meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3172749933912431,0.39686042678295447,0.36761668959451216,12.959999999999999,43.199999999999996,1.0,-0.2411877803888327,7093.858086304,4.789334879999842,4.825,0.0,-0.4319237470626831,-1.0,1.0,0.17042288184165955,0.0,0.6000000238418579
0.3279838251546724,0.393887458041335,0.37673906456678635,15.66,42.66,1.0,0.00296029541919296,7093.85809296,4.789341536000393,4.83,0.0,-0.4319237470626831,-1.0,1.0,0.17042288184165955,0.0,0.6000000238418579
0.33995645159327653,0.39500218960458067,0.38436462397486426,18.54,41.76,1.0,-0.22592852565083454,7093.899504512,4.830753088000165,4.835,0.0,-0.4319237470626831,-1.0,1.0,0.17042288184165955,0.0,0.6000000238418579
0.34976709310021514,0.39836762981359797,0.3903344813224688,21.599999999999998,40.68,1.0,-0.012298959318805203,7093.899551488,4.830800063999959,4.84,8.522882461547852,-0.7442004680633545,0.657175600528717,-0.9915725588798523,0.07673986256122589,0.4971526861190796,0.0025282325223088264
0.3581018335172313,0.39654916485616826,0.3949267760788695,24.66,39.42,1.0,-0.14963225196078866,7093.89956272,4.83081129600032,4.845,8.522882461547852,-0.7442004680633545,0.657175600528717,-0.9915725588798523,0.07673986256122589,0.4971526861190796,0.0025282325223088264
0.36651536360327525,0.3993930527522932,0.39920922745528126,27.9,38.339999999999996,1.0,-0.05807672353279969,7093.899571008,4.830819583999983,4.85,8.522882461547852,-0.7442004680633545,0.657175600528717,-0.9915725588798523,0.07673986256122589,0.4971526861190796,0.0025282325223088264
0.37354789279432443,0.4040264814778119,0.40392122971424016,30.599999999999998,37.08,1.0,-0.42429883724481066,7093.899578368,4.830826944000364,4.855,8.522882461547852,-0.7442004680633545,0.657175600528717,-0.9915725588798523,0.07673986256122589,0.4971526861190796,0.0025282325223088264
0.37971979576545384,0.3967255596168813,0.4082500019588343,32.94,36.0,1.0,-0.027558214056803365,7093.899585888,4.830834463999963,4.86,20.0,0.37051576375961304,-1.0,-1.0,0.41115477681159973,0.0,0.0
0.3871885431140462,0.38350617156596595,0.4119268138828142,34.92,34.92,1.0,-0.16489150669878683,7093.89959568,4.830844256000091,4.865,20.0,0.37051576375961304,-1.0,-1.0,0.41115477681159973,0.0,0.0
0.39412897553437237,0.3776576985802423,0.4157571595382569,36.18,33.839999999999996,1.0,-0.19541001617478315,7093.899602304,4.830850880000071,4.87,20.0,0.37051576375961304,-1.0,-1.0,0.41115477681159973,0.0,0.0
0.3994115968418463,0.35768430899502823,0.42015437767458025,36.72,32.94,1.0,-0.454817346720807,7093.94330688,4.874555456000053,4.875,20.0,0.37051576375961304,-1.0,-1.0,0.41115477681159973,0.0,0.0
0.40564225121286107,0.334541655022875,0.42314118536292167,36.72,32.04,1.0,-0.19541001617478315,7093.943364224,4.87461280000025,4.88,8.522882461547852,0.10652720928192139,-1.0,-0.3338223695755005,0.33195817470550537,0.0,0.1998533010482788
0.4115300720653847,0.3113735079018631,0.4261715300669097,36.36,30.959999999999997,1.0,-0.2869655446028272,7093.943375968,4.874624543999744,4.885,8.522882461547852,0.10652720928192139,-1.0,-0.3338223695755005,0.33195817470550537,0.0,0.1998533010482788
0.4150114651473489,0.29142052065576285,0.42915314143199035,35.64,29.88,1.0,-0.2411877803888327,7093.943384288,4.874632863999977,4.89,8.522882461547852,0.10652720928192139,-1.0,-0.3338223695755005,0.33195817470550537,0.0,0.1998533010482788
0.4138942704958504,0.27094245854156057,0.43162315053898714,34.92,28.619999999999997,1.0,-0.363261818292818,7093.943400576,4.874649152000529,4.895,8.522882461547852,0.10652720928192139,-1.0,-0.3338223695755005,0.33195817470550537,0.0,0.1998533010482788
0.4132001052807458,0.25925449984992843,0.43339772276737587,33.66,27.18,1.0,-0.21066927091278131,7093.943409248,4.874657823999769,4.9,0.0,0.19632001221179962,-0.5768342018127441,-0.4822712242603302,0.35889601707458496,0.126949742436409,0.15531864762306213
0.4116153160035874,0.2510087977129448,0.43593815561360866,32.22,25.74,1.0,-0.3174840540788235,7093.943417216,4.874665792000087,4.905,0.0,0.19632001221179962,-0.5768342018127441,-0.4822712242603302,0.35889601707458496,0.126949742436409,0.15531864762306213
0.40849139006128055,0.24549174700564652,0.43805850788786893,30.599999999999998,24.3,1.0,-0.25644703512683087,7093.94342448,4.874673056000574,4.91,0.0,0.19632001221179962,-0.5768342018127441,-0.4822712242603302,0.35889601707458496,0.126949742436409,0.15531864762306213
0.40666733844772773,0.24030039277307647,0.437644865899538,28.799999999999997,22.86,1.0,-0.39378032776881433,7093.94343136,4.874679936000575,4.915,0.0,0.19632001221179962,-0.5768342018127441,-0.4822712242603302,0.35889601707458496,0.126949742436409,0.15531864762306213
0.40421495436608523,0.2314764925703476,0.4356035365891308,26.82,21.24,1.0,-0.3327433088168217,7093.985753856,4.9170024320001176,4.92,0.0,0.1897316426038742,-0.12776680290699005,0.14807704091072083,0.3569194972515106,0.26166996359825134,0.3444231152534485
0.4026416545860693,0.218664032918019,0.43453023691660353,24.84,19.62,1.0,-0.19541001617478315,7093.985774272,4.91702284799976,4.925,0.0,0.1897316426038742,-0.12776680290699005,0.14807704091072083,0.3569194972515106,0.26166996359825134,0.3444231152534485
0.4015130487988456,0.21980525426033,0.4325907610465144,22.5,18.0,1.0,0.1860713522751709,7093.985783776,4.917032352000206,4.93,0.0,0.1897316426038742,-0.12776680290699005,0.14807704091072083,0.3569194972515106,0.26166996359825134,0.3444231152534485
0.39973034818718345,0.20476518022525614,0.42959787139114064,20.16,16.56,1.0,-0.14963225196078866,7093.98579168,4.917040256000291,4.935,0.0,0.1897316426038742,-0.12776680290699005,0.14807704091072083,0.3569194972515106,0.26166996359825134,0.3444231152534485
0.39795287356961284,0.214450674370061,0.42455056823928916,17.64,15.12,1.0,-0.27170628986482903,7093.985798464,4.917047040000398,4.94,0.0,1.0,-0.970350980758667,1.0,0.6000000238418579,0.008894706144928932,0.6000000238418579
0.39584142469731115,0.21762524069492192,0.41587330977059705,14.94,13.86,1.0,-0.27170628986482903,7093.985835744,4.917084319999958,4.945,0.0,1.0,-0.970350980758667,1.0,0.6000000238418579,0.008894706144928932,0.6000000238418579
0.39018214860455364,0.21355156425245236,0.401242817804577,11.7,12.78,1.0,0.24710837122716356,7093.985844672,4.917093248000128,4.95,0.0,1.0,-0.970350980758667,1.0,0.6000000238418579,0.008894706144928932,0.6000000238418579
0.3774067758448751,0.21477260437541842,0.3849895811781033,8.1,12.059999999999999,1.0,-0.21066927091278131,7093.985858176,4.917106752000109,4.955,0.0,1.0,-0.970350980758667,1.0,0.6000000238418579,0.008894706144928932,0.6000000238418579
0.3557539346830083,0.21342731947356844,0.3699011989983912,4.14,11.52,1.0,-0.21066927091278131,7094.028488928,4.959737504000259,4.96,0.0,0.29939210414886475,1.0,0.6511698365211487,0.38981765508651733,0.6000000238418579,0.4953509569168091
0.3310604929372356,0.22929461399582413,0.3547386350578412,2.6999999999999997,10.08,1.0,-0.2869655446028272,7094.028503104,4.959751680000409,4.965,0.0,0.29939210414886475,1.0,0.6511698365211487,0.38981765508651733,0.6000000238418579,0.4953509569168091
0.30421764946495594,0.23748393587313216,0.34018918454950675,4.14,8.82,1.0,0.24710837122716356,7094.028507232,4.959755808000409,4.97,0.0,0.29939210414886475,1.0,0.6511698365211487,0.38981765508651733,0.6000000238418579,0.4953509569168091
0.27756879968180037,0.23647050001487818,0.3289410906764074,5.3999999999999995,7.38,1.0,-0.7600024414807702,7094.02851072,4.959759295999902,4.975,0.0,0.29939210414886475,1.0,0.6511698365211487,0.38981765508651733,0.6000000238418579,0.4953509569168091
0.2513405828081115,0.2468514167699481,0.31709400947496813,5.76,6.66,1.0,-0.5158543656727996,7094.028513952,4.959762528000283,4.98,0.0,0.14989732205867767,1.0,1.0,0.3449692130088806,0.6000000238418579,0.6000000238418579
0.22975216441923182,0.2654240076030897,0.30594358397183924,5.22,6.12,1.0,-0.3327433088168217,7094.028517792,4.959766367999691,4.985,0.0,0.14989732205867767,1.0,1.0,0.3449692130088806,0.6000000238418579,0.6000000238418579
0.21361734154465706,0.2683821756630437,0.296997283886744,3.78,6.4799999999999995,1.0,-0.5768913846247923,7094.028521152,4.959769728000538,4.99,0.0,0.14989732205867767,1.0,1.0,0.3449692130088806,0.6000000238418579,0.6000000238418579
0.20415263298908118,0.27923138732744957,0.2922720739176471,2.6999999999999997,7.199999999999999,1.0,-0.34800256355481984,7094.028524448,4.959773024000242,4.995,0.0,0.14989732205867767,1.0,1.0,0.3449692130088806,0.6000000238418579,0.6000000238418579
0.19898595688679863,0.279366045766629,0.2910506253367016,3.42,7.56,1.0,0.04873805963318745,7094.028527712,4.959776288000285,5.0,0.0,-0.6044531464576721,1.0,1.0,0.11866406351327896,0.6000000238418579,0.6000000238418579
0.19715297626541656,0.2878238272348195,0.2896781964385615,3.2399999999999998,8.459999999999999,1.0,-0.4853358561968033,7094.070594624,5.001843199999712,5.005,0.0,-0.6044531464576721,1.0,1.0,0.11866406351327896,0.6000000238418579,0.6000000238418579
0.19665048800352078,0.303807754224433,0.28967590500720575,3.2399999999999998,9.719999999999999,1.0,-0.180150761436785,7094.070614752,5.0018633280005815,5.01,0.0,-0.6044531464576721,1.0,1.0,0.11866406351327896,0.6000000238418579,0.6000000238418579
0.19633493234496624,0.3080400613706164,0.2915157717647282,3.06,11.16,1.0,-0.34800256355481984,7094.070623104,5.001871680000477,5.015,0.0,-0.6044531464576721,1.0,1.0,0.11866406351327896,0.6000000238418579,0.6000000238418579
0.19616436956095534,0.3072274063541929,0.29250359930077624,2.88,12.959999999999999,1.0,-0.05807672353279969,7094.07063024,5.001878816000499,5.02,0.0,-0.6044531464576721,1.0,1.0,0.11866406351327896,0.6000000238418579,0.6000000238418579
0.19553105864857892,0.3156949987387429,0.2935628499452192,3.2399999999999998,15.12,1.0,-0.180150761436785,7094.070636832,5.001885407999907,5.025,0.0,-0.22207780182361603,1.0,0.6229007840156555,0.2333766669034958,0.6000000238418579,0.4868702292442322
0.19374694137982715,0.3353153885524554,0.29985500598664766,3.06,17.46,1.0,-0.07333597827079785,7094.070644224,5.0018927999999505,5.03,0.0,-0.22207780182361603,1.0,0.6229007840156555,0.2333766669034958,0.6000000238418579,0.4868702292442322
0.1926075192140741,0.35681314532996566,0.31170805848529975,3.06,19.98,1.0,-0.30222479934082536,7094.070651136,5.001899712000522,5.035,0.0,-0.22207780182361603,1.0,0.6229007840156555,0.2333766669034958,0.6000000238418579,0.4868702292442322
0.19415719319793964,0.36284186682299585,0.32358383223992065,3.2399999999999998,22.86,1.0,-0.16489150669878683,7094.070657952,5.001906528000291,5.04,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1947924710715729,0.3715741442744885,0.33642700533446535,3.2399999999999998,25.74,1.0,-0.180150761436785,7094.113999872,5.045248448000166,5.045,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.19638335911331892,0.36613373226733426,0.34851094533352983,3.2399999999999998,28.799999999999997,1.0,0.14029358806117642,7094.11405024,5.045298816000468,5.05,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.20555971669325127,0.36440085075022915,0.35879880431471417,3.42,31.86,1.0,-0.5311136204107978,7094.114059488,5.0453080639999826,5.055,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22131035734519044,0.37384413799755334,0.3682395594190686,3.42,34.92,1.0,-0.27170628986482903,7094.114067296,5.045315872000174,5.06,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2350621227656297,0.37177718660811254,0.37959482341750034,3.5999999999999996,37.8,1.0,-0.2411877803888327,7094.114074496,5.0453230720004285,5.065,0.0,-1.0,-0.5913557410240173,1.0,0.0,0.12259328365325928,0.6000000238418579
0.24983467025399894,0.3621427896122011,0.3897685378282173,3.78,40.68,1.0,0.033478804895189285,7094.114081952,5.045330527999795,5.07,0.0,-1.0,-0.5913557410240173,1.0,0.0,0.12259328365325928,0.6000000238418579
0.26732760607377076,0.3572578250992554,0.3985971675924822,4.5,43.199999999999996,1.0,-0.180150761436785,7094.11409792,5.045346496000093,5.075,0.0,-1.0,-0.5913557410240173,1.0,0.0,0.12259328365325928,0.6000000238418579
0.28208212571632374,0.35237565080331035,0.40690149971794903,5.58,45.36,1.0,-0.180150761436785,7094.114104736,5.045353311999861,5.08,0.0,0.32112228870391846,-1.0,1.0,0.39633670449256897,0.0,0.6000000238418579
0.29636303531086583,0.3411627973714394,0.4139728529968705,7.38,46.98,1.0,-0.07333597827079785,7094.114111456,5.045360031999735,5.085,0.0,0.32112228870391846,-1.0,1.0,0.39633670449256897,0.0,0.6000000238418579
0.31207852665949304,0.34097357858345867,0.41975040391247054,9.9,48.059999999999995,1.0,-0.14963225196078866,7094.155244288,5.08649286400032,5.09,0.0,0.32112228870391846,-1.0,1.0,0.39633670449256897,0.0,0.6000000238418579
0.32459730266033326,0.3338085095823328,0.42516496703322254,13.32,48.42,1.0,-0.180150761436785,7094.155269696,5.086518271999921,5.095,0.0,0.32112228870391846,-1.0,1.0,0.39633670449256897,0.0,0.6000000238418579
0.33540658828119596,0.34073781108853857,0.42916514752804424,17.46,48.239999999999995,1.0,-0.19541001617478315,7094.155278368,5.08652694400007,5.1,0.0,0.32112228870391846,-1.0,1.0,0.39633670449256897,0.0,0.6000000238418579
0.34824505962725283,0.3425108986441515,0.4321392902826312,22.14,47.699999999999996,1.0,-0.14963225196078866,7094.155318304,5.086566879999737,5.105,8.522882461547852,-0.9826194047927856,0.9807060956954956,-1.0,0.0052141789346933365,0.5942118763923645,0.0
0.3587921707379793,0.3565957961554856,0.43532723413949326,27.36,46.62,1.0,-0.08859523300879601,7094.155325632,5.086574208000457,5.11,8.522882461547852,-0.9826194047927856,0.9807060956954956,-1.0,0.0052141789346933365,0.5942118763923645,0.0
0.36689246782298673,0.3506616291095187,0.43934690729650233,32.4,45.0,1.0,-0.21066927091278131,7094.15533344,5.086582015999738,5.115,8.522882461547852,-0.9826194047927856,0.9807060956954956,-1.0,0.0052141789346933365,0.5942118763923645,0.0
0.3760469431609111,0.33837647360494244,0.4433406179226488,37.08,43.379999999999995,1.0,0.00296029541919296,7094.155341024,5.0865896000004795,5.12,20.0,0.5384189486503601,-1.0,-0.2924744784832001,0.46152570843696594,0.0,0.21225765347480774
0.3842927461579644,0.3316738517379668,0.4476584209815242,40.68,41.58,1.0,-0.22592852565083454,7094.155348,5.086596576000375,5.125,20.0,0.5384189486503601,-1.0,-0.2924744784832001,0.46152570843696594,0.0,0.21225765347480774
0.3888054831197173,0.3177553886659977,0.4512936105955167,43.019999999999996,40.14,1.0,-0.07333597827079785,7094.199022976,5.130271552000522,5.13,20.0,0.5384189486503601,-1.0,-0.2924744784832001,0.46152570843696594,0.0,0.21225765347480774
0.38798088225398936,0.28805349263127733,0.4542390825110004,43.739999999999995,38.699999999999996,1.0,-0.14963225196078866,7094.199045248,5.130293824000546,5.135,20.0,0.5384189486503601,-1.0,-0.2924744784832001,0.46152570843696594,0.0,0.21225765347480774
0.38769169387464336,0.26353345693250957,0.45588627072373245,43.019999999999996,37.62,1.0,-0.3327433088168217,7094.19905232,5.130300896000335,5.14,8.522882461547852,0.7251322865486145,-1.0,1.0,0.5175396800041199,0.0,0.6000000238418579
0.385357841639809,0.2405676272785202,0.4568711415545138,41.4,36.36,1.0,-0.27170628986482903,7094.199058272,5.130306848000146,5.145,8.522882461547852,0.7251322865486145,-1.0,1.0,0.5175396800041199,0.0,0.6000000238418579
0.38202280210978706,0.2176538565269294,0.4563175383195772,38.879999999999995,35.28,1.0,-0.05807672353279969,7094.199062752,5.130311328000062,5.15,8.522882461547852,0.7251322865486145,-1.0,1.0,0.5175396800041199,0.0,0.6000000238418579
0.3797599225787628,0.1982892248830164,0.4557008831571597,35.82,34.199999999999996,1.0,-0.27170628986482903,7094.199067808,5.130316384000253,5.155,8.522882461547852,0.7251322865486145,-1.0,1.0,0.5175396800041199,0.0,0.6000000238418579
0.3770266362288079,0.16046068359365254,0.45611805041880876,32.58,32.94,1.0,-0.19541001617478315,7094.19907408,5.130322656000317,5.16,0.0,0.5256164073944092,-0.8359732031822205,-0.9053274393081665,0.4576849341392517,0.04920804128050804,0.028401769697666168
0.37234053815635476,0.16285538854189463,0.45605554306590734,28.98,31.68,1.0,-0.22592852565083454,7094.199084896,5.13033347200053,5.165,0.0,0.5256164073944092,-0.8359732031822205,-0.9053274393081665,0.4576849341392517,0.04920804128050804,0.028401769697666168
0.36139031473759026,0.1506705800219992,0.45381104314578596,25.38,30.24,1.0,-0.2869655446028272,7094.199089728,5.130338304000361,5.17,0.0,0.5256164073944092,-0.8359732031822205,-0.9053274393081665,0.4576849341392517,0.04920804128050804,0.028401769697666168
0.34642010651969907,0.15481307129464203,0.4503290849454657,21.599999999999998,28.799999999999997,1.0,-0.4090395825068125,7094.243599968,5.17484854400027,5.175,0.0,0.5256164073944092,-0.8359732031822205,-0.9053274393081665,0.4576849341392517,0.04920804128050804,0.028401769697666168
0.3376209577237506,0.15155844309977393,0.4486402725093144,18.0,27.18,1.0,-0.25644703512683087,7094.243625184,5.174873760000082,5.18,0.0,1.0,-1.0,0.91941899061203,0.6000000238418579,0.0,0.5758257508277893
0.33432793087633267,0.1426696196501709,0.4465505402368559,14.58,25.38,1.0,-0.3174840540788235,7094.243633536,5.1748821119999775,5.185,0.0,1.0,-1.0,0.91941899061203,0.6000000238418579,0.0,0.5758257508277893
0.3312842554529567,0.14806361777504154,0.4434396759760025,11.34,23.58,1.0,-0.10385448774679418,7094.243639936,5.174888512000507,5.19,0.0,1.0,-1.0,0.91941899061203,0.6000000238418579,0.0,0.5758257508277893
0.32947298755635795,0.1571558305405043,0.44230182847221505,7.92,21.599999999999998,1.0,-0.30222479934082536,7094.243646752,5.174895328000275,5.195,0.0,1.0,-1.0,0.91941899061203,0.6000000238418579,0.0,0.5758257508277893
0.32730904601888217,0.16343149459510734,0.4416091249873528,4.68,19.62,1.0,-0.04281746879480153,7094.243681248,5.1749298240001735,5.2,0.0,1.0,-0.20900630950927734,-1.0,0.6000000238418579,0.2372981160879135,0.0
0.3255238319752116,0.15916339863272852,0.43508150091949194,2.6999999999999997,17.099999999999998,1.0,-0.22592852565083454,7094.243689792,5.174938367999857,5.205,0.0,1.0,-0.20900630950927734,-1.0,0.6000000238418579,0.2372981160879135,0.0
0.32263330287126923,0.16998975987853182,0.4246062477824036,3.78,14.04,1.0,-0.027558214056803365,7094.243695968,5.174944544000027,5.21,0.0,1.0,-0.20900630950927734,-1.0,0.6000000238418579,0.2372981160879135,0.0
0.31204486784634355,0.20274283094976236,0.41603912127054904,5.04,10.799999999999999,1.0,-0.5768913846247923,7094.243701984,5.17495056000007,5.215,0.0,1.0,-0.20900630950927734,-1.0,0.6000000238418579,0.2372981160879135,0.0
0.29666157233912127,0.21773343527172634,0.41264551390243226,5.58,8.28,1.0,-0.07333597827079785,7094.28502544,5.21627401600017,5.22,0.0,1.0,0.3333227038383484,-1.0,0.6000000238418579,0.3999968469142914,0.0
0.27966623210444175,0.2357110596916332,0.411284485934192,5.58,5.9399999999999995,1.0,-0.4090395825068125,7094.285047136,5.216295711999919,5.225,0.0,1.0,0.3333227038383484,-1.0,0.6000000238418579,0.3999968469142914,0.0
0.2625146131206852,0.2511590922886996,0.4092583257284812,4.14,4.68,1.0,-0.027558214056803365,7094.285055552,5.216304128000047,5.23,0.0,1.0,0.3333227038383484,-1.0,0.6000000238418579,0.3999968469142914,0.0
0.24593682000472486,0.26695170023599335,0.4065405102542074,2.52,3.96,1.0,-0.3174840540788235,7094.285061888,5.216310464000344,5.235,0.0,1.0,0.3333227038383484,-1.0,0.6000000238418579,0.3999968469142914,0.0
0.23341004373664606,0.287475658955063,0.4012624603572353,3.2399999999999998,2.52,1.0,-0.16489150669878683,7094.285068928,5.216317504000472,5.24,0.0,1.0,-0.6045324802398682,-0.08366622030735016,0.6000000238418579,0.11864025890827179,0.2749001383781433
0.22117330919286324,0.3069628389485715,0.3952081015069718,3.42,2.16,1.0,0.14029358806117642,7094.285076384,5.216324959999838,5.245,0.0,1.0,-0.6045324802398682,-0.08366622030735016,0.6000000238418579,0.11864025890827179,0.2749001383781433
0.210208253386738,0.32290113585366076,0.39159503174593346,3.06,3.06,1.0,-0.180150761436785,7094.28508336,5.216331935999733,5.25,0.0,1.0,-0.6045324802398682,-0.08366622030735016,0.6000000238418579,0.11864025890827179,0.2749001383781433
0.2024546995552748,0.3228240790786171,0.3896296697847765,2.88,3.78,1.0,-0.454817346720807,7094.28509024,5.216338815999734,5.255,0.0,1.0,-0.6045324802398682,-0.08366622030735016,0.6000000238418579,0.11864025890827179,0.2749001383781433
0.19476695115610507,0.3274151763830479,0.38806112369900536,2.88,5.22,1.0,-0.5005951109348015,7094.328707392,5.259955968000213,5.26,0.0,1.0,0.5696959495544434,-1.0,0.6000000238418579,0.4709087908267975,0.0
0.1852343563277479,0.3530367343605455,0.3874768461158011,2.88,7.199999999999999,1.0,-0.34800256355481984,7094.32872944,5.259978015999877,5.265,0.0,1.0,0.5696959495544434,-1.0,0.6000000238418579,0.4709087908267975,0.0
0.1747379390720003,0.363104820045104,0.3884280464097806,3.06,9.719999999999999,1.0,-0.11911374248479234,7094.32873712,5.259985696000513,5.27,0.0,1.0,0.5696959495544434,-1.0,0.6000000238418579,0.4709087908267975,0.0
0.16902976987188048,0.359687083298117,0.38841188779073044,2.88,12.42,1.0,-0.25644703512683087,7094.328743776,5.259992352000154,5.275,0.0,1.0,0.5696959495544434,-1.0,0.6000000238418579,0.4709087908267975,0.0
0.16742248505176627,0.3714877273060085,0.3875243486071743,3.06,15.66,1.0,-0.19541001617478315,7094.328750208,5.259998784000345,5.28,0.0,0.9801508188247681,0.09673481434583664,-1.0,0.5940452814102173,0.3290204405784607,0.0
0.1656605786125062,0.3901365774734318,0.38594110622701966,2.88,19.259999999999998,1.0,-0.30222479934082536,7094.328758368,5.260006944000452,5.285,0.0,0.9801508188247681,0.09673481434583664,-1.0,0.5940452814102173,0.3290204405784607,0.0
0.1666044597134781,0.38777488516394976,0.3780688467561461,2.88,23.04,1.0,-0.14963225196078866,7094.328766048,5.260014624000178,5.29,0.0,0.9801508188247681,0.09673481434583664,-1.0,0.5940452814102173,0.3290204405784607,0.0
0.16866479830094333,0.4129608388260468,0.3622074408279797,3.06,27.0,1.0,-0.16489150669878683,7094.328773184,5.2600217600002,5.295,0.0,0.9801508188247681,0.09673481434583664,-1.0,0.5940452814102173,0.3290204405784607,0.0
0.17027446848736358,0.4121065681006672,0.3421099456656029,3.06,31.32,1.0,-0.14963225196078866,7094.328779808,5.260028384000179,5.3,0.0,1.0,0.10110341757535934,-1.0,0.6000000238418579,0.330331027507782,0.0
0.173919753889138,0.4164536328166295,0.3189969032718148,3.2399999999999998,35.64,1.0,-0.6226691488387868,7094.369707872,5.300956447999852,5.305,0.0,1.0,0.10110341757535934,-1.0,0.6000000238418579,0.330331027507782,0.0
0.18399792682138924,0.42766434801073827,0.29469703344703263,3.2399999999999998,39.96,1.0,-0.25644703512683087,7094.3697224,5.300970975999917,5.31,0.0,1.0,0.10110341757535934,-1.0,0.6000000238418579,0.330331027507782,0.0
0.19506784912093603,0.44084139916430426,0.2703982162845635,3.42,44.46,1.0,-0.19541001617478315,7094.369758752,5.301007328000196,5.315,0.0,1.0,0.10110341757535934,-1.0,0.6000000238418579,0.330331027507782,0.0
0.20196106536728795,0.4560153990798009,0.24654431222146614,3.42,48.78,1.0,-0.2869655446028272,7094.369766432,5.301015007999922,5.32,0.0,1.0,0.4095470607280731,-1.0,0.6000000238418579,0.4228641390800476,0.0
0.20623817987845128,0.45865814146541417,0.2255959919557896,3.5999999999999996,53.1,1.0,-0.05807672353279969,7094.369781824,5.301030399999945,5.325,0.0,1.0,0.4095470607280731,-1.0,0.6000000238418579,0.4228641390800476,0.0
0.20972740355544284,0.44917228993413644,0.20736560398451442,4.32,56.879999999999995,1.0,0.17081209753717275,7094.369789536,5.301038112000242,5.33,0.0,1.0,0.4095470607280731,-1.0,0.6000000238418579,0.4228641390800476,0.0
0.2126387173404808,0.4529760280693467,0.19301510801672925,5.3999999999999995,60.48,1.0,-0.34800256355481984,7094.369796896,5.301045471999714,5.335,0.0,1.0,0.4095470607280731,-1.0,0.6000000238418579,0.4228641390800476,0.0
0.2187440681400007,0.45359244637996293,0.18320062765735054,7.199999999999999,63.36,1.0,-0.1343729972227905,7094.36980352,5.301052095999694,5.34,0.0,1.0,0.4225802421569824,-1.0,0.6000000238418579,0.4267740845680237,0.0
0.23126090150792483,0.4567190737059354,0.1756820223346085,9.9,65.7,1.0,-0.34800256355481984,7094.413372672,5.344621248000294,5.345,0.0,1.0,0.4225802421569824,-1.0,0.6000000238418579,0.4267740845680237,0.0
0.2432449113269222,0.4695342037811637,0.1662791458000168,13.68,67.32,1.0,-0.08859523300879601,7094.413392608,5.344641184000466,5.35,0.0,1.0,0.4225802421569824,-1.0,0.6000000238418579,0.4267740845680237,0.0
0.25396478704244185,0.4750306329380338,0.1562358411435502,18.54,68.03999999999999,1.0,-0.16489150669878683,7094.413399744,5.344648320000488,5.355,0.0,1.0,0.4225802421569824,-1.0,0.6000000238418579,0.4267740845680237,0.0
0.2645221545270656,0.47797958787135747,0.14454581025385987,24.66,67.86,1.0,0.04873805963318745,7094.413406368,5.344654944000467,5.36,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.27095079098798946,0.46757620512762793,0.1327617007526995,31.68,67.14,1.0,-0.25644703512683087,7094.413412736,5.344661312000426,5.365,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.27680390385563236,0.47959855401707785,0.12066045165716671,39.42,65.88,1.0,-0.19541001617478315,7094.413420576,5.344669152000279,5.37,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2829355616727126,0.48496670411826903,0.10894485420316952,47.519999999999996,63.9,1.0,-0.180150761436785,7094.413461184,5.344709760000114,5.375,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.285915475383274,0.48499210583283614,0.09827356318206919,55.98,61.919999999999995,1.0,-0.180150761436785,7094.413468256,5.344716831999904,5.38,0.0,-0.9134476780891418,0.8596305847167969,-1.0,0.025965698063373566,0.5578892230987549,0.0
0.28890694137633993,0.48244490475414514,0.08887112962883983,64.62,59.76,1.0,-0.363261818292818,7094.413475104,5.344723680000243,5.385,0.0,-0.9134476780891418,0.8596305847167969,-1.0,0.025965698063373566,0.5578892230987549,0.0
0.2965156578143526,0.48617380307570895,0.08152030966926066,73.44,57.419999999999995,1.0,-0.1343729972227905,7094.454948256,5.386196831999769,5.39,0.0,-0.9134476780891418,0.8596305847167969,-1.0,0.025965698063373566,0.5578892230987549,0.0
0.30228927770805725,0.49083969892293694,0.0803370026558388,81.89999999999999,55.26,1.0,-0.08859523300879601,7094.454967904,5.386216480000257,5.395,0.0,-0.9134476780891418,0.8596305847167969,-1.0,0.025965698063373566,0.5578892230987549,0.0
0.3074338615901075,0.4960344561870725,0.07308698305342068,89.82,53.1,1.0,0.04873805963318745,7094.45497712,5.3862256960001105,5.4,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.31537231637087726,0.49664900609372065,0.06419340944135453,97.02,51.3,1.0,-0.05807672353279969,7094.454984448,5.386233023999921,5.405,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
