meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08493230952888506,0.1530915383879188,0.017561599457942507,-0.18,1.98,1.0,0.06399731437118561,8574.6329288,0.08794447999935073,0.115,0.0,1.0,-0.9062356948852539,-0.9106873869895935,0.6000000238418579,0.028129292652010918,0.026793785393238068
0.09387192871363749,0.17469312426665204,0.009830058349073164,0.36,2.6999999999999997,1.0,-0.180150761436785,8574.632935328,0.08795100799943611,0.12,0.0,1.0,-0.12150362133979797,-1.0,0.6000000238418579,0.26354894042015076,0.0
0.10818430821385715,0.19090939256825992,0.0034349264559144816,0.72,3.42,1.0,-0.25644703512683087,8574.632943072,0.08795875199939474,0.125,0.0,1.0,-0.12150362133979797,-1.0,0.6000000238418579,0.26354894042015076,0.0
0.1236835728151796,0.19677878506912883,0.0036048624180425497,0.72,4.5,1.0,-0.2869655446028272,8574.673704928,0.12872060799963947,0.13,0.0,1.0,-0.12150362133979797,-1.0,0.6000000238418579,0.26354894042015076,0.0
0.12693149531161102,0.2195893252337157,0.007107952281284121,0.54,5.9399999999999995,1.0,-0.14963225196078866,8574.67371616,0.12873183999909088,0.135,0.0,1.0,-0.12150362133979797,-1.0,0.6000000238418579,0.26354894042015076,0.0
0.14053809821060667,0.22750316596381526,-0.00041806368327983065,-0.18,7.38,1.0,-0.5311136204107978,8574.673723712,0.128739391999261,0.14,0.0,1.0,-0.6487076282501221,-1.0,0.6000000238418579,0.10538771748542786,0.0
0.15360790164228935,0.25171598454993177,0.005982623262479153,0.18,8.82,1.0,-0.027558214056803365,8574.673730176,0.1287458560000232,0.145,0.0,1.0,-0.6487076282501221,-1.0,0.6000000238418579,0.10538771748542786,0.0
0.1629850871789311,0.2782539426663201,0.010858327957476476,-0.0,10.44,1.0,-0.42429883724481066,8574.673736576,0.12875225599964324,0.15,0.0,1.0,-0.6487076282501221,-1.0,0.6000000238418579,0.10538771748542786,0.0
0.17629208367539237,0.2935090235515975,0.010972012938490601,0.18,12.24,1.0,0.07925656910918377,8574.673743488,0.12875916799930565,0.155,0.0,1.0,-0.6487076282501221,-1.0,0.6000000238418579,0.10538771748542786,0.0
0.19150046600674073,0.3108947230923666,0.008198505098674124,0.18,14.219999999999999,1.0,-0.37852107303081617,8574.673750688,0.12876636799956032,0.16,0.0,1.0,-0.7480159997940063,-1.0,0.6000000238418579,0.0755952000617981,0.0
0.2005449083076395,0.31987305418093626,0.007633430343924981,-0.0,16.2,1.0,0.21658986175116723,8574.673758752,0.1287744319997728,0.165,0.0,1.0,-0.7480159997940063,-1.0,0.6000000238418579,0.0755952000617981,0.0
0.20478790944120132,0.32202918640779093,0.00484930996694111,0.18,18.36,1.0,-0.30222479934082536,8574.718242976,0.17325865599923418,0.17,0.0,1.0,-0.7480159997940063,-1.0,0.6000000238418579,0.0755952000617981,0.0
0.20763924223362998,0.3304755847491748,0.003194253291776335,0.18,20.52,1.0,0.06399731437118561,8574.718261568,0.17327724799906719,0.175,0.0,1.0,-0.7480159997940063,-1.0,0.6000000238418579,0.0755952000617981,0.0
0.20853074457635898,0.33349227725268865,0.002235665959004332,-0.0,22.86,1.0,-0.14963225196078866,8574.71827088,0.17328655999881448,0.18,0.0,1.0,-0.7491505146026611,-1.0,0.6000000238418579,0.07525485008955002,0.0
0.20818479467541998,0.33395518761454523,0.006808281417127115,0.18,25.2,1.0,-0.180150761436785,8574.718278752,0.17329443199923844,0.185,0.0,1.0,-0.7491505146026611,-1.0,0.6000000238418579,0.07525485008955002,0.0
0.20802546314213347,0.3452469029338598,0.004040519420577979,0.18,27.54,1.0,-0.3174840540788235,8574.718286144,0.17330182399928162,0.19,0.0,1.0,-0.7491505146026611,-1.0,0.6000000238418579,0.07525485008955002,0.0
0.20773196542042505,0.34457359054711956,-0.002329249113228691,0.18,30.06,1.0,0.1097750785851801,8574.718293984,0.173309664000044,0.195,0.0,1.0,-0.7491505146026611,-1.0,0.6000000238418579,0.07525485008955002,0.0
0.20788774285322686,0.35092340232405234,-0.0040069229373075705,0.18,32.4,1.0,-0.47007660145880514,8574.718302208,0.1733178880003834,0.2,0.0,1.0,-0.5620052218437195,-1.0,0.6000000238418579,0.13139843940734863,0.0
0.2075367738303972,0.37202017432546614,0.0031123230730097156,0.18,34.92,1.0,-0.05807672353279969,8574.718310528,0.17332620799970755,0.205,0.0,1.0,-0.5620052218437195,-1.0,0.6000000238418579,0.13139843940734863,0.0
0.2073845214343313,0.3757027033578858,3.267029660382668e-05,0.18,37.26,1.0,-0.11911374248479234,8574.718317952,0.17333363199941232,0.21,0.0,1.0,-0.5620052218437195,-1.0,0.6000000238418579,0.13139843940734863,0.0
0.20716760903609216,0.3826657623518504,-0.0026880952928882602,0.18,39.78,1.0,-0.2411877803888327,8574.75953568,0.21455135999894992,0.215,0.0,1.0,-0.5620052218437195,-1.0,0.6000000238418579,0.13139843940734863,0.0
0.2064121569606833,0.3962604496770275,0.002934652699555409,0.18,42.12,1.0,-0.30222479934082536,8574.759552,0.21456767999916337,0.22,0.0,0.4943775534629822,-0.48843181133270264,-1.0,0.44831329584121704,0.1534704566001892,0.0
0.20609640470013155,0.3994275880950456,0.0023450739200594826,0.36,44.46,1.0,-0.1343729972227905,8574.75955952,0.2145751999996719,0.225,0.0,0.4943775534629822,-0.48843181133270264,-1.0,0.44831329584121704,0.1534704566001892,0.0
0.20518735795449408,0.4102949805788408,0.005494301325112584,0.54,46.62,1.0,-0.363261818292818,8574.759567008,0.21458268800051883,0.23,0.0,0.4943775534629822,-0.48843181133270264,-1.0,0.44831329584121704,0.1534704566001892,0.0
0.2051049573996234,0.409755658279607,0.0049410746563562135,0.72,48.78,1.0,0.07925656910918377,8574.759573664,0.21458934399925056,0.235,0.0,0.4943775534629822,-0.48843181133270264,-1.0,0.44831329584121704,0.1534704566001892,0.0
0.2052178679740319,0.40543070333112974,-0.004728567168768988,1.08,50.76,1.0,-0.2869655446028272,8574.759581152,0.2145968320000975,0.24,0.0,1.0,-0.6519174575805664,-1.0,0.6000000238418579,0.10442476719617844,0.0
0.2044013676822768,0.4120429202862523,0.0023951092496155117,1.6199999999999999,52.559999999999995,1.0,-0.10385448774679418,8574.759588224,0.21460390399988682,0.245,0.0,1.0,-0.6519174575805664,-1.0,0.6000000238418579,0.10442476719617844,0.0
0.20430900948728653,0.41845253277084876,0.003098477412897553,2.34,54.18,1.0,-0.16489150669878683,8574.759595296,0.21461097599967616,0.25,0.0,1.0,-0.6519174575805664,-1.0,0.6000000238418579,0.10442476719617844,0.0
0.20449120878954571,0.4261416784752238,0.004548300536080952,3.42,55.62,1.0,-0.08859523300879601,8574.803871776,0.2588874559987744,0.255,0.0,1.0,-0.6519174575805664,-1.0,0.6000000238418579,0.10442476719617844,0.0
0.2043679032943197,0.43004693134001065,-0.0017157134982452246,4.859999999999999,56.699999999999996,1.0,-0.1343729972227905,8574.803888096,0.25890377599898784,0.26,0.0,0.1992420107126236,-0.46568891406059265,-1.0,0.35977262258529663,0.1602933257818222,0.0
0.2026673032406776,0.44095117937132816,0.00075083781302877,6.4799999999999995,57.78,1.0,-0.22592852565083454,8574.803898176,0.2589138559997082,0.265,0.0,0.1992420107126236,-0.46568891406059265,-1.0,0.35977262258529663,0.1602933257818222,0.0
0.20048748723370735,0.44098988916916004,0.0008176597604234712,8.28,58.5,1.0,-0.27170628986482903,8574.803906048,0.25892172800013213,0.27,0.0,0.1992420107126236,-0.46568891406059265,-1.0,0.35977262258529663,0.1602933257818222,0.0
0.1980710970513754,0.4439851276666061,0.0052130990799979056,10.62,58.86,1.0,0.018219550157191122,8574.803913088,0.2589287680002599,0.275,0.0,0.1992420107126236,-0.46568891406059265,-1.0,0.35977262258529663,0.1602933257818222,0.0
0.19469137788753316,0.4502361417707095,0.004496189077109169,12.959999999999999,59.22,1.0,-0.10385448774679418,8574.803921152,0.25893683200047235,0.28,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.19119875081386448,0.4486214359055946,0.0032566761609655014,15.66,59.22,1.0,0.14029358806117642,8574.803928352,0.25894403199890803,0.285,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1884126224009167,0.44588398969381504,0.0035291180370787063,18.72,59.04,1.0,-0.30222479934082536,8574.803935584,0.2589512639988243,0.29,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18495677063751695,0.46520172894416995,0.0027788217030738013,21.779999999999998,58.86,1.0,-0.10385448774679418,8574.803942176,0.25895785600005183,0.295,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1818285648371722,0.46914072430313025,0.0038693709441874305,24.66,58.68,1.0,-0.16489150669878683,8574.844945376,0.2999610560000292,0.3,0.0,-0.17115136981010437,-0.9485900402069092,-1.0,0.2486545890569687,0.015422988682985306,0.0
0.17941636556894888,0.47800936011925055,0.0037308347826080814,27.54,58.5,1.0,-0.027558214056803365,8574.844958016,0.29997369599914236,0.305,0.0,-0.17115136981010437,-0.9485900402069092,-1.0,0.2486545890569687,0.015422988682985306,0.0
0.17621617194181544,0.4693531545246956,0.0032062855772222467,29.88,58.5,1.0,-0.027558214056803365,8574.844966656,0.29998233600053936,0.31,0.0,-0.17115136981010437,-0.9485900402069092,-1.0,0.2486545890569687,0.015422988682985306,0.0
0.17270919781946015,0.4660770333690093,0.004359122720614544,31.5,58.68,1.0,-0.027558214056803365,8574.844974496,0.29999017599948274,0.315,0.0,-0.17115136981010437,-0.9485900402069092,-1.0,0.2486545890569687,0.015422988682985306,0.0
0.170736345107586,0.47680541828766904,-0.0028231614855399145,32.4,58.86,1.0,-0.34800256355481984,8574.844981248,0.2999969279990182,0.32,0.0,-0.6427360773086548,0.6666854619979858,-1.0,0.1071791797876358,0.5000056624412537,0.0
0.1684620848754731,0.4727523329095741,0.005467827392958826,32.4,59.58,1.0,-0.11911374248479234,8574.844989344,0.3000050239988923,0.325,0.0,-0.6427360773086548,0.6666854619979858,-1.0,0.1071791797876358,0.5000056624412537,0.0
0.1662122765530514,0.4751909389670592,0.005254953462822061,32.04,60.3,1.0,-0.3174840540788235,8574.844996416,0.3000120960005006,0.33,0.0,-0.6427360773086548,0.6666854619979858,-1.0,0.1071791797876358,0.5000056624412537,0.0
0.16486190165063663,0.4780635548186418,0.010429512943146108,31.14,60.839999999999996,1.0,-0.012298959318805203,8574.845003168,0.3000188480000361,0.335,0.0,-0.6427360773086548,0.6666854619979858,-1.0,0.1071791797876358,0.5000056624412537,0.0
0.16375919100571798,0.47510512879126554,0.004580560742379827,30.24,61.559999999999995,1.0,-0.14963225196078866,8574.888386272,0.3434019519991125,0.34,0.0,-0.5141662955284119,0.27273860573768616,-1.0,0.14575012028217316,0.3818216025829315,0.0
0.1644163150464033,0.4758192944178901,0.009727549979353193,29.34,62.099999999999994,1.0,0.033478804895189285,8574.888403936,0.34341961599966453,0.345,0.0,-0.5141662955284119,0.27273860573768616,-1.0,0.14575012028217316,0.3818216025829315,0.0
0.16461300061121412,0.4703579261181856,0.008966544639153149,28.619999999999997,62.28,1.0,-0.10385448774679418,8574.888412064,0.3434277439992002,0.35,0.0,-0.5141662955284119,0.27273860573768616,-1.0,0.14575012028217316,0.3818216025829315,0.0
0.16533202394359925,0.4749873138162943,0.005289204567069976,28.08,62.46,1.0,-0.08859523300879601,8574.88841904,0.34343472000000475,0.355,0.0,-0.5141662955284119,0.27273860573768616,-1.0,0.14575012028217316,0.3818216025829315,0.0
0.1675922792205678,0.4749059050885256,0.0038134612884421124,27.72,62.28,1.0,-0.3327433088168217,8574.88842576,0.34344143999987864,0.36,0.0,-0.010859325528144836,-1.0,-1.0,0.2967422306537628,0.0,0.0
0.17549637764960113,0.4653143878987753,0.00032859402901721276,27.54,62.099999999999994,1.0,-0.16489150669878683,8574.888433472,0.3434491520001757,0.365,0.0,-0.010859325528144836,-1.0,-1.0,0.2967422306537628,0.0,0.0
0.18297129988425562,0.4586002526839004,-0.0002906441763461712,27.54,61.559999999999995,1.0,-0.454817346720807,8574.888441056,0.34345673600000737,0.37,0.0,-0.010859325528144836,-1.0,-1.0,0.2967422306537628,0.0,0.0
0.185774534828858,0.4530714944369071,-0.0038720373025306954,27.72,61.019999999999996,1.0,-0.1343729972227905,8574.88844832,0.3434639999995852,0.375,0.0,-0.010859325528144836,-1.0,-1.0,0.2967422306537628,0.0,0.0
0.18740225195057483,0.4366424147690929,-0.004115258143405726,27.9,60.3,1.0,-0.454817346720807,8574.888455136,0.34347081600026286,0.38,0.0,0.7544909715652466,0.3073773682117462,-1.0,0.5263473391532898,0.39221322536468506,0.0
0.18794254552143866,0.4206579064814677,-0.0033825302255406746,28.08,59.4,1.0,-0.04281746879480153,8574.92944208,0.38445775999934995,0.385,0.0,0.7544909715652466,0.3073773682117462,-1.0,0.5263473391532898,0.39221322536468506,0.0
0.19003686195349706,0.4143977764557267,0.0003571735620763892,28.259999999999998,58.32,1.0,-0.16489150669878683,8574.929455232,0.38447091200032446,0.39,0.0,0.7544909715652466,0.3073773682117462,-1.0,0.5263473391532898,0.39221322536468506,0.0
0.20260862809750968,0.3927317752011103,0.0007595999274282151,28.619999999999997,57.239999999999995,1.0,0.04873805963318745,8574.929462784,0.38447846400049457,0.395,0.0,0.7544909715652466,0.3073773682117462,-1.0,0.5263473391532898,0.39221322536468506,0.0
0.21713842854528081,0.37980291201962185,0.002459219394277999,28.799999999999997,55.98,1.0,-0.3327433088168217,8574.929470496,0.3844861759989726,0.4,0.0,-0.6601758003234863,1.0,-1.0,0.10194726288318634,0.6000000238418579,0.0
0.22980212421642776,0.37007047255456993,0.011305675680562424,29.16,54.54,1.0,0.15555284279917458,8574.92947776,0.38449344000036945,0.405,0.0,-0.6601758003234863,1.0,-1.0,0.10194726288318634,0.6000000238418579,0.0
0.24637555030420466,0.34926082442307055,0.005917925619419114,29.52,52.919999999999995,1.0,-0.3327433088168217,8574.92948528,0.384500959999059,0.41,0.0,-0.6601758003234863,1.0,-1.0,0.10194726288318634,0.6000000238418579,0.0
0.26239504116868756,0.3317350969239278,0.003239893773701793,29.7,51.12,1.0,-0.1343729972227905,8574.929492704,0.38450838399876375,0.415,0.0,-0.6601758003234863,1.0,-1.0,0.10194726288318634,0.6000000238418579,0.0
0.2736357175792332,0.3175611080708025,0.0009212994860851912,29.88,49.14,1.0,-0.27170628986482903,8574.92950064,0.38451632000032987,0.42,0.0,0.4258941411972046,-0.32563313841819763,-1.0,0.4277682602405548,0.20231005549430847,0.0
0.28555440916884156,0.2976782338412985,-0.0033106494435971023,30.06,47.16,1.0,0.09451582384718193,8574.973889568,0.4289052479998645,0.425,0.0,0.4258941411972046,-0.32563313841819763,-1.0,0.4277682602405548,0.20231005549430847,0.0
0.2944531564512549,0.28927848489947733,-0.006249872658848219,29.88,45.18,1.0,-0.08859523300879601,8574.973905344,0.428921024000374,0.43,0.0,0.4258941411972046,-0.32563313841819763,-1.0,0.4277682602405548,0.20231005549430847,0.0
0.29901057475544063,0.2808260308038544,-0.005916194343891582,29.52,43.019999999999996,1.0,0.018219550157191122,8574.973913152,0.4289288319996558,0.435,0.0,0.4258941411972046,-0.32563313841819763,-1.0,0.4277682602405548,0.20231005549430847,0.0
0.2996356876501746,0.2750769163428633,-0.002846362546151568,29.34,40.68,1.0,-0.19541001617478315,8574.973920704,0.4289363839998259,0.44,0.0,1.0,0.3270224928855896,-1.0,0.6000000238418579,0.39810678362846375,0.0
0.29854325854458674,0.2790336377517509,-0.0024802806948304684,28.98,38.339999999999996,1.0,0.15555284279917458,8574.973927104,0.42894278399944596,0.445,0.0,1.0,0.3270224928855896,-1.0,0.6000000238418579,0.39810678362846375,0.0
0.2978398455585747,0.2799504256415564,-0.0006625954895601934,28.439999999999998,36.18,1.0,-0.2869655446028272,8574.973933696,0.4289493759988545,0.45,0.0,1.0,0.3270224928855896,-1.0,0.6000000238418579,0.39810678362846375,0.0
0.29765208053480713,0.28988602774653427,0.0038846483291016705,27.72,33.839999999999996,1.0,-0.25644703512683087,8574.973940992,0.42895667199991294,0.455,0.0,1.0,0.3270224928855896,-1.0,0.6000000238418579,0.39810678362846375,0.0
0.29719934950425086,0.281432989631995,0.001143793576311182,27.0,31.68,1.0,-0.21066927091278131,8574.973947808,0.4289634879987716,0.46,0.0,-0.7620450258255005,1.0,-1.0,0.07138649374246597,0.6000000238418579,0.0
0.2964603154088921,0.2820672914147818,-0.0016442061927225923,25.919999999999998,29.52,1.0,0.033478804895189285,8574.973956096,0.42897177600025316,0.465,0.0,-0.7620450258255005,1.0,-1.0,0.07138649374246597,0.6000000238418579,0.0
0.2972506573802246,0.2899361706984017,0.0006863458008938789,24.84,27.54,1.0,-0.21066927091278131,8575.014950528,0.4699662080001872,0.47,0.0,-0.7620450258255005,1.0,-1.0,0.07138649374246597,0.6000000238418579,0.0
0.3021530194966033,0.28984929094758616,-0.002614995936837221,23.4,25.56,1.0,0.06399731437118561,8575.014966176,0.46998185600023135,0.475,0.0,-0.7620450258255005,1.0,-1.0,0.07138649374246597,0.6000000238418579,0.0
0.3095045736266271,0.28722773647767613,-0.005363418708731235,21.599999999999998,23.939999999999998,1.0,-0.39378032776881433,8575.014974272,0.4699899520001054,0.48,0.0,1.0,-1.0,0.4754498302936554,0.6000000238418579,0.0,0.4426349699497223
0.3165667383371181,0.29213434917737174,0.0018800825608656965,19.259999999999998,22.5,1.0,0.12503433332317826,8575.014981504,0.46999718400002166,0.485,0.0,1.0,-1.0,0.4754498302936554,0.6000000238418579,0.0,0.4426349699497223
0.32210102740986,0.29343664010893794,-0.003683514014209498,16.74,21.419999999999998,1.0,-0.11911374248479234,8575.014988992,0.4700046719990496,0.49,0.0,1.0,-1.0,0.4754498302936554,0.6000000238418579,0.0,0.4426349699497223
0.32641892322369637,0.292523329090689,-0.0006742036060652771,13.68,20.7,1.0,-0.08859523300879601,8575.014996288,0.470011968000108,0.495,0.0,1.0,-1.0,0.4754498302936554,0.6000000238418579,0.0,0.4426349699497223
0.3280238146620036,0.29688802294041355,-0.0019801630859965684,10.08,20.16,1.0,-0.34800256355481984,8575.01500416,0.470019840000532,0.5,0.0,1.0,0.022134587168693542,-1.0,0.6000000238418579,0.3066403865814209,0.0
0.32829293236401846,0.2973790979113621,-0.0042727598781335556,5.9399999999999995,20.16,1.0,-0.14963225196078866,8575.0150112,0.47002687999884074,0.505,0.0,1.0,0.022134587168693542,-1.0,0.6000000238418579,0.3066403865814209,0.0
0.32867466770615555,0.30126756591955206,-8.89638579377897e-05,1.26,20.34,1.0,-0.07333597827079785,8575.015018272,0.47003395200044906,0.51,0.0,1.0,0.022134587168693542,-1.0,0.6000000238418579,0.3066403865814209,0.0
0.328806867450767,0.3018428285924751,0.0006400580663143222,-0.36,19.259999999999998,1.0,-0.08859523300879601,8575.059461088,0.5144767679994402,0.515,0.0,1.0,0.022134587168693542,-1.0,0.6000000238418579,0.3066403865814209,0.0
0.32896185350702234,0.30522549619103007,-0.0013354083092054093,1.08,18.54,1.0,0.018219550157191122,8575.059479296,0.5144949759996962,0.52,0.0,1.0,0.5008681416511536,-1.0,0.6000000238418579,0.4502604305744171,0.0
0.3291913011528828,0.30681095898484706,-0.0035619366981644433,2.6999999999999997,17.64,1.0,0.09451582384718193,8575.059488416,0.514504095999655,0.525,0.0,1.0,0.5008681416511536,-1.0,0.6000000238418579,0.4502604305744171,0.0
0.3296699103471765,0.3092715462508903,-0.004463110154285137,3.5999999999999996,16.919999999999998,1.0,-0.454817346720807,8575.05949552,0.5145111999991059,0.53,0.0,1.0,0.5008681416511536,-1.0,0.6000000238418579,0.4502604305744171,0.0
0.33409519755915257,0.31755657871981463,0.0010533047764845268,3.96,16.74,1.0,-0.08859523300879601,8575.0595032,0.5145188799997413,0.535,0.0,1.0,0.5008681416511536,-1.0,0.6000000238418579,0.4502604305744171,0.0
0.34534573314200473,0.31971374177500184,0.00044937483971559805,3.42,17.099999999999998,1.0,-0.3327433088168217,8575.05951104,0.5145267200005037,0.54,0.0,1.0,-0.4649852216243744,-0.15033286809921265,0.6000000238418579,0.16050443053245544,0.25490015745162964
0.3566556548119252,0.32458006702670616,0.007126511433945199,2.52,17.82,1.0,-0.10385448774679418,8575.059520736,0.514536415999828,0.545,0.0,1.0,-0.4649852216243744,-0.15033286809921265,0.6000000238418579,0.16050443053245544,0.25490015745162964
0.36185286969766506,0.31616957512355043,0.0014034241965442053,1.08,18.54,1.0,-0.2411877803888327,8575.059528128,0.5145438079998712,0.55,0.0,1.0,-0.4649852216243744,-0.15033286809921265,0.6000000238418579,0.16050443053245544,0.25490015745162964
0.3639909318728318,0.3133217595023239,0.00021986773347374265,-0.36,19.439999999999998,1.0,0.04873805963318745,8575.103050112,0.5580657919999794,0.555,0.0,1.0,-0.4649852216243744,-0.15033286809921265,0.6000000238418579,0.16050443053245544,0.25490015745162964
0.3661312065243437,0.3173572912881049,0.004037444294941979,0.36,19.8,1.0,-0.19541001617478315,8575.10306768,0.5580833599997277,0.56,0.0,1.0,0.11103882640600204,-1.0,0.6000000238418579,0.33331164717674255,0.0
0.36592520773881404,0.32012406832374674,0.006217792137654572,0.72,20.7,1.0,-0.11911374248479234,8575.103075936,0.5580916159997287,0.565,0.0,1.0,0.11103882640600204,-1.0,0.6000000238418579,0.33331164717674255,0.0
0.3658206281257064,0.33796835977388223,0.011551051129139327,0.72,21.779999999999998,1.0,-0.3174840540788235,8575.103083456,0.5580991360002372,0.57,0.0,1.0,0.11103882640600204,-1.0,0.6000000238418579,0.33331164717674255,0.0
0.36577741795632013,0.35300024870782426,0.02203225002895808,0.36,23.04,1.0,0.15555284279917458,8575.103091072,0.5581067519997305,0.575,0.0,1.0,0.11103882640600204,-1.0,0.6000000238418579,0.33331164717674255,0.0
