meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0013985467188082903,0.03867746367227941,0.006942327445185264,6.12,-0.36,1.0,0.06399731437118561,6171.48746896,0.08774041600008786,0.09,0.0,0.4138447046279907,0.11787272244691849,-0.5904326438903809,0.4241534173488617,0.3353618383407593,0.12287021428346634
-0.0033992711042778825,0.05969607098757301,0.03486618857182934,5.58,0.0,1.0,-0.19541001617478315,6171.487477248,0.08774870399975043,0.095,0.0,0.4138447046279907,0.11787272244691849,-0.5904326438903809,0.4241534173488617,0.3353618383407593,0.12287021428346634
0.011204192290397107,0.0765816800658232,0.03746178394869856,4.859999999999999,0.54,1.0,-0.04281746879480153,6171.487485056,0.08775651199994172,0.1,0.0,0.9720314741134644,-0.74716717004776,-0.2497081160545349,0.5916094779968262,0.07584985345602036,0.22508756816387177
0.0383032680345034,0.09709893771963198,0.035787074635343766,3.96,1.26,1.0,-0.04281746879480153,6171.4874928,0.08776425599990034,0.105,0.0,0.9720314741134644,-0.74716717004776,-0.2497081160545349,0.5916094779968262,0.07584985345602036,0.22508756816387177
0.045670485599386135,0.10980324985412526,0.04945220931689092,2.88,1.98,1.0,0.033478804895189285,6171.487500736,0.08777219199964748,0.11,0.0,0.9720314741134644,-0.74716717004776,-0.2497081160545349,0.5916094779968262,0.07584985345602036,0.22508756816387177
0.047779891903973574,0.1381309720668806,0.05070040815304997,2.6999999999999997,2.52,1.0,-0.39378032776881433,6171.487508192,0.08777964799992333,0.115,0.0,0.9720314741134644,-0.74716717004776,-0.2497081160545349,0.5916094779968262,0.07584985345602036,0.22508756816387177
0.062330574875702836,0.14558737224394575,0.06035178399808708,3.06,3.2399999999999998,1.0,0.07925656910918377,6171.487515488,0.08778694400007225,0.12,0.0,0.8698217272758484,0.15210163593292236,-0.8436752557754517,0.5609465837478638,0.3456304967403412,0.04689742624759674
0.06844931593724715,0.18053148213526238,0.07325402554950437,3.06,3.96,1.0,-0.30222479934082536,6171.48752352,0.08779497599971364,0.125,0.0,0.8698217272758484,0.15210163593292236,-0.8436752557754517,0.5609465837478638,0.3456304967403412,0.04689742624759674
0.08342914050467277,0.19415876063146564,0.0868403602172185,2.88,4.859999999999999,1.0,0.14029358806117642,6171.529612608,0.12988406400017993,0.13,0.0,0.8698217272758484,0.15210163593292236,-0.8436752557754517,0.5609465837478638,0.3456304967403412,0.04689742624759674
0.09460100614269819,0.21382614069717518,0.09430732736200964,2.6999999999999997,5.9399999999999995,1.0,-0.19541001617478315,6171.529626656,0.12989811199986434,0.135,0.0,0.8698217272758484,0.15210163593292236,-0.8436752557754517,0.5609465837478638,0.3456304967403412,0.04689742624759674
0.09546430385620762,0.244925098986082,0.09773163092018648,2.88,7.199999999999999,1.0,-0.16489150669878683,6171.529634688,0.12990614400041522,0.14,0.0,0.5855486392974854,-0.2904134690761566,-0.7250059247016907,0.4756646156311035,0.21287596225738525,0.0824982225894928
0.10634966610806706,0.26098986578427846,0.102850200862609,2.88,8.459999999999999,1.0,-0.25644703512683087,6171.529641984,0.12991343999965466,0.145,0.0,0.5855486392974854,-0.2904134690761566,-0.7250059247016907,0.4756646156311035,0.21287596225738525,0.0824982225894928
0.1280802942040399,0.2659887387123414,0.11830672922522445,2.88,9.9,1.0,-0.07333597827079785,6171.5296488,0.1299202560003323,0.15,0.0,0.5855486392974854,-0.2904134690761566,-0.7250059247016907,0.4756646156311035,0.21287596225738525,0.0824982225894928
0.1400948728305465,0.27528481851524955,0.11523237822140643,2.88,11.52,1.0,-0.21066927091278131,6171.529656288,0.12992774400026974,0.155,0.0,0.5855486392974854,-0.2904134690761566,-0.7250059247016907,0.4756646156311035,0.21287596225738525,0.0824982225894928
0.1522051791071738,0.28387559194428175,0.12585415564170982,2.88,13.139999999999999,1.0,0.12503433332317826,6171.529663072,0.1299345280003763,0.16,0.0,1.0,-0.5956843495368958,-0.26829802989959717,0.6000000238418579,0.12129469960927963,0.21951059997081757
0.1655268724395177,0.29647980859633144,0.1350391442608662,2.88,14.94,1.0,-0.27170628986482903,6171.529672352,0.12994380799955252,0.165,0.0,1.0,-0.5956843495368958,-0.26829802989959717,0.6000000238418579,0.12129469960927963,0.21951059997081757
0.17758465318971745,0.29202124488015657,0.12480726891815304,2.88,16.919999999999998,1.0,0.1097750785851801,6171.572714368,0.1729858239996247,0.17,0.0,1.0,-0.5956843495368958,-0.26829802989959717,0.6000000238418579,0.12129469960927963,0.21951059997081757
0.18502224301376485,0.30586084485144066,0.13138649441116906,2.88,18.72,1.0,-0.1343729972227905,6171.57272624,0.1729976959995838,0.175,0.0,1.0,-0.5956843495368958,-0.26829802989959717,0.6000000238418579,0.12129469960927963,0.21951059997081757
0.1881217583822428,0.3112996754705775,0.13926054022392406,2.88,20.7,1.0,-0.04281746879480153,6171.572733824,0.173005280000325,0.18,0.0,0.9350448846817017,-0.4625820517539978,-1.0,0.5805134773254395,0.16122539341449738,0.0
0.19014429825889914,0.32382734220995557,0.14404327288902743,2.88,22.86,1.0,-0.25644703512683087,6171.57274032,0.1730117759998393,0.185,0.0,0.9350448846817017,-0.4625820517539978,-1.0,0.5805134773254395,0.16122539341449738,0.0
0.19086080606852726,0.3324030078234232,0.14623470599162136,2.88,25.02,1.0,0.00296029541919296,6171.57274784,0.17301929600034782,0.19,0.0,0.9350448846817017,-0.4625820517539978,-1.0,0.5805134773254395,0.16122539341449738,0.0
0.19357444747153799,0.3471432198407442,0.1473679004090609,2.88,27.18,1.0,-0.454817346720807,6171.572755168,0.17302662400015834,0.195,0.0,0.9350448846817017,-0.4625820517539978,-1.0,0.5805134773254395,0.16122539341449738,0.0
0.19893301473732344,0.3512217190127628,0.148122656244136,2.88,29.34,1.0,-0.34800256355481984,6171.572762656,0.17303411200009577,0.2,0.0,1.0,-0.006571386009454727,-0.6402501463890076,0.6000000238418579,0.2980285882949829,0.10792496055364609
0.20284099147208343,0.35012197128753264,0.14818191199094355,2.88,31.68,1.0,-0.19541001617478315,6171.572770976,0.17304243200032943,0.205,0.0,1.0,-0.006571386009454727,-0.6402501463890076,0.6000000238418579,0.2980285882949829,0.10792496055364609
0.2067619965465226,0.3638729650235181,0.14803167669027603,2.88,33.839999999999996,1.0,-0.1343729972227905,6171.572777664,0.17304911999963224,0.21,0.0,1.0,-0.006571386009454727,-0.6402501463890076,0.6000000238418579,0.2980285882949829,0.10792496055364609
0.21067783117351474,0.36923858386407454,0.14824801506090313,2.88,36.0,1.0,-0.16489150669878683,6171.614118528,0.2143899840002632,0.215,0.0,1.0,-0.006571386009454727,-0.6402501463890076,0.6000000238418579,0.2980285882949829,0.10792496055364609
0.21270039083342998,0.37236427470142824,0.14826800213730318,2.88,38.16,1.0,-0.07333597827079785,6171.614138368,0.21440982399963104,0.22,0.0,0.06178019940853119,-0.3568441569805145,-1.0,0.31853407621383667,0.19294674694538116,0.0
0.2143144932589241,0.37776737606696625,0.14770061029988196,3.06,40.32,1.0,-0.5005951109348015,6171.614146176,0.21441763199982233,0.225,0.0,0.06178019940853119,-0.3568441569805145,-1.0,0.31853407621383667,0.19294674694538116,0.0
0.21488804132002476,0.3897153334789753,0.14773286593312313,3.06,42.48,1.0,0.1860713522751709,6171.61415296,0.2144244159999289,0.23,0.0,0.06178019940853119,-0.3568441569805145,-1.0,0.31853407621383667,0.19294674694538116,0.0
0.21551003658623272,0.3889759456643887,0.14736673692797367,3.2399999999999998,44.46,1.0,-0.19541001617478315,6171.614159456,0.2144309120003527,0.235,0.0,0.06178019940853119,-0.3568441569805145,-1.0,0.31853407621383667,0.19294674694538116,0.0
0.21515312273370055,0.3977318141115403,0.14797258874593117,3.42,46.44,1.0,-0.19541001617478315,6171.614167744,0.21443920000001526,0.24,0.0,1.0,-0.7635496258735657,-0.4494703412055969,0.6000000238418579,0.07093511521816254,0.16515889763832092
0.21455458370633662,0.3965673741922893,0.14848450091060944,3.78,48.239999999999995,1.0,-0.2869655446028272,6171.61417584,0.21444729599988932,0.245,0.0,1.0,-0.7635496258735657,-0.4494703412055969,0.6000000238418579,0.07093511521816254,0.16515889763832092
0.21454104695461823,0.3918583364188738,0.14836867863379732,4.14,49.86,1.0,0.07925656910918377,6171.614183008,0.2144544639995729,0.25,0.0,1.0,-0.7635496258735657,-0.4494703412055969,0.6000000238418579,0.07093511521816254,0.16515889763832092
0.21423279651965366,0.4095990543199435,0.14792432082673765,4.859999999999999,51.3,1.0,-0.22592852565083454,6171.658683904,0.2589553600000727,0.255,0.0,1.0,-0.7635496258735657,-0.4494703412055969,0.6000000238418579,0.07093511521816254,0.16515889763832092
0.2138158263973341,0.41434835095969286,0.14743985031771562,5.76,52.739999999999995,1.0,-0.22592852565083454,6171.658696512,0.25896796799952426,0.26,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21401713160683616,0.41549676700834937,0.1469947059887897,6.66,53.82,1.0,-0.363261818292818,6171.658705024,0.2589764799995464,0.265,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21393057336604746,0.41982405517894705,0.14705552210698902,7.92,54.9,1.0,-0.10385448774679418,6171.65871264,0.2589840959999492,0.27,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21479904302908664,0.4144558228592338,0.1468266189691622,9.54,55.62,1.0,-0.16489150669878683,6171.6587192,0.2589906559996962,0.275,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21502292787713698,0.42406740070299875,0.1467293663366661,11.34,56.16,1.0,-0.04281746879480153,6171.658727232,0.25899868800024706,0.28,0.0,-0.0767664760351181,-0.687048077583313,-0.43704208731651306,0.2769700586795807,0.09388557821512222,0.16888737678527832
0.21522821460459254,0.43218026162623907,0.14623953965411832,13.32,56.519999999999996,1.0,-0.22592852565083454,6171.658734304,0.2590057600000364,0.285,0.0,-0.0767664760351181,-0.687048077583313,-0.43704208731651306,0.2769700586795807,0.09388557821512222,0.16888737678527832
0.21527342725347515,0.4393888307933941,0.14524810990439757,15.479999999999999,56.699999999999996,1.0,0.20133060701316907,6171.65874128,0.25901273599993146,0.29,0.0,-0.0767664760351181,-0.687048077583313,-0.43704208731651306,0.2769700586795807,0.09388557821512222,0.16888737678527832
0.21528810362963124,0.4358510960066327,0.14420411782068876,18.0,56.699999999999996,1.0,-0.42429883724481066,6171.658747712,0.2590191680001226,0.295,0.0,-0.0767664760351181,-0.687048077583313,-0.43704208731651306,0.2769700586795807,0.09388557821512222,0.16888737678527832
0.21522335608251766,0.4451556824757807,0.1424062267889349,20.7,56.519999999999996,1.0,-0.05807672353279969,6171.699508096,0.2997795519995634,0.3,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.214653168135113,0.44303343951520946,0.1375958207724891,23.4,56.339999999999996,1.0,-0.1343729972227905,6171.6995192,0.29979065600036847,0.305,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2145399992322659,0.4373194978948376,0.12876807552005992,26.279999999999998,55.98,1.0,-0.04281746879480153,6171.699526752,0.2997982079996291,0.31,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21400501332479727,0.44410713668174595,0.12194529919931038,28.98,55.62,1.0,-0.25644703512683087,6171.6995336,0.2998050559999683,0.315,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21300357069201137,0.44189725895877874,0.11930807430106172,31.86,55.26,1.0,-0.21066927091278131,6171.699540928,0.29981238399977883,0.32,0.0,-1.0,0.2298245131969452,-1.0,0.0,0.3689473867416382,0.0
0.21249551384413765,0.4340719252756026,0.11701300846357961,34.56,55.08,1.0,-0.1343729972227905,6171.699549792,0.29982124799971643,0.325,0.0,-1.0,0.2298245131969452,-1.0,0.0,0.3689473867416382,0.0
0.21219868375509668,0.44786858913200306,0.11554904919535171,37.26,54.72,1.0,-0.012298959318805203,6171.69955696,0.2998284160003095,0.33,0.0,-1.0,0.2298245131969452,-1.0,0.0,0.3689473867416382,0.0
0.21187262880790178,0.4436742902884477,0.11379984827512911,39.78,54.54,1.0,-0.22592852565083454,6171.699563776,0.29983523200007767,0.335,0.0,-1.0,0.2298245131969452,-1.0,0.0,0.3689473867416382,0.0
0.2153339968876436,0.4394991338453434,0.10888432765563869,42.3,54.36,1.0,0.00296029541919296,6171.743871936,0.34414339199975075,0.34,0.0,-1.0,-0.9801809787750244,-0.9899490475654602,0.0,0.005945706740021706,0.003015285823494196
0.2237767114291063,0.43132705758590306,0.1033727001766097,44.64,54.0,1.0,-0.39378032776881433,6171.74388384,0.34415529600028094,0.345,0.0,-1.0,-0.9801809787750244,-0.9899490475654602,0.0,0.005945706740021706,0.003015285823494196
0.22990597522938339,0.42818643763549286,0.10060978100973512,47.16,54.0,1.0,-0.14963225196078866,6171.743890912,0.3441623680000703,0.35,0.0,-1.0,-0.9801809787750244,-0.9899490475654602,0.0,0.005945706740021706,0.003015285823494196
0.23172587670691794,0.433981774264726,0.09960471177417418,49.5,53.82,1.0,-0.2411877803888327,6171.74389712,0.3441685759999018,0.355,0.0,-1.0,-0.9801809787750244,-0.9899490475654602,0.0,0.005945706740021706,0.003015285823494196
0.23401256208977933,0.43764969147363914,0.09802587198507713,51.66,53.64,1.0,0.018219550157191122,6171.74390368,0.3441751359996488,0.36,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.23465909071298258,0.4298712371120556,0.09839833766178958,53.82,53.46,1.0,-0.19541001617478315,6171.74391104,0.34418249600003037,0.365,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.23916153111209143,0.42305338098119727,0.09896692676407538,55.62,53.28,1.0,-0.14963225196078866,6171.743918304,0.3441897599996082,0.37,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2525052986070289,0.4102320188020381,0.09911725850172545,57.599999999999994,52.919999999999995,1.0,-0.27170628986482903,6171.743925664,0.3441971199999898,0.375,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.26572382809313866,0.3912091191902038,0.09982888777901341,59.04,52.559999999999995,1.0,-0.14963225196078866,6171.74393248,0.34420393599975796,0.38,0.0,-1.0,-0.23766478896141052,-0.2353958785533905,0.0,0.22870056331157684,0.2293812334537506
0.2784757485407959,0.3696947905707071,0.09931402893172034,60.3,52.199999999999996,1.0,-0.2411877803888327,6171.784838752,0.38511020799978724,0.385,0.0,-1.0,-0.23766478896141052,-0.2353958785533905,0.0,0.22870056331157684,0.2293812334537506
0.29654145877605786,0.357057696577691,0.09697148565350797,61.379999999999995,51.66,1.0,0.07925656910918377,6171.784850272,0.3851217279998309,0.39,0.0,-1.0,-0.23766478896141052,-0.2353958785533905,0.0,0.22870056331157684,0.2293812334537506
0.31284454328385153,0.33698933442169104,0.09085565037170057,62.099999999999994,50.94,1.0,-0.04281746879480153,6171.784857248,0.385128703999726,0.395,0.0,-1.0,-0.23766478896141052,-0.2353958785533905,0.0,0.22870056331157684,0.2293812334537506
0.32596645496001314,0.31237850942572293,0.08332401522438176,62.46,50.04,1.0,-0.180150761436785,6171.784864224,0.38513567999962106,0.4,0.0,-0.48628294467926025,-0.5173465013504028,-1.0,0.15411512553691864,0.14479605853557587,0.0
0.3361311865289665,0.2840460618479282,0.07548126980709789,62.64,48.96,1.0,-0.2411877803888327,6171.784871264,0.3851427199997488,0.405,0.0,-0.48628294467926025,-0.5173465013504028,-1.0,0.15411512553691864,0.14479605853557587,0.0
0.34270821848797417,0.2763957522763184,0.07602688710959261,62.64,47.699999999999996,1.0,-0.11911374248479234,6171.784878656,0.385150111999792,0.41,0.0,-0.48628294467926025,-0.5173465013504028,-1.0,0.15411512553691864,0.14479605853557587,0.0
0.3449153237269497,0.24955040951157464,0.06562540004051859,62.64,46.26,1.0,-0.19541001617478315,6171.784887136,0.38515859200015257,0.415,0.0,-0.48628294467926025,-0.5173465013504028,-1.0,0.15411512553691864,0.14479605853557587,0.0
0.34329340274401443,0.2240516174763131,0.05704742630732324,62.46,44.64,1.0,-0.2411877803888327,6171.78489472,0.38516617599998426,0.42,0.0,-1.0,0.39617231488227844,-1.0,0.0,0.41885170340538025,0.0
0.34100899763070525,0.20054395988618948,0.04849330215728763,62.28,43.019999999999996,1.0,-0.39378032776881433,6171.829373728,0.42964518400003726,0.425,0.0,-1.0,0.39617231488227844,-1.0,0.0,0.41885170340538025,0.0
0.3395883722025198,0.1871301630618004,0.03646544851437129,62.099999999999994,41.04,1.0,0.09451582384718193,6171.829388736,0.4296601919995737,0.43,0.0,-1.0,0.39617231488227844,-1.0,0.0,0.41885170340538025,0.0
0.3385227538050612,0.1629784784656252,0.0385275221384246,61.919999999999995,39.059999999999995,1.0,-0.25644703512683087,6171.829396736,0.42966819199955353,0.435,0.0,-1.0,0.39617231488227844,-1.0,0.0,0.41885170340538025,0.0
0.3371118866513622,0.13095357101763827,0.028260728062151994,61.739999999999995,36.9,1.0,-0.04281746879480153,6171.829403968,0.4296754240003793,0.44,0.0,-0.8587548136711121,-0.7324175834655762,0.0631183460354805,0.04237355664372444,0.08027473092079163,0.3189355134963989
0.3352942916863648,0.11961819333719212,0.029858934447121798,61.559999999999995,34.56,1.0,-0.14963225196078866,6171.829410528,0.42968198400012625,0.445,0.0,-0.8587548136711121,-0.7324175834655762,0.0631183460354805,0.04237355664372444,0.08027473092079163,0.3189355134963989
0.33429483896916673,0.10466602872140252,0.017611192310632035,61.379999999999995,32.22,1.0,0.1097750785851801,6171.829417472,0.42968892800035974,0.45,0.0,-0.8587548136711121,-0.7324175834655762,0.0631183460354805,0.04237355664372444,0.08027473092079163,0.3189355134963989
0.333153156890193,0.09011733368026675,0.006357835581252477,61.199999999999996,29.88,1.0,-0.27170628986482903,6171.8294248,0.42969625600017025,0.455,0.0,-0.8587548136711121,-0.7324175834655762,0.0631183460354805,0.04237355664372444,0.08027473092079163,0.3189355134963989
0.3314625425924057,0.08345682387717496,0.01392278237058294,61.019999999999996,27.18,1.0,-0.25644703512683087,6171.829431712,0.42970316799983266,0.46,0.0,-0.7906036376953125,-0.5720317959785461,-0.8771054744720459,0.06281891465187073,0.12839046120643616,0.03686835989356041
0.3303590094387401,0.07611086695110061,0.017208491231715917,60.66,24.66,1.0,-0.39378032776881433,6171.829439744,0.42971120000038354,0.465,0.0,-0.7906036376953125,-0.5720317959785461,-0.8771054744720459,0.06281891465187073,0.12839046120643616,0.03686835989356041
0.32939786313483826,0.058742123151313164,0.028414796200496174,60.48,21.96,1.0,-0.180150761436785,6171.870564224,0.47083568000016385,0.47,0.0,-0.7906036376953125,-0.5720317959785461,-0.8771054744720459,0.06281891465187073,0.12839046120643616,0.03686835989356041
0.32864049606564577,0.05891549864588193,0.019909622657773303,60.12,19.08,1.0,-0.11911374248479234,6171.87057792,0.4708493759999328,0.475,0.0,-0.7906036376953125,-0.5720317959785461,-0.8771054744720459,0.06281891465187073,0.12839046120643616,0.03686835989356041
0.32727190627277203,0.053812636639518255,0.020769676819264487,59.76,16.38,1.0,-0.08859523300879601,6171.87058576,0.4708572159997857,0.48,0.0,0.9164993762969971,-0.9510545134544373,0.27563023567199707,0.5749498605728149,0.014683646149933338,0.38268908858299255
0.32657311550543056,0.05911523487833254,0.010701813016110787,59.4,13.5,1.0,-0.3174840540788235,6171.870592896,0.4708643519998077,0.485,0.0,0.9164993762969971,-0.9510545134544373,0.27563023567199707,0.5749498605728149,0.014683646149933338,0.38268908858299255
0.3262275410512811,0.06774857870430696,0.011426954105619391,58.86,10.62,1.0,0.04873805963318745,6171.870599712,0.47087116799957585,0.49,0.0,0.9164993762969971,-0.9510545134544373,0.27563023567199707,0.5749498605728149,0.014683646149933338,0.38268908858299255
0.3257913269643409,0.0732268295059295,0.014003287142187182,58.32,7.739999999999999,1.0,-0.363261818292818,6171.870606752,0.4708782079997036,0.495,0.0,0.9164993762969971,-0.9510545134544373,0.27563023567199707,0.5749498605728149,0.014683646149933338,0.38268908858299255
0.3262960710452329,0.07045850942271964,0.020577241147274508,57.599999999999994,4.859999999999999,1.0,-0.1343729972227905,6171.87061456,0.4708860159998949,0.5,0.0,-1.0,0.46042463183403015,-0.6557202339172363,0.0,0.43812742829322815,0.10328393429517746
0.32607515546465854,0.06480003126680359,0.013177843531072382,56.519999999999996,2.16,1.0,-0.25644703512683087,6171.870621312,0.47089276800033986,0.505,0.0,-1.0,0.46042463183403015,-0.6557202339172363,0.0,0.43812742829322815,0.10328393429517746
0.3256561247608428,0.0640909718391196,0.028521376510369078,55.26,-0.36,1.0,-0.08859523300879601,6171.8706288,0.4709002560002773,0.51,0.0,-1.0,0.46042463183403015,-0.6557202339172363,0.0,0.43812742829322815,0.10328393429517746
0.32482367743462487,0.06662314224852192,0.03318744571979805,53.64,-2.52,1.0,-0.2411877803888327,6171.913914432,0.5141858879997017,0.515,0.0,-1.0,0.46042463183403015,-0.6557202339172363,0.0,0.43812742829322815,0.10328393429517746
0.32437085894223067,0.07198603300759376,0.04168696171416299,51.66,-4.5,1.0,-0.2869655446028272,6171.91392576,0.5141972159999568,0.52,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3238242435222807,0.06555984590315383,0.05142430461190849,48.96,-5.9399999999999995,1.0,-0.34800256355481984,6171.91393312,0.5142045760003384,0.525,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3208021317827591,0.08319979973628183,0.07381653123665807,45.54,-7.02,1.0,0.04873805963318745,6171.913939744,0.5142112000003181,0.53,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3155133736303502,0.08355453501194067,0.08997231277826334,41.4,-7.38,1.0,-0.4090395825068125,6171.913946176,0.5142176319995997,0.535,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.31024177595445684,0.08492233343498869,0.1018777519642883,36.72,-7.38,1.0,-0.16489150669878683,6171.913953024,0.5142244799999389,0.54,0.0,1.0,-1.0,-0.5522156357765198,0.6000000238418579,0.0,0.13433530926704407
0.3012271679618652,0.08657599230478094,0.10519112477640562,31.32,-6.84,1.0,-0.34800256355481984,6171.913960992,0.5142324480002571,0.545,0.0,1.0,-1.0,-0.5522156357765198,0.6000000238418579,0.0,0.13433530926704407
0.2896701306539499,0.0845455084513832,0.10007271992524569,25.2,-5.9399999999999995,1.0,-0.2411877803888327,6171.913967616,0.5142390720002368,0.55,0.0,1.0,-1.0,-0.5522156357765198,0.6000000238418579,0.0,0.13433530926704407
