meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4411870241165161,0.34496086835861206,0.0,8.090169943749475,9.782013048376736,1.0,2.752659009594598,2937.4359488,0.17473228800008656,0.175,0.0,0.4706233739852905,0.14986959099769592,-1.0,0.4411870241165161,0.34496086835861206,0.0
0.30052274465560913,0.2626860737800598,0.1196933463215828,7.705132427757892,9.80965410493204,1.0,1.8635116733811308,2937.440285504,0.17906899199988402,0.18,0.0,0.0017425194382667542,-0.12437975406646729,-0.6010221838951111,0.30052274465560913,0.2626860737800598,0.1196933463215828
0.30052274465560913,0.2626860737800598,0.1196933463215828,7.289686274214114,9.835509251367963,1.0,1.196084777493632,2937.445814144,0.18459763200007728,0.185,0.0,0.0017425194382667542,-0.12437975406646729,-0.6010221838951111,0.30052274465560913,0.2626860737800598,0.1196933463215828
0.30052274465560913,0.2626860737800598,0.1196933463215828,6.845471059286888,9.859552971776502,1.0,0.7232991735196302,2937.451347872,0.1901313600001231,0.19,0.0,0.0017425194382667542,-0.12437975406646729,-0.6010221838951111,0.30052274465560913,0.2626860737800598,0.1196933463215828
0.30052274465560913,0.2626860737800598,0.1196933463215828,6.374239897486898,9.881761537908451,1.0,0.40880716002911394,2937.455730112,0.19451359999993656,0.195,0.0,0.0017425194382667542,-0.12437975406646729,-0.6010221838951111,0.30052274465560913,0.2626860737800598,0.1196933463215828
0.6000000238418579,0.0,0.2810435891151428,5.877852522924733,9.902113032590307,1.0,0.21371782287643898,2937.461215712,0.19999920000009297,0.2,0.0,1.0,-1.0,-0.06318806111812592,0.6000000238418579,0.0,0.2810435891151428
0.6000000238418579,0.0,0.2810435891151428,5.358267949789966,9.920587371353886,1.0,0.10192639849639976,2937.465556352,0.2043398400001024,0.205,0.0,1.0,-1.0,-0.06318806111812592,0.6000000238418579,0.0,0.2810435891151428
0.6000000238418579,0.0,0.2810435891151428,4.817536741017156,9.937166322257262,1.0,0.04352026618608869,2937.471107904,0.2098913919999177,0.21,0.0,1.0,-1.0,-0.06318806111812592,0.6000000238418579,0.0,0.2810435891151428
0.6000000238418579,0.0,0.2810435891151428,4.257792915650729,9.951833523877495,1.0,0.016201959390907555,2937.4754168,0.2142002880000291,0.215,0.0,1.0,-1.0,-0.06318806111812592,0.6000000238418579,0.0,0.2810435891151428
0.6000000238418579,0.11915010958909988,0.11785144358873367,3.6812455268467814,9.964574501457378,1.0,0.0050588235816526475,2937.481043456,0.2198269440000331,0.22,0.0,1.0,-0.6028329730033875,-0.6071618795394897,0.6000000238418579,0.11915010958909988,0.11785144358873367
0.6000000238418579,0.11915010958909988,0.11785144358873367,3.090169943749475,9.975376681190276,1.0,0.0012472404054028263,2937.485610912,0.22439440000016475,0.225,0.0,1.0,-0.6028329730033875,-0.6071618795394897,0.6000000238418579,0.11915010958909988,0.11785144358873367
0.6000000238418579,0.11915010958909988,0.11785144358873367,2.486898871648548,9.984229402628955,1.0,0.00021946044796462114,2937.491032416,0.22981590400013374,0.23,0.0,1.0,-0.6028329730033875,-0.6071618795394897,0.6000000238418579,0.11915010958909988,0.11785144358873367
0.6000000238418579,0.11915010958909988,0.11785144358873367,1.8738131458572458,9.99112392920616,1.0,2.2798249942526695e-05,2937.49542704,0.23421052799994868,0.235,0.0,1.0,-0.6028329730033875,-0.6071618795394897,0.6000000238418579,0.11915010958909988,0.11785144358873367
0.5102550387382507,0.213637575507164,0.17526915669441223,1.2533323356430452,9.996053456856544,1.0,9.133163135374711e-07,2937.501243872,0.24002736000011282,0.24,0.0,0.7008500695228577,-0.2878747582435608,-0.4157695174217224,0.5102550387382507,0.213637575507164,0.17526915669441223
0.5102550387382507,0.213637575507164,0.17526915669441223,0.6279051952931358,9.999013120731464,1.0,3.6244646677684797e-09,2937.50562816,0.24441164800009574,0.245,0.0,0.7008500695228577,-0.2878747582435608,-0.4157695174217224,0.5102550387382507,0.213637575507164,0.17526915669441223
0.5102550387382507,0.213637575507164,0.17526915669441223,1.2246467991473533e-15,10.0,1.0,7.58888676729135e-127,2937.510987904,0.24977139200018428,0.25,0.0,0.7008500695228577,-0.2878747582435608,-0.4157695174217224,0.5102550387382507,0.213637575507164,0.17526915669441223
0.5102550387382507,0.213637575507164,0.17526915669441223,-0.6279051952931335,9.999013120731464,1.0,3.6244646677683706e-09,2937.516359488,0.2551429760001156,0.255,0.0,0.7008500695228577,-0.2878747582435608,-0.4157695174217224,0.5102550387382507,0.213637575507164,0.17526915669441223
0.6000000238418579,0.0,0.3155953884124756,-1.2533323356430428,9.996053456856544,1.0,9.133163135374566e-07,2937.520722112,0.2595056000000113,0.26,0.0,1.0,-1.0,0.051984600722789764,0.6000000238418579,0.0,0.3155953884124756
0.6000000238418579,0.0,0.3155953884124756,-1.8738131458572478,9.99112392920616,1.0,2.2798249942526885e-05,2937.526077632,0.2648611200002051,0.265,0.0,1.0,-1.0,0.051984600722789764,0.6000000238418579,0.0,0.3155953884124756
0.6000000238418579,0.0,0.3155953884124756,-2.4868988716485503,9.984229402628955,1.0,0.0002194604479646225,2937.53040976,0.2691932480001924,0.27,0.0,1.0,-1.0,0.051984600722789764,0.6000000238418579,0.0,0.3155953884124756
0.6000000238418579,0.0,0.3155953884124756,-3.090169943749477,9.975376681190275,1.0,0.0012472404054028332,2937.535858144,0.2746416320001117,0.275,0.0,1.0,-1.0,0.051984600722789764,0.6000000238418579,0.0,0.3155953884124756
0.6000000238418579,0.0,0.2744445204734802,-3.681245526846783,9.964574501457378,1.0,0.005058823581652665,2937.541209664,0.27999315199986086,0.28,0.0,1.0,-1.0,-0.0851849764585495,0.6000000238418579,0.0,0.2744445204734802
0.6000000238418579,0.0,0.2744445204734802,-4.257792915650727,9.951833523877495,1.0,0.016201959390907485,2937.545486112,0.28426960000024337,0.285,0.0,1.0,-1.0,-0.0851849764585495,0.6000000238418579,0.0,0.2744445204734802
0.6000000238418579,0.0,0.2744445204734802,-4.81753674101715,9.937166322257262,1.0,0.04352026618608825,2937.550862528,0.28964601600000606,0.29,0.0,1.0,-1.0,-0.0851849764585495,0.6000000238418579,0.0,0.2744445204734802
0.6000000238418579,0.0,0.2744445204734802,-5.358267949789965,9.920587371353886,1.0,0.10192639849639942,2937.55634912,0.29513260800013086,0.295,0.0,1.0,-1.0,-0.0851849764585495,0.6000000238418579,0.0,0.2744445204734802
0.6000000238418579,0.11963263899087906,0.24928167462348938,-5.87785252292473,9.902113032590307,1.0,0.21371782287643837,2937.560657632,0.2994411200002105,0.3,0.0,1.0,-0.6012245416641235,-0.16906112432479858,0.6000000238418579,0.11963263899087906,0.24928167462348938
0.6000000238418579,0.11963263899087906,0.24928167462348938,-6.374239897486897,9.881761537908451,1.0,0.40880716002911277,2937.56615072,0.30493420800030435,0.305,0.0,1.0,-0.6012245416641235,-0.16906112432479858,0.6000000238418579,0.11963263899087906,0.24928167462348938
0.6000000238418579,0.11963263899087906,0.24928167462348938,-6.845471059286887,9.859552971776502,1.0,0.7232991735196292,2937.570529312,0.30931280000004335,0.31,0.0,1.0,-0.6012245416641235,-0.16906112432479858,0.6000000238418579,0.11963263899087906,0.24928167462348938
0.6000000238418579,0.11963263899087906,0.24928167462348938,-7.289686274214113,9.835509251367963,1.0,1.1960847774936307,2937.576029696,0.31481318400028613,0.315,0.0,1.0,-0.6012245416641235,-0.16906112432479858,0.6000000238418579,0.11963263899087906,0.24928167462348938
0.6000000238418579,0.01798628643155098,0.31485840678215027,-7.705132427757894,9.809654104932038,1.0,1.8635116733811328,2937.580371008,0.3191544960000101,0.32,0.0,1.0,-0.9400457143783569,0.04952803999185562,0.6000000238418579,0.01798628643155098,0.31485840678215027
0.6000000238418579,0.01798628643155098,0.31485840678215027,-8.090169943749473,9.782013048376736,1.0,2.752659009594595,2937.585843104,0.32462659200018606,0.325,0.0,1.0,-0.9400457143783569,0.04952803999185562,0.6000000238418579,0.01798628643155098,0.31485840678215027
0.6000000238418579,0.01798628643155098,0.31485840678215027,-8.443279255020153,9.752613360087727,1.0,3.8741861731718026,2937.591203936,0.32998742400013725,0.33,0.0,1.0,-0.9400457143783569,0.04952803999185562,0.6000000238418579,0.01798628643155098,0.31485840678215027
0.6000000238418579,0.01798628643155098,0.31485840678215027,-8.763066800438637,9.721484054007888,1.0,5.216031885320773,2937.595484224,0.334267711999928,0.335,0.0,1.0,-0.9400457143783569,0.04952803999185562,0.6000000238418579,0.01798628643155098,0.31485840678215027
0.6000000238418579,0.0,0.32767975330352783,-9.048270524660198,9.68865585100403,1.0,6.739316799760232,2937.601124928,0.33990841600007116,0.34,0.0,1.0,-1.0,0.09226583689451218,0.6000000238418579,0.0,0.32767975330352783
0.6000000238418579,0.0,0.32767975330352783,-9.297764858882514,9.654161148549123,1.0,8.37760207770889,2937.605488032,0.3442715199998929,0.345,0.0,1.0,-1.0,0.09226583689451218,0.6000000238418579,0.0,0.32767975330352783
0.6000000238418579,0.0,0.32767975330352783,-9.510565162951535,9.618033988749895,1.0,10.040188427123557,2937.610827168,0.34961065600009533,0.35,0.0,1.0,-1.0,0.09226583689451218,0.6000000238418579,0.0,0.32767975330352783
0.6000000238418579,0.0,0.32767975330352783,-9.685831611286309,9.58031002475138,1.0,11.619476860141122,2937.61654288,0.3553263680000782,0.355,0.0,1.0,-1.0,0.09226583689451218,0.6000000238418579,0.0,0.32767975330352783
0.5847375988960266,0.10029268264770508,0.2570270299911499,-9.822872507286887,9.541026485551578,1.0,13.001675347217757,2937.620936096,0.3597195840002314,0.36,0.0,0.9491251707077026,-0.665691077709198,-0.14324329793453217,0.5847375988960266,0.10029268264770508,0.2570270299911499
0.5847375988960266,0.10029268264770508,0.2570270299911499,-9.921147013144777,9.50022213926092,1.0,14.079471079544735,2937.625289536,0.3640730239999357,0.365,0.0,0.9491251707077026,-0.665691077709198,-0.14324329793453217,0.5847375988960266,0.10029268264770508,0.2570270299911499
0.5847375988960266,0.10029268264770508,0.2570270299911499,-9.980267284282716,9.457937254842824,1.0,14.764836369417457,2937.630766656,0.36955014400018626,0.37,0.0,0.9491251707077026,-0.665691077709198,-0.14324329793453217,0.5847375988960266,0.10029268264770508,0.2570270299911499
0.5847375988960266,0.10029268264770508,0.2570270299911499,-10.0,9.414213562373096,1.0,15.0,2937.636174016,0.37495750400012184,0.375,0.0,0.9491251707077026,-0.665691077709198,-0.14324329793453217,0.5847375988960266,0.10029268264770508,0.2570270299911499
0.5286900401115417,0.0648871660232544,0.27401480078697205,-9.980267284282716,9.369094211857378,1.0,14.764836369417457,2937.64047488,0.3792583680001371,0.38,0.0,0.7623000741004944,-0.7837094664573669,-0.08661742508411407,0.5286900401115417,0.0648871660232544,0.27401480078697205
0.5286900401115417,0.0648871660232544,0.27401480078697205,-9.921147013144779,9.322623730647305,1.0,14.07947107954475,2937.645889408,0.38467289600021104,0.385,0.0,0.7623000741004944,-0.7837094664573669,-0.08661742508411407,0.5286900401115417,0.0648871660232544,0.27401480078697205
0.5286900401115417,0.0648871660232544,0.27401480078697205,-9.822872507286887,9.27484797949738,1.0,13.001675347217757,2937.6513224,0.39010588800010737,0.39,0.0,0.7623000741004944,-0.7837094664573669,-0.08661742508411407,0.5286900401115417,0.0648871660232544,0.27401480078697205
0.5286900401115417,0.0648871660232544,0.27401480078697205,-9.68583161128631,9.225814107305952,1.0,11.619476860141132,2937.655925888,0.39470937600026446,0.395,0.0,0.7623000741004944,-0.7837094664573669,-0.08661742508411407,0.5286900401115417,0.0648871660232544,0.27401480078697205
0.5317606329917908,0.05050639063119888,0.24958539009094238,-9.510565162951536,9.175570504584947,1.0,10.040188427123567,2937.660262432,0.399045919999935,0.4,0.0,0.7725352644920349,-0.8316453695297241,-0.1680487096309662,0.5317606329917908,0.05050639063119888,0.24958539009094238
0.5317606329917908,0.05050639063119888,0.24958539009094238,-9.297764858882513,9.12416675570426,1.0,8.377602077708874,2937.665612192,0.40439568000010695,0.405,0.0,0.7725352644920349,-0.8316453695297241,-0.1680487096309662,0.5317606329917908,0.05050639063119888,0.24958539009094238
0.5317606329917908,0.05050639063119888,0.24958539009094238,-9.048270524660197,9.071653589957993,1.0,6.739316799760219,2937.671037664,0.4098211519999495,0.41,0.0,0.7725352644920349,-0.8316453695297241,-0.1680487096309662,0.5317606329917908,0.05050639063119888,0.24958539009094238
0.5317606329917908,0.05050639063119888,0.24958539009094238,-8.763066800438633,9.018082831500742,1.0,5.216031885320762,2937.675446016,0.4142295040001045,0.415,0.0,0.7725352644920349,-0.8316453695297241,-0.1680487096309662,0.5317606329917908,0.05050639063119888,0.24958539009094238
0.426623672246933,0.15012770891189575,0.16160202026367188,-8.443279255020155,8.96350734820343,1.0,3.874186173171811,2937.680806528,0.4195900160002566,0.42,0.0,0.42207884788513184,-0.4995742738246918,-0.46132656931877136,0.426623672246933,0.15012770891189575,0.16160202026367188
0.426623672246933,0.15012770891189575,0.16160202026367188,-8.090169943749476,8.907980999479093,1.0,2.752659009594601,2937.686337632,0.4251211199998579,0.425,0.0,0.42207884788513184,-0.4995742738246918,-0.46132656931877136,0.426623672246933,0.15012770891189575,0.16160202026367188
0.426623672246933,0.15012770891189575,0.16160202026367188,-7.705132427757896,8.851558583130146,1.0,1.8635116733811372,2937.690758912,0.4295424000001731,0.43,0.0,0.42207884788513184,-0.4995742738246918,-0.46132656931877136,0.426623672246933,0.15012770891189575,0.16160202026367188
0.426623672246933,0.15012770891189575,0.16160202026367188,-7.289686274214116,8.794295781269561,1.0,1.1960847774936336,2937.696508448,0.435291935999885,0.435,0.0,0.42207884788513184,-0.4995742738246918,-0.46132656931877136,0.426623672246933,0.15012770891189575,0.16160202026367188
0.38586318492889404,0.06931960582733154,0.1804361790418625,-6.84547105928689,8.736249105369357,1.0,0.7232991735196312,2937.70091232,0.4396958080001241,0.44,0.0,0.28621047735214233,-0.7689346671104431,-0.39854609966278076,0.38586318492889404,0.06931960582733154,0.1804361790418625
0.38586318492889404,0.06931960582733154,0.1804361790418625,-6.374239897486897,8.677475840490583,1.0,0.40880716002911277,2937.706341856,0.4451253440001892,0.445,0.0,0.28621047735214233,-0.7689346671104431,-0.39854609966278076,0.38586318492889404,0.06931960582733154,0.1804361790418625
0.38586318492889404,0.06931960582733154,0.1804361790418625,-5.877852522924734,8.618033988749895,1.0,0.21371782287643934,2937.710624768,0.4494082559999697,0.45,0.0,0.28621047735214233,-0.7689346671104431,-0.39854609966278076,0.38586318492889404,0.06931960582733154,0.1804361790418625
0.38586318492889404,0.06931960582733154,0.1804361790418625,-5.358267949789964,8.557982212078459,1.0,0.10192639849639926,2937.715971392,0.45475488000010955,0.455,0.0,0.28621047735214233,-0.7689346671104431,-0.39854609966278076,0.38586318492889404,0.06931960582733154,0.1804361790418625
0.38321352005004883,0.09187233448028564,0.09581661224365234,-4.817536741017153,8.49737977432971,1.0,0.043520266186088494,2937.72032,0.45910348799998246,0.46,0.0,0.27737826108932495,-0.6937589049339294,-0.6806113123893738,0.38321352005004883,0.09187233448028564,0.09581661224365234
0.38321352005004883,0.09187233448028564,0.09581661224365234,-4.257792915650722,8.436286482793085,1.0,0.016201959390907354,2937.725680352,0.4644638400000076,0.465,0.0,0.27737826108932495,-0.6937589049339294,-0.6806113123893738,0.38321352005004883,0.09187233448028564,0.09581661224365234
0.38321352005004883,0.09187233448028564,0.09581661224365234,-3.6812455268467787,8.37476262917145,1.0,0.005058823581652616,2937.731015552,0.46979903999999806,0.47,0.0,0.27737826108932495,-0.6937589049339294,-0.6806113123893738,0.38321352005004883,0.09187233448028564,0.09581661224365234
0.38321352005004883,0.09187233448028564,0.09581661224365234,-3.0901699437494763,8.312868930080462,1.0,0.00124724040540283,2937.735346208,0.4741296960000909,0.475,0.0,0.27737826108932495,-0.6937589049339294,-0.6806113123893738,0.38321352005004883,0.09187233448028564,0.09581661224365234
0.27171313762664795,0.19666540622711182,0.003454238409176469,-2.4868988716485534,8.250666467128609,1.0,0.00021946044796462483,2937.740701376,0.4794848639999145,0.48,0.0,-0.09428954869508743,-0.34444865584373474,-0.9884858727455139,0.27171313762664795,0.19666540622711182,0.003454238409176469
0.27171313762664795,0.19666540622711182,0.003454238409176469,-1.873813145857247,8.188216626637029,1.0,2.2798249942526803e-05,2937.746046112,0.48482960000001185,0.485,0.0,-0.09428954869508743,-0.34444865584373474,-0.9884858727455139,0.27171313762664795,0.19666540622711182,0.003454238409176469
0.27171313762664795,0.19666540622711182,0.003454238409176469,-1.2533323356430466,8.125581039058627,1.0,9.133163135374774e-07,2937.750335744,0.489119232000121,0.49,0.0,-0.09428954869508743,-0.34444865584373474,-0.9884858727455139,0.27171313762664795,0.19666540622711182,0.003454238409176469
0.27171313762664795,0.19666540622711182,0.003454238409176469,-0.6279051952931326,8.062821518156257,1.0,3.6244646677683317e-09,2937.755714496,0.4944979840001906,0.495,0.0,-0.09428954869508743,-0.34444865584373474,-0.9884858727455139,0.27171313762664795,0.19666540622711182,0.003454238409176469
0.30671167373657227,0.0536736324429512,0.05148840323090553,-2.4492935982947065e-15,8.0,1.0,1.9427550124265857e-124,2937.761092576,0.499876064000091,0.5,0.0,0.0223722904920578,-0.8210878968238831,-0.8283720016479492,0.30671167373657227,0.0536736324429512,0.05148840323090553
0.30671167373657227,0.0536736324429512,0.05148840323090553,0.6279051952931278,7.937178481843744,1.0,3.6244646677681075e-09,2937.765416608,0.5042000960002042,0.505,0.0,0.0223722904920578,-0.8210878968238831,-0.8283720016479492,0.30671167373657227,0.0536736324429512,0.05148840323090553
0.30671167373657227,0.0536736324429512,0.05148840323090553,1.2533323356430417,7.874418960941373,1.0,9.1331631353745e-07,2937.770860736,0.5096442240001124,0.51,0.0,0.0223722904920578,-0.8210878968238831,-0.8283720016479492,0.30671167373657227,0.0536736324429512,0.05148840323090553
0.30671167373657227,0.0536736324429512,0.05148840323090553,1.873813145857242,7.811783373362972,1.0,2.2798249942526346e-05,2937.776417184,0.5152006719999918,0.515,0.0,0.0223722904920578,-0.8210878968238831,-0.8283720016479492,0.30671167373657227,0.0536736324429512,0.05148840323090553
0.3323290944099426,0.13564328849315643,0.0,2.486898871648549,7.7493335328713915,1.0,0.00021946044796462152,2937.780715968,0.519499456000176,0.52,0.0,0.10776367783546448,-0.5478557348251343,-1.0,0.3323290944099426,0.13564328849315643,0.0
0.3323290944099426,0.13564328849315643,0.0,3.090169943749472,7.6871310699195385,1.0,0.0012472404054028154,2937.786174048,0.5249575359998744,0.525,0.0,0.10776367783546448,-0.5478557348251343,-1.0,0.3323290944099426,0.13564328849315643,0.0
