meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.007036598832358211,-0.008753289757299419,-0.004938958704396372,18.18,-14.219999999999999,1.0,0.04873805963318745,19413.400652192,0.04408547200000612,0.05,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0064454674227374725,-0.006973391542221389,-0.0008415207038434129,18.18,-14.219999999999999,1.0,0.1860713522751709,19413.400659872,0.044093152002460556,0.055,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.007035957758009423,-0.009911266129974302,-0.0006326045431695116,18.18,-14.219999999999999,1.0,-0.07333597827079785,19413.400666816,0.04410009600178455,0.06,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01198926465416124,-0.013176654893636312,-0.010735881246374795,18.18,-14.219999999999999,1.0,-0.027558214056803365,19413.400674688,0.04410796800220851,0.065,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0005118119235931214,-0.0029820591040318925,-0.011886199141092194,18.18,-14.219999999999999,1.0,0.033478804895189285,19413.40068272,0.0441160000009404,0.07,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00024650427465258343,-0.0016203472708668165,-0.007157342349738865,18.18,-14.219999999999999,1.0,-0.05807672353279969,19413.400690528,0.04412380800204119,0.075,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.007337954295004812,0.0025645681403615073,-7.276742663713011e-05,18.18,-14.219999999999999,1.0,0.32340464491715437,19413.400697472,0.04413075200136518,0.08,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0110426945095223,0.026648544245145032,-0.007793624356819847,18.0,-14.04,1.0,-0.180150761436785,19413.444684704,0.0881179840034747,0.085,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0008047225863838162,0.046766203133388494,-0.012900121381106185,17.82,-13.86,1.0,0.29288613544115805,19413.444696128,0.08812940800271463,0.09,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.011015483976806335,0.06964235672382527,-0.01867221971067691,17.46,-13.68,1.0,0.2623676259651617,19413.444699616,0.08813289600220742,0.095,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.028197860490256244,0.08160026624269574,-0.01010337269840538,17.099999999999998,-13.32,1.0,-0.5158543656727996,19413.444704704,0.08813798400296946,0.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01859274747209352,0.10409886814928591,-0.019180280963395302,16.38,-12.6,1.0,-0.11911374248479234,19413.444708832,0.08814211200296995,0.105,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01998654981473179,0.12208606121073982,-0.01376359996227205,15.299999999999999,-11.879999999999999,1.0,0.04873805963318745,19413.444713408,0.08814668800187064,0.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.018167595661363854,0.14653210521203136,-0.013464276946311969,13.86,-10.98,1.0,0.2318491164891654,19413.444717856,0.08815113600212499,0.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.024564884379974828,0.15350514914534683,-0.006618950030048771,12.24,-9.719999999999999,1.0,0.018219550157191122,19413.444721952,0.08815523200246389,0.12,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.029856698243048478,0.167073668968343,0.0002126959971654365,10.26,-8.1,1.0,-0.16489150669878683,19413.444725888,0.08815916800085688,0.125,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.019995904295664356,0.18197348876818115,0.013511293351751861,7.92,-6.4799999999999995,1.0,-0.027558214056803365,19413.485602528,0.12903580800048076,0.13,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.015414668813535756,0.19489834509462856,-0.0005190450272933453,5.22,-4.5,1.0,-0.3174840540788235,19413.485618048,0.12905132800005958,0.135,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.018342889189725042,0.2216818946100766,-0.004980768906528492,1.98,-2.16,1.0,-0.180150761436785,19413.4856256,0.1290588800002297,0.14,0.0,1.0,-0.9370652437210083,-1.0,0.6000000238418579,0.01888042688369751,0.0
0.024682278614385673,0.23355325929502488,0.005452029414125144,-1.44,0.36,1.0,-0.14963225196078866,19413.485632192,0.12906547200327623,0.145,0.0,1.0,-0.9370652437210083,-1.0,0.6000000238418579,0.01888042688369751,0.0
0.020922195158251052,0.2615079307182846,0.00526729076714028,-4.14,2.6999999999999997,1.0,0.04873805963318745,19413.485639328,0.12907260800056974,0.15,0.0,1.0,-0.9370652437210083,-1.0,0.6000000238418579,0.01888042688369751,0.0
0.01086897705836449,0.2817624927588251,-0.0027603920102670368,-2.52,3.5999999999999996,1.0,0.384441663869147,19413.485646464,0.12907974400150124,0.155,0.0,1.0,-0.9370652437210083,-1.0,0.6000000238418579,0.01888042688369751,0.0
0.011005205481065306,0.3021276156596234,-0.0009213347036682727,-0.72,4.68,1.0,-0.37852107303081617,19413.485653792,0.12908707200040226,0.16,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0024536765748215863,0.3141001964080775,0.004806847862420016,0.54,6.3,1.0,0.46073793755913783,19413.4856624,0.12909568000031868,0.165,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0006458129919430114,0.33290890581748545,-0.0029207841444811406,1.26,7.92,1.0,-0.08859523300879601,19413.52977568,0.17320896000092034,0.17,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.015853789654369885,0.34955698325391416,-0.0006488322156558469,1.08,10.26,1.0,-0.027558214056803365,19413.529797632,0.1732309120015998,0.175,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.002974835433260893,0.3663604739666198,0.017477078972323177,0.54,12.78,1.0,-0.27170628986482903,19413.529802848,0.17323612800100818,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00935487994661009,0.3760477342375752,0.011911574756727305,-0.36,15.479999999999999,1.0,0.14029358806117642,19413.529807264,0.17324054400160094,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.002420634787326621,0.3982977887683569,0.012720995484817053,-1.7999999999999998,18.72,1.0,-0.04281746879480153,19413.529811648,0.1732449280025321,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0012872021376896068,0.40625984326864717,-0.003118717597551671,-3.5999999999999996,22.14,1.0,-0.10385448774679418,19413.52981728,0.1732505600011791,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004267804759106645,0.4130738503453404,0.0007578968896829294,-3.2399999999999998,24.66,1.0,0.12503433332317826,19413.529822464,0.17325574400092592,0.2,0.0,1.0,-0.66927570104599,-1.0,0.6000000238418579,0.09921729564666748,0.0
-0.009048432239364565,0.4198979226061402,-0.013231955457615298,-2.6999999999999997,27.54,1.0,-0.22592852565083454,19413.529828064,0.1732613440035493,0.205,0.0,1.0,-0.66927570104599,-1.0,0.6000000238418579,0.09921729564666748,0.0
-0.013367269976204276,0.4317075450265084,0.002971106040516195,-2.52,30.599999999999998,1.0,0.09451582384718193,19413.529832544,0.17326582400346524,0.21,0.0,1.0,-0.66927570104599,-1.0,0.6000000238418579,0.09921729564666748,0.0
-0.006518134493465095,0.44253276149491827,-0.005410233383130597,-2.16,33.48,1.0,-0.30222479934082536,19413.57138944,0.21482272000139346,0.215,0.0,1.0,-0.66927570104599,-1.0,0.6000000238418579,0.09921729564666748,0.0
-0.002540561455070507,0.457911188112166,0.003834668798674436,-2.34,36.72,1.0,-0.3327433088168217,19413.571415488,0.21484876800241182,0.22,0.0,0.669853687286377,-0.9065480828285217,-1.0,0.500956118106842,0.02803557552397251,0.0
-0.0031610229459462773,0.45985595746346997,0.018456755298952396,-2.52,39.96,1.0,-0.14963225196078866,19413.571426112,0.2148593920028361,0.225,0.0,0.669853687286377,-0.9065480828285217,-1.0,0.500956118106842,0.02803557552397251,0.0
-0.007396693053384291,0.46643792824850544,0.024114862408676035,-2.88,43.199999999999996,1.0,-0.10385448774679418,19413.571433888,0.21486716800063732,0.23,0.0,0.669853687286377,-0.9065480828285217,-1.0,0.500956118106842,0.02803557552397251,0.0
-0.006779624863477616,0.4721771552654679,0.024628754313574905,-3.06,46.44,1.0,-0.16489150669878683,19413.571441088,0.214874368000892,0.235,0.0,0.669853687286377,-0.9065480828285217,-1.0,0.500956118106842,0.02803557552397251,0.0
-0.0010202527257972165,0.47387999277074927,0.01274097336412203,-3.2399999999999998,49.5,1.0,-0.04281746879480153,19413.57144896,0.21488224000131595,0.24,0.0,0.7560945153236389,-0.22761334478855133,-1.0,0.5268283486366272,0.23171600699424744,0.0
-0.013959079712313607,0.4790090722600367,0.014383242261832255,-3.06,52.379999999999995,1.0,-0.07333597827079785,19413.571456512,0.21488979200148606,0.245,0.0,0.7560945153236389,-0.22761334478855133,-1.0,0.5268283486366272,0.23171600699424744,0.0
-0.013278379754677341,0.48644342190227957,0.006374371468756482,-2.88,55.26,1.0,0.018219550157191122,19413.571463808,0.2148970880007255,0.25,0.0,0.7560945153236389,-0.22761334478855133,-1.0,0.5268283486366272,0.23171600699424744,0.0
-0.009130753131709003,0.5009760821135641,0.008376555863385059,-2.52,58.14,1.0,0.14029358806117642,19413.614593824,0.2580271040023945,0.255,0.0,0.7560945153236389,-0.22761334478855133,-1.0,0.5268283486366272,0.23171600699424744,0.0
-0.006681984257375205,0.5043186607272995,0.006194353849375807,-1.98,60.66,1.0,-0.07333597827079785,19413.61461248,0.25804576000155066,0.26,0.0,0.8686531782150269,0.24503646790981293,-1.0,0.5605959892272949,0.3735109567642212,0.0
-0.003488311057421625,0.5058207411497178,0.011326898849941648,-1.44,63.18,1.0,-0.180150761436785,19413.614618816,0.25805209600002854,0.265,0.0,0.8686531782150269,0.24503646790981293,-1.0,0.5605959892272949,0.3735109567642212,0.0
-0.009492635987312297,0.5118953186812808,0.010307767939873149,-0.54,65.34,1.0,-0.04281746879480153,19413.614623936,0.25805721600045217,0.27,0.0,0.8686531782150269,0.24503646790981293,-1.0,0.5605959892272949,0.3735109567642212,0.0
-0.0052756691077443865,0.5116575660567024,0.004917735532711548,0.72,67.32,1.0,0.00296029541919296,19413.614628416,0.2580616960003681,0.275,0.0,0.8686531782150269,0.24503646790981293,-1.0,0.5605959892272949,0.3735109567642212,0.0
-0.010959157965082886,0.5228545416094547,0.006031293238438402,1.98,69.3,1.0,0.00296029541919296,19413.614634144,0.25806742400163785,0.28,0.0,0.7044625878334045,-0.5030221939086914,-1.0,0.5113387703895569,0.14909334480762482,0.0
-0.003011771019987579,0.5232384131118454,0.009874984050716323,3.5999999999999996,70.92,1.0,0.033478804895189285,19413.614639168,0.2580724480030767,0.285,0.0,0.7044625878334045,-0.5030221939086914,-1.0,0.5113387703895569,0.14909334480762482,0.0
0.006979515897685561,0.5262999253257101,0.009139853632470645,5.58,72.36,1.0,0.04873805963318745,19413.614644032,0.25807731200256967,0.29,0.0,0.7044625878334045,-0.5030221939086914,-1.0,0.5113387703895569,0.14909334480762482,0.0
0.0024493612444904484,0.5323787121185063,0.009947049622531677,7.739999999999999,73.44,1.0,-0.21066927091278131,19413.614648288,0.2580815680012165,0.295,0.0,0.7044625878334045,-0.5030221939086914,-1.0,0.5113387703895569,0.14909334480762482,0.0
0.006843244995504627,0.5272893761403173,0.00630295040366287,10.44,74.16,1.0,-0.012298959318805203,19413.656336288,0.2997695680023753,0.3,0.0,0.6314732432365417,0.40135520696640015,-1.0,0.48944202065467834,0.42040660977363586,0.0
0.006995107750213242,0.5208421135287968,0.011575535122760872,13.5,74.7,1.0,-0.1343729972227905,19413.656350336,0.2997836160029692,0.305,0.0,0.6314732432365417,0.40135520696640015,-1.0,0.48944202065467834,0.42040660977363586,0.0
0.008703486745661763,0.5249265921503504,0.016221880774893026,16.919999999999998,74.88,1.0,0.1097750785851801,19413.656355744,0.2997890240003471,0.31,0.0,0.6314732432365417,0.40135520696640015,-1.0,0.48944202065467834,0.42040660977363586,0.0
0.03231616848715788,0.5187333011923722,0.006396875972687288,20.7,74.88,1.0,-0.19541001617478315,19413.656360576,0.2997938560001785,0.315,0.0,0.6314732432365417,0.40135520696640015,-1.0,0.48944202065467834,0.42040660977363586,0.0
0.05577892520433719,0.5101024951475526,-0.00046622405769820846,25.02,74.52,1.0,0.1860713522751709,19413.6563648,0.2997980800028017,0.32,0.0,0.5807719230651855,-0.33768588304519653,-1.0,0.4742316007614136,0.19869424402713776,0.0
0.059028570797487356,0.5161702983782337,0.003418041209253686,29.34,73.8,1.0,-0.1343729972227905,19413.656370464,0.2998037440011103,0.325,0.0,0.5807719230651855,-0.33768588304519653,-1.0,0.4742316007614136,0.19869424402713776,0.0
0.07673873564859209,0.521967312496352,0.012041738523750197,34.019999999999996,73.08,1.0,0.14029358806117642,19413.656375552,0.29980883200187236,0.33,0.0,0.5807719230651855,-0.33768588304519653,-1.0,0.4742316007614136,0.19869424402713776,0.0
0.09588948929357172,0.519252668196359,0.006651243442158274,39.059999999999995,72.0,1.0,0.04873805963318745,19413.65638096,0.29981424000288825,0.335,0.0,0.5807719230651855,-0.33768588304519653,-1.0,0.4742316007614136,0.19869424402713776,0.0
0.12468118675165686,0.5207439230187006,0.010664495135863069,44.28,70.56,1.0,-0.027558214056803365,19413.7006064,0.34403968000333407,0.34,0.0,0.595472514629364,0.408624529838562,-1.0,0.4786417782306671,0.4225873649120331,0.0
0.13227459336377123,0.513754375514336,0.00917226270240985,49.68,69.12,1.0,-0.180150761436785,19413.700626656,0.3440599360001215,0.345,0.0,0.595472514629364,0.408624529838562,-1.0,0.4786417782306671,0.4225873649120331,0.0
0.13795308176907492,0.5150356757615033,0.012902219295415622,55.26,67.5,1.0,-0.05807672353279969,19413.700635712,0.3440689920025761,0.35,0.0,0.595472514629364,0.408624529838562,-1.0,0.4786417782306671,0.4225873649120331,0.0
0.15100380033637362,0.5247437142699515,0.020580521711930692,60.66,65.88,1.0,0.09451582384718193,19413.700643296,0.3440765760024078,0.355,0.0,0.595472514629364,0.408624529838562,-1.0,0.4786417782306671,0.4225873649120331,0.0
0.1602933011555683,0.5230710990266167,0.010412372150928443,65.7,64.25999999999999,1.0,-0.027558214056803365,19413.700650784,0.34408406400325475,0.36,0.0,0.7014814019203186,-0.18042810261249542,-1.0,0.5104444026947021,0.24587158858776093,0.0
0.16458544199598837,0.5198711115515281,0.005004311006687885,70.2,62.64,1.0,0.00296029541919296,19413.70065824,0.3440915200008021,0.365,0.0,0.7014814019203186,-0.18042810261249542,-1.0,0.5104444026947021,0.24587158858776093,0.0
0.17702814900136934,0.519595520032113,0.00888691438132614,73.44,61.559999999999995,1.0,-0.012298959318805203,19413.700665696,0.34409897600198747,0.37,0.0,0.7014814019203186,-0.18042810261249542,-1.0,0.5104444026947021,0.24587158858776093,0.0
0.18495540765950574,0.5169838846621546,0.011951081367563409,75.24,60.839999999999996,1.0,-0.05807672353279969,19413.700672896,0.34410617600224214,0.375,0.0,0.7014814019203186,-0.18042810261249542,-1.0,0.5104444026947021,0.24587158858776093,0.0
0.19365531517449222,0.5209183423142953,0.023702105963366048,75.6,60.48,1.0,-0.19541001617478315,19413.700679712,0.3441129920029198,0.38,0.0,0.7963161468505859,0.29129689931869507,-1.0,0.5388948917388916,0.38738909363746643,0.0
0.21265179661212083,0.5189417779836258,0.012214730951382329,74.7,60.48,1.0,-0.04281746879480153,19413.741836256,0.3852695360001235,0.385,0.0,0.7963161468505859,0.29129689931869507,-1.0,0.5388948917388916,0.38738909363746643,0.0
0.23002877807407834,0.5174309652879113,0.020967664195781662,72.89999999999999,60.48,1.0,0.00296029541919296,19413.741854912,0.38528819200291764,0.39,0.0,0.7963161468505859,0.29129689931869507,-1.0,0.5388948917388916,0.38738909363746643,0.0
0.24052265582556617,0.5242090876635914,0.015495998499914516,70.92,60.66,1.0,-0.027558214056803365,19413.741863296,0.38529657600156497,0.395,0.0,0.7963161468505859,0.29129689931869507,-1.0,0.5388948917388916,0.38738909363746643,0.0
0.24562142041689863,0.5185554241470074,0.02824608873247922,68.94,60.66,1.0,-0.10385448774679418,19413.74187216,0.38530544000241207,0.4,0.0,0.606803297996521,0.6504496335983276,-0.9586837291717529,0.48204100131988525,0.4951349198818207,0.012394881807267666
0.2488806502616315,0.516913766570648,0.021625188595299258,66.78,60.66,1.0,-0.027558214056803365,19413.741879808,0.38531308800156694,0.405,0.0,0.606803297996521,0.6504496335983276,-0.9586837291717529,0.48204100131988525,0.4951349198818207,0.012394881807267666
0.25080861783237374,0.5168294903927967,0.015243951998232521,64.62,60.3,1.0,-0.05807672353279969,19413.741887776,0.38532105600097566,0.41,0.0,0.606803297996521,0.6504496335983276,-0.9586837291717529,0.48204100131988525,0.4951349198818207,0.012394881807267666
0.25960958591062205,0.5210511173387916,0.019480677087502715,62.82,59.94,1.0,-0.012298959318805203,19413.741895264,0.3853285440018226,0.415,0.0,0.606803297996521,0.6504496335983276,-0.9586837291717529,0.48204100131988525,0.4951349198818207,0.012394881807267666
0.26982004799897547,0.5132482474180429,0.014447313155127432,61.199999999999996,59.22,1.0,0.06399731437118561,19413.741903968,0.3853372480007238,0.42,0.0,1.0,0.6900870203971863,-1.0,0.6000000238418579,0.5070261359214783,0.0
0.27679892162428343,0.513501164273967,0.013026276012295055,59.76,58.32,1.0,-0.07333597827079785,19413.785927776,0.4293610560016532,0.425,0.0,1.0,0.6900870203971863,-1.0,0.6000000238418579,0.5070261359214783,0.0
0.2818211111849999,0.520945955023645,0.02216662349220739,58.32,57.419999999999995,1.0,-0.2411877803888327,19413.785950912,0.4293841920007253,0.43,0.0,1.0,0.6900870203971863,-1.0,0.6000000238418579,0.5070261359214783,0.0
0.28512503024289515,0.5201571102348801,0.015250671398061178,57.239999999999995,56.339999999999996,1.0,-0.07333597827079785,19413.785960512,0.42939379200106487,0.435,0.0,1.0,0.6900870203971863,-1.0,0.6000000238418579,0.5070261359214783,0.0
0.28647369540806317,0.5163353862106494,0.025039265328242164,55.98,55.26,1.0,0.06399731437118561,19413.785968704,0.4294019840017427,0.44,0.0,0.9339848160743713,0.5673263072967529,-0.9411548972129822,0.580195426940918,0.4701979160308838,0.017653532326221466
0.2889050398614518,0.530253677317513,0.027152952111076246,54.72,54.18,1.0,-0.19541001617478315,19413.785975264,0.42940854400148964,0.445,0.0,0.9339848160743713,0.5673263072967529,-0.9411548972129822,0.580195426940918,0.4701979160308838,0.017653532326221466
0.2906327484352816,0.5257455220115063,0.022989183689658445,53.64,53.1,1.0,0.09451582384718193,19413.785982688,0.4294159680030134,0.45,0.0,0.9339848160743713,0.5673263072967529,-0.9411548972129822,0.580195426940918,0.4701979160308838,0.017653532326221466
0.29144583988796186,0.5216452220184267,0.026998611446912804,52.199999999999996,52.199999999999996,1.0,0.09451582384718193,19413.785990304,0.4294235840025067,0.455,0.0,0.9339848160743713,0.5673263072967529,-0.9411548972129822,0.580195426940918,0.4701979160308838,0.017653532326221466
0.29576743691423285,0.5153317952065473,0.027839588865975328,50.76,51.12,1.0,0.1097750785851801,19413.785997376,0.42943065600047703,0.46,0.0,1.0,0.5334840416908264,-1.0,0.6000000238418579,0.4600452184677124,0.0
0.3047404681952618,0.5211786661269528,0.030299301344194965,49.14,50.4,1.0,-0.19541001617478315,19413.786005888,0.4294391680014087,0.465,0.0,1.0,0.5334840416908264,-1.0,0.6000000238418579,0.4600452184677124,0.0
0.3112728312708032,0.5191294018928269,0.02610719672680412,47.519999999999996,49.86,1.0,-0.012298959318805203,19413.826691072,0.47012435200304026,0.47,0.0,1.0,0.5334840416908264,-1.0,0.6000000238418579,0.4600452184677124,0.0
0.318815440073557,0.5243831948881474,0.016371384903996863,45.72,49.32,1.0,0.07925656910918377,19413.82670576,0.4701390400005039,0.475,0.0,1.0,0.5334840416908264,-1.0,0.6000000238418579,0.4600452184677124,0.0
0.331726809402522,0.5199512943389061,0.012586811532058133,43.739999999999995,48.78,1.0,0.00296029541919296,19413.826710432,0.4701437120020273,0.48,0.0,0.9559438824653625,0.2734721302986145,-0.7077744007110596,0.5867831707000732,0.3820416331291199,0.08766768127679825
0.34520918306029685,0.5287330882728329,0.00944283763402387,41.76,48.239999999999995,1.0,-0.30222479934082536,19413.826714304,0.47014758400109713,0.485,0.0,0.9559438824653625,0.2734721302986145,-0.7077744007110596,0.5867831707000732,0.3820416331291199,0.08766768127679825
0.3548936152301504,0.5239356287456244,0.00698948673789685,39.78,47.879999999999995,1.0,0.12503433332317826,19413.826717952,0.47015123200253583,0.49,0.0,0.9559438824653625,0.2734721302986145,-0.7077744007110596,0.5867831707000732,0.3820416331291199,0.08766768127679825
0.3685796771843489,0.5341042982171004,0.013889534182434958,37.8,47.339999999999996,1.0,0.00296029541919296,19413.826721984,0.47015526400355157,0.495,0.0,0.9559438824653625,0.2734721302986145,-0.7077744007110596,0.5867831707000732,0.3820416331291199,0.08766768127679825
0.3809304262427158,0.529528527595614,0.01699060264191298,35.82,46.8,1.0,-0.180150761436785,19413.82672624,0.4701595200021984,0.5,0.0,1.0,0.4901775121688843,-1.0,0.6000000238418579,0.44705328345298767,0.0
0.3898193038702252,0.5330158009008228,0.010574430555756631,33.839999999999996,46.26,1.0,-0.07333597827079785,19413.826729216,0.4701624960034678,0.505,0.0,1.0,0.4901775121688843,-1.0,0.6000000238418579,0.44705328345298767,0.0
0.3996455890567921,0.5321229729598609,0.008642778854073612,32.04,45.72,1.0,0.033478804895189285,19413.826732352,0.4701656320030452,0.51,0.0,1.0,0.4901775121688843,-1.0,0.6000000238418579,0.44705328345298767,0.0
0.4085322005049668,0.5386217199294606,-0.0036243314625155386,30.06,45.0,1.0,0.00296029541919296,19413.870954976,0.5143882560005295,0.515,0.0,1.0,0.4901775121688843,-1.0,0.6000000238418579,0.44705328345298767,0.0
0.41364591824973657,0.5378603857679186,0.0036595124399898963,28.259999999999998,44.46,1.0,0.14029358806117642,19413.870977536,0.5144108160020551,0.52,0.0,0.799543023109436,0.4927762746810913,-1.0,0.5398629307746887,0.4478329122066498,0.0
0.41977974211811253,0.5337303429086423,-0.005353780540144106,26.459999999999997,43.739999999999995,1.0,-0.027558214056803365,19413.870986976,0.5144202560004487,0.525,0.0,0.799543023109436,0.4927762746810913,-1.0,0.5398629307746887,0.4478329122066498,0.0
0.4249748818191341,0.5347092450435865,0.006020794555621182,24.66,43.199999999999996,1.0,0.00296029541919296,19413.87099536,0.514428640002734,0.53,0.0,0.799543023109436,0.4927762746810913,-1.0,0.5398629307746887,0.4478329122066498,0.0
0.42837536420702604,0.5263305834931589,-0.011077930761917945,22.86,42.48,1.0,-0.04281746879480153,19413.871003648,0.5144369280023966,0.535,0.0,0.799543023109436,0.4927762746810913,-1.0,0.5398629307746887,0.4478329122066498,0.0
0.4322227350479797,0.5206015404880326,-0.021183167109157543,20.7,42.12,1.0,-0.012298959318805203,19413.871011776,0.5144450560001133,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4358257276910667,0.5123491842970951,-0.028285857553720675,18.54,41.58,1.0,-0.14963225196078866,19413.871021984,0.5144552640012989,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43800597725311463,0.51225381557063,-0.022970147866857454,16.38,41.22,1.0,-0.07333597827079785,19413.871030144,0.5144634240023152,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4387450049572714,0.5180920964633113,-0.0120059372243319,13.86,40.86,1.0,-0.2869655446028272,19413.914523648,0.5579569280016585,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4388213726737126,0.5240800181208234,-0.01610160601686382,11.16,40.86,1.0,-0.1343729972227905,19413.914541952,0.5579752320008993,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4386909032171313,0.5371305793908111,0.00020129937076530778,8.28,40.86,1.0,-0.14963225196078866,19413.9145496,0.5579828800000541,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4385626636932549,0.530483433019829,0.004924596107448909,5.22,41.04,1.0,-0.012298959318805203,19413.91455664,0.5579899200020009,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4387142993805464,0.5354254270356523,0.014400642505052628,2.16,41.22,1.0,-0.11911374248479234,19413.914563712,0.5579969919999712,0.575,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43871457591213153,0.5401675401490439,0.003943752098640589,-1.08,41.4,1.0,0.1860713522751709,19413.914571968,0.5580052479999722,0.58,0.0,1.0,0.8134442567825317,-1.0,0.6000000238418579,0.5440332889556885,0.0
