meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006123448681304799,-0.014865023703552596,-0.0033481365829005345,18.0,-13.86,1.0,0.15555284279917458,19287.161836192,0.04367516800266458,0.05,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006687170472909513,-0.01530225774386345,-0.0044642155383407866,18.0,-13.86,1.0,-0.21066927091278131,19287.161839744,0.04367872000148054,0.055,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00847082840525324,-0.011701910911890805,-0.004033174382983053,18.0,-13.86,1.0,-0.012298959318805203,19287.16184304,0.04368201600300381,0.06,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008296133089701308,-0.0015787643102430256,-0.010010694852031125,18.0,-13.86,1.0,-0.2411877803888327,19287.161847296,0.04368627200165065,0.065,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013234048299911214,0.0015488975413654668,-0.011194057468259641,18.0,-13.86,1.0,0.2776268807031599,19287.161851328,0.04369030400266638,0.07,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0015155716699483508,-0.009864616549547282,-0.00670458767084487,18.0,-13.86,1.0,-0.10385448774679418,19287.161855552,0.043694528001651634,0.075,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003108473801004422,-0.004753035752096733,-0.01497349795538506,18.0,-13.86,1.0,0.24710837122716356,19287.161859872,0.04369884800325963,0.08,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010694671915007174,0.014837107068010419,-0.00748601650639655,17.82,-13.86,1.0,-0.04281746879480153,19287.205417056,0.08725603200218757,0.085,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00011705893036309291,0.015612830655058476,-0.011014492489358483,17.82,-13.68,1.0,0.5370342112491286,19287.205439424,0.08727840000210563,0.09,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.011878663983236159,0.034375278526525305,0.001247192425176502,17.64,-13.5,1.0,-0.04281746879480153,19287.205448704,0.08728768000219134,0.095,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02317366121785258,0.059318119129021026,0.006259474232766254,17.099999999999998,-13.139999999999999,1.0,-0.027558214056803365,19287.2054568,0.0872957760002464,0.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01680202049528377,0.07366039618341708,0.010270789420555785,16.56,-12.6,1.0,0.00296029541919296,19287.205464928,0.08730390400160104,0.105,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.026147224133134465,0.10034233543890653,0.005964044866648738,15.66,-11.879999999999999,1.0,0.06399731437118561,19287.20547344,0.0873124160025327,0.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.023015841177288072,0.13370891513175862,0.013261924848058246,14.399999999999999,-10.98,1.0,0.2776268807031599,19287.205481248,0.0873202239999955,0.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02490788631758801,0.16043101224289738,0.004069402865494661,12.959999999999999,-9.9,1.0,-0.10385448774679418,19287.205488768,0.08732774400050403,0.12,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03191612395885296,0.1811895181943871,0.0024956197735487577,10.98,-8.459999999999999,1.0,-0.22592852565083454,19287.205496448,0.08733542400295846,0.125,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.020134717742813984,0.2051921796862833,0.009525050992997549,8.64,-6.66,1.0,0.12503433332317826,19287.24719568,0.12903465600174968,0.13,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.014073915735638277,0.23285608410305603,0.010817076606742785,5.9399999999999995,-4.68,1.0,-0.30222479934082536,19287.247219616,0.1290585920032754,0.135,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.00909591888409637,0.23799149103688705,-0.0016786029341945275,2.6999999999999997,-2.34,1.0,0.07925656910918377,19287.247229632,0.12906860800285358,0.14,0.0,1.0,-0.920733630657196,-1.0,0.6000000238418579,0.023779911920428276,0.0
0.015642715986561355,0.26103748965840284,0.004440630498771539,-1.08,0.36,1.0,-0.1343729972227905,19287.2472368,0.12907577600344666,0.145,0.0,1.0,-0.920733630657196,-1.0,0.6000000238418579,0.023779911920428276,0.0
0.020033667726074875,0.2826462761620943,-0.005482035955540781,-3.78,2.88,1.0,0.00296029541919296,19287.24724384,0.12908281600175542,0.15,0.0,1.0,-0.920733630657196,-1.0,0.6000000238418579,0.023779911920428276,0.0
0.023663263252286144,0.30813089209729805,-0.0040776836667661565,-1.98,3.96,1.0,0.04873805963318745,19287.247251264,0.12909024000327918,0.155,0.0,1.0,-0.920733630657196,-1.0,0.6000000238418579,0.023779911920428276,0.0
0.015005573825945166,0.3350994283919505,0.005810131232214906,-0.36,5.22,1.0,-0.30222479934082536,19287.247258624,0.12909760000184178,0.16,0.0,1.0,-0.9957315921783447,-1.0,0.6000000238418579,0.0012805224396288395,0.0
0.013890094930866452,0.3619140044656389,-0.0011369348634274053,0.72,7.38,1.0,0.06399731437118561,19287.247267392,0.12910636800006614,0.165,0.0,1.0,-0.9957315921783447,-1.0,0.6000000238418579,0.0012805224396288395,0.0
0.010637821633250418,0.3800139350865938,0.0025830782711830994,1.26,9.54,1.0,0.2776268807031599,19287.291097632,0.17293660800351063,0.17,0.0,1.0,-0.9957315921783447,-1.0,0.6000000238418579,0.0012805224396288395,0.0
0.008826663637659141,0.3812338792724085,0.005972124977434465,0.72,12.24,1.0,-0.25644703512683087,19287.291119744,0.172958720002498,0.175,0.0,1.0,-0.9957315921783447,-1.0,0.6000000238418579,0.0012805224396288395,0.0
0.0057991917626205695,0.40251828034016096,0.015040896487727783,-0.36,15.66,1.0,-0.07333597827079785,19287.29112992,0.17296889600038412,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.012787338391176902,0.40539370716896894,0.011218920229283903,-1.98,19.259999999999998,1.0,-0.19541001617478315,19287.29113824,0.17297721600334626,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005705266826412534,0.4194960461928367,0.004524970197949863,-3.42,22.86,1.0,-0.012298959318805203,19287.291146816,0.1729857919999631,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0068370841814598795,0.4489355246927624,0.008694890644649332,-2.88,26.099999999999998,1.0,-0.180150761436785,19287.291155872,0.1729948480024177,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.015497752391488805,0.4505651963607897,0.018540807685185103,-2.16,29.34,1.0,-0.07333597827079785,19287.291163904,0.1730028800011496,0.2,0.0,1.0,-0.6234811544418335,-1.0,0.6000000238418579,0.11295565962791443,0.0
0.000997961826874318,0.47473340346377585,0.033345543270800776,-1.7999999999999998,32.76,1.0,-0.1343729972227905,19287.291172352,0.1730113280027581,0.205,0.0,1.0,-0.6234811544418335,-1.0,0.6000000238418579,0.11295565962791443,0.0
-0.004129401301237779,0.49449570790084185,0.02169835546504305,-1.7999999999999998,36.72,1.0,0.033478804895189285,19287.291180032,0.17301900800157455,0.21,0.0,1.0,-0.6234811544418335,-1.0,0.6000000238418579,0.11295565962791443,0.0
0.0025789630419778523,0.49106856149131906,0.02301273768075305,-2.34,40.68,1.0,-0.027558214056803365,19287.33272464,0.21456361600212404,0.215,0.0,1.0,-0.6234811544418335,-1.0,0.6000000238418579,0.11295565962791443,0.0
0.003114676206857664,0.5007800727234543,0.015966420108625343,-2.88,44.82,1.0,-0.012298959318805203,19287.33274688,0.21458585600339575,0.22,0.0,0.620019257068634,-0.9064833521842957,-1.0,0.4860057830810547,0.028054995462298393,0.0
0.007422326957641688,0.4994462767889461,0.013154304097707327,-3.06,48.6,1.0,-0.22592852565083454,19287.332757248,0.21459622400288936,0.225,0.0,0.620019257068634,-0.9064833521842957,-1.0,0.4860057830810547,0.028054995462298393,0.0
0.0019628860651952967,0.49936811766182015,0.01787157015803737,-2.88,52.379999999999995,1.0,0.07925656910918377,19287.332765472,0.21460444800322875,0.23,0.0,0.620019257068634,-0.9064833521842957,-1.0,0.4860057830810547,0.028054995462298393,0.0
0.01041624430088021,0.5192744130633036,0.027106648964496376,-2.52,56.16,1.0,-0.2411877803888327,19287.332772672,0.21461164800348342,0.235,0.0,0.620019257068634,-0.9064833521842957,-1.0,0.4860057830810547,0.028054995462298393,0.0
0.015103532651198723,0.5212880537729485,0.02915445361349039,-2.16,59.76,1.0,-0.11911374248479234,19287.332780128,0.2146191040010308,0.24,0.0,0.6970086693763733,-0.1355653554201126,-1.0,0.5091025829315186,0.2593304216861725,0.0
0.006996566067626799,0.5249711160032823,0.03668623861102245,-1.7999999999999998,63.36,1.0,-0.16489150669878683,19287.332787712,0.2146266880008625,0.245,0.0,0.6970086693763733,-0.1355653554201126,-1.0,0.5091025829315186,0.2593304216861725,0.0
-0.0045783168561435795,0.531611334689181,0.03361228275537057,-1.26,66.78,1.0,0.1097750785851801,19287.332795008,0.21463398400010192,0.25,0.0,0.6970086693763733,-0.1355653554201126,-1.0,0.5091025829315186,0.2593304216861725,0.0
-0.011365182932463466,0.5262029021556588,0.032106621611209925,-0.36,69.84,1.0,-0.25644703512683087,19287.376259712,0.2580986880020646,0.255,0.0,0.6970086693763733,-0.1355653554201126,-1.0,0.5091025829315186,0.2593304216861725,0.0
-0.014624685199817532,0.5299621707466005,0.02620493885481818,0.72,72.72,1.0,0.3081453901791562,19287.376279232,0.25811820800299756,0.26,0.0,0.7963493466377258,0.3912169337272644,-1.0,0.5389047861099243,0.41736510396003723,0.0
0.006372636514621385,0.539289221010276,0.02096391159100167,2.16,75.42,1.0,-0.16489150669878683,19287.376288736,0.2581277120007144,0.265,0.0,0.7963493466377258,0.3912169337272644,-1.0,0.5389047861099243,0.41736510396003723,0.0
0.006683212899152946,0.544872275075874,0.033667780091281733,3.96,77.75999999999999,1.0,-0.11911374248479234,19287.376295776,0.2581347520026611,0.27,0.0,0.7963493466377258,0.3912169337272644,-1.0,0.5389047861099243,0.41736510396003723,0.0
-0.003591216745523686,0.5593860389475056,0.030047611630656793,6.3,79.56,1.0,-0.05807672353279969,19287.376302976,0.2581419520029158,0.275,0.0,0.7963493466377258,0.3912169337272644,-1.0,0.5389047861099243,0.41736510396003723,0.0
-0.0028784991892727087,0.5726056327762545,0.021868134102062124,9.18,81.17999999999999,1.0,-0.05807672353279969,19287.376308576,0.2581475520019012,0.28,0.0,0.5328786373138428,-0.6804015636444092,-1.0,0.4598636031150818,0.09587953239679337,0.0
0.022434162995537296,0.5669409280682645,0.014266982089165903,12.78,82.08,1.0,-0.3174840540788235,19287.376312928,0.2581519040031708,0.285,0.0,0.5328786373138428,-0.6804015636444092,-1.0,0.4598636031150818,0.09587953239679337,0.0
0.03867735864569116,0.5664621460545266,0.014226197393331702,17.099999999999998,82.44,1.0,0.475997192297136,19287.376317664,0.2581566400003794,0.29,0.0,0.5328786373138428,-0.6804015636444092,-1.0,0.4598636031150818,0.09587953239679337,0.0
0.05252103872596968,0.5648712251619618,0.015713564983043965,22.14,82.44,1.0,0.00296029541919296,19287.376321472,0.25816044800012605,0.295,0.0,0.5328786373138428,-0.6804015636444092,-1.0,0.4598636031150818,0.09587953239679337,0.0
0.03316092358684587,0.563996795264854,0.0158896029013858,27.72,81.89999999999999,1.0,0.09451582384718193,19287.417211648,0.29905062400212046,0.3,0.0,0.5128320455551147,0.3792915344238281,-1.0,0.4538496434688568,0.41378748416900635,0.0
0.03137639343614493,0.5704992884159968,0.019813405348127058,33.66,81.17999999999999,1.0,-0.19541001617478315,19287.417232096,0.2990710720005154,0.305,0.0,0.5128320455551147,0.3792915344238281,-1.0,0.4538496434688568,0.41378748416900635,0.0
0.04923545637181002,0.561589322500407,0.015587992689682237,39.96,80.1,1.0,-0.07333597827079785,19287.417240992,0.2990799680010241,0.31,0.0,0.5128320455551147,0.3792915344238281,-1.0,0.4538496434688568,0.41378748416900635,0.0
0.0614877708056638,0.5584308249186888,0.01581830567258917,46.44,78.66,1.0,-0.07333597827079785,19287.417248064,0.2990870400026324,0.315,0.0,0.5128320455551147,0.3792915344238281,-1.0,0.4538496434688568,0.41378748416900635,0.0
0.07625062008816043,0.5643301676551699,0.023411829813265436,53.28,77.03999999999999,1.0,0.00296029541919296,19287.417254976,0.2990939520022948,0.32,0.0,0.574211061000824,-0.06986492872238159,-1.0,0.472263365983963,0.27904054522514343,0.0
0.08811355784376042,0.5626436221757971,0.028653757014048247,60.3,75.24,1.0,-0.30222479934082536,19287.417263936,0.2991029120021267,0.325,0.0,0.574211061000824,-0.06986492872238159,-1.0,0.472263365983963,0.27904054522514343,0.0
0.09703267599190245,0.5675293877337108,0.027849656954810544,66.78,73.44,1.0,0.32340464491715437,19287.41727136,0.29911033600001247,0.33,0.0,0.574211061000824,-0.06986492872238159,-1.0,0.472263365983963,0.27904054522514343,0.0
0.12314306977275626,0.5648128918458526,0.026276498777007534,72.72,71.64,1.0,-0.2869655446028272,19287.4172792,0.29911817600077484,0.335,0.0,0.574211061000824,-0.06986492872238159,-1.0,0.472263365983963,0.27904054522514343,0.0
0.14670543038324693,0.5636021675243381,0.02230574280217349,77.58,70.2,1.0,0.033478804895189285,19287.460994528,0.34283350400073687,0.34,0.0,0.5978513956069946,0.5675491094589233,-1.0,0.47935542464256287,0.4702647626399994,0.0
0.165672528580503,0.5718662913851953,0.03167777906460031,80.46,69.12,1.0,-0.14963225196078866,19287.461006432,0.34284540800217655,0.345,0.0,0.5978513956069946,0.5675491094589233,-1.0,0.47935542464256287,0.4702647626399994,0.0
0.1874046020817588,0.5628717232169634,0.02885040695319064,81.36,68.58,1.0,0.1097750785851801,19287.46101024,0.3428492160019232,0.35,0.0,0.5978513956069946,0.5675491094589233,-1.0,0.47935542464256287,0.4702647626399994,0.0
0.2013461580497423,0.5611690208271559,0.03504350055434544,80.46,68.58,1.0,-0.14963225196078866,19287.461013888,0.3428528640033619,0.355,0.0,0.5978513956069946,0.5675491094589233,-1.0,0.47935542464256287,0.4702647626399994,0.0
0.20854673156121048,0.5574526832517863,0.03457972535659064,78.3,68.58,1.0,0.21658986175116723,19287.461017824,0.3428568000017549,0.36,0.0,0.6448127627372742,1.0,-0.9997931718826294,0.49344387650489807,0.6000000238418579,6.204843521118164e-05
0.21267453742112646,0.5604993048054747,0.027385775064541124,75.6,68.75999999999999,1.0,-0.08859523300879601,19287.4610216,0.34286057600183995,0.365,0.0,0.6448127627372742,1.0,-0.9997931718826294,0.49344387650489807,0.6000000238418579,6.204843521118164e-05
0.2149505820993137,0.5609543958612035,0.02058014395145571,72.53999999999999,68.75999999999999,1.0,0.033478804895189285,19287.46102576,0.342864736001502,0.37,0.0,0.6448127627372742,1.0,-0.9997931718826294,0.49344387650489807,0.6000000238418579,6.204843521118164e-05
0.21650822151728974,0.5569662772770255,0.024609413102770983,69.48,68.75999999999999,1.0,-0.19541001617478315,19287.46102944,0.3428684160026023,0.375,0.0,0.6448127627372742,1.0,-0.9997931718826294,0.49344387650489807,0.6000000238418579,6.204843521118164e-05
0.22588644411840977,0.5443950118353864,0.023845532827078863,66.6,68.22,1.0,0.1860713522751709,19287.46103248,0.3428714560031949,0.38,0.0,0.8974468111991882,1.0,-1.0,0.5692340731620789,0.6000000238418579,0.0
0.23886659091032292,0.540816440150787,0.022164692253389587,64.08,67.67999999999999,1.0,-0.11911374248479234,19287.503156608,0.3849955840014445,0.385,0.0,0.8974468111991882,1.0,-1.0,0.5692340731620789,0.6000000238418579,0.0
0.24741598006066717,0.5437484830174432,0.033132794670254984,61.739999999999995,66.6,1.0,0.09451582384718193,19287.503177408,0.3850163840033929,0.39,0.0,0.8974468111991882,1.0,-1.0,0.5692340731620789,0.6000000238418579,0.0
0.25622186066522373,0.5363547471875758,0.03436884911542689,59.94,65.34,1.0,-0.47007660145880514,19287.50318688,0.3850258560014481,0.395,0.0,0.8974468111991882,1.0,-1.0,0.5692340731620789,0.6000000238418579,0.0
0.26233682577298456,0.5324109078886305,0.03485022765245999,58.32,63.72,1.0,0.20133060701316907,19287.50319472,0.3850336960022105,0.4,0.0,0.7421855926513672,0.9928314685821533,-0.8541793823242188,0.522655725479126,0.5978494882583618,0.043746188282966614
0.266619502772251,0.5204034182443127,0.03543797810079234,56.879999999999995,62.099999999999994,1.0,-0.11911374248479234,19287.503202464,0.3850414400003501,0.405,0.0,0.7421855926513672,0.9928314685821533,-0.8541793823242188,0.522655725479126,0.5978494882583618,0.043746188282966614
0.2773212222919651,0.511009410737189,0.03556015483336411,55.8,59.94,1.0,-0.027558214056803365,19287.503210336,0.3850493120007741,0.41,0.0,0.7421855926513672,0.9928314685821533,-0.8541793823242188,0.522655725479126,0.5978494882583618,0.043746188282966614
0.2937183455762381,0.5011149426583521,0.04070778803129477,54.9,57.78,1.0,-0.25644703512683087,19287.503217824,0.385056800001621,0.415,0.0,0.7421855926513672,0.9928314685821533,-0.8541793823242188,0.522655725479126,0.5978494882583618,0.043746188282966614
0.305879538155078,0.5051428490927048,0.03617223466209772,54.18,55.44,1.0,0.07925656910918377,19287.503225216,0.3850641920034832,0.42,0.0,1.0,0.9495834112167358,-0.9594560265541077,0.6000000238418579,0.5848750472068787,0.012163192965090275
0.318516485492547,0.49999122683129166,0.031773789010971394,53.46,52.919999999999995,1.0,0.07925656910918377,19287.546309472,0.42814844800159335,0.425,0.0,1.0,0.9495834112167358,-0.9594560265541077,0.6000000238418579,0.5848750472068787,0.012163192965090275
0.3379159494406719,0.48898596374682596,0.035739575375319424,53.1,50.22,1.0,0.1860713522751709,19287.546329216,0.42816819200015743,0.43,0.0,1.0,0.9495834112167358,-0.9594560265541077,0.6000000238418579,0.5848750472068787,0.012163192965090275
0.3563239534769365,0.49154292418349965,0.042711746549184346,52.739999999999995,47.519999999999996,1.0,-0.30222479934082536,19287.546337696,0.4281766720014275,0.435,0.0,1.0,0.9495834112167358,-0.9594560265541077,0.6000000238418579,0.5848750472068787,0.012163192965090275
0.37112952679932354,0.48709830744937366,0.043251290980440706,52.379999999999995,44.82,1.0,0.018219550157191122,19287.546345408,0.42818438400354353,0.44,0.0,0.9845098853111267,0.45464229583740234,-1.0,0.5953530073165894,0.4363926947116852,0.0
0.39078911285207674,0.4869291006754336,0.03920157241411676,51.839999999999996,42.12,1.0,-0.08859523300879601,19287.546352256,0.4281912320002448,0.445,0.0,0.9845098853111267,0.45464229583740234,-1.0,0.5953530073165894,0.4363926947116852,0.0
0.40955911737259926,0.48955206854589495,0.03504354979172642,51.12,39.42,1.0,0.00296029541919296,19287.546359136,0.4281981120002456,0.45,0.0,0.9845098853111267,0.45464229583740234,-1.0,0.5953530073165894,0.4363926947116852,0.0
0.42456262909154885,0.4923044617760031,0.03489053814609513,50.22,36.9,1.0,-0.30222479934082536,19287.546366592,0.42820556800143095,0.455,0.0,0.9845098853111267,0.45464229583740234,-1.0,0.5953530073165894,0.4363926947116852,0.0
0.44080772276034696,0.49466779963576013,0.033463954725016384,49.14,34.74,1.0,0.2776268807031599,19287.546374016,0.4282129920029547,0.46,0.0,1.0,0.46240270137786865,-1.0,0.6000000238418579,0.43872082233428955,0.0
0.45632833157919295,0.4995555867516021,0.040704018759978464,47.519999999999996,32.76,1.0,-0.1343729972227905,19287.546382752,0.4282217280015175,0.465,0.0,1.0,0.46240270137786865,-1.0,0.6000000238418579,0.43872082233428955,0.0
0.4679570344468738,0.4998262109628402,0.03270568584561833,45.54,31.14,1.0,-0.027558214056803365,19287.58768016,0.46951913600059925,0.47,0.0,1.0,0.46240270137786865,-1.0,0.6000000238418579,0.43872082233428955,0.0
0.4808777315057102,0.5069056451734427,0.043341142833123715,43.019999999999996,29.88,1.0,-0.10385448774679418,19287.587699264,0.4695382400022936,0.475,0.0,1.0,0.46240270137786865,-1.0,0.6000000238418579,0.43872082233428955,0.0
0.49254948711428975,0.5089474605807636,0.044572097829431626,39.96,28.98,1.0,0.033478804895189285,19287.587707808,0.46954678400288685,0.48,0.0,0.8926534056663513,0.06656576693058014,-0.6872730851173401,0.5677960515022278,0.3199697434902191,0.09381807595491409
0.5010599966262799,0.5035249673911999,0.03322954246577092,36.54,28.439999999999998,1.0,-0.027558214056803365,19287.587714816,0.469553792001534,0.485,0.0,0.8926534056663513,0.06656576693058014,-0.6872730851173401,0.5677960515022278,0.3199697434902191,0.09381807595491409
0.5104407165197633,0.5126581036291568,0.041691127109305046,32.4,28.439999999999998,1.0,0.1860713522751709,19287.587722272,0.46956124800271937,0.49,0.0,0.8926534056663513,0.06656576693058014,-0.6872730851173401,0.5677960515022278,0.3199697434902191,0.09381807595491409
0.5196006766627808,0.5061943121742537,0.0374588887821231,28.08,28.619999999999997,1.0,0.04873805963318745,19287.587730272,0.4695692480017897,0.495,0.0,0.8926534056663513,0.06656576693058014,-0.6872730851173401,0.5677960515022278,0.3199697434902191,0.09381807595491409
0.5256802597807517,0.5074678534275754,0.04401725233305869,23.22,28.98,1.0,0.1860713522751709,19287.587738208,0.4695771840015368,0.5,0.0,1.0,0.2549019157886505,-1.0,0.6000000238418579,0.3764705955982208,0.0
0.53000567668705,0.507158896924018,0.042040915929653436,18.36,29.34,1.0,0.018219550157191122,19287.58774496,0.4695839360028913,0.505,0.0,1.0,0.2549019157886505,-1.0,0.6000000238418579,0.3764705955982208,0.0
0.5331501887040808,0.5104916327122557,0.04185095836471795,13.68,29.7,1.0,0.1097750785851801,19287.587752064,0.4695910400005232,0.51,0.0,1.0,0.2549019157886505,-1.0,0.6000000238418579,0.3764705955982208,0.0
0.5350343064339611,0.5109530420401598,0.038141402706610365,9.36,29.88,1.0,-0.012298959318805203,19287.632205568,0.5140445440010808,0.515,0.0,1.0,0.2549019157886505,-1.0,0.6000000238418579,0.3764705955982208,0.0
0.5346856069378343,0.5081475881683899,0.04612887696296413,5.22,29.88,1.0,0.1097750785851801,19287.632225536,0.514064512000914,0.52,0.0,0.8880743980407715,0.26587608456611633,-1.0,0.5664223432540894,0.37976282835006714,0.0
0.5347127152440665,0.5159034167450051,0.0398339195733336,1.26,29.7,1.0,-0.19541001617478315,19287.632234976,0.5140739520029456,0.525,0.0,0.8880743980407715,0.26587608456611633,-1.0,0.5664223432540894,0.37976282835006714,0.0
0.5349232191775923,0.5117791397253636,0.0300715458940386,-2.52,29.34,1.0,0.15555284279917458,19287.632242944,0.5140819200023543,0.53,0.0,0.8880743980407715,0.26587608456611633,-1.0,0.5664223432540894,0.37976282835006714,0.0
0.5328760819183187,0.509502914318667,0.032125546869459835,-3.06,27.9,1.0,-0.19541001617478315,19287.632250784,0.5140897600031167,0.535,0.0,0.8880743980407715,0.26587608456611633,-1.0,0.5664223432540894,0.37976282835006714,0.0
0.5313779935682456,0.5108017739136896,0.015206554107468857,-1.7999999999999998,26.459999999999997,1.0,-0.08859523300879601,19287.63225872,0.5140976960028638,0.54,0.0,1.0,0.9074521064758301,-1.0,0.6000000238418579,0.572235643863678,0.0
0.5287272636868918,0.5103158527538462,0.017535441139771762,-1.08,25.38,1.0,0.2623676259651617,19287.63226832,0.5141072960032034,0.545,0.0,1.0,0.9074521064758301,-1.0,0.6000000238418579,0.572235643863678,0.0
0.5250718359815323,0.518116310157092,0.0256811928299749,-0.72,24.3,1.0,-0.012298959318805203,19287.632276352,0.5141153280019353,0.55,0.0,1.0,0.9074521064758301,-1.0,0.6000000238418579,0.572235643863678,0.0
0.521192244267231,0.526472071123307,0.017661958561587858,-1.6199999999999999,24.119999999999997,1.0,-0.05807672353279969,19287.6757136,0.5575525760032178,0.555,0.0,1.0,0.9074521064758301,-1.0,0.6000000238418579,0.572235643863678,0.0
0.5196304301472471,0.5186487064036125,0.022075948474220584,-3.2399999999999998,24.48,1.0,0.17081209753717275,19287.675729824,0.5575688000026275,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5175302410987833,0.5167615121606729,0.01386660256758673,-3.2399999999999998,24.3,1.0,0.00296029541919296,19287.675738848,0.5575778240017826,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.509462875668215,0.5241036242006094,0.022923565094437957,-2.6999999999999997,24.66,1.0,-0.2411877803888327,19287.675747008,0.5575859840027988,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49902825737983575,0.5252048605047627,0.013977364398917374,-2.88,25.2,1.0,0.04873805963318745,19287.675754624,0.5575936000022921,0.575,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4907777726679,0.531137733216638,0.00704838151950556,-3.06,25.919999999999998,1.0,0.14029358806117642,19287.675763584,0.5576025600021239,0.58,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
