meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5320884373047197,0.07514336465644325,0.5092482586973587,-0.8999999999999999,1.98,1.0,0.09451582384718193,16230.456154432,4.619018463999964,4.63,8.522882461547852,0.33067774772644043,-0.6038888692855835,-0.03223804011940956,0.3992033302783966,0.11883334070444107,0.29032859206199646
0.5104186050245961,0.065937407242353,0.5062281136412821,-1.08,1.6199999999999999,1.0,0.5370342112491286,16230.456160992,4.619025023999711,4.635,8.522882461547852,0.33067774772644043,-0.6038888692855835,-0.03223804011940956,0.3992033302783966,0.11883334070444107,0.29032859206199646
0.47935415344850824,0.0539913896889044,0.5044595366938487,-0.0,1.6199999999999999,1.0,-0.11911374248479234,16230.456167904,4.619031935999374,4.64,8.522882461547852,0.12824979424476624,-0.3149154782295227,-0.2729353606700897,0.33847492933273315,0.20552536845207214,0.21811939775943756
0.4446115997334348,0.050502661060724034,0.5038556726579475,0.72,1.44,1.0,-0.05807672353279969,16230.456176096,4.6190401280000515,4.645,8.522882461547852,0.12824979424476624,-0.3149154782295227,-0.2729353606700897,0.33847492933273315,0.20552536845207214,0.21811939775943756
0.41012362150810167,0.05123213842209599,0.5008497287165342,0.72,1.44,1.0,-0.14963225196078866,16230.456183168,4.619047199999841,4.65,8.522882461547852,0.12824979424476624,-0.3149154782295227,-0.2729353606700897,0.33847492933273315,0.20552536845207214,0.21811939775943756
0.3752396404663209,0.04987289605439516,0.4992877009339909,-0.0,1.6199999999999999,1.0,-0.08859523300879601,16230.456189824,4.6190538560003915,4.655,8.522882461547852,0.12824979424476624,-0.3149154782295227,-0.2729353606700897,0.33847492933273315,0.20552536845207214,0.21811939775943756
0.3430327791033952,0.07142281387979169,0.49647617016768986,-1.44,2.16,1.0,-0.25644703512683087,16230.499408416,4.662272448000294,4.66,0.0,0.6710395216941833,0.6837377548217773,-0.8800974488258362,0.5013118982315063,0.5051213502883911,0.035970766097307205
0.3117788629256713,0.08924802322682163,0.48672054272711057,-0.8999999999999999,1.98,1.0,0.1860713522751709,16230.499429472,4.6622935039995355,4.665,0.0,0.6710395216941833,0.6837377548217773,-0.8800974488258362,0.5013118982315063,0.5051213502883911,0.035970766097307205
0.2830032836938736,0.11115556489950229,0.470541945514685,-0.72,1.98,1.0,0.00296029541919296,16230.499436064,4.662300095998944,4.67,0.0,0.6710395216941833,0.6837377548217773,-0.8800974488258362,0.5013118982315063,0.5051213502883911,0.035970766097307205
0.25651168804659424,0.12919015687857163,0.4544267907317138,-0.72,2.52,1.0,0.3997009186071452,16230.49946928,4.6623333119987365,4.675,0.0,0.6710395216941833,0.6837377548217773,-0.8800974488258362,0.5013118982315063,0.5051213502883911,0.035970766097307205
0.23174175222228813,0.17208188486148288,0.4382934567224345,-1.26,3.06,1.0,-0.11911374248479234,16230.499475136,4.662339167998653,4.68,0.0,0.5493490695953369,0.9142873287200928,-0.6683057546615601,0.4648047387599945,0.5742862224578857,0.09950827807188034
0.20825666114589483,0.1868428785525248,0.42397237689203815,-1.26,3.42,1.0,1.803552354503033,16230.499480864,4.662344895999922,4.685,0.0,0.5493490695953369,0.9142873287200928,-0.6683057546615601,0.4648047387599945,0.5742862224578857,0.09950827807188034
0.18780895078434315,0.19932938565928507,0.41269480441739276,-1.26,4.32,1.0,-0.027558214056803365,16230.499492064,4.662356095999712,4.69,0.0,0.5493490695953369,0.9142873287200928,-0.6683057546615601,0.4648047387599945,0.5742862224578857,0.09950827807188034
0.16874455508264746,0.21531579361460762,0.4016841533361304,-1.26,5.3999999999999995,1.0,0.06399731437118561,16230.499497536,4.662361568000051,4.695,0.0,0.5493490695953369,0.9142873287200928,-0.6683057546615601,0.4648047387599945,0.5742862224578857,0.09950827807188034
0.15262080186961777,0.22514140128198495,0.3907304963797417,-1.26,6.66,1.0,-0.25644703512683087,16230.499502944,4.662366975999248,4.7,0.0,0.4430111050605774,1.0,0.09292510896921158,0.43290331959724426,0.6000000238418579,0.3278775215148926
0.1444056815368427,0.25089010846555854,0.3817082011811255,-1.26,7.92,1.0,0.21658986175116723,16230.541401088,4.704265119999036,4.705,0.0,0.4430111050605774,1.0,0.09292510896921158,0.43290331959724426,0.6000000238418579,0.3278775215148926
0.14161424775094603,0.2678722008436497,0.3729767326904481,-1.26,9.719999999999999,1.0,0.04873805963318745,16230.541429216,4.704293247999885,4.71,0.0,0.4430111050605774,1.0,0.09292510896921158,0.43290331959724426,0.6000000238418579,0.3278775215148926
0.1394163269405214,0.27735445347436005,0.362730501191873,-1.26,11.52,1.0,0.1097750785851801,16230.541437888,4.704301919999125,4.715,0.0,0.4430111050605774,1.0,0.09292510896921158,0.43290331959724426,0.6000000238418579,0.3278775215148926
0.1398565210550865,0.28102562504597295,0.35315835346445723,-1.26,13.5,1.0,-0.14963225196078866,16230.541444544,4.704308575999676,4.72,0.0,0.2616661489009857,0.8374016880989075,0.3588799238204956,0.3784998655319214,0.5512205362319946,0.4076640009880066
0.14374078521132674,0.29163958660028094,0.34380404053128233,-1.26,15.66,1.0,-0.05807672353279969,16230.541451008,4.704315040000438,4.725,0.0,0.2616661489009857,0.8374016880989075,0.3588799238204956,0.3784998655319214,0.5512205362319946,0.4076640009880066
0.14949309755036932,0.310408930639401,0.33240842827907086,-1.26,17.82,1.0,-0.012298959318805203,16230.541458528,4.704322559999127,4.73,0.0,0.2616661489009857,0.8374016880989075,0.3588799238204956,0.3784998655319214,0.5512205362319946,0.4076640009880066
0.15497857635565912,0.312687064558091,0.3201310575479293,-1.26,20.16,1.0,-0.07333597827079785,16230.54150352,4.704367551999894,4.735,0.0,0.2616661489009857,0.8374016880989075,0.3588799238204956,0.3784998655319214,0.5512205362319946,0.4076640009880066
0.1670474400747301,0.31859572936286423,0.3089424047460793,-1.26,22.68,1.0,0.06399731437118561,16230.541509856,4.704373888000191,4.74,0.0,-0.18021604418754578,1.0,0.9495181441307068,0.24593518674373627,0.6000000238418579,0.5848554968833923
0.18819282477699198,0.34175499274113685,0.2959169978104836,-1.26,25.2,1.0,0.07925656910918377,16230.58431424,4.747178272000383,4.745,0.0,-0.18021604418754578,1.0,0.9495181441307068,0.24593518674373627,0.6000000238418579,0.5848554968833923
0.20642630635358078,0.34983766342304495,0.2832852157106865,-1.26,27.9,1.0,-0.2869655446028272,16230.584343936,4.747207967999202,4.75,0.0,-0.18021604418754578,1.0,0.9495181441307068,0.24593518674373627,0.6000000238418579,0.5848554968833923
0.22484319783782872,0.357891665846963,0.2719418643161804,-1.26,30.599999999999998,1.0,-0.027558214056803365,16230.584353504,4.74721753599988,4.755,0.0,-0.18021604418754578,1.0,0.9495181441307068,0.24593518674373627,0.6000000238418579,0.5848554968833923
0.24564303244596392,0.36451054023809454,0.26080019943821003,-1.26,33.3,1.0,-0.3174840540788235,16230.58436128,4.7472253119995,4.76,0.0,-0.04537653550505638,1.0,0.6492090225219727,0.28638705611228943,0.6000000238418579,0.49476271867752075
0.26564659350328707,0.38017062307310523,0.25016177559164177,-1.08,35.82,1.0,-0.11911374248479234,16230.584369056,4.7472330879991205,4.765,0.0,-0.04537653550505638,1.0,0.6492090225219727,0.28638705611228943,0.6000000238418579,0.49476271867752075
0.2829923412990347,0.3808231898884412,0.2425197872530315,-0.8999999999999999,38.339999999999996,1.0,-0.07333597827079785,16230.584376992,4.747241023998868,4.77,0.0,-0.04537653550505638,1.0,0.6492090225219727,0.28638705611228943,0.6000000238418579,0.49476271867752075
0.30465018806595123,0.3900752253215397,0.2389061480037422,-0.72,40.68,1.0,0.04873805963318745,16230.584384928,4.747248960000434,4.775,0.0,-0.04537653550505638,1.0,0.6492090225219727,0.28638705611228943,0.6000000238418579,0.49476271867752075
0.32397151537887814,0.392298232514127,0.23814470709753993,-0.0,42.839999999999996,1.0,-0.027558214056803365,16230.584392384,4.7472564159998,4.78,0.0,-0.9395288825035095,1.0,0.7612199783325195,0.018141336739063263,0.6000000238418579,0.5283660292625427
0.3403303996180117,0.39420965850571865,0.23682944693554378,1.26,44.28,1.0,0.12503433332317826,16230.584399168,4.747263199998997,4.785,0.0,-0.9395288825035095,1.0,0.7612199783325195,0.018141336739063263,0.6000000238418579,0.5283660292625427
0.357649151740083,0.3976456868225009,0.23777565580015866,3.2399999999999998,45.36,1.0,-0.1343729972227905,16230.625811072,4.788675103998685,4.79,0.0,-0.9395288825035095,1.0,0.7612199783325195,0.018141336739063263,0.6000000238418579,0.5283660292625427
0.3750903276763112,0.3871017009159966,0.24034181621857068,6.12,45.72,1.0,0.00296029541919296,16230.625842272,4.788706303999788,4.795,0.0,-0.9395288825035095,1.0,0.7612199783325195,0.018141336739063263,0.6000000238418579,0.5283660292625427
0.38763757764055085,0.38169056574029203,0.24294482763582564,9.719999999999999,45.54,1.0,-0.10385448774679418,16230.6258512,4.788715231999959,4.8,0.0,-0.7578749060630798,-0.6678800582885742,0.11697746813297272,0.07263752818107605,0.09963598847389221,0.33509325981140137
0.4021340525349128,0.3898642125988738,0.24734663478396957,14.219999999999999,44.82,1.0,-0.180150761436785,16230.625857376,4.788721408000129,4.805,0.0,-0.7578749060630798,-0.6678800582885742,0.11697746813297272,0.07263752818107605,0.09963598847389221,0.33509325981140137
0.41548927314485573,0.404918551042655,0.2598965071681661,19.259999999999998,43.559999999999995,1.0,-0.10385448774679418,16230.625863616,4.788727647999622,4.81,0.0,-0.7578749060630798,-0.6678800582885742,0.11697746813297272,0.07263752818107605,0.09963598847389221,0.33509325981140137
0.42420412367282795,0.41052482288607584,0.27776895148657094,24.48,41.94,1.0,0.04873805963318745,16230.625915936,4.7887799679992895,4.815,0.0,-0.7578749060630798,-0.6678800582885742,0.11697746813297272,0.07263752818107605,0.09963598847389221,0.33509325981140137
0.4342815692258567,0.39809598615853714,0.29610785641795173,29.52,39.96,1.0,-0.4090395825068125,16230.625925888,4.7887899199995445,4.82,0.0,0.023715056478977203,-0.8141858577728271,-0.9187825918197632,0.30711451172828674,0.055744245648384094,0.024365223944187164
0.4444602541903004,0.398380884404033,0.3168803157853955,33.839999999999996,38.16,1.0,0.06399731437118561,16230.625932064,4.7887960959997145,4.825,0.0,0.023715056478977203,-0.8141858577728271,-0.9187825918197632,0.30711451172828674,0.055744245648384094,0.024365223944187164
0.4520031703764349,0.40258985083842713,0.3395834626395834,36.54,36.72,1.0,-0.22592852565083454,16230.670337408,4.833201440000266,4.83,0.0,0.023715056478977203,-0.8141858577728271,-0.9187825918197632,0.30711451172828674,0.055744245648384094,0.024365223944187164
0.46038621845028727,0.4042827254778956,0.3573371488336001,37.08,35.64,1.0,0.21658986175116723,16230.670394656,4.83325868799875,4.835,0.0,0.023715056478977203,-0.8141858577728271,-0.9187825918197632,0.30711451172828674,0.055744245648384094,0.024365223944187164
0.4694190281421708,0.4038953732717488,0.3734219161642627,35.82,35.1,1.0,-0.14963225196078866,16230.67040128,4.833265311999639,4.84,8.522882461547852,0.34656646847724915,-0.4426197409629822,-0.29895612597465515,0.403969943523407,0.16721408069133759,0.21031315624713898
0.4767434435176849,0.4061661131195507,0.38635210587503593,32.94,35.1,1.0,-0.07333597827079785,16230.670406464,4.833270495999386,4.845,8.522882461547852,0.34656646847724915,-0.4426197409629822,-0.29895612597465515,0.403969943523407,0.16721408069133759,0.21031315624713898
0.48452504099525984,0.41084061886749224,0.3933085448354862,29.16,35.1,1.0,-0.11911374248479234,16230.670411232,4.833275263999894,4.85,8.522882461547852,0.34656646847724915,-0.4426197409629822,-0.29895612597465515,0.403969943523407,0.16721408069133759,0.21031315624713898
0.4928159146391508,0.39758485012689565,0.3995691639430467,24.66,35.1,1.0,-0.012298959318805203,16230.670417344,4.833281375998922,4.855,8.522882461547852,0.34656646847724915,-0.4426197409629822,-0.29895612597465515,0.403969943523407,0.16721408069133759,0.21031315624713898
0.4986947647110069,0.3897694732471062,0.4076624483801806,19.62,35.28,1.0,-0.1343729972227905,16230.670423584,4.833287616000234,4.86,20.0,0.23990610241889954,-0.3950081467628479,0.38146042823791504,0.37197184562683105,0.18149755895137787,0.4144381582736969
0.500776729346067,0.38565708607854005,0.4138227204093101,14.399999999999999,35.1,1.0,-0.08859523300879601,16230.670431392,4.833295423999516,4.865,20.0,0.23990610241889954,-0.3950081467628479,0.38146042823791504,0.37197184562683105,0.18149755895137787,0.4144381582736969
0.5004620101601933,0.35585677475625876,0.4150845875955574,9.54,34.56,1.0,-0.08859523300879601,16230.670436128,4.833300160000363,4.87,20.0,0.23990610241889954,-0.3950081467628479,0.38146042823791504,0.37197184562683105,0.18149755895137787,0.4144381582736969
0.4997852394402548,0.3336983079640629,0.41426591165815596,5.22,33.48,1.0,0.24710837122716356,16230.711248544,4.874112575998879,4.875,20.0,0.23990610241889954,-0.3950081467628479,0.38146042823791504,0.37197184562683105,0.18149755895137787,0.4144381582736969
0.49726535491124824,0.33009512956536896,0.41298100087469186,1.6199999999999999,32.04,1.0,0.00296029541919296,16230.711278336,4.874142368000321,4.88,8.522882461547852,0.13503506779670715,-0.5255191922187805,0.23472066223621368,0.3405105173587799,0.14234425127506256,0.37041622400283813
0.49273740065571153,0.309236161502747,0.4114292016078152,-1.44,30.06,1.0,0.00296029541919296,16230.711314592,4.874178623998887,4.885,8.522882461547852,0.13503506779670715,-0.5255191922187805,0.23472066223621368,0.3405105173587799,0.14234425127506256,0.37041622400283813
0.48821411315464125,0.28554296838513266,0.408818424871889,-0.72,26.459999999999997,1.0,-0.04281746879480153,16230.711481152,4.874345184000049,4.89,8.522882461547852,0.13503506779670715,-0.5255191922187805,0.23472066223621368,0.3405105173587799,0.14234425127506256,0.37041622400283813
0.48113749135685013,0.28249125383625956,0.40805601184176626,0.36,22.86,1.0,0.033478804895189285,16230.711491488,4.874355519999881,4.895,8.522882461547852,0.13503506779670715,-0.5255191922187805,0.23472066223621368,0.3405105173587799,0.14234425127506256,0.37041622400283813
0.46605799829245564,0.2765687903553936,0.4072542146387498,1.44,19.8,1.0,-0.21066927091278131,16230.711540992,4.874405024000225,4.9,0.0,0.5998111963272095,0.4985896348953247,0.15960286557674408,0.4799433648586273,0.4495769143104553,0.34788087010383606
0.44663380349801846,0.26988200508409704,0.40506616745710905,1.98,16.38,1.0,0.09451582384718193,16230.711550944,4.874414975998661,4.905,0.0,0.5998111963272095,0.4985896348953247,0.15960286557674408,0.4799433648586273,0.4495769143104553,0.34788087010383606
0.4300346938706859,0.2670278701694432,0.4019928125972174,1.98,13.32,1.0,-0.180150761436785,16230.711558688,4.874422720000439,4.91,0.0,0.5998111963272095,0.4985896348953247,0.15960286557674408,0.4799433648586273,0.4495769143104553,0.34788087010383606
0.4124876778995557,0.2667454374057915,0.39779197348186796,0.8999999999999999,11.16,1.0,-0.07333597827079785,16230.754977376,4.917841407999731,4.915,0.0,0.5998111963272095,0.4985896348953247,0.15960286557674408,0.4799433648586273,0.4495769143104553,0.34788087010383606
0.39324086648631085,0.26468013391237677,0.38895358741718816,-0.8999999999999999,9.18,1.0,-0.012298959318805203,16230.755000672,4.91786470399893,4.92,0.0,0.43966615200042725,0.9111374020576477,0.8047536611557007,0.43189987540245056,0.5733412504196167,0.5414261221885681
0.37747489744480595,0.2705443211462604,0.3773754654844164,-1.44,7.199999999999999,1.0,0.1097750785851801,16230.75500912,4.9178731519987195,4.925,0.0,0.43966615200042725,0.9111374020576477,0.8047536611557007,0.43189987540245056,0.5733412504196167,0.5414261221885681
0.3611781734483253,0.2850732818389692,0.3682382478274311,-1.08,5.58,1.0,0.07925656910918377,16230.755016352,4.917880384000455,4.93,0.0,0.43966615200042725,0.9111374020576477,0.8047536611557007,0.43189987540245056,0.5733412504196167,0.5414261221885681
0.34570974750168004,0.28655391763057575,0.36397759717025846,-1.26,4.68,1.0,0.2318491164891654,16230.755022976,4.917887007999525,4.935,0.0,0.43966615200042725,0.9111374020576477,0.8047536611557007,0.43189987540245056,0.5733412504196167,0.5414261221885681
0.33339291831122425,0.2889929991362634,0.3618544896251079,-1.44,3.78,1.0,-0.363261818292818,16230.75506768,4.9179317119996995,4.94,0.0,0.34997740387916565,1.0,1.0,0.4049932360649109,0.6000000238418579,0.6000000238418579
0.3217578502016938,0.29654148016471166,0.3597563030787757,-1.44,3.5999999999999996,1.0,-0.08859523300879601,16230.75508208,4.917946112000209,4.945,0.0,0.34997740387916565,1.0,1.0,0.4049932360649109,0.6000000238418579,0.6000000238418579
0.30950897056806415,0.2997033612665843,0.3591261060061398,-1.44,3.96,1.0,0.09451582384718193,16230.755089824,4.917953856000167,4.95,0.0,0.34997740387916565,1.0,1.0,0.4049932360649109,0.6000000238418579,0.6000000238418579
0.29964553711634057,0.3056231686302074,0.3593579681799821,-1.44,4.5,1.0,-0.11911374248479234,16230.755096448,4.917960479999238,4.955,0.0,0.34997740387916565,1.0,1.0,0.4049932360649109,0.6000000238418579,0.6000000238418579
0.29115321973241265,0.30508313752794364,0.35903068402736876,-1.44,5.58,1.0,0.06399731437118561,16230.796137856,4.959001887998966,4.96,0.0,0.7145220041275024,1.0,1.0,0.5143566131591797,0.6000000238418579,0.6000000238418579
0.2841311264129593,0.2969910467618369,0.3590266102483338,-1.44,7.02,1.0,-0.10385448774679418,16230.796156928,4.9590209599991795,4.965,0.0,0.7145220041275024,1.0,1.0,0.5143566131591797,0.6000000238418579,0.6000000238418579
0.27933793050556116,0.3013682749874247,0.359523167856192,-1.44,8.64,1.0,-0.180150761436785,16230.796163584,4.95902761599973,4.97,0.0,0.7145220041275024,1.0,1.0,0.5143566131591797,0.6000000238418579,0.6000000238418579
0.27708940188181486,0.3082038786746797,0.35950207536970197,-1.44,10.44,1.0,0.12503433332317826,16230.796237696,4.9591017279999505,4.975,0.0,0.7145220041275024,1.0,1.0,0.5143566131591797,0.6000000238418579,0.6000000238418579
0.277807332297545,0.3200269709517485,0.359423475412879,-1.44,12.78,1.0,-0.2411877803888327,16230.796247008,4.959111039999698,4.98,0.0,0.3115023672580719,0.8263192772865295,1.0,0.39345070719718933,0.5478957891464233,0.6000000238418579
0.2779845979388525,0.3350486311799928,0.3598667736089048,-1.44,15.299999999999999,1.0,0.033478804895189285,16230.796253952,4.959117983999022,4.985,0.0,0.3115023672580719,0.8263192772865295,1.0,0.39345070719718933,0.5478957891464233,0.6000000238418579
0.2784853544766969,0.3426593227976349,0.36010112350953916,-1.44,18.0,1.0,-0.21066927091278131,16230.796260384,4.959124416000122,4.99,0.0,0.3115023672580719,0.8263192772865295,1.0,0.39345070719718933,0.5478957891464233,0.6000000238418579
0.28316113364025836,0.35085077364725836,0.360412906375431,-1.44,20.88,1.0,0.04873805963318745,16230.796284832,4.9591488639998715,4.995,0.0,0.3115023672580719,0.8263192772865295,1.0,0.39345070719718933,0.5478957891464233,0.6000000238418579
0.2954475502932414,0.3667075881202393,0.3619163628267702,-1.26,23.939999999999998,1.0,-0.05807672353279969,16230.840303616,5.003167647999362,5.0,0.0,-0.5702313184738159,1.0,0.772074818611145,0.12893061339855194,0.6000000238418579,0.5316224694252014
0.3082217129310593,0.3843760689338889,0.36252018851085493,-1.26,27.0,1.0,0.07925656910918377,16230.84033344,5.0031974720004655,5.005,0.0,-0.5702313184738159,1.0,0.772074818611145,0.12893061339855194,0.6000000238418579,0.5316224694252014
0.3237996459796814,0.39512757784555635,0.3625889901428283,-1.26,30.06,1.0,-0.027558214056803365,16230.840342816,5.003206847999536,5.01,0.0,-0.5702313184738159,1.0,0.772074818611145,0.12893061339855194,0.6000000238418579,0.5316224694252014
0.3428540261379278,0.39101125328057973,0.365701230789866,-1.08,32.94,1.0,-0.05807672353279969,16230.840350144,5.003214176000256,5.015,0.0,-0.5702313184738159,1.0,0.772074818611145,0.12893061339855194,0.6000000238418579,0.5316224694252014
0.36146295005312545,0.3890282045074363,0.3747077390232357,-0.72,35.64,1.0,-0.14963225196078866,16230.840356384,5.003220415999749,5.02,0.0,-0.5702313184738159,1.0,0.772074818611145,0.12893061339855194,0.6000000238418579,0.5316224694252014
0.3779709111596392,0.39322483863957414,0.38420105310697694,-0.18,38.16,1.0,0.018219550157191122,16230.840363104,5.003227135999623,5.025,0.0,-0.5629623532295227,1.0,-0.14175081253051758,0.1311112940311432,0.6000000238418579,0.25747478008270264
0.3978563477985651,0.394981238697644,0.39480851419161744,0.8999999999999999,40.14,1.0,-0.4395580919828088,16230.840371648,5.003235680000216,5.03,0.0,-0.5629623532295227,1.0,-0.14175081253051758,0.1311112940311432,0.6000000238418579,0.25747478008270264
0.41422298427963705,0.4006779696243503,0.40777277461321704,2.52,41.58,1.0,0.07925656910918377,16230.840379648,5.0032436799992865,5.035,0.0,-0.5629623532295227,1.0,-0.14175081253051758,0.1311112940311432,0.6000000238418579,0.25747478008270264
0.4274349466412335,0.39899479714245667,0.42055463763057566,4.32,42.48,1.0,0.04873805963318745,16230.840386752,5.0032507839987375,5.04,0.0,-0.9510231018066406,0.32843202352523804,0.10956331342458725,0.014693070203065872,0.39852964878082275,0.3328690230846405
0.4410142577693831,0.4127847120802716,0.43198787758719875,6.3,43.019999999999996,1.0,-0.04281746879480153,16230.881523104,5.044387136000296,5.045,0.0,-0.9510231018066406,0.32843202352523804,0.10956331342458725,0.014693070203065872,0.39852964878082275,0.3328690230846405
0.452116100839401,0.42755608122492056,0.4450611509907971,8.1,43.199999999999996,1.0,0.20133060701316907,16230.88154976,5.044413792000341,5.05,0.0,-0.9510231018066406,0.32843202352523804,0.10956331342458725,0.014693070203065872,0.39852964878082275,0.3328690230846405
0.459994745924744,0.4374369561515802,0.45605867220203333,9.54,43.019999999999996,1.0,0.3081453901791562,16230.881558592,5.044422623999708,5.055,0.0,-0.9510231018066406,0.32843202352523804,0.10956331342458725,0.014693070203065872,0.39852964878082275,0.3328690230846405
0.4675084728651982,0.4381654957369548,0.46525452650889243,10.26,42.839999999999996,1.0,-0.25644703512683087,16230.881566176,5.04443020799954,5.06,0.0,-0.9510231018066406,0.32843202352523804,0.10956331342458725,0.014693070203065872,0.39852964878082275,0.3328690230846405
0.4732491285740077,0.43761640093725296,0.4742618837993505,10.26,42.66,1.0,-0.10385448774679418,16230.881573568,5.044437599999583,5.065,0.0,-1.0,-0.8388416767120361,0.5619128346443176,0.0,0.04834749922156334,0.46857383847236633
0.4775980732348672,0.4277977836436088,0.4821682339576165,9.18,42.3,1.0,-0.42429883724481066,16230.881610848,5.0444748800000525,5.07,0.0,-1.0,-0.8388416767120361,0.5619128346443176,0.0,0.04834749922156334,0.46857383847236633
0.4837429439596989,0.43596900669002764,0.4874022237839431,7.92,41.58,1.0,0.09451582384718193,16230.88162032,5.044484351999927,5.075,0.0,-1.0,-0.8388416767120361,0.5619128346443176,0.0,0.04834749922156334,0.46857383847236633
0.48992018122992986,0.4403765710215108,0.4917687976658372,6.12,40.86,1.0,-0.10385448774679418,16230.881627488,5.044491519998701,5.08,0.0,0.1152510717511177,-0.9679056406021118,-0.6557186245918274,0.3345753252506256,0.00962830800563097,0.10328441858291626
0.49425815405366524,0.4298706973305702,0.49486484413139287,4.14,40.14,1.0,-0.10385448774679418,16230.925688704,5.088552735998746,5.085,0.0,0.1152510717511177,-0.9679056406021118,-0.6557186245918274,0.3345753252506256,0.00962830800563097,0.10328441858291626
0.499669019085809,0.42897534457235903,0.49571718553501465,1.98,39.059999999999995,1.0,0.00296029541919296,16230.925710368,5.0885743999988335,5.09,0.0,0.1152510717511177,-0.9679056406021118,-0.6557186245918274,0.3345753252506256,0.00962830800563097,0.10328441858291626
0.5051717264282262,0.43282155387774646,0.4932499792239224,-0.18,37.8,1.0,0.1860713522751709,16230.925714656,5.088578687998961,5.095,0.0,0.1152510717511177,-0.9679056406021118,-0.6557186245918274,0.3345753252506256,0.00962830800563097,0.10328441858291626
0.5084130005855224,0.4275596695387904,0.4907378442078854,-1.6199999999999999,35.82,1.0,-0.21066927091278131,16230.925752384,5.08861641600015,5.1,0.0,0.1152510717511177,-0.9679056406021118,-0.6557186245918274,0.3345753252506256,0.00962830800563097,0.10328441858291626
0.5077620704189222,0.4226392497335039,0.4899498788776952,-0.8999999999999999,33.48,1.0,-0.1343729972227905,16230.92575568,5.088619711999854,5.105,8.522882461547852,1.0,-0.5907104015350342,-1.0,0.6000000238418579,0.12278688699007034,0.0
0.5055853025366686,0.3990842259314403,0.4875792807203343,-0.36,30.959999999999997,1.0,-0.22592852565083454,16230.925758848,5.088622879999093,5.11,8.522882461547852,1.0,-0.5907104015350342,-1.0,0.6000000238418579,0.12278688699007034,0.0
0.5031214164561068,0.3875249910377387,0.4861081688725563,-0.18,28.439999999999998,1.0,-0.14963225196078866,16230.925763552,5.088627584000278,5.115,8.522882461547852,1.0,-0.5907104015350342,-1.0,0.6000000238418579,0.12278688699007034,0.0
0.49893035498251764,0.3646777087577034,0.48618251092851933,-0.54,26.099999999999998,1.0,-0.25644703512683087,16230.925767008,5.088631040000109,5.12,20.0,0.5912188291549683,-0.2895405888557434,-1.0,0.4773656725883484,0.21313783526420593,0.0
0.4949669234007267,0.346171190700588,0.4843909153796613,-1.44,23.759999999999998,1.0,-0.05807672353279969,16230.92577104,5.088635071999306,5.125,20.0,0.5912188291549683,-0.2895405888557434,-1.0,0.4773656725883484,0.21313783526420593,0.0
0.4916657081188391,0.3291242455105327,0.4832292988065933,-1.26,21.24,1.0,0.12503433332317826,16230.969494592,5.1323586239996075,5.13,20.0,0.5912188291549683,-0.2895405888557434,-1.0,0.4773656725883484,0.21313783526420593,0.0
0.48686812145466735,0.32361360882883805,0.48309095724448653,-1.26,18.72,1.0,0.033478804895189285,16230.969520448,5.132384479999018,5.135,20.0,0.5912188291549683,-0.2895405888557434,-1.0,0.4773656725883484,0.21313783526420593,0.0
0.48220280750012195,0.2959616761888736,0.48199631282820543,-1.26,16.2,1.0,-0.027558214056803365,16230.969527008,5.132391039998765,5.14,8.522882461547852,0.3674944341182709,-0.038503311574459076,-1.0,0.41024836897850037,0.2884490191936493,0.0
0.4783324302158597,0.27343202006992057,0.481142058656577,-1.26,13.86,1.0,-0.14963225196078866,16230.9695328,5.132396831999358,5.145,8.522882461547852,0.3674944341182709,-0.038503311574459076,-1.0,0.41024836897850037,0.2884490191936493,0.0
0.47495658478969843,0.262288285210521,0.4803255058699201,-1.26,11.7,1.0,-0.22592852565083454,16230.969539008,5.13240303999919,5.15,8.522882461547852,0.3674944341182709,-0.038503311574459076,-1.0,0.41024836897850037,0.2884490191936493,0.0
0.46882406396152076,0.26866057332374904,0.47671123872073484,-1.26,9.719999999999999,1.0,0.20133060701316907,16230.969546048,5.1324100799993175,5.155,8.522882461547852,0.3674944341182709,-0.038503311574459076,-1.0,0.41024836897850037,0.2884490191936493,0.0
0.45531375845298305,0.2679954251103722,0.46529742503170135,-1.44,8.1,1.0,-0.14963225196078866,16230.969561216,5.132425247998981,5.16,0.0,0.8956296443939209,0.5693490505218506,-1.0,0.5686889290809631,0.47080472111701965,0.0
0.4373338753168563,0.2665689319222197,0.4495235228188075,-1.44,6.66,1.0,-0.2411877803888327,16230.969567328,5.132431359999828,5.165,0.0,0.8956296443939209,0.5693490505218506,-1.0,0.5686889290809631,0.47080472111701965,0.0
0.41676870114550346,0.2611462734277931,0.4347875582556737,-1.44,5.3999999999999995,1.0,-0.14963225196078866,16230.969572864,5.13243689599949,5.17,0.0,0.8956296443939209,0.5693490505218506,-1.0,0.5686889290809631,0.47080472111701965,0.0
0.39522724747066845,0.2640736546861875,0.41688610099264584,-1.44,4.68,1.0,0.033478804895189285,16231.011012224,5.173876255999858,5.175,0.0,0.8956296443939209,0.5693490505218506,-1.0,0.5686889290809631,0.47080472111701965,0.0
