meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005638218291369041,-0.02864394894296897,-0.003077067650376997,5.76,-1.7999999999999998,1.0,-0.1343729972227905,11084.388442016,0.04277865599942743,0.05,0.0,0.3578644096851349,-0.07427474856376648,-1.0,0.4073593318462372,0.27771759033203125,0.0
-0.00705494149720236,-0.03379327134413199,-0.0014595294057446757,5.76,-1.7999999999999998,1.0,0.24710837122716356,11084.388449664,0.04278630400040129,0.055,0.0,0.3578644096851349,-0.07427474856376648,-1.0,0.4073593318462372,0.27771759033203125,0.0
-0.002078199364734299,-0.04378873038662127,-0.009369528717259957,5.76,-1.7999999999999998,1.0,-0.11911374248479234,11084.388457248,0.04279388800023298,0.06,0.0,0.3868684768676758,-0.01766054332256317,-1.0,0.41606056690216064,0.29470184445381165,0.0
-0.016755131268667043,-0.03749810863894377,-0.005471324749673512,5.76,-1.7999999999999998,1.0,0.06399731437118561,11084.388465536,0.04280217599989555,0.065,0.0,0.3868684768676758,-0.01766054332256317,-1.0,0.41606056690216064,0.29470184445381165,0.0
-0.01173952339075051,-0.023624281013314208,-0.0021783528862227316,5.76,-1.7999999999999998,1.0,-0.25644703512683087,11084.388474112,0.04281075200015039,0.07,0.0,0.3868684768676758,-0.01766054332256317,-1.0,0.41606056690216064,0.29470184445381165,0.0
-0.018599743443990267,-0.010047266193369793,0.001963666484966357,5.76,-1.7999999999999998,1.0,0.14029358806117642,11084.3884816,0.04281824000099732,0.075,0.0,0.3868684768676758,-0.01766054332256317,-1.0,0.41606056690216064,0.29470184445381165,0.0
-0.01167376323563417,0.004182946720808404,-0.004732622698877954,5.76,-1.7999999999999998,1.0,-0.1343729972227905,11084.388489248,0.04282588800015219,0.08,0.0,0.40301868319511414,0.011803504079580307,-1.0,0.42090561985969543,0.30354106426239014,0.0
0.006315942795380495,0.006925404710528273,-0.012712199743346867,5.76,-1.7999999999999998,1.0,0.1097750785851801,11084.433024032,0.08736067199970421,0.085,0.0,0.40301868319511414,0.011803504079580307,-1.0,0.42090561985969543,0.30354106426239014,0.0
0.02926666825689835,0.02006019531690854,-0.015245619993354591,5.58,-1.6199999999999999,1.0,-0.21066927091278131,11084.433047296,0.08738393599924166,0.09,0.0,0.40301868319511414,0.011803504079580307,-1.0,0.42090561985969543,0.30354106426239014,0.0
0.04921180380342215,0.04001570691109255,-0.0027644872729571347,5.58,-1.6199999999999999,1.0,0.04873805963318745,11084.433056832,0.08739347200025804,0.095,0.0,0.40301868319511414,0.011803504079580307,-1.0,0.42090561985969543,0.30354106426239014,0.0
0.062231868716685484,0.055141386828742346,0.00507732057323667,5.22,-1.26,1.0,-0.10385448774679418,11084.433065632,0.08740227199996298,0.1,0.0,0.20959767699241638,0.04970904067158699,-1.0,0.36287933588027954,0.31491273641586304,0.0
0.08311639944841091,0.058856625975559324,0.002315121323212219,4.68,-0.8999999999999999,1.0,0.09451582384718193,11084.433073152,0.0874097920004715,0.105,0.0,0.20959767699241638,0.04970904067158699,-1.0,0.36287933588027954,0.31491273641586304,0.0
0.10701392166228656,0.07098710781738696,0.0027114926947549777,4.14,-0.54,1.0,-0.16489150669878683,11084.433081824,0.0874184639997111,0.11,0.0,0.20959767699241638,0.04970904067158699,-1.0,0.36287933588027954,0.31491273641586304,0.0
0.12113152732284456,0.08753538334080554,0.0041625761171876045,3.42,0.0,1.0,0.09451582384718193,11084.43309008,0.08742671999971208,0.115,0.0,0.20959767699241638,0.04970904067158699,-1.0,0.36287933588027954,0.31491273641586304,0.0
0.13761325527588883,0.12300879269483098,-0.008552447011404365,2.34,0.72,1.0,-0.2411877803888327,11084.433097504,0.08743414399941685,0.12,0.0,0.356195867061615,0.045574795454740524,-1.0,0.40685880184173584,0.3136724531650543,0.0
0.14598447946260676,0.13369652289805636,-0.005596626867173777,1.08,1.6199999999999999,1.0,0.1097750785851801,11084.4331056,0.0874422399992909,0.125,0.0,0.356195867061615,0.045574795454740524,-1.0,0.40685880184173584,0.3136724531650543,0.0
0.15881304248878814,0.15288458604588775,-0.015488197967406078,0.54,2.34,1.0,-0.47007660145880514,11084.47441888,0.12875551999968593,0.13,0.0,0.356195867061615,0.045574795454740524,-1.0,0.40685880184173584,0.3136724531650543,0.0
0.1715983120523012,0.1868056838493875,-0.01963466964398287,1.08,3.06,1.0,0.17081209753717275,11084.47443584,0.12877248000040709,0.135,0.0,0.356195867061615,0.045574795454740524,-1.0,0.40685880184173584,0.3136724531650543,0.0
0.18186129647288657,0.20633076387803947,-0.02241641234627213,1.26,3.78,1.0,-0.22592852565083454,11084.474442272,0.12877891199968872,0.14,0.0,0.1800483614206314,0.048512350767850876,-1.0,0.35401451587677,0.31455370783805847,0.0
0.18928563223550285,0.21231807616698847,-0.010975446967452587,1.26,4.68,1.0,0.00296029541919296,11084.474447008,0.12878364800053532,0.145,0.0,0.1800483614206314,0.048512350767850876,-1.0,0.35401451587677,0.31455370783805847,0.0
0.19919949214741792,0.2236058001183341,-0.015431059302724355,0.72,5.9399999999999995,1.0,-0.30222479934082536,11084.474451776,0.12878841599922453,0.15,0.0,0.1800483614206314,0.048512350767850876,-1.0,0.35401451587677,0.31455370783805847,0.0
0.2083508683616665,0.24722074947890896,-0.014653413277583575,0.72,7.02,1.0,-0.07333597827079785,11084.4744568,0.1287934400006634,0.155,0.0,0.1800483614206314,0.048512350767850876,-1.0,0.35401451587677,0.31455370783805847,0.0
0.21422275434891,0.24701292528304694,-0.023266260780779105,0.8999999999999999,8.459999999999999,1.0,-0.08859523300879601,11084.47446144,0.12879808000070625,0.16,0.0,0.3429114520549774,0.1180880218744278,-1.0,0.4028734564781189,0.3354264199733734,0.0
0.22255374635330952,0.2659326774943819,-0.012793193950012724,0.72,9.9,1.0,0.04873805963318745,11084.474467776,0.12880441600100312,0.165,0.0,0.3429114520549774,0.1180880218744278,-1.0,0.4028734564781189,0.3354264199733734,0.0
0.23012252710364264,0.26452266283156095,-0.016937760664133314,0.8999999999999999,11.34,1.0,-0.3174840540788235,11084.518205312,0.17254195200075628,0.17,0.0,0.3429114520549774,0.1180880218744278,-1.0,0.4028734564781189,0.3354264199733734,0.0
0.23519552902558455,0.2763219650342298,-0.010978377131808844,0.72,13.139999999999999,1.0,0.00296029541919296,11084.518217504,0.17255414400096925,0.175,0.0,0.3429114520549774,0.1180880218744278,-1.0,0.4028734564781189,0.3354264199733734,0.0
0.24109694243244056,0.2781211383306086,-0.01565206960383652,0.72,14.76,1.0,-0.08859523300879601,11084.518223232,0.17255987200042,0.18,0.0,0.009484585374593735,0.2987511456012726,-1.0,0.3028453588485718,0.38962534070014954,0.0
0.24763571936718787,0.28813658020652133,-0.011270942705983542,0.8999999999999999,16.56,1.0,0.12503433332317826,11084.518228032,0.17256467200058978,0.185,0.0,0.009484585374593735,0.2987511456012726,-1.0,0.3028453588485718,0.38962534070014954,0.0
0.25208568997008657,0.29604381421517256,-0.009606513255157115,0.8999999999999999,18.36,1.0,-0.27170628986482903,11084.518232896,0.17256953600008273,0.19,0.0,0.009484585374593735,0.2987511456012726,-1.0,0.3028453588485718,0.38962534070014954,0.0
0.2571200572649613,0.3022869146178423,-0.008212640423122034,0.8999999999999999,20.16,1.0,0.2318491164891654,11084.518238048,0.17257468800016795,0.195,0.0,0.009484585374593735,0.2987511456012726,-1.0,0.3028453588485718,0.38962534070014954,0.0
0.2622455131414418,0.3048279334473465,-0.013936945573830488,0.8999999999999999,21.96,1.0,-0.04281746879480153,11084.51824304,0.17257968000012625,0.2,0.0,0.34709271788597107,0.29642826318740845,-1.0,0.404127836227417,0.38892847299575806,0.0
0.26597329178898227,0.3144395479045232,-0.014658852050639312,0.8999999999999999,23.759999999999998,1.0,0.12503433332317826,11084.518248128,0.1725847680008883,0.205,0.0,0.34709271788597107,0.29642826318740845,-1.0,0.404127836227417,0.38892847299575806,0.0
0.26979812149927546,0.3063100242157374,-0.02221015425797497,0.8999999999999999,25.56,1.0,-0.10385448774679418,11084.518252576,0.17258921599932364,0.21,0.0,0.34709271788597107,0.29642826318740845,-1.0,0.404127836227417,0.38892847299575806,0.0
0.27424184066595964,0.3172458281694257,-0.018200348474317757,0.8999999999999999,27.18,1.0,0.04873805963318745,11084.558748928,0.2130855680006789,0.215,0.0,0.34709271788597107,0.29642826318740845,-1.0,0.404127836227417,0.38892847299575806,0.0
0.27752882243728455,0.32016661635320803,-0.018052806088175437,1.08,28.98,1.0,-0.07333597827079785,11084.558759936,0.21309657600068022,0.22,0.0,0.20216533541679382,0.42237627506256104,-1.0,0.36064961552619934,0.42671290040016174,0.0
0.2807800210189101,0.3284405244273424,-0.013057854260976241,1.26,30.419999999999998,1.0,-0.2411877803888327,11084.558764928,0.2131015680006385,0.225,0.0,0.20216533541679382,0.42237627506256104,-1.0,0.36064961552619934,0.42671290040016174,0.0
0.2850473576626969,0.32565182987251334,-0.008962278555379774,1.44,32.04,1.0,-0.14963225196078866,11084.558769024,0.2131056640009774,0.23,0.0,0.20216533541679382,0.42237627506256104,-1.0,0.36064961552619934,0.42671290040016174,0.0
0.2885232329127293,0.3268321379279423,-0.00861679916871042,1.98,33.3,1.0,0.033478804895189285,11084.558773024,0.21310966400051257,0.235,0.0,0.20216533541679382,0.42237627506256104,-1.0,0.36064961552619934,0.42671290040016174,0.0
0.29152352117865604,0.33275687826780576,-0.007026821826705688,2.52,34.56,1.0,-0.21066927091278131,11084.55877776,0.21311439999954018,0.24,0.0,0.31975504755973816,0.3527628481388092,-1.0,0.3959265351295471,0.4058288633823395,0.0
0.29570010539533825,0.336280925235374,-0.007249819413621323,3.2399999999999998,35.64,1.0,-0.04281746879480153,11084.5587816,0.2131182400007674,0.245,0.0,0.31975504755973816,0.3527628481388092,-1.0,0.3959265351295471,0.4058288633823395,0.0
0.2992158773058793,0.3454361263590944,-0.007254654703709625,4.14,36.54,1.0,-0.04281746879480153,11084.558786368,0.2131230079994566,0.25,0.0,0.31975504755973816,0.3527628481388092,-1.0,0.3959265351295471,0.4058288633823395,0.0
0.30216174935915874,0.34941252013128027,-0.004916003958303764,5.22,37.26,1.0,0.12503433332317826,11084.602530688,0.2568673280002258,0.255,0.0,0.31975504755973816,0.3527628481388092,-1.0,0.3959265351295471,0.4058288633823395,0.0
0.3072974761045757,0.3480430286061183,-0.003056319377051867,6.4799999999999995,37.62,1.0,-0.2411877803888327,11084.602539968,0.25687660800031153,0.26,0.0,0.9374988079071045,-0.04650991037487984,-1.0,0.5812496542930603,0.2860470414161682,0.0
0.3129282616428649,0.3413261228986061,-0.008979252763169592,8.1,37.98,1.0,-0.027558214056803365,11084.602544768,0.2568814080004813,0.265,0.0,0.9374988079071045,-0.04650991037487984,-1.0,0.5812496542930603,0.2860470414161682,0.0
0.3172909188064109,0.338540866341893,-0.008517689604707522,10.08,37.98,1.0,-0.25644703512683087,11084.602549984,0.2568866239998897,0.27,0.0,0.9374988079071045,-0.04650991037487984,-1.0,0.5812496542930603,0.2860470414161682,0.0
0.322570319470974,0.3403498555521919,-0.002292830161137209,12.059999999999999,37.98,1.0,-0.11911374248479234,11084.602554112,0.2568907519998902,0.275,0.0,0.9374988079071045,-0.04650991037487984,-1.0,0.5812496542930603,0.2860470414161682,0.0
0.32841447477628893,0.3384374683333746,-0.001367736248859347,14.399999999999999,37.62,1.0,0.00296029541919296,11084.60255888,0.2568955200003984,0.28,0.0,0.40300875902175903,0.08707065880298615,-1.0,0.42090263962745667,0.3261212110519409,0.0
0.3323811749785881,0.34456291426240443,-0.0039102566516268185,16.919999999999998,37.26,1.0,0.09451582384718193,11084.602563648,0.2569002880009066,0.285,0.0,0.40300875902175903,0.08707065880298615,-1.0,0.42090263962745667,0.3261212110519409,0.0
0.33731932126375497,0.3515568255544012,0.0012357431580147483,19.439999999999998,36.54,1.0,-0.19541001617478315,11084.602568704,0.25690534400018805,0.29,0.0,0.40300875902175903,0.08707065880298615,-1.0,0.42090263962745667,0.3261212110519409,0.0
0.3434725530896667,0.352804765338959,-0.0022076795234020428,22.14,36.0,1.0,0.07925656910918377,11084.602572992,0.25690963200031547,0.295,0.0,0.40300875902175903,0.08707065880298615,-1.0,0.42090263962745667,0.3261212110519409,0.0
0.3482176513322748,0.35040695183855275,-0.006846958654856318,24.84,35.28,1.0,-0.08859523300879601,11084.644478336,0.298814976000358,0.3,0.0,0.32736828923225403,0.11295731365680695,-1.0,0.3982104957103729,0.3338872194290161,0.0
0.35260001668823915,0.3572659624188029,-0.006170217282874417,27.54,34.379999999999995,1.0,-0.027558214056803365,11084.644488448,0.2988250880007399,0.305,0.0,0.32736828923225403,0.11295731365680695,-1.0,0.3982104957103729,0.3338872194290161,0.0
0.3584503484924414,0.36553281870472615,0.0023878903717934365,30.24,33.66,1.0,-0.027558214056803365,11084.644494464,0.29883110400078294,0.31,0.0,0.32736828923225403,0.11295731365680695,-1.0,0.3982104957103729,0.3338872194290161,0.0
0.36277479220250297,0.36346697588702725,-0.004181014914051396,33.12,32.94,1.0,0.09451582384718193,11084.644499104,0.2988357440008258,0.315,0.0,0.32736828923225403,0.11295731365680695,-1.0,0.3982104957103729,0.3338872194290161,0.0
0.3666130485363489,0.3611387809937036,0.001034580723867543,35.64,32.22,1.0,-0.1343729972227905,11084.644503392,0.2988400320009532,0.32,0.0,1.0,-0.2857350707054138,-1.0,0.6000000238418579,0.21427948772907257,0.0
0.37112542553494376,0.3600496286842936,-0.003259738260023344,38.16,31.5,1.0,0.018219550157191122,11084.644508704,0.29884534399934637,0.325,0.0,1.0,-0.2857350707054138,-1.0,0.6000000238418579,0.21427948772907257,0.0
0.37475279495096075,0.3664694784740039,0.00259945011727056,40.32,30.779999999999998,1.0,-0.07333597827079785,11084.644513696,0.29885033599930466,0.33,0.0,1.0,-0.2857350707054138,-1.0,0.6000000238418579,0.21427948772907257,0.0
0.37666359143775907,0.3618171579891233,-0.008346235047309334,42.12,30.419999999999998,1.0,-0.11911374248479234,11084.644517536,0.2988541760005319,0.335,0.0,1.0,-0.2857350707054138,-1.0,0.6000000238418579,0.21427948772907257,0.0
0.37672046832085737,0.36314215044463094,-0.013159297850588047,43.559999999999995,30.419999999999998,1.0,-0.1343729972227905,11084.688384,0.34272063999924285,0.34,0.0,0.5622527003288269,-0.10933025181293488,-1.0,0.4686758518218994,0.26720094680786133,0.0
0.37702555460444664,0.36818987621291893,-0.013989550353240624,44.28,30.419999999999998,1.0,-0.05807672353279969,11084.688392384,0.34272902399970917,0.345,0.0,0.5622527003288269,-0.10933025181293488,-1.0,0.4686758518218994,0.26720094680786133,0.0
0.3764970987843711,0.3797287516142075,-0.011866247542734519,44.46,30.779999999999998,1.0,-0.027558214056803365,11084.688397888,0.3427345279997098,0.35,0.0,0.5622527003288269,-0.10933025181293488,-1.0,0.4686758518218994,0.26720094680786133,0.0
0.3757303411381998,0.39509387341612734,-0.0015395253322130242,44.28,31.5,1.0,-0.012298959318805203,11084.688402496,0.3427391360000911,0.355,0.0,0.5622527003288269,-0.10933025181293488,-1.0,0.4686758518218994,0.26720094680786133,0.0
0.37608708035363747,0.40175155425272674,0.0025775862749783485,43.739999999999995,32.22,1.0,-0.180150761436785,11084.688405952,0.3427425919999223,0.36,0.0,0.2802571952342987,0.20215854048728943,-1.0,0.38407719135284424,0.360647588968277,0.0
0.37582600821791623,0.40649549508025723,0.004768041223659438,42.839999999999996,32.94,1.0,0.033478804895189285,11084.68841072,0.3427473600004305,0.365,0.0,0.2802571952342987,0.20215854048728943,-1.0,0.38407719135284424,0.360647588968277,0.0
0.3753192055925363,0.4119952851517899,0.0042131599584018815,41.94,33.66,1.0,-0.180150761436785,11084.68841584,0.3427524800008541,0.37,0.0,0.2802571952342987,0.20215854048728943,-1.0,0.38407719135284424,0.360647588968277,0.0
0.37539104802254114,0.40673822882212995,-0.005122155840612239,41.04,34.56,1.0,0.06399731437118561,11084.688420224,0.3427568639999663,0.375,0.0,0.2802571952342987,0.20215854048728943,-1.0,0.38407719135284424,0.360647588968277,0.0
0.37551973464088223,0.405778973150034,-0.001554594238615718,40.32,35.28,1.0,0.00296029541919296,11084.688424352,0.3427609919999668,0.38,0.0,0.5075194239616394,0.20451468229293823,-1.0,0.45225587487220764,0.36135444045066833,0.0
0.3751609645087416,0.3981275680563585,-0.0075555846600750785,39.42,35.82,1.0,-0.1343729972227905,11084.730002624,0.3843392639992089,0.385,0.0,0.5075194239616394,0.20451468229293823,-1.0,0.45225587487220764,0.36135444045066833,0.0
0.37527990903540054,0.40217876230132815,0.0022189299969086673,38.699999999999996,36.36,1.0,-0.22592852565083454,11084.730009856,0.38434649600094417,0.39,0.0,0.5075194239616394,0.20451468229293823,-1.0,0.45225587487220764,0.36135444045066833,0.0
0.3753531621065718,0.40131718295511987,-0.00019377834418927514,38.339999999999996,36.72,1.0,0.06399731437118561,11084.730014304,0.3843509439993795,0.395,0.0,0.5075194239616394,0.20451468229293823,-1.0,0.45225587487220764,0.36135444045066833,0.0
0.37467730662193394,0.40415307754634083,0.0013440792741312648,37.98,36.9,1.0,-0.22592852565083454,11084.730018208,0.3843548479999299,0.4,0.0,0.36747226119041443,0.3584049642086029,-1.0,0.4102416932582855,0.407521516084671,0.0
0.3739789562128885,0.4068722431673337,0.00023680046076401357,37.62,37.08,1.0,-0.05807672353279969,11084.730022944,0.3843595840007765,0.405,0.0,0.36747226119041443,0.3584049642086029,-1.0,0.4102416932582855,0.407521516084671,0.0
0.37291334239933127,0.4258944723736622,0.007117511109948298,37.44,37.08,1.0,-0.180150761436785,11084.730027744,0.3843643840009463,0.41,0.0,0.36747226119041443,0.3584049642086029,-1.0,0.4102416932582855,0.407521516084671,0.0
0.3706820015584472,0.42329490831459593,-0.0019856637132843117,37.44,37.26,1.0,-0.04281746879480153,11084.730031776,0.38436841600014304,0.415,0.0,0.36747226119041443,0.3584049642086029,-1.0,0.4102416932582855,0.407521516084671,0.0
0.36354345851893094,0.42678940160609574,-0.003681160230902987,37.08,37.26,1.0,-0.180150761436785,11084.730036448,0.3843730879998475,0.42,0.0,0.5673782229423523,0.2978677749633789,-1.0,0.47021350264549255,0.38936033844947815,0.0
0.35621522011745294,0.4378423024936639,-0.0020071783251932526,36.72,37.44,1.0,-0.08859523300879601,11084.773819936,0.42815657599931,0.425,0.0,0.5673782229423523,0.2978677749633789,-1.0,0.47021350264549255,0.38936033844947815,0.0
0.35134071605257966,0.4405591197638929,-0.0012665152318221587,36.18,37.62,1.0,-0.180150761436785,11084.773828288,0.42816492800011474,0.43,0.0,0.5673782229423523,0.2978677749633789,-1.0,0.47021350264549255,0.38936033844947815,0.0
0.3485902663538619,0.4365803636109784,-0.007329482289129723,35.64,37.98,1.0,-0.14963225196078866,11084.773832928,0.4281695680001576,0.435,0.0,0.5673782229423523,0.2978677749633789,-1.0,0.47021350264549255,0.38936033844947815,0.0
0.34734298823664844,0.4401826683712157,-0.0008694840742420227,34.92,38.339999999999996,1.0,0.04873805963318745,11084.773836704,0.42817334400024265,0.44,0.0,0.29416656494140625,0.4290449619293213,-1.0,0.3882499933242798,0.42871350049972534,0.0
0.34635012750161653,0.4404102449830285,-0.004420549019998442,34.019999999999996,38.699999999999996,1.0,0.12503433332317826,11084.773840448,0.4281770880006661,0.445,0.0,0.29416656494140625,0.4290449619293213,-1.0,0.3882499933242798,0.42871350049972534,0.0
0.3466046861689039,0.4386194886002824,-0.006615015553122334,33.12,39.059999999999995,1.0,-0.08859523300879601,11084.773844352,0.4281809919993975,0.45,0.0,0.29416656494140625,0.4290449619293213,-1.0,0.3882499933242798,0.42871350049972534,0.0
0.3465650014319057,0.4359394254705426,-0.011570650767429833,32.4,39.42,1.0,-0.07333597827079785,11084.773848544,0.4281851840005402,0.455,0.0,0.29416656494140625,0.4290449619293213,-1.0,0.3882499933242798,0.42871350049972534,0.0
0.3471408591991731,0.4343019576982233,-0.008938571489076565,31.68,39.78,1.0,0.00296029541919296,11084.773852864,0.4281895040003292,0.46,0.0,0.5408978462219238,0.3434144854545593,-1.0,0.4622693657875061,0.4030243754386902,0.0
0.34815502309687024,0.4333721560460556,-0.006901723079744487,30.959999999999997,39.96,1.0,-0.11911374248479234,11084.773857216,0.42819385599977977,0.465,0.0,0.5408978462219238,0.3434144854545593,-1.0,0.4622693657875061,0.4030243754386902,0.0
0.3486871419121503,0.4333251118530612,-0.0048620524882756165,30.24,40.14,1.0,-0.2411877803888327,11084.81467936,0.46901600000092003,0.47,0.0,0.5408978462219238,0.3434144854545593,-1.0,0.4622693657875061,0.4030243754386902,0.0
0.34898878446622,0.43194455630614054,-0.005558728518917425,29.7,40.14,1.0,-0.21066927091278131,11084.81468928,0.46902591999969445,0.475,0.0,0.5408978462219238,0.3434144854545593,-1.0,0.4622693657875061,0.4030243754386902,0.0
0.3500698120808139,0.43261553862088775,-0.001286310261969128,29.34,40.14,1.0,-0.07333597827079785,11084.814693152,0.46902979200058326,0.48,0.0,0.38732942938804626,0.3410446047782898,-1.0,0.41619884967803955,0.4023134112358093,0.0
0.3504434221331706,0.43506825427710577,-0.00034214459693343417,28.98,39.96,1.0,-0.180150761436785,11084.814697664,0.4690343040001608,0.485,0.0,0.38732942938804626,0.3410446047782898,-1.0,0.41619884967803955,0.4023134112358093,0.0
0.350336261763438,0.43434289658158654,-0.003113622138127886,28.619999999999997,39.96,1.0,-0.04281746879480153,11084.814702272,0.46903891200054204,0.49,0.0,0.38732942938804626,0.3410446047782898,-1.0,0.41619884967803955,0.4023134112358093,0.0
0.35075848300397444,0.4403063729257985,0.002415099713682821,28.259999999999998,39.78,1.0,-0.11911374248479234,11084.814706944,0.4690435840002465,0.495,0.0,0.38732942938804626,0.3410446047782898,-1.0,0.41619884967803955,0.4023134112358093,0.0
0.35114036596279785,0.43638052401961736,-3.652999669781498e-05,27.72,39.78,1.0,0.1860713522751709,11084.814711456,0.469048095999824,0.5,0.0,0.4740138351917267,0.26105958223342896,-1.0,0.44220414757728577,0.37831786274909973,0.0
0.3509920588307995,0.43816014682558496,0.00031745212328022833,27.18,39.6,1.0,0.07925656910918377,11084.814715552,0.4690521920001629,0.505,0.0,0.4740138351917267,0.26105958223342896,-1.0,0.44220414757728577,0.37831786274909973,0.0
0.35145435906357414,0.4300268247212206,-0.0063537825509138975,26.459999999999997,39.6,1.0,-0.1343729972227905,11084.814719744,0.46905638399948657,0.51,0.0,0.4740138351917267,0.26105958223342896,-1.0,0.44220414757728577,0.37831786274909973,0.0
0.35228864068023324,0.4277259021216742,-0.005429235954817738,25.74,39.78,1.0,-0.08859523300879601,11084.858594752,0.5129313920006098,0.515,0.0,0.4740138351917267,0.26105958223342896,-1.0,0.44220414757728577,0.37831786274909973,0.0
0.35242651016679966,0.429102934703067,-0.004911367545491284,24.84,39.78,1.0,-0.027558214056803365,11084.858604352,0.5129409920009493,0.52,0.0,0.22416672110557556,0.30542731285095215,-1.0,0.3672500252723694,0.3916282057762146,0.0
0.3528529400991757,0.4316058502306338,-0.002653042969957998,24.119999999999997,39.78,1.0,-0.08859523300879601,11084.85860896,0.5129455999995116,0.525,0.0,0.22416672110557556,0.30542731285095215,-1.0,0.3672500252723694,0.3916282057762146,0.0
0.3544233048303705,0.42743783365634774,-0.0020065156137244904,23.22,39.96,1.0,0.033478804895189285,11084.858612896,0.5129495359997236,0.53,0.0,0.22416672110557556,0.30542731285095215,-1.0,0.3672500252723694,0.3916282057762146,0.0
0.3559214855239319,0.42947435969082026,-0.0008597737684676952,22.32,39.96,1.0,0.018219550157191122,11084.858616512,0.5129531519996817,0.535,0.0,0.22416672110557556,0.30542731285095215,-1.0,0.3672500252723694,0.3916282057762146,0.0
0.357293856437907,0.43132195403186535,0.002376973813483727,21.599999999999998,39.96,1.0,-0.10385448774679418,11084.858620896,0.5129575360006129,0.54,0.0,0.3539651036262512,0.20589277148246765,-1.0,0.40618953108787537,0.36176785826683044,0.0
0.360608592648718,0.4276387525696238,-0.0022662331203389943,20.7,39.96,1.0,-0.07333597827079785,11084.858625888,0.5129625280005712,0.545,0.0,0.3539651036262512,0.20589277148246765,-1.0,0.40618953108787537,0.36176785826683044,0.0
0.365167415796357,0.42252003817339084,-0.006632894330871492,19.98,39.78,1.0,-0.3327433088168217,11084.858630208,0.5129668480003602,0.55,0.0,0.3539651036262512,0.20589277148246765,-1.0,0.40618953108787537,0.36176785826683044,0.0
0.3685119234093787,0.42232731882664665,-0.007345356387895945,19.259999999999998,39.78,1.0,-0.363261818292818,11084.902685856,0.5570224959992629,0.555,0.0,0.3539651036262512,0.20589277148246765,-1.0,0.40618953108787537,0.36176785826683044,0.0
0.3723874610725654,0.42402328132484346,-0.005868598773862188,18.36,39.6,1.0,-0.180150761436785,11084.90269648,0.5570331199996872,0.56,0.0,0.0763445794582367,0.27479422092437744,-1.0,0.3229033946990967,0.3824382722377777,0.0
