meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003589987316408972,-0.009913214393419486,-0.00747045129200593,6.4799999999999995,-3.2399999999999998,1.0,-0.2411877803888327,9082.022565216,0.04422700800023449,0.075,0.0,0.2623522877693176,-0.299986332654953,-1.0,0.3787056803703308,0.21000410616397858,0.0
0.00029763114657581986,-0.00440460515281436,0.0012110962092284519,6.4799999999999995,-3.2399999999999998,1.0,0.018219550157191122,9082.022573024,0.044234815999516286,0.08,0.0,0.27864742279052734,-0.2566591203212738,-1.0,0.38359424471855164,0.22300226986408234,0.0
0.015191396810364187,0.005206447085589494,0.005805444699015587,6.4799999999999995,-3.06,1.0,-0.05807672353279969,9082.022581024,0.04424281600040558,0.085,0.0,0.27864742279052734,-0.2566591203212738,-1.0,0.38359424471855164,0.22300226986408234,0.0
0.016464053851830134,0.0083085862546123,-0.009078532439948035,6.3,-3.06,1.0,0.07925656910918377,9082.064194656,0.08585644800041337,0.09,0.0,0.27864742279052734,-0.2566591203212738,-1.0,0.38359424471855164,0.22300226986408234,0.0
0.029777017015957363,0.03777540747622072,-0.00763145105211875,6.12,-2.88,1.0,-0.19541001617478315,9082.064219296,0.08588108799995098,0.095,0.0,0.27864742279052734,-0.2566591203212738,-1.0,0.38359424471855164,0.22300226986408234,0.0
0.05805149623079994,0.05322304899187846,0.003654387701365298,5.58,-2.52,1.0,0.21658986175116723,9082.064230048,0.08589183999902161,0.1,0.0,0.07512378692626953,-0.12159392237663269,-1.0,0.3225371539592743,0.26352182030677795,0.0
0.06001791558218796,0.07129845695527984,-0.00359669052412601,5.04,-1.98,1.0,0.14029358806117642,9082.064238016,0.08589980800024932,0.105,0.0,0.07512378692626953,-0.12159392237663269,-1.0,0.3225371539592743,0.26352182030677795,0.0
0.07317627944211123,0.08827579718759093,0.001593581413922565,4.32,-1.44,1.0,0.21658986175116723,9082.064245472,0.08590726399961568,0.11,0.0,0.07512378692626953,-0.12159392237663269,-1.0,0.3225371539592743,0.26352182030677795,0.0
0.09114344785930213,0.10594902328854561,0.0020349224605356953,3.2399999999999998,-0.72,1.0,-0.10385448774679418,9082.064254496,0.08591628799877071,0.115,0.0,0.07512378692626953,-0.12159392237663269,-1.0,0.3225371539592743,0.26352182030677795,0.0
0.09826406540872944,0.12274702378011701,-0.004769827741780737,1.98,0.18,1.0,0.20133060701316907,9082.06426208,0.0859238720004214,0.12,0.0,0.2615002989768982,-0.13488617539405823,-1.0,0.3784501254558563,0.25953418016433716,0.0
0.10181335294856211,0.13148995734997543,-0.006588724599632627,0.72,1.26,1.0,-0.19541001617478315,9082.064270112,0.08593190399915329,0.125,0.0,0.2615002989768982,-0.13488617539405823,-1.0,0.3784501254558563,0.25953418016433716,0.0
0.11427535037279392,0.14926204742787066,-0.01737440857955334,-0.54,2.34,1.0,-0.2411877803888327,9082.107598912,0.1292607039995346,0.13,0.0,0.2615002989768982,-0.13488617539405823,-1.0,0.3784501254558563,0.25953418016433716,0.0
0.1138844273946753,0.18271286258490824,-0.010860805937283752,0.18,2.6999999999999997,1.0,-0.19541001617478315,9082.107622624,0.12928441599979124,0.135,0.0,0.2615002989768982,-0.13488617539405823,-1.0,0.3784501254558563,0.25953418016433716,0.0
0.12575415358886313,0.18945339629716154,-0.0020726822217630187,0.72,3.42,1.0,-0.21066927091278131,9082.107631488,0.12929327999881934,0.14,0.0,0.08868367969989777,-0.17501157522201538,-1.0,0.3266051411628723,0.24749653041362762,0.0
0.1401005116944829,0.20645201136938485,-0.0002937654459089009,0.8999999999999999,4.32,1.0,-0.10385448774679418,9082.107639616,0.12930140800017398,0.145,0.0,0.08868367969989777,-0.17501157522201538,-1.0,0.3266051411628723,0.24749653041362762,0.0
0.14695867894062994,0.21699368554511184,0.002726301967099344,1.08,5.3999999999999995,1.0,-0.16489150669878683,9082.107647072,0.12930886399954034,0.15,0.0,0.08868367969989777,-0.17501157522201538,-1.0,0.3266051411628723,0.24749653041362762,0.0
0.14735366818586354,0.22997221539468446,-0.0005272867485909675,0.54,6.66,1.0,-0.30222479934082536,9082.107655584,0.129317376000472,0.155,0.0,0.08868367969989777,-0.17501157522201538,-1.0,0.3266051411628723,0.24749653041362762,0.0
0.15445046170719082,0.24621880491284823,0.0019836399300474793,-0.0,8.1,1.0,-0.012298959318805203,9082.10766384,0.12932563200047298,0.16,0.0,0.3638577461242676,-0.015262022614479065,-1.0,0.40915733575820923,0.29542142152786255,0.0
0.16667594065140873,0.25635236784924686,0.0004614264333731667,-0.18,9.54,1.0,-0.25644703512683087,9082.107673536,0.1293353279997973,0.165,0.0,0.3638577461242676,-0.015262022614479065,-1.0,0.40915733575820923,0.29542142152786255,0.0
0.17067931687337162,0.266037393553114,0.005449928478357849,-0.0,10.799999999999999,1.0,0.14029358806117642,9082.107680832,0.12934262399903673,0.17,0.0,0.3638577461242676,-0.015262022614479065,-1.0,0.40915733575820923,0.29542142152786255,0.0
0.17711340737419343,0.28102078465077407,0.005566828407570726,0.18,12.059999999999999,1.0,-0.25644703512683087,9082.149216064,0.17087785599869676,0.175,0.0,0.3638577461242676,-0.015262022614479065,-1.0,0.40915733575820923,0.29542142152786255,0.0
0.1834086198530027,0.2758889737946546,0.0011640145495396862,0.36,13.5,1.0,-0.08859523300879601,9082.149235136,0.17089692799891054,0.18,0.0,0.13606560230255127,0.035775747150182724,-1.0,0.34081968665122986,0.31073275208473206,0.0
0.18758231927511418,0.2779524917299873,0.0031506986577696334,0.36,14.94,1.0,-0.3327433088168217,9082.14924096,0.17090275199916505,0.185,0.0,0.13606560230255127,0.035775747150182724,-1.0,0.34081968665122986,0.31073275208473206,0.0
0.19458643870921988,0.2837844180242325,-0.0015170897273378138,0.18,16.38,1.0,0.09451582384718193,9082.149245536,0.17090732799988473,0.19,0.0,0.13606560230255127,0.035775747150182724,-1.0,0.34081968665122986,0.31073275208473206,0.0
0.20093849660388122,0.2891260201378967,0.0003819030335030071,-0.0,17.82,1.0,0.00296029541919296,9082.149250272,0.17091206399891234,0.195,0.0,0.13606560230255127,0.035775747150182724,-1.0,0.34081968665122986,0.31073275208473206,0.0
0.20496449188486476,0.29128695024947054,-0.009037618911634572,-0.0,19.259999999999998,1.0,-0.10385448774679418,9082.149255456,0.17091724800047814,0.2,0.0,0.40949806571006775,0.11478783190250397,-1.0,0.4228494465351105,0.3344363570213318,0.0
0.21005247644998457,0.291883662390845,-0.004861911762156817,-0.0,20.52,1.0,-0.4090395825068125,9082.149261152,0.1709229440002673,0.205,0.0,0.40949806571006775,0.11478783190250397,-1.0,0.4228494465351105,0.3344363570213318,0.0
0.2151820414409796,0.29450911898080406,-0.011315912641620436,-0.0,21.96,1.0,0.04873805963318745,9082.14926576,0.17092755199882959,0.21,0.0,0.40949806571006775,0.11478783190250397,-1.0,0.4228494465351105,0.3344363570213318,0.0
0.2185760850976717,0.300083146117062,-0.010398584688594472,0.18,23.04,1.0,-0.27170628986482903,9082.19292688,0.21458867199908127,0.215,0.0,0.40949806571006775,0.11478783190250397,-1.0,0.4228494465351105,0.3344363570213318,0.0
0.22217243416845253,0.29895746379840715,-0.009100898796282623,0.54,24.3,1.0,0.04873805963318745,9082.192952928,0.21461472000009962,0.22,0.0,0.38523679971694946,0.12171241641044617,-1.0,0.41557103395462036,0.3365137577056885,0.0
0.22544655275332898,0.30403871441763347,-0.007410668171941856,0.72,25.2,1.0,-0.22592852565083454,9082.192959712,0.2146215039992967,0.225,0.0,0.38523679971694946,0.12171241641044617,-1.0,0.41557103395462036,0.3365137577056885,0.0
0.2277631644192453,0.2982772932844765,-0.006043665629519516,1.08,26.279999999999998,1.0,-0.027558214056803365,9082.192964704,0.21462649599925498,0.23,0.0,0.38523679971694946,0.12171241641044617,-1.0,0.41557103395462036,0.3365137577056885,0.0
0.2308170695571206,0.3030342224724502,-0.009238663919815053,1.6199999999999999,27.18,1.0,-0.2411877803888327,9082.192970208,0.21463199999925564,0.235,0.0,0.38523679971694946,0.12171241641044617,-1.0,0.41557103395462036,0.3365137577056885,0.0
0.23595114562990285,0.30807536608281255,-0.005502851170600428,2.16,27.9,1.0,0.033478804895189285,9082.192976064,0.21463785599917173,0.24,0.0,0.39698565006256104,0.11056859791278839,-1.0,0.4190957248210907,0.3331705927848816,0.0
0.2396419751703544,0.32429222679103886,-0.0007577549267274772,2.6999999999999997,28.619999999999997,1.0,-0.2869655446028272,9082.192981728,0.21464351999929931,0.245,0.0,0.39698565006256104,0.11056859791278839,-1.0,0.4190957248210907,0.3331705927848816,0.0
0.24314596263174318,0.32709892015040254,-6.262562144513761e-05,3.42,29.16,1.0,0.17081209753717275,9082.19298704,0.21464883199951146,0.25,0.0,0.39698565006256104,0.11056859791278839,-1.0,0.4190957248210907,0.3331705927848816,0.0
0.24851000578930801,0.3326116409476113,0.0007597160340681705,4.32,29.52,1.0,-0.2869655446028272,9082.192992,0.21465379199980816,0.255,0.0,0.39698565006256104,0.11056859791278839,-1.0,0.4190957248210907,0.3331705927848816,0.0
0.2531331357502433,0.3365729831974853,0.006462937204858419,5.22,29.88,1.0,-0.14963225196078866,9082.234497216,0.25615900800039526,0.26,0.0,0.6699453592300415,-0.11471181362867355,-1.0,0.5009836554527283,0.2655864655971527,0.0
0.2568666573375842,0.3369023037188541,0.0018858539909696894,6.3,30.24,1.0,-0.25644703512683087,9082.234523712,0.2561855040003138,0.265,0.0,0.6699453592300415,-0.11471181362867355,-1.0,0.5009836554527283,0.2655864655971527,0.0
0.2623021843275689,0.3392522857548441,-0.000807893145325307,7.38,30.419999999999998,1.0,-0.04281746879480153,9082.234534016,0.25619580800048425,0.27,0.0,0.6699453592300415,-0.11471181362867355,-1.0,0.5009836554527283,0.2655864655971527,0.0
0.2672900268367091,0.33767434160744914,-0.006919050641309713,8.459999999999999,30.599999999999998,1.0,-0.180150761436785,9082.234542432,0.25620422399879317,0.275,0.0,0.6699453592300415,-0.11471181362867355,-1.0,0.5009836554527283,0.2655864655971527,0.0
0.2708809612797348,0.34105768574115636,-0.008454505682409016,9.719999999999999,30.599999999999998,1.0,-0.05807672353279969,9082.23455024,0.25621203199989395,0.28,0.0,0.3786278963088989,-0.1107199490070343,-1.0,0.41358837485313416,0.26678404211997986,0.0
0.2758988017375363,0.34588644865394846,-0.00354323012013038,10.98,30.599999999999998,1.0,-0.16489150669878683,9082.23455808,0.25621987199883733,0.285,0.0,0.3786278963088989,-0.1107199490070343,-1.0,0.41358837485313416,0.26678404211997986,0.0
0.28102339635343104,0.3510703694788906,0.0017297163428210828,12.24,30.599999999999998,1.0,-0.08859523300879601,9082.234565984,0.2562277759989229,0.29,0.0,0.3786278963088989,-0.1107199490070343,-1.0,0.41358837485313416,0.26678404211997986,0.0
0.2846158806751449,0.35379166032081444,-0.0004893163054100265,13.5,30.419999999999998,1.0,-0.04281746879480153,9082.234573184,0.25623497599917755,0.295,0.0,0.3786278963088989,-0.1107199490070343,-1.0,0.41358837485313416,0.26678404211997986,0.0
0.2887707763397345,0.35712610974930525,-0.002769560717589126,14.58,30.419999999999998,1.0,0.09451582384718193,9082.277914048,0.2995758399993065,0.3,0.0,0.2901833653450012,-0.1440185308456421,-1.0,0.38705500960350037,0.25679445266723633,0.0
0.2933093450332678,0.35669701205842563,-0.008332715865220193,15.66,30.419999999999998,1.0,-0.11911374248479234,9082.277930144,0.29959193600006984,0.305,0.0,0.2901833653450012,-0.1440185308456421,-1.0,0.38705500960350037,0.25679445266723633,0.0
0.29671255896533905,0.35658849332001685,-0.0038048146188303777,16.56,30.419999999999998,1.0,-0.11911374248479234,9082.277934464,0.29959625599985884,0.31,0.0,0.2901833653450012,-0.1440185308456421,-1.0,0.38705500960350037,0.25679445266723633,0.0
0.3002680996575761,0.36026828826235935,0.002893620114149031,17.28,30.419999999999998,1.0,-0.19541001617478315,9082.277938272,0.2996000639996055,0.315,0.0,0.2901833653450012,-0.1440185308456421,-1.0,0.38705500960350037,0.25679445266723633,0.0
0.30401113485322456,0.3658231972646699,0.0013644707979988506,18.0,30.419999999999998,1.0,0.04873805963318745,9082.27794256,0.2996043519997329,0.32,0.0,0.46750256419181824,-0.29704639315605164,-1.0,0.44025078415870667,0.21088607609272003,0.0
0.3066814338658809,0.36871339421919874,0.00024363423101323928,18.72,30.599999999999998,1.0,-0.3174840540788235,9082.277948288,0.29961007999918365,0.325,0.0,0.46750256419181824,-0.29704639315605164,-1.0,0.44025078415870667,0.21088607609272003,0.0
0.3079731705106195,0.36639586282603814,-0.009171197841429295,19.259999999999998,30.779999999999998,1.0,-0.1343729972227905,9082.277952608,0.29961439999897266,0.33,0.0,0.46750256419181824,-0.29704639315605164,-1.0,0.44025078415870667,0.21088607609272003,0.0
0.3083129766369197,0.37406665722057264,-0.008122965211914529,19.439999999999998,31.14,1.0,-0.47007660145880514,9082.2779576,0.29961939199893095,0.335,0.0,0.46750256419181824,-0.29704639315605164,-1.0,0.44025078415870667,0.21088607609272003,0.0
0.3084751418641386,0.3839069896808814,-0.00845939762861508,19.439999999999998,31.5,1.0,-0.027558214056803365,9082.277961312,0.29962310399969283,0.34,0.0,0.2763539254665375,-0.2526317238807678,-1.0,0.3829061985015869,0.2242104858160019,0.0
0.30799584082399106,0.39143057033226897,-0.00405804997672523,19.259999999999998,32.04,1.0,-0.27170628986482903,9082.320208096,0.3418698879995645,0.345,0.0,0.2763539254665375,-0.2526317238807678,-1.0,0.3829061985015869,0.2242104858160019,0.0
0.307515347574267,0.3892165995989795,-0.0052219991386790645,18.9,32.58,1.0,0.04873805963318745,9082.320233312,0.34189510400028666,0.35,0.0,0.2763539254665375,-0.2526317238807678,-1.0,0.3829061985015869,0.2242104858160019,0.0
0.30732389916937736,0.3939281263558335,-0.003081448287573391,18.54,33.12,1.0,-0.3174840540788235,9082.320243456,0.3419052480003302,0.355,0.0,0.2763539254665375,-0.2526317238807678,-1.0,0.3829061985015869,0.2242104858160019,0.0
0.30655146330725913,0.396603062414836,-0.0020967576883089817,17.82,33.839999999999996,1.0,0.018219550157191122,9082.320252896,0.3419146879987238,0.36,0.0,-0.06054890528321266,0.0108049176633358,-1.0,0.2818353474140167,0.303241491317749,0.0
0.3060818722071778,0.3919417394352337,-0.006871516727102221,17.099999999999998,34.56,1.0,-0.37852107303081617,9082.320261024,0.34192281600007846,0.365,0.0,-0.06054890528321266,0.0108049176633358,-1.0,0.2818353474140167,0.303241491317749,0.0
0.30566704330294714,0.39499452401263824,-0.011541737836134462,16.38,35.28,1.0,-0.04281746879480153,9082.320269472,0.34193126399986795,0.37,0.0,-0.06054890528321266,0.0108049176633358,-1.0,0.2818353474140167,0.303241491317749,0.0
0.3052153135852961,0.3953105947367329,-0.011909787214264557,15.479999999999999,36.0,1.0,-0.3174840540788235,9082.320277504,0.34193929600041884,0.375,0.0,-0.06054890528321266,0.0108049176633358,-1.0,0.2818353474140167,0.303241491317749,0.0
0.3046276260883042,0.40354853524192086,-0.017211514103587025,14.76,36.72,1.0,-0.07333597827079785,9082.320284832,0.34194662399931985,0.38,0.0,0.1912594437599182,-0.099012590944767,-1.0,0.357377827167511,0.27029621601104736,0.0
0.30456304443674115,0.4005843303689407,-0.010218644532532978,13.86,37.44,1.0,-0.30222479934082536,9082.363602272,0.3852640639997844,0.385,0.0,0.1912594437599182,-0.099012590944767,-1.0,0.357377827167511,0.27029621601104736,0.0
0.30452323567706496,0.397652155546633,-0.0054679193488562875,13.139999999999999,37.98,1.0,-0.11911374248479234,9082.363625984,0.38528777600004105,0.39,0.0,0.1912594437599182,-0.099012590944767,-1.0,0.357377827167511,0.27029621601104736,0.0
0.30379794672161037,0.3985533934927988,-0.011076794467997121,12.42,38.519999999999996,1.0,-0.10385448774679418,9082.363634976,0.3852967679995345,0.395,0.0,0.1912594437599182,-0.099012590944767,-1.0,0.357377827167511,0.27029621601104736,0.0
0.3034754014594208,0.39769482480340534,-0.0151464224977969,11.879999999999999,38.879999999999995,1.0,0.09451582384718193,9082.3636432,0.3853049919998739,0.4,0.0,0.027253221720457077,0.031481046229600906,-1.0,0.3081759810447693,0.3094443082809448,0.0
0.30340050691034604,0.4008450379758752,-0.006923913486619614,11.34,39.24,1.0,-0.04281746879480153,9082.363650304,0.3853120959993248,0.405,0.0,0.027253221720457077,0.031481046229600906,-1.0,0.3081759810447693,0.3094443082809448,0.0
0.3026537387102981,0.3959646230752229,-0.009285927972513609,10.98,39.42,1.0,0.04873805963318745,9082.363657696,0.385319487999368,0.41,0.0,0.027253221720457077,0.031481046229600906,-1.0,0.3081759810447693,0.3094443082809448,0.0
0.30250714736492795,0.39122679838601476,-0.010461488445307079,10.799999999999999,39.6,1.0,-0.22592852565083454,9082.36366624,0.38532803199996124,0.415,0.0,0.027253221720457077,0.031481046229600906,-1.0,0.3081759810447693,0.3094443082809448,0.0
0.30238579859244863,0.3967778685893707,-0.005660353391936319,10.62,39.6,1.0,0.07925656910918377,9082.363674304,0.3853360960001737,0.42,0.0,0.2304793894290924,-0.08101919293403625,-1.0,0.3691438138484955,0.27569425106048584,0.0
0.3016805386620406,0.40295256670875873,-0.003382773092807158,10.62,39.6,1.0,-0.2411877803888327,9082.363680896,0.38534268799958227,0.425,0.0,0.2304793894290924,-0.08101919293403625,-1.0,0.3691438138484955,0.27569425106048584,0.0
0.3014548502469901,0.3990140905448536,-0.006251815638587342,10.62,39.42,1.0,0.12503433332317826,9082.405154944,0.4268167359987274,0.43,0.0,0.2304793894290924,-0.08101919293403625,-1.0,0.3691438138484955,0.27569425106048584,0.0
0.3010488288941216,0.4002455530193942,-0.006500420666418741,10.62,39.24,1.0,-0.16489150669878683,9082.40517824,0.4268400319997454,0.435,0.0,0.2304793894290924,-0.08101919293403625,-1.0,0.3691438138484955,0.27569425106048584,0.0
0.300974032941035,0.39926046687739386,-0.0018922304359663407,10.62,39.24,1.0,0.00296029541919296,9082.405187648,0.42684944000029645,0.44,0.0,0.21028530597686768,-0.06469057500362396,-1.0,0.3630855977535248,0.28059282898902893,0.0
0.3009394548314115,0.39513567367788105,-0.004204943250844855,10.44,39.059999999999995,1.0,-0.37852107303081617,9082.40519568,0.42685747199902835,0.445,0.0,0.21028530597686768,-0.06469057500362396,-1.0,0.3630855977535248,0.28059282898902893,0.0
0.30058780644975047,0.39548451961276143,-0.0073878734061479595,10.08,39.059999999999995,1.0,-0.14963225196078866,9082.405203552,0.4268653439994523,0.45,0.0,0.21028530597686768,-0.06469057500362396,-1.0,0.3630855977535248,0.28059282898902893,0.0
0.3005070239889041,0.39838972608611817,-0.006771439106418872,9.9,38.879999999999995,1.0,-0.19541001617478315,9082.405211744,0.4268735360001301,0.455,0.0,0.21028530597686768,-0.06469057500362396,-1.0,0.3630855977535248,0.28059282898902893,0.0
0.30031592772201243,0.39646776761581615,0.0011795758463343084,9.36,38.879999999999995,1.0,-0.08859523300879601,9082.405219648,0.42688144000021566,0.46,0.0,0.2945541441440582,-0.1580183058977127,-1.0,0.3883662521839142,0.252594530582428,0.0
0.300162452654971,0.39204580257707794,-0.011328794762846855,8.82,39.059999999999995,1.0,-0.21066927091278131,9082.405229312,0.4268911039998784,0.465,0.0,0.2945541441440582,-0.1580183058977127,-1.0,0.3883662521839142,0.252594530582428,0.0
0.30015416304934894,0.39324658552671377,-0.004779609830603862,8.28,39.059999999999995,1.0,0.04873805963318745,9082.405236832,0.4268986240003869,0.47,0.0,0.2945541441440582,-0.1580183058977127,-1.0,0.3883662521839142,0.252594530582428,0.0
0.30023102873293683,0.39569012329227754,-0.0037483743870769188,7.739999999999999,39.059999999999995,1.0,-0.363261818292818,9082.449352736,0.4710145279987046,0.475,0.0,0.2945541441440582,-0.1580183058977127,-1.0,0.3883662521839142,0.252594530582428,0.0
0.3001816892229507,0.39666789971934924,-0.0012206323756013841,7.199999999999999,39.24,1.0,0.15555284279917458,9082.449370944,0.47103273599896056,0.48,0.0,0.1910107433795929,0.005671605467796326,-1.0,0.3573032319545746,0.30170148611068726,0.0
0.30007354612947923,0.3964406944860885,-0.002987618725736251,6.4799999999999995,39.24,1.0,-0.22592852565083454,9082.449379616,0.47104140800001915,0.485,0.0,0.1910107433795929,0.005671605467796326,-1.0,0.3573032319545746,0.30170148611068726,0.0
0.2999645686238805,0.3938289288390422,-0.004177045193097466,5.9399999999999995,39.24,1.0,0.14029358806117642,9082.449387168,0.47104896000018925,0.49,0.0,0.1910107433795929,0.005671605467796326,-1.0,0.3573032319545746,0.30170148611068726,0.0
0.29986787498025685,0.3912155046076592,-0.0014214365042400454,5.3999999999999995,39.059999999999995,1.0,-0.16489150669878683,9082.449394368,0.4710561600004439,0.495,0.0,0.1910107433795929,0.005671605467796326,-1.0,0.3573032319545746,0.30170148611068726,0.0
0.2998296334487505,0.3912968368000749,0.0007374048980931131,4.859999999999999,39.059999999999995,1.0,-0.04281746879480153,9082.44940288,0.4710646719995566,0.5,0.0,0.3320140838623047,-0.11604738980531693,-1.0,0.3996042311191559,0.26518580317497253,0.0
0.2994166548558179,0.3893948321278651,-0.003874028764848282,4.14,39.059999999999995,1.0,-0.363261818292818,9082.449410144,0.47107193599913444,0.505,0.0,0.3320140838623047,-0.11604738980531693,-1.0,0.3996042311191559,0.26518580317497253,0.0
0.29896497170657305,0.3958208300633088,-0.004192875318599677,3.42,39.059999999999995,1.0,-0.25644703512683087,9082.449417184,0.4710789759992622,0.51,0.0,0.3320140838623047,-0.11604738980531693,-1.0,0.3996042311191559,0.26518580317497253,0.0
0.29868182768419904,0.3931371505258881,-0.000169550934672487,2.6999999999999997,39.059999999999995,1.0,-0.2869655446028272,9082.492835072,0.5144968639997387,0.515,0.0,0.3320140838623047,-0.11604738980531693,-1.0,0.3996042311191559,0.26518580317497253,0.0
0.2977881728967863,0.3959820904389103,-0.005147413199623623,1.7999999999999998,39.059999999999995,1.0,-0.05807672353279969,9082.492855872,0.5145176639998681,0.52,0.0,0.33413487672805786,-0.06367192417383194,-1.0,0.4002404510974884,0.28089842200279236,0.0
0.29684648365588395,0.3933430714285739,-0.0040058270087402325,0.8999999999999999,39.059999999999995,1.0,-0.3174840540788235,9082.492864928,0.5145267199986847,0.525,0.0,0.33413487672805786,-0.06367192417383194,-1.0,0.4002404510974884,0.28089842200279236,0.0
0.295944942315426,0.3864109984335332,-0.007946383715284965,-0.0,39.059999999999995,1.0,-0.027558214056803365,9082.492873056,0.5145348480000393,0.53,0.0,0.33413487672805786,-0.06367192417383194,-1.0,0.4002404510974884,0.28089842200279236,0.0
0.2947552796973913,0.3873392163257917,-0.003018370001931978,-0.18,38.699999999999996,1.0,-0.4090395825068125,9082.492880864,0.5145426559993211,0.535,0.0,0.33413487672805786,-0.06367192417383194,-1.0,0.4002404510974884,0.28089842200279236,0.0
0.29242741738855055,0.3870383199531394,0.0017715969252883128,0.18,38.519999999999996,1.0,0.1860713522751709,9082.492890304,0.5145520959995338,0.54,0.0,0.4038604199886322,-0.13983026146888733,-1.0,0.42115816473960876,0.25805094838142395,0.0
0.28999747510872526,0.3881073575735441,0.0033086001973054143,0.36,38.339999999999996,1.0,-0.39378032776881433,9082.492900672,0.5145624639990274,0.545,0.0,0.4038604199886322,-0.13983026146888733,-1.0,0.42115816473960876,0.25805094838142395,0.0
0.28795699621950305,0.3876548029043312,0.004175620056603258,0.72,37.98,1.0,0.06399731437118561,9082.492908704,0.5145704959995783,0.55,0.0,0.4038604199886322,-0.13983026146888733,-1.0,0.42115816473960876,0.25805094838142395,0.0
