meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008519124463670702,-0.009791625009692191,-0.006293940503024265,5.9399999999999995,-2.34,1.0,-0.08859523300879601,5325.65845808,0.04321955199975491,0.05,0.0,0.2568191587924957,-0.3454592525959015,-1.0,0.37704575061798096,0.19636224210262299,0.0
0.004276251918644194,-0.001855960704831237,-0.0066853508264924305,5.9399999999999995,-2.34,1.0,-0.42429883724481066,5325.658465632,0.04322710399992502,0.055,0.0,0.2568191587924957,-0.3454592525959015,-1.0,0.37704575061798096,0.19636224210262299,0.0
-0.004715200208179291,-0.005890489135243754,-0.006348484810023754,5.9399999999999995,-2.34,1.0,-0.14963225196078866,5325.658472768,0.04323423999994702,0.06,0.0,0.2608921229839325,-0.2896321713924408,-1.0,0.37826767563819885,0.21311034262180328,0.0
-0.006845204731394077,-0.005047228983854089,-0.008737069177440607,5.9399999999999995,-2.34,1.0,-0.1343729972227905,5325.658480704,0.043242175999694155,0.065,0.0,0.2608921229839325,-0.2896321713924408,-1.0,0.37826767563819885,0.21311034262180328,0.0
-0.00962875831688282,-0.00850211602214929,-0.015205106521266984,5.9399999999999995,-2.34,1.0,-0.012298959318805203,5325.658489472,0.0432509439997375,0.07,0.0,0.2608921229839325,-0.2896321713924408,-1.0,0.37826767563819885,0.21311034262180328,0.0
-0.006698124614109717,0.004199974392188089,-0.006315326428450158,5.9399999999999995,-2.16,1.0,-0.37852107303081617,5325.658497056,0.043258527999569196,0.075,0.0,0.2608921229839325,-0.2896321713924408,-1.0,0.37826767563819885,0.21311034262180328,0.0
0.0073992231056814505,0.0012657802823284243,-0.012756827843419746,5.76,-2.16,1.0,0.033478804895189285,5325.658504576,0.04326604800007772,0.08,0.0,0.2802421450614929,-0.25040629506111145,-1.0,0.3840726912021637,0.22487813234329224,0.0
0.018222828175774263,0.019350038634435622,-0.0014872713689669192,5.58,-1.98,1.0,-0.22592852565083454,5325.702336928,0.08709839999937685,0.085,0.0,0.2802421450614929,-0.25040629506111145,-1.0,0.3840726912021637,0.22487813234329224,0.0
0.02006474005933742,0.044664544841828496,-0.011905809663226933,5.04,-1.6199999999999999,1.0,-0.2411877803888327,5325.7023616,0.08712307199948555,0.09,0.0,0.2802421450614929,-0.25040629506111145,-1.0,0.3840726912021637,0.22487813234329224,0.0
0.02094896168995422,0.06133706890865818,-0.003012536168846372,4.68,-1.26,1.0,-0.25644703512683087,5325.702371712,0.08713318399986747,0.095,0.0,0.2802421450614929,-0.25040629506111145,-1.0,0.3840726912021637,0.22487813234329224,0.0
0.046714731766944205,0.0942650898721213,-0.0038937454490463753,3.96,-0.72,1.0,0.00296029541919296,5325.702380128,0.08714159999999538,0.1,0.0,0.06174285337328911,-0.15010103583335876,-1.0,0.3185228705406189,0.25496968626976013,0.0
0.06049700551219664,0.12012831857244799,0.005795611117250741,2.88,0.0,1.0,-0.22592852565083454,5325.702388064,0.08714953599974251,0.105,0.0,0.06174285337328911,-0.15010103583335876,-1.0,0.3185228705406189,0.25496968626976013,0.0
0.06761748286723594,0.14516487441671777,-0.005675813726022283,1.7999999999999998,0.8999999999999999,1.0,0.1860713522751709,5325.702396512,0.08715798399953201,0.11,0.0,0.06174285337328911,-0.15010103583335876,-1.0,0.3185228705406189,0.25496968626976013,0.0
0.08181006968490458,0.15722790275743992,-0.008344659612812697,0.54,1.7999999999999998,1.0,-0.22592852565083454,5325.702404576,0.08716604799974448,0.115,0.0,0.06174285337328911,-0.15010103583335876,-1.0,0.3185228705406189,0.25496968626976013,0.0
0.08954680662119377,0.17483114654601337,-0.008186522423189176,0.18,2.52,1.0,-0.05807672353279969,5325.702412384,0.08717385599993577,0.12,0.0,0.28178492188453674,-0.11421728134155273,-1.0,0.3845354914665222,0.26573482155799866,0.0
0.09962494373035614,0.1865595119236686,-0.009027243087688675,0.72,3.2399999999999998,1.0,-0.30222479934082536,5325.702421024,0.08718249599951378,0.125,0.0,0.28178492188453674,-0.11421728134155273,-1.0,0.3845354914665222,0.26573482155799866,0.0
0.10795625879927112,0.20301107780260658,-0.013667710812415565,1.08,3.96,1.0,-0.22592852565083454,5325.743726848,0.12848831999963295,0.13,0.0,0.28178492188453674,-0.11421728134155273,-1.0,0.3845354914665222,0.26573482155799866,0.0
0.11499098702241249,0.21209668403590629,-0.02106712601866632,1.08,4.859999999999999,1.0,-0.4853358561968033,5325.743744416,0.12850588799938123,0.135,0.0,0.28178492188453674,-0.11421728134155273,-1.0,0.3845354914665222,0.26573482155799866,0.0
0.13297984220647494,0.21087237091668823,-0.006445331078938872,0.72,6.12,1.0,0.1860713522751709,5325.74374928,0.12851075199978368,0.14,0.0,0.11579453945159912,-0.13914863765239716,-1.0,0.3347383737564087,0.2582554221153259,0.0
0.1377601580276448,0.21798030870562266,-0.00872611572873973,0.18,7.38,1.0,-0.42429883724481066,5325.743752608,0.12851408000005904,0.145,0.0,0.11579453945159912,-0.13914863765239716,-1.0,0.3347383737564087,0.2582554221153259,0.0
0.15542917414020951,0.24599483229287503,0.0012839810895097553,0.36,8.459999999999999,1.0,-0.19541001617478315,5325.743756,0.12851747199965757,0.15,0.0,0.11579453945159912,-0.13914863765239716,-1.0,0.3347383737564087,0.2582554221153259,0.0
0.1641968000988147,0.2656994326259697,0.007766273257071961,0.36,9.9,1.0,-0.5768913846247923,5325.743760256,0.1285217280001234,0.155,0.0,0.11579453945159912,-0.13914863765239716,-1.0,0.3347383737564087,0.2582554221153259,0.0
0.1648842604517737,0.2701151977491342,0.0059785435710834065,0.36,11.34,1.0,0.04873805963318745,5325.743763936,0.1285254079994047,0.16,0.0,0.38200193643569946,0.009759347885847092,-1.0,0.41460058093070984,0.30292779207229614,0.0
0.16880900213224342,0.28519470794203144,0.0034708539360790757,0.36,12.78,1.0,-0.3174840540788235,5325.743769216,0.12853068799995526,0.165,0.0,0.38200193643569946,0.009759347885847092,-1.0,0.41460058093070984,0.30292779207229614,0.0
0.17120683535668105,0.29408583383825737,-0.007550261000835696,0.36,14.219999999999999,1.0,0.07925656910918377,5325.787907104,0.17266857599952345,0.17,0.0,0.38200193643569946,0.009759347885847092,-1.0,0.41460058093070984,0.30292779207229614,0.0
0.17567705484424634,0.2808891477677737,-0.00726048510738156,0.54,15.66,1.0,-0.47007660145880514,5325.787936192,0.1726976640002249,0.175,0.0,0.38200193643569946,0.009759347885847092,-1.0,0.41460058093070984,0.30292779207229614,0.0
0.18266614296443126,0.29647603051241567,0.0070301999948847995,0.54,17.28,1.0,-0.16489150669878683,5325.787945088,0.1727065599998241,0.18,0.0,0.12446713447570801,0.09942442178726196,-1.0,0.3373401463031769,0.32982730865478516,0.0
0.18729989174725642,0.2902358433914357,-0.003631391018308211,0.54,18.72,1.0,-0.34800256355481984,5325.787952256,0.17271372799950768,0.185,0.0,0.12446713447570801,0.09942442178726196,-1.0,0.3373401463031769,0.32982730865478516,0.0
0.1919845756072115,0.28377409998784237,-0.013667586239204896,0.54,20.16,1.0,-0.10385448774679418,5325.787959616,0.17272108799988928,0.19,0.0,0.12446713447570801,0.09942442178726196,-1.0,0.3373401463031769,0.32982730865478516,0.0
0.19907459552819168,0.28776468817547446,-0.009039887934146566,0.54,21.779999999999998,1.0,-0.4853358561968033,5325.787968032,0.1727295040000172,0.195,0.0,0.12446713447570801,0.09942442178726196,-1.0,0.3373401463031769,0.32982730865478516,0.0
0.204237119072535,0.2952454878538272,-0.010128542896432887,0.54,23.22,1.0,-0.21066927091278131,5325.78797568,0.17273715200008155,0.2,0.0,0.44549760222435,0.1695844978094101,-1.0,0.43364930152893066,0.3508753776550293,0.0
0.20840683799392298,0.29779549913510533,-0.011102238504119006,0.54,24.48,1.0,-0.08859523300879601,5325.787985152,0.17274662399995577,0.205,0.0,0.44549760222435,0.1695844978094101,-1.0,0.43364930152893066,0.3508753776550293,0.0
0.21409168675754026,0.2954350537828693,-0.016695767299480423,0.72,25.74,1.0,-0.027558214056803365,5325.787992832,0.17275430399968172,0.21,0.0,0.44549760222435,0.1695844978094101,-1.0,0.43364930152893066,0.3508753776550293,0.0
0.2184475176005658,0.29620865208314806,-0.014531540241453415,0.8999999999999999,27.0,1.0,-0.4853358561968033,5325.82974416,0.21450563199960015,0.215,0.0,0.44549760222435,0.1695844978094101,-1.0,0.43364930152893066,0.3508753776550293,0.0
0.22186382949751213,0.30630111273291416,-0.010075475969843418,1.26,28.08,1.0,-0.27170628986482903,5325.829770304,0.21453177599960327,0.22,0.0,0.42830541729927063,0.1541219800710678,-1.0,0.42849162220954895,0.34623661637306213,0.0
0.22608144108722503,0.3151129994212865,-0.005097019992083979,1.6199999999999999,29.16,1.0,-0.30222479934082536,5325.829780128,0.21454159999939293,0.225,0.0,0.42830541729927063,0.1541219800710678,-1.0,0.42849162220954895,0.34623661637306213,0.0
0.2297434171558661,0.3168108591861172,-0.009251427390181057,2.16,30.06,1.0,-0.012298959318805203,5325.829787712,0.21454918400013412,0.23,0.0,0.42830541729927063,0.1541219800710678,-1.0,0.42849162220954895,0.34623661637306213,0.0
0.23234795856251017,0.32145675705248056,-0.009305297384836328,2.6999999999999997,30.779999999999998,1.0,-0.4395580919828088,5325.829794848,0.21455632000015612,0.235,0.0,0.42830541729927063,0.1541219800710678,-1.0,0.42849162220954895,0.34623661637306213,0.0
0.2372692770522785,0.3270340079031763,-0.008247433778624294,3.42,31.5,1.0,0.09451582384718193,5325.829802752,0.21456422400024167,0.24,0.0,0.42008864879608154,0.13129034638404846,-1.0,0.4260266125202179,0.33938711881637573,0.0
0.24293624696701135,0.32258678407371766,-0.004811314671558382,4.14,32.22,1.0,-0.25644703512683087,5325.82981008,0.21457155200005218,0.245,0.0,0.42008864879608154,0.13129034638404846,-1.0,0.4260266125202179,0.33938711881637573,0.0
0.24666424628923306,0.33413596413385427,-0.0007557612041927942,5.04,32.58,1.0,-0.05807672353279969,5325.829817504,0.21457897599975695,0.25,0.0,0.42008864879608154,0.13129034638404846,-1.0,0.4260266125202179,0.33938711881637573,0.0
0.2515541657161011,0.33584029323507436,-0.008795040071605847,5.9399999999999995,33.12,1.0,-0.2869655446028272,5325.873320864,0.25808233599946107,0.255,0.0,0.42008864879608154,0.13129034638404846,-1.0,0.4260266125202179,0.33938711881637573,0.0
0.2587521843242294,0.3391631449730278,-0.00135501129806678,7.02,33.48,1.0,-0.012298959318805203,5325.87333984,0.2581013119997806,0.26,0.0,0.35445722937583923,0.04259515181183815,-1.0,0.4063372015953064,0.3127785623073578,0.0
0.26342489637737165,0.3451559344274227,-0.005568206424184823,8.1,33.66,1.0,-0.3174840540788235,5325.873349184,0.25811065600009897,0.265,0.0,0.35445722937583923,0.04259515181183815,-1.0,0.4063372015953064,0.3127785623073578,0.0
0.26893933148644766,0.3461092266457973,-0.005528025526215278,9.36,33.66,1.0,-0.11911374248479234,5325.873356832,0.25811830400016333,0.27,0.0,0.35445722937583923,0.04259515181183815,-1.0,0.4063372015953064,0.3127785623073578,0.0
0.2758246695098225,0.35406261744471973,-0.0016391993122472886,10.62,33.66,1.0,-0.4395580919828088,5325.873364128,0.25812559999940277,0.275,0.0,0.35445722937583923,0.04259515181183815,-1.0,0.4063372015953064,0.3127785623073578,0.0
0.2815365329307592,0.35534420454492677,-0.0016946869132203738,12.059999999999999,33.66,1.0,-0.22592852565083454,5325.873372064,0.2581335360000594,0.28,0.0,0.7141372561454773,-0.1990412324666977,-1.0,0.5142412185668945,0.2402876317501068,0.0
0.28600366234905295,0.35547161620931395,-0.007889958271902295,13.5,33.66,1.0,-0.19541001617478315,5325.873379968,0.25814144000014494,0.285,0.0,0.7141372561454773,-0.1990412324666977,-1.0,0.5142412185668945,0.2402876317501068,0.0
0.292416524739982,0.3521536869061779,-0.006425143507767532,14.76,33.48,1.0,-0.16489150669878683,5325.873387488,0.25814895999974397,0.29,0.0,0.7141372561454773,-0.1990412324666977,-1.0,0.5142412185668945,0.2402876317501068,0.0
0.29740913371812666,0.36199669466094336,0.0028427020133028015,16.2,33.48,1.0,-0.25644703512683087,5325.873394528,0.2581559999998717,0.295,0.0,0.7141372561454773,-0.1990412324666977,-1.0,0.5142412185668945,0.2402876317501068,0.0
0.30130401952791286,0.3683628375903673,0.0001926609513688497,17.28,33.48,1.0,-0.16489150669878683,5325.914749056,0.29951052799970057,0.3,0.0,0.37679994106292725,-0.19163423776626587,-1.0,0.41304001212120056,0.24250973761081696,0.0
0.30601152578081053,0.3669549100375247,-0.0037617252280144862,18.54,33.3,1.0,-0.11911374248479234,5325.914769952,0.2995314239997242,0.305,0.0,0.37679994106292725,-0.19163423776626587,-1.0,0.41304001212120056,0.24250973761081696,0.0
0.31005636094361005,0.3688846867305818,-0.005101988462267431,19.439999999999998,33.48,1.0,-0.2411877803888327,5325.914779712,0.2995411840001907,0.31,0.0,0.37679994106292725,-0.19163423776626587,-1.0,0.41304001212120056,0.24250973761081696,0.0
0.312874007976162,0.3747055629163281,-0.005795522298832704,20.34,33.48,1.0,-0.5921506393627904,5325.914787136,0.29954860799989547,0.315,0.0,0.37679994106292725,-0.19163423776626587,-1.0,0.41304001212120056,0.24250973761081696,0.0
0.3165190444594522,0.3812989555822943,-0.0002653226761266844,21.24,33.66,1.0,-0.16489150669878683,5325.914794464,0.299555935999706,0.32,0.0,0.5980644822120667,-0.36836135387420654,-1.0,0.4794193506240845,0.18949159979820251,0.0
0.319737494462517,0.38441258893012414,0.0043526402761411495,21.96,33.66,1.0,-0.5768913846247923,5325.91480352,0.2995649919994321,0.325,0.0,0.5980644822120667,-0.36836135387420654,-1.0,0.4794193506240845,0.18949159979820251,0.0
0.32173327470251034,0.3799459251242718,-0.004265913374125438,22.86,33.839999999999996,1.0,-0.39378032776881433,5325.914811104,0.2995725760001733,0.33,0.0,0.5980644822120667,-0.36836135387420654,-1.0,0.4794193506240845,0.18949159979820251,0.0
0.32284229293034106,0.3851927274552363,0.0006665545041471343,23.58,33.839999999999996,1.0,-0.2411877803888327,5325.914818368,0.29957983999975113,0.335,0.0,0.5980644822120667,-0.36836135387420654,-1.0,0.4794193506240845,0.18949159979820251,0.0
0.32305148691722474,0.39481020403941264,0.0019293006541295883,24.3,34.019999999999996,1.0,-0.2411877803888327,5325.95824032,0.3430017919999955,0.34,0.0,0.3338644206523895,-0.30052486062049866,-1.0,0.4001593589782715,0.20984256267547607,0.0
0.3232190230911296,0.39359788283689046,0.00024640405890996754,24.84,34.199999999999996,1.0,-0.2869655446028272,5325.95826032,0.34302179199949023,0.345,0.0,0.3338644206523895,-0.30052486062049866,-1.0,0.4001593589782715,0.20984256267547607,0.0
0.3224196918444615,0.40057549824750077,0.004503834729535173,25.56,34.199999999999996,1.0,-0.3174840540788235,5325.9582688,0.3430302719998508,0.35,0.0,0.3338644206523895,-0.30052486062049866,-1.0,0.4001593589782715,0.20984256267547607,0.0
0.321901393579965,0.4046182154831624,0.002836650908796894,25.919999999999998,34.379999999999995,1.0,-0.10385448774679418,5325.958275712,0.3430371839995132,0.355,0.0,0.3338644206523895,-0.30052486062049866,-1.0,0.4001593589782715,0.20984256267547607,0.0
0.3216708113339201,0.40363191787949476,0.00020691140716586819,26.459999999999997,34.56,1.0,0.00296029541919296,5325.958283776,0.3430452479997257,0.36,0.0,0.37999972701072693,-0.33172154426574707,-1.0,0.4139999449253082,0.2004835456609726,0.0
0.3206641547776754,0.4126557638575066,0.001070162835192578,26.82,34.92,1.0,-0.3174840540788235,5325.9582912,0.34305267199943046,0.365,0.0,0.37999972701072693,-0.33172154426574707,-1.0,0.4139999449253082,0.2004835456609726,0.0
0.3203414732450409,0.4173456289175444,0.005826180149809217,27.0,35.1,1.0,0.21658986175116723,5325.958298528,0.34306000000015047,0.37,0.0,0.37999972701072693,-0.33172154426574707,-1.0,0.4139999449253082,0.2004835456609726,0.0
0.319943626895667,0.4168245240451197,0.00011428507918414902,27.0,35.64,1.0,-0.27170628986482903,5325.95830592,0.34306739200019365,0.375,0.0,0.37999972701072693,-0.33172154426574707,-1.0,0.4139999449253082,0.2004835456609726,0.0
0.3190850248192483,0.42090038566349974,-0.0018706331930392122,27.0,36.0,1.0,-0.05807672353279969,5325.958312928,0.3430743999997503,0.38,0.0,0.2931635081768036,-0.27985110878944397,-1.0,0.3879490792751312,0.21604467928409576,0.0
0.31863142101147207,0.4144438725055795,-0.008343130264960634,26.82,36.54,1.0,-0.3327433088168217,5326.000151808,0.38491327999963687,0.385,0.0,0.2931635081768036,-0.27985110878944397,-1.0,0.3879490792751312,0.21604467928409576,0.0
0.31855821268579165,0.4160836618058346,-0.011227362575837308,26.64,37.08,1.0,-0.05807672353279969,5326.00017712,0.38493859200025327,0.39,0.0,0.2931635081768036,-0.27985110878944397,-1.0,0.3879490792751312,0.21604467928409576,0.0
0.3182229492325338,0.42018562045383717,-0.003943019835295191,26.279999999999998,37.62,1.0,-0.37852107303081617,5326.00018704,0.3849485119999372,0.395,0.0,0.2931635081768036,-0.27985110878944397,-1.0,0.3879490792751312,0.21604467928409576,0.0
0.3172755654714015,0.43269662234512996,0.0016712774983183858,25.919999999999998,38.16,1.0,-0.08859523300879601,5326.000195744,0.38495721599974786,0.4,0.0,0.04807058349251747,-0.04941096529364586,-1.0,0.3144211769104004,0.28517672419548035,0.0
0.3172816764667255,0.4345931430492827,0.0036882217969897223,25.38,38.699999999999996,1.0,-0.47007660145880514,5326.000204064,0.3849655359999815,0.405,0.0,0.04807058349251747,-0.04941096529364586,-1.0,0.3144211769104004,0.28517672419548035,0.0
0.31684610604885194,0.4393261112374803,0.001988259788785469,25.02,39.42,1.0,-0.04281746879480153,5326.000211968,0.38497344000006706,0.41,0.0,0.04807058349251747,-0.04941096529364586,-1.0,0.3144211769104004,0.28517672419548035,0.0
0.3151372779103212,0.4350106571592917,-0.001425456322652237,24.48,39.96,1.0,-0.3327433088168217,5326.000219616,0.3849810880001314,0.415,0.0,0.04807058349251747,-0.04941096529364586,-1.0,0.3144211769104004,0.28517672419548035,0.0
0.3125743790209789,0.4338248998843734,0.0008398501081651903,23.939999999999998,40.68,1.0,-0.2411877803888327,5326.000227808,0.38498927999989974,0.42,0.0,0.2765118181705475,-0.1165396049618721,-1.0,0.38295355439186096,0.2650381326675415,0.0
0.3096721505858443,0.4342374597339994,-0.0004973908382771695,23.4,41.22,1.0,-0.05807672353279969,5326.043931136,0.4286926079994373,0.425,0.0,0.2765118181705475,-0.1165396049618721,-1.0,0.38295355439186096,0.2650381326675415,0.0
0.30387205320202926,0.43173707290153074,-0.0005652883030323737,22.86,41.76,1.0,-0.012298959318805203,5326.043957792,0.4287192639994828,0.43,0.0,0.2765118181705475,-0.1165396049618721,-1.0,0.38295355439186096,0.2650381326675415,0.0
0.2958770954075072,0.42664184144194583,-0.0033758887524007845,22.5,42.12,1.0,-0.37852107303081617,5326.043966784,0.42872825599988573,0.435,0.0,0.2765118181705475,-0.1165396049618721,-1.0,0.38295355439186096,0.2650381326675415,0.0
0.2898279140026017,0.4292232442795721,-0.0013466869343655968,22.14,42.66,1.0,-0.10385448774679418,5326.043974304,0.42873577599948476,0.44,0.0,0.12393389642238617,0.03546107932925224,-1.0,0.3371801972389221,0.31063833832740784,0.0
0.28346686155306244,0.4303313841570591,-0.0011711632201822212,21.599999999999998,43.019999999999996,1.0,-0.21066927091278131,5326.0439792,0.4287406719995488,0.445,0.0,0.12393389642238617,0.03546107932925224,-1.0,0.3371801972389221,0.31063833832740784,0.0
0.27658668578814527,0.42049429316707543,-0.005229353300168926,21.24,43.379999999999995,1.0,0.06399731437118561,5326.043983328,0.4287447999995493,0.45,0.0,0.12393389642238617,0.03546107932925224,-1.0,0.3371801972389221,0.31063833832740784,0.0
0.271586257878572,0.42604931882285046,0.00012326094351901792,20.88,43.559999999999995,1.0,-0.21066927091278131,5326.043987904,0.42874937599935947,0.455,0.0,0.12393389642238617,0.03546107932925224,-1.0,0.3371801972389221,0.31063833832740784,0.0
0.2671125462603248,0.42061771814804405,-0.003607833874167174,20.7,43.92,1.0,-0.22592852565083454,5326.043991904,0.4287533759998041,0.46,0.0,0.35436299443244934,-0.054994918406009674,-1.0,0.4063089191913605,0.283501535654068,0.0
0.2621279888329032,0.4218887433608868,-0.0003803400028902749,20.52,44.1,1.0,-0.363261818292818,5326.0439968,0.42875827199986816,0.465,0.0,0.35436299443244934,-0.054994918406009674,-1.0,0.4063089191913605,0.283501535654068,0.0
0.25847856068235453,0.41845964214389353,-0.0009003306280862893,20.16,44.1,1.0,-0.012298959318805203,5326.085449632,0.4702111039996453,0.47,0.0,0.35436299443244934,-0.054994918406009674,-1.0,0.4063089191913605,0.283501535654068,0.0
0.2558878734421034,0.4250742594656884,0.0032647193233160212,20.16,44.28,1.0,-0.5768913846247923,5326.085463584,0.4702250559994354,0.475,0.0,0.35436299443244934,-0.054994918406009674,-1.0,0.4063089191913605,0.283501535654068,0.0
0.2550611572512197,0.42102761317470494,-0.005095124377024437,19.98,44.28,1.0,-0.10385448774679418,5326.085469408,0.47023087999968993,0.48,0.0,0.3808538615703583,-0.08031469583511353,-1.0,0.41425618529319763,0.2759056091308594,0.0
0.25438330333794223,0.41923192061558334,-0.006794752153794455,19.98,44.28,1.0,-0.25644703512683087,5326.085473568,0.4702350400002615,0.485,0.0,0.3808538615703583,-0.08031469583511353,-1.0,0.41425618529319763,0.2759056091308594,0.0
0.2543504855755212,0.4150573635427826,-0.010436420415090375,19.98,44.1,1.0,-0.27170628986482903,5326.0854776,0.47023907199945825,0.49,0.0,0.3808538615703583,-0.08031469583511353,-1.0,0.41425618529319763,0.2759056091308594,0.0
0.2547111479097919,0.4129609929313347,-0.010321821303730558,19.98,44.1,1.0,-0.37852107303081617,5326.085481696,0.47024316799979715,0.495,0.0,0.3808538615703583,-0.08031469583511353,-1.0,0.41425618529319763,0.2759056091308594,0.0
0.25471829629476106,0.4131156048363887,-0.009264366982548053,19.8,44.1,1.0,-0.22592852565083454,5326.085486464,0.47024793599939585,0.5,0.0,0.4573686420917511,-0.13832560181617737,-1.0,0.4372105896472931,0.258502334356308,0.0
0.2552185735902144,0.4115474935266954,-0.007244417927257537,19.62,43.92,1.0,-0.42429883724481066,5326.0854904,0.47025187199960783,0.505,0.0,0.4573686420917511,-0.13832560181617737,-1.0,0.4372105896472931,0.258502334356308,0.0
0.25595548521440575,0.4091053616175615,-0.009951745950313824,19.439999999999998,43.92,1.0,-0.10385448774679418,5326.08549456,0.4702560320001794,0.51,0.0,0.4573686420917511,-0.13832560181617737,-1.0,0.4372105896472931,0.258502334356308,0.0
0.256324522593775,0.4154423104120174,-0.003922612023621446,19.08,43.92,1.0,-0.3327433088168217,5326.12884912,0.5136105920000773,0.515,0.0,0.4573686420917511,-0.13832560181617737,-1.0,0.4372105896472931,0.258502334356308,0.0
0.25666919639391556,0.4178320935062844,0.00017893573055729084,18.72,43.92,1.0,0.1860713522751709,5326.128878912,0.5136403839997001,0.52,0.0,0.3664909303188324,-0.022396177053451538,-1.0,0.40994730591773987,0.2932811379432678,0.0
0.2577319928234138,0.40887568990859485,-0.0036721347440795936,18.36,44.1,1.0,-0.27170628986482903,5326.128888128,0.5136495999995532,0.525,0.0,0.3664909303188324,-0.022396177053451538,-1.0,0.40994730591773987,0.2932811379432678,0.0
0.2580722179870225,0.41331189344452995,-0.001528692946414028,17.82,44.1,1.0,-0.14963225196078866,5326.12889472,0.5136561919998712,0.53,0.0,0.3664909303188324,-0.022396177053451538,-1.0,0.40994730591773987,0.2932811379432678,0.0
0.25836012810328607,0.41441064721736204,-0.002157417956523493,17.46,44.1,1.0,-0.4853358561968033,5326.128902176,0.5136636480001471,0.535,0.0,0.3664909303188324,-0.022396177053451538,-1.0,0.40994730591773987,0.2932811379432678,0.0
0.2589620554568995,0.4125677528931846,-0.005885416852411829,16.919999999999998,44.1,1.0,-0.027558214056803365,5326.128909984,0.5136714559994289,0.54,0.0,0.49257639050483704,-0.09689104557037354,-1.0,0.44777292013168335,0.27093270421028137,0.0
0.2593074255873604,0.41323598544401413,-0.004968544896213279,16.56,44.1,1.0,-0.2869655446028272,5326.12892048,0.5136819519993878,0.545,0.0,0.49257639050483704,-0.09689104557037354,-1.0,0.44777292013168335,0.27093270421028137,0.0
0.25941690688294267,0.4114696673454433,-0.009414757526614899,16.02,44.1,1.0,-0.012298959318805203,5326.128929408,0.5136908799995581,0.55,0.0,0.49257639050483704,-0.09689104557037354,-1.0,0.44777292013168335,0.27093270421028137,0.0
0.25991243922476065,0.4105412543893202,-0.004771558628264609,15.479999999999999,44.1,1.0,-0.16489150669878683,5326.173204928,0.5579663999997138,0.555,0.0,0.49257639050483704,-0.09689104557037354,-1.0,0.44777292013168335,0.27093270421028137,0.0
0.26019386337244604,0.405912975853988,-0.009021334854025492,14.94,44.1,1.0,0.12503433332317826,5326.173229792,0.557991263999611,0.56,0.0,0.5528678894042969,-0.1244879812002182,-1.0,0.46586039662361145,0.2626536190509796,0.0
