meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06279334099423567,0.25939850906900935,-0.010289766163062276,0.18,12.059999999999999,1.0,-0.2869655446028272,9106.758301568,0.12825820799844223,0.165,0.0,0.2883196771144867,-0.5465226769447327,-1.0,0.3864959180355072,0.13604320585727692,0.0
0.0687427604077098,0.2637526299141136,-0.0009630090114029387,0.36,13.5,1.0,-0.22592852565083454,9106.802649952,0.1726065919992834,0.17,0.0,0.2883196771144867,-0.5465226769447327,-1.0,0.3864959180355072,0.13604320585727692,0.0
0.06339153897029633,0.26159615330306263,-0.0025036059148592776,0.18,14.94,1.0,-0.14963225196078866,9106.80267952,0.17263615999945614,0.175,0.0,0.2883196771144867,-0.5465226769447327,-1.0,0.3864959180355072,0.13604320585727692,0.0
0.07545708838656474,0.2693130858022445,0.007733645087186819,0.18,16.38,1.0,0.1860713522751709,9106.802688928,0.1726455680000072,0.18,0.0,0.09807777404785156,-0.4839754104614258,-1.0,0.32942333817481995,0.15480738878250122,0.0
0.09184955011534,0.2700685899925804,-0.006945720442878752,0.36,17.82,1.0,-0.012298959318805203,9106.80269648,0.1726531199983583,0.185,0.0,0.09807777404785156,-0.4839754104614258,-1.0,0.32942333817481995,0.15480738878250122,0.0
0.08810486575986637,0.2747477080891909,-0.005252266324052371,0.36,19.08,1.0,-0.08859523300879601,9106.802704352,0.17266099199878227,0.19,0.0,0.09807777404785156,-0.4839754104614258,-1.0,0.32942333817481995,0.15480738878250122,0.0
0.0952241215154089,0.26776595413249593,-0.0019316650371698557,0.54,20.52,1.0,-0.22592852565083454,9106.802712448,0.17266908799865632,0.195,0.0,0.09807777404785156,-0.4839754104614258,-1.0,0.32942333817481995,0.15480738878250122,0.0
0.09590815823014737,0.2796376156921428,0.0028991232256083245,0.72,21.779999999999998,1.0,-0.2411877803888327,9106.8027208,0.17267743999946106,0.2,0.0,0.45726484060287476,-0.4003431499004364,-1.0,0.43717947602272034,0.17989705502986908,0.0
0.10273247211564154,0.28213572240412554,-0.0028543750705762707,0.8999999999999999,22.86,1.0,-0.27170628986482903,9106.80272992,0.17268655999941984,0.205,0.0,0.45726484060287476,-0.4003431499004364,-1.0,0.43717947602272034,0.17989705502986908,0.0
0.1078474329892139,0.2856869822731796,-0.000508129781306132,1.08,24.119999999999997,1.0,-0.08859523300879601,9106.802737504,0.17269414399925154,0.21,0.0,0.45726484060287476,-0.4003431499004364,-1.0,0.43717947602272034,0.17989705502986908,0.0
0.10945935380831258,0.2845311595363111,-0.0011024929101346105,1.44,25.02,1.0,-0.1343729972227905,9106.843783072,0.21373971199864172,0.215,0.0,0.45726484060287476,-0.4003431499004364,-1.0,0.43717947602272034,0.17989705502986908,0.0
0.1159404167167111,0.2880348183873329,-0.006665214123926642,1.98,25.919999999999998,1.0,0.033478804895189285,9106.843800416,0.2137570559989399,0.22,0.0,0.5808127522468567,-0.5316886901855469,-1.0,0.47424381971359253,0.14049339294433594,0.0
0.10917842147615746,0.28897604413268757,-0.009579816890533853,2.52,26.82,1.0,-0.05807672353279969,9106.843805792,0.21376243199847522,0.225,0.0,0.5808127522468567,-0.5316886901855469,-1.0,0.47424381971359253,0.14049339294433594,0.0
0.11857442674689006,0.2903862331069421,-0.012484271579399383,3.2399999999999998,27.36,1.0,-0.027558214056803365,9106.843809568,0.21376620799856028,0.23,0.0,0.5808127522468567,-0.5316886901855469,-1.0,0.47424381971359253,0.14049339294433594,0.0
0.11274264902661978,0.2938183267500857,-0.005543555030336554,3.96,28.08,1.0,-0.14963225196078866,9106.843812928,0.21376956799940672,0.235,0.0,0.5808127522468567,-0.5316886901855469,-1.0,0.47424381971359253,0.14049339294433594,0.0
0.11132160646055839,0.3024904079119546,-0.002368523752793789,4.859999999999999,28.619999999999997,1.0,-0.2869655446028272,9106.8438168,0.21377343999847653,0.24,0.0,0.6062951683998108,-0.5357522368431091,-1.0,0.4818885624408722,0.13927432894706726,0.0
0.1089706004466566,0.31376688826368493,8.939702684632956e-05,5.58,28.98,1.0,-0.05807672353279969,9106.843820672,0.21377731199936534,0.245,0.0,0.6062951683998108,-0.5357522368431091,-1.0,0.4818885624408722,0.13927432894706726,0.0
0.10314640028653134,0.3108062204560053,-0.002074041305371798,6.66,29.34,1.0,-0.012298959318805203,9106.84382464,0.2137812799992389,0.25,0.0,0.6062951683998108,-0.5357522368431091,-1.0,0.4818885624408722,0.13927432894706726,0.0
0.11366463397624095,0.3125350227512717,0.001779020547747636,7.739999999999999,29.7,1.0,-0.19541001617478315,9106.887426304,0.2573829439988913,0.255,0.0,0.6062951683998108,-0.5357522368431091,-1.0,0.4818885624408722,0.13927432894706726,0.0
0.11825349769050669,0.3189588967584455,-0.007372526802532159,8.64,29.88,1.0,-0.30222479934082536,9106.887447328,0.25740396799847076,0.26,0.0,0.5768280029296875,-0.6004051566123962,-1.0,0.4730484187602997,0.11987845599651337,0.0
0.12325068765106587,0.326349307158815,-0.0026210000953022674,9.719999999999999,30.06,1.0,-0.22592852565083454,9106.887457248,0.2574138879990642,0.265,0.0,0.5768280029296875,-0.6004051566123962,-1.0,0.4730484187602997,0.11987845599651337,0.0
0.13261487139875996,0.32018124828709876,0.001842700344725088,10.799999999999999,30.24,1.0,0.17081209753717275,9106.887464704,0.25742134399843053,0.27,0.0,0.5768280029296875,-0.6004051566123962,-1.0,0.4730484187602997,0.11987845599651337,0.0
0.1424303004270553,0.3224131609893939,4.8137708025870975e-05,12.059999999999999,30.24,1.0,-0.22592852565083454,9106.887472192,0.25742883199927746,0.275,0.0,0.5768280029296875,-0.6004051566123962,-1.0,0.4730484187602997,0.11987845599651337,0.0
0.14370829874891097,0.33217230294579597,-0.005398690631568371,12.959999999999999,30.419999999999998,1.0,-0.34800256355481984,9106.88748032,0.2574369599988131,0.28,0.0,0.8399035334587097,-0.8277208209037781,-1.0,0.5519710779190063,0.051683757454156876,0.0
0.13835425993611214,0.34321331587864295,-0.006139059772164615,14.04,30.599999999999998,1.0,-0.16489150669878683,9106.887488192,0.25744483199923707,0.285,0.0,0.8399035334587097,-0.8277208209037781,-1.0,0.5519710779190063,0.051683757454156876,0.0
0.14652583485885176,0.34774589244596166,-0.010448338035744147,14.94,30.599999999999998,1.0,-0.21066927091278131,9106.887496512,0.2574531519985612,0.29,0.0,0.8399035334587097,-0.8277208209037781,-1.0,0.5519710779190063,0.051683757454156876,0.0
0.14543122347419354,0.3494289087960642,-0.0112525630288232,15.84,30.779999999999998,1.0,-0.180150761436785,9106.887503424,0.2574600640000426,0.295,0.0,0.8399035334587097,-0.8277208209037781,-1.0,0.5519710779190063,0.051683757454156876,0.0
0.15187719862216087,0.3632324790436687,-0.001610548694438663,16.56,30.959999999999997,1.0,-0.19541001617478315,9106.92874112,0.2986977599994134,0.3,0.0,0.718761682510376,-0.828383207321167,-1.0,0.5156285166740417,0.05148503929376602,0.0
0.1527843675240589,0.37261846307321694,0.004129273136150977,17.099999999999998,31.32,1.0,-0.08859523300879601,9106.928766304,0.29872294399865496,0.305,0.0,0.718761682510376,-0.828383207321167,-1.0,0.5156285166740417,0.05148503929376602,0.0
0.15620498233043967,0.3753479734829195,-0.0036030120795211527,17.46,31.86,1.0,-0.11911374248479234,9106.928776768,0.2987334079989523,0.31,0.0,0.718761682510376,-0.828383207321167,-1.0,0.5156285166740417,0.05148503929376602,0.0
0.15857697272237756,0.38511044918823295,0.0015893755617803738,17.82,32.22,1.0,-0.10385448774679418,9106.928784288,0.29874092799946084,0.315,0.0,0.718761682510376,-0.828383207321167,-1.0,0.5156285166740417,0.05148503929376602,0.0
0.15633685338543327,0.3866078825540446,-0.0014260368061399023,17.82,32.94,1.0,-0.027558214056803365,9106.928791072,0.2987477119986579,0.32,0.0,0.6163179874420166,-0.7767404317855835,-1.0,0.48489540815353394,0.06697787344455719,0.0
0.15782567243324633,0.392289740612552,-0.0022065557738071085,17.64,33.66,1.0,-0.14963225196078866,9106.928800256,0.29875689599975885,0.325,0.0,0.6163179874420166,-0.7767404317855835,-1.0,0.48489540815353394,0.06697787344455719,0.0
0.15639041495260875,0.3868074388552629,-0.014586590205944655,17.28,34.379999999999995,1.0,-0.05807672353279969,9106.928808288,0.29876492799849075,0.33,0.0,0.6163179874420166,-0.7767404317855835,-1.0,0.48489540815353394,0.06697787344455719,0.0
0.1532735045686168,0.3915342246123702,-0.009936395155697967,16.74,35.46,1.0,-0.08859523300879601,9106.928816288,0.29877292799938004,0.335,0.0,0.6163179874420166,-0.7767404317855835,-1.0,0.48489540815353394,0.06697787344455719,0.0
0.1528737583883413,0.39509510125415637,-0.011023321085568293,16.02,36.36,1.0,-0.11911374248479234,9106.972992192,0.34294883199981996,0.34,0.0,0.6726656556129456,-0.7538875937461853,-1.0,0.5017997026443481,0.07383372634649277,0.0
0.1522827339344922,0.3963438897405495,-0.012670341857837683,15.12,37.44,1.0,-0.363261818292818,9106.973013344,0.3429699839998648,0.345,0.0,0.6726656556129456,-0.7538875937461853,-1.0,0.5017997026443481,0.07383372634649277,0.0
0.15103551074125113,0.3990792856026209,-0.012699904307132638,14.219999999999999,38.699999999999996,1.0,0.00296029541919296,9106.973022528,0.34297916799914674,0.35,0.0,0.6726656556129456,-0.7538875937461853,-1.0,0.5017997026443481,0.07383372634649277,0.0
0.14730672553041124,0.4013022604436595,-0.013208210425713155,13.139999999999999,39.96,1.0,0.09451582384718193,9106.973030112,0.34298675199897843,0.355,0.0,0.6726656556129456,-0.7538875937461853,-1.0,0.5017997026443481,0.07383372634649277,0.0
0.15029678120552428,0.41013371265197174,-0.010642103658638595,11.879999999999999,41.22,1.0,-0.25644703512683087,9106.973037856,0.34299449599893705,0.36,0.0,0.12304052710533142,-0.04406503215432167,-0.7559399604797363,0.3369121849536896,0.2867805063724518,0.07321801781654358
0.15252779331729538,0.4176791138500087,-0.008276998918147037,10.62,42.66,1.0,-0.1343729972227905,9106.973045376,0.3430020159994456,0.365,0.0,0.12304052710533142,-0.04406503215432167,-0.7559399604797363,0.3369121849536896,0.2867805063724518,0.07321801781654358
0.15015362126408244,0.4199220104442041,-0.0085489529551862,9.18,43.92,1.0,0.09451582384718193,9106.973053408,0.34301004799999646,0.37,0.0,0.12304052710533142,-0.04406503215432167,-0.7559399604797363,0.3369121849536896,0.2867805063724518,0.07321801781654358
0.1534826498066168,0.42503917107107275,-0.009860528657187222,7.739999999999999,45.36,1.0,-0.07333597827079785,9106.973060704,0.3430173439992359,0.375,0.0,0.12304052710533142,-0.04406503215432167,-0.7559399604797363,0.3369121849536896,0.2867805063724518,0.07321801781654358
0.15469969193698413,0.43657490432693574,-0.0017033914472719507,6.3,46.8,1.0,-0.027558214056803365,9106.973068128,0.34302476799894066,0.38,0.0,0.5139347910881042,-0.2693563401699066,-1.0,0.4541804790496826,0.21919310092926025,0.0
0.15043501082849506,0.4443356201389737,0.005965647354972154,4.68,48.059999999999995,1.0,-0.04281746879480153,9107.014098912,0.3840555519982445,0.385,0.0,0.5139347910881042,-0.2693563401699066,-1.0,0.4541804790496826,0.21919310092926025,0.0
0.15479172265853194,0.4491961101439011,0.004347270802306939,3.2399999999999998,49.5,1.0,-0.3327433088168217,9107.014116064,0.38407270399875415,0.39,0.0,0.5139347910881042,-0.2693563401699066,-1.0,0.4541804790496826,0.21919310092926025,0.0
0.15289951747588004,0.4588041260756678,0.014317240661174043,1.7999999999999998,50.76,1.0,-0.2411877803888327,9107.014124832,0.3840814719987975,0.395,0.0,0.5139347910881042,-0.2693563401699066,-1.0,0.4541804790496826,0.21919310092926025,0.0
0.14419408458960697,0.4490399325551072,0.006739544886058953,0.36,52.019999999999996,1.0,0.033478804895189285,9107.014132736,0.38408937599888304,0.4,0.0,0.2685437500476837,-0.07789847999811172,-1.0,0.3805631399154663,0.2766304612159729,0.0
0.13608174853847743,0.4350949189318492,-0.0067456062446043415,-0.0,52.559999999999995,1.0,-0.19541001617478315,9107.014140352,0.3840969919983763,0.405,0.0,0.2685437500476837,-0.07789847999811172,-1.0,0.3805631399154663,0.2766304612159729,0.0
0.13082926187912255,0.4273875130664931,-0.014240006985659685,0.36,53.28,1.0,-0.25644703512683087,9107.014148416,0.3841050559985888,0.41,0.0,0.2685437500476837,-0.07789847999811172,-1.0,0.3805631399154663,0.2766304612159729,0.0
0.13627336146256147,0.4369882011394784,-0.01034303918215997,1.08,53.64,1.0,0.00296029541919296,9107.014156256,0.38411289599935117,0.415,0.0,0.2685437500476837,-0.07789847999811172,-1.0,0.3805631399154663,0.2766304612159729,0.0
0.13387871145057487,0.43666481899302656,-0.01108011715625706,1.98,54.0,1.0,-0.27170628986482903,9107.014164352,0.3841209919992252,0.42,0.0,0.5309798121452332,-0.20044465363025665,-1.0,0.45929399132728577,0.23986661434173584,0.0
0.1460983900513093,0.4580594343921624,-0.0014101112492536654,2.6999999999999997,54.36,1.0,0.1097750785851801,9107.058460224,0.4284168639987911,0.425,0.0,0.5309798121452332,-0.20044465363025665,-1.0,0.45929399132728577,0.23986661434173584,0.0
0.14619676647335966,0.45625695025721036,-0.003854584674704192,3.5999999999999996,54.54,1.0,-0.27170628986482903,9107.05848144,0.42843807999997807,0.43,0.0,0.5309798121452332,-0.20044465363025665,-1.0,0.45929399132728577,0.23986661434173584,0.0
0.14356349426796064,0.4620162303563243,-0.00041041993217307693,4.5,54.54,1.0,-0.012298959318805203,9107.058491392,0.4284480319984141,0.435,0.0,0.5309798121452332,-0.20044465363025665,-1.0,0.45929399132728577,0.23986661434173584,0.0
0.14696609617598044,0.46032561175580294,0.007742211286233303,5.58,54.54,1.0,-0.1343729972227905,9107.058500032,0.4284566719998111,0.44,0.0,0.8491320610046387,-0.567687451839447,-1.0,0.5547396540641785,0.12969377636909485,0.0
0.14873664078069374,0.45980900879862086,0.008109189797225275,6.66,54.54,1.0,-0.14963225196078866,9107.058507008,0.42846364799879666,0.445,0.0,0.8491320610046387,-0.567687451839447,-1.0,0.5547396540641785,0.12969377636909485,0.0
0.15158493965609096,0.4695611477903787,0.014368144392326877,7.739999999999999,54.36,1.0,-0.10385448774679418,9107.058514368,0.42847100799917825,0.45,0.0,0.8491320610046387,-0.567687451839447,-1.0,0.5547396540641785,0.12969377636909485,0.0
0.1502840311280022,0.46572658400083805,0.02018532464042397,9.0,54.36,1.0,-0.34800256355481984,9107.058521824,0.4284784639985446,0.455,0.0,0.8491320610046387,-0.567687451839447,-1.0,0.5547396540641785,0.12969377636909485,0.0
0.1488883650519896,0.45722376526239566,0.012532147246060308,10.08,54.18,1.0,-0.1343729972227905,9107.058528832,0.42848547199901077,0.46,0.0,0.6973252892494202,-0.5962215662002563,-1.0,0.5091975927352905,0.12113353610038757,0.0
0.15499676176631355,0.44784936058214775,0.0019328053872675532,10.98,54.0,1.0,-0.14963225196078866,9107.058537664,0.4284943039983773,0.465,0.0,0.6973252892494202,-0.5962215662002563,-1.0,0.5091975927352905,0.12113353610038757,0.0
0.16523476228850917,0.45180920437129757,-0.001968735055750192,12.059999999999999,54.0,1.0,-0.1343729972227905,9107.09972464,0.4696812799993495,0.47,0.0,0.6973252892494202,-0.5962215662002563,-1.0,0.5091975927352905,0.12113353610038757,0.0
0.17116964362739545,0.45516495489553704,0.002573229721893581,12.959999999999999,53.82,1.0,-0.07333597827079785,9107.099742688,0.46969932799947856,0.475,0.0,0.6973252892494202,-0.5962215662002563,-1.0,0.5091975927352905,0.12113353610038757,0.0
0.18096498607486716,0.4531267656210326,-0.0008688104301777825,14.04,53.82,1.0,-0.07333597827079785,9107.09975152,0.4697081599988451,0.48,0.0,0.9267085194587708,-0.8800318241119385,-1.0,0.5780125856399536,0.035990454256534576,0.0
0.1927865076996467,0.4496071504559112,0.004382574825943965,14.94,53.64,1.0,-0.012298959318805203,9107.099758784,0.4697154239984229,0.485,0.0,0.9267085194587708,-0.8800318241119385,-1.0,0.5780125856399536,0.035990454256534576,0.0
0.20046202196089274,0.4432017845050791,0.0012770075892261981,15.66,53.46,1.0,0.00296029541919296,9107.099766048,0.46972268799981975,0.49,0.0,0.9267085194587708,-0.8800318241119385,-1.0,0.5780125856399536,0.035990454256534576,0.0
0.20792791741891778,0.4523608157599318,-0.0010365322292030378,16.56,53.46,1.0,-0.04281746879480153,9107.099773984,0.4697306239995669,0.495,0.0,0.9267085194587708,-0.8800318241119385,-1.0,0.5780125856399536,0.035990454256534576,0.0
0.21418907709381635,0.44657832582658946,0.002461028617136287,17.46,53.28,1.0,-0.08859523300879601,9107.099782112,0.46973875199910253,0.5,0.0,0.74750155210495,-0.835673451423645,-1.0,0.5242505073547363,0.049297966063022614,0.0
0.2180423810387949,0.44231379435326623,0.008811381296082903,18.36,53.1,1.0,-0.25644703512683087,9107.099788672,0.4697453119988495,0.505,0.0,0.74750155210495,-0.835673451423645,-1.0,0.5242505073547363,0.049297966063022614,0.0
0.22028005635568365,0.4427620478327934,0.007460720382949771,19.08,53.1,1.0,-0.14963225196078866,9107.099795872,0.46975251199910417,0.51,0.0,0.74750155210495,-0.835673451423645,-1.0,0.5242505073547363,0.049297966063022614,0.0
0.2210479906471505,0.44407877261450135,0.007650067024235805,19.8,52.919999999999995,1.0,-0.16489150669878683,9107.143930368,0.5138870079990738,0.515,0.0,0.74750155210495,-0.835673451423645,-1.0,0.5242505073547363,0.049297966063022614,0.0
0.22160354784037073,0.45109114062052474,0.00615856764194707,20.34,52.919999999999995,1.0,-0.16489150669878683,9107.143945248,0.513901887999964,0.52,0.0,0.7669883370399475,-0.9298293590545654,-1.0,0.5300965309143066,0.0210511926561594,0.0
0.22098543498403653,0.45260176882072883,0.014361202035891992,20.88,52.919999999999995,1.0,0.06399731437118561,9107.143950016,0.5139066559986532,0.525,0.0,0.7669883370399475,-0.9298293590545654,-1.0,0.5300965309143066,0.0210511926561594,0.0
0.22063154892020984,0.44745470834491075,0.009603849382409962,21.24,52.919999999999995,1.0,-0.027558214056803365,9107.143952736,0.5139093759989919,0.53,0.0,0.7669883370399475,-0.9298293590545654,-1.0,0.5300965309143066,0.0210511926561594,0.0
0.22049706926445886,0.4427048161854648,0.0007768642711859945,21.419999999999998,52.919999999999995,1.0,-0.180150761436785,9107.143956096,0.5139127359998383,0.535,0.0,0.7669883370399475,-0.9298293590545654,-1.0,0.5300965309143066,0.0210511926561594,0.0
0.21977603999227385,0.44265476137024573,0.0009809017465530312,21.599999999999998,52.919999999999995,1.0,-0.14963225196078866,9107.14395984,0.5139164799984428,0.54,0.0,0.6892809271812439,-0.8751460313796997,-1.0,0.5067843198776245,0.03745619207620621,0.0
0.21924617315189132,0.4456186613339753,0.0042014525020287645,21.779999999999998,53.1,1.0,-0.012298959318805203,9107.143965472,0.5139221119989088,0.545,0.0,0.6892809271812439,-0.8751460313796997,-1.0,0.5067843198776245,0.03745619207620621,0.0
0.21917228634383404,0.453245403874939,0.0058314553314667995,21.779999999999998,53.1,1.0,-0.16489150669878683,9107.14396912,0.5139257599985285,0.55,0.0,0.6892809271812439,-0.8751460313796997,-1.0,0.5067843198776245,0.03745619207620621,0.0
