meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15468036823461745,0.17736378792501914,-0.0070526090894873356,3.5999999999999996,2.88,1.0,-0.27170628986482903,7013.995634912,0.12966831999983697,0.13,0.0,0.3414461314678192,0.03320397809147835,-1.0,0.4024338722229004,0.309961199760437,0.0
0.16602542996012756,0.19913789807736904,-0.005691784563535983,3.96,3.78,1.0,-0.11911374248479234,7013.995661568,0.12969497599988244,0.135,0.0,0.3414461314678192,0.03320397809147835,-1.0,0.4024338722229004,0.309961199760437,0.0
0.17312170824445874,0.21007770914199547,-0.013212537756079093,4.14,4.859999999999999,1.0,-0.30222479934082536,7013.99566832,0.12970172799941793,0.14,0.0,0.17600823938846588,0.049026209861040115,-1.0,0.35280248522758484,0.31470787525177,0.0
0.1822932993104077,0.22870892113417998,-0.005524773043171827,3.78,6.12,1.0,-0.012298959318805203,7013.995672928,0.1297063359997992,0.145,0.0,0.17600823938846588,0.049026209861040115,-1.0,0.35280248522758484,0.31470787525177,0.0
0.19240517915711844,0.24344839466998452,-0.008116767263316168,3.06,7.56,1.0,-0.2869655446028272,7013.995677664,0.1297110719997363,0.15,0.0,0.17600823938846588,0.049026209861040115,-1.0,0.35280248522758484,0.31470787525177,0.0
0.1991461647559445,0.2531059516265728,-0.004482056201556652,3.42,9.0,1.0,-0.08859523300879601,7013.995683104,0.1297165119995043,0.155,0.0,0.17600823938846588,0.049026209861040115,-1.0,0.35280248522758484,0.31470787525177,0.0
0.2061908969083442,0.2574832083080713,-0.0075365342146275225,3.42,10.62,1.0,-0.4853358561968033,7013.995687968,0.12972137599990674,0.16,0.0,0.3771364390850067,0.13706748187541962,-1.0,0.4131409525871277,0.34112024307250977,0.0
0.21447047253931628,0.2687554624540693,-0.004101257259207492,3.42,12.24,1.0,0.04873805963318745,7013.99569504,0.12972844799969607,0.165,0.0,0.3771364390850067,0.13706748187541962,-1.0,0.4131409525871277,0.34112024307250977,0.0
0.22011351522652722,0.28601566332205886,-0.003245893599984359,3.5999999999999996,14.04,1.0,-0.30222479934082536,7014.039382144,0.17341555199982395,0.17,0.0,0.3771364390850067,0.13706748187541962,-1.0,0.4131409525871277,0.34112024307250977,0.0
0.2258237601612438,0.29369516641777516,0.0006091931390013313,3.42,16.02,1.0,-0.08859523300879601,7014.039413024,0.17344643199976417,0.175,0.0,0.3771364390850067,0.13706748187541962,-1.0,0.4131409525871277,0.34112024307250977,0.0
0.23357686051311252,0.2867331894219934,-0.004005100154514744,3.5999999999999996,17.82,1.0,-0.2869655446028272,7014.039423136,0.1734565439992366,0.18,0.0,0.01603328064084053,0.34869736433029175,-1.0,0.3048099875450134,0.40460923314094543,0.0
0.23911656746238263,0.297401008128333,-0.012060952836615317,3.5999999999999996,19.8,1.0,-0.07333597827079785,7014.039430592,0.17346399999951245,0.185,0.0,0.01603328064084053,0.34869736433029175,-1.0,0.3048099875450134,0.40460923314094543,0.0
0.24421427232950524,0.31445020261847534,0.0035315928021841356,3.5999999999999996,21.599999999999998,1.0,-0.3327433088168217,7014.0394384,0.17347180799970374,0.19,0.0,0.01603328064084053,0.34869736433029175,-1.0,0.3048099875450134,0.40460923314094543,0.0
0.25069168726396757,0.3240183101023731,0.01366625290535206,3.5999999999999996,23.58,1.0,-0.16489150669878683,7014.039446816,0.17348022399983165,0.195,0.0,0.01603328064084053,0.34869736433029175,-1.0,0.3048099875450134,0.40460923314094543,0.0
0.25606509095719454,0.3157942385939305,0.016532514414309838,3.5999999999999996,25.56,1.0,-0.1343729972227905,7014.03945456,0.17348796799979027,0.2,0.0,0.3944215476512909,0.3323366045951843,-1.0,0.4183264970779419,0.3997010290622711,0.0
0.2600395389554135,0.3155035405302335,0.01211397920563332,3.5999999999999996,27.36,1.0,0.00296029541919296,7014.039463424,0.17349683199972787,0.205,0.0,0.3944215476512909,0.3323366045951843,-1.0,0.4183264970779419,0.3997010290622711,0.0
0.2652360597910229,0.3152409136057041,0.014120303930876519,3.78,29.16,1.0,-0.04281746879480153,7014.039471296,0.17350470399924234,0.21,0.0,0.3944215476512909,0.3323366045951843,-1.0,0.4183264970779419,0.3997010290622711,0.0
0.26979153189421123,0.31066808851977845,0.009153620870151447,3.96,30.959999999999997,1.0,-0.21066927091278131,7014.080222976,0.21425638399978197,0.215,0.0,0.3944215476512909,0.3323366045951843,-1.0,0.4183264970779419,0.3997010290622711,0.0
0.2731277815656706,0.30532564112878724,0.002048577122147422,4.14,32.58,1.0,-0.30222479934082536,7014.080244,0.21427740799936146,0.22,0.0,0.3516136109828949,0.4155336320400238,-1.0,0.4054841101169586,0.4246601164340973,0.0
0.2772805309207699,0.317190013763241,0.006292932760925492,4.5,34.019999999999996,1.0,-0.027558214056803365,7014.080253024,0.21428643199942599,0.225,0.0,0.3516136109828949,0.4155336320400238,-1.0,0.4054841101169586,0.4246601164340973,0.0
0.2811453050022426,0.3256427827758706,-0.003386921074642573,5.04,35.28,1.0,-0.012298959318805203,7014.08026096,0.21429436799917312,0.23,0.0,0.3516136109828949,0.4155336320400238,-1.0,0.4054841101169586,0.4246601164340973,0.0
0.2842153614013313,0.31986562745930286,-0.014324491885499367,5.76,36.54,1.0,-0.16489150669878683,7014.08026816,0.2143015679994278,0.235,0.0,0.3516136109828949,0.4155336320400238,-1.0,0.4054841101169586,0.4246601164340973,0.0
0.2884045174040384,0.32710873071880636,-0.01034786761735041,6.66,37.62,1.0,-0.3327433088168217,7014.080276384,0.21430979199976719,0.24,0.0,0.3489128351211548,0.34012243151664734,-1.0,0.40467387437820435,0.40203675627708435,0.0
0.2932302702796034,0.335232884748533,-0.00759997931613453,7.739999999999999,38.339999999999996,1.0,-0.08859523300879601,7014.080283744,0.21431715199923929,0.245,0.0,0.3489128351211548,0.34012243151664734,-1.0,0.40467387437820435,0.40203675627708435,0.0
0.29671435468486596,0.33192838072132,-0.010578479708378887,9.18,38.879999999999995,1.0,-0.34800256355481984,7014.080291648,0.21432505599932483,0.25,0.0,0.3489128351211548,0.34012243151664734,-1.0,0.40467387437820435,0.40203675627708435,0.0
0.30149893615873263,0.34402333968014703,-0.004776441697087964,10.799999999999999,39.24,1.0,-0.3174840540788235,7014.12497504,0.25900844799980405,0.255,0.0,0.3489128351211548,0.34012243151664734,-1.0,0.40467387437820435,0.40203675627708435,0.0
0.3084619556694519,0.3428022705107141,0.0004337325773461758,12.78,39.42,1.0,-0.27170628986482903,7014.124997504,0.25903091199961636,0.26,0.0,0.29423826932907104,0.23990648984909058,-1.0,0.3882715106010437,0.3719719648361206,0.0
0.3141226274013503,0.34053724818248327,-0.0036499818567445655,15.12,39.24,1.0,0.15555284279917458,7014.125007264,0.25904067199917336,0.265,0.0,0.29423826932907104,0.23990648984909058,-1.0,0.3882715106010437,0.3719719648361206,0.0
0.3193980658870247,0.3419946861864311,-0.00024225683563231727,17.64,39.059999999999995,1.0,-0.30222479934082536,7014.125014688,0.2590480959997876,0.27,0.0,0.29423826932907104,0.23990648984909058,-1.0,0.3882715106010437,0.3719719648361206,0.0
0.3265455450377237,0.3423856439888327,-0.001218195735866426,20.34,38.519999999999996,1.0,-0.05807672353279969,7014.125022176,0.25905558399972506,0.275,0.0,0.29423826932907104,0.23990648984909058,-1.0,0.3882715106010437,0.3719719648361206,0.0
0.33184439033376645,0.3476081019677649,-0.005148317125557746,23.4,37.8,1.0,-0.42429883724481066,7014.125030432,0.25906383999972604,0.28,0.0,1.0,-0.19899046421051025,-1.0,0.6000000238418579,0.24030287563800812,0.0
0.3363744072108189,0.35065983546332263,-0.006921912237431381,26.279999999999998,37.08,1.0,0.06399731437118561,7014.125038912,0.2590723199991771,0.285,0.0,1.0,-0.19899046421051025,-1.0,0.6000000238418579,0.24030287563800812,0.0
0.3428132723909391,0.35098808423400907,-0.004569255822433128,29.34,36.18,1.0,-0.30222479934082536,7014.125046624,0.25908003199947416,0.29,0.0,1.0,-0.19899046421051025,-1.0,0.6000000238418579,0.24030287563800812,0.0
0.34850615274572755,0.3507751001192967,-0.00655264461072346,32.4,35.28,1.0,-0.07333597827079785,7014.125053888,0.2590872959999615,0.295,0.0,1.0,-0.19899046421051025,-1.0,0.6000000238418579,0.24030287563800812,0.0
0.3525109215425214,0.35711443950270255,-0.002191272443741262,35.46,34.56,1.0,-0.2869655446028272,7014.166330368,0.30036377599935804,0.3,0.0,0.4391440451145172,-0.09253476560115814,-1.0,0.43174323439598083,0.2722395658493042,0.0
0.35822626511361644,0.37012957598652246,0.0006316540893385912,38.339999999999996,33.66,1.0,-0.027558214056803365,7014.166352,0.30038540799978364,0.305,0.0,0.4391440451145172,-0.09253476560115814,-1.0,0.43174323439598083,0.2722395658493042,0.0
0.3633543822935009,0.37063194606453853,-0.00488650636730733,41.22,32.94,1.0,-0.4395580919828088,7014.166361856,0.3003952639992349,0.31,0.0,0.4391440451145172,-0.09253476560115814,-1.0,0.43174323439598083,0.2722395658493042,0.0
0.36715878582148,0.3798646375093739,0.00021712453515158452,43.92,32.22,1.0,-0.11911374248479234,7014.166369696,0.30040310399999726,0.315,0.0,0.4391440451145172,-0.09253476560115814,-1.0,0.43174323439598083,0.2722395658493042,0.0
0.37139225938308335,0.38801198538566106,0.0033950486832539273,46.62,31.68,1.0,-0.25644703512683087,7014.166376672,0.30041007999989233,0.32,0.0,1.0,-0.4375430941581726,-1.0,0.6000000238418579,0.16873708367347717,0.0
0.37536561219431774,0.38879142917579174,0.002678826970579166,48.78,31.14,1.0,0.033478804895189285,7014.166385504,0.30041891199925885,0.325,0.0,1.0,-0.4375430941581726,-1.0,0.6000000238418579,0.16873708367347717,0.0
0.378102605446707,0.38185316003528463,-0.00564383767009582,50.94,30.959999999999997,1.0,-0.27170628986482903,7014.166393184,0.3004265919998943,0.33,0.0,1.0,-0.4375430941581726,-1.0,0.6000000238418579,0.16873708367347717,0.0
0.38041518361559595,0.38766840949429093,0.001706270941177539,52.739999999999995,30.779999999999998,1.0,-0.2411877803888327,7014.166400896,0.30043430399928184,0.335,0.0,1.0,-0.4375430941581726,-1.0,0.6000000238418579,0.16873708367347717,0.0
0.3819637589257963,0.3932769730881642,3.029152057280782e-05,54.36,30.779999999999998,1.0,-0.21066927091278131,7014.209664992,0.34369839999999385,0.34,0.0,0.5427430272102356,-0.2610333561897278,-1.0,0.46282291412353516,0.22168999910354614,0.0
0.38321693566775106,0.3880945898696538,-0.0007089531972495584,55.8,30.959999999999997,1.0,-0.16489150669878683,7014.209680064,0.343713471999763,0.345,0.0,0.5427430272102356,-0.2610333561897278,-1.0,0.46282291412353516,0.22168999910354614,0.0
0.38307957026206446,0.3873930635929944,-0.008173874913371253,57.059999999999995,31.32,1.0,-0.3174840540788235,7014.209686304,0.3437197119992561,0.35,0.0,0.5427430272102356,-0.2610333561897278,-1.0,0.46282291412353516,0.22168999910354614,0.0
0.3825619579892901,0.39708681442840976,-0.007141360601368678,58.32,31.68,1.0,0.033478804895189285,7014.209691648,0.34372505600003933,0.355,0.0,0.5427430272102356,-0.2610333561897278,-1.0,0.46282291412353516,0.22168999910354614,0.0
0.38279125833761496,0.40628991190616687,-0.0019329491878586024,59.4,32.04,1.0,-0.22592852565083454,7014.209696928,0.3437303359996804,0.36,0.0,0.8673953413963318,-0.35016900300979614,-1.0,0.5602186322212219,0.19494931399822235,0.0
0.3820090212536712,0.4066220554179391,-0.0073878399232859375,60.48,32.58,1.0,-0.10385448774679418,7014.209701408,0.3437348159995963,0.365,0.0,0.8673953413963318,-0.35016900300979614,-1.0,0.5602186322212219,0.19494931399822235,0.0
0.38146281603628496,0.4134968107280195,-0.010213116774620737,61.199999999999996,33.3,1.0,-0.5005951109348015,7014.209706496,0.34373990399944887,0.37,0.0,0.8673953413963318,-0.35016900300979614,-1.0,0.5602186322212219,0.19494931399822235,0.0
0.38186188145181305,0.42481922331316124,-0.001624155675086616,61.919999999999995,33.839999999999996,1.0,-0.04281746879480153,7014.209710784,0.3437441919995763,0.375,0.0,0.8673953413963318,-0.35016900300979614,-1.0,0.5602186322212219,0.19494931399822235,0.0
0.3811583390598983,0.4274180558796544,-0.005420890163295206,62.64,34.56,1.0,-0.27170628986482903,7014.209715328,0.3437487359997249,0.38,0.0,0.6114739179611206,-0.1750490814447403,-1.0,0.48344218730926514,0.24748529493808746,0.0
0.3807202427936852,0.4424270942405234,0.0029380649403510125,63.18,35.28,1.0,0.018219550157191122,7014.251104448,0.38513785599934636,0.385,0.0,0.6114739179611206,-0.1750490814447403,-1.0,0.48344218730926514,0.24748529493808746,0.0
0.381051169695488,0.4396816214157617,-0.0006310362812434131,63.72,36.0,1.0,-0.4395580919828088,7014.251127584,0.38516099199932796,0.39,0.0,0.6114739179611206,-0.1750490814447403,-1.0,0.48344218730926514,0.24748529493808746,0.0
0.3807799461340691,0.4414356554562955,-0.004339123268821691,64.44,36.72,1.0,-0.1343729972227905,7014.251137504,0.3851709119999214,0.395,0.0,0.6114739179611206,-0.1750490814447403,-1.0,0.48344218730926514,0.24748529493808746,0.0
0.37663743332065225,0.44071560641860535,-0.011569936719679772,64.98,37.62,1.0,-0.22592852565083454,7014.251146048,0.3851794559996051,0.4,0.0,0.6102988123893738,0.016573328524827957,-1.0,0.4830896854400635,0.30497199296951294,0.0
0.3683342505537749,0.44608630924133685,-0.007214460621002641,65.52,38.339999999999996,1.0,0.2318491164891654,7014.251154304,0.3851877119996061,0.405,0.0,0.6102988123893738,0.016573328524827957,-1.0,0.4830896854400635,0.30497199296951294,0.0
0.3602427081657899,0.4505251296866948,-0.00794148237686159,65.88,39.24,1.0,-0.08859523300879601,7014.251162176,0.38519558400003007,0.41,0.0,0.6102988123893738,0.016573328524827957,-1.0,0.4830896854400635,0.30497199296951294,0.0
0.349927265727025,0.4500605951968413,-0.009624540570883475,66.24,40.14,1.0,0.09451582384718193,7014.251169376,0.38520278399937524,0.415,0.0,0.6102988123893738,0.016573328524827957,-1.0,0.4830896854400635,0.30497199296951294,0.0
0.33844409291899047,0.45094269424625294,-0.009645442573627665,66.42,41.04,1.0,-0.3174840540788235,7014.251177376,0.38521078399935504,0.42,0.0,0.6700993180274963,0.04991264268755913,-1.0,0.5010297894477844,0.3149738311767578,0.0
0.3297813696096555,0.4456105878333406,-0.016572774926119846,66.6,42.12,1.0,0.033478804895189285,7014.294910496,0.42894390399942495,0.425,0.0,0.6700993180274963,0.04991264268755913,-1.0,0.5010297894477844,0.3149738311767578,0.0
0.32058761993857754,0.45184010476852143,-0.012578213617337575,66.6,43.199999999999996,1.0,-0.180150761436785,7014.29492848,0.42896188799932133,0.43,0.0,0.6700993180274963,0.04991264268755913,-1.0,0.5010297894477844,0.3149738311767578,0.0
0.3100635101753895,0.45459975298470806,-0.013777755463213892,66.6,44.46,1.0,-0.027558214056803365,7014.29493312,0.4289665279993642,0.435,0.0,0.6700993180274963,0.04991264268755913,-1.0,0.5010297894477844,0.3149738311767578,0.0
0.3023625697158606,0.46341429247173754,-0.007820567236083367,66.42,45.54,1.0,-0.30222479934082536,7014.294937088,0.42897049599923776,0.44,0.0,0.3546193242073059,0.456014484167099,-1.0,0.4063858091831207,0.4368043839931488,0.0
0.29534265082023636,0.4647275473872537,-0.015760930475986354,66.42,46.8,1.0,-0.10385448774679418,7014.294939936,0.42897334400004183,0.445,0.0,0.3546193242073059,0.456014484167099,-1.0,0.4063858091831207,0.4368043839931488,0.0
0.2887227686744305,0.46698021090388714,-0.012696244959113822,66.24,48.059999999999995,1.0,-0.30222479934082536,7014.294943168,0.42897657599951344,0.45,0.0,0.3546193242073059,0.456014484167099,-1.0,0.4063858091831207,0.4368043839931488,0.0
0.2844099415043322,0.47207513043871463,-0.004810226075323262,66.06,49.14,1.0,-0.08859523300879601,7014.294947008,0.42898041599983117,0.455,0.0,0.3546193242073059,0.456014484167099,-1.0,0.4063858091831207,0.4368043839931488,0.0
0.28051932497945653,0.48078387591179905,-0.0005894105221745867,66.24,50.04,1.0,-0.25644703512683087,7014.294950336,0.42898374399919703,0.46,0.0,0.7094252109527588,0.3099692463874817,-1.0,0.5128275752067566,0.39299076795578003,0.0
0.2766408251850545,0.47920360793662875,-0.005684325009228758,66.24,50.94,1.0,-0.10385448774679418,7014.294955072,0.42898848000004364,0.465,0.0,0.7094252109527588,0.3099692463874817,-1.0,0.5128275752067566,0.39299076795578003,0.0
0.2737728769089344,0.48763087391911164,0.0005347760604669878,66.6,51.839999999999996,1.0,-0.27170628986482903,7014.336215424,0.47024883199992473,0.47,0.0,0.7094252109527588,0.3099692463874817,-1.0,0.5128275752067566,0.39299076795578003,0.0
0.2724169939054093,0.4766896832142656,-0.008029755760192398,67.14,52.379999999999995,1.0,-0.08859523300879601,7014.336238176,0.4702715839994198,0.475,0.0,0.7094252109527588,0.3099692463874817,-1.0,0.5128275752067566,0.39299076795578003,0.0
0.27304333309822076,0.47455291627084334,-0.007420705619068573,67.86,52.739999999999995,1.0,-0.16489150669878683,7014.336248,0.4702814079992095,0.48,0.0,1.0,-0.021347448229789734,-1.0,0.6000000238418579,0.2935957610607147,0.0
0.27295258791650767,0.48233687059673497,-0.0025448454875243607,68.75999999999999,52.919999999999995,1.0,-0.11911374248479234,7014.33625632,0.47028972799944313,0.485,0.0,1.0,-0.021347448229789734,-1.0,0.6000000238418579,0.2935957610607147,0.0
0.2732068142436955,0.492602832032671,0.005823751675788041,70.02,52.919999999999995,1.0,-0.16489150669878683,7014.336264384,0.4702977919996556,0.49,0.0,1.0,-0.021347448229789734,-1.0,0.6000000238418579,0.2935957610607147,0.0
0.2743363674500262,0.4917649176972323,0.003249548834241503,71.46,52.739999999999995,1.0,-0.14963225196078866,7014.33627232,0.47030572799940273,0.495,0.0,1.0,-0.021347448229789734,-1.0,0.6000000238418579,0.2935957610607147,0.0
0.2741987528427153,0.49382021395757275,0.0016874227737692837,72.89999999999999,52.559999999999995,1.0,-0.2411877803888327,7014.33628016,0.4703135679992556,0.5,0.0,0.8721219301223755,0.05676766857504845,-1.0,0.5616366267204285,0.31703031063079834,0.0
0.2745284840344321,0.48989729764235546,-0.0017850679992134839,74.34,52.379999999999995,1.0,-0.10385448774679418,7014.336286944,0.4703203519993622,0.505,0.0,0.8721219301223755,0.05676766857504845,-1.0,0.5616366267204285,0.31703031063079834,0.0
0.27553128204046734,0.48928170320194614,-0.006632371254468407,75.78,52.199999999999996,1.0,-0.3327433088168217,7014.336294048,0.4703274559997226,0.51,0.0,0.8721219301223755,0.05676766857504845,-1.0,0.5616366267204285,0.31703031063079834,0.0
0.27700977712057623,0.4904397278344506,-0.0016770660107274273,77.03999999999999,52.019999999999996,1.0,-0.04281746879480153,7014.380766016,0.5147994239996478,0.515,0.0,0.8721219301223755,0.05676766857504845,-1.0,0.5616366267204285,0.31703031063079834,0.0
0.2772560840439051,0.4903453657932281,-0.0004114916883185598,78.3,52.019999999999996,1.0,-0.42429883724481066,7014.380789632,0.5148230400000102,0.52,0.0,1.0,-0.2298375964164734,-1.0,0.6000000238418579,0.23104873299598694,0.0
0.2797830384689838,0.4826478294898226,-0.009225090784928782,79.38,52.019999999999996,1.0,-0.14963225196078866,7014.380795552,0.5148289599992495,0.525,0.0,1.0,-0.2298375964164734,-1.0,0.6000000238418579,0.23104873299598694,0.0
0.28857171441069746,0.48570022696759046,-0.004688284046196953,80.46,52.199999999999996,1.0,-0.363261818292818,7014.380800032,0.5148334399991654,0.53,0.0,1.0,-0.2298375964164734,-1.0,0.6000000238418579,0.23104873299598694,0.0
0.29651916613927515,0.4882044003611228,-0.00242396874182139,81.36,52.199999999999996,1.0,-0.012298959318805203,7014.380804544,0.5148379519996524,0.535,0.0,1.0,-0.2298375964164734,-1.0,0.6000000238418579,0.23104873299598694,0.0
0.3033188488047669,0.48186637090581574,-0.008529298829626346,82.44,52.379999999999995,1.0,-0.07333597827079785,7014.38081008,0.5148434879993147,0.54,0.0,0.8404785990715027,-0.10569573938846588,-1.0,0.5521436333656311,0.26829129457473755,0.0
0.31327041955186086,0.47877218141916533,-0.014936849970236619,83.52,52.379999999999995,1.0,-0.19541001617478315,7014.380816736,0.5148501439998654,0.545,0.0,0.8404785990715027,-0.10569573938846588,-1.0,0.5521436333656311,0.26829129457473755,0.0
0.32261860128175573,0.47296129269402304,-0.019768614495649792,84.78,52.379999999999995,1.0,-0.11911374248479234,7014.380821248,0.5148546559994429,0.55,0.0,0.8404785990715027,-0.10569573938846588,-1.0,0.5521436333656311,0.26829129457473755,0.0
0.3277004930190313,0.48341475794116195,-0.009194304538385031,86.03999999999999,52.199999999999996,1.0,-0.1343729972227905,7014.424885856,0.5589192639999965,0.555,0.0,0.8404785990715027,-0.10569573938846588,-1.0,0.5521436333656311,0.26829129457473755,0.0
0.3302963804502104,0.49064578975839257,-0.0018189987795068497,87.11999999999999,52.199999999999996,1.0,-0.4090395825068125,7014.424897248,0.5589306559995748,0.56,0.0,0.6850427985191345,-0.029187742620706558,-1.0,0.5055128931999207,0.29124370217323303,0.0
