meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.23431432247161865,0.0,0.0,5.877852522924732,8.618033988749895,1.0,0.21371782287643867,4945.403474432,0.05017843199948402,0.05,0.0,-0.21895232796669006,-1.0,-1.0,0.23431432247161865,0.0,0.0
0.23431432247161865,0.0,0.0,6.374239897486897,8.677475840490583,1.0,0.40880716002911277,4945.407839168,0.054543167999327125,0.055,0.0,-0.21895232796669006,-1.0,-1.0,0.23431432247161865,0.0,0.0
0.22080324590206146,0.0,0.0,6.845471059286886,8.736249105369357,1.0,0.7232991735196284,4945.413605088,0.0603090879994852,0.06,0.0,-0.26398923993110657,-1.0,-1.0,0.22080324590206146,0.0,0.0
0.22080324590206146,0.0,0.0,7.289686274214116,8.794295781269561,1.0,1.1960847774936336,4945.417941312,0.06464531199981138,0.065,0.0,-0.26398923993110657,-1.0,-1.0,0.22080324590206146,0.0,0.0
0.22080324590206146,0.0,0.0,7.705132427757892,8.851558583130146,1.0,1.8635116733811308,4945.42345536,0.0701593599997068,0.07,0.0,-0.26398923993110657,-1.0,-1.0,0.22080324590206146,0.0,0.0
0.22080324590206146,0.0,0.0,8.090169943749475,8.907980999479093,1.0,2.752659009594598,4945.428069984,0.07477398399987578,0.075,0.0,-0.26398923993110657,-1.0,-1.0,0.22080324590206146,0.0,0.0
0.21745185554027557,0.0,0.0,8.443279255020151,8.96350734820343,1.0,3.8741861731717946,4945.433470496,0.08017449599992688,0.08,0.0,-0.2751604914665222,-1.0,-1.0,0.21745185554027557,0.0,0.0
0.21745185554027557,0.0,0.0,8.763066800438637,9.018082831500742,1.0,5.216031885320778,4945.437846592,0.08455059199968673,0.085,0.0,-0.2751604914665222,-1.0,-1.0,0.21745185554027557,0.0,0.0
0.21745185554027557,0.0,0.0,9.048270524660197,9.071653589957993,1.0,6.739316799760219,4945.4434768,0.09018079999987094,0.09,0.0,-0.2751604914665222,-1.0,-1.0,0.21745185554027557,0.0,0.0
0.21745185554027557,0.0,0.0,9.297764858882513,9.12416675570426,1.0,8.377602077708882,4945.447808032,0.09451203199932934,0.095,0.0,-0.2751604914665222,-1.0,-1.0,0.21745185554027557,0.0,0.0
0.2113005667924881,0.0,0.0,9.510565162951535,9.175570504584947,1.0,10.040188427123557,4945.453213408,0.09991740799978288,0.1,0.0,-0.29566481709480286,-1.0,-1.0,0.2113005667924881,0.0,0.0
0.2113005667924881,0.0,0.0,9.68583161128631,9.225814107305952,1.0,11.619476860141132,4945.45870448,0.10540847999982361,0.105,0.0,-0.29566481709480286,-1.0,-1.0,0.2113005667924881,0.0,0.0
0.2113005667924881,0.0,0.0,9.822872507286887,9.274847979497379,1.0,13.001675347217747,4945.463074592,0.10977859200011153,0.11,0.0,-0.29566481709480286,-1.0,-1.0,0.2113005667924881,0.0,0.0
0.2113005667924881,0.0,0.0,9.921147013144779,9.322623730647305,1.0,14.07947107954475,4945.468722016,0.11542601600012858,0.115,0.0,-0.29566481709480286,-1.0,-1.0,0.2113005667924881,0.0,0.0
0.21012422442436218,0.0,0.0,9.980267284282716,9.369094211857377,1.0,14.764836369417457,4945.473093152,0.11979715199959173,0.12,0.0,-0.2995859384536743,-1.0,-1.0,0.21012422442436218,0.0,0.0
0.21012422442436218,0.0,0.0,10.0,9.414213562373096,1.0,15.0,4945.478550496,0.12525449599979765,0.125,0.0,-0.2995859384536743,-1.0,-1.0,0.21012422442436218,0.0,0.0
0.21012422442436218,0.0,0.0,9.980267284282716,9.457937254842824,1.0,14.764836369417457,4945.482872192,0.12957619200005865,0.13,0.0,-0.2995859384536743,-1.0,-1.0,0.21012422442436218,0.0,0.0
0.21012422442436218,0.0,0.0,9.921147013144777,9.50022213926092,1.0,14.079471079544735,4945.488315392,0.13501939199977642,0.135,0.0,-0.2995859384536743,-1.0,-1.0,0.21012422442436218,0.0,0.0
0.20745141804218292,0.0,0.0,9.822872507286887,9.541026485551578,1.0,13.001675347217747,4945.492682976,0.1393869759995141,0.14,0.0,-0.30849528312683105,-1.0,-1.0,0.20745141804218292,0.0,0.0
0.20745141804218292,0.0,0.0,9.685831611286313,9.58031002475138,1.0,11.619476860141143,4945.498068544,0.1447725439993519,0.145,0.0,-0.30849528312683105,-1.0,-1.0,0.20745141804218292,0.0,0.0
0.20745141804218292,0.0,0.0,9.510565162951536,9.618033988749895,1.0,10.040188427123567,4945.50348,0.15018400000008114,0.15,0.0,-0.30849528312683105,-1.0,-1.0,0.20745141804218292,0.0,0.0
0.20745141804218292,0.0,0.0,9.297764858882513,9.654161148549123,1.0,8.377602077708882,4945.5081184,0.15482239999982994,0.155,0.0,-0.30849528312683105,-1.0,-1.0,0.20745141804218292,0.0,0.0
0.20782260596752167,0.0,0.0,9.048270524660195,9.68865585100403,1.0,6.739316799760212,4945.513533856,0.16023785600009433,0.16,0.0,-0.3072579801082611,-1.0,-1.0,0.20782260596752167,0.0,0.0
0.20782260596752167,0.0,0.0,8.763066800438635,9.721484054007888,1.0,5.216031885320768,4945.517886016,0.16459001600014744,0.165,0.0,-0.3072579801082611,-1.0,-1.0,0.20782260596752167,0.0,0.0
0.20782260596752167,0.0,0.0,8.44327925502015,9.752613360087727,1.0,3.87418617317179,4945.523324192,0.17002819199933583,0.17,0.0,-0.3072579801082611,-1.0,-1.0,0.20782260596752167,0.0,0.0
0.20782260596752167,0.0,0.0,8.090169943749475,9.782013048376736,1.0,2.752659009594598,4945.527635648,0.17433964799965906,0.175,0.0,-0.3072579801082611,-1.0,-1.0,0.20782260596752167,0.0,0.0
0.21171678602695465,0.0,0.0,7.705132427757892,9.80965410493204,1.0,1.8635116733811308,4945.53322704,0.17993104000015592,0.18,0.0,-0.2942774295806885,-1.0,-1.0,0.21171678602695465,0.0,0.0
0.21171678602695465,0.0,0.0,7.289686274214114,9.835509251367963,1.0,1.196084777493632,4945.538637312,0.185341311999764,0.185,0.0,-0.2942774295806885,-1.0,-1.0,0.21171678602695465,0.0,0.0
0.21171678602695465,0.0,0.0,6.845471059286888,9.859552971776502,1.0,0.7232991735196302,4945.542910816,0.18961481599944818,0.19,0.0,-0.2942774295806885,-1.0,-1.0,0.21171678602695465,0.0,0.0
0.21171678602695465,0.0,0.0,6.374239897486898,9.881761537908451,1.0,0.40880716002911394,4945.548360096,0.19506409599944163,0.195,0.0,-0.2942774295806885,-1.0,-1.0,0.21171678602695465,0.0,0.0
0.21317754685878754,0.0,0.0,5.877852522924733,9.902113032590307,1.0,0.21371782287643898,4945.5526816,0.19938559999991412,0.2,0.0,-0.28940823674201965,-1.0,-1.0,0.21317754685878754,0.0,0.0
0.21317754685878754,0.0,0.0,5.358267949789966,9.920587371353886,1.0,0.10192639849639976,4945.558073952,0.2047779519998585,0.205,0.0,-0.28940823674201965,-1.0,-1.0,0.21317754685878754,0.0,0.0
0.21317754685878754,0.0,0.0,4.817536741017156,9.937166322257262,1.0,0.04352026618608869,4945.563519456,0.21022345599976688,0.21,0.0,-0.28940823674201965,-1.0,-1.0,0.21317754685878754,0.0,0.0
0.21317754685878754,0.0,0.0,4.257792915650729,9.951833523877495,1.0,0.016201959390907555,4945.568048928,0.21475292800005263,0.215,0.0,-0.28940823674201965,-1.0,-1.0,0.21317754685878754,0.0,0.0
0.22273103892803192,0.0,0.0,3.6812455268467814,9.964574501457378,1.0,0.0050588235816526475,4945.57351776,0.22022175999973115,0.22,0.0,-0.2575632631778717,-1.0,-1.0,0.22273103892803192,0.0,0.0
0.22273103892803192,0.0,0.0,3.090169943749475,9.975376681190276,1.0,0.0012472404054028263,4945.577953024,0.22465702399949805,0.225,0.0,-0.2575632631778717,-1.0,-1.0,0.22273103892803192,0.0,0.0
0.22273103892803192,0.0,0.0,2.486898871648548,9.984229402628955,1.0,0.00021946044796462114,4945.583388032,0.2300920319994475,0.23,0.0,-0.2575632631778717,-1.0,-1.0,0.22273103892803192,0.0,0.0
0.22273103892803192,0.0,0.0,1.8738131458572458,9.99112392920616,1.0,2.2798249942526695e-05,4945.587699232,0.23440323199974955,0.235,0.0,-0.2575632631778717,-1.0,-1.0,0.22273103892803192,0.0,0.0
0.2359229326248169,0.0,0.0,1.2533323356430452,9.996053456856544,1.0,9.133163135374711e-07,4945.593313888,0.24001788799978385,0.24,0.0,-0.21359023451805115,-1.0,-1.0,0.2359229326248169,0.0,0.0
0.2359229326248169,0.0,0.0,0.6279051952931358,9.999013120731464,1.0,3.6244646677684797e-09,4945.597719232,0.2444232319994626,0.245,0.0,-0.21359023451805115,-1.0,-1.0,0.2359229326248169,0.0,0.0
0.2359229326248169,0.0,0.0,1.2246467991473533e-15,10.0,1.0,7.58888676729135e-127,4945.60307408,0.2497780799994871,0.25,0.0,-0.21359023451805115,-1.0,-1.0,0.2359229326248169,0.0,0.0
0.2359229326248169,0.0,0.0,-0.6279051952931335,9.999013120731464,1.0,3.6244646677683706e-09,4945.608784224,0.25548822400014615,0.255,0.0,-0.21359023451805115,-1.0,-1.0,0.2359229326248169,0.0,0.0
0.2390611469745636,0.0,0.0,-1.2533323356430428,9.996053456856544,1.0,9.133163135374566e-07,4945.613177952,0.25988195199988695,0.26,0.0,-0.20312952995300293,-1.0,-1.0,0.2390611469745636,0.0,0.0
0.2390611469745636,0.0,0.0,-1.8738131458572478,9.99112392920616,1.0,2.2798249942526885e-05,4945.618597312,0.26530131199979223,0.265,0.0,-0.20312952995300293,-1.0,-1.0,0.2390611469745636,0.0,0.0
0.2390611469745636,0.0,0.0,-2.4868988716485503,9.984229402628955,1.0,0.0002194604479646225,4945.623636832,0.2703408319994196,0.27,0.0,-0.20312952995300293,-1.0,-1.0,0.2390611469745636,0.0,0.0
0.2390611469745636,0.0,0.0,-3.090169943749477,9.975376681190275,1.0,0.0012472404054028332,4945.628473088,0.27517708799950924,0.275,0.0,-0.20312952995300293,-1.0,-1.0,0.2390611469745636,0.0,0.0
0.2547627091407776,0.0,0.0,-3.681245526846783,9.964574501457378,1.0,0.005058823581652665,4945.632761664,0.27946566399987205,0.28,0.0,-0.15079104900360107,-1.0,-1.0,0.2547627091407776,0.0,0.0
0.2547627091407776,0.0,0.0,-4.257792915650727,9.951833523877495,1.0,0.016201959390907485,4945.638848416,0.2855524159995184,0.285,0.0,-0.15079104900360107,-1.0,-1.0,0.2547627091407776,0.0,0.0
0.2547627091407776,0.0,0.0,-4.81753674101715,9.937166322257262,1.0,0.04352026618608825,4945.643130048,0.28983404799964774,0.29,0.0,-0.15079104900360107,-1.0,-1.0,0.2547627091407776,0.0,0.0
0.2547627091407776,0.0,0.0,-5.358267949789965,9.920587371353886,1.0,0.10192639849639942,4945.648027424,0.2947314240000196,0.295,0.0,-0.15079104900360107,-1.0,-1.0,0.2547627091407776,0.0,0.0
0.26744019985198975,0.0,0.0,-5.87785252292473,9.902113032590307,1.0,0.21371782287643837,4945.66818176,0.31488575999992463,0.3,0.0,-0.10853274911642075,-1.0,-1.0,0.26744019985198975,0.0,0.0
0.26744019985198975,0.0,0.0,-6.374239897486897,9.881761537908451,1.0,0.40880716002911277,4945.668194432,0.3148984319996089,0.305,0.0,-0.10853274911642075,-1.0,-1.0,0.26744019985198975,0.0,0.0
0.26744019985198975,0.0,0.0,-6.845471059286887,9.859552971776502,1.0,0.7232991735196292,4945.668199424,0.31490342399956717,0.31,0.0,-0.10853274911642075,-1.0,-1.0,0.26744019985198975,0.0,0.0
0.26744019985198975,0.0,0.0,-7.289686274214113,9.835509251367963,1.0,1.1960847774936307,4945.668228864,0.31493286400018405,0.315,0.0,-0.10853274911642075,-1.0,-1.0,0.26744019985198975,0.0,0.0
0.2708338797092438,0.0,0.0,-7.705132427757894,9.809654104932038,1.0,1.8635116733811328,4945.673666112,0.32037011200009147,0.32,0.0,-0.09722042828798294,-1.0,-1.0,0.2708338797092438,0.0,0.0
0.2708338797092438,0.0,0.0,-8.090169943749473,9.782013048376736,1.0,2.752659009594595,4945.678046688,0.32475068799976725,0.325,0.0,-0.09722042828798294,-1.0,-1.0,0.2708338797092438,0.0,0.0
0.2708338797092438,0.0,0.0,-8.443279255020153,9.752613360087727,1.0,3.8741861731718026,4945.683512864,0.3302168639993397,0.33,0.0,-0.09722042828798294,-1.0,-1.0,0.2708338797092438,0.0,0.0
0.2708338797092438,0.0,0.0,-8.763066800438637,9.721484054007888,1.0,5.216031885320773,4945.688059264,0.3347632639997755,0.335,0.0,-0.09722042828798294,-1.0,-1.0,0.2708338797092438,0.0,0.0
0.3036981225013733,0.0,0.0,-9.048270524660198,9.68865585100403,1.0,6.739316799760232,4945.693453408,0.34015740799986816,0.34,0.0,0.012327037751674652,-1.0,-1.0,0.3036981225013733,0.0,0.0
0.3036981225013733,0.0,0.0,-9.297764858882514,9.654161148549123,1.0,8.37760207770889,4945.69781264,0.3445166399997106,0.345,0.0,0.012327037751674652,-1.0,-1.0,0.3036981225013733,0.0,0.0
0.3036981225013733,0.0,0.0,-9.510565162951535,9.618033988749895,1.0,10.040188427123557,4945.703270112,0.34997411199947237,0.35,0.0,0.012327037751674652,-1.0,-1.0,0.3036981225013733,0.0,0.0
0.3036981225013733,0.0,0.0,-9.685831611286309,9.58031002475138,1.0,11.619476860141122,4945.707683968,0.35438796800008276,0.355,0.0,0.012327037751674652,-1.0,-1.0,0.3036981225013733,0.0,0.0
0.3089282214641571,0.0,0.0,-9.822872507286887,9.541026485551578,1.0,13.001675347217757,4945.713171392,0.3598753919995943,0.36,0.0,0.02976066991686821,-1.0,-1.0,0.3089282214641571,0.0,0.0
0.3089282214641571,0.0,0.0,-9.921147013144777,9.50022213926092,1.0,14.079471079544735,4945.7187264,0.36543040000015026,0.365,0.0,0.02976066991686821,-1.0,-1.0,0.3089282214641571,0.0,0.0
0.3089282214641571,0.0,0.0,-9.980267284282716,9.457937254842824,1.0,14.764836369417457,4945.723139328,0.3698433279996607,0.37,0.0,0.02976066991686821,-1.0,-1.0,0.3089282214641571,0.0,0.0
0.31984883546829224,0.0,0.0,-10.0,9.414213562373096,1.0,15.0,4945.7285792,0.3752832000000126,0.375,0.0,0.02976066991686821,-1.0,-1.0,0.3089282214641571,0.0,0.0
0.31984883546829224,0.0,0.0,-9.980267284282716,9.369094211857378,1.0,14.764836369417457,4945.733031328,0.3797353279996969,0.38,0.0,0.06616270542144775,-1.0,-1.0,0.31984883546829224,0.0,0.0
0.31984883546829224,0.0,0.0,-9.921147013144779,9.322623730647305,1.0,14.07947107954475,4945.73855248,0.3852564799999527,0.385,0.0,0.06616270542144775,-1.0,-1.0,0.31984883546829224,0.0,0.0
0.31984883546829224,0.0,0.0,-9.822872507286887,9.27484797949738,1.0,13.001675347217757,4945.742879424,0.3895834240001932,0.39,0.0,0.06616270542144775,-1.0,-1.0,0.31984883546829224,0.0,0.0
0.31984883546829224,0.0,0.0,-9.68583161128631,9.225814107305952,1.0,11.619476860141132,4945.748301856,0.39500585599944316,0.395,0.0,0.06616270542144775,-1.0,-1.0,0.31984883546829224,0.0,0.0
0.3356515169143677,0.0,0.0,-9.510565162951536,9.175570504584947,1.0,10.040188427123567,4945.752668128,0.39937212799941335,0.4,0.0,0.11883825808763504,-1.0,-1.0,0.3356515169143677,0.0,0.0
0.3356515169143677,0.0,0.0,-9.297764858882513,9.12416675570426,1.0,8.377602077708874,4945.758183008,0.404887007999605,0.405,0.0,0.11883825808763504,-1.0,-1.0,0.3356515169143677,0.0,0.0
0.3356515169143677,0.0,0.0,-9.048270524660197,9.071653589957993,1.0,6.739316799760219,4945.76368544,0.41038943999956246,0.41,0.0,0.11883825808763504,-1.0,-1.0,0.3356515169143677,0.0,0.0
0.3356515169143677,0.0,0.0,-8.763066800438633,9.018082831500742,1.0,5.216031885320762,4945.76828432,0.414988319999793,0.415,0.0,0.11883825808763504,-1.0,-1.0,0.3356515169143677,0.0,0.0
0.3516833186149597,0.0,0.0,-8.443279255020155,8.96350734820343,1.0,3.874186173171811,4945.772659872,0.4193638719998489,0.42,0.0,0.17227762937545776,-1.0,-1.0,0.3516833186149597,0.0,0.0
0.3516833186149597,0.0,0.0,-8.090169943749476,8.907980999479093,1.0,2.752659009594601,4945.778183136,0.4248871359995974,0.425,0.0,0.17227762937545776,-1.0,-1.0,0.3516833186149597,0.0,0.0
0.3516833186149597,0.0,0.0,-7.705132427757896,8.851558583130146,1.0,1.8635116733811372,4945.783655808,0.4303598079995936,0.43,0.0,0.17227762937545776,-1.0,-1.0,0.3516833186149597,0.0,0.0
0.3516833186149597,0.0,0.0,-7.289686274214116,8.794295781269561,1.0,1.1960847774936336,4945.78799184,0.4346958400001313,0.435,0.0,0.17227762937545776,-1.0,-1.0,0.3516833186149597,0.0,0.0
0.36689481139183044,0.0,0.0,-6.84547105928689,8.736249105369357,1.0,0.7232991735196312,4945.793500256,0.4402042559995607,0.44,0.0,0.22298258543014526,-1.0,-1.0,0.36689481139183044,0.0,0.0
0.36689481139183044,0.0,0.0,-6.374239897486897,8.677475840490583,1.0,0.40880716002911277,4945.797885184,0.44458918399959657,0.445,0.0,0.22298258543014526,-1.0,-1.0,0.36689481139183044,0.0,0.0
0.36689481139183044,0.0,0.0,-5.877852522924734,8.618033988749895,1.0,0.21371782287643934,4945.803254848,0.449958847999369,0.45,0.0,0.22298258543014526,-1.0,-1.0,0.36689481139183044,0.0,0.0
0.3876951038837433,0.0,0.0,-5.358267949789964,8.557982212078459,1.0,0.10192639849639926,4945.808801088,0.45550508799988165,0.455,0.0,0.22298258543014526,-1.0,-1.0,0.36689481139183044,0.0,0.0
0.3876951038837433,0.0,0.0,-4.817536741017153,8.49737977432971,1.0,0.043520266186088494,4945.81312288,0.4598268800000369,0.46,0.0,0.29231691360473633,-1.0,-1.0,0.3876951038837433,0.0,0.0
0.3876951038837433,0.0,0.0,-4.257792915650722,8.436286482793085,1.0,0.016201959390907354,4945.818542656,0.4652466560000903,0.465,0.0,0.29231691360473633,-1.0,-1.0,0.3876951038837433,0.0,0.0
0.3876951038837433,0.0,0.0,-3.6812455268467787,8.37476262917145,1.0,0.005058823581652616,4945.822961984,0.46966598400013027,0.47,0.0,0.29231691360473633,-1.0,-1.0,0.3876951038837433,0.0,0.0
0.3876951038837433,0.0,0.0,-3.0901699437494763,8.312868930080462,1.0,0.00124724040540283,4945.8284184,0.4751224000001457,0.475,0.0,0.29231691360473633,-1.0,-1.0,0.3876951038837433,0.0,0.0
0.40219825506210327,0.0,0.0,-2.4868988716485534,8.250666467128609,1.0,0.00021946044796462483,4945.832714272,0.47941827199974796,0.48,0.0,0.34066078066825867,-1.0,-1.0,0.40219825506210327,0.0,0.0
0.40219825506210327,0.0,0.0,-1.873813145857247,8.188216626637029,1.0,2.2798249942526803e-05,4945.838132384,0.4848363840001184,0.485,0.0,0.34066078066825867,-1.0,-1.0,0.40219825506210327,0.0,0.0
0.40219825506210327,0.0,0.0,-1.2533323356430466,8.125581039058627,1.0,9.133163135374774e-07,4945.843542592,0.49024659199949383,0.49,0.0,0.34066078066825867,-1.0,-1.0,0.40219825506210327,0.0,0.0
0.40219825506210327,0.0,0.0,-0.6279051952931326,8.062821518156257,1.0,3.6244646677683317e-09,4945.84785392,0.4945579199993517,0.495,0.0,0.34066078066825867,-1.0,-1.0,0.40219825506210327,0.0,0.0
0.41611966490745544,0.0,0.0,-2.4492935982947065e-15,8.0,1.0,1.9427550124265857e-124,4945.853266496,0.49997049600005994,0.5,0.0,0.38706550002098083,-1.0,-1.0,0.41611966490745544,0.0,0.0
0.41611966490745544,0.0,0.0,0.6279051952931278,7.937178481843744,1.0,3.6244646677681075e-09,4945.857626656,0.5043306560000929,0.505,0.0,0.38706550002098083,-1.0,-1.0,0.41611966490745544,0.0,0.0
0.41611966490745544,0.0,0.0,1.2533323356430417,7.874418960941373,1.0,9.1331631353745e-07,4945.862741568,0.5094455680000465,0.51,0.0,0.38706550002098083,-1.0,-1.0,0.41611966490745544,0.0,0.0
0.41611966490745544,0.0,0.0,1.873813145857242,7.811783373362972,1.0,2.2798249942526346e-05,4945.868390944,0.5150949439994292,0.515,0.0,0.38706550002098083,-1.0,-1.0,0.41611966490745544,0.0,0.0
0.43361905217170715,0.0,0.0,2.486898871648549,7.7493335328713915,1.0,0.00021946044796462152,4945.8727856,0.5194895999993605,0.52,0.0,0.4453968107700348,-1.0,-1.0,0.43361905217170715,0.0,0.0
0.43361905217170715,0.0,0.0,3.090169943749472,7.6871310699195385,1.0,0.0012472404054028154,4945.879375808,0.5260798079998494,0.525,0.0,0.4453968107700348,-1.0,-1.0,0.43361905217170715,0.0,0.0
0.43361905217170715,0.0,0.0,3.681245526846782,7.62523737082855,1.0,0.005058823581652653,4945.883680448,0.530384447999495,0.53,0.0,0.4453968107700348,-1.0,-1.0,0.43361905217170715,0.0,0.0
0.43361905217170715,0.0,0.0,4.257792915650725,7.563713517206915,1.0,0.016201959390907454,4945.888606464,0.5353104639998492,0.535,0.0,0.4453968107700348,-1.0,-1.0,0.43361905217170715,0.0,0.0
0.44150489568710327,0.0,0.0,4.817536741017157,7.50262022567029,1.0,0.04352026618608873,4945.893026944,0.5397309439995297,0.54,0.0,0.4716828763484955,-1.0,-1.0,0.44150489568710327,0.0,0.0
0.44150489568710327,0.0,0.0,5.358267949789966,7.442017787921541,1.0,0.10192639849639976,4945.898435936,0.5451399359999414,0.545,0.0,0.4716828763484955,-1.0,-1.0,0.44150489568710327,0.0,0.0
0.44150489568710327,0.0,0.0,5.877852522924735,7.381966011250104,1.0,0.21371782287643998,4945.90277232,0.549476319999485,0.55,0.0,0.4716828763484955,-1.0,-1.0,0.44150489568710327,0.0,0.0
0.44150489568710327,0.0,0.0,6.374239897486898,7.322524159509417,1.0,0.40880716002911394,4945.908296768,0.5550007679994451,0.555,0.0,0.4716828763484955,-1.0,-1.0,0.44150489568710327,0.0,0.0
0.4487801492214203,0.0,0.0,6.845471059286893,7.263750894630643,1.0,0.723299173519634,4945.91368896,0.560392960000172,0.56,0.0,0.49593380093574524,-1.0,-1.0,0.4487801492214203,0.0,0.0
0.4487801492214203,0.0,0.0,7.289686274214118,7.205704218730438,1.0,1.1960847774936365,4945.918073568,0.564777567999954,0.565,0.0,0.49593380093574524,-1.0,-1.0,0.4487801492214203,0.0,0.0
0.4487801492214203,0.0,0.0,7.705132427757892,7.148441416869854,1.0,1.8635116733811308,4945.923477312,0.5701813119994767,0.57,0.0,0.49593380093574524,-1.0,-1.0,0.4487801492214203,0.0,0.0
0.4487801492214203,0.0,0.0,8.090169943749478,7.092019000520906,1.0,2.7526590095946073,4945.927822624,0.5745266240001001,0.575,0.0,0.49593380093574524,-1.0,-1.0,0.4487801492214203,0.0,0.0
0.45200803875923157,0.0,0.0,8.443279255020148,7.03649265179657,1.0,3.8741861731717826,4945.933291904,0.5799959039995883,0.58,0.0,0.506693422794342,-1.0,-1.0,0.45200803875923157,0.0,0.0
0.45200803875923157,0.0,0.0,8.763066800438631,6.981917168499258,1.0,5.216031885320752,4945.93868704,0.5853910400001041,0.585,0.0,0.506693422794342,-1.0,-1.0,0.45200803875923157,0.0,0.0
0.45200803875923157,0.0,0.0,9.048270524660193,6.928346410042007,1.0,6.739316799760205,4945.943009472,0.5897134719998576,0.59,0.0,0.506693422794342,-1.0,-1.0,0.45200803875923157,0.0,0.0
0.45200803875923157,0.0,0.0,9.29776485888251,6.875833244295739,1.0,8.377602077708865,4945.948563808,0.5952678079993348,0.595,0.0,0.506693422794342,-1.0,-1.0,0.45200803875923157,0.0,0.0
0.45438775420188904,0.0,0.0,9.510565162951535,6.824429495415054,1.0,10.040188427123557,4945.952863808,0.599567807999847,0.6,0.0,0.5146257877349854,-1.0,-1.0,0.45438775420188904,0.0,0.0
0.45438775420188904,0.0,0.0,9.685831611286309,6.774185892694048,1.0,11.619476860141122,4945.958272128,0.6049761280000894,0.605,0.0,0.5146257877349854,-1.0,-1.0,0.45438775420188904,0.0,0.0
0.45438775420188904,0.0,0.0,9.822872507286887,6.7251520205026205,1.0,13.001675347217747,4945.963676224,0.6103802239995275,0.61,0.0,0.5146257877349854,-1.0,-1.0,0.45438775420188904,0.0,0.0
0.45438775420188904,0.0,0.0,9.921147013144777,6.677376269352696,1.0,14.079471079544735,4945.967981888,0.6146858880001673,0.615,0.0,0.5146257877349854,-1.0,-1.0,0.45438775420188904,0.0,0.0
0.4497790038585663,0.0,0.0,9.980267284282716,6.6309057881426225,1.0,14.764836369417457,4945.973370176,0.6200741759994344,0.62,0.0,0.4992632269859314,-1.0,-1.0,0.4497790038585663,0.0,0.0
0.4497790038585663,0.0,0.0,10.0,6.585786437626905,1.0,15.0,4945.97772352,0.6244275199996991,0.625,0.0,0.4992632269859314,-1.0,-1.0,0.4497790038585663,0.0,0.0
0.4497790038585663,0.0,0.0,9.980267284282716,6.542062745157177,1.0,14.764836369417457,4945.98354288,0.630246879999504,0.63,0.0,0.4992632269859314,-1.0,-1.0,0.4497790038585663,0.0,0.0
0.4497790038585663,0.0,0.0,9.921147013144779,6.499777860739081,1.0,14.07947107954475,4945.988314496,0.635018496000157,0.635,0.0,0.4992632269859314,-1.0,-1.0,0.4497790038585663,0.0,0.0
