meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4487350435737645,0.3227435578197664,0.45402459438165577,6.84,25.56,1.0,-0.16489150669878683,6432.256378016,6.885008415999437,6.89,0.0,-1.0,-0.9998471736907959,1.0,0.0,4.584789348882623e-05,0.6000000238418579
0.45297163420562675,0.3170238917830535,0.4587985699278056,8.459999999999999,25.919999999999998,1.0,-0.4090395825068125,6432.256383072,6.885013471999628,6.895,0.0,-1.0,-0.9998471736907959,1.0,0.0,4.584789348882623e-05,0.6000000238418579
0.4570273491770054,0.3145231822511992,0.46300370468548857,10.44,25.74,1.0,-0.012298959318805203,6432.256387872,6.885018271999797,6.9,0.0,-0.7107927203178406,-1.0,-0.5242996215820312,0.0867621898651123,0.0,0.1427101194858551
0.4600534859678539,0.31841250174907865,0.46691659221824233,12.24,25.56,1.0,-0.4090395825068125,6432.256415712,6.885046111999145,6.905,0.0,-0.7107927203178406,-1.0,-0.5242996215820312,0.0867621898651123,0.0,0.1427101194858551
0.4632207386132305,0.32004115350618223,0.4710526281773055,13.68,25.2,1.0,0.12503433332317826,6432.256420864,6.88505126399923,6.91,0.0,-0.7107927203178406,-1.0,-0.5242996215820312,0.0867621898651123,0.0,0.1427101194858551
0.4668747650622298,0.31965965255429457,0.4739296339071526,14.58,24.66,1.0,-0.4090395825068125,6432.256425728,6.885056127999633,6.915,0.0,-0.7107927203178406,-1.0,-0.5242996215820312,0.0867621898651123,0.0,0.1427101194858551
0.46912961733352576,0.30072897294029804,0.4767359151442919,14.94,24.119999999999997,1.0,-0.19541001617478315,6432.256434112,6.88506451199919,6.92,8.522882461547852,0.8906934857368469,0.07494036108255386,1.0,0.5672080516815186,0.3224821090698242,0.6000000238418579
0.4712926968862812,0.29053375124372405,0.4794826969180252,14.58,23.58,1.0,-0.3327433088168217,6432.256438208,6.8850686079995285,6.925,8.522882461547852,0.8906934857368469,0.07494036108255386,1.0,0.5672080516815186,0.3224821090698242,0.6000000238418579
0.4737022440033078,0.2590335010819136,0.4813034462361,14.219999999999999,22.68,1.0,-0.04281746879480153,6432.297140448,6.9257708479999565,6.93,8.522882461547852,0.8906934857368469,0.07494036108255386,1.0,0.5672080516815186,0.3224821090698242,0.6000000238418579
0.4754549045827083,0.23444333127929937,0.4823854891285127,13.5,21.599999999999998,1.0,-0.47007660145880514,6432.297150944,6.925781343999915,6.935,8.522882461547852,0.8906934857368469,0.07494036108255386,1.0,0.5672080516815186,0.3224821090698242,0.6000000238418579
0.4749150620170596,0.2067189397878551,0.4841080262779492,12.78,20.52,1.0,-0.04281746879480153,6432.297156,6.925786399999197,6.94,20.0,0.6924389600753784,0.3376162350177765,0.782261848449707,0.5077317357063293,0.4012848734855652,0.53467857837677
0.4725595735617191,0.1829929572945926,0.48547120517382725,11.879999999999999,19.08,1.0,-0.3174840540788235,6432.297160416,6.92579081599979,6.945,20.0,0.6924389600753784,0.3376162350177765,0.782261848449707,0.5077317357063293,0.4012848734855652,0.53467857837677
0.47091513111811045,0.174794494399852,0.4866043660939157,10.799999999999999,17.46,1.0,0.09451582384718193,6432.29716464,6.925795039999684,6.95,20.0,0.6924389600753784,0.3376162350177765,0.782261848449707,0.5077317357063293,0.4012848734855652,0.53467857837677
0.46787340359460633,0.14963948667888402,0.48813688620016693,9.9,15.84,1.0,-0.4090395825068125,6432.297168992,6.925799391999135,6.955,20.0,0.6924389600753784,0.3376162350177765,0.782261848449707,0.5077317357063293,0.4012848734855652,0.53467857837677
0.46406626299400205,0.13491226337667564,0.48969461949317517,8.459999999999999,14.04,1.0,-0.08859523300879601,6432.29718576,6.925816159999158,6.96,8.522882461547852,0.3456539809703827,0.09125534445047379,-0.29305610060691833,0.403696209192276,0.3273766040802002,0.21208317577838898
0.45965905645456706,0.11541234748262501,0.49053451668608333,7.199999999999999,12.059999999999999,1.0,-0.3174840540788235,6432.297189824,6.925820223999835,6.965,8.522882461547852,0.3456539809703827,0.09125534445047379,-0.29305610060691833,0.403696209192276,0.3273766040802002,0.21208317577838898
0.4483033246512652,0.1075646486895155,0.48916042225953715,5.58,10.26,1.0,0.09451582384718193,6432.341003072,6.969633471999259,6.97,8.522882461547852,0.3456539809703827,0.09125534445047379,-0.29305610060691833,0.403696209192276,0.3273766040802002,0.21208317577838898
0.4268156495068014,0.08593607806460427,0.48845686047632375,4.14,8.28,1.0,-0.3174840540788235,6432.341010528,6.969640927999535,6.975,8.522882461547852,0.3456539809703827,0.09125534445047379,-0.29305610060691833,0.403696209192276,0.3273766040802002,0.21208317577838898
0.3991288647288291,0.08194718817183677,0.48774329955987694,3.06,5.9399999999999995,1.0,0.14029358806117642,6432.341022912,6.9696533119995365,6.98,0.0,0.16503524780273438,0.5121747851371765,-1.0,0.3495105803012848,0.4536524713039398,0.0
0.37000807760662274,0.08167275647358456,0.4852886654878897,3.78,3.2399999999999998,1.0,-0.25644703512683087,6432.341027424,6.969657823999114,6.985,0.0,0.16503524780273438,0.5121747851371765,-1.0,0.3495105803012848,0.4536524713039398,0.0
0.33954081484008425,0.06904372222363472,0.48345790060178195,4.14,0.72,1.0,14.468733787041842,6432.341030976,6.969661375999749,6.99,0.0,0.16503524780273438,0.5121747851371765,-1.0,0.3495105803012848,0.4536524713039398,0.0
0.3097836117502825,0.07145464393953296,0.4840029623549666,9.0,-1.44,1.0,3.2379222998748602,6432.341035264,6.969665663999876,6.995,0.0,0.16503524780273438,0.5121747851371765,-1.0,0.3495105803012848,0.4536524713039398,0.0
0.2847281612041913,0.056532900287366655,0.4857904436353445,13.32,-3.2399999999999998,1.0,-1.1720023194067206,6432.341039712,6.969670111999221,7.0,0.0,0.7085890173912048,0.9258137345314026,-1.0,0.5125767588615417,0.5777441263198853,0.0
0.26953907964651547,0.07522355741840703,0.48712619179577743,15.84,-4.32,1.0,0.04873805963318745,6432.341043936,6.969674335999116,7.005,0.0,0.7085890173912048,0.9258137345314026,-1.0,0.5125767588615417,0.5777441263198853,0.0
0.2616486899801573,0.1019501629580975,0.4893080367290763,16.38,-4.32,1.0,-3.4303720206305037,6432.34104784,6.969678239999666,7.01,0.0,0.7085890173912048,0.9258137345314026,-1.0,0.5125767588615417,0.5777441263198853,0.0
0.2567068580549985,0.11745114325013685,0.4913218689065622,15.12,-3.42,1.0,0.384441663869147,6432.382757152,7.011387551999178,7.015,0.0,0.7085890173912048,0.9258137345314026,-1.0,0.5125767588615417,0.5777441263198853,0.0
0.2557079373676799,0.1359208947571306,0.4909718804954566,12.24,-1.98,1.0,-0.9583727530747463,6432.382765888,7.01139628799956,7.02,0.0,0.7085890173912048,0.9258137345314026,-1.0,0.5125767588615417,0.5777441263198853,0.0
0.2563127660777862,0.16045962190004395,0.48912598505761434,8.1,0.36,1.0,-0.39378032776881433,6432.382781408,7.0114118079991385,7.025,0.0,0.4198738634586334,1.0,-0.6292931437492371,0.4259621798992157,0.6000000238418579,0.11121205985546112
0.25622311658927455,0.1763769600232657,0.4867715036796335,3.2399999999999998,2.88,1.0,-0.027558214056803365,6432.382785984,7.011416383999858,7.03,0.0,0.4198738634586334,1.0,-0.6292931437492371,0.4259621798992157,0.6000000238418579,0.11121205985546112
0.25724153936758554,0.19530145823373016,0.4835592738439146,3.5999999999999996,3.2399999999999998,1.0,-0.363261818292818,6432.382789536,7.011419935999584,7.035,0.0,0.4198738634586334,1.0,-0.6292931437492371,0.4259621798992157,0.6000000238418579,0.11121205985546112
0.25881715784158,0.2186820218469645,0.481277911354761,5.22,4.859999999999999,1.0,-0.37852107303081617,6432.38279376,7.011424159999478,7.04,0.0,0.2578220069408417,1.0,-0.7044501900672913,0.37734663486480713,0.6000000238418579,0.0886649489402771
0.26041139027907545,0.22852515951060295,0.4805029163008735,6.4799999999999995,6.4799999999999995,1.0,0.12503433332317826,6432.382798464,7.011428863999754,7.045,0.0,0.2578220069408417,1.0,-0.7044501900672913,0.37734663486480713,0.6000000238418579,0.0886649489402771
0.2629117227217725,0.240753719309224,0.4741296617057636,7.02,7.92,1.0,-0.4090395825068125,6432.38280624,7.011436639999374,7.05,0.0,0.2578220069408417,1.0,-0.7044501900672913,0.37734663486480713,0.6000000238418579,0.0886649489402771
0.2703992809929312,0.25821167285519725,0.46054358765107667,6.4799999999999995,10.08,1.0,0.3081453901791562,6432.42664128,7.0552716799993505,7.055,0.0,0.2578220069408417,1.0,-0.7044501900672913,0.37734663486480713,0.6000000238418579,0.0886649489402771
0.2831060023548697,0.268076770746381,0.44713704463707343,5.58,12.78,1.0,-0.3174840540788235,6432.426657664,7.055288063999797,7.06,0.0,0.2578220069408417,1.0,-0.7044501900672913,0.37734663486480713,0.6000000238418579,0.0886649489402771
0.29375182479480516,0.27535748284296957,0.4315515798954117,4.5,15.299999999999999,1.0,-0.21066927091278131,6432.426682304,7.055312703999334,7.065,0.0,0.38316458463668823,1.0,0.3418353796005249,0.4149494171142578,0.6000000238418579,0.4025506377220154
0.3065941176263134,0.28574761187230896,0.41133625800892604,3.42,18.0,1.0,-0.012298959318805203,6432.426686272,7.055316671999208,7.07,0.0,0.38316458463668823,1.0,0.3418353796005249,0.4149494171142578,0.6000000238418579,0.4025506377220154
0.32119391788585594,0.3022581416220251,0.3875166913533961,3.42,19.98,1.0,-0.2411877803888327,6432.426689408,7.055319807999695,7.075,0.0,0.38316458463668823,1.0,0.3418353796005249,0.4149494171142578,0.6000000238418579,0.4025506377220154
0.33468069309941273,0.2991410413980543,0.36191774180452296,4.14,22.32,1.0,-0.30222479934082536,6432.426692736,7.05532313599997,7.08,0.0,0.5132549405097961,1.0,0.29112282395362854,0.45397648215293884,0.6000000238418579,0.3873368501663208
0.34691742984032337,0.3081891162531157,0.3348202863614182,4.859999999999999,24.3,1.0,-0.16489150669878683,6432.4266968,7.055327199999738,7.085,0.0,0.5132549405097961,1.0,0.29112282395362854,0.45397648215293884,0.6000000238418579,0.3873368501663208
0.36048577378730123,0.32750931272912553,0.30823381010739703,5.76,26.099999999999998,1.0,-0.22592852565083454,6432.426700096,7.055330495999442,7.09,0.0,0.5132549405097961,1.0,0.29112282395362854,0.45397648215293884,0.6000000238418579,0.3873368501663208
0.3724343498677805,0.3373201980640217,0.28250906210733034,7.02,27.9,1.0,-0.363261818292818,6432.426703392,7.055333791999146,7.095,0.0,0.5132549405097961,1.0,0.29112282395362854,0.45397648215293884,0.6000000238418579,0.3873368501663208
0.3822135919356975,0.34107750669680853,0.25774175751324446,8.28,29.34,1.0,-0.11911374248479234,6432.47242256,7.1010529599998335,7.1,0.0,0.5132549405097961,1.0,0.29112282395362854,0.45397648215293884,0.6000000238418579,0.3873368501663208
0.39233000187568107,0.34873194129781787,0.2354068925968217,10.08,30.419999999999998,1.0,-0.08859523300879601,6432.47246032,7.101090719999775,7.105,0.0,0.3554810881614685,1.0,0.4026535153388977,0.40664437413215637,0.6000000238418579,0.42079606652259827
0.40094373905074243,0.35434537203171945,0.21565594573452543,12.42,31.14,1.0,-0.180150761436785,6432.472467264,7.101097664000008,7.11,0.0,0.3554810881614685,1.0,0.4026535153388977,0.40664437413215637,0.6000000238418579,0.42079606652259827
0.4077981904209849,0.3594251305190894,0.19945187256368574,15.12,31.5,1.0,-0.16489150669878683,6432.472477312,7.101107711999248,7.115,0.0,0.3554810881614685,1.0,0.4026535153388977,0.40664437413215637,0.6000000238418579,0.42079606652259827
0.41428538609512966,0.3571538543292811,0.18807370472587356,18.36,31.5,1.0,0.00296029541919296,6432.472482112,7.101112511999418,7.12,0.0,0.16021938621997833,1.0,-1.0,0.3480658531188965,0.6000000238418579,0.0
0.4199435043939423,0.36332177152334405,0.18097489626009836,22.14,31.32,1.0,-0.546372875148796,6432.472487712,7.1011181119993125,7.125,0.0,0.16021938621997833,1.0,-1.0,0.3480658531188965,0.6000000238418579,0.0
0.42416339292633365,0.36986710067223344,0.17796032275960147,26.099999999999998,30.779999999999998,1.0,0.018219550157191122,6432.472492928,7.10112332799963,7.13,0.0,0.16021938621997833,1.0,-1.0,0.3480658531188965,0.6000000238418579,0.0
0.4286448437903738,0.36945569858546584,0.176541258331512,30.06,30.06,1.0,-0.5005951109348015,6432.47249728,7.1011276799999905,7.135,0.0,0.16021938621997833,1.0,-1.0,0.3480658531188965,0.6000000238418579,0.0
0.433019033117618,0.37173568077527674,0.1759538833846084,34.379999999999995,29.34,1.0,-0.012298959318805203,6432.472501536,7.101131935999547,7.14,0.0,0.16021938621997833,1.0,-1.0,0.3480658531188965,0.6000000238418579,0.0
0.43610974183781986,0.37457567165300215,0.1774572122040134,38.519999999999996,28.619999999999997,1.0,-0.47007660145880514,6432.511438272,7.14006867199987,7.145,0.0,0.57191401720047,1.0,-0.6924662590026855,0.47157421708106995,0.6000000238418579,0.09226012229919434
0.43984449839009376,0.3798161493364668,0.17994754887483977,42.48,27.9,1.0,-0.05807672353279969,6432.51144896,7.140079359999618,7.15,0.0,0.57191401720047,1.0,-0.6924662590026855,0.47157421708106995,0.6000000238418579,0.09226012229919434
0.44349955935709795,0.3782114115590907,0.18274075905035422,46.44,27.0,1.0,-0.34800256355481984,6432.51145344,7.140083839999534,7.155,0.0,0.57191401720047,1.0,-0.6924662590026855,0.47157421708106995,0.6000000238418579,0.09226012229919434
0.4468950826223941,0.3954032438409534,0.1903356004097149,50.04,26.459999999999997,1.0,-0.2869655446028272,6432.511456256,7.140086655999767,7.16,0.0,0.33173632621765137,1.0,-0.7325307726860046,0.3995209038257599,0.6000000238418579,0.08024077117443085
0.45003563480405084,0.3861229524648917,0.2056573056285883,53.28,26.099999999999998,1.0,-0.14963225196078866,6432.511482688,7.1401130879994525,7.165,0.0,0.33173632621765137,1.0,-0.7325307726860046,0.3995209038257599,0.6000000238418579,0.08024077117443085
0.4543050756573599,0.39226202793053894,0.22056562279187233,55.44,26.099999999999998,1.0,-0.1343729972227905,6432.511486464,7.140116863999538,7.17,0.0,0.33173632621765137,1.0,-0.7325307726860046,0.3995209038257599,0.6000000238418579,0.08024077117443085
0.4579206047810624,0.39079092525296466,0.23440386032398283,56.699999999999996,26.459999999999997,1.0,-0.39378032776881433,6432.511493184,7.1401235839994115,7.175,0.0,0.33173632621765137,1.0,-0.7325307726860046,0.3995209038257599,0.6000000238418579,0.08024077117443085
0.46043256729123505,0.3957199771520768,0.2506741315305617,56.699999999999996,27.0,1.0,-0.027558214056803365,6432.511496576,7.1401269759999195,7.18,0.0,0.06536167860031128,1.0,0.5709607601165771,0.31960853934288025,0.6000000238418579,0.4712882339954376
0.4622051142814941,0.38704669866245295,0.26436907122348036,55.98,27.72,1.0,-0.6379284035767849,6432.555918848,7.184549247999712,7.185,0.0,0.06536167860031128,1.0,0.5709607601165771,0.31960853934288025,0.6000000238418579,0.4712882339954376
0.4641908393273857,0.39385533240115417,0.2709590517247502,54.54,28.619999999999997,1.0,-0.11911374248479234,6432.555938336,7.184568735999164,7.19,0.0,0.06536167860031128,1.0,0.5709607601165771,0.31960853934288025,0.6000000238418579,0.4712882339954376
0.4657572619930316,0.3820804600990909,0.2727070238719364,52.739999999999995,29.34,1.0,-0.2869655446028272,6432.55594688,7.184577279999758,7.195,0.0,0.06536167860031128,1.0,0.5709607601165771,0.31960853934288025,0.6000000238418579,0.4712882339954376
0.46683654185973605,0.3870591504774057,0.2741894280932042,50.94,29.88,1.0,-0.05807672353279969,6432.555954016,7.18458441599978,7.2,0.0,-0.1571836918592453,0.7766860723495483,1.0,0.252844899892807,0.5330058336257935,0.6000000238418579
0.4678406058306678,0.39254514761189524,0.27345640097170865,49.32,30.24,1.0,-0.25644703512683087,6432.55596064,7.184591039999759,7.205,0.0,-0.1571836918592453,0.7766860723495483,1.0,0.252844899892807,0.5330058336257935,0.6000000238418579
0.4683704015983726,0.3804206202343448,0.2712337321837215,47.879999999999995,30.06,1.0,-0.08859523300879601,6432.555968832,7.1845992319995275,7.21,0.0,-0.1571836918592453,0.7766860723495483,1.0,0.252844899892807,0.5330058336257935,0.6000000238418579
0.46920560924276505,0.3858531092137228,0.27034864817187937,46.62,29.88,1.0,-0.22592852565083454,6432.555976672,7.18460707199938,7.215,0.0,-0.1571836918592453,0.7766860723495483,1.0,0.252844899892807,0.5330058336257935,0.6000000238418579
0.46964666996829374,0.3870192467694351,0.2695504999138792,45.54,29.52,1.0,0.018219550157191122,6432.555984224,7.1846146239995505,7.22,0.0,0.16064055263996124,0.7638031840324402,1.0,0.3481921851634979,0.5291410088539124,0.6000000238418579
0.47014511051225977,0.3971530906546332,0.26723004900061337,44.28,28.98,1.0,-0.27170628986482903,6432.556058176,7.184688575999644,7.225,0.0,0.16064055263996124,0.7638031840324402,1.0,0.3481921851634979,0.5291410088539124,0.6000000238418579
0.4712824672933528,0.40052311303082194,0.2647042679202695,43.019999999999996,28.619999999999997,1.0,0.06399731437118561,6432.597357792,7.225988191999932,7.23,0.0,0.16064055263996124,0.7638031840324402,1.0,0.3481921851634979,0.5291410088539124,0.6000000238418579
0.4726167638508134,0.39624710339291525,0.2620610348802957,41.4,28.259999999999998,1.0,-0.37852107303081617,6432.597410592,7.22604099199998,7.235,0.0,0.16064055263996124,0.7638031840324402,1.0,0.3481921851634979,0.5291410088539124,0.6000000238418579
0.47390319841805184,0.40023453619149457,0.2567072056819369,39.6,28.08,1.0,-0.10385448774679418,6432.597421984,7.2260523839995585,7.24,0.0,-0.001111770048737526,1.0,1.0,0.29966649413108826,0.6000000238418579,0.6000000238418579
0.47556639354238084,0.39933229340895954,0.2489543468982946,37.62,27.9,1.0,-0.363261818292818,6432.597429792,7.22606019199975,7.245,0.0,-0.001111770048737526,1.0,1.0,0.29966649413108826,0.6000000238418579,0.6000000238418579
0.47853255610273493,0.40348584662050224,0.24193890900031284,35.46,27.9,1.0,0.00296029541919296,6432.597436672,7.226067071999751,7.25,0.0,-0.001111770048737526,1.0,1.0,0.29966649413108826,0.6000000238418579,0.6000000238418579
0.48075180796847633,0.40073407825028234,0.23919953776388178,33.12,28.08,1.0,-0.6379284035767849,6432.597444096,7.226074495999455,7.255,0.0,-0.001111770048737526,1.0,1.0,0.29966649413108826,0.6000000238418579,0.6000000238418579
0.4835160787348779,0.40180155386613126,0.23902773428818,30.599999999999998,28.439999999999998,1.0,0.018219550157191122,6432.59745152,7.22608191999916,7.26,0.0,-0.3425208628177643,0.9883443713188171,1.0,0.19724376499652863,0.5965033769607544,0.6000000238418579
0.4865298076444845,0.39516929636848686,0.23822115284051898,28.08,28.439999999999998,1.0,-0.30222479934082536,6432.597458336,7.226088735999838,7.265,0.0,-0.3425208628177643,0.9883443713188171,1.0,0.19724376499652863,0.5965033769607544,0.6000000238418579
0.488989137686169,0.39110396834212385,0.238786739089826,25.74,28.619999999999997,1.0,-0.05807672353279969,6432.640722624,7.269353023999429,7.27,0.0,-0.3425208628177643,0.9883443713188171,1.0,0.19724376499652863,0.5965033769607544,0.6000000238418579
0.49139246903770645,0.392434756993963,0.24444977260186518,23.4,28.619999999999997,1.0,-0.30222479934082536,6432.64076976,7.26940015999935,7.275,0.0,-0.3425208628177643,0.9883443713188171,1.0,0.19724376499652863,0.5965033769607544,0.6000000238418579
0.4937970174532817,0.39127199502160365,0.2535051931458837,21.24,28.619999999999997,1.0,-0.07333597827079785,6432.640778048,7.269408447999922,7.28,0.0,-0.4584287703037262,1.0,1.0,0.16247138381004333,0.6000000238418579,0.6000000238418579
0.49506105097484754,0.39416914002047265,0.2637659656188805,19.08,28.439999999999998,1.0,-0.4395580919828088,6432.640785472,7.269415871999627,7.285,0.0,-0.4584287703037262,1.0,1.0,0.16247138381004333,0.6000000238418579,0.6000000238418579
0.49659883093895807,0.40018416912513827,0.27686027046448364,16.919999999999998,28.259999999999998,1.0,0.00296029541919296,6432.640792224,7.269422623999162,7.29,0.0,-0.4584287703037262,1.0,1.0,0.16247138381004333,0.6000000238418579,0.6000000238418579
0.4979875068208895,0.392772029835657,0.2915117500381199,14.76,28.08,1.0,-0.454817346720807,6432.640800736,7.269431135999184,7.295,0.0,-0.4584287703037262,1.0,1.0,0.16247138381004333,0.6000000238418579,0.6000000238418579
0.49898776590751936,0.40117312275760764,0.30490143508914663,12.42,28.08,1.0,0.00296029541919296,6432.640808192,7.26943859199946,7.3,0.0,-1.0,0.9906508326530457,1.0,0.0,0.5971952676773071,0.6000000238418579
0.49993229237591436,0.40075133383784595,0.318378712393949,9.9,28.08,1.0,-0.2869655446028272,6432.640820736,7.269451135999589,7.305,0.0,-1.0,0.9906508326530457,1.0,0.0,0.5971952676773071,0.6000000238418579
0.5003529465841863,0.39928812713243644,0.33310498445689896,7.199999999999999,28.08,1.0,0.1097750785851801,6432.64082784,7.269458239999949,7.31,0.0,-1.0,0.9906508326530457,1.0,0.0,0.5971952676773071,0.6000000238418579
0.5004640404912726,0.4067332096689321,0.34611842523469116,4.5,28.259999999999998,1.0,-0.19541001617478315,6432.681831648,7.310462047999863,7.315,0.0,-1.0,0.9906508326530457,1.0,0.0,0.5971952676773071,0.6000000238418579
0.500972332675374,0.4043479903467122,0.35827958053828124,2.88,27.9,1.0,-0.21066927091278131,6432.681843424,7.310473823999928,7.32,0.0,-1.0,-0.172607421875,1.0,0.0,0.24821777641773224,0.6000000238418579
0.5003888579889763,0.4004004792599681,0.3703702077602873,3.78,27.0,1.0,-0.19541001617478315,6432.68184832,7.310478719999992,7.325,0.0,-1.0,-0.172607421875,1.0,0.0,0.24821777641773224,0.6000000238418579
0.4995882152676591,0.3993165996836643,0.3812853903691168,5.04,25.919999999999998,1.0,-0.14963225196078866,6432.681874976,7.310505375999128,7.33,0.0,-1.0,-0.172607421875,1.0,0.0,0.24821777641773224,0.6000000238418579
0.4984313499942874,0.39478908840672405,0.3906185829884308,5.9399999999999995,25.02,1.0,-0.21066927091278131,6432.681878752,7.310509151999213,7.335,0.0,-1.0,-0.172607421875,1.0,0.0,0.24821777641773224,0.6000000238418579
0.4971771962104324,0.3899329369269374,0.4005373916514979,6.66,24.119999999999997,1.0,0.17081209753717275,6432.681882976,7.310513376000017,7.34,0.0,-1.0,-1.0,-0.002483762800693512,0.0,0.0,0.2992548644542694
0.4957497851831508,0.3713885786179639,0.409280610308949,7.199999999999999,23.58,1.0,-0.47007660145880514,6432.68188688,7.310517279999658,7.345,0.0,-1.0,-1.0,-0.002483762800693512,0.0,0.0,0.2992548644542694
0.4948253845735116,0.37320117258740126,0.416617675546052,7.56,22.86,1.0,-0.14963225196078866,6432.681890336,7.310520735999489,7.35,0.0,-1.0,-1.0,-0.002483762800693512,0.0,0.0,0.2992548644542694
0.4938135412696722,0.35541716901650977,0.4239564145664199,7.739999999999999,22.14,1.0,-0.1343729972227905,6432.726345312,7.354975711999941,7.355,0.0,-1.0,-1.0,-0.002483762800693512,0.0,0.0,0.2992548644542694
0.49243193288285475,0.3380206681317044,0.43103494164609013,7.92,21.419999999999998,1.0,-0.22592852565083454,6432.72635872,7.354989119999118,7.36,0.0,-0.19437751173973083,-1.0,-1.0,0.24168674647808075,0.0,0.0
0.4916338649042243,0.330182034277176,0.43664669321782335,7.739999999999999,20.88,1.0,-0.363261818292818,6432.72638288,7.355013279999184,7.365,0.0,-0.19437751173973083,-1.0,-1.0,0.24168674647808075,0.0,0.0
0.49091798118637686,0.31137480276607393,0.44241335195808995,7.739999999999999,20.16,1.0,-0.27170628986482903,6432.726387904,7.355018303999714,7.37,0.0,-0.19437751173973083,-1.0,-1.0,0.24168674647808075,0.0,0.0
0.4899132305970927,0.2879898344101902,0.4478821839106144,7.56,19.439999999999998,1.0,-0.363261818292818,6432.726391744,7.355022143999122,7.375,0.0,-0.19437751173973083,-1.0,-1.0,0.24168674647808075,0.0,0.0
0.4893415127707887,0.2767665368130452,0.4521545170330628,7.38,18.72,1.0,0.06399731437118561,6432.72639648,7.3550268799999685,7.38,8.522882461547852,0.48691073060035706,-0.5281768441200256,-1.0,0.4460732340812683,0.14154694974422455,0.0
0.4886905146192098,0.2630760048188439,0.45667873969958844,7.199999999999999,18.0,1.0,-0.2411877803888327,6432.726404896,7.355035295999187,7.385,8.522882461547852,0.48691073060035706,-0.5281768441200256,-1.0,0.4460732340812683,0.14154694974422455,0.0
0.4881350466602573,0.2591709377285346,0.46106007490199646,7.02,16.919999999999998,1.0,0.00296029541919296,6432.726409184,7.355039583999314,7.39,8.522882461547852,0.48691073060035706,-0.5281768441200256,-1.0,0.4460732340812683,0.14154694974422455,0.0
0.4874315539853219,0.23035328808808064,0.46476336755050834,6.66,15.84,1.0,-0.3327433088168217,6432.72641344,7.35504383999978,7.395,8.522882461547852,0.48691073060035706,-0.5281768441200256,-1.0,0.4460732340812683,0.14154694974422455,0.0
0.48656213083392685,0.21593080227957842,0.46821568621451,6.3,14.58,1.0,-0.012298959318805203,6432.767753024,7.396383423999396,7.4,20.0,-0.0027074571698904037,-0.22698119282722473,-1.0,0.2991877794265747,0.23190565407276154,0.0
0.4838910262632502,0.19667241260253246,0.47187178484981207,6.12,13.32,1.0,-0.3327433088168217,6432.767772448,7.396402847999525,7.405,20.0,-0.0027074571698904037,-0.22698119282722473,-1.0,0.2991877794265747,0.23190565407276154,0.0
0.48212745251384853,0.1801106567013542,0.4741846991614087,5.76,11.879999999999999,1.0,-0.21066927091278131,6432.767781376,7.396411775999695,7.41,20.0,-0.0027074571698904037,-0.22698119282722473,-1.0,0.2991877794265747,0.23190565407276154,0.0
0.4804679442263083,0.1736652564343338,0.4737830319680546,5.3999999999999995,10.26,1.0,-0.1343729972227905,6432.767788832,7.396419231999971,7.415,20.0,-0.0027074571698904037,-0.22698119282722473,-1.0,0.2991877794265747,0.23190565407276154,0.0
0.47711209494083623,0.15905010307042655,0.4732324622739811,5.04,8.64,1.0,-0.04281746879480153,6432.76779568,7.396426079999401,7.42,8.522882461547852,-0.13236673176288605,-0.3898421823978424,-1.0,0.2602899968624115,0.183047354221344,0.0
0.47338273116226315,0.1429846881932583,0.4730341188192499,4.68,7.02,1.0,-0.2869655446028272,6432.767802784,7.396433183999761,7.425,8.522882461547852,-0.13236673176288605,-0.3898421823978424,-1.0,0.2602899968624115,0.183047354221344,0.0
0.4601571790775128,0.1376846429146106,0.4716280329597667,4.14,5.3999999999999995,1.0,-0.30222479934082536,6432.767810528,7.39644092799972,7.43,8.522882461547852,-0.13236673176288605,-0.3898421823978424,-1.0,0.2602899968624115,0.183047354221344,0.0
0.4375925887988506,0.11816600050069415,0.46955974022815994,3.42,3.96,1.0,-0.27170628986482903,6432.76784176,7.3964721599995755,7.435,8.522882461547852,-0.13236673176288605,-0.3898421823978424,-1.0,0.2602899968624115,0.183047354221344,0.0
0.40923809077567247,0.11673783411284232,0.46910198732313174,3.2399999999999998,2.16,1.0,-0.1343729972227905,6432.811313184,7.439943583999593,7.44,0.0,0.05878462269902229,0.341307669878006,-0.7120047807693481,0.3176353871822357,0.40239229798316956,0.08639857172966003
0.37894725811879115,0.10780371136938477,0.46673494666112814,5.22,0.54,1.0,5.160588396862684,6432.811323936,7.439954335999573,7.445,0.0,0.05878462269902229,0.341307669878006,-0.7120047807693481,0.3176353871822357,0.40239229798316956,0.08639857172966003
0.34761479785316307,0.11399380915930928,0.4580791393119087,8.28,-0.54,1.0,-0.5768913846247923,6432.81132816,7.439958559999468,7.45,0.0,0.05878462269902229,0.341307669878006,-0.7120047807693481,0.3176353871822357,0.40239229798316956,0.08639857172966003
0.3173371893838321,0.128088255199058,0.4387302461747792,10.799999999999999,-1.44,1.0,-1.2635578478347096,6432.81133184,7.439962239999659,7.455,0.0,0.05878462269902229,0.341307669878006,-0.7120047807693481,0.3176353871822357,0.40239229798316956,0.08639857172966003
