meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0051792257539290095,-0.0028377989390816257,-0.00923665110975627,6.12,-2.6999999999999997,1.0,-0.04281746879480153,9467.204371808,0.04347318399959477,0.05,0.0,0.3353249132633209,-0.12723396718502045,-1.0,0.400597482919693,0.26182982325553894,0.0
-0.003875838848012985,-0.0038006611481400123,-0.005017498680955934,6.12,-2.6999999999999997,1.0,-0.1343729972227905,9467.204379008,0.04348038399984944,0.055,0.0,0.3353249132633209,-0.12723396718502045,-1.0,0.400597482919693,0.26182982325553894,0.0
-0.0034719105537286306,0.00022983074631385638,-0.017071577238697056,6.12,-2.6999999999999997,1.0,-0.1343729972227905,9467.204386432,0.04348780799955421,0.06,0.0,0.3616314232349396,-0.06870293617248535,-1.0,0.4084894359111786,0.2793891429901123,0.0
-0.008609064053556922,-0.01007542245486534,0.0018945136888819977,6.12,-2.6999999999999997,1.0,-0.012298959318805203,9467.204394528,0.043495903999428265,0.065,0.0,0.3616314232349396,-0.06870293617248535,-1.0,0.4084894359111786,0.2793891429901123,0.0
-0.008979716094125584,-0.015475703257590614,0.005139878329277703,6.12,-2.6999999999999997,1.0,-0.2411877803888327,9467.204402496,0.043503871998836985,0.07,0.0,0.3616314232349396,-0.06870293617248535,-1.0,0.4084894359111786,0.2793891429901123,0.0
-0.011975678276199235,-0.01843085010098888,-0.006468375667293715,6.12,-2.6999999999999997,1.0,0.17081209753717275,9467.20441008,0.04351145599866868,0.075,0.0,0.3616314232349396,-0.06870293617248535,-1.0,0.4084894359111786,0.2793891429901123,0.0
-0.0048400824457383185,-0.017762893386603865,-0.006286913335957399,6.12,-2.6999999999999997,1.0,-0.05807672353279969,9467.204418496,0.04351987199879659,0.08,0.0,0.3784305155277252,-0.03510194644331932,-1.0,0.4135291576385498,0.2894694209098816,0.0
0.007002330297993597,-0.010993132107908676,-0.002153639325740637,6.12,-2.52,1.0,-0.08859523300879601,9467.248968224,0.0880695999985619,0.085,0.0,0.3784305155277252,-0.03510194644331932,-1.0,0.4135291576385498,0.2894694209098816,0.0
0.017951017678784667,0.02243547616106446,-0.0025105401117269423,5.9399999999999995,-2.34,1.0,-0.180150761436785,9467.248987616,0.08808899199902953,0.09,0.0,0.3784305155277252,-0.03510194644331932,-1.0,0.4135291576385498,0.2894694209098816,0.0
0.019864476875936517,0.04861309224644532,0.008485493230036145,5.58,-2.16,1.0,0.20133060701316907,9467.248996608,0.08809798399852298,0.095,0.0,0.3784305155277252,-0.03510194644331932,-1.0,0.4135291576385498,0.2894694209098816,0.0
0.04561493097635142,0.07063250588372609,0.0027319552162614674,5.04,-1.7999999999999998,1.0,-0.2411877803888327,9467.24900496,0.08810633599932771,0.1,0.0,0.13534267246723175,0.02626163139939308,-1.0,0.3406028151512146,0.3078785240650177,0.0
0.05089156741921634,0.08719302606217401,-0.0049152019566774,4.5,-1.26,1.0,-0.012298959318805203,9467.249012448,0.08811382399835566,0.105,0.0,0.13534267246723175,0.02626163139939308,-1.0,0.3406028151512146,0.3078785240650177,0.0
0.06471826358024654,0.08908225443407701,-0.002622850716591599,3.5999999999999996,-0.72,1.0,-0.180150761436785,9467.249021248,0.08812262399987958,0.11,0.0,0.13534267246723175,0.02626163139939308,-1.0,0.3406028151512146,0.3078785240650177,0.0
0.06971294168373558,0.09439244600810681,-0.004894434025368497,2.6999999999999997,0.0,1.0,0.1097750785851801,9467.249029088,0.08813046399882296,0.115,0.0,0.13534267246723175,0.02626163139939308,-1.0,0.3406028151512146,0.3078785240650177,0.0
0.08144436302162365,0.1073451719959562,-0.009635645446000991,1.44,0.8999999999999999,1.0,-0.27170628986482903,9467.249036256,0.08813763199941604,0.12,0.0,0.3390088975429535,0.03315632417798042,-1.0,0.4017027020454407,0.3099468946456909,0.0
0.09546525485377251,0.1166238908444433,-0.008519645693514797,-0.0,1.98,1.0,0.15555284279917458,9467.249043712,0.0881450879987824,0.125,0.0,0.3390088975429535,0.03315632417798042,-1.0,0.4017027020454407,0.3099468946456909,0.0
0.11624150165779723,0.14189385263625792,-0.010219311760068376,-0.0,2.52,1.0,-0.08859523300879601,9467.289485184,0.12858655999843904,0.13,0.0,0.3390088975429535,0.03315632417798042,-1.0,0.4017027020454407,0.3099468946456909,0.0
0.1397051409751877,0.17249386254408422,-0.011949769530723369,0.54,3.2399999999999998,1.0,-0.22592852565083454,9467.289506784,0.12860815999920305,0.135,0.0,0.3390088975429535,0.03315632417798042,-1.0,0.4017027020454407,0.3099468946456909,0.0
0.14132960962403238,0.18381184612819096,-0.006962309912836735,0.72,4.14,1.0,-0.04281746879480153,9467.289516928,0.12861830399924656,0.14,0.0,0.18844060599803925,0.018144261091947556,-1.0,0.35653218626976013,0.30544328689575195,0.0
0.15922376673577035,0.2023813978662086,-0.013048908762583755,0.72,5.04,1.0,-0.16489150669878683,9467.289524096,0.12862547199983965,0.145,0.0,0.18844060599803925,0.018144261091947556,-1.0,0.35653218626976013,0.30544328689575195,0.0
0.16777748418722957,0.21733052093599403,-0.013611369630441968,0.36,6.3,1.0,-0.19541001617478315,9467.2895304,0.12863177599865594,0.15,0.0,0.18844060599803925,0.018144261091947556,-1.0,0.35653218626976013,0.30544328689575195,0.0
0.1735993716433631,0.23265291208559502,-0.011674228524383098,-0.18,7.56,1.0,-0.39378032776881433,9467.289538048,0.1286394239996298,0.155,0.0,0.18844060599803925,0.018144261091947556,-1.0,0.35653218626976013,0.30544328689575195,0.0
0.18139747916427132,0.23098332378879907,-0.00906346492211859,0.18,8.82,1.0,-0.16489150669878683,9467.289545344,0.12864671999886923,0.16,0.0,0.3547930419445038,0.10595636069774628,-1.0,0.4064379334449768,0.3317869007587433,0.0
0.19039470282465706,0.24465418326750266,-0.009339707524729278,-0.0,10.26,1.0,-0.05807672353279969,9467.28955376,0.12865513599899714,0.165,0.0,0.3547930419445038,0.10595636069774628,-1.0,0.4064379334449768,0.3317869007587433,0.0
0.19633166086856346,0.25766318540360195,-0.008905053870336665,0.18,11.7,1.0,-0.180150761436785,9467.333788608,0.172889983999994,0.17,0.0,0.3547930419445038,0.10595636069774628,-1.0,0.4064379334449768,0.3317869007587433,0.0
0.20299126251905436,0.2612144967654285,-0.007914438051423155,0.18,13.139999999999999,1.0,-0.3174840540788235,9467.333810272,0.1729116480000812,0.175,0.0,0.3547930419445038,0.10595636069774628,-1.0,0.4064379334449768,0.3317869007587433,0.0
0.21158476128696502,0.2656303626577395,-0.013223773962650847,-0.0,14.76,1.0,-0.012298959318805203,9467.333819552,0.1729209279983479,0.18,0.0,0.050694528967142105,0.24550732970237732,-1.0,0.315208375453949,0.37365221977233887,0.0
0.21797870255381635,0.2644880124343791,-0.003274490890617705,0.18,16.38,1.0,-0.11911374248479234,9467.33382704,0.17292841599919484,0.185,0.0,0.050694528967142105,0.24550732970237732,-1.0,0.315208375453949,0.37365221977233887,0.0
0.2239183078394286,0.26670607980873107,-0.008565003221126997,0.18,18.0,1.0,-0.1343729972227905,9467.333834496,0.1729358719985612,0.19,0.0,0.050694528967142105,0.24550732970237732,-1.0,0.315208375453949,0.37365221977233887,0.0
0.23112535647570862,0.28063477611810855,-0.011630827279220012,0.18,19.62,1.0,0.06399731437118561,9467.333843392,0.17294476799906988,0.195,0.0,0.050694528967142105,0.24550732970237732,-1.0,0.315208375453949,0.37365221977233887,0.0
0.23677801689991734,0.2846025028261378,-0.00790803559635894,0.18,21.24,1.0,-0.08859523300879601,9467.333851456,0.17295283199928235,0.2,0.0,0.3550962507724762,0.26351624727249146,-1.0,0.40652889013290405,0.37905487418174744,0.0
0.24123492431852903,0.28719781291739693,-0.01835307086345546,0.18,22.86,1.0,-0.08859523300879601,9467.333860064,0.17296143999919877,0.205,0.0,0.3550962507724762,0.26351624727249146,-1.0,0.40652889013290405,0.37905487418174744,0.0
0.2472034866136849,0.3071093986608642,-0.016510675659829725,0.18,24.48,1.0,-0.3327433088168217,9467.33386784,0.17296921599881898,0.21,0.0,0.3550962507724762,0.26351624727249146,-1.0,0.40652889013290405,0.37905487418174744,0.0
0.25203171973998656,0.32309789625810786,0.0016733926628770674,0.36,26.099999999999998,1.0,0.1097750785851801,9467.374914784,0.21401616000002832,0.215,0.0,0.3550962507724762,0.26351624727249146,-1.0,0.40652889013290405,0.37905487418174744,0.0
0.25576501567954446,0.3327189011732059,0.004771841763511101,0.36,27.54,1.0,-0.37852107303081617,9467.374930976,0.21403235199977644,0.22,0.0,0.18373620510101318,0.35995495319366455,-1.0,0.35512086749076843,0.40798649191856384,0.0
0.2603899057187708,0.33478872033182955,0.008344170123248226,0.54,28.98,1.0,0.12503433332317826,9467.374936864,0.21403823999935412,0.225,0.0,0.18373620510101318,0.35995495319366455,-1.0,0.35512086749076843,0.40798649191856384,0.0
0.2641647266324426,0.33421953025166384,-0.005143183711972735,0.72,30.419999999999998,1.0,-0.19541001617478315,9467.374941376,0.21404275199893164,0.23,0.0,0.18373620510101318,0.35995495319366455,-1.0,0.35512086749076843,0.40798649191856384,0.0
0.26699587981830214,0.3396442205461775,-0.010344252570896427,0.8999999999999999,31.5,1.0,0.06399731437118561,9467.374945472,0.21404684799927054,0.235,0.0,0.18373620510101318,0.35995495319366455,-1.0,0.35512086749076843,0.40798649191856384,0.0
0.27180626405898567,0.33014983780636514,-0.018097768371080215,1.44,32.76,1.0,-0.2869655446028272,9467.374950272,0.21405164799944032,0.24,0.0,0.31305834650993347,0.301893949508667,-1.0,0.3939175307750702,0.39056819677352905,0.0
0.27670472538764385,0.33354329450535714,-0.005217120644529626,1.98,33.839999999999996,1.0,0.033478804895189285,9467.374955296,0.2140566719990602,0.245,0.0,0.31305834650993347,0.301893949508667,-1.0,0.3939175307750702,0.39056819677352905,0.0
0.2801923852116277,0.33240025923208927,-0.007636739679438068,2.52,34.74,1.0,-0.3327433088168217,9467.374959904,0.21406127999944147,0.25,0.0,0.31305834650993347,0.301893949508667,-1.0,0.3939175307750702,0.39056819677352905,0.0
0.2850392955314677,0.34181124082663444,-0.0029366162800676153,3.2399999999999998,35.46,1.0,-0.27170628986482903,9467.419138592,0.2582399679995433,0.255,0.0,0.31305834650993347,0.301893949508667,-1.0,0.3939175307750702,0.39056819677352905,0.0
0.2913362562032941,0.3328468646288319,-0.010162144524816546,4.32,36.0,1.0,-0.27170628986482903,9467.41915312,0.258254495998699,0.26,0.0,0.26664623618125916,0.19475597143173218,-1.0,0.37999388575553894,0.3584268093109131,0.0
0.29605119071139574,0.33313173348238606,-0.007056177497338034,5.58,36.36,1.0,-0.14963225196078866,9467.419159744,0.2582611199995881,0.265,0.0,0.26664623618125916,0.19475597143173218,-1.0,0.37999388575553894,0.3584268093109131,0.0
0.3014028818949901,0.33067739937988316,-0.00547397834525462,7.02,36.54,1.0,-0.04281746879480153,9467.419164992,0.2582663679986581,0.27,0.0,0.26664623618125916,0.19475597143173218,-1.0,0.37999388575553894,0.3584268093109131,0.0
0.30729064568787406,0.3368128620698525,-0.014924382224333042,8.64,36.72,1.0,-0.10385448774679418,9467.419170368,0.2582717440000124,0.275,0.0,0.26664623618125916,0.19475597143173218,-1.0,0.37999388575553894,0.3584268093109131,0.0
0.31224273782610396,0.33575781053823944,-0.00629732987234825,10.44,36.54,1.0,-0.37852107303081617,9467.419176896,0.2582782720000978,0.28,0.0,0.7948548197746277,-0.08171942830085754,-1.0,0.5384564995765686,0.27548420429229736,0.0
0.31668169103435045,0.3366607874627523,-0.005956803187199081,12.42,36.36,1.0,-0.10385448774679418,9467.419182432,0.25828380799976003,0.285,0.0,0.7948548197746277,-0.08171942830085754,-1.0,0.5384564995765686,0.27548420429229736,0.0
0.3224972537085382,0.3404478911501954,-0.0073849348503047954,14.399999999999999,36.0,1.0,-0.16489150669878683,9467.41918816,0.2582895359992108,0.29,0.0,0.7948548197746277,-0.08171942830085754,-1.0,0.5384564995765686,0.27548420429229736,0.0
0.3271596118295522,0.3423464148399931,-0.007182291277812445,16.56,35.46,1.0,0.00296029541919296,9467.419192704,0.2582940799984499,0.295,0.0,0.7948548197746277,-0.08171942830085754,-1.0,0.5384564995765686,0.27548420429229736,0.0
0.331216984682564,0.34425053632082253,-0.0004390361261273594,18.72,35.1,1.0,-0.4090395825068125,9467.460878496,0.2999798719993123,0.3,0.0,0.3617629110813141,0.011840980499982834,-1.0,0.4085288941860199,0.3035522997379303,0.0
0.3366422807698106,0.34955096458409274,-0.0010004263639895024,20.88,34.56,1.0,0.04873805963318745,9467.460890528,0.29999190399939835,0.305,0.0,0.3617629110813141,0.011840980499982834,-1.0,0.4085288941860199,0.3035522997379303,0.0
0.3414384455696781,0.34204419225790006,-0.007178489879154148,23.22,34.019999999999996,1.0,-0.1343729972227905,9467.46089616,0.29999753599986434,0.31,0.0,0.3617629110813141,0.011840980499982834,-1.0,0.4085288941860199,0.3035522997379303,0.0
0.34516067544379103,0.347016466843318,-0.0009741834790063108,25.38,33.3,1.0,-0.27170628986482903,9467.460900512,0.30000188799931493,0.315,0.0,0.3617629110813141,0.011840980499982834,-1.0,0.4085288941860199,0.3035522997379303,0.0
0.3494353018727673,0.3556954153764851,0.0015369986523721866,27.36,32.76,1.0,-0.21066927091278131,9467.460904864,0.3000062399987655,0.32,0.0,0.9701127409934998,-0.32437828183174133,-1.0,0.5910338759422302,0.20268653333187103,0.0
0.3529764202648151,0.35597510090180434,-0.0021015233971368396,29.52,32.4,1.0,-0.05807672353279969,9467.46091024,0.30001161600011983,0.325,0.0,0.9701127409934998,-0.32437828183174133,-1.0,0.5910338759422302,0.20268653333187103,0.0
0.3555880671394978,0.35422736291517287,-0.007616380758789487,31.32,31.86,1.0,-0.180150761436785,9467.460914592,0.3000159679995704,0.33,0.0,0.9701127409934998,-0.32437828183174133,-1.0,0.5910338759422302,0.20268653333187103,0.0
0.35798631075998333,0.35204874774006717,-0.012737645018628436,33.12,31.5,1.0,-0.21066927091278131,9467.460919456,0.3000208319990634,0.335,0.0,0.9701127409934998,-0.32437828183174133,-1.0,0.5910338759422302,0.20268653333187103,0.0
0.35992936924968993,0.358855937970907,-0.005064837654194898,34.56,31.32,1.0,-0.27170628986482903,9467.504661184,0.3437625599999592,0.34,0.0,0.48919782042503357,-0.1489555686712265,-1.0,0.4467593729496002,0.25531333684921265,0.0
0.3611395680460642,0.36205930734993286,-0.001910562870180539,35.82,31.14,1.0,-0.180150761436785,9467.504668768,0.3437701439997909,0.345,0.0,0.48919782042503357,-0.1489555686712265,-1.0,0.4467593729496002,0.25531333684921265,0.0
0.3610477099352518,0.36904128670035485,-0.002062157267290236,36.72,31.14,1.0,-0.21066927091278131,9467.504673248,0.3437746239997068,0.35,0.0,0.48919782042503357,-0.1489555686712265,-1.0,0.4467593729496002,0.25531333684921265,0.0
0.36113707882647667,0.3748993382987595,0.00022326366829050566,37.26,31.32,1.0,0.04873805963318745,9467.50467696,0.3437783359986497,0.355,0.0,0.48919782042503357,-0.1489555686712265,-1.0,0.4467593729496002,0.25531333684921265,0.0
0.3611571275542331,0.38182655361136975,0.0023041671116867815,37.62,31.68,1.0,-0.22592852565083454,9467.50468208,0.34378345599907334,0.36,0.0,0.5433936715126038,-0.09392841160297394,-1.0,0.4630180895328522,0.2718214988708496,0.0
0.36021105191501623,0.38760301682249476,-0.0020855111048574634,37.62,32.04,1.0,-0.10385448774679418,9467.504687008,0.34378838399970846,0.365,0.0,0.5433936715126038,-0.09392841160297394,-1.0,0.4630180895328522,0.2718214988708496,0.0
0.3601434160097744,0.393017608308877,0.004065966273636474,37.26,32.58,1.0,-0.07333597827079785,9467.504691872,0.3437932479992014,0.37,0.0,0.5433936715126038,-0.09392841160297394,-1.0,0.4630180895328522,0.2718214988708496,0.0
0.3600161222655267,0.39993984907271424,0.006378827934426131,36.9,33.12,1.0,-0.07333597827079785,9467.504696512,0.34379788799924427,0.375,0.0,0.5433936715126038,-0.09392841160297394,-1.0,0.4630180895328522,0.2718214988708496,0.0
0.35935554443001544,0.40238777364789735,0.006623563563464681,36.36,33.839999999999996,1.0,-0.180150761436785,9467.504700192,0.34380156799852557,0.38,0.0,0.49146977066993713,0.01650751754641533,-1.0,0.4474409520626068,0.3049522638320923,0.0
0.3593534540052654,0.39794761216678226,0.0024387957581761275,35.64,34.379999999999995,1.0,0.033478804895189285,9467.545208288,0.3843096639993746,0.385,0.0,0.49146977066993713,0.01650751754641533,-1.0,0.4474409520626068,0.3049522638320923,0.0
0.3592997293199815,0.3987907502167589,-0.004100748266581867,34.92,35.1,1.0,0.00296029541919296,9467.545218016,0.3843193919983605,0.39,0.0,0.49146977066993713,0.01650751754641533,-1.0,0.4474409520626068,0.3049522638320923,0.0
0.35892925073834736,0.40042580160768604,0.00035918844254333507,34.199999999999996,35.64,1.0,-0.2869655446028272,9467.545222464,0.38432383999861486,0.395,0.0,0.49146977066993713,0.01650751754641533,-1.0,0.4474409520626068,0.3049522638320923,0.0
0.35812440251803657,0.40338862646726487,-0.004336475847355695,33.48,36.18,1.0,-0.1343729972227905,9467.545226848,0.384328223999546,0.4,0.0,0.1481659859418869,0.3528011739253998,-1.0,0.3444497883319855,0.40584036707878113,0.0
0.3581677067610003,0.40701604875477415,-0.00555901189099654,32.94,36.72,1.0,-0.11911374248479234,9467.545231808,0.38433318399984273,0.405,0.0,0.1481659859418869,0.3528011739253998,-1.0,0.3444497883319855,0.40584036707878113,0.0
0.35784995188145036,0.41417886321662684,-0.006355421955105404,32.22,37.26,1.0,-0.180150761436785,9467.545236416,0.384337791998405,0.41,0.0,0.1481659859418869,0.3528011739253998,-1.0,0.3444497883319855,0.40584036707878113,0.0
0.35625241602037455,0.41353434450571425,-0.014690692455342956,31.5,37.8,1.0,0.06399731437118561,9467.545240736,0.384342112000013,0.415,0.0,0.1481659859418869,0.3528011739253998,-1.0,0.3444497883319855,0.40584036707878113,0.0
0.3545900816679918,0.4181499943791498,-0.009472060041332293,30.779999999999998,38.339999999999996,1.0,-0.42429883724481066,9467.545245664,0.38434703999882913,0.42,0.0,0.5082440972328186,0.2773512601852417,-1.0,0.4524732232093811,0.383205384016037,0.0
0.3523914200909406,0.42721598677202666,-0.0038203134005746773,30.24,38.699999999999996,1.0,-0.1343729972227905,9467.5892792,0.42838057599874446,0.425,0.0,0.5082440972328186,0.2773512601852417,-1.0,0.4524732232093811,0.383205384016037,0.0
0.34711643329829245,0.42786393537726075,-0.004359650844707099,29.52,39.24,1.0,-0.27170628986482903,9467.589290528,0.4283919039989996,0.43,0.0,0.5082440972328186,0.2773512601852417,-1.0,0.4524732232093811,0.383205384016037,0.0
0.34010067705848823,0.42270300865836063,-0.010586095646767954,28.799999999999997,39.6,1.0,-0.25644703512683087,9467.589295552,0.4283969279986195,0.435,0.0,0.5082440972328186,0.2773512601852417,-1.0,0.4524732232093811,0.383205384016037,0.0
0.33490957437077773,0.43305996051287954,-0.005957423558033352,28.08,40.14,1.0,-0.11911374248479234,9467.589300032,0.42840140799853543,0.44,0.0,0.2097945213317871,0.44086045026779175,-1.0,0.36293837428092957,0.43225815892219543,0.0
0.32938286393327915,0.42671324649860715,-0.01040435616743283,27.18,40.5,1.0,-0.08859523300879601,9467.589304064,0.42840543999955116,0.445,0.0,0.2097945213317871,0.44086045026779175,-1.0,0.36293837428092957,0.43225815892219543,0.0
0.32397987369134384,0.43517335679727315,-0.007281681136859129,26.279999999999998,41.04,1.0,-0.2869655446028272,9467.589308544,0.4284099199994671,0.45,0.0,0.2097945213317871,0.44086045026779175,-1.0,0.36293837428092957,0.43225815892219543,0.0
0.3201260231577357,0.4384204123789561,-0.003345089570702545,25.38,41.58,1.0,-0.1343729972227905,9467.589313216,0.42841459199917153,0.455,0.0,0.2097945213317871,0.44086045026779175,-1.0,0.36293837428092957,0.43225815892219543,0.0
0.31692493111923636,0.429893911131267,-0.0075173236844317615,24.48,41.94,1.0,-0.4395580919828088,9467.589317504,0.42841887999929895,0.46,0.0,0.5445457100868225,0.35705137252807617,-1.0,0.4633637070655823,0.4071154296398163,0.0
0.31389181307191333,0.4359168552146279,-0.004521864986728101,23.58,42.48,1.0,0.06399731437118561,9467.589322656,0.42842403199938417,0.465,0.0,0.5445457100868225,0.35705137252807617,-1.0,0.4633637070655823,0.4071154296398163,0.0
0.31186896783520723,0.440275001384439,0.0024765500257155574,22.68,42.839999999999996,1.0,-0.07333597827079785,9467.631212896,0.4703142719990865,0.47,0.0,0.5445457100868225,0.35705137252807617,-1.0,0.4633637070655823,0.4071154296398163,0.0
0.310738135147344,0.4325701227024197,-0.004649093654138446,21.96,43.199999999999996,1.0,-0.14963225196078866,9467.631224096,0.4703254719988763,0.475,0.0,0.5445457100868225,0.35705137252807617,-1.0,0.4633637070655823,0.4071154296398163,0.0
0.3113456499237809,0.43291329169900816,-0.00026233726306360635,21.24,43.379999999999995,1.0,-0.19541001617478315,9467.631229248,0.47033062399896153,0.48,0.0,0.3961678147315979,0.3669649064540863,-1.0,0.4188503324985504,0.41008949279785156,0.0
0.3112335257377059,0.43836601730051833,0.00727172467571668,20.7,43.559999999999995,1.0,-0.30222479934082536,9467.6312336,0.4703349759984121,0.485,0.0,0.3961678147315979,0.3669649064540863,-1.0,0.4188503324985504,0.41008949279785156,0.0
0.3117291625235608,0.43891823917948986,0.007353441618708877,20.16,43.559999999999995,1.0,-0.21066927091278131,9467.631238016,0.4703393919990049,0.49,0.0,0.3961678147315979,0.3669649064540863,-1.0,0.4188503324985504,0.41008949279785156,0.0
0.3123998867550016,0.43976067630899474,-0.00024787274375184185,19.8,43.559999999999995,1.0,0.018219550157191122,9467.63124272,0.4703440959983709,0.495,0.0,0.3961678147315979,0.3669649064540863,-1.0,0.4188503324985504,0.41008949279785156,0.0
0.31230542633324476,0.435068777969403,-0.0073380475648488035,19.439999999999998,43.379999999999995,1.0,-0.16489150669878683,9467.631247712,0.4703490879983292,0.5,0.0,0.5279589891433716,0.29670754075050354,-1.0,0.45838770270347595,0.38901227712631226,0.0
0.31306745289722976,0.4332015350808499,-0.006568963000369254,19.259999999999998,43.199999999999996,1.0,-0.04281746879480153,9467.631251552,0.4703529279995564,0.505,0.0,0.5279589891433716,0.29670754075050354,-1.0,0.45838770270347595,0.38901227712631226,0.0
0.3140084602026897,0.4289011632343388,-0.008219694721113878,18.9,43.019999999999996,1.0,-0.027558214056803365,9467.631255808,0.47035718400002224,0.51,0.0,0.5279589891433716,0.29670754075050354,-1.0,0.45838770270347595,0.38901227712631226,0.0
0.3142096248078213,0.42108915988422646,-0.015790348103514772,18.36,43.019999999999996,1.0,-0.16489150669878683,9467.675056992,0.5141583679996984,0.515,0.0,0.5279589891433716,0.29670754075050354,-1.0,0.45838770270347595,0.38901227712631226,0.0
0.31452932833967795,0.4312399696219534,-0.006393291972607588,17.82,43.019999999999996,1.0,-0.14963225196078866,9467.675065696,0.5141670719985996,0.52,0.0,0.3173091411590576,0.33488714694976807,-1.0,0.3951927721500397,0.4004661738872528,0.0
0.31564354191511307,0.42618621015219454,-0.014410020019173174,17.099999999999998,43.019999999999996,1.0,-0.2869655446028272,9467.675070912,0.514172287999827,0.525,0.0,0.3173091411590576,0.33488714694976807,-1.0,0.3951927721500397,0.4004661738872528,0.0
0.3178819107617349,0.42585232701169323,-0.009832945544388821,16.38,43.019999999999996,1.0,-0.2411877803888327,9467.67507552,0.5141768959983892,0.53,0.0,0.3173091411590576,0.33488714694976807,-1.0,0.3951927721500397,0.4004661738872528,0.0
0.31971943774766765,0.4312904433604227,-0.004964630827580279,15.479999999999999,43.199999999999996,1.0,-0.2411877803888327,9467.675079616,0.5141809919987281,0.535,0.0,0.3173091411590576,0.33488714694976807,-1.0,0.3951927721500397,0.4004661738872528,0.0
0.32349310175725854,0.43388389136991157,0.0034123240399884223,14.58,43.199999999999996,1.0,-0.363261818292818,9467.675084512,0.5141858879997017,0.54,0.0,0.43568962812423706,0.2580494284629822,-1.0,0.4307069182395935,0.37741485238075256,0.0
0.3294889340575347,0.4290191792024027,-0.0031813310016940927,13.86,43.199999999999996,1.0,-0.04281746879480153,9467.675090176,0.5141915519998292,0.545,0.0,0.43568962812423706,0.2580494284629822,-1.0,0.4307069182395935,0.37741485238075256,0.0
0.33448974206205684,0.4285397188944316,-0.005638520415049246,12.959999999999999,43.199999999999996,1.0,-0.25644703512683087,9467.675095136,0.514196512000126,0.55,0.0,0.43568962812423706,0.2580494284629822,-1.0,0.4307069182395935,0.37741485238075256,0.0
0.3391821082504431,0.43376596087810854,0.00041393280725156507,12.24,43.199999999999996,1.0,-0.25644703512683087,9467.718969536,0.558070911998584,0.555,0.0,0.43568962812423706,0.2580494284629822,-1.0,0.4307069182395935,0.37741485238075256,0.0
0.3459886758319055,0.429638432925886,0.0036635051102926835,11.52,43.199999999999996,1.0,-0.180150761436785,9467.71898112,0.5580824959997699,0.56,0.0,0.4181101322174072,0.2006966769695282,-1.0,0.42543306946754456,0.36020901799201965,0.0
