meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004947271291569148,-0.021157841259609744,-0.013009796788582466,7.199999999999999,-1.08,1.0,-0.14963225196078866,6062.940170528,0.042933503999847744,0.07,0.0,-0.08117712289094925,-1.0,-0.5463505387306213,0.2756468653678894,0.0,0.1360948383808136
-0.008044884203900895,-0.010933690911254478,-0.005438062297273114,7.199999999999999,-1.08,1.0,-0.04281746879480153,6062.940177856,0.04294083200056775,0.075,0.0,-0.08117712289094925,-1.0,-0.5463505387306213,0.2756468653678894,0.0,0.1360948383808136
-0.010029299295376071,-0.01690561386562994,0.0015859459942113559,7.199999999999999,-1.08,1.0,-0.1343729972227905,6062.940184928,0.042947904000357084,0.08,0.0,-0.04756104573607445,-1.0,-0.5389620065689087,0.285731703042984,0.0,0.13831140100955963
-0.011996352297474365,-0.001168328299446942,0.018819979543160604,7.02,-1.08,1.0,-0.3174840540788235,6062.983886528,0.08664950399997906,0.085,0.0,-0.04756104573607445,-1.0,-0.5389620065689087,0.285731703042984,0.0,0.13831140100955963
-0.015038390593420211,0.005474756832194913,0.03674190640002711,7.02,-1.08,1.0,-0.22592852565083454,6062.983908032,0.08667100799993932,0.09,0.0,-0.04756104573607445,-1.0,-0.5389620065689087,0.285731703042984,0.0,0.13831140100955963
-0.005925546545056218,0.021668788261546758,0.05250638102477341,6.66,-0.8999999999999999,1.0,-0.012298959318805203,6062.98391808,0.08668105600008857,0.095,0.0,-0.04756104573607445,-1.0,-0.5389620065689087,0.285731703042984,0.0,0.13831140100955963
-0.0005001339279360539,0.046523086245632325,0.056060464106586286,6.3,-0.54,1.0,-0.5005951109348015,6062.983925728,0.08668870400015294,0.1,0.0,0.3938702940940857,-0.9079994559288025,0.6767255663871765,0.4181611239910126,0.027600163593888283,0.5030177235603333
-0.0031583125318511446,0.0650842931852202,0.07119315268214726,5.76,-0.18,1.0,0.14029358806117642,6062.983933504,0.08669647999977315,0.105,0.0,0.3938702940940857,-0.9079994559288025,0.6767255663871765,0.4181611239910126,0.027600163593888283,0.5030177235603333
-0.008282052021866102,0.085929775853118,0.07871373737842406,5.04,0.36,1.0,-0.19541001617478315,6062.983942016,0.08670499199979531,0.11,0.0,0.3938702940940857,-0.9079994559288025,0.6767255663871765,0.4181611239910126,0.027600163593888283,0.5030177235603333
-0.011245012875563887,0.11448894393587196,0.08639736659341773,4.14,1.08,1.0,-0.027558214056803365,6062.983950208,0.08671318400047312,0.115,0.0,0.3938702940940857,-0.9079994559288025,0.6767255663871765,0.4181611239910126,0.027600163593888283,0.5030177235603333
0.0018500888307655795,0.13220533206669138,0.07980908980128538,3.06,1.7999999999999998,1.0,-0.2411877803888327,6062.983957664,0.08672063999983948,0.12,0.0,0.4425675570964813,-1.0,-0.8399850726127625,0.4327702820301056,0.0,0.04800448194146156
-0.005650621508371459,0.1351062867267687,0.07569039220967279,2.88,2.34,1.0,0.20133060701316907,6062.983965984,0.08672896000007313,0.125,0.0,0.4425675570964813,-1.0,-0.8399850726127625,0.4327702820301056,0.0,0.04800448194146156
-0.003892883167441888,0.15121513923781468,0.07789524545045981,3.2399999999999998,2.88,1.0,-0.21066927091278131,6063.02524816,0.12801113600016834,0.13,0.0,0.4425675570964813,-1.0,-0.8399850726127625,0.4327702820301056,0.0,0.04800448194146156
0.006522843818738038,0.1565062313558842,0.08426002456273504,3.42,3.42,1.0,-0.21066927091278131,6063.025266944,0.12802991999978985,0.135,0.0,0.4425675570964813,-1.0,-0.8399850726127625,0.4327702820301056,0.0,0.04800448194146156
0.0063873046352286526,0.17177798723774415,0.09179043549272091,3.42,4.14,1.0,-0.34800256355481984,6063.025277632,0.1280406080004468,0.14,0.0,-0.16318266093730927,-1.0,-0.1449582278728485,0.25104519724845886,0.0,0.25651252269744873
-0.006399892591415818,0.17447163723484416,0.09709431751469427,3.06,5.04,1.0,-0.012298959318805203,6063.025284992,0.1280479679999189,0.145,0.0,-0.16318266093730927,-1.0,-0.1449582278728485,0.25104519724845886,0.0,0.25651252269744873
-0.00012383994896668598,0.18598376965968827,0.09928740481393884,3.06,5.9399999999999995,1.0,-0.04281746879480153,6063.025292064,0.12805503999970824,0.15,0.0,-0.16318266093730927,-1.0,-0.1449582278728485,0.25104519724845886,0.0,0.25651252269744873
-0.005400478236694401,0.1919275074845859,0.11558707102818234,3.2399999999999998,6.66,1.0,0.06399731437118561,6063.025299328,0.12806230400019558,0.155,0.0,-0.16318266093730927,-1.0,-0.1449582278728485,0.25104519724845886,0.0,0.25651252269744873
-0.0037333112334277854,0.20212856713167143,0.11178297134699824,3.06,7.739999999999999,1.0,-0.180150761436785,6063.02530656,0.12806953600011184,0.16,0.0,0.3036421537399292,-1.0,-0.4958456754684448,0.3910926580429077,0.0,0.1512463092803955
0.00033383937101108085,0.21429849886599509,0.1181919445765504,3.06,8.82,1.0,-0.05807672353279969,6063.025316032,0.12807900799998606,0.165,0.0,0.3036421537399292,-1.0,-0.4958456754684448,0.3910926580429077,0.0,0.1512463092803955
-0.0059512496651069535,0.21631887054197407,0.12770170343803178,3.06,9.9,1.0,-0.16489150669878683,6063.06963504,0.17239801600044302,0.17,0.0,0.3036421537399292,-1.0,-0.4958456754684448,0.3910926580429077,0.0,0.1512463092803955
-0.005000896708306533,0.22277549183111195,0.13632788253755182,3.06,10.98,1.0,-0.16489150669878683,6063.069654272,0.17241724799987423,0.175,0.0,0.3036421537399292,-1.0,-0.4958456754684448,0.3910926580429077,0.0,0.1512463092803955
-0.014820700603889033,0.23069368364558035,0.14427766178777363,3.06,12.24,1.0,-0.27170628986482903,6063.06966368,0.17242665600042528,0.18,0.0,-0.2228294014930725,-1.0,0.17201930284500122,0.23315118253231049,0.0,0.35160577297210693
-0.0186388512892569,0.23811064931044593,0.15939822244796445,3.06,13.5,1.0,-0.16489150669878683,6063.0696712,0.1724341760000243,0.185,0.0,-0.2228294014930725,-1.0,0.17201930284500122,0.23315118253231049,0.0,0.35160577297210693
-0.006383336327487777,0.25069215880978396,0.17604421432184433,3.06,14.76,1.0,-0.34800256355481984,6063.069678624,0.17244159999972908,0.19,0.0,-0.2228294014930725,-1.0,0.17201930284500122,0.23315118253231049,0.0,0.35160577297210693
-0.003246066112679013,0.2674550045515029,0.18629796741175939,3.06,16.2,1.0,-0.14963225196078866,6063.069687392,0.17245036799977242,0.195,0.0,-0.2228294014930725,-1.0,0.17201930284500122,0.23315118253231049,0.0,0.35160577297210693
-0.007116338276040681,0.2778736455497236,0.18982017105383378,3.06,17.64,1.0,-0.10385448774679418,6063.06969568,0.1724586560003445,0.2,0.0,0.5421183705329895,-0.9865609407424927,-0.6607377529144287,0.46263551712036133,0.004031717777252197,0.10177867859601974
-0.00721538360024685,0.29280310871650816,0.19229578171332087,3.06,19.08,1.0,-0.10385448774679418,6063.069704096,0.1724670720004724,0.205,0.0,0.5421183705329895,-0.9865609407424927,-0.6607377529144287,0.46263551712036133,0.004031717777252197,0.10177867859601974
-0.006322318533455924,0.298092627118509,0.1941349824435296,3.06,20.7,1.0,-0.42429883724481066,6063.069711584,0.17247456000040984,0.21,0.0,0.5421183705329895,-0.9865609407424927,-0.6607377529144287,0.46263551712036133,0.004031717777252197,0.10177867859601974
-0.013257891027227768,0.30091441735870406,0.19477344135606484,3.06,22.14,1.0,-0.07333597827079785,6063.11033904,0.2131020160004482,0.215,0.0,0.5421183705329895,-0.9865609407424927,-0.6607377529144287,0.46263551712036133,0.004031717777252197,0.10177867859601974
-0.008578329873503956,0.3015931627628201,0.19546520905124953,3.06,23.58,1.0,-0.14963225196078866,6063.110365632,0.213128608000261,0.22,0.0,-0.15651823580265045,-1.0,-0.21847061812877655,0.2530445456504822,0.0,0.2344588190317154
-0.004175581204734824,0.3039443282252749,0.1955191475144809,3.2399999999999998,25.2,1.0,-0.10385448774679418,6063.11037504,0.21313801599990256,0.225,0.0,-0.15651823580265045,-1.0,-0.21847061812877655,0.2530445456504822,0.0,0.2344588190317154
-0.011196923240758863,0.29758000060147166,0.19534654803895282,3.2399999999999998,26.64,1.0,-0.19541001617478315,6063.11038352,0.21314649600026314,0.23,0.0,-0.15651823580265045,-1.0,-0.21847061812877655,0.2530445456504822,0.0,0.2344588190317154
0.0024325747594914583,0.30452067218326445,0.19512706408355657,3.42,28.08,1.0,0.07925656910918377,6063.110390336,0.2131533120000313,0.235,0.0,-0.15651823580265045,-1.0,-0.21847061812877655,0.2530445456504822,0.0,0.2344588190317154
0.0002353423878265592,0.30517501664013136,0.19495326867508792,3.5999999999999996,29.34,1.0,-0.2869655446028272,6063.110398912,0.21316188800028613,0.24,0.0,0.6042782068252563,-0.9168159365653992,-0.6865747570991516,0.4812834858894348,0.02495522052049637,0.094027578830719
-0.0003205359083743258,0.30713293741060405,0.19458490659196725,3.78,30.599999999999998,1.0,-0.14963225196078866,6063.110406976,0.2131699520004986,0.245,0.0,0.6042782068252563,-0.9168159365653992,-0.6865747570991516,0.4812834858894348,0.02495522052049637,0.094027578830719
-0.005123131779985337,0.30542671615372446,0.19462075560524958,4.14,31.86,1.0,-0.16489150669878683,6063.110414528,0.2131775039997592,0.25,0.0,0.6042782068252563,-0.9168159365653992,-0.6865747570991516,0.4812834858894348,0.02495522052049637,0.094027578830719
-0.00806212416344024,0.30266907070453153,0.19453212993644908,4.68,32.76,1.0,-0.3174840540788235,6063.154852416,0.2576153919999342,0.255,0.0,0.6042782068252563,-0.9168159365653992,-0.6865747570991516,0.4812834858894348,0.02495522052049637,0.094027578830719
-0.015296831228017317,0.2948834147194729,0.1960391215328867,5.22,33.66,1.0,-0.39378032776881433,6063.154874976,0.2576379520005503,0.26,0.0,-0.6152341961860657,-1.0,-1.0,0.11542974412441254,0.0,0.0
-0.017539368707611868,0.29497433750551494,0.2023908155008655,5.9399999999999995,34.56,1.0,0.018219550157191122,6063.154883776,0.2576467520002552,0.265,0.0,-0.6152341961860657,-1.0,-1.0,0.11542974412441254,0.0,0.0
-0.013233902198652494,0.29992294135480346,0.20988290497824608,6.84,35.1,1.0,-0.37852107303081617,6063.154890944,0.2576539199999388,0.27,0.0,-0.6152341961860657,-1.0,-1.0,0.11542974412441254,0.0,0.0
-0.00942403592200857,0.3050854138520301,0.21360896431535775,7.739999999999999,35.64,1.0,-0.19541001617478315,6063.154898016,0.25766099199972814,0.275,0.0,-0.6152341961860657,-1.0,-1.0,0.11542974412441254,0.0,0.0
-0.005613824439283009,0.31268917502051075,0.21470455985024892,8.82,36.18,1.0,-0.2411877803888327,6063.154906464,0.25766944000042713,0.28,0.0,0.4239580035209656,-0.917190670967102,-0.5521519780158997,0.427187442779541,0.024842800572514534,0.13435441255569458
-0.009418765266823939,0.32079901573217695,0.21599428043015573,10.08,36.54,1.0,-0.2411877803888327,6063.15491408,0.2576770559999204,0.285,0.0,0.4239580035209656,-0.917190670967102,-0.5521519780158997,0.427187442779541,0.024842800572514534,0.13435441255569458
-0.016012376954794922,0.3194157871509002,0.216674203655872,11.34,36.72,1.0,-0.22592852565083454,6063.154922304,0.2576852800002598,0.29,0.0,0.4239580035209656,-0.917190670967102,-0.5521519780158997,0.427187442779541,0.024842800572514534,0.13435441255569458
-0.00928656551872811,0.32746851422608736,0.21664192507957827,12.6,36.9,1.0,0.1860713522751709,6063.154928544,0.2576915199997529,0.295,0.0,0.4239580035209656,-0.917190670967102,-0.5521519780158997,0.427187442779541,0.024842800572514534,0.13435441255569458
-0.006435946302836101,0.3306335661374561,0.21689320854147925,13.86,37.08,1.0,-0.180150761436785,6063.196190432,0.2989534079997611,0.3,0.0,0.7109537124633789,-0.8336229920387268,-0.8938397765159607,0.5132861137390137,0.04991310462355614,0.03184806928038597
-0.0015878491145876997,0.3245114609268335,0.21683981655045936,15.299999999999999,37.08,1.0,-0.3327433088168217,6063.196212992,0.2989759680003772,0.305,0.0,0.7109537124633789,-0.8336229920387268,-0.8938397765159607,0.5132861137390137,0.04991310462355614,0.03184806928038597
-0.005225309835465266,0.3294470675393392,0.21611440502298102,16.919999999999998,37.08,1.0,-0.16489150669878683,6063.196223264,0.29898623999997653,0.31,0.0,0.7109537124633789,-0.8336229920387268,-0.8938397765159607,0.5132861137390137,0.04991310462355614,0.03184806928038597
0.0035277482424438704,0.332275444661602,0.21622099359680566,18.36,36.9,1.0,-0.16489150669878683,6063.196231488,0.29899446400031593,0.315,0.0,0.7109537124633789,-0.8336229920387268,-0.8938397765159607,0.5132861137390137,0.04991310462355614,0.03184806928038597
-0.00350579097398125,0.3319214527645626,0.21616273263819316,19.8,36.9,1.0,-0.30222479934082536,6063.196238272,0.2990012480004225,0.32,0.0,-0.7963125705718994,-1.0,-1.0,0.061106231063604355,0.0,0.0
-0.006528167517994159,0.3332433904578823,0.21530482476874369,21.24,36.72,1.0,-0.19541001617478315,6063.196248416,0.299011392000466,0.325,0.0,-0.7963125705718994,-1.0,-1.0,0.061106231063604355,0.0,0.0
-0.00029319290855212926,0.34236698050033687,0.21510495358595996,22.68,36.72,1.0,-0.30222479934082536,6063.196256416,0.2990193920004458,0.33,0.0,-0.7963125705718994,-1.0,-1.0,0.061106231063604355,0.0,0.0
-0.004632482700761964,0.34436897381721565,0.21508834084341308,23.759999999999998,36.72,1.0,-0.19541001617478315,6063.196263488,0.29902646400023514,0.335,0.0,-0.7963125705718994,-1.0,-1.0,0.061106231063604355,0.0,0.0
-0.00226393495412104,0.34644374918641985,0.2142488183642407,25.02,36.72,1.0,-0.30222479934082536,6063.240204832,0.3429678080001395,0.34,0.0,0.44479337334632874,-0.8282492756843567,-0.6489725112915039,0.4334380328655243,0.05152522027492523,0.10530824959278107
-0.005817135602079798,0.33891083785212067,0.2130971940854089,26.099999999999998,36.72,1.0,-0.34800256355481984,6063.240229152,0.34299212800033274,0.345,0.0,0.44479337334632874,-0.8282492756843567,-0.6489725112915039,0.4334380328655243,0.05152522027492523,0.10530824959278107
-0.0040289205597579675,0.33906848559218017,0.20985477255756405,27.0,36.72,1.0,0.00296029541919296,6063.24023808,0.343001056000503,0.35,0.0,0.44479337334632874,-0.8282492756843567,-0.6489725112915039,0.4334380328655243,0.05152522027492523,0.10530824959278107
-0.0057276576358142855,0.3445326426962619,0.2038692010609808,28.08,36.9,1.0,-0.25644703512683087,6063.240245632,0.3430086079997636,0.355,0.0,0.44479337334632874,-0.8282492756843567,-0.6489725112915039,0.4334380328655243,0.05152522027492523,0.10530824959278107
-0.006014316015241157,0.3482890206898815,0.197348817173434,28.98,36.9,1.0,-0.2869655446028272,6063.240252992,0.3430159680001452,0.36,0.0,-0.4872758686542511,-1.0,-1.0,0.15381725132465363,0.0,0.0
-0.005125783627724117,0.3454316421388842,0.19236793374520597,29.88,37.08,1.0,-0.16489150669878683,6063.240260736,0.34302371200010384,0.365,0.0,-0.4872758686542511,-1.0,-1.0,0.15381725132465363,0.0,0.0
-0.000918511977508731,0.3473384566430265,0.1880324880064965,30.779999999999998,37.08,1.0,-0.37852107303081617,6063.240269056,0.3430320320003375,0.37,0.0,-0.4872758686542511,-1.0,-1.0,0.15381725132465363,0.0,0.0
-0.0014234122846983248,0.34730361409092475,0.1821501194958997,31.68,37.08,1.0,-0.180150761436785,6063.240277024,0.3430399999997462,0.375,0.0,-0.4872758686542511,-1.0,-1.0,0.15381725132465363,0.0,0.0
0.0033509016003307425,0.3472172549762705,0.17658668030369484,32.58,37.08,1.0,-0.21066927091278131,6063.240283552,0.3430465279998316,0.38,0.0,0.49472668766975403,-0.7598637342453003,-0.9279334545135498,0.4484180212020874,0.07204088568687439,0.02161996439099312
-0.0021823110226177867,0.3676839142144647,0.17239492699334108,33.3,37.08,1.0,-0.1343729972227905,6063.281583008,0.3843459839999923,0.385,0.0,0.49472668766975403,-0.7598637342453003,-0.9279334545135498,0.4484180212020874,0.07204088568687439,0.02161996439099312
0.0018969870714781482,0.3750996049375569,0.16642529523872324,34.019999999999996,37.26,1.0,-0.3174840540788235,6063.281607616,0.38437059199986834,0.39,0.0,0.49472668766975403,-0.7598637342453003,-0.9279334545135498,0.4484180212020874,0.07204088568687439,0.02161996439099312
0.0055709913837365364,0.37777888450066865,0.15988091347116073,34.56,37.26,1.0,-0.1343729972227905,6063.281617088,0.38438006399974256,0.395,0.0,0.49472668766975403,-0.7598637342453003,-0.9279334545135498,0.4484180212020874,0.07204088568687439,0.02161996439099312
0.012905943859566596,0.3702057604914347,0.155204422418151,35.1,37.62,1.0,-0.27170628986482903,6063.281625504,0.38438847999987047,0.4,0.0,0.18914803862571716,-1.0,-1.0,0.3567444384098053,0.0,0.0
0.010506212652485305,0.3763337561915631,0.15027939987954864,35.46,37.8,1.0,-0.05807672353279969,6063.281633536,0.38439651200042135,0.405,0.0,0.18914803862571716,-1.0,-1.0,0.3567444384098053,0.0,0.0
0.006688494209260688,0.3805125733176291,0.14142528838619148,35.82,38.16,1.0,-0.4395580919828088,6063.281641824,0.3844048000000839,0.41,0.0,0.18914803862571716,-1.0,-1.0,0.3567444384098053,0.0,0.0
0.006634062067975081,0.3829461773043097,0.13220983652371987,36.0,38.519999999999996,1.0,-0.11911374248479234,6063.281650112,0.3844130879997465,0.415,0.0,0.18914803862571716,-1.0,-1.0,0.3567444384098053,0.0,0.0
0.009465479043664765,0.3827356086105787,0.12426279494764446,36.0,38.879999999999995,1.0,-0.3327433088168217,6063.28165776,0.38442073599981086,0.42,0.0,0.6040327548980713,-0.7046698331832886,-1.0,0.4812098443508148,0.0885990560054779,0.0
0.02100667870718756,0.3795938384929675,0.11798631583667066,36.18,39.24,1.0,-0.21066927091278131,6063.324653888,0.42741686400040635,0.425,0.0,0.6040327548980713,-0.7046698331832886,-1.0,0.4812098443508148,0.0885990560054779,0.0
0.004963947217299418,0.3841675564476558,0.11427040745967919,36.18,39.6,1.0,-0.5158543656727996,6063.324671648,0.42743462399994314,0.43,0.0,0.6040327548980713,-0.7046698331832886,-1.0,0.4812098443508148,0.0885990560054779,0.0
0.00807352111238457,0.38017068991756453,0.11130237797365257,36.18,39.96,1.0,-0.14963225196078866,6063.324679424,0.42744240000047284,0.435,0.0,0.6040327548980713,-0.7046698331832886,-1.0,0.4812098443508148,0.0885990560054779,0.0
0.010280932758363306,0.374092815375845,0.10634399230342476,36.18,40.5,1.0,-0.2869655446028272,6063.3246872,0.42745017600009305,0.44,0.0,0.5038660764694214,-0.8287822008132935,-1.0,0.45115983486175537,0.05136534199118614,0.0
0.014725581908250714,0.36208869530887416,0.09941855205199354,36.18,40.86,1.0,-0.22592852565083454,6063.324694112,0.42745708799975546,0.445,0.0,0.5038660764694214,-0.8287822008132935,-1.0,0.45115983486175537,0.05136534199118614,0.0
0.015739108491728982,0.36871223812849724,0.09213009796357066,36.18,41.04,1.0,-0.05807672353279969,6063.3247016,0.4274645759996929,0.45,0.0,0.5038660764694214,-0.8287822008132935,-1.0,0.45115983486175537,0.05136534199118614,0.0
0.016359351604965388,0.3705367303537287,0.0862977497321835,36.18,41.4,1.0,-0.25644703512683087,6063.324709152,0.427472127999863,0.455,0.0,0.5038660764694214,-0.8287822008132935,-1.0,0.45115983486175537,0.05136534199118614,0.0
0.01799405960728231,0.3705977343948694,0.08283004318762821,36.36,41.58,1.0,-0.05807672353279969,6063.324717632,0.4274806080002236,0.46,0.0,0.6716254353523254,-0.6677378416061401,-1.0,0.5014876127243042,0.0996786504983902,0.0
0.021319154614143444,0.3587396650545572,0.08093757843008005,36.54,41.94,1.0,-0.16489150669878683,6063.324727744,0.427490719999696,0.465,0.0,0.6716254353523254,-0.6677378416061401,-1.0,0.5014876127243042,0.0996786504983902,0.0
0.036747375419623286,0.3640473344350582,0.07686676276823518,36.54,41.94,1.0,-0.10385448774679418,6063.366592064,0.4693550399997548,0.47,0.0,0.6716254353523254,-0.6677378416061401,-1.0,0.5014876127243042,0.0996786504983902,0.0
0.03346944120101967,0.36737742634356024,0.07252026091480594,36.72,42.12,1.0,-0.22592852565083454,6063.3666184,0.46938137600045593,0.475,0.0,0.6716254353523254,-0.6677378416061401,-1.0,0.5014876127243042,0.0996786504983902,0.0
0.03176589673330081,0.3608648029454293,0.06893429594482611,37.08,42.12,1.0,-0.027558214056803365,6063.366629184,0.46939216000009765,0.48,0.0,0.4604622423648834,-0.8698568344116211,-1.0,0.4381386935710907,0.03904294967651367,0.0
0.03732486150429357,0.36092645711586896,0.06978174990750109,37.26,42.12,1.0,-0.1343729972227905,6063.366638176,0.4694011520005006,0.485,0.0,0.4604622423648834,-0.8698568344116211,-1.0,0.4381386935710907,0.03904294967651367,0.0
0.034163119721325914,0.36273227992566326,0.05307257942298285,37.62,42.12,1.0,-0.16489150669878683,6063.366646208,0.469409184000142,0.49,0.0,0.4604622423648834,-0.8698568344116211,-1.0,0.4381386935710907,0.03904294967651367,0.0
0.029353578650735186,0.3681263621617262,0.045386068016146607,37.8,42.12,1.0,0.15555284279917458,6063.366654752,0.46941772799982573,0.495,0.0,0.4604622423648834,-0.8698568344116211,-1.0,0.4381386935710907,0.03904294967651367,0.0
0.03780278613975665,0.3717308319977973,0.047757198248134666,38.16,42.12,1.0,-0.08859523300879601,6063.366663424,0.4694263999999748,0.5,0.0,0.6448628306388855,-0.6388301253318787,-1.0,0.49345889687538147,0.108350969851017,0.0
0.04064468168395687,0.3752243481571914,0.04198710537444257,38.339999999999996,41.94,1.0,-0.22592852565083454,6063.366670464,0.46943344000010256,0.505,0.0,0.6448628306388855,-0.6388301253318787,-1.0,0.49345889687538147,0.108350969851017,0.0
0.032440269008303116,0.37165469949416235,0.03464224355573158,38.699999999999996,41.94,1.0,-0.1343729972227905,6063.36667808,0.46944105600050534,0.51,0.0,0.6448628306388855,-0.6388301253318787,-1.0,0.49345889687538147,0.108350969851017,0.0
0.02362368119618649,0.3726379370948106,0.023871782747332326,38.699999999999996,41.94,1.0,-0.04281746879480153,6063.410349408,0.5131123840001237,0.515,0.0,0.6448628306388855,-0.6388301253318787,-1.0,0.49345889687538147,0.108350969851017,0.0
0.038042522377543624,0.37198845154860327,0.018516299017361154,38.879999999999995,41.94,1.0,-0.25644703512683087,6063.410381568,0.5131445440001698,0.52,0.0,0.7067625522613525,-0.5930344462394714,-0.8698300719261169,0.5120288133621216,0.12208966910839081,0.039050981402397156
0.03828872011205175,0.3701829589238242,0.010934721924233438,38.879999999999995,41.94,1.0,-0.16489150669878683,6063.410391584,0.513154559999748,0.525,0.0,0.7067625522613525,-0.5930344462394714,-0.8698300719261169,0.5120288133621216,0.12208966910839081,0.039050981402397156
0.040943091217043974,0.378005611927884,0.0126895020349197,38.879999999999995,42.12,1.0,-0.14963225196078866,6063.4104,0.5131629759998759,0.53,0.0,0.7067625522613525,-0.5930344462394714,-0.8698300719261169,0.5120288133621216,0.12208966910839081,0.039050981402397156
0.04442790603529452,0.37858639588941106,0.012055542215112907,38.699999999999996,42.12,1.0,-0.180150761436785,6063.41040752,0.5131704960003844,0.535,0.0,0.7067625522613525,-0.5930344462394714,-0.8698300719261169,0.5120288133621216,0.12208966910839081,0.039050981402397156
0.046315176417464854,0.37578024025503187,0.002842441351857067,38.699999999999996,42.3,1.0,0.00296029541919296,6063.410416416,0.5131793919999836,0.54,0.0,0.6898037791252136,-0.6150243282318115,-1.0,0.5069411993026733,0.11549270898103714,0.0
0.05189724032242538,0.383943345112232,0.0066168287595186805,38.339999999999996,42.48,1.0,-0.1343729972227905,6063.410427296,0.5131902720004291,0.545,0.0,0.6898037791252136,-0.6150243282318115,-1.0,0.5069411993026733,0.11549270898103714,0.0
0.0563500447468057,0.3977924207056286,-0.005439388357922257,37.98,42.839999999999996,1.0,-0.07333597827079785,6063.410435232,0.5131982080001762,0.55,0.0,0.6898037791252136,-0.6150243282318115,-1.0,0.5069411993026733,0.11549270898103714,0.0
