meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0583343006012864,0.03589541309061818,-0.005255153230818155,5.04,-1.7999999999999998,1.0,-0.08859523300879601,5428.29091696,0.08686499199939135,0.095,0.0,0.4688866138458252,0.6211276650428772,-1.0,0.44066599011421204,0.4863382875919342,0.0
0.07557869135157357,0.06162884956166664,0.0031700597907563634,4.68,-1.44,1.0,-0.1343729972227905,5428.290922688,0.0868707199997516,0.1,0.0,0.49508628249168396,0.9140583872795105,0.024068672209978104,0.44852590560913086,0.5742175579071045,0.3072206377983093
0.0860160635406049,0.08927758088467254,-0.0005396723396196818,4.14,-1.08,1.0,-0.3174840540788235,5428.290928512,0.0868765440000061,0.105,0.0,0.49508628249168396,0.9140583872795105,0.024068672209978104,0.44852590560913086,0.5742175579071045,0.3072206377983093
0.09323053287374883,0.09982282537131429,-0.012790632010352153,3.2399999999999998,-0.36,1.0,-0.34800256355481984,5428.29093488,0.08688291199996456,0.11,0.0,0.49508628249168396,0.9140583872795105,0.024068672209978104,0.44852590560913086,0.5742175579071045,0.3072206377983093
0.11928776893778391,0.12418803176946248,-0.008370203520988863,2.16,0.36,1.0,-0.19541001617478315,5428.290940512,0.08688854399952106,0.115,0.0,0.49508628249168396,0.9140583872795105,0.024068672209978104,0.44852590560913086,0.5742175579071045,0.3072206377983093
0.13006951867006192,0.12820449840541429,0.0011262384795550466,1.08,1.08,1.0,-0.07333597827079785,5428.290946176,0.08689420799964864,0.12,0.0,0.3340053856372833,1.0,0.47707292437553406,0.40020161867141724,0.6000000238418579,0.44312191009521484
0.14778081540435445,0.14141016643846727,0.004570955668407836,-0.36,2.16,1.0,-0.37852107303081617,5428.290951712,0.08689974399931089,0.125,0.0,0.3340053856372833,1.0,0.47707292437553406,0.40020161867141724,0.6000000238418579,0.44312191009521484
0.1677554406377922,0.1748647915606943,-0.007322444515051318,-0.18,2.6999999999999997,1.0,-0.2411877803888327,5428.332763392,0.12871142399944802,0.13,0.0,0.3340053856372833,1.0,0.47707292437553406,0.40020161867141724,0.6000000238418579,0.44312191009521484
0.18320793020812984,0.19141137533668487,-0.010410829147767066,0.36,3.42,1.0,-0.34800256355481984,5428.3327752,0.12872323199917446,0.135,0.0,0.3340053856372833,1.0,0.47707292437553406,0.40020161867141724,0.6000000238418579,0.44312191009521484
0.19683532959589375,0.19209061882504327,0.003806182628039283,0.54,4.14,1.0,-0.16489150669878683,5428.33278064,0.12872867199985194,0.14,0.0,0.3730415105819702,0.96042400598526,0.13109484314918518,0.4119124710559845,0.5881271958351135,0.33932846784591675
0.2134440893753621,0.20887294482174637,0.004798714675230407,0.54,5.22,1.0,-0.27170628986482903,5428.332784512,0.12873254399983125,0.145,0.0,0.3730415105819702,0.96042400598526,0.13109484314918518,0.4119124710559845,0.5881271958351135,0.33932846784591675
0.22761245508241174,0.22410157728655097,-0.0015161488611293906,-0.0,6.4799999999999995,1.0,-0.1343729972227905,5428.332788736,0.128736767999726,0.15,0.0,0.3730415105819702,0.96042400598526,0.13109484314918518,0.4119124710559845,0.5881271958351135,0.33932846784591675
0.2391440391442324,0.23918263680737362,-0.009485043759594003,-0.36,7.739999999999999,1.0,-0.30222479934082536,5428.33279376,0.12874179199934588,0.155,0.0,0.3730415105819702,0.96042400598526,0.13109484314918518,0.4119124710559845,0.5881271958351135,0.33932846784591675
0.2532324075934647,0.24655917721528325,-0.007170149106839495,-0.18,9.0,1.0,-0.180150761436785,5428.332798304,0.12874633599949448,0.16,0.0,0.5685860514640808,0.8189228773117065,-0.08415700495243073,0.47057583928108215,0.5456768870353699,0.2747529149055481
0.2662868833204045,0.2561389053018002,-0.010790923426239217,-0.18,10.44,1.0,-0.4395580919828088,5428.332804064,0.12875209599951631,0.165,0.0,0.5685860514640808,0.8189228773117065,-0.08415700495243073,0.47057583928108215,0.5456768870353699,0.2747529149055481
0.2769856257767889,0.2689768631896153,-0.010157021564303875,-0.0,11.879999999999999,1.0,-0.05807672353279969,5428.376562176,0.17251020799994876,0.17,0.0,0.5685860514640808,0.8189228773117065,-0.08415700495243073,0.47057583928108215,0.5456768870353699,0.2747529149055481
0.2885388069252132,0.2841478097234546,-0.01121092245289748,-0.18,13.5,1.0,-0.19541001617478315,5428.37657552,0.1725235519998023,0.175,0.0,0.5685860514640808,0.8189228773117065,-0.08415700495243073,0.47057583928108215,0.5456768870353699,0.2747529149055481
0.300665705697143,0.28893955099157,-0.007407861196122982,-0.18,15.299999999999999,1.0,-0.16489150669878683,5428.376581024,0.17252905599980295,0.18,0.0,0.11709077656269073,0.9568726420402527,1.0,0.3351272642612457,0.5870618224143982,0.6000000238418579
0.3103300895815512,0.3036094045699042,0.0040686184066312985,-0.0,16.919999999999998,1.0,-0.37852107303081617,5428.376585088,0.17253311999957077,0.185,0.0,0.11709077656269073,0.9568726420402527,1.0,0.3351272642612457,0.5870618224143982,0.6000000238418579
0.3203536227424004,0.30824493867659497,0.022794369943852782,-0.18,18.72,1.0,-0.04281746879480153,5428.3765896,0.17253763200005778,0.19,0.0,0.11709077656269073,0.9568726420402527,1.0,0.3351272642612457,0.5870618224143982,0.6000000238418579
0.3301287109922414,0.309712605980016,0.03811143775137815,-0.0,20.52,1.0,-0.14963225196078866,5428.376595072,0.17254310399948736,0.195,0.0,0.11709077656269073,0.9568726420402527,1.0,0.3351272642612457,0.5870618224143982,0.6000000238418579
0.33852672756372726,0.31491437717634546,0.05741687847338002,-0.0,22.14,1.0,-0.363261818292818,5428.3766,0.17254803199921298,0.2,0.0,0.10656324028968811,0.7683302164077759,1.0,0.3319689631462097,0.5304991006851196,0.6000000238418579
0.3464159719081943,0.31916139983512415,0.07251117385579614,-0.0,23.939999999999998,1.0,-0.2869655446028272,5428.37660528,0.17255331199976354,0.205,0.0,0.10656324028968811,0.7683302164077759,1.0,0.3319689631462097,0.5304991006851196,0.6000000238418579
0.3558608439237211,0.3239992735322992,0.08950467020120621,-0.0,25.56,1.0,-0.16489150669878683,5428.376609472,0.1725575039999967,0.21,0.0,0.10656324028968811,0.7683302164077759,1.0,0.3319689631462097,0.5304991006851196,0.6000000238418579
0.3632884415629857,0.32637527879565836,0.10640644630493731,0.18,27.0,1.0,-0.180150761436785,5428.418455584,0.2144036159997995,0.215,0.0,0.10656324028968811,0.7683302164077759,1.0,0.3319689631462097,0.5304991006851196,0.6000000238418579
0.3705961493309844,0.32848399005304046,0.12231757993396913,0.54,28.439999999999998,1.0,-0.10385448774679418,5428.418467136,0.21441516799950477,0.22,0.0,0.09944726526737213,0.885367214679718,1.0,0.3298341929912567,0.5656101703643799,0.6000000238418579
0.3770135864161519,0.3379293056374438,0.13772683878201505,1.08,29.7,1.0,-0.34800256355481984,5428.418472672,0.21442070399916702,0.225,0.0,0.09944726526737213,0.885367214679718,1.0,0.3298341929912567,0.5656101703643799,0.6000000238418579
0.3823807029434809,0.33154947606123186,0.15216580305699004,1.98,30.599999999999998,1.0,-0.21066927091278131,5428.418477152,0.21442518399999244,0.23,0.0,0.09944726526737213,0.885367214679718,1.0,0.3298341929912567,0.5656101703643799,0.6000000238418579
0.3873720735232909,0.3376395428926138,0.1621798580382412,3.06,31.32,1.0,-0.22592852565083454,5428.418480864,0.21442889599984483,0.235,0.0,0.09944726526737213,0.885367214679718,1.0,0.3298341929912567,0.5656101703643799,0.6000000238418579
0.3918499678093955,0.34763417791557666,0.1728493754585444,4.5,31.86,1.0,-0.10385448774679418,5428.4184856,0.21443363199978194,0.24,0.0,0.37305334210395813,0.9251922965049744,1.0,0.41191601753234863,0.5775577425956726,0.6000000238418579
0.39562039680601896,0.3545817487515191,0.18227107560110917,6.12,32.22,1.0,-0.2869655446028272,5428.418490208,0.2144382399992537,0.245,0.0,0.37305334210395813,0.9251922965049744,1.0,0.41191601753234863,0.5775577425956726,0.6000000238418579
0.3982333593615501,0.3613520579232234,0.1883957413890341,8.1,32.22,1.0,-0.30222479934082536,5428.418494464,0.21444249599971954,0.25,0.0,0.37305334210395813,0.9251922965049744,1.0,0.41191601753234863,0.5775577425956726,0.6000000238418579
0.4011942317415749,0.3768357681531607,0.19535336481131044,10.44,32.04,1.0,-0.25644703512683087,5428.461876096,0.257824127999811,0.255,0.0,0.37305334210395813,0.9251922965049744,1.0,0.41191601753234863,0.5775577425956726,0.6000000238418579
0.40371541214797735,0.3617913575068029,0.2088279550685428,12.78,31.68,1.0,-0.027558214056803365,5428.46189248,0.25784051199934765,0.26,0.0,0.5826048254966736,1.0,1.0,0.47478148341178894,0.6000000238418579,0.6000000238418579
0.4056720934275023,0.35057159690458667,0.22217277580636255,15.12,31.32,1.0,-0.3174840540788235,5428.461898496,0.2578465279993907,0.265,0.0,0.5826048254966736,1.0,1.0,0.47478148341178894,0.6000000238418579,0.6000000238418579
0.40861694772233675,0.35067542770984705,0.23413524137939856,17.28,30.779999999999998,1.0,-0.1343729972227905,5428.461902368,0.25785039999937,0.27,0.0,0.5826048254966736,1.0,1.0,0.47478148341178894,0.6000000238418579,0.6000000238418579
0.41165451039455103,0.35544071837568086,0.2482417476777569,18.72,30.599999999999998,1.0,-0.27170628986482903,5428.461906432,0.2578544640000473,0.275,0.0,0.5826048254966736,1.0,1.0,0.47478148341178894,0.6000000238418579,0.6000000238418579
0.41367499646521183,0.3607649412356554,0.26268368080789456,19.259999999999998,30.419999999999998,1.0,-0.10385448774679418,5428.46191136,0.2578593919997729,0.28,0.0,-0.31387487053871155,1.0,1.0,0.20583756268024445,0.6000000238418579,0.6000000238418579
0.4162263422752189,0.3501463068774372,0.273869375492168,18.9,30.599999999999998,1.0,-0.25644703512683087,5428.461915488,0.2578635199997734,0.285,0.0,-0.31387487053871155,1.0,1.0,0.20583756268024445,0.6000000238418579,0.6000000238418579
0.418993670940856,0.35536666475953277,0.28659132665238535,17.64,30.779999999999998,1.0,-0.08859523300879601,5428.461919968,0.25786799999968935,0.29,0.0,-0.31387487053871155,1.0,1.0,0.20583756268024445,0.6000000238418579,0.6000000238418579
0.4214111663236162,0.36009736233773787,0.29873840569375426,15.84,31.14,1.0,-0.2869655446028272,5428.461923232,0.25787126399973204,0.295,0.0,-0.31387487053871155,1.0,1.0,0.20583756268024445,0.6000000238418579,0.6000000238418579
0.4237005891242071,0.35855746344945616,0.30802197914923435,13.68,31.32,1.0,-0.16489150669878683,5428.503559552,0.29950758399991173,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4264370402353369,0.35939011853507774,0.3180171547164962,11.16,31.5,1.0,-0.180150761436785,5428.503584992,0.2995330239991745,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42871184824929287,0.3533691179366382,0.3288255682834716,8.459999999999999,31.5,1.0,-0.3174840540788235,5428.50359472,0.2995427519999794,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43099809105775255,0.3545519986745334,0.33740223665673624,5.58,31.5,1.0,0.033478804895189285,5428.503602496,0.2995505279995996,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43373549119226906,0.34604035950963635,0.34580810015219066,2.6999999999999997,31.32,1.0,0.00296029541919296,5428.503609856,0.2995578879999812,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4359539853007851,0.34333788809217375,0.35531395501583596,-0.18,30.959999999999997,1.0,-0.37852107303081617,5428.50361968,0.29956771199977084,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4376158035530503,0.34962148515098607,0.364522038566871,-0.0,29.16,1.0,-0.11911374248479234,5428.503627296,0.2995753279992641,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43871732285868736,0.34653206033374806,0.37432689009178977,0.8999999999999999,27.72,1.0,-0.5768913846247923,5428.503635296,0.2995833279992439,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4400718904366934,0.3604171489521245,0.3846212841858568,0.36,26.82,1.0,-0.1343729972227905,5428.547677792,0.3436258239999006,0.34,0.0,-1.0,0.03251104801893234,1.0,0.0,0.30975329875946045,0.6000000238418579
0.44118973360346436,0.35349221392266844,0.3932985820067407,-0.36,25.38,1.0,-0.25644703512683087,5428.547702816,0.34365084799992474,0.345,0.0,-1.0,0.03251104801893234,1.0,0.0,0.30975329875946045,0.6000000238418579
0.443176163073869,0.3719052644068566,0.4002965232787476,-0.18,23.939999999999998,1.0,0.00296029541919296,5428.5477128,0.3436608319998413,0.35,0.0,-1.0,0.03251104801893234,1.0,0.0,0.30975329875946045,0.6000000238418579
0.4451773243368277,0.3804178613087836,0.40838884687671867,-0.18,23.04,1.0,-0.30222479934082536,5428.54772064,0.3436686719996942,0.355,0.0,-1.0,0.03251104801893234,1.0,0.0,0.30975329875946045,0.6000000238418579
0.4470511651051626,0.37044000361027973,0.4155095229440878,-0.18,21.96,1.0,-0.2411877803888327,5428.547728544,0.34367657599977974,0.36,0.0,-1.0,-1.0,0.4102042317390442,0.0,0.0,0.4230612814426422
0.4491268821051283,0.36381349489483344,0.4214550615059675,-0.18,21.06,1.0,-0.3174840540788235,5428.54773632,0.34368435199939995,0.365,0.0,-1.0,-1.0,0.4102042317390442,0.0,0.0,0.4230612814426422
0.4520881072259091,0.3615129357153524,0.4271506062055159,-0.18,20.52,1.0,-0.11911374248479234,5428.547744384,0.3436924159996124,0.37,0.0,-1.0,-1.0,0.4102042317390442,0.0,0.0,0.4230612814426422
0.45456368229873795,0.3726697805061119,0.4328819551379117,-0.18,19.98,1.0,-0.4090395825068125,5428.54775168,0.34369971199976135,0.375,0.0,-1.0,-1.0,0.4102042317390442,0.0,0.0,0.4230612814426422
0.45777468427558154,0.37061942020538247,0.43715719460872515,-0.18,19.8,1.0,0.04873805963318745,5428.547758432,0.34370646399929683,0.38,0.0,-0.5642730593681335,-1.0,-1.0,0.13071808218955994,0.0,0.0
0.4612694701073411,0.35841547043088107,0.4419829953486413,-0.18,19.62,1.0,-0.454817346720807,5428.588210624,0.384158655999272,0.385,0.0,-0.5642730593681335,-1.0,-1.0,0.13071808218955994,0.0,0.0
0.46428906035433554,0.344003684344973,0.44661527614379326,-0.18,19.439999999999998,1.0,-0.27170628986482903,5428.588234496,0.3841825279996556,0.39,0.0,-0.5642730593681335,-1.0,-1.0,0.13071808218955994,0.0,0.0
0.46715742871474075,0.31808484892986655,0.45045832196897284,-0.18,19.259999999999998,1.0,-0.22592852565083454,5428.588244672,0.3841927039993607,0.395,0.0,-0.5642730593681335,-1.0,-1.0,0.13071808218955994,0.0,0.0
0.4707343924713665,0.289451606288098,0.4542609878217243,-0.18,19.08,1.0,-0.3327433088168217,5428.5882528,0.3842008319998058,0.4,8.522882461547852,0.6023769378662109,-0.46625131368637085,-0.5253531336784363,0.4807130992412567,0.16012461483478546,0.1423940658569336
0.4732489723918925,0.26451025667276934,0.4584520316046395,-0.18,18.9,1.0,-0.2411877803888327,5428.588260192,0.384208223999849,0.405,8.522882461547852,0.6023769378662109,-0.46625131368637085,-0.5253531336784363,0.4807130992412567,0.16012461483478546,0.1423940658569336
0.4737593438149307,0.24036019277469425,0.46182096590900124,-0.18,18.36,1.0,0.018219550157191122,5428.588268128,0.38421615999959613,0.41,8.522882461547852,0.6023769378662109,-0.46625131368637085,-0.5253531336784363,0.4807130992412567,0.16012461483478546,0.1423940658569336
0.4733079480595619,0.20764573053732466,0.4653536821950077,-0.18,17.82,1.0,-0.34800256355481984,5428.588275552,0.3842235839993009,0.415,8.522882461547852,0.6023769378662109,-0.46625131368637085,-0.5253531336784363,0.4807130992412567,0.16012461483478546,0.1423940658569336
0.4728244900220226,0.1890129260241852,0.46948067243741104,-0.18,17.28,1.0,-0.04281746879480153,5428.588283488,0.3842315199999575,0.42,20.0,-0.026115920394659042,-0.6832972764968872,-0.3414451777935028,0.29216524958610535,0.09501082450151443,0.1975664496421814
0.4706999957340338,0.17727076035823813,0.47223869804014285,-0.18,16.38,1.0,-0.27170628986482903,5428.632553984,0.4285020159995838,0.425,20.0,-0.026115920394659042,-0.6832972764968872,-0.3414451777935028,0.29216524958610535,0.09501082450151443,0.1975664496421814
0.4683413113846428,0.17456168796169108,0.47309171617106105,-0.18,15.479999999999999,1.0,-0.2411877803888327,5428.632580896,0.4285289279996505,0.43,20.0,-0.026115920394659042,-0.6832972764968872,-0.3414451777935028,0.29216524958610535,0.09501082450151443,0.1975664496421814
0.46649937417403237,0.15239463361480932,0.4736360677906972,-0.18,14.219999999999999,1.0,-0.39378032776881433,5428.632590368,0.4285383999995247,0.435,20.0,-0.026115920394659042,-0.6832972764968872,-0.3414451777935028,0.29216524958610535,0.09501082450151443,0.1975664496421814
0.46450301716200904,0.13486056492896936,0.47355350023902104,-0.18,12.959999999999999,1.0,-0.1343729972227905,5428.632598208,0.4285462399993776,0.44,8.522882461547852,-0.1910697966814041,0.01826024055480957,-1.0,0.24267907440662384,0.3054780960083008,0.0
0.4588754891614458,0.11868425391736966,0.47208215436175494,-0.18,11.7,1.0,-0.3174840540788235,5428.632604512,0.42855254400001286,0.445,8.522882461547852,-0.1910697966814041,0.01826024055480957,-1.0,0.24267907440662384,0.3054780960083008,0.0
0.44423044739596146,0.10622562886714496,0.47031705954099334,-0.18,10.08,1.0,-0.30222479934082536,5428.632611328,0.428559359999781,0.45,8.522882461547852,-0.1910697966814041,0.01826024055480957,-1.0,0.24267907440662384,0.3054780960083008,0.0
0.41869634227241004,0.09168568697108924,0.4704501633149855,-0.18,8.64,1.0,-0.30222479934082536,5428.63261936,0.4285673919994224,0.455,8.522882461547852,-0.1910697966814041,0.01826024055480957,-1.0,0.24267907440662384,0.3054780960083008,0.0
0.3904618655252169,0.08123077001991734,0.46890063085230627,-0.18,7.02,1.0,-0.16489150669878683,5428.632626688,0.4285747199992329,0.46,0.0,0.35076621174812317,0.22227877378463745,-1.0,0.4052298665046692,0.3666836619377136,0.0
0.35935540638314695,0.07241852346163398,0.4655907264713581,-0.18,5.3999999999999995,1.0,-0.10385448774679418,5428.632635744,0.4285837759998685,0.465,0.0,0.35076621174812317,0.22227877378463745,-1.0,0.4052298665046692,0.3666836619377136,0.0
0.32947966189699546,0.08708229085297078,0.4589370278110027,-0.18,3.78,1.0,-0.14963225196078866,5428.673378272,0.4693263039998783,0.47,0.0,0.35076621174812317,0.22227877378463745,-1.0,0.4052298665046692,0.3666836619377136,0.0
0.2992042207084383,0.0849297742039775,0.44753374677774227,-0.18,2.16,1.0,-0.027558214056803365,5428.673404768,0.46935279999979684,0.475,0.0,0.35076621174812317,0.22227877378463745,-1.0,0.4052298665046692,0.3666836619377136,0.0
0.27121346026720416,0.08774595959984675,0.42866052106847236,0.8999999999999999,0.72,1.0,7.418958098086467,5428.673413856,0.46936188799918455,0.48,0.0,0.9314549565315247,0.6126049757003784,0.2976776659488678,0.5794364809989929,0.48378151655197144,0.3893032968044281
0.24662024893128126,0.09842588772403171,0.4099159181898208,3.42,-0.18,1.0,-0.546372875148796,5428.673421056,0.4693690879994392,0.485,0.0,0.9314549565315247,0.6126049757003784,0.2976776659488678,0.5794364809989929,0.48378151655197144,0.3893032968044281
0.2265161888901292,0.10400746693387773,0.3949037807452317,4.14,-0.36,1.0,-0.2869655446028272,5428.673428544,0.46937657599937666,0.49,0.0,0.9314549565315247,0.6126049757003784,0.2976776659488678,0.5794364809989929,0.48378151655197144,0.3893032968044281
0.21161157430113103,0.13238259555134801,0.37803252369275847,3.2399999999999998,0.18,1.0,-0.3327433088168217,5428.673436576,0.46938460799992754,0.495,0.0,0.9314549565315247,0.6126049757003784,0.2976776659488678,0.5794364809989929,0.48378151655197144,0.3893032968044281
0.20315632390779928,0.1530943424763766,0.360413990865836,1.26,1.08,1.0,-0.07333597827079785,5428.673444768,0.46939279999969585,0.5,0.0,0.599030077457428,0.9205809235572815,0.9296783804893494,0.47970902919769287,0.576174259185791,0.5789035558700562
0.19902786729140098,0.16989527140084795,0.3464138971862076,-0.36,2.34,1.0,-0.836298715170761,5428.673451488,0.46939951999956975,0.505,0.0,0.599030077457428,0.9205809235572815,0.9296783804893494,0.47970902919769287,0.576174259185791,0.5789035558700562
0.19696194053009203,0.1853086061681097,0.33371754676693427,-0.0,3.2399999999999998,1.0,-1.0499282815027353,5428.673458912,0.4694069439992745,0.51,0.0,0.599030077457428,0.9205809235572815,0.9296783804893494,0.47970902919769287,0.576174259185791,0.5789035558700562
0.19638470317971868,0.19222602935823654,0.3193936782157984,0.18,4.32,1.0,-0.454817346720807,5428.718177376,0.5141254079999271,0.515,0.0,0.599030077457428,0.9205809235572815,0.9296783804893494,0.47970902919769287,0.576174259185791,0.5789035558700562
0.1969439029411256,0.18819011536905852,0.30730602295046167,-0.0,5.76,1.0,0.06399731437118561,5428.718198208,0.5141462399997181,0.52,0.0,-0.13839298486709595,0.6776882410049438,0.4893244206905365,0.2584821283817291,0.50330650806427,0.44679734110832214
0.19796799042486518,0.20215749174705744,0.2959326759737833,-0.0,7.02,1.0,-0.2411877803888327,5428.718204352,0.514152383999317,0.525,0.0,-0.13839298486709595,0.6776882410049438,0.4893244206905365,0.2584821283817291,0.50330650806427,0.44679734110832214
0.19862673381231488,0.20842792406218016,0.2822434221466819,-0.0,8.28,1.0,-0.2869655446028272,5428.718209056,0.5141570879995925,0.53,0.0,-0.13839298486709595,0.6776882410049438,0.4893244206905365,0.2584821283817291,0.50330650806427,0.44679734110832214
0.20008588335215718,0.2204762203004796,0.2651691514590288,0.18,9.719999999999999,1.0,-0.21066927091278131,5428.71821344,0.5141614719996142,0.535,0.0,-0.13839298486709595,0.6776882410049438,0.4893244206905365,0.2584821283817291,0.50330650806427,0.44679734110832214
0.20540630420577358,0.23332695942435439,0.2470060180661424,0.18,11.16,1.0,-0.25644703512683087,5428.718218624,0.514166655999361,0.54,0.0,-0.4315834641456604,0.3934377133846283,-0.2822161316871643,0.1705249696969986,0.41803133487701416,0.2153351753950119
0.21428137041683706,0.24280822651982326,0.22709732043150996,-0.0,12.78,1.0,-0.180150761436785,5428.718224928,0.5141729599999962,0.545,0.0,-0.4315834641456604,0.3934377133846283,-0.2822161316871643,0.1705249696969986,0.41803133487701416,0.2153351753950119
0.2215543990838404,0.2534021940839528,0.2080124875219606,-0.0,14.219999999999999,1.0,-0.16489150669878683,5428.718230592,0.5141786239992143,0.55,0.0,-0.4315834641456604,0.3934377133846283,-0.2822161316871643,0.1705249696969986,0.41803133487701416,0.2153351753950119
0.23248247441595996,0.2691833150500101,0.19270921356945897,-0.0,16.02,1.0,-0.27170628986482903,5428.761179008,0.5571270399996138,0.555,0.0,-0.4315834641456604,0.3934377133846283,-0.2822161316871643,0.1705249696969986,0.41803133487701416,0.2153351753950119
