meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06968444813380582,0.08215731777432252,-0.007644266255995546,6.84,-0.54,1.0,-0.39378032776881433,7034.189558528,0.08816118399954576,0.11,0.0,0.10277535766363144,-0.6496819257736206,-0.3449753522872925,0.3308326005935669,0.10509542375802994,0.19650740921497345
0.0774625418327319,0.10345053779775579,-0.0026717477724998713,5.76,0.0,1.0,0.033478804895189285,7034.189566368,0.08816902399939863,0.115,0.0,0.10277535766363144,-0.6496819257736206,-0.3449753522872925,0.3308326005935669,0.10509542375802994,0.19650740921497345
0.08505018148626906,0.10344962591142116,-0.0020413490277512345,4.859999999999999,0.8999999999999999,1.0,-0.22592852565083454,7034.189573536,0.08817619199999172,0.12,0.0,0.25509458780288696,-0.4601967930793762,-1.0,0.37652838230133057,0.16194096207618713,0.0
0.08988669374200117,0.09766030834463096,0.0030564269120630016,3.5999999999999996,1.6199999999999999,1.0,-0.14963225196078866,7034.189581632,0.08818428799986577,0.125,0.0,0.25509458780288696,-0.4601967930793762,-1.0,0.37652838230133057,0.16194096207618713,0.0
0.1043499623505977,0.11054900252358635,-0.0015610356168958776,3.42,1.98,1.0,-0.19541001617478315,7034.230008896,0.12861155199971108,0.13,0.0,0.25509458780288696,-0.4601967930793762,-1.0,0.37652838230133057,0.16194096207618713,0.0
0.10313401548502481,0.11481210963006978,-0.009123979128916142,3.78,2.52,1.0,-0.027558214056803365,7034.230027968,0.12863062399992486,0.135,0.0,0.25509458780288696,-0.4601967930793762,-1.0,0.37652838230133057,0.16194096207618713,0.0
0.10906833653079473,0.12739686315502716,-0.008557233215947781,4.14,2.88,1.0,-0.2869655446028272,7034.23003712,0.12863977599954524,0.14,0.0,0.2875269651412964,-0.4797268509864807,-0.7350415587425232,0.3862580955028534,0.1560819447040558,0.07948753237724304
0.116169142832771,0.13779372535562634,-0.005271622481340819,4.5,3.2399999999999998,1.0,-0.027558214056803365,7034.230044288,0.12864694399922882,0.145,0.0,0.2875269651412964,-0.4797268509864807,-0.7350415587425232,0.3862580955028534,0.1560819447040558,0.07948753237724304
0.11530300800797748,0.14004870385994395,-0.005040834758860408,4.68,3.5999999999999996,1.0,-0.14963225196078866,7034.230051328,0.12865398399935657,0.15,0.0,0.2875269651412964,-0.4797268509864807,-0.7350415587425232,0.3862580955028534,0.1560819447040558,0.07948753237724304
0.11798422053894243,0.15150702305717267,-0.005198111407411679,4.68,4.14,1.0,-0.3327433088168217,7034.230059168,0.12866182399920945,0.155,0.0,0.2875269651412964,-0.4797268509864807,-0.7350415587425232,0.3862580955028534,0.1560819447040558,0.07948753237724304
0.11937613682007434,0.1525245680706044,-0.00419172405835768,4.859999999999999,4.68,1.0,-0.11911374248479234,7034.230066784,0.12866943999961222,0.16,0.0,0.5438987612724304,-0.6078735589981079,-1.0,0.463169664144516,0.11763793975114822,0.0
0.12418961033408711,0.15322514737381412,0.0037624484933374874,4.68,5.22,1.0,-0.16489150669878683,7034.230075552,0.12867820799965557,0.165,0.0,0.5438987612724304,-0.6078735589981079,-1.0,0.463169664144516,0.11763793975114822,0.0
0.12656873965402204,0.1705602770402125,0.017675912201431197,4.32,5.9399999999999995,1.0,-0.2411877803888327,7034.274399968,0.17300262399930944,0.17,0.0,0.5438987612724304,-0.6078735589981079,-1.0,0.463169664144516,0.11763793975114822,0.0
0.13365627552387374,0.1737715351420982,0.029783264774100066,3.96,6.66,1.0,-0.1343729972227905,7034.274415936,0.17301859199960745,0.175,0.0,0.5438987612724304,-0.6078735589981079,-1.0,0.463169664144516,0.11763793975114822,0.0
0.12791992023046966,0.18731892284944454,0.05192110010923464,3.42,7.38,1.0,0.00296029541919296,7034.274423712,0.17302636799922766,0.18,0.0,0.6115716099739075,-0.5279869437217712,-0.5641159415245056,0.48347148299217224,0.14160391688346863,0.13076522946357727
0.13105112043964945,0.19654924127431944,0.05716009840240324,3.42,8.1,1.0,-0.30222479934082536,7034.274430656,0.17303331199946115,0.185,0.0,0.6115716099739075,-0.5279869437217712,-0.5641159415245056,0.48347148299217224,0.14160391688346863,0.13076522946357727
0.13304861932566986,0.21281662563303164,0.06290152142369287,3.5999999999999996,8.82,1.0,-0.2411877803888327,7034.274438016,0.17304067199984274,0.19,0.0,0.6115716099739075,-0.5279869437217712,-0.5641159415245056,0.48347148299217224,0.14160391688346863,0.13076522946357727
0.13454413168998447,0.21842295005986787,0.06680351095931598,3.5999999999999996,9.719999999999999,1.0,-0.21066927091278131,7034.274446432,0.17304908799997065,0.195,0.0,0.6115716099739075,-0.5279869437217712,-0.5641159415245056,0.48347148299217224,0.14160391688346863,0.13076522946357727
0.13297028755841206,0.2337426115901717,0.08139114117989657,3.5999999999999996,10.62,1.0,-0.2869655446028272,7034.274454496,0.17305715199927363,0.2,0.0,0.8724740147590637,-0.6134055852890015,-1.0,0.5617421865463257,0.11597833037376404,0.0
0.13503372308004138,0.249343163548106,0.07685285312725842,3.5999999999999996,11.52,1.0,-0.08859523300879601,7034.274462848,0.17306550400007836,0.205,0.0,0.8724740147590637,-0.6134055852890015,-1.0,0.5617421865463257,0.11597833037376404,0.0
0.13738988276188338,0.24674886878671395,0.07524945623685855,3.5999999999999996,12.6,1.0,-0.42429883724481066,7034.274470656,0.17307331199936016,0.21,0.0,0.8724740147590637,-0.6134055852890015,-1.0,0.5617421865463257,0.11597833037376404,0.0
0.14204193994848294,0.25026247134846463,0.07185708548721845,3.5999999999999996,13.68,1.0,0.15555284279917458,7034.31556352,0.21416617599970778,0.215,0.0,0.8724740147590637,-0.6134055852890015,-1.0,0.5617421865463257,0.11597833037376404,0.0
0.141440232522139,0.26741312187303345,0.06133360831150534,3.5999999999999996,14.94,1.0,-0.19541001617478315,7034.315578816,0.2141814719998365,0.22,0.0,0.6064372062683105,-0.4115084409713745,-0.5140342116355896,0.4819311797618866,0.17654746770858765,0.1457897424697876
0.1509660637613991,0.28173642836172486,0.08027645625717225,3.5999999999999996,16.02,1.0,-0.21066927091278131,7034.315587104,0.21418975999949907,0.225,0.0,0.6064372062683105,-0.4115084409713745,-0.5140342116355896,0.4819311797618866,0.17654746770858765,0.1457897424697876
0.15168021865305595,0.28986966072861353,0.0879102026892953,3.5999999999999996,17.46,1.0,-0.1343729972227905,7034.315594432,0.2141970879993096,0.23,0.0,0.6064372062683105,-0.4115084409713745,-0.5140342116355896,0.4819311797618866,0.17654746770858765,0.1457897424697876
0.14893739697933348,0.2909939861024982,0.07530109056570718,3.5999999999999996,18.9,1.0,-0.05807672353279969,7034.31560128,0.21420393599964882,0.235,0.0,0.6064372062683105,-0.4115084409713745,-0.5140342116355896,0.4819311797618866,0.17654746770858765,0.1457897424697876
0.14788444902650275,0.3018973265363938,0.08632389740907587,3.5999999999999996,20.34,1.0,-0.04281746879480153,7034.315608736,0.21421139199992467,0.24,0.0,0.8782082796096802,-0.5955731868743896,-1.0,0.563462495803833,0.12132804840803146,0.0
0.1576270344374385,0.3088156816869702,0.08188266382945095,3.5999999999999996,21.779999999999998,1.0,0.04873805963318745,7034.315616192,0.21421884799929103,0.245,0.0,0.8782082796096802,-0.5955731868743896,-1.0,0.563462495803833,0.12132804840803146,0.0
0.1575971804694096,0.320612666105237,0.082142511721951,3.5999999999999996,23.4,1.0,-0.2411877803888327,7034.315623584,0.2142262399993342,0.25,0.0,0.8782082796096802,-0.5955731868743896,-1.0,0.563462495803833,0.12132804840803146,0.0
0.15548678488657403,0.3352220540733759,0.08455021197680443,3.5999999999999996,25.02,1.0,-0.04281746879480153,7034.360053568,0.2586562239994237,0.255,0.0,0.8782082796096802,-0.5955731868743896,-1.0,0.563462495803833,0.12132804840803146,0.0
0.15218337459360412,0.34450285021050486,0.07849596059687779,3.5999999999999996,26.82,1.0,-0.2869655446028272,7034.360068256,0.2586709119996158,0.26,0.0,0.8039125800132751,-0.6421638131141663,-1.0,0.5411738157272339,0.10735086351633072,0.0
0.15188669447076,0.35706263537942406,0.07706227342805226,3.5999999999999996,28.619999999999997,1.0,-0.16489150669878683,7034.360076608,0.258679263999511,0.265,0.0,0.8039125800132751,-0.6421638131141663,-1.0,0.5411738157272339,0.10735086351633072,0.0
0.1535840678701891,0.3737881650692704,0.08180279226592602,3.5999999999999996,30.24,1.0,-0.3327433088168217,7034.360084032,0.2586866879992158,0.27,0.0,0.8039125800132751,-0.6421638131141663,-1.0,0.5411738157272339,0.10735086351633072,0.0
0.1515343608449629,0.3759879360814535,0.07710309319714742,3.5999999999999996,32.04,1.0,-0.14963225196078866,7034.360090656,0.25869331199919543,0.275,0.0,0.8039125800132751,-0.6421638131141663,-1.0,0.5411738157272339,0.10735086351633072,0.0
0.15081891673033712,0.37470740943072467,0.07344840079908131,3.5999999999999996,34.019999999999996,1.0,-0.454817346720807,7034.360099136,0.258701791999556,0.28,0.0,0.37114036083221436,-0.3054763674736023,-0.16267414391040802,0.4113421142101288,0.2083570957183838,0.25119778513908386
0.1552031773627293,0.3745741563160292,0.07041499662579012,3.5999999999999996,35.82,1.0,-0.3327433088168217,7034.360106688,0.2587093439997261,0.285,0.0,0.37114036083221436,-0.3054763674736023,-0.16267414391040802,0.4113421142101288,0.2083570957183838,0.25119778513908386
0.15734038837218792,0.38124042315990253,0.07814440484125063,3.5999999999999996,37.62,1.0,-0.07333597827079785,7034.360114336,0.2587169919997905,0.29,0.0,0.37114036083221436,-0.3054763674736023,-0.16267414391040802,0.4113421142101288,0.2083570957183838,0.25119778513908386
0.15916993519226086,0.38073385591829867,0.08282825958144495,3.5999999999999996,39.42,1.0,-0.07333597827079785,7034.360121376,0.2587240319999182,0.295,0.0,0.37114036083221436,-0.3054763674736023,-0.16267414391040802,0.4113421142101288,0.2083570957183838,0.25119778513908386
0.15820047181991018,0.3926938344102924,0.08063437138465859,3.5999999999999996,41.4,1.0,-0.21066927091278131,7034.401109888,0.2997125439997035,0.3,0.0,0.671607494354248,-0.4556666612625122,-1.0,0.5014822483062744,0.16330000758171082,0.0
0.16019484816596055,0.39237342120118873,0.08266338429163987,3.5999999999999996,43.019999999999996,1.0,-0.454817346720807,7034.401124288,0.29972694399930333,0.305,0.0,0.671607494354248,-0.4556666612625122,-1.0,0.5014822483062744,0.16330000758171082,0.0
0.15515172892736306,0.3975655255294028,0.07586184327112855,3.5999999999999996,45.0,1.0,-0.21066927091278131,7034.401132736,0.2997353920000023,0.31,0.0,0.671607494354248,-0.4556666612625122,-1.0,0.5014822483062744,0.16330000758171082,0.0
0.1518993423665266,0.40587641228231774,0.07944122801151893,3.78,46.62,1.0,-0.16489150669878683,7034.401140512,0.29974316799962253,0.315,0.0,0.671607494354248,-0.4556666612625122,-1.0,0.5014822483062744,0.16330000758171082,0.0
0.14255620733662822,0.41508272597176704,0.06432997531423305,3.78,48.239999999999995,1.0,-0.19541001617478315,7034.401148032,0.29975068799922155,0.32,0.0,0.33744996786117554,-0.2796068787574768,-0.3137208819389343,0.40123501420021057,0.2161179482936859,0.20588374137878418
0.14875288539542914,0.417057852641838,0.08053352477520735,3.96,49.86,1.0,0.1097750785851801,7034.401159328,0.29976198399981513,0.325,0.0,0.33744996786117554,-0.2796068787574768,-0.3137208819389343,0.40123501420021057,0.2161179482936859,0.20588374137878418
0.14480987054150865,0.41682440841139246,0.07853348029436723,4.14,51.48,1.0,-0.16489150669878683,7034.401167328,0.29976998399979493,0.33,0.0,0.33744996786117554,-0.2796068787574768,-0.3137208819389343,0.40123501420021057,0.2161179482936859,0.20588374137878418
0.15414268827489752,0.42811907787367787,0.07724041769170746,4.5,52.919999999999995,1.0,-0.11911374248479234,7034.401174432,0.29977708799924585,0.335,0.0,0.33744996786117554,-0.2796068787574768,-0.3137208819389343,0.40123501420021057,0.2161179482936859,0.20588374137878418
0.15869329025097778,0.4367097897640709,0.062415024529345206,4.859999999999999,54.18,1.0,-0.30222479934082536,7034.44434528,0.3429479359992911,0.34,0.0,0.5371094346046448,-0.3776330351829529,-1.0,0.46113282442092896,0.18671008944511414,0.0
0.16036083726206685,0.44085352588126403,0.05185292036767452,5.58,55.26,1.0,-0.34800256355481984,7034.444359264,0.3429619199996523,0.345,0.0,0.5371094346046448,-0.3776330351829529,-1.0,0.46113282442092896,0.18671008944511414,0.0
0.15907689614660375,0.44486674143106675,0.04842104137608281,6.3,56.339999999999996,1.0,-0.19541001617478315,7034.444366752,0.34296940799958975,0.35,0.0,0.5371094346046448,-0.3776330351829529,-1.0,0.46113282442092896,0.18671008944511414,0.0
0.16079269115764513,0.4456426553236919,0.04025556146559399,7.199999999999999,57.059999999999995,1.0,-0.3174840540788235,7034.444373632,0.34297628799959057,0.355,0.0,0.5371094346046448,-0.3776330351829529,-1.0,0.46113282442092896,0.18671008944511414,0.0
0.16226101163366738,0.45326290699604965,0.04786091780303001,8.459999999999999,57.78,1.0,-0.22592852565083454,7034.444380032,0.3429826879992106,0.36,0.0,-0.1843433976173401,-0.15242797136306763,-1.0,0.2446969896554947,0.25427162647247314,0.0
0.15520935981190354,0.4374637201168362,0.043887121448851,9.9,58.14,1.0,-0.22592852565083454,7034.444387616,0.3429902719999518,0.365,0.0,-0.1843433976173401,-0.15242797136306763,-1.0,0.2446969896554947,0.25427162647247314,0.0
0.16276308946317847,0.4369258260961243,0.039799545081476075,11.52,58.5,1.0,-0.16489150669878683,7034.444395488,0.34299814399946627,0.37,0.0,-0.1843433976173401,-0.15242797136306763,-1.0,0.2446969896554947,0.25427162647247314,0.0
0.16785055967693954,0.4460338688334151,0.03136685068831123,13.5,58.5,1.0,0.00296029541919296,7034.444403296,0.34300595199965755,0.375,0.0,-0.1843433976173401,-0.15242797136306763,-1.0,0.2446969896554947,0.25427162647247314,0.0
0.1756006750090885,0.45090312285867773,0.04494896344674776,15.66,58.32,1.0,-0.1343729972227905,7034.444410176,0.3430128319996584,0.38,0.0,0.2590148150920868,-0.44136643409729004,-0.9108197093009949,0.3777044713497162,0.16759008169174194,0.026754088699817657
0.1744439554954462,0.4510669326195917,0.04982253440104162,18.0,58.14,1.0,-0.10385448774679418,7034.486454496,0.38505715199971746,0.385,0.0,0.2590148150920868,-0.44136643409729004,-0.9108197093009949,0.3777044713497162,0.16759008169174194,0.026754088699817657
0.17284166472146803,0.45561645842967,0.06204489015249129,20.34,57.78,1.0,-0.16489150669878683,7034.486464832,0.3850674879995495,0.39,0.0,0.2590148150920868,-0.44136643409729004,-0.9108197093009949,0.3777044713497162,0.16759008169174194,0.026754088699817657
0.1720619645485826,0.4377945229647846,0.06322407879660637,22.86,57.419999999999995,1.0,-0.05807672353279969,7034.486472256,0.38507491199925425,0.395,0.0,0.2590148150920868,-0.44136643409729004,-0.9108197093009949,0.3777044713497162,0.16759008169174194,0.026754088699817657
0.17524342773664567,0.42955575460030027,0.07938843188631316,25.38,56.879999999999995,1.0,-0.11911374248479234,7034.486479328,0.3850819839999531,0.4,0.0,-0.5613416433334351,-0.23978058993816376,-1.0,0.13159751892089844,0.2280658334493637,0.0
0.1789138549518079,0.43392183047438976,0.08681856046514601,27.9,56.339999999999996,1.0,-0.16489150669878683,7034.486486528,0.38508918399929826,0.405,0.0,-0.5613416433334351,-0.23978058993816376,-1.0,0.13159751892089844,0.2280658334493637,0.0
0.1811913666558191,0.4497824484372826,0.09444444033011638,30.419999999999998,55.8,1.0,-0.012298959318805203,7034.486494176,0.3850968319993626,0.41,0.0,-0.5613416433334351,-0.23978058993816376,-1.0,0.13159751892089844,0.2280658334493637,0.0
0.18379405550996775,0.4512999386857604,0.0949049307960317,32.94,55.26,1.0,-0.14963225196078866,7034.486501856,0.38510451199999807,0.415,0.0,-0.5613416433334351,-0.23978058993816376,-1.0,0.13159751892089844,0.2280658334493637,0.0
0.1861302496590593,0.45482238246513773,0.0920640898372518,35.28,54.9,1.0,-0.27170628986482903,7034.486509408,0.3851120639992587,0.42,0.0,0.04854198545217514,-0.4234465956687927,-0.6683653593063354,0.3145626187324524,0.17296603322029114,0.09949039667844772
0.1875326240909341,0.4578330511499926,0.10229816970051878,37.62,54.36,1.0,-0.14963225196078866,7034.529673312,0.4282759679999799,0.425,0.0,0.04854198545217514,-0.4234465956687927,-0.6683653593063354,0.3145626187324524,0.17296603322029114,0.09949039667844772
0.1927899481383271,0.45961910972888614,0.09467579727171828,39.96,54.0,1.0,-0.07333597827079785,7034.529689536,0.4282921919993896,0.43,0.0,0.04854198545217514,-0.4234465956687927,-0.6683653593063354,0.3145626187324524,0.17296603322029114,0.09949039667844772
0.1984576705592721,0.4563542253241842,0.08946331513521291,42.12,53.64,1.0,-0.08859523300879601,7034.529697408,0.4283000639998136,0.435,0.0,0.04854198545217514,-0.4234465956687927,-0.6683653593063354,0.3145626187324524,0.17296603322029114,0.09949039667844772
0.20210772591137235,0.45773116260469804,0.08054872933225518,44.28,53.46,1.0,-0.21066927091278131,7034.529704992,0.42830764799964527,0.44,0.0,-0.6673851609230042,-0.15230906009674072,-1.0,0.09978445619344711,0.2543072998523712,0.0
0.20468287497184054,0.46044395944769695,0.08518119939214999,46.26,53.1,1.0,0.14029358806117642,7034.529712064,0.4283147199994346,0.445,0.0,-0.6673851609230042,-0.15230906009674072,-1.0,0.09978445619344711,0.2543072998523712,0.0
0.20687739743717207,0.4515676031305522,0.07944143971194668,48.059999999999995,53.1,1.0,0.00296029541919296,7034.529719136,0.42832179199922393,0.45,0.0,-0.6673851609230042,-0.15230906009674072,-1.0,0.09978445619344711,0.2543072998523712,0.0
0.2086026440656804,0.44724091188448334,0.057995505301839376,49.86,52.919999999999995,1.0,-0.27170628986482903,7034.529726464,0.42832911999994394,0.455,0.0,-0.6673851609230042,-0.15230906009674072,-1.0,0.09978445619344711,0.2543072998523712,0.0
0.20905392454511423,0.4514156331914546,0.0500876863791882,51.66,52.919999999999995,1.0,-0.2869655446028272,7034.52973344,0.428336095999839,0.46,0.0,-0.042692046612501144,-0.40360552072525024,-0.5564027428627014,0.2871924042701721,0.17891834676265717,0.1330791860818863
0.20904599397746174,0.4492802013095082,0.044891027754565375,53.1,52.919999999999995,1.0,-0.3174840540788235,7034.529741952,0.4283446079998612,0.465,0.0,-0.042692046612501144,-0.40360552072525024,-0.5564027428627014,0.2871924042701721,0.17891834676265717,0.1330791860818863
0.20917264212135933,0.4456917865308603,0.031437854732081674,54.72,53.1,1.0,-0.21066927091278131,7034.574091456,0.47269411199977185,0.47,0.0,-0.042692046612501144,-0.40360552072525024,-0.5564027428627014,0.2871924042701721,0.17891834676265717,0.1330791860818863
0.20930267805636754,0.4373339233960505,0.03051485833597079,56.339999999999996,53.1,1.0,-0.05807672353279969,7034.574104768,0.4727074239999638,0.475,0.0,-0.042692046612501144,-0.40360552072525024,-0.5564027428627014,0.2871924042701721,0.17891834676265717,0.1330791860818863
0.2099220797852256,0.43765222741475057,0.02657974831702084,57.96,53.1,1.0,-0.11911374248479234,7034.574112128,0.4727147839994359,0.48,0.0,-0.7165663242340088,-0.16095313429832458,-1.0,0.08503010869026184,0.2517140507698059,0.0
0.21004550953204587,0.42819366339075843,0.022525715633157663,59.58,53.1,1.0,0.00296029541919296,7034.574116864,0.472719519999373,0.485,0.0,-0.7165663242340088,-0.16095313429832458,-1.0,0.08503010869026184,0.2517140507698059,0.0
0.20983043464115952,0.40057756219605756,0.027495263521540705,61.379999999999995,52.919999999999995,1.0,-0.4395580919828088,7034.574121568,0.47272422399964853,0.49,0.0,-0.7165663242340088,-0.16095313429832458,-1.0,0.08503010869026184,0.2517140507698059,0.0
0.2098825085268924,0.3883022820588575,0.010286390992919637,63.36,52.559999999999995,1.0,-0.11911374248479234,7034.574127456,0.4727301119992262,0.495,0.0,-0.7165663242340088,-0.16095313429832458,-1.0,0.08503010869026184,0.2517140507698059,0.0
0.20956260835438964,0.3734310484603617,0.018871278313774314,65.52,52.019999999999996,1.0,-0.546372875148796,7034.574133152,0.4727358079999249,0.5,0.0,-0.06579485535621643,-0.4303872585296631,-0.4808427691459656,0.2802615761756897,0.17088383436203003,0.1557471752166748
0.20900355073713126,0.37098627888492075,0.01571418822827479,67.86,51.48,1.0,-0.11911374248479234,7034.574137504,0.47274015999937546,0.505,0.0,-0.06579485535621643,-0.4303872585296631,-0.4808427691459656,0.2802615761756897,0.17088383436203003,0.1557471752166748
0.2092611361342859,0.36212375534095903,0.021865691158285808,70.38,50.76,1.0,-0.25644703512683087,7034.574141696,0.4727443519996086,0.51,0.0,-0.06579485535621643,-0.4303872585296631,-0.4808427691459656,0.2802615761756897,0.17088383436203003,0.1557471752166748
0.2098507373539704,0.3539828987638925,0.02919500441323174,73.08,49.68,1.0,-0.14963225196078866,7034.61533632,0.5139389759997357,0.515,0.0,-0.06579485535621643,-0.4303872585296631,-0.4808427691459656,0.2802615761756897,0.17088383436203003,0.1557471752166748
0.21073471589349302,0.3390288356146543,0.02684802411562375,75.78,48.78,1.0,-0.42429883724481066,7034.615354656,0.5139573119995475,0.52,0.0,-0.8240187764167786,-0.2109549194574356,-1.0,0.05279437080025673,0.23671354353427887,0.0
0.21162677450867998,0.3395787021160038,0.036987837808375966,78.48,47.519999999999996,1.0,-0.2869655446028272,7034.615364,0.5139666559998659,0.525,0.0,-0.8240187764167786,-0.2109549194574356,-1.0,0.05279437080025673,0.23671354353427887,0.0
0.21262526606058693,0.3202670963601032,0.024318206183095235,81.53999999999999,46.26,1.0,-0.10385448774679418,7034.615370944,0.5139735999991899,0.53,0.0,-0.8240187764167786,-0.2109549194574356,-1.0,0.05279437080025673,0.23671354353427887,0.0
0.21341042031616733,0.3095840597231464,0.028659888212691248,84.6,45.0,1.0,-0.21066927091278131,7034.615377376,0.513980031999381,0.535,0.0,-0.8240187764167786,-0.2109549194574356,-1.0,0.05279437080025673,0.23671354353427887,0.0
