meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.27363811571784813,0.4894850034128714,-0.007086277373823578,19.259999999999998,57.419999999999995,1.0,-0.34800256355481984,4827.214425056,6.498595168000065,6.51,0.0,0.13215608894824982,0.6060934662818909,1.0,0.3396468460559845,0.4818280339241028,0.6000000238418579
0.2917707846560947,0.4920572590878562,-0.002055220602515132,18.54,57.059999999999995,1.0,-0.012298959318805203,4827.214433152,6.498603263999939,6.515,0.0,0.13215608894824982,0.6060934662818909,1.0,0.3396468460559845,0.4818280339241028,0.6000000238418579
0.3064727348278726,0.48560536647346214,-0.01100112169949482,18.18,56.699999999999996,1.0,-0.180150761436785,4827.21444,6.498610111999369,6.52,0.0,0.13215608894824982,0.6060934662818909,1.0,0.3396468460559845,0.4818280339241028,0.6000000238418579
0.3186174465734404,0.4887684109079375,-0.00968440931208076,17.82,55.98,1.0,-0.07333597827079785,4827.214447296,6.498617407999518,6.525,0.0,0.22544243931770325,0.7164068222045898,1.0,0.36763274669647217,0.5149220824241638,0.6000000238418579
0.3334057373107593,0.4798080685428918,-0.01393144451086902,17.82,55.26,1.0,-0.22592852565083454,4827.214454464,6.498624575999202,6.53,0.0,0.22544243931770325,0.7164068222045898,1.0,0.36763274669647217,0.5149220824241638,0.6000000238418579
0.34551796646234495,0.4860876065440434,-0.018917460931865297,18.0,54.36,1.0,-0.14963225196078866,4827.214461568,6.498631679999562,6.535,0.0,0.22544243931770325,0.7164068222045898,1.0,0.36763274669647217,0.5149220824241638,0.6000000238418579
0.3544840674277091,0.4790431778501752,-0.010511073153656719,18.18,53.28,1.0,-0.3174840540788235,4827.258079648,6.542249759999322,6.54,0.0,-0.30891579389572144,1.0,1.0,0.2073252648115158,0.6000000238418579,0.6000000238418579
0.36552595481711897,0.48559024782281174,-0.0010908785845190406,18.54,52.199999999999996,1.0,-0.6837061677907794,4827.258098304,6.542268415999388,6.545,0.0,-0.30891579389572144,1.0,1.0,0.2073252648115158,0.6000000238418579,0.6000000238418579
0.3746789282623289,0.4809097696069413,0.015879013934059417,18.9,50.94,1.0,-0.05807672353279969,4827.258106528,6.542276639999727,6.55,0.0,-0.30891579389572144,1.0,1.0,0.2073252648115158,0.6000000238418579,0.6000000238418579
0.3814595960776416,0.47457888153402594,0.024746348353493243,19.439999999999998,49.5,1.0,-0.16489150669878683,4827.25811344,6.54228355199939,6.555,0.0,-0.30891579389572144,1.0,1.0,0.2073252648115158,0.6000000238418579,0.6000000238418579
0.3875318374549205,0.4727167052206947,0.041056476106956494,19.98,48.239999999999995,1.0,-0.10385448774679418,4827.258119808,6.542289919999348,6.56,0.0,-0.30891579389572144,1.0,1.0,0.2073252648115158,0.6000000238418579,0.6000000238418579
0.3917505852337454,0.45887113564676113,0.06341431956946902,20.7,46.62,1.0,-0.3327433088168217,4827.258127168,6.54229727999973,6.565,0.0,-0.9127969145774841,1.0,1.0,0.02616092748939991,0.6000000238418579,0.6000000238418579
0.39415497924277015,0.439320465269049,0.08597026848783594,21.24,45.18,1.0,0.00296029541919296,4827.258133952,6.542304063999836,6.57,0.0,-0.9127969145774841,1.0,1.0,0.02616092748939991,0.6000000238418579,0.6000000238418579
0.39771848746301475,0.4425331991526148,0.09890397736030272,21.779999999999998,43.739999999999995,1.0,-0.30222479934082536,4827.258140736,6.542310847999943,6.575,0.0,-0.9127969145774841,1.0,1.0,0.02616092748939991,0.6000000238418579,0.6000000238418579
0.40020896781383464,0.42919464763111825,0.11637376102127733,22.32,42.12,1.0,-0.11911374248479234,4827.258147424,6.542317535999246,6.58,0.0,-0.8353311419487,1.0,1.0,0.04940066114068031,0.6000000238418579,0.6000000238418579
0.40165247340866367,0.4109517543555192,0.13409448564043372,22.68,40.5,1.0,-0.1343729972227905,4827.299676736,6.583846847999666,6.585,0.0,-0.8353311419487,1.0,1.0,0.04940066114068031,0.6000000238418579,0.6000000238418579
0.40435933295935916,0.4005538201128222,0.1493917004072279,22.68,39.24,1.0,-0.2869655446028272,4827.29970016,6.583870271999331,6.59,0.0,-0.8353311419487,1.0,1.0,0.04940066114068031,0.6000000238418579,0.6000000238418579
0.4072633661130317,0.3943606776783752,0.16240524674577758,22.32,37.8,1.0,-0.34800256355481984,4827.29970864,6.583878751999691,6.595,0.0,-0.8353311419487,1.0,1.0,0.04940066114068031,0.6000000238418579,0.6000000238418579
0.40932156368153044,0.3899064425347761,0.17910331700805707,21.24,36.72,1.0,-0.10385448774679418,4827.299743552,6.583913663999738,6.6,0.0,-0.8353311419487,1.0,1.0,0.04940066114068031,0.6000000238418579,0.6000000238418579
0.4118126885116703,0.3814602618962394,0.1939483919512953,19.8,36.0,1.0,0.06399731437118561,4827.299751264,6.583921376000035,6.605,0.0,-0.7002487182617188,1.0,0.7601449489593506,0.0899253860116005,0.6000000238418579,0.5280435085296631
0.41467647349623415,0.3735918508112939,0.20554502901578164,17.64,35.28,1.0,-0.34800256355481984,4827.299759328,6.583929439999338,6.61,0.0,-0.7002487182617188,1.0,0.7601449489593506,0.0899253860116005,0.6000000238418579,0.5280435085296631
0.41683973118148154,0.3672201444535928,0.219448942330445,15.12,34.74,1.0,-0.14963225196078866,4827.299766688,6.583936799999719,6.615,0.0,-0.7002487182617188,1.0,0.7601449489593506,0.0899253860116005,0.6000000238418579,0.5280435085296631
0.41876348837608013,0.3645701549108963,0.233673730536312,12.42,34.199999999999996,1.0,-0.4090395825068125,4827.299773888,6.583943999999974,6.62,0.0,-0.8771275877952576,0.07986196130514145,1.0,0.03686172515153885,0.3239586055278778,0.6000000238418579
0.4210778719386821,0.35075167747581026,0.24462894799640258,9.54,33.839999999999996,1.0,-0.2869655446028272,4827.343218336,6.627388447999692,6.625,0.0,-0.8771275877952576,0.07986196130514145,1.0,0.03686172515153885,0.3239586055278778,0.6000000238418579
0.4227622967869913,0.334822454577996,0.25679206150428796,6.66,33.12,1.0,-0.08859523300879601,4827.343229664,6.6273997759999475,6.63,0.0,-0.8771275877952576,0.07986196130514145,1.0,0.03686172515153885,0.3239586055278778,0.6000000238418579
0.42375227111334696,0.31094218597105727,0.2698823389379057,3.78,32.58,1.0,-0.21066927091278131,4827.343233312,6.627403423999567,6.635,0.0,-0.8771275877952576,0.07986196130514145,1.0,0.03686172515153885,0.3239586055278778,0.6000000238418579
0.42444142722232814,0.3069096081706846,0.28052111213846914,0.8999999999999999,31.86,1.0,-0.16489150669878683,4827.343256736,6.6274268479992315,6.64,0.0,-0.8771275877952576,0.07986196130514145,1.0,0.03686172515153885,0.3239586055278778,0.6000000238418579
0.42471141367592147,0.29315929527396956,0.29131346698929483,-0.18,30.06,1.0,-0.2411877803888327,4827.343259552,6.6274296639994645,6.645,0.0,-0.07844319194555283,-1.0,0.7173410654067993,0.27646705508232117,0.0,0.5152023434638977
0.42375045237553643,0.2826933795883271,0.3037467300020521,0.72,28.259999999999998,1.0,-0.11911374248479234,4827.343262848,6.627432960000078,6.65,0.0,-0.07844319194555283,-1.0,0.7173410654067993,0.27646705508232117,0.0,0.5152023434638977
0.42267413192508896,0.27176659065637737,0.3145450295579865,1.6199999999999999,26.279999999999998,1.0,-0.42429883724481066,4827.343266464,6.627436576000036,6.655,0.0,-0.07844319194555283,-1.0,0.7173410654067993,0.27646705508232117,0.0,0.5152023434638977
0.4215985496741638,0.2602309720920863,0.32446349175397776,2.16,23.939999999999998,1.0,-0.14963225196078866,4827.343269664,6.6274397759998465,6.66,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4207423247985496,0.24378717632520722,0.3356552171820227,1.7999999999999998,21.96,1.0,-0.07333597827079785,4827.343272768,6.627442879999762,6.665,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42035675347692714,0.2271851271975345,0.3445428094251429,0.54,20.52,1.0,0.06399731437118561,4827.385435648,6.6696057599992855,6.67,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42023377731768163,0.21904714393691724,0.3518477417148872,-0.18,18.54,1.0,-0.11911374248479234,4827.385454368,6.669624479999584,6.675,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4206106751181453,0.20202982796044214,0.35985577523612683,0.18,16.56,1.0,-0.027558214056803365,4827.385463648,6.66963375999967,6.68,8.522882461547852,1.0,-0.881231963634491,-0.2868864834308624,0.6000000238418579,0.03563041239976883,0.21393407881259918
0.4212252779026972,0.20392914590938285,0.3669980326571669,-0.0,14.76,1.0,-0.363261818292818,4827.385471776,6.669641887999205,6.685,8.522882461547852,1.0,-0.881231963634491,-0.2868864834308624,0.6000000238418579,0.03563041239976883,0.21393407881259918
0.42211247446412364,0.20663517457705272,0.37242378587628827,0.18,12.78,1.0,-0.19541001617478315,4827.385480032,6.669650143999206,6.69,8.522882461547852,1.0,-0.881231963634491,-0.2868864834308624,0.6000000238418579,0.03563041239976883,0.21393407881259918
0.42270099183882504,0.20597311985537697,0.3788979489627035,-0.0,10.98,1.0,-0.4090395825068125,4827.385524736,6.669694847999381,6.695,8.522882461547852,1.0,-0.881231963634491,-0.2868864834308624,0.6000000238418579,0.03563041239976883,0.21393407881259918
0.42238330114199135,0.192998560920885,0.3851556861725464,-0.0,9.36,1.0,-0.08859523300879601,4827.385533024,6.669703135999953,6.7,20.0,0.6897660493850708,-0.041200313717126846,-0.45330485701560974,0.5069298148155212,0.28763991594314575,0.16400854289531708
0.4217271916197563,0.1782482369012795,0.39023166171215123,-0.0,7.92,1.0,-0.1343729972227905,4827.385540192,6.669710303999636,6.705,20.0,0.6897660493850708,-0.041200313717126846,-0.45330485701560974,0.5069298148155212,0.28763991594314575,0.16400854289531708
0.4216041679555561,0.17650166305217385,0.39564303438584814,-0.0,6.4799999999999995,1.0,-0.08859523300879601,4827.385547744,6.6697178559998065,6.71,20.0,0.6897660493850708,-0.041200313717126846,-0.45330485701560974,0.5069298148155212,0.28763991594314575,0.16400854289531708
0.4202968890186411,0.19584954708098778,0.40053945253933,-0.0,5.3999999999999995,1.0,-0.11911374248479234,4827.429364832,6.713534943999548,6.715,20.0,0.6897660493850708,-0.041200313717126846,-0.45330485701560974,0.5069298148155212,0.28763991594314575,0.16400854289531708
0.41864173219272927,0.20180019009866998,0.404484764649142,-0.0,4.32,1.0,-0.27170628986482903,4827.42938736,6.713557471999593,6.72,8.522882461547852,0.4927016794681549,0.5344195365905762,-1.0,0.44781050086021423,0.46032586693763733,0.0
0.4159529586123507,0.19086069692478513,0.4090266775487922,-0.0,3.78,1.0,-0.21066927091278131,4827.42939568,6.713565791999827,6.725,8.522882461547852,0.4927016794681549,0.5344195365905762,-1.0,0.44781050086021423,0.46032586693763733,0.0
0.4068444159811244,0.1894232591791383,0.41289474882694605,-0.0,3.2399999999999998,1.0,-0.21066927091278131,4827.42943376,6.7136038720000215,6.73,8.522882461547852,0.4927016794681549,0.5344195365905762,-1.0,0.44781050086021423,0.46032586693763733,0.0
0.38791980604165804,0.1978559303850182,0.4152620180039203,-0.0,3.06,1.0,-0.19541001617478315,4827.429441248,6.713611359999959,6.735,8.522882461547852,0.4927016794681549,0.5344195365905762,-1.0,0.44781050086021423,0.46032586693763733,0.0
0.36283259589995953,0.20323247424326388,0.41481726599285434,-0.0,3.2399999999999998,1.0,-0.3174840540788235,4827.429449024,6.713619135999579,6.74,0.0,0.5194501876831055,0.6749791502952576,-1.0,0.4558350741863251,0.5024937987327576,0.0
0.3348114102967032,0.20235940973659644,0.41302150661728826,-0.0,3.5999999999999996,1.0,-0.19541001617478315,4827.429456448,6.713626559999284,6.745,0.0,0.5194501876831055,0.6749791502952576,-1.0,0.4558350741863251,0.5024937987327576,0.0
0.3062096741077642,0.21459540819411832,0.4120337779754178,-0.0,4.32,1.0,-0.1343729972227905,4827.42946992,6.713640031999603,6.75,0.0,0.5194501876831055,0.6749791502952576,-1.0,0.4558350741863251,0.5024937987327576,0.0
0.2785609788491593,0.22954878098903725,0.40942855999989425,-0.0,5.22,1.0,-0.25644703512683087,4827.47291168,6.757081791999553,6.755,0.0,0.5194501876831055,0.6749791502952576,-1.0,0.4558350741863251,0.5024937987327576,0.0
0.25512097508626896,0.24516107436256784,0.40242659053045016,-0.0,6.4799999999999995,1.0,-0.012298959318805203,4827.4729336,6.757103711999662,6.76,0.0,0.4360957741737366,-0.13247600197792053,-1.0,0.430828720331192,0.26025721430778503,0.0
0.23417165718527685,0.2542988165526034,0.39593259253678037,-0.0,8.1,1.0,-0.22592852565083454,4827.472943168,6.75711327999943,6.765,0.0,0.4360957741737366,-0.13247600197792053,-1.0,0.430828720331192,0.26025721430778503,0.0
0.21845959549249755,0.26257992144643916,0.3865657096191996,-0.0,9.9,1.0,-0.21066927091278131,4827.472951264,6.757121375999304,6.77,0.0,0.4360957741737366,-0.13247600197792053,-1.0,0.430828720331192,0.26025721430778503,0.0
0.20926918824651855,0.28558152881988236,0.3720699818110275,-0.0,12.059999999999999,1.0,-0.3327433088168217,4827.47295904,6.757129151999834,6.775,0.0,0.4360957741737366,-0.13247600197792053,-1.0,0.430828720331192,0.26025721430778503,0.0
0.20538674452535147,0.2992099819737575,0.35754950591562257,-0.0,14.399999999999999,1.0,-0.11911374248479234,4827.472967232,6.757137343999602,6.78,0.0,0.3231738209724426,0.4041307866573334,-0.13018900156021118,0.39695215225219727,0.4212392568588257,0.26094332337379456
0.20352176236131,0.30270516372911777,0.34504752605311795,-0.0,16.919999999999998,1.0,-0.180150761436785,4827.47297488,6.757144991999667,6.785,0.0,0.3231738209724426,0.4041307866573334,-0.13018900156021118,0.39695215225219727,0.4212392568588257,0.26094332337379456
0.20262373027194036,0.30388840522773025,0.3299053325225963,-0.0,19.62,1.0,-0.07333597827079785,4827.472981792,6.757151903999329,6.79,0.0,0.3231738209724426,0.4041307866573334,-0.13018900156021118,0.39695215225219727,0.4212392568588257,0.26094332337379456
0.2034643931046909,0.321271461341916,0.31565729925193475,-0.0,22.5,1.0,-0.2411877803888327,4827.473016608,6.757186719999481,6.795,0.0,0.3231738209724426,0.4041307866573334,-0.13018900156021118,0.39695215225219727,0.4212392568588257,0.26094332337379456
0.20741890639469504,0.34367668697175785,0.30272560975805085,-0.0,25.38,1.0,-0.19541001617478315,4827.514541376,6.7987114879997534,6.8,0.0,0.31123003363609314,0.6804534792900085,1.0,0.39336904883384705,0.5041360855102539,0.6000000238418579
0.21229251062478996,0.3527430855172307,0.2891406125322041,-0.0,28.439999999999998,1.0,-0.1343729972227905,4827.514559104,6.798729215999629,6.805,0.0,0.31123003363609314,0.6804534792900085,1.0,0.39336904883384705,0.5041360855102539,0.6000000238418579
0.21944042772881053,0.3614850710644602,0.2725258695034066,0.18,31.68,1.0,-0.08859523300879601,4827.514567232,6.798737344000074,6.81,0.0,0.31123003363609314,0.6804534792900085,1.0,0.39336904883384705,0.5041360855102539,0.6000000238418579
0.23180404699797977,0.3633898245568517,0.2541018085110643,0.18,34.74,1.0,-0.3327433088168217,4827.514573984,6.798744095999609,6.815,0.0,0.31123003363609314,0.6804534792900085,1.0,0.39336904883384705,0.5041360855102539,0.6000000238418579
0.2472218918906756,0.361533469426157,0.23472514600160377,0.36,37.8,1.0,-0.30222479934082536,4827.51458064,6.7987507519992505,6.82,0.0,0.1683710515499115,-0.24977944791316986,1.0,0.3505113422870636,0.2250661700963974,0.6000000238418579
0.26086981343430027,0.37039632240088144,0.2140866272887757,0.54,40.68,1.0,-0.30222479934082536,4827.514588,6.798758111999632,6.825,0.0,0.1683710515499115,-0.24977944791316986,1.0,0.3505113422870636,0.2250661700963974,0.6000000238418579
0.27370073574601417,0.36980291200261867,0.19435959473409517,0.8999999999999999,43.379999999999995,1.0,-0.16489150669878683,4827.514595168,6.798765279999316,6.83,0.0,0.1683710515499115,-0.24977944791316986,1.0,0.3505113422870636,0.2250661700963974,0.6000000238418579
0.2834215135598591,0.38197611440066537,0.1753354528365934,1.6199999999999999,45.9,1.0,-0.4090395825068125,4827.51460192,6.798772031999761,6.835,0.0,0.1683710515499115,-0.24977944791316986,1.0,0.3505113422870636,0.2250661700963974,0.6000000238418579
0.2894647461983533,0.3740130494702345,0.15769542957093247,2.6999999999999997,48.059999999999995,1.0,-0.04281746879480153,4827.558023712,6.842193823999878,6.84,0.0,0.10647422075271606,1.0,1.0,0.33194226026535034,0.6000000238418579,0.6000000238418579
0.29361891900625636,0.37992821731360416,0.14178367905367925,4.32,49.68,1.0,-0.39378032776881433,4827.55804128,6.842211391999626,6.845,0.0,0.10647422075271606,1.0,1.0,0.33194226026535034,0.6000000238418579,0.6000000238418579
0.29607011286368506,0.3847171599301481,0.1329049170190523,6.4799999999999995,51.12,1.0,-0.10385448774679418,4827.558116672,6.842286783999953,6.85,0.0,0.10647422075271606,1.0,1.0,0.33194226026535034,0.6000000238418579,0.6000000238418579
0.29795008615194546,0.3812811745561787,0.13041221050667315,9.18,51.839999999999996,1.0,-0.16489150669878683,4827.558126112,6.842296223999256,6.855,0.0,0.10647422075271606,1.0,1.0,0.33194226026535034,0.6000000238418579,0.6000000238418579
0.30138839220761166,0.3804732745983287,0.1277982148432384,12.78,52.199999999999996,1.0,-0.14963225196078866,4827.558134016,6.842304127999341,6.86,0.0,0.23229798674583435,1.0,1.0,0.369689404964447,0.6000000238418579,0.6000000238418579
0.3057025530959404,0.3874471462778686,0.1275622336898457,16.74,52.199999999999996,1.0,-0.363261818292818,4827.558142848,6.842312959999617,6.865,0.0,0.23229798674583435,1.0,1.0,0.369689404964447,0.6000000238418579,0.6000000238418579
0.3085353555261982,0.38090186839948437,0.13236142490049435,21.24,51.839999999999996,1.0,-0.08859523300879601,4827.55814976,6.84231987199928,6.87,0.0,0.23229798674583435,1.0,1.0,0.369689404964447,0.6000000238418579,0.6000000238418579
0.3135189120300366,0.38908019351893025,0.14105600292270623,25.56,51.12,1.0,-0.3174840540788235,4827.558156416,6.84232652799983,6.875,0.0,0.23229798674583435,1.0,1.0,0.369689404964447,0.6000000238418579,0.6000000238418579
0.32352102225536006,0.3906493126180008,0.15009214032064916,29.34,50.22,1.0,-0.16489150669878683,4827.558163104,6.842333216000043,6.88,0.0,-0.8816290497779846,1.0,0.9215951561927795,0.035511285066604614,0.6000000238418579,0.5764785408973694
0.332058864846253,0.38623787536606613,0.16703789916386866,31.68,49.68,1.0,-0.07333597827079785,4827.599452512,6.883622624000054,6.885,0.0,-0.8816290497779846,1.0,0.9215951561927795,0.035511285066604614,0.6000000238418579,0.5764785408973694
0.33611843255684354,0.39064798928242356,0.18564830962050227,32.22,49.68,1.0,-0.25644703512683087,4827.599473152,6.883643264000057,6.89,0.0,-0.8816290497779846,1.0,0.9215951561927795,0.035511285066604614,0.6000000238418579,0.5764785408973694
0.33807747272777955,0.3925687111254583,0.19958004807845406,30.959999999999997,49.86,1.0,-0.14963225196078866,4827.599481984,6.883652095999423,6.895,0.0,-0.8816290497779846,1.0,0.9215951561927795,0.035511285066604614,0.6000000238418579,0.5764785408973694
0.33981896208877604,0.38678882286701277,0.21376019540090627,28.619999999999997,50.04,1.0,0.04873805963318745,4827.599489664,6.883659776000059,6.9,0.0,-1.0,1.0,0.8147481679916382,0.0,0.6000000238418579,0.5444244742393494
0.34101696103202,0.3887158908300139,0.22942426588494544,25.74,50.4,1.0,-0.14963225196078866,4827.59952352,6.883693631999449,6.905,0.0,-1.0,1.0,0.8147481679916382,0.0,0.6000000238418579,0.5444244742393494
0.3436942052221383,0.3877083822049451,0.24125523262610576,22.32,50.4,1.0,-0.22592852565083454,4827.5995312,6.883701311999175,6.91,0.0,-1.0,1.0,0.8147481679916382,0.0,0.6000000238418579,0.5444244742393494
0.3464303571127713,0.38621289918524193,0.2527996080783356,18.72,50.4,1.0,-0.34800256355481984,4827.599538432,6.883708544000001,6.915,0.0,-1.0,1.0,0.8147481679916382,0.0,0.6000000238418579,0.5444244742393494
0.3485417800291149,0.38327850615066356,0.2669712720784337,14.94,50.22,1.0,-0.11911374248479234,4827.599550816,6.8837209280000025,6.92,0.0,-1.0,-0.1552896946668625,1.0,0.0,0.2534131109714508,0.6000000238418579
0.3538603046886901,0.3824464523926601,0.2788622136434174,11.16,49.68,1.0,-0.30222479934082536,4827.643720992,6.927891104000082,6.925,0.0,-1.0,-0.1552896946668625,1.0,0.0,0.2534131109714508,0.6000000238418579
0.3615702081239989,0.39051691311375447,0.28966668623686814,7.38,48.96,1.0,-0.3174840540788235,4827.643729856,6.92789996800002,6.93,0.0,-1.0,-0.1552896946668625,1.0,0.0,0.2534131109714508,0.6000000238418579
0.3674154687019915,0.3968137621371543,0.3017105669803681,3.5999999999999996,47.879999999999995,1.0,0.04873805963318745,4827.643733824,6.927903935999893,6.935,0.0,-1.0,-0.1552896946668625,1.0,0.0,0.2534131109714508,0.6000000238418579
0.3736566824533879,0.39411917684670356,0.3126409339743528,0.18,46.8,1.0,-0.3327433088168217,4827.643737088,6.927907199999936,6.94,0.0,-0.1560126692056656,-1.0,0.4380590319633484,0.25319620966911316,0.0,0.4314177334308624
0.379986103363214,0.3919461379731861,0.32211536004132596,0.36,43.739999999999995,1.0,-0.22592852565083454,4827.643740192,6.927910303999852,6.945,0.0,-0.1560126692056656,-1.0,0.4380590319633484,0.25319620966911316,0.0,0.4314177334308624
0.3838013372487686,0.3966398373000645,0.33346358831815387,1.26,41.4,1.0,-0.11911374248479234,4827.643744096,6.927914207999493,6.95,0.0,-0.1560126692056656,-1.0,0.4380590319633484,0.25319620966911316,0.0,0.4314177334308624
0.3870443372272889,0.3901170344583738,0.3441753255486795,1.08,39.059999999999995,1.0,-0.11911374248479234,4827.643747424,6.927917535999768,6.955,0.0,-0.1560126692056656,-1.0,0.4380590319633484,0.25319620966911316,0.0,0.4314177334308624
0.39045275159024817,0.39609696287310137,0.35274600541541246,0.72,36.72,1.0,-0.2869655446028272,4827.643770688,6.9279407999993055,6.96,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.39385441936105176,0.39721658957648015,0.3601715077507784,-0.0,34.379999999999995,1.0,-0.05807672353279969,4827.643774016,6.927944127999581,6.965,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.39652776024756986,0.38861420969330146,0.36811537869614075,-0.0,32.04,1.0,-0.08859523300879601,4827.684739296,6.96890940799949,6.97,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3996500331317413,0.37189562741503523,0.3736293552215714,-0.0,29.88,1.0,-0.42429883724481066,4827.684758912,6.968929023999408,6.975,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.40231701789946717,0.35256707127114206,0.379547190179514,0.18,27.36,1.0,0.2776268807031599,4827.68478704,6.968957151999348,6.98,8.522882461547852,1.0,-0.7338587641716003,-0.3345116078853607,0.6000000238418579,0.07984237372875214,0.19964651763439178
0.4038628432324439,0.3365175564385333,0.3845947620540074,-0.0,25.2,1.0,-0.4090395825068125,4827.684797088,6.968967199999497,6.985,8.522882461547852,1.0,-0.7338587641716003,-0.3345116078853607,0.6000000238418579,0.07984237372875214,0.19964651763439178
0.4041561630094539,0.3073778361324757,0.3887506445774831,-0.0,23.22,1.0,-0.1343729972227905,4827.684804544,6.968974655999773,6.99,8.522882461547852,1.0,-0.7338587641716003,-0.3345116078853607,0.6000000238418579,0.07984237372875214,0.19964651763439178
0.40437474108743227,0.2708211699926414,0.39267552859814003,-0.0,21.06,1.0,-0.22592852565083454,4827.684811808,6.968981919999351,6.995,8.522882461547852,1.0,-0.7338587641716003,-0.3345116078853607,0.6000000238418579,0.07984237372875214,0.19964651763439178
0.40362058146654284,0.24375025817693546,0.39742396850250966,-0.0,18.9,1.0,-0.180150761436785,4827.68481904,6.968989151999267,7.0,20.0,0.5827236771583557,-0.8294318318367004,-0.14348337054252625,0.47481709718704224,0.05117045342922211,0.25695499777793884
0.40220773631275086,0.2283419003546585,0.40104154707388606,-0.0,16.919999999999998,1.0,-0.22592852565083454,4827.684825888,6.968995999999606,7.005,20.0,0.5827236771583557,-0.8294318318367004,-0.14348337054252625,0.47481709718704224,0.05117045342922211,0.25695499777793884
0.40128865062524083,0.2089919519668392,0.4045442419951497,-0.0,14.76,1.0,0.018219550157191122,4827.728690944,7.012861055999565,7.01,20.0,0.5827236771583557,-0.8294318318367004,-0.14348337054252625,0.47481709718704224,0.05117045342922211,0.25695499777793884
0.40042847702650086,0.18350419256903666,0.40736427337795483,-0.0,12.6,1.0,-0.25644703512683087,4827.728712608,7.012882719999652,7.015,20.0,0.5827236771583557,-0.8294318318367004,-0.14348337054252625,0.47481709718704224,0.05117045342922211,0.25695499777793884
0.39823413461786045,0.17015310075950968,0.409450896176914,-0.0,10.62,1.0,0.00296029541919296,4827.728721376,7.0128914879996955,7.02,20.0,0.5827236771583557,-0.8294318318367004,-0.14348337054252625,0.47481709718704224,0.05117045342922211,0.25695499777793884
0.39603964252416907,0.15925813949357615,0.4091758519348564,-0.0,8.459999999999999,1.0,-0.5616321298867941,4827.72876992,7.012940031999278,7.025,8.522882461547852,0.6722186803817749,-0.8257489800453186,-0.7121527791023254,0.5016656517982483,0.05227530747652054,0.08635416626930237
0.389038032104294,0.15402862906636464,0.4083578973731177,-0.0,6.4799999999999995,1.0,-0.04281746879480153,4827.728776928,7.0129470399997444,7.03,8.522882461547852,0.6722186803817749,-0.8257489800453186,-0.7121527791023254,0.5016656517982483,0.05227530747652054,0.08635416626930237
0.3716263210792635,0.14845219068781973,0.40834031828309275,-0.0,4.68,1.0,-0.14963225196078866,4827.728784832,7.01295494399983,7.035,8.522882461547852,0.6722186803817749,-0.8257489800453186,-0.7121527791023254,0.5016656517982483,0.05227530747652054,0.08635416626930237
0.3489814043882341,0.1553715647045749,0.40663834127780807,-0.0,3.06,1.0,0.07925656910918377,4827.72879232,7.012962431999767,7.04,0.0,0.5382788181304932,0.1426929384469986,-1.0,0.4614836573600769,0.3428078889846802,0.0
0.32161993204686684,0.16296140134061296,0.4041418639326914,1.26,1.6199999999999999,1.0,2.65807061983093,4827.728799328,7.012969439999324,7.045,0.0,0.5382788181304932,0.1426929384469986,-1.0,0.4614836573600769,0.3428078889846802,0.0
0.29463684857776323,0.1789725636559931,0.4013170529587042,2.34,1.26,1.0,-0.1343729972227905,4827.728812576,7.012982687999283,7.05,0.0,0.5382788181304932,0.1426929384469986,-1.0,0.4614836573600769,0.3428078889846802,0.0
0.2664795102050101,0.19475551367574453,0.39480070731877015,1.26,1.98,1.0,-0.8668172246467574,4827.77011984,7.054289951999635,7.055,0.0,0.5382788181304932,0.1426929384469986,-1.0,0.4614836573600769,0.3428078889846802,0.0
0.24218262223084192,0.19896914898284496,0.3803414915555875,-0.36,3.06,1.0,-0.180150761436785,4827.770140608,7.054310719999194,7.06,0.0,0.5382788181304932,0.1426929384469986,-1.0,0.4614836573600769,0.3428078889846802,0.0
0.2213691094780697,0.21357339744610834,0.36453083823888377,0.18,3.96,1.0,-0.8668172246467574,4827.770175776,7.054345887999261,7.065,0.0,0.40393486618995667,0.5446687936782837,-1.0,0.42118045687675476,0.463400661945343,0.0
0.2047443166096102,0.24085082305339914,0.352816042629685,-0.0,5.58,1.0,-0.363261818292818,4827.77018416,7.054354271999728,7.07,0.0,0.40393486618995667,0.5446687936782837,-1.0,0.42118045687675476,0.463400661945343,0.0
0.19385176902449835,0.24958347436673592,0.340968780038496,-0.0,7.199999999999999,1.0,-0.012298959318805203,4827.770192032,7.054362143999242,7.075,0.0,0.40393486618995667,0.5446687936782837,-1.0,0.42118045687675476,0.463400661945343,0.0
