meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.005170318186131341,0.07249696881371563,0.032298779935135136,-1.7999999999999998,0.8999999999999999,1.0,0.14029358806117642,3037.874616864,0.04081283200002872,0.08,0.0,0.7734429836273193,-0.2206609845161438,-0.4238436222076416,0.5320329070091248,0.2338017076253891,0.17284691333770752
0.013713617441107644,0.1088257646719874,0.03151110868493438,-2.52,1.44,1.0,0.1097750785851801,3037.91865616,0.08485212799996589,0.085,0.0,0.7734429836273193,-0.2206609845161438,-0.4238436222076416,0.5320329070091248,0.2338017076253891,0.17284691333770752
0.04355525793020585,0.12593663459490734,0.04346677445261732,-3.2399999999999998,1.98,1.0,-0.363261818292818,3037.918674688,0.08487065600002097,0.09,0.0,0.7734429836273193,-0.2206609845161438,-0.4238436222076416,0.5320329070091248,0.2338017076253891,0.17284691333770752
0.05894301748437078,0.13385709299297807,0.04849261295662456,-4.32,2.6999999999999997,1.0,-0.08859523300879601,3037.918681216,0.08487718400010635,0.095,0.0,0.7734429836273193,-0.2206609845161438,-0.4238436222076416,0.5320329070091248,0.2338017076253891,0.17284691333770752
0.07178556445129368,0.14858156102874626,0.058340027814942526,-5.58,3.5999999999999996,1.0,-0.25644703512683087,3037.918687072,0.08488304000002245,0.1,0.0,0.34397488832473755,0.262760728597641,-0.7310878038406372,0.4031924605369568,0.3788282573223114,0.08067366480827332
0.0888440332542147,0.16590051862605915,0.0764282278817714,-7.02,4.68,1.0,-0.16489150669878683,3037.918692608,0.08488857600013944,0.105,0.0,0.34397488832473755,0.262760728597641,-0.7310878038406372,0.4031924605369568,0.3788282573223114,0.08067366480827332
0.1076335676260429,0.18724472735916683,0.084591959425802,-8.64,5.9399999999999995,1.0,-0.10385448774679418,3037.918698176,0.08489414399991801,0.11,0.0,0.34397488832473755,0.262760728597641,-0.7310878038406372,0.4031924605369568,0.3788282573223114,0.08067366480827332
0.11989130081794484,0.2073620658291509,0.09902691412024317,-10.44,7.199999999999999,1.0,0.1097750785851801,3037.918702976,0.0848989440000878,0.115,0.0,0.34397488832473755,0.262760728597641,-0.7310878038406372,0.4031924605369568,0.3788282573223114,0.08067366480827332
0.11691527013905322,0.23272210260571413,0.10534539566745703,-12.6,8.64,1.0,0.00296029541919296,3037.918707328,0.08490329599999313,0.12,0.0,1.0,-1.0,0.8301793932914734,0.6000000238418579,0.0,0.5490538477897644
0.12036592750703781,0.2504722841366231,0.11535605753859375,-14.76,10.26,1.0,-0.37852107303081617,3037.918711776,0.08490774399979273,0.125,0.0,1.0,-1.0,0.8301793932914734,0.6000000238418579,0.0,0.5490538477897644
0.1261084471229432,0.2540569389981872,0.1300233081391613,-16.74,11.879999999999999,1.0,0.04873805963318745,3037.959869408,0.1260653760000423,0.13,0.0,1.0,-1.0,0.8301793932914734,0.6000000238418579,0.0,0.5490538477897644
0.1366373964826283,0.2746792328383282,0.13956761055119787,-16.2,12.42,1.0,0.00296029541919296,3037.959881856,0.1260778239998217,0.135,0.0,1.0,-1.0,0.8301793932914734,0.6000000238418579,0.0,0.5490538477897644
0.14058858457996992,0.2812729207675694,0.13789233525613778,-15.299999999999999,13.32,1.0,-0.04281746879480153,3037.95988688,0.12608284799989633,0.14,0.0,1.0,-0.7674099802970886,-0.5456653833389282,0.6000000238418579,0.06977701187133789,0.13630038499832153
0.15341979363273298,0.29483937289425666,0.14138130257583897,-14.399999999999999,14.219999999999999,1.0,-0.027558214056803365,3037.959891168,0.12608713600002375,0.145,0.0,1.0,-0.7674099802970886,-0.5456653833389282,0.6000000238418579,0.06977701187133789,0.13630038499832153
0.1652208800812959,0.3135098168891843,0.14322850352933802,-13.68,15.12,1.0,-0.3174840540788235,3037.959894144,0.12609011199992892,0.15,0.0,1.0,-0.7674099802970886,-0.5456653833389282,0.6000000238418579,0.06977701187133789,0.13630038499832153
0.17942002126105808,0.3297263415365449,0.14366923662037576,-13.5,16.38,1.0,-0.10385448774679418,3037.959898016,0.12609398399990823,0.155,0.0,1.0,-0.7674099802970886,-0.5456653833389282,0.6000000238418579,0.06977701187133789,0.13630038499832153
0.18806431969634102,0.3203782251085462,0.1436652726334397,-13.5,17.82,1.0,-0.1343729972227905,3037.959901664,0.1260976319999827,0.16,0.0,0.829873263835907,-0.16851714253425598,-0.7518454790115356,0.5489619970321655,0.2494448721408844,0.07444635778665543
0.19824846075945962,0.336330548084224,0.14348903289402318,-13.68,19.259999999999998,1.0,-0.2411877803888327,3037.959905184,0.12610115200004657,0.165,0.0,0.829873263835907,-0.16851714253425598,-0.7518454790115356,0.5489619970321655,0.2494448721408844,0.07444635778665543
0.2117791372774374,0.33369570785725117,0.14370090948557082,-14.04,20.88,1.0,-0.07333597827079785,3038.00423344,0.17042940800001816,0.17,0.0,0.829873263835907,-0.16851714253425598,-0.7518454790115356,0.5489619970321655,0.2494448721408844,0.07444635778665543
0.22265651866560415,0.33579506445749163,0.1492003033091411,-14.399999999999999,22.32,1.0,-0.012298959318805203,3038.004266208,0.1704621760000009,0.175,0.0,0.829873263835907,-0.16851714253425598,-0.7518454790115356,0.5489619970321655,0.2494448721408844,0.07444635778665543
0.2273803726160601,0.33451503825330847,0.16266631388100677,-14.76,23.939999999999998,1.0,-0.05807672353279969,3038.004277376,0.17047334400012915,0.18,0.0,1.0,-0.9729833602905273,0.4849054515361786,0.6000000238418579,0.008104992099106312,0.4454716742038727
0.22882371175631652,0.3464165635111505,0.1744535338382025,-15.479999999999999,25.56,1.0,-0.16489150669878683,3038.00428576,0.17048172800014072,0.185,0.0,1.0,-0.9729833602905273,0.4849054515361786,0.6000000238418579,0.008104992099106312,0.4454716742038727
0.2292811116170621,0.3496707524194813,0.18506762383847378,-16.02,27.0,1.0,-0.37852107303081617,3038.004293568,0.17048953599987726,0.19,0.0,1.0,-0.9729833602905273,0.4849054515361786,0.6000000238418579,0.008104992099106312,0.4454716742038727
0.22876291771662147,0.35417250352272145,0.1943312307105583,-16.38,28.619999999999997,1.0,0.033478804895189285,3038.004301984,0.17049795200000517,0.195,0.0,1.0,-0.9729833602905273,0.4849054515361786,0.6000000238418579,0.008104992099106312,0.4454716742038727
0.2278914427827166,0.360589795084547,0.1996061442717602,-16.38,29.88,1.0,0.04873805963318745,3038.004311104,0.17050707199996396,0.2,0.0,1.0,-0.9723846912384033,-0.46353790163993835,0.6000000238418579,0.008284593001008034,0.16093862056732178
0.22760362096328388,0.3663034633050164,0.2016767799047064,-16.02,31.14,1.0,-0.25644703512683087,3038.00432064,0.17051660800007085,0.205,0.0,1.0,-0.9723846912384033,-0.46353790163993835,0.6000000238418579,0.008284593001008034,0.16093862056732178
0.22689406271330553,0.38736224653106377,0.20274022548308446,-15.66,32.22,1.0,-0.21066927091278131,3038.004327808,0.17052377600020918,0.21,0.0,1.0,-0.9723846912384033,-0.46353790163993835,0.6000000238418579,0.008284593001008034,0.16093862056732178
0.22663339653388445,0.389812998040953,0.20316654672240397,-15.299999999999999,33.3,1.0,-0.21066927091278131,3038.045531104,0.2117270720000306,0.215,0.0,1.0,-0.9723846912384033,-0.46353790163993835,0.6000000238418579,0.008284593001008034,0.16093862056732178
0.2259047214355994,0.3873231042739647,0.20265943936103814,-14.76,34.199999999999996,1.0,-0.04281746879480153,3038.04555568,0.2117516479997903,0.22,0.0,0.9663567543029785,0.01291453093290329,-0.5291798710823059,0.5899070501327515,0.3038743734359741,0.14124605059623718
0.22527924434946536,0.3813743174378748,0.20196529249661932,-14.399999999999999,35.28,1.0,0.033478804895189285,3038.045565152,0.21176112000011926,0.225,0.0,0.9663567543029785,0.01291453093290329,-0.5291798710823059,0.5899070501327515,0.3038743734359741,0.14124605059623718
0.22372353137342973,0.38076151529906266,0.20189534605096265,-13.68,36.0,1.0,-0.14963225196078866,3038.045572864,0.21176883199996155,0.23,0.0,0.9663567543029785,0.01291453093290329,-0.5291798710823059,0.5899070501327515,0.3038743734359741,0.14124605059623718
0.2216892569191413,0.38408616037552334,0.20158313895823854,-13.139999999999999,36.9,1.0,-0.546372875148796,3038.045580704,0.21177667199981443,0.235,0.0,0.9663567543029785,0.01291453093290329,-0.5291798710823059,0.5899070501327515,0.3038743734359741,0.14124605059623718
0.22003053903588754,0.3959484801062336,0.20304795902933728,-12.42,37.44,1.0,-0.027558214056803365,3038.045588608,0.21178457599989997,0.24,0.0,-0.6961650252342224,0.30677491426467896,-1.0,0.09115049242973328,0.3920324742794037,0.0
0.2144040750528592,0.41314062575437216,0.20831129323360265,-11.7,38.16,1.0,-0.22592852565083454,3038.045596384,0.21179235199997493,0.245,0.0,-0.6961650252342224,0.30677491426467896,-1.0,0.09115049242973328,0.3920324742794037,0.0
0.20223916077034848,0.4194708033926931,0.21214418222567397,-10.98,38.699999999999996,1.0,-0.1343729972227905,3038.045603456,0.211799424000219,0.25,0.0,-0.6961650252342224,0.30677491426467896,-1.0,0.09115049242973328,0.3920324742794037,0.0
0.18487867344743972,0.41261583834719623,0.21316258814138045,-10.26,39.24,1.0,0.12503433332317826,3038.089480352,0.2556763200000205,0.255,0.0,-0.6961650252342224,0.30677491426467896,-1.0,0.09115049242973328,0.3920324742794037,0.0
0.1666950526088543,0.42018323070705677,0.21441097262179754,-9.54,39.78,1.0,-0.25644703512683087,3038.089494016,0.2556899840001279,0.26,0.0,1.0,-1.0,0.26949766278266907,0.6000000238418579,0.0,0.38084930181503296
0.14885183768238724,0.42506096335221955,0.21471525510930603,-8.82,40.14,1.0,0.07925656910918377,3038.089502016,0.2556979840001077,0.265,0.0,1.0,-1.0,0.26949766278266907,0.6000000238418579,0.0,0.38084930181503296
0.13222830713372896,0.4259107895108769,0.2142043481244165,-8.1,40.5,1.0,-0.10385448774679418,3038.089509664,0.25570563200017205,0.27,0.0,1.0,-1.0,0.26949766278266907,0.6000000238418579,0.0,0.38084930181503296
0.12429802491020102,0.4234243918965503,0.21417475577088152,-7.56,41.04,1.0,-0.39378032776881433,3038.089516832,0.25571279999985563,0.275,0.0,1.0,-1.0,0.26949766278266907,0.6000000238418579,0.0,0.38084930181503296
0.12132613409755254,0.4284979482902299,0.21401967534874083,-7.02,41.4,1.0,-0.21066927091278131,3038.08952464,0.2557206080000469,0.28,0.0,-0.2618897557258606,0.3850783705711365,-1.0,0.22143308818340302,0.41552355885505676,0.0
0.11840958590986617,0.43413053416462954,0.2131074912348964,-6.66,41.76,1.0,-0.19541001617478315,3038.089532064,0.25572803200020644,0.285,0.0,-0.2618897557258606,0.3850783705711365,-1.0,0.22143308818340302,0.41552355885505676,0.0
0.11886028835632816,0.424959755522571,0.21297679884256623,-6.4799999999999995,42.12,1.0,-0.10385448774679418,3038.089539584,0.25573555199980547,0.29,0.0,-0.2618897557258606,0.3850783705711365,-1.0,0.22143308818340302,0.41552355885505676,0.0
0.12627440713342586,0.4130957231826009,0.21276535782049133,-6.12,42.48,1.0,-0.08859523300879601,3038.089546176,0.2557421440001235,0.295,0.0,-0.2618897557258606,0.3850783705711365,-1.0,0.22143308818340302,0.41552355885505676,0.0
0.139120135717443,0.41073094312889413,0.21210060411207746,-5.9399999999999995,42.839999999999996,1.0,-0.2869655446028272,3038.130583104,0.2967790719999357,0.3,0.0,0.08402404189109802,-0.6465529203414917,-0.7042561769485474,0.3252072334289551,0.10603412985801697,0.08872315287590027
0.14780190646413144,0.4154802404451508,0.21078349790207776,-5.9399999999999995,43.019999999999996,1.0,-0.05807672353279969,3038.130618112,0.2968140799998764,0.305,0.0,0.08402404189109802,-0.6465529203414917,-0.7042561769485474,0.3252072334289551,0.10603412985801697,0.08872315287590027
0.15205694389351723,0.4147392796234637,0.20953406653663664,-5.9399999999999995,43.379999999999995,1.0,-0.19541001617478315,3038.130628448,0.2968244160001632,0.31,0.0,0.08402404189109802,-0.6465529203414917,-0.7042561769485474,0.3252072334289551,0.10603412985801697,0.08872315287590027
0.15490015144722474,0.4114250719128073,0.20832607892675684,-5.76,43.379999999999995,1.0,-0.07333597827079785,3038.130637184,0.2968331520000902,0.315,0.0,0.08402404189109802,-0.6465529203414917,-0.7042561769485474,0.3252072334289551,0.10603412985801697,0.08872315287590027
0.15629585887803668,0.4124966513266052,0.20923853423388505,-5.76,43.559999999999995,1.0,0.04873805963318745,3038.130644672,0.29684064000002763,0.32,0.0,0.17079351842403412,-1.0,-0.8090333938598633,0.35123807191848755,0.0,0.057289984077215195
0.1567974997062673,0.41951763039888923,0.208868996126216,-5.9399999999999995,43.559999999999995,1.0,0.018219550157191122,3038.130654208,0.2968501760001345,0.325,0.0,0.17079351842403412,-1.0,-0.8090333938598633,0.35123807191848755,0.0,0.057289984077215195
0.15657169525730505,0.42194769925446723,0.2078399763870365,-5.9399999999999995,43.559999999999995,1.0,-0.14963225196078866,3038.130662016,0.29685798399987107,0.33,0.0,0.17079351842403412,-1.0,-0.8090333938598633,0.35123807191848755,0.0,0.057289984077215195
0.15667663859171033,0.427406518213327,0.2074578739136859,-5.9399999999999995,43.559999999999995,1.0,-0.363261818292818,3038.130669568,0.2968655360000412,0.335,0.0,0.17079351842403412,-1.0,-0.8090333938598633,0.35123807191848755,0.0,0.057289984077215195
0.15763236402012995,0.41780479550926275,0.20720367174377474,-6.12,43.379999999999995,1.0,-0.14963225196078866,3038.17414512,0.34034108800005924,0.34,0.0,0.889410674571991,-0.8791387677192688,-0.9749584197998047,0.5668232440948486,0.03625836968421936,0.007512474432587624
0.16211754378885124,0.42045054410219335,0.20711995710701522,-6.3,43.199999999999996,1.0,-0.04281746879480153,3038.17416128,0.3403572480001458,0.345,0.0,0.889410674571991,-0.8791387677192688,-0.9749584197998047,0.5668232440948486,0.03625836968421936,0.007512474432587624
0.16821734727156507,0.4137801842503582,0.20611541641563155,-6.4799999999999995,43.019999999999996,1.0,-0.1343729972227905,3038.174166144,0.3403621120000935,0.35,0.0,0.889410674571991,-0.8791387677192688,-0.9749584197998047,0.5668232440948486,0.03625836968421936,0.007512474432587624
0.1711928919119478,0.415356346849613,0.20452024011670392,-6.66,42.839999999999996,1.0,-0.11911374248479234,3038.174169856,0.34036582399994586,0.355,0.0,0.889410674571991,-0.8791387677192688,-0.9749584197998047,0.5668232440948486,0.03625836968421936,0.007512474432587624
0.1726278853768803,0.4143001803508098,0.203678893471183,-7.02,42.66,1.0,0.06399731437118561,3038.174172864,0.34036883199996737,0.36,0.0,-0.13979247212409973,-0.25095054507255554,-1.0,0.2580622732639313,0.22471483051776886,0.0
0.17356236043476586,0.4161115781549157,0.2004863966669702,-7.38,42.48,1.0,0.17081209753717275,3038.174176416,0.3403723840001476,0.365,0.0,-0.13979247212409973,-0.25095054507255554,-1.0,0.2580622732639313,0.22471483051776886,0.0
0.17354360515852735,0.41238537987265056,0.19580425080594185,-7.56,42.3,1.0,-0.21066927091278131,3038.174180736,0.3403767039999366,0.37,0.0,-0.13979247212409973,-0.25095054507255554,-1.0,0.2580622732639313,0.22471483051776886,0.0
0.1732548195488571,0.4034592944121565,0.19224761910146215,-8.1,41.94,1.0,-0.08859523300879601,3038.174184352,0.3403803199998947,0.375,0.0,-0.13979247212409973,-0.25095054507255554,-1.0,0.2580622732639313,0.22471483051776886,0.0
0.17319505383471864,0.4009533515227164,0.18795692896199795,-8.28,41.58,1.0,-0.08859523300879601,3038.174187872,0.3403838399999586,0.38,0.0,1.0,-1.0,-0.2629697024822235,0.6000000238418579,0.0,0.22110909223556519
0.1728176769906469,0.3954309882889322,0.1820488892747103,-8.64,41.22,1.0,-0.08859523300879601,3038.216410784,0.38260675199990146,0.385,0.0,1.0,-1.0,-0.2629697024822235,0.6000000238418579,0.0,0.22110909223556519
0.17214825018142493,0.386042274979404,0.1773698848502426,-8.82,40.68,1.0,-0.27170628986482903,3038.216433728,0.38262969600009455,0.39,0.0,1.0,-1.0,-0.2629697024822235,0.6000000238418579,0.0,0.22110909223556519
0.1721699149027868,0.37931443140804655,0.17273321094949592,-8.82,40.32,1.0,-0.30222479934082536,3038.21644432,0.38264028799994776,0.395,0.0,1.0,-1.0,-0.2629697024822235,0.6000000238418579,0.0,0.22110909223556519
0.1721264140244871,0.3849981907149338,0.1647486835916568,-9.0,39.78,1.0,0.14029358806117642,3038.216452928,0.3826488959998642,0.4,0.0,1.0,-0.6885440349578857,-1.0,0.6000000238418579,0.09343679249286652,0.0
0.17128502236588353,0.3843255209492052,0.15345711088450834,-9.18,39.059999999999995,1.0,-0.16489150669878683,3038.216461312,0.38265727999987575,0.405,0.0,1.0,-0.6885440349578857,-1.0,0.6000000238418579,0.09343679249286652,0.0
0.17115070235724258,0.3861012859353972,0.14060449197890365,-9.36,38.519999999999996,1.0,-0.07333597827079785,3038.21647008,0.3826660479999191,0.41,0.0,1.0,-0.6885440349578857,-1.0,0.6000000238418579,0.09343679249286652,0.0
0.17085744535428607,0.38591245925761913,0.1270703768620064,-9.54,37.98,1.0,-0.180150761436785,3038.216478816,0.3826747839998461,0.415,0.0,1.0,-0.6885440349578857,-1.0,0.6000000238418579,0.09343679249286652,0.0
0.17140609923496022,0.3891041672509666,0.11420705895153593,-9.9,37.44,1.0,-0.16489150669878683,3038.216487072,0.3826830399998471,0.42,0.0,1.0,-0.632147490978241,-0.9571179151535034,0.6000000238418579,0.11035575717687607,0.01286462601274252
0.1713572765383809,0.38129917552311776,0.10298694921767816,-10.26,37.08,1.0,-0.2411877803888327,3038.216495136,0.38269110400005957,0.425,0.0,1.0,-0.632147490978241,-0.9571179151535034,0.6000000238418579,0.11035575717687607,0.01286462601274252
0.17159028535410353,0.38232900271667475,0.09666701662673104,-10.98,36.72,1.0,-0.180150761436785,3038.260477056,0.42667302400013796,0.43,0.0,1.0,-0.632147490978241,-0.9571179151535034,0.6000000238418579,0.11035575717687607,0.01286462601274252
0.1711115496160181,0.3810748842390784,0.09295231179639088,-11.7,36.36,1.0,-0.180150761436785,3038.260504064,0.42670003200009887,0.435,0.0,1.0,-0.632147490978241,-0.9571179151535034,0.6000000238418579,0.11035575717687607,0.01286462601274252
0.16939152384258027,0.3823761585698149,0.0901690806417856,-12.78,36.18,1.0,0.14029358806117642,3038.26051376,0.42670972799987794,0.44,0.0,0.5009061098098755,-0.47200462222099304,-1.0,0.4502718448638916,0.1583986133337021,0.0
0.16607345180952346,0.39078367125259417,0.09032937035767018,-13.86,36.18,1.0,-0.012298959318805203,3038.260521152,0.4267171199999211,0.445,0.0,0.5009061098098755,-0.47200462222099304,-1.0,0.4502718448638916,0.1583986133337021,0.0
0.1612548461537808,0.38860281263751095,0.0902503626464198,-15.299999999999999,36.36,1.0,-0.3327433088168217,3038.260528416,0.4267243839999537,0.45,0.0,0.5009061098098755,-0.47200462222099304,-1.0,0.4502718448638916,0.1583986133337021,0.0
0.15520093123599568,0.37555837676919734,0.0903898745796954,-16.74,36.36,1.0,-0.14963225196078866,3038.260536416,0.4267323839999335,0.455,0.0,0.5009061098098755,-0.47200462222099304,-1.0,0.4502718448638916,0.1583986133337021,0.0
0.15111739391508497,0.3778894396677845,0.09044654084805355,-16.38,36.0,1.0,-0.04281746879480153,3038.260543808,0.4267397759999767,0.46,0.0,1.0,-1.0,-0.3420230448246002,0.6000000238418579,0.0,0.19739310443401337
0.14792376473500599,0.39068126133496306,0.09007324872967204,-15.84,35.64,1.0,-0.012298959318805203,3038.26055248,0.4267484480001258,0.465,0.0,1.0,-1.0,-0.3420230448246002,0.6000000238418579,0.0,0.19739310443401337
0.1442786260802634,0.3950867801328224,0.09016425035959948,-15.66,35.64,1.0,-0.04281746879480153,3038.304040544,0.4702365120001559,0.47,0.0,1.0,-1.0,-0.3420230448246002,0.6000000238418579,0.0,0.19739310443401337
0.1417885216116353,0.40536473992731253,0.08953904520951927,-15.479999999999999,35.46,1.0,-0.012298959318805203,3038.304070336,0.4702663040002335,0.475,0.0,1.0,-1.0,-0.3420230448246002,0.6000000238418579,0.0,0.19739310443401337
0.13956772095741254,0.40465216972683593,0.08767465998939886,-15.84,35.64,1.0,-0.19541001617478315,3038.30408016,0.47027612800002316,0.48,0.0,1.0,-0.7151666283607483,-1.0,0.6000000238418579,0.08545001596212387,0.0
0.1372203752416147,0.41568475965927343,0.08457473956788696,-16.38,36.18,1.0,-0.012298959318805203,3038.30408784,0.47028380800020386,0.485,0.0,1.0,-0.7151666283607483,-1.0,0.6000000238418579,0.08545001596212387,0.0
0.13530360547157785,0.4219288615982658,0.07751400540419195,-16.56,36.36,1.0,0.04873805963318745,3038.304095552,0.47029152000004615,0.49,0.0,1.0,-0.7151666283607483,-1.0,0.6000000238418579,0.08545001596212387,0.0
0.13385553700599026,0.41887465438667676,0.07411457545976412,-16.38,36.72,1.0,-0.27170628986482903,3038.304104128,0.47030009599984623,0.495,0.0,1.0,-0.7151666283607483,-1.0,0.6000000238418579,0.08545001596212387,0.0
0.13356845771908157,0.41580235175366076,0.06822889285065029,-16.56,37.26,1.0,-0.04281746879480153,3038.304112352,0.47030832000018563,0.5,0.0,1.0,-0.5949059128761292,-1.0,0.6000000238418579,0.12152823060750961,0.0
0.13315943634932642,0.417284989432098,0.059918443766798314,-16.38,37.8,1.0,-0.08859523300879601,3038.304120256,0.47031622399981643,0.505,0.0,1.0,-0.5949059128761292,-1.0,0.6000000238418579,0.12152823060750961,0.0
0.13341295635179806,0.4372832671925289,0.057681776925624116,-16.56,38.519999999999996,1.0,-0.04281746879480153,3038.304127008,0.47032297599980666,0.51,0.0,1.0,-0.5949059128761292,-1.0,0.6000000238418579,0.12152823060750961,0.0
0.13333087769117746,0.443119545878398,0.04770491559106268,-16.38,39.24,1.0,-0.08859523300879601,3038.345338624,0.5115345919998617,0.515,0.0,1.0,-0.5949059128761292,-1.0,0.6000000238418579,0.12152823060750961,0.0
0.13005272570870016,0.44654417169343563,0.04700283856705163,-16.38,40.14,1.0,-0.14963225196078866,3038.345363488,0.5115594560002137,0.52,0.0,1.0,-0.8130287528038025,-1.0,0.6000000238418579,0.05609137564897537,0.0
0.12430885901364888,0.45392657903978695,0.04603939294925485,-16.38,41.04,1.0,-0.16489150669878683,3038.34537344,0.5115694080000139,0.525,0.0,1.0,-0.8130287528038025,-1.0,0.6000000238418579,0.05609137564897537,0.0
0.11951169806680366,0.464683142569341,0.05604856344919444,-16.38,42.12,1.0,-0.19541001617478315,3038.345381408,0.5115773759998774,0.53,0.0,1.0,-0.8130287528038025,-1.0,0.6000000238418579,0.05609137564897537,0.0
0.11515834468320547,0.47284510255003576,0.05846815006088264,-16.38,43.199999999999996,1.0,-0.180150761436785,3038.345388928,0.5115848959999312,0.535,0.0,1.0,-0.8130287528038025,-1.0,0.6000000238418579,0.05609137564897537,0.0
0.10968090757908033,0.47496869818672804,0.061020045389395094,-16.38,44.28,1.0,-0.19541001617478315,3038.345396672,0.5115926399998898,0.54,0.0,1.0,-0.6280089020729065,-1.0,0.6000000238418579,0.11159733682870865,0.0
0.10762110848433282,0.4774436088421055,0.05096044474828961,-16.38,45.54,1.0,0.04873805963318745,3038.345407232,0.5116032000000814,0.545,0.0,1.0,-0.6280089020729065,-1.0,0.6000000238418579,0.11159733682870865,0.0
