meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17926456595471196,0.37970013623657634,0.0966443941275151,2.6999999999999997,39.059999999999995,1.0,-0.19541001617478315,6597.909971936,0.1700360639997598,0.17,0.0,1.0,-0.9969874024391174,-0.946994423866272,0.6000000238418579,0.0009037792915478349,0.015901673585176468
0.18319327900486576,0.3839684952280065,0.09261945134631105,2.6999999999999997,41.58,1.0,0.04873805963318745,6597.90998912,0.17005324799993105,0.175,0.0,1.0,-0.9969874024391174,-0.946994423866272,0.6000000238418579,0.0009037792915478349,0.015901673585176468
0.1842023725029688,0.39597682633243897,0.10100715770139498,2.6999999999999997,43.92,1.0,-0.37852107303081617,6597.90999376,0.1700578879999739,0.18,0.0,0.766811192035675,-0.7489521503448486,-1.0,0.530043363571167,0.07531435787677765,0.0
0.18500135264025763,0.39981540783361913,0.09766944769828746,2.88,46.26,1.0,-0.2869655446028272,6597.909997632,0.1700617599999532,0.185,0.0,0.766811192035675,-0.7489521503448486,-1.0,0.530043363571167,0.07531435787677765,0.0
0.18536219924698993,0.4111573325945383,0.09422573852531542,3.06,48.6,1.0,-0.4090395825068125,6597.910001984,0.1700661119994038,0.19,0.0,0.766811192035675,-0.7489521503448486,-1.0,0.530043363571167,0.07531435787677765,0.0
0.18454496839100146,0.3998112543668716,0.09924420519889529,3.42,50.58,1.0,0.00296029541919296,6597.91000624,0.17007036799986963,0.195,0.0,0.766811192035675,-0.7489521503448486,-1.0,0.530043363571167,0.07531435787677765,0.0
0.18387215927329104,0.3971916189586283,0.09594494323316015,4.14,52.559999999999995,1.0,-0.37852107303081617,6597.91001056,0.17007468799965864,0.2,0.0,0.895381510257721,-0.670193076133728,0.6600779294967651,0.5686144828796387,0.09894207864999771,0.4980233907699585
0.18334661970722682,0.40909545466102104,0.09098001652886371,4.859999999999999,54.36,1.0,-0.04281746879480153,6597.910015008,0.17007913599991298,0.205,0.0,0.895381510257721,-0.670193076133728,0.6600779294967651,0.5686144828796387,0.09894207864999771,0.4980233907699585
0.1825654962476164,0.41475697957309615,0.08842380569242035,5.76,55.8,1.0,-0.3327433088168217,6597.9543992,0.2144633279995105,0.21,0.0,0.895381510257721,-0.670193076133728,0.6600779294967651,0.5686144828796387,0.09894207864999771,0.4980233907699585
0.1813292079300378,0.42035178992161654,0.09471246151173555,7.199999999999999,57.239999999999995,1.0,-0.012298959318805203,6597.954421152,0.21448527999928046,0.215,0.0,0.895381510257721,-0.670193076133728,0.6600779294967651,0.5686144828796387,0.09894207864999771,0.4980233907699585
0.17954214531755283,0.4237467350869022,0.09509481103642035,8.64,58.32,1.0,-0.5921506393627904,6597.954430208,0.21449433599991607,0.22,0.0,-0.00851602852344513,-0.9061035513877869,0.5001358389854431,0.2974452078342438,0.028168935328722,0.4500407874584198
0.17768174356147967,0.4287930770748376,0.09570832837384595,10.62,59.22,1.0,-0.07333597827079785,6597.954437728,0.2145018559995151,0.225,0.0,-0.00851602852344513,-0.9061035513877869,0.5001358389854431,0.2974452078342438,0.028168935328722,0.4500407874584198
0.17401123075726613,0.42019691572595297,0.09137731448369345,12.78,59.76,1.0,-0.4395580919828088,6597.95444576,0.21450988800006598,0.23,0.0,-0.00851602852344513,-0.9061035513877869,0.5001358389854431,0.2974452078342438,0.028168935328722,0.4500407874584198
0.17034796567250277,0.43241434742041923,0.09774377024758582,15.12,60.12,1.0,-0.14963225196078866,6597.95445408,0.21451820799939014,0.235,0.0,-0.00851602852344513,-0.9061035513877869,0.5001358389854431,0.2974452078342438,0.028168935328722,0.4500407874584198
0.1669752408606315,0.4312702565900882,0.1091505527049536,18.0,60.3,1.0,-0.22592852565083454,6597.954461696,0.21452582399979292,0.24,0.0,0.15795274078845978,0.34203848242759705,1.0,0.34738585352897644,0.4026115834712982,0.6000000238418579
0.16186134561530974,0.4415068547031906,0.12036234915932904,20.88,60.3,1.0,0.07925656910918377,6597.954469344,0.21453347199985728,0.245,0.0,0.15795274078845978,0.34203848242759705,1.0,0.34738585352897644,0.4026115834712982,0.6000000238418579
0.15737052661815593,0.44251586520761815,0.13710712686268828,24.119999999999997,60.12,1.0,-0.27170628986482903,6597.954477088,0.2145412159998159,0.25,0.0,0.15795274078845978,0.34203848242759705,1.0,0.34738585352897644,0.4026115834712982,0.6000000238418579
0.15407400429956014,0.4382291125707666,0.15146866190091932,27.36,59.76,1.0,-0.16489150669878683,6597.995636288,0.25570041599985416,0.255,0.0,0.15795274078845978,0.34203848242759705,1.0,0.34738585352897644,0.4026115834712982,0.6000000238418579
0.14895318777617203,0.44665516160405927,0.1646436487272313,30.599999999999998,59.58,1.0,-0.37852107303081617,6597.995660736,0.25572486399960326,0.26,0.0,-1.0,1.0,-0.17292602360248566,0.0,0.6000000238418579,0.2481222003698349
0.14413841657275223,0.44639000101347887,0.1811969809950012,33.839999999999996,59.04,1.0,-0.14963225196078866,6597.995672384,0.2557365119992028,0.265,0.0,-1.0,1.0,-0.17292602360248566,0.0,0.6000000238418579,0.2481222003698349
0.1407278109670764,0.435021606517627,0.19736646996730425,37.26,58.68,1.0,-0.2869655446028272,6597.995681536,0.25574566399973264,0.27,0.0,-1.0,1.0,-0.17292602360248566,0.0,0.6000000238418579,0.2481222003698349
0.13988024419887368,0.43567876977174586,0.2104601662229226,40.5,58.32,1.0,0.04873805963318745,6597.995689664,0.2557537919992683,0.275,0.0,-1.0,1.0,-0.17292602360248566,0.0,0.6000000238418579,0.2481222003698349
0.14066840550869067,0.43528725100672727,0.22573759185950146,43.739999999999995,57.96,1.0,-0.4395580919828088,6597.99569808,0.2557622079993962,0.28,0.0,-1.0,1.0,0.9664251208305359,0.0,0.6000000238418579,0.5899275541305542
0.14097230598022845,0.4335114885191936,0.2416196105426518,46.8,57.599999999999994,1.0,-0.180150761436785,6597.995706016,0.2557701440000528,0.285,0.0,-1.0,1.0,0.9664251208305359,0.0,0.6000000238418579,0.5899275541305542
0.14552442684443107,0.4377399182532633,0.2537293795677259,49.86,57.419999999999995,1.0,-0.11911374248479234,6597.995713696,0.2557778239997788,0.29,0.0,-1.0,1.0,0.9664251208305359,0.0,0.6000000238418579,0.5899275541305542
0.16036696358107339,0.44117468297495793,0.2621796833905696,52.559999999999995,57.059999999999995,1.0,-0.05807672353279969,6598.03919008,0.29925420799918356,0.295,0.0,-1.0,1.0,0.9664251208305359,0.0,0.6000000238418579,0.5899275541305542
0.1766166491178589,0.4408583812086554,0.2671166475253964,55.26,56.699999999999996,1.0,-0.19541001617478315,6598.039211904,0.2992760319993977,0.3,0.0,-1.0,1.0,0.8208914995193481,0.0,0.6000000238418579,0.5462674498558044
0.18913411364982713,0.41117301508195836,0.2704989833908197,57.239999999999995,56.519999999999996,1.0,-0.5311136204107978,6598.0392208,0.29928492799990636,0.305,0.0,-1.0,1.0,0.8208914995193481,0.0,0.6000000238418579,0.5462674498558044
0.20567298162281122,0.39185641974526675,0.2780119923876162,58.86,56.16,1.0,-0.39378032776881433,6598.039228416,0.29929254399939964,0.31,0.0,-1.0,1.0,0.8208914995193481,0.0,0.6000000238418579,0.5462674498558044
0.22305387265666604,0.37033215897023836,0.29038215213419294,59.58,55.98,1.0,-0.11911374248479234,6598.039235008,0.2992991359997177,0.315,0.0,-1.0,1.0,0.8208914995193481,0.0,0.6000000238418579,0.5462674498558044
0.2362830647392619,0.3391626414058309,0.3018264618844737,59.4,55.98,1.0,-0.1343729972227905,6598.039243168,0.2993072959998244,0.32,0.0,-1.0,1.0,0.45291826128959656,0.0,0.6000000238418579,0.4358755052089691
0.2515116432930404,0.30243509125248663,0.31173876876238177,58.5,55.98,1.0,-0.14963225196078866,6598.039254912,0.2993190399993182,0.325,0.0,-1.0,1.0,0.45291826128959656,0.0,0.6000000238418579,0.4358755052089691
0.26800418332467835,0.27984759296251166,0.32368731365207265,56.879999999999995,55.98,1.0,-0.27170628986482903,6598.039263584,0.2993277119994673,0.33,0.0,-1.0,1.0,0.45291826128959656,0.0,0.6000000238418579,0.4358755052089691
0.2802258301448589,0.2506981156118674,0.33376519525068693,54.72,55.98,1.0,-0.07333597827079785,6598.039270208,0.2993343359994469,0.335,0.0,-1.0,1.0,0.45291826128959656,0.0,0.6000000238418579,0.4358755052089691
0.292646949944786,0.23639937329738694,0.34143673237936417,52.199999999999996,55.8,1.0,-0.363261818292818,6598.08087952,0.3409436479996657,0.34,0.0,-1.0,1.0,0.8402361869812012,0.0,0.6000000238418579,0.5520708560943604
0.30610777798988026,0.20657877809694822,0.3499221924331451,49.5,55.44,1.0,-0.07333597827079785,6598.080901792,0.3409659199996895,0.345,0.0,-1.0,1.0,0.8402361869812012,0.0,0.6000000238418579,0.5520708560943604
0.31702700119534244,0.1849555551672514,0.35699510350701885,46.62,55.08,1.0,-0.21066927091278131,6598.080910368,0.34097449599994434,0.35,0.0,-1.0,1.0,0.8402361869812012,0.0,0.6000000238418579,0.5520708560943604
0.3273836291255103,0.16844512440531215,0.3622089444744801,43.739999999999995,54.36,1.0,-0.027558214056803365,6598.080918112,0.34098223999990296,0.355,0.0,-1.0,1.0,0.8402361869812012,0.0,0.6000000238418579,0.5520708560943604
0.3384099705487784,0.14833144641563795,0.3674973520022639,41.04,53.28,1.0,-0.2411877803888327,6598.080926528,0.34099065600003087,0.36,0.0,-1.0,0.9404635429382324,0.576927900314331,0.0,0.5821390748023987,0.4730783998966217
0.3473763517682672,0.1329976174126718,0.37169540055584965,38.519999999999996,51.839999999999996,1.0,0.14029358806117642,6598.080934752,0.34099887999946077,0.365,0.0,-1.0,0.9404635429382324,0.576927900314331,0.0,0.5821390748023987,0.4730783998966217
0.35476995956299295,0.12204474923534599,0.3749186732923699,36.36,50.04,1.0,-0.4090395825068125,6598.080942816,0.34100694399967324,0.37,0.0,-1.0,0.9404635429382324,0.576927900314331,0.0,0.5821390748023987,0.4730783998966217
0.36346981017518226,0.11419827534351389,0.37940977010306554,34.379999999999995,48.059999999999995,1.0,-0.10385448774679418,6598.080950016,0.3410141439999279,0.375,0.0,-1.0,0.9404635429382324,0.576927900314331,0.0,0.5821390748023987,0.4730783998966217
0.3705552583785003,0.10152782035651577,0.3841915023981363,32.76,45.54,1.0,-0.37852107303081617,6598.125125184,0.38518931199996587,0.38,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3761448539382379,0.09393539624624975,0.3882849968507032,31.5,42.839999999999996,1.0,0.06399731437118561,6598.125145056,0.3852091839999048,0.385,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.38177141479039306,0.06997549086720245,0.39261053790603684,30.24,39.96,1.0,-0.2411877803888327,6598.125153536,0.38521766399935586,0.39,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.38723380364429005,0.058103292902629125,0.3965315972758391,28.98,36.72,1.0,-0.027558214056803365,6598.125161344,0.38522547199954715,0.395,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.39025341253666535,0.040222770843597176,0.3994358806634286,27.9,33.48,1.0,-0.30222479934082536,6598.125168384,0.3852325119996749,0.4,8.522882461547852,1.0,-1.0,0.5626699328422546,0.6000000238418579,0.0,0.46880102157592773
0.39058831462801197,0.030981256797624517,0.4029436140964381,27.0,30.06,1.0,-0.012298959318805203,6598.125175616,0.38523974399959116,0.405,8.522882461547852,1.0,-1.0,0.5626699328422546,0.6000000238418579,0.0,0.46880102157592773
0.3908026333590238,0.032542616466875465,0.40663748388608445,25.919999999999998,26.459999999999997,1.0,-0.5158543656727996,6598.125184608,0.3852487359999941,0.41,8.522882461547852,1.0,-1.0,0.5626699328422546,0.6000000238418579,0.0,0.46880102157592773
0.3900174253559098,0.03668909925663355,0.4097233166345759,24.66,22.86,1.0,0.09451582384718193,6598.125191936,0.3852560639998046,0.415,8.522882461547852,1.0,-1.0,0.5626699328422546,0.6000000238418579,0.0,0.46880102157592773
0.38742271758764724,0.027605298577604423,0.4131122498537051,23.4,19.08,1.0,-0.19541001617478315,6598.125200448,0.3852645759998268,0.42,20.0,0.8038815259933472,-0.18504992127418518,-0.5133524537086487,0.5411644577980042,0.2444850355386734,0.14599427580833435
0.38510345351226666,0.008728085311183749,0.41736046269780025,21.96,15.299999999999999,1.0,0.06399731437118561,6598.16853696,0.4286010879995956,0.425,20.0,0.8038815259933472,-0.18504992127418518,-0.5133524537086487,0.5411644577980042,0.2444850355386734,0.14599427580833435
0.3825673331770228,0.020212772462385967,0.4212410700417159,20.52,11.7,1.0,-0.27170628986482903,6598.168558336,0.42862246400000004,0.43,20.0,0.8038815259933472,-0.18504992127418518,-0.5133524537086487,0.5411644577980042,0.2444850355386734,0.14599427580833435
0.37431681308114356,0.027348892036217376,0.42489494327595395,18.72,7.92,1.0,-0.180150761436785,6598.168566976,0.42863110399957804,0.435,20.0,0.8038815259933472,-0.18504992127418518,-0.5133524537086487,0.5411644577980042,0.2444850355386734,0.14599427580833435
0.3588783156228087,0.04380823442543279,0.42810383575572303,16.74,4.32,1.0,-0.2869655446028272,6598.168574688,0.4286388159998751,0.44,8.522882461547852,0.500740647315979,-1.0,1.0,0.4502222239971161,0.0,0.6000000238418579
0.3354536721351892,0.05835184534260826,0.43084483604760365,14.58,0.8999999999999999,1.0,-0.10385448774679418,6598.168582496,0.42864662400006637,0.445,8.522882461547852,0.500740647315979,-1.0,1.0,0.4502222239971161,0.0,0.6000000238418579
0.30979672230586836,0.073607015303517,0.43203596597733507,12.059999999999999,-2.34,1.0,-0.363261818292818,6598.168591072,0.4286551999994117,0.45,8.522882461547852,0.500740647315979,-1.0,1.0,0.4502222239971161,0.0,0.6000000238418579
0.2827864178560067,0.08746059711875433,0.43052288359811486,12.959999999999999,-5.04,1.0,27.439100314340664,6598.168599488,0.4286636159995396,0.455,8.522882461547852,0.500740647315979,-1.0,1.0,0.4502222239971161,0.0,0.6000000238418579
0.25786978697913115,0.11368687254235267,0.4302571908498558,19.8,-6.66,1.0,-2.8505203405865736,6598.168606336,0.42867046399987885,0.46,0.0,0.9625812768936157,-0.9133190512657166,0.7936853170394897,0.5887743830680847,0.026004286482930183,0.5381056070327759
0.23566086348550472,0.13904123488967499,0.4325794860265854,25.919999999999998,-7.92,1.0,-1.0499282815027353,6598.168615296,0.4286794239997107,0.465,0.0,0.9625812768936157,-0.9133190512657166,0.7936853170394897,0.5887743830680847,0.026004286482930183,0.5381056070327759
0.21693057806394245,0.15516266364549902,0.434863092324066,29.88,-8.1,1.0,-0.546372875148796,6598.210142176,0.4702063039994755,0.47,0.0,0.9625812768936157,-0.9133190512657166,0.7936853170394897,0.5887743830680847,0.026004286482930183,0.5381056070327759
0.20340148980137646,0.16498566919938834,0.43743175523030503,31.32,-7.199999999999999,1.0,0.659108249153114,6598.210159712,0.4702238399995622,0.475,0.0,0.9625812768936157,-0.9133190512657166,0.7936853170394897,0.5887743830680847,0.026004286482930183,0.5381056070327759
0.1946413904498978,0.1692915223769144,0.43945180954439245,30.24,-5.04,1.0,2.3071077608569723,6598.210164448,0.4702285759994993,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.18506141870450118,0.1832046932432354,0.439628522221091,27.54,-1.98,1.0,-0.39378032776881433,6598.210168,0.47023212799922476,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1744843516686181,0.19401409769510672,0.4376490044255147,23.58,1.6199999999999999,1.0,-0.6226691488387868,6598.210171552,0.4702356799998597,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.16376872956792382,0.21572095184129694,0.4356213830390674,18.72,5.76,1.0,0.00296029541919296,6598.210175936,0.4702400639998814,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.15430762742439139,0.23558627077641006,0.4327078051580769,13.5,10.08,1.0,1.1779229102450515,6598.21017984,0.4702439679995223,0.5,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.14657251597474596,0.24752366826340505,0.4306715930635081,7.739999999999999,14.58,1.0,4.183996093630801,6598.210182944,0.47024707199943805,0.505,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.14258264223628714,0.2653752250084213,0.4289355583493186,1.98,19.08,1.0,0.5828119754631231,6598.253677856,0.5137419839993527,0.51,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.14177923898058978,0.2758468550899076,0.42751359519518933,3.06,20.88,1.0,-0.22592852565083454,6598.253699104,0.5137632319992917,0.515,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.14311784285494616,0.2986222230946577,0.42499995491274734,5.3999999999999995,23.4,1.0,-0.8057802056947647,6598.25370768,0.5137718079995466,0.52,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.14462533261462374,0.3177857920100221,0.42305512902845605,7.199999999999999,26.099999999999998,1.0,0.36918240913114886,6598.253715424,0.5137795519995052,0.525,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.1525631540509155,0.3273680617621522,0.41751011329474175,9.9,27.54,1.0,-1.2482985930967114,6598.253723104,0.5137872319992312,0.53,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.16880789325082096,0.33000196305751955,0.40443415004352956,12.059999999999999,29.88,1.0,0.17081209753717275,6598.253731776,0.5137959039993802,0.535,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.18372110946516265,0.32153460230679975,0.3844987684927009,13.86,32.04,1.0,-0.30222479934082536,6598.253739872,0.5138039999992543,0.54,0.0,0.7831161022186279,-0.15675577521324158,0.5091890096664429,0.5349348783493042,0.2529732584953308,0.45275673270225525
0.19190510232152846,0.3212681747657103,0.3657479539234694,16.2,33.839999999999996,1.0,-0.027558214056803365,6598.253753856,0.5138179839996155,0.545,0.0,0.7831161022186279,-0.15675577521324158,0.5091890096664429,0.5349348783493042,0.2529732584953308,0.45275673270225525
0.19699830930457546,0.3208545926206789,0.35379431931928873,18.54,35.82,1.0,-0.7752616962187684,6598.253760928,0.5138250559994049,0.55,0.0,0.7831161022186279,-0.15675577521324158,0.5091890096664429,0.5349348783493042,0.2529732584953308,0.45275673270225525
0.20004262607026774,0.31335163523578263,0.3488717424852956,20.88,37.62,1.0,0.1097750785851801,6598.294666432,0.5547305599993706,0.555,0.0,0.7831161022186279,-0.15675577521324158,0.5091890096664429,0.5349348783493042,0.2529732584953308,0.45275673270225525
0.2006792246064385,0.3150141572872217,0.3455383132614643,23.22,39.42,1.0,-0.30222479934082536,6598.294676704,0.5547408319998794,0.56,0.0,-1.0,1.0,0.9174327254295349,0.0,0.6000000238418579,0.5752298831939697
