meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3074238333094784,0.3620737741973518,0.15960299924868124,19.8,44.28,1.0,0.1097750785851801,6091.526172832,0.3003446080001595,0.31,0.0,-1.0,0.8362101912498474,1.0,0.0,0.5508630871772766,0.6000000238418579
0.3133515375980729,0.357672773807474,0.17657162121001418,22.86,43.739999999999995,1.0,-0.4395580919828088,6091.526182048,0.30035382400001254,0.315,0.0,-1.0,0.8362101912498474,1.0,0.0,0.5508630871772766,0.6000000238418579
0.3180704131497782,0.35387819744157495,0.1907553056619224,26.279999999999998,43.019999999999996,1.0,-0.180150761436785,6091.526190336,0.3003621119996751,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.324231542292918,0.35492771871285134,0.2032351408925928,29.88,42.12,1.0,-0.37852107303081617,6091.526199744,0.30037152000022616,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3335311695409345,0.34403596946506243,0.219265286713232,33.66,41.04,1.0,0.033478804895189285,6091.526207712,0.3003794879996349,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3425278219960037,0.3500013799341417,0.23305939060672418,37.44,39.78,1.0,-0.25644703512683087,6091.52621488,0.30038665600022796,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3504594491577696,0.3514564080560985,0.24517239082435674,41.22,38.519999999999996,1.0,-0.3174840540788235,6091.56928,0.34345177599971066,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3594419664437888,0.35267274954304406,0.26009020445910125,44.46,37.26,1.0,-0.42429883724481066,6091.569308032,0.3434798079997563,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3677776168444358,0.34851418567264875,0.2746883221539711,46.8,36.18,1.0,0.17081209753717275,6091.56931792,0.34348969599977863,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3747237912646083,0.3465443881636952,0.286223399615308,47.699999999999996,35.64,1.0,-0.10385448774679418,6091.56932608,0.34349785599988536,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38144690146569044,0.35074386565111526,0.298913572237653,47.339999999999996,35.28,1.0,-0.07333597827079785,6091.569334528,0.34350630399967486,0.36,0.0,-1.0,-0.9019472002983093,1.0,0.0,0.029415840283036232,0.6000000238418579
0.3872860414470798,0.34611386215999607,0.310271203213359,45.72,35.46,1.0,-0.3327433088168217,6091.569343616,0.34351539199997205,0.365,0.0,-1.0,-0.9019472002983093,1.0,0.0,0.029415840283036232,0.6000000238418579
0.3920808495193262,0.3527445570682538,0.31768641051823643,43.199999999999996,35.64,1.0,0.00296029541919296,6091.569351872,0.34352364799997304,0.37,0.0,-1.0,-0.9019472002983093,1.0,0.0,0.029415840283036232,0.6000000238418579
0.39670411242176573,0.346466003021346,0.32613883445041386,40.14,35.82,1.0,-0.16489150669878683,6091.569359456,0.34353123199980473,0.375,0.0,-1.0,-0.9019472002983093,1.0,0.0,0.029415840283036232,0.6000000238418579
0.4017162290049898,0.34361495038104045,0.33435334294747754,36.54,36.0,1.0,-0.1343729972227905,6091.569366304,0.34353808000014396,0.38,0.0,-0.6539934873580933,-1.0,-0.1802421659231186,0.10380195826292038,0.0,0.2459273487329483
0.405308628153538,0.3283379182536928,0.34104597723522734,32.94,36.18,1.0,-0.4853358561968033,6091.611451968,0.38562374400044064,0.385,0.0,-0.6539934873580933,-1.0,-0.1802421659231186,0.10380195826292038,0.0,0.2459273487329483
0.40897264586224813,0.31245285806070433,0.34816983153819453,29.34,36.0,1.0,-0.05807672353279969,6091.611466752,0.3856385279996175,0.39,0.0,-0.6539934873580933,-1.0,-0.1802421659231186,0.10380195826292038,0.0,0.2459273487329483
0.41280467003655813,0.2970877895295982,0.3562767884284005,25.74,35.64,1.0,-0.3174840540788235,6091.611471648,0.38564342399968154,0.395,0.0,-0.6539934873580933,-1.0,-0.1802421659231186,0.10380195826292038,0.0,0.2459273487329483
0.4155151073252716,0.2777523370237863,0.3634728302146568,22.5,35.1,1.0,0.00296029541919296,6091.611475904,0.3856476800001474,0.4,8.522882461547852,1.0,-0.7920834422111511,-1.0,0.6000000238418579,0.06237496808171272,0.0
0.41788530000441526,0.24141349650220698,0.37102159824766695,19.62,34.019999999999996,1.0,-0.25644703512683087,6091.611480064,0.38565183999980945,0.405,8.522882461547852,1.0,-0.7920834422111511,-1.0,0.6000000238418579,0.06237496808171272,0.0
0.4204257523340778,0.21544350306995932,0.37868468340033457,16.919999999999998,32.76,1.0,0.06399731437118561,6091.611483936,0.38565571199978876,0.41,8.522882461547852,1.0,-0.7920834422111511,-1.0,0.6000000238418579,0.06237496808171272,0.0
0.42230610024348364,0.19576785388241152,0.3854993883107318,14.399999999999999,31.14,1.0,-0.25644703512683087,6091.611488,0.3856597759995566,0.415,8.522882461547852,1.0,-0.7920834422111511,-1.0,0.6000000238418579,0.06237496808171272,0.0
0.42375236166245406,0.18514150154419812,0.391704719981771,12.42,29.34,1.0,0.07925656910918377,6091.611492416,0.38566419200014934,0.42,20.0,0.8087892532348633,-1.0,-1.0,0.5426368117332458,0.0,0.0
0.42580449454607366,0.15513150168837533,0.39822631083356475,10.62,27.18,1.0,-0.42429883724481066,6091.654956096,0.4291278720002083,0.425,20.0,0.8087892532348633,-1.0,-1.0,0.5426368117332458,0.0,0.0
0.42708473821297266,0.14321480782049992,0.40438098505897657,9.0,24.84,1.0,0.018219550157191122,6091.65498128,0.42915305600035936,0.43,20.0,0.8087892532348633,-1.0,-1.0,0.5426368117332458,0.0,0.0
0.42672169550147354,0.12776229541129486,0.40958054536373656,7.739999999999999,22.14,1.0,-0.19541001617478315,6091.654991072,0.42916284799957793,0.435,20.0,0.8087892532348633,-1.0,-1.0,0.5426368117332458,0.0,0.0
0.42394418953317015,0.09724031025431848,0.41527798986078873,6.4799999999999995,19.439999999999998,1.0,0.00296029541919296,6091.65499952,0.4291712960002769,0.44,8.522882461547852,1.0,0.02338898554444313,-1.0,0.6000000238418579,0.3070167005062103,0.0
0.4227568009220352,0.08391362183268262,0.42001308824827854,5.22,16.56,1.0,-0.1343729972227905,6091.655006528,0.4291783039998336,0.445,8.522882461547852,1.0,0.02338898554444313,-1.0,0.6000000238418579,0.3070167005062103,0.0
0.42008151205042327,0.06923812896621061,0.42253862102710604,4.32,13.5,1.0,0.1097750785851801,6091.655013536,0.42918531200029975,0.45,8.522882461547852,1.0,0.02338898554444313,-1.0,0.6000000238418579,0.3070167005062103,0.0
0.4166439519639819,0.07495837240245785,0.4224536304187995,4.859999999999999,9.9,1.0,-0.21066927091278131,6091.655021984,0.42919376000008924,0.455,8.522882461547852,1.0,0.02338898554444313,-1.0,0.6000000238418579,0.3070167005062103,0.0
0.4137943166181066,0.07911632998462048,0.42269052048870026,5.22,6.4799999999999995,1.0,0.14029358806117642,6091.655029152,0.42920092799977283,0.46,0.0,-0.10417196154594421,0.19055715203285217,-0.933692455291748,0.26874840259552,0.35716715455055237,0.019892264157533646
0.4098926750557461,0.07137559919315269,0.42255025781130373,5.3999999999999995,3.06,1.0,-0.363261818292818,6091.655038752,0.4292105280001124,0.465,0.0,-0.10417196154594421,0.19055715203285217,-0.933692455291748,0.26874840259552,0.35716715455055237,0.019892264157533646
0.3976608092563983,0.08457905025349874,0.42029104322185856,5.58,-0.18,1.0,49.47346415601062,6091.696116256,0.4702880320000986,0.47,0.0,-0.10417196154594421,0.19055715203285217,-0.933692455291748,0.26874840259552,0.35716715455055237,0.019892264157533646
0.38216437213125043,0.09577666465497918,0.41951298504160794,13.32,-3.06,1.0,-4.391705069124444,6091.696137792,0.47030956799972046,0.475,0.0,-0.10417196154594421,0.19055715203285217,-0.933692455291748,0.26874840259552,0.35716715455055237,0.019892264157533646
0.3667587729376982,0.09290356834888733,0.4219492326235866,19.259999999999998,-5.22,1.0,-0.9431134983367482,6091.696146848,0.47031862400035607,0.48,0.0,-0.8715463876724243,-0.31526678800582886,-0.40701836347579956,0.038536086678504944,0.20541997253894806,0.1778945028781891
0.35062032470444465,0.09432620086097956,0.42099333707144687,22.86,-6.3,1.0,-0.9888912625507427,6091.696154912,0.47032668799965904,0.485,0.0,-0.8715463876724243,-0.31526678800582886,-0.40701836347579956,0.038536086678504944,0.20541997253894806,0.1778945028781891
0.33344809957537824,0.11951032214961646,0.4082200757983645,24.119999999999997,-6.3,1.0,-0.11911374248479234,6091.696162688,0.47033446400018875,0.49,0.0,-0.8715463876724243,-0.31526678800582886,-0.40701836347579956,0.038536086678504944,0.20541997253894806,0.1778945028781891
0.3189422576673053,0.1328219941765436,0.38641345962748375,23.759999999999998,-5.58,1.0,-1.950224311044627,6091.696170912,0.47034268799961865,0.495,0.0,-0.8715463876724243,-0.31526678800582886,-0.40701836347579956,0.038536086678504944,0.20541997253894806,0.1778945028781891
0.30404148243018375,0.1460256473566886,0.3590199994497394,22.32,-4.32,1.0,-0.9431134983367482,6091.696179328,0.47035110399974656,0.5,0.0,1.0,-0.3387652039527893,-1.0,0.6000000238418579,0.19837044179439545,0.0
0.2879621700546539,0.15014139847292102,0.33171872940885144,20.16,-2.34,1.0,-0.16489150669878683,6091.696186464,0.47035823999976856,0.505,0.0,1.0,-0.3387652039527893,-1.0,0.6000000238418579,0.19837044179439545,0.0
0.2708449727041086,0.17804424779471856,0.3046710849295238,17.28,0.0,1.0,-0.546372875148796,6091.696193888,0.4703656640003828,0.51,0.0,1.0,-0.3387652039527893,-1.0,0.6000000238418579,0.19837044179439545,0.0
0.25910509074646604,0.18819310029889522,0.2794033187102301,13.68,2.52,1.0,-0.27170628986482903,6091.740350944,0.514522720000059,0.515,0.0,1.0,-0.3387652039527893,-1.0,0.6000000238418579,0.19837044179439545,0.0
0.2534308326913643,0.20386509861284133,0.2540708830760135,9.54,5.58,1.0,-0.10385448774679418,6091.740368224,0.5145400000001246,0.52,0.0,-0.9748811721801758,-0.8844258785247803,-0.16307975351810455,0.0075356485322117805,0.03467223793268204,0.2510761022567749
0.2503522591569942,0.2313496296808366,0.23078437591479667,5.04,9.0,1.0,-0.7752616962187684,6091.740377216,0.514548991999618,0.525,0.0,-0.9748811721801758,-0.8844258785247803,-0.16307975351810455,0.0075356485322117805,0.03467223793268204,0.2510761022567749
0.24949860397758433,0.2519163098275211,0.20848045634664233,4.14,10.44,1.0,-0.1343729972227905,6091.740384192,0.5145559680004226,0.53,0.0,-0.9748811721801758,-0.8844258785247803,-0.16307975351810455,0.0075356485322117805,0.03467223793268204,0.2510761022567749
0.249658096897045,0.250616156504247,0.1881224169438941,6.12,12.6,1.0,0.7354045228431048,6091.740391552,0.5145633279998947,0.535,0.0,-0.9748811721801758,-0.8844258785247803,-0.16307975351810455,0.0075356485322117805,0.03467223793268204,0.2510761022567749
0.2493215574653442,0.26202020773971174,0.16966959481447735,7.92,14.58,1.0,0.32340464491715437,6091.7404,0.5145717759996842,0.54,0.0,-0.44804900884628296,-0.6924958229064941,0.01569211483001709,0.16558530926704407,0.092251256108284,0.3047076463699341
0.2496524418282873,0.26631474917283365,0.1551849421829658,9.9,16.02,1.0,-0.2411877803888327,6091.740409984,0.5145817599996008,0.545,0.0,-0.44804900884628296,-0.6924958229064941,0.01569211483001709,0.16558530926704407,0.092251256108284,0.3047076463699341
0.24993726327963203,0.26903995299128675,0.14497204674980013,11.34,17.82,1.0,0.1860713522751709,6091.740417184,0.5145889599998554,0.55,0.0,-0.44804900884628296,-0.6924958229064941,0.01569211483001709,0.16558530926704407,0.092251256108284,0.3047076463699341
0.2499885471108515,0.2610013490600628,0.1393207997982507,12.78,19.8,1.0,-0.14963225196078866,6091.784097632,0.5582694080003421,0.555,0.0,-0.44804900884628296,-0.6924958229064941,0.01569211483001709,0.16558530926704407,0.092251256108284,0.3047076463699341
