meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006713573315461342,-0.02104393296966209,-0.002152402076935338,5.9399999999999995,-1.44,1.0,0.2623676259651617,10888.48572224,0.04383023999980651,0.05,0.0,0.8548871874809265,-0.07367876172065735,-1.0,0.5564662218093872,0.2778964042663574,0.0
0.0014367559733817197,-0.025514489753846036,-0.0014643361865979043,5.9399999999999995,-1.44,1.0,0.00296029541919296,10888.485729408,0.0438374079985806,0.055,0.0,0.8548871874809265,-0.07367876172065735,-1.0,0.5564662218093872,0.2778964042663574,0.0
0.0018384969258016443,-0.018714749211430598,-0.0020530076567999668,5.9399999999999995,-1.44,1.0,-0.2411877803888327,10888.485737184,0.0438451840000198,0.06,0.0,1.0,-0.09978540241718292,-1.0,0.6000000238418579,0.2700643837451935,0.0
0.002876968384870846,-0.004597857567195349,-0.008226001384235437,5.9399999999999995,-1.44,1.0,0.21658986175116723,10888.485745632,0.043853631999809295,0.065,0.0,1.0,-0.09978540241718292,-1.0,0.6000000238418579,0.2700643837451935,0.0
0.005817791595961472,-0.001865229782189175,-0.009844272784221219,5.9399999999999995,-1.44,1.0,-0.04281746879480153,10888.485754304,0.04386230399904889,0.07,0.0,1.0,-0.09978540241718292,-1.0,0.6000000238418579,0.2700643837451935,0.0
-0.0011241219051022718,0.010846112673318876,-0.0041448751609680055,5.76,-1.44,1.0,0.1860713522751709,10888.485763392,0.04387139199934609,0.075,0.0,1.0,-0.09978540241718292,-1.0,0.6000000238418579,0.2700643837451935,0.0
-0.0048510692667700335,0.019281671330349425,0.008705232694276973,5.76,-1.44,1.0,-0.363261818292818,10888.48577088,0.04387887999837403,0.08,0.0,0.9312161207199097,0.298317015171051,-1.0,0.5793648362159729,0.3894951045513153,0.0
0.0028629132183179687,0.011008552970400574,0.023863164905402995,5.58,-1.26,1.0,0.24710837122716356,10888.526821984,0.08492998399924545,0.085,0.0,0.9312161207199097,0.298317015171051,-1.0,0.5793648362159729,0.3894951045513153,0.0
0.015322090964338059,0.04416084672114924,0.029073497019795357,5.3999999999999995,-1.08,1.0,-0.07333597827079785,10888.52683456,0.08494255999903544,0.09,0.0,0.9312161207199097,0.298317015171051,-1.0,0.5793648362159729,0.3894951045513153,0.0
0.009103601935440022,0.06724760477338886,0.03803540940475969,4.859999999999999,-0.72,1.0,0.07925656910918377,10888.526838592,0.08494659200005117,0.095,0.0,0.9312161207199097,0.298317015171051,-1.0,0.5793648362159729,0.3894951045513153,0.0
0.03645414688283994,0.08737240700460316,0.0309654100450814,4.32,-0.36,1.0,0.12503433332317826,10888.526842432,0.0849504319994594,0.1,0.0,1.0,-0.7816874980926514,-0.938217282295227,0.6000000238418579,0.06549375504255295,0.018534816801548004
0.058046624571125104,0.11112430489828963,0.023595456603241124,3.78,0.18,1.0,0.018219550157191122,10888.5268464,0.08495439999933296,0.105,0.0,1.0,-0.7816874980926514,-0.938217282295227,0.6000000238418579,0.06549375504255295,0.018534816801548004
0.07724329447786493,0.1287368124522735,0.019931671339635977,2.88,0.8999999999999999,1.0,0.00296029541919296,10888.526850752,0.08495875199878355,0.11,0.0,1.0,-0.7816874980926514,-0.938217282295227,0.6000000238418579,0.06549375504255295,0.018534816801548004
0.0844924480574033,0.14163623226762984,0.0198665345057619,1.7999999999999998,1.6199999999999999,1.0,0.3081453901791562,10888.526854816,0.08496281599946087,0.115,0.0,1.0,-0.7816874980926514,-0.938217282295227,0.6000000238418579,0.06549375504255295,0.018534816801548004
0.10093722085407524,0.16477511838642692,0.026349207450465158,1.26,2.16,1.0,-0.04281746879480153,10888.526858528,0.08496652799840376,0.12,0.0,1.0,-0.05337607488036156,-1.0,0.6000000238418579,0.2839871942996979,0.0
0.11092539791975894,0.1854235466551162,0.03261694874134952,1.7999999999999998,2.6999999999999997,1.0,-0.07333597827079785,10888.570277856,0.1283858560000226,0.125,0.0,1.0,-0.05337607488036156,-1.0,0.6000000238418579,0.2839871942996979,0.0
0.12786428769424601,0.19214909481672185,0.02790501998152748,1.98,3.42,1.0,-0.04281746879480153,10888.570298272,0.12840627199875598,0.13,0.0,1.0,-0.05337607488036156,-1.0,0.6000000238418579,0.2839871942996979,0.0
0.14033660092605157,0.2079692842102771,0.022602662944439463,1.98,4.32,1.0,-0.10385448774679418,10888.570306816,0.12841481599934923,0.135,0.0,1.0,-0.05337607488036156,-1.0,0.6000000238418579,0.2839871942996979,0.0
0.1520878322888323,0.22061416449617632,0.014416812539049856,1.44,5.3999999999999995,1.0,-0.16489150669878683,10888.570314432,0.1284224319988425,0.14,0.0,1.0,-0.3944639563560486,-1.0,0.6000000238418579,0.18166081607341766,0.0
0.16025620240605234,0.2328556865006869,0.009713009042842755,1.44,6.3,1.0,-0.11911374248479234,10888.57032096,0.1284289599989279,0.145,0.0,1.0,-0.3944639563560486,-1.0,0.6000000238418579,0.18166081607341766,0.0
0.17491141375601532,0.26260083067604945,0.006363323515518952,1.6199999999999999,7.56,1.0,-0.19541001617478315,10888.570328,0.12843599999905564,0.15,0.0,1.0,-0.3944639563560486,-1.0,0.6000000238418579,0.18166081607341766,0.0
0.1884444680381147,0.2736382608680942,0.013171883105077532,1.44,8.82,1.0,0.15555284279917458,10888.570335552,0.12844355199922575,0.155,0.0,1.0,-0.3944639563560486,-1.0,0.6000000238418579,0.18166081607341766,0.0
0.19812542715305512,0.2753168770188985,0.009281478112165306,1.6199999999999999,10.08,1.0,-0.27170628986482903,10888.570342976,0.12845097599893052,0.16,0.0,1.0,-0.7180483937263489,-1.0,0.6000000238418579,0.08458548784255981,0.0
0.2072779500679433,0.28772814975273037,0.005836968089312323,1.44,11.52,1.0,0.06399731437118561,10888.570351328,0.12845932799973525,0.165,0.0,1.0,-0.7180483937263489,-1.0,0.6000000238418579,0.08458548784255981,0.0
0.21338181447969157,0.30323813543192224,-0.0009332915566566739,1.6199999999999999,13.139999999999999,1.0,-0.34800256355481984,10888.611628736,0.16973673599932226,0.17,0.0,1.0,-0.7180483937263489,-1.0,0.6000000238418579,0.08458548784255981,0.0
0.21685446209666576,0.30995623257648575,-0.006319550593230531,1.6199999999999999,14.76,1.0,0.033478804895189285,10888.611642112,0.16975011199974688,0.175,0.0,1.0,-0.7180483937263489,-1.0,0.6000000238418579,0.08458548784255981,0.0
0.21767021332425363,0.32357752318032096,0.0019079040021928373,1.6199999999999999,16.38,1.0,-0.1343729972227905,10888.6116464,0.1697543999998743,0.18,0.0,1.0,-0.5557429194450378,-1.0,0.6000000238418579,0.13327713310718536,0.0
0.21785423101409132,0.33412168759463046,0.0028585063277635553,1.6199999999999999,18.18,1.0,0.00296029541919296,10888.611650656,0.16975865599852114,0.185,0.0,1.0,-0.5557429194450378,-1.0,0.6000000238418579,0.13327713310718536,0.0
0.21823651752387443,0.34485246917902623,0.0015805127881200443,1.6199999999999999,19.98,1.0,-0.22592852565083454,10888.611654912,0.16976291199898697,0.19,0.0,1.0,-0.5557429194450378,-1.0,0.6000000238418579,0.13327713310718536,0.0
0.21836056773738768,0.34091647636639977,-0.0033007097129321267,1.6199999999999999,21.96,1.0,-0.027558214056803365,10888.611659456,0.16976745600004506,0.195,0.0,1.0,-0.5557429194450378,-1.0,0.6000000238418579,0.13327713310718536,0.0
0.21785535582306512,0.355176333241873,0.0048637071541312036,1.6199999999999999,23.759999999999998,1.0,-0.3327433088168217,10888.611663936,0.169771935999961,0.2,0.0,1.0,-0.4970110058784485,-1.0,0.6000000238418579,0.15089669823646545,0.0
0.21770082348606118,0.36678104040696613,0.007874601361848553,1.6199999999999999,25.56,1.0,-0.19541001617478315,10888.611668128,0.16977612799928465,0.205,0.0,1.0,-0.4970110058784485,-1.0,0.6000000238418579,0.15089669823646545,0.0
0.21693608969334194,0.37749254047153796,0.010035647383854512,1.6199999999999999,27.36,1.0,0.033478804895189285,10888.656267936,0.21437593599875981,0.21,0.0,1.0,-0.4970110058784485,-1.0,0.6000000238418579,0.15089669823646545,0.0
0.21666265933885331,0.37453961690109877,0.005477379444750004,1.6199999999999999,29.16,1.0,0.12503433332317826,10888.656287616,0.2143956159998197,0.215,0.0,1.0,-0.4970110058784485,-1.0,0.6000000238418579,0.15089669823646545,0.0
0.21606020440912674,0.382405459970282,0.0038071406845369467,1.6199999999999999,30.959999999999997,1.0,-0.2411877803888327,10888.656296256,0.21440425599939772,0.22,0.0,0.6114650368690491,-0.5128278732299805,-1.0,0.48343950510025024,0.14615164697170258,0.0
0.21533009634563233,0.38100661783488354,0.009866048030080494,1.7999999999999998,32.58,1.0,0.07925656910918377,10888.656303648,0.2144116479994409,0.225,0.0,0.6114650368690491,-0.5128278732299805,-1.0,0.48343950510025024,0.14615164697170258,0.0
0.21488479898756793,0.384213866221389,0.00128604875676487,1.7999999999999998,34.199999999999996,1.0,-0.012298959318805203,10888.656310528,0.21441852799944172,0.23,0.0,0.6114650368690491,-0.5128278732299805,-1.0,0.48343950510025024,0.14615164697170258,0.0
0.21462929194840102,0.3873508117972558,0.003549202162292255,1.98,35.64,1.0,-0.05807672353279969,10888.65631824,0.21442623999973875,0.235,0.0,0.6114650368690491,-0.5128278732299805,-1.0,0.48343950510025024,0.14615164697170258,0.0
0.21344646471742204,0.3878014301241913,0.003529669336989446,2.34,37.08,1.0,-0.22592852565083454,10888.65632608,0.21443407999868214,0.24,0.0,1.0,-0.6694895029067993,-1.0,0.6000000238418579,0.09915315359830856,0.0
0.21304976806528242,0.3870655778147119,0.001240992236648397,2.88,38.519999999999996,1.0,-0.1343729972227905,10888.656332896,0.21444089599935978,0.245,0.0,1.0,-0.6694895029067993,-1.0,0.6000000238418579,0.09915315359830856,0.0
0.21279540104290023,0.3868065641250801,0.005212439414812363,3.42,39.6,1.0,0.00296029541919296,10888.656340288,0.21444828799940296,0.25,0.0,1.0,-0.6694895029067993,-1.0,0.6000000238418579,0.09915315359830856,0.0
0.21210000652509622,0.37856462639489463,0.0005095443251189512,3.96,40.68,1.0,-0.10385448774679418,10888.699957632,0.2580656319987611,0.255,0.0,1.0,-0.6694895029067993,-1.0,0.6000000238418579,0.09915315359830856,0.0
0.21165555858926322,0.38861881080060745,0.00922784034573663,4.859999999999999,41.58,1.0,-0.11911374248479234,10888.699978304,0.25808630399842514,0.26,0.0,0.3960111737251282,-0.3871258497238159,-1.0,0.4188033640384674,0.18386225402355194,0.0
0.21142377160743908,0.39763641311160874,0.01559109526215467,5.76,42.48,1.0,0.00296029541919296,10888.699987424,0.2580954239983839,0.265,0.0,0.3960111737251282,-0.3871258497238159,-1.0,0.4188033640384674,0.18386225402355194,0.0
0.21072081511730872,0.4030536843691306,0.016551448175405305,6.84,43.019999999999996,1.0,0.033478804895189285,10888.699995264,0.2581032639991463,0.27,0.0,0.3960111737251282,-0.3871258497238159,-1.0,0.4188033640384674,0.18386225402355194,0.0
0.21022962919903596,0.4123292592734718,0.021959637688303054,8.1,43.739999999999995,1.0,0.04873805963318745,10888.700045472,0.2581534719993215,0.275,0.0,0.3960111737251282,-0.3871258497238159,-1.0,0.4188033640384674,0.18386225402355194,0.0
0.20997895083671442,0.4158820877948268,0.02637736570659004,9.36,44.1,1.0,-0.012298959318805203,10888.700056,0.258163999998942,0.28,0.0,-0.7285827994346619,1.0,-1.0,0.08142516016960144,0.6000000238418579,0.0
0.20982782861591,0.42546746889729914,0.021541281070688697,10.799999999999999,44.46,1.0,-0.04281746879480153,10888.700064544,0.25817254399953526,0.285,0.0,-0.7285827994346619,1.0,-1.0,0.08142516016960144,0.6000000238418579,0.0
0.2092361860712748,0.42041845980200343,0.009769787688356443,12.24,44.82,1.0,-0.11911374248479234,10888.700072608,0.25818060799974774,0.29,0.0,-0.7285827994346619,1.0,-1.0,0.08142516016960144,0.6000000238418579,0.0
0.20818829347947354,0.4205852583848221,0.006827384506639072,13.86,45.0,1.0,-0.14963225196078866,10888.700079776,0.25818777599852183,0.295,0.0,-0.7285827994346619,1.0,-1.0,0.08142516016960144,0.6000000238418579,0.0
0.20703397389717765,0.4275643941523929,0.009643985339552531,15.479999999999999,45.0,1.0,-0.027558214056803365,10888.741287008,0.29939500799991947,0.3,0.0,0.5938950777053833,-1.0,-1.0,0.4781685471534729,0.0,0.0
0.20442364257257367,0.43128786234960553,0.009991056873854612,17.099999999999998,45.18,1.0,-0.10385448774679418,10888.741307904,0.2994159039990336,0.305,0.0,0.5938950777053833,-1.0,-1.0,0.4781685471534729,0.0,0.0
0.20051101341278377,0.42125793495311037,-0.010192871518412153,18.9,45.18,1.0,-0.1343729972227905,10888.741317728,0.2994257279988233,0.31,0.0,0.5938950777053833,-1.0,-1.0,0.4781685471534729,0.0,0.0
0.19757434416875302,0.42333217470347645,-0.016372404154428515,20.52,45.18,1.0,-0.05807672353279969,10888.741326176,0.2994341759986128,0.315,0.0,0.5938950777053833,-1.0,-1.0,0.4781685471534729,0.0,0.0
0.19391721361293607,0.4259459234702831,-0.017642376004071404,22.14,45.0,1.0,0.04873805963318745,10888.741334304,0.2994423039999674,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18904289632875565,0.4214622964172302,-0.011410189942927565,23.759999999999998,45.0,1.0,-0.08859523300879601,10888.741346464,0.2994544639986998,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18586742416665303,0.42668081221465753,-0.01630763365420501,25.38,45.0,1.0,-0.11911374248479234,10888.74135472,0.2994627199987008,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18309558372721038,0.4352921223990421,-0.0051218159105984986,26.64,45.0,1.0,0.033478804895189285,10888.741362272,0.2994702719988709,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18150239110507163,0.4334638370574275,-0.0038332632603435054,27.9,45.18,1.0,-0.34800256355481984,10888.785140352,0.3432483519991365,0.34,0.0,-0.361264169216156,-0.045563243329524994,-1.0,0.19162075221538544,0.28633105754852295,0.0
0.1802132107042667,0.44775875081657673,-0.0019213916654482574,28.98,45.36,1.0,-0.19541001617478315,10888.785164576,0.3432725759994355,0.345,0.0,-0.361264169216156,-0.045563243329524994,-1.0,0.19162075221538544,0.28633105754852295,0.0
0.1794941940828083,0.45341914666610056,0.004987894709556225,29.7,45.54,1.0,-0.1343729972227905,10888.785174272,0.3432822719987598,0.35,0.0,-0.361264169216156,-0.045563243329524994,-1.0,0.19162075221538544,0.28633105754852295,0.0
0.18069095210723882,0.4441957139419051,0.0015820868983688141,30.24,45.72,1.0,-0.3327433088168217,10888.785183456,0.3432914559998608,0.355,0.0,-0.361264169216156,-0.045563243329524994,-1.0,0.19162075221538544,0.28633105754852295,0.0
0.18181808993961387,0.4406871594599163,0.006842143059895881,30.599999999999998,46.08,1.0,0.033478804895189285,10888.785192192,0.34330019199842354,0.36,0.0,-0.3389005661010742,-0.4762106239795685,-1.0,0.1983298361301422,0.15713682770729065,0.0
0.1824205397547312,0.4363642486797415,0.0012229590672180647,30.599999999999998,46.44,1.0,-0.08859523300879601,10888.785200736,0.3433087359990168,0.365,0.0,-0.3389005661010742,-0.4762106239795685,-1.0,0.1983298361301422,0.15713682770729065,0.0
0.1822458152439754,0.42972683801457084,-0.004810120365653114,30.419999999999998,46.8,1.0,-0.10385448774679418,10888.78520944,0.34331743999973696,0.37,0.0,-0.3389005661010742,-0.4762106239795685,-1.0,0.1983298361301422,0.15713682770729065,0.0
0.18198366667398236,0.44029747814201575,0.00767382597590656,30.06,47.16,1.0,-0.16489150669878683,10888.785216704,0.3433247039993148,0.375,0.0,-0.3389005661010742,-0.4762106239795685,-1.0,0.1983298361301422,0.15713682770729065,0.0
0.1825194891750742,0.4289525171380762,0.01142820407847255,29.7,47.339999999999996,1.0,-0.11911374248479234,10888.785223936,0.34333193599923106,0.38,0.0,0.472540020942688,0.270435094833374,-1.0,0.4417620301246643,0.38113054633140564,0.0
0.18534766638543898,0.4346525910928864,-0.004469203161867611,29.34,47.699999999999996,1.0,-0.1343729972227905,10888.826469184,0.38457718399877194,0.385,0.0,0.472540020942688,0.270435094833374,-1.0,0.4417620301246643,0.38113054633140564,0.0
0.19600890496380116,0.4214582475506639,-0.015471373743983352,29.16,47.879999999999995,1.0,-0.05807672353279969,10888.826488,0.38459599999987404,0.39,0.0,0.472540020942688,0.270435094833374,-1.0,0.4417620301246643,0.38113054633140564,0.0
0.20768330953814562,0.4168077832574056,-0.017229585262412497,28.799999999999997,47.879999999999995,1.0,-0.1343729972227905,10888.826494048,0.38460204799957864,0.395,0.0,0.472540020942688,0.270435094833374,-1.0,0.4417620301246643,0.38113054633140564,0.0
0.2189202497194516,0.4106614994191702,-0.01629109856761653,28.619999999999997,47.879999999999995,1.0,-0.05807672353279969,10888.826499168,0.3846071680000023,0.4,0.0,-0.44570839405059814,0.39449816942214966,-1.0,0.16628748178482056,0.4183494448661804,0.0
0.23706035490346525,0.4188581164308087,-0.0013261142735227275,28.619999999999997,47.699999999999996,1.0,-0.012298959318805203,10888.826503168,0.38461116799953743,0.405,0.0,-0.44570839405059814,0.39449816942214966,-1.0,0.16628748178482056,0.4183494448661804,0.0
0.25426543721548994,0.40472627258685984,-0.005178331197291219,28.619999999999997,47.339999999999996,1.0,0.04873805963318745,10888.826507904,0.38461590399856505,0.41,0.0,-0.44570839405059814,0.39449816942214966,-1.0,0.16628748178482056,0.4183494448661804,0.0
0.2670661883317479,0.39616422102428767,0.0008229589792487507,28.98,46.8,1.0,-0.25644703512683087,10888.826512224,0.38462022400017304,0.415,0.0,-0.44570839405059814,0.39449816942214966,-1.0,0.16628748178482056,0.4183494448661804,0.0
0.27616496779466454,0.37069358625335,-0.013457599873514052,29.34,46.26,1.0,-0.19541001617478315,10888.826516768,0.38462476799941214,0.42,0.0,0.8437028527259827,-0.10435688495635986,-1.0,0.5531108379364014,0.2686929404735565,0.0
0.28167685598664066,0.3623159971237358,-0.00638915124114148,29.52,45.36,1.0,-0.05807672353279969,10888.870109536,0.42821753599855583,0.425,0.0,0.8437028527259827,-0.10435688495635986,-1.0,0.5531108379364014,0.2686929404735565,0.0
0.28429356233045644,0.35126955093327544,-0.005464077690056407,30.06,44.64,1.0,-0.07333597827079785,10888.870132896,0.42824089599889703,0.43,0.0,0.8437028527259827,-0.10435688495635986,-1.0,0.5531108379364014,0.2686929404735565,0.0
0.2845066552985409,0.3386551542160722,-0.0032681819717350863,30.419999999999998,43.559999999999995,1.0,-0.10385448774679418,10888.870142368,0.42825036799877125,0.435,0.0,0.8437028527259827,-0.10435688495635986,-1.0,0.5531108379364014,0.2686929404735565,0.0
0.28470376435895994,0.3277660649623572,-0.0002445865318208744,30.779999999999998,42.48,1.0,-0.3174840540788235,10888.870150912,0.4282589119993645,0.44,0.0,0.13524813950061798,1.0,-1.0,0.3405744731426239,0.6000000238418579,0.0
0.28460433067792074,0.313773929489594,0.0016513574326671204,30.779999999999998,41.4,1.0,-0.05807672353279969,10888.87015872,0.4282667199986463,0.445,0.0,0.13524813950061798,1.0,-1.0,0.3405744731426239,0.6000000238418579,0.0
0.28496350527089603,0.30932311894423586,0.0032245296646616307,30.959999999999997,40.14,1.0,-0.10385448774679418,10888.87016656,0.42827455999940867,0.45,0.0,0.13524813950061798,1.0,-1.0,0.3405744731426239,0.6000000238418579,0.0
0.28522188246258695,0.31497594526797834,0.006542570924347293,30.779999999999998,38.879999999999995,1.0,-0.07333597827079785,10888.87017392,0.42828191999979026,0.455,0.0,0.13524813950061798,1.0,-1.0,0.3405744731426239,0.6000000238418579,0.0
0.2856688011084791,0.3040634905210383,-0.0015732885958862413,30.599999999999998,37.62,1.0,-0.08859523300879601,10888.870181248,0.4282892479986913,0.46,0.0,-0.002396330237388611,0.5400650501251221,-1.0,0.29928112030029297,0.46201953291893005,0.0
0.2905740302652243,0.30722158655402393,0.001101216103614457,30.419999999999998,36.36,1.0,-0.11911374248479234,10888.870193184,0.42830118399979256,0.465,0.0,-0.002396330237388611,0.5400650501251221,-1.0,0.29928112030029297,0.46201953291893005,0.0
0.2990085908705623,0.3109984624399337,0.004407833545889514,30.06,34.92,1.0,0.12503433332317826,10888.91145696,0.46956495999984327,0.47,0.0,-0.002396330237388611,0.5400650501251221,-1.0,0.29928112030029297,0.46201953291893005,0.0
0.3052816543127668,0.32126899093652417,0.013417352158787699,29.7,33.48,1.0,-0.08859523300879601,10888.911470368,0.46957836799992947,0.475,0.0,-0.002396330237388611,0.5400650501251221,-1.0,0.29928112030029297,0.46201953291893005,0.0
0.3120700178012927,0.3179985344448021,0.007093428521245169,29.34,32.22,1.0,0.00296029541919296,10888.911474816,0.4695828159983648,0.48,0.0,1.0,-0.24868184328079224,-1.0,0.6000000238418579,0.22539545595645905,0.0
0.3217069256232777,0.31434791543380425,0.0039873185849263835,28.619999999999997,30.779999999999998,1.0,-0.08859523300879601,10888.91147856,0.4695865599987883,0.485,0.0,1.0,-0.24868184328079224,-1.0,0.6000000238418579,0.22539545595645905,0.0
0.3288727803896424,0.319434397557071,0.007450986766319828,27.9,29.52,1.0,-0.027558214056803365,10888.911482464,0.4695904639993387,0.49,0.0,1.0,-0.24868184328079224,-1.0,0.6000000238418579,0.22539545595645905,0.0
0.33213792461988395,0.3160176737475915,-0.00010747583036802239,27.0,28.439999999999998,1.0,0.00296029541919296,10888.911486848,0.46959484799845086,0.495,0.0,1.0,-0.24868184328079224,-1.0,0.6000000238418579,0.22539545595645905,0.0
0.3335236403822716,0.3162888215827574,0.0016069674419835033,25.919999999999998,27.36,1.0,0.018219550157191122,10888.911490784,0.46959878399866284,0.5,0.0,0.3625340461730957,0.970609188079834,-1.0,0.4087602198123932,0.5911827683448792,0.0
0.3339937647563231,0.31934006527797903,-0.005067781457648443,24.48,26.459999999999997,1.0,0.033478804895189285,10888.911493856,0.469601855998917,0.505,0.0,0.3625340461730957,0.970609188079834,-1.0,0.4087602198123932,0.5911827683448792,0.0
0.3345386763076432,0.3131416278416938,-0.009849556627124665,22.86,25.74,1.0,0.018219550157191122,10888.955947296,0.5140552960001514,0.51,0.0,0.3625340461730957,0.970609188079834,-1.0,0.4087602198123932,0.5911827683448792,0.0
0.3405440320899998,0.3189156459468651,-0.008106101696443555,20.88,25.02,1.0,-0.012298959318805203,10888.955969568,0.5140775679992657,0.515,0.0,0.3625340461730957,0.970609188079834,-1.0,0.4087602198123932,0.5911827683448792,0.0
0.35068458407201253,0.3183027224229504,-0.00756807296732521,18.72,24.66,1.0,0.06399731437118561,10888.955978336,0.5140863359993091,0.52,0.0,1.0,-1.0,0.2772220969200134,0.6000000238418579,0.0,0.38316667079925537
0.3604420539468119,0.32191425450065986,-0.0064005989830009605,16.2,24.48,1.0,0.00296029541919296,10888.955986272,0.5140942719990562,0.525,0.0,1.0,-1.0,0.2772220969200134,0.6000000238418579,0.0,0.38316667079925537
0.3704845461907217,0.32076052554724205,-0.010092468223700793,13.5,24.48,1.0,0.00296029541919296,10888.955993984,0.5141019839993533,0.53,0.0,1.0,-1.0,0.2772220969200134,0.6000000238418579,0.0,0.38316667079925537
0.380356928408453,0.3234961002510672,-0.007502331771685633,10.44,24.66,1.0,-0.2869655446028272,10888.95603184,0.5141398399991886,0.535,0.0,1.0,-1.0,0.2772220969200134,0.6000000238418579,0.0,0.38316667079925537
0.3866314472745786,0.33095261219757866,-0.000585273375945112,7.199999999999999,24.84,1.0,0.07925656910918377,10888.956042144,0.514150143999359,0.54,0.0,1.0,-0.17671765387058258,-1.0,0.6000000238418579,0.24698472023010254,0.0
0.38893363138735015,0.3278446723919662,1.013505513206806e-05,3.78,25.2,1.0,-0.16489150669878683,10888.956052032,0.5141600319984718,0.545,0.0,1.0,-0.17671765387058258,-1.0,0.6000000238418579,0.24698472023010254,0.0
0.39030032980046164,0.330921914279128,-0.0009099709621230884,0.54,25.56,1.0,0.00296029541919296,10888.956059296,0.5141672959998687,0.55,0.0,1.0,-0.17671765387058258,-1.0,0.6000000238418579,0.24698472023010254,0.0
0.3904631821076553,0.3284138140189096,-0.009571967795753214,1.6199999999999999,24.48,1.0,0.20133060701316907,10888.99702912,0.5551371199999267,0.555,0.0,1.0,-0.17671765387058258,-1.0,0.6000000238418579,0.24698472023010254,0.0
0.3889694013783651,0.3390808725486779,-0.00333797747606207,3.06,23.58,1.0,-0.37852107303081617,10888.997047616,0.5551556159989559,0.56,0.0,1.0,0.06874658912420273,-1.0,0.6000000238418579,0.3206239938735962,0.0
0.38772614079143713,0.3427321885836172,-0.009343644862031686,3.5999999999999996,23.4,1.0,0.00296029541919296,10888.997055488,0.5551634879993799,0.565,0.0,1.0,0.06874658912420273,-1.0,0.6000000238418579,0.3206239938735962,0.0
0.3865574891243564,0.3581246002079489,-0.0012254656232813196,4.14,23.04,1.0,0.00296029541919296,10888.997063008,0.5551710079998884,0.57,0.0,1.0,0.06874658912420273,-1.0,0.6000000238418579,0.3206239938735962,0.0
