meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0019148480747328577,0.0011198667238489664,-0.012629945915046827,6.66,-3.06,1.0,-0.07333597827079785,11154.417538752,0.043593792001047404,0.05,0.0,0.2040741890668869,-0.21549290418624878,-0.44747450947761536,0.3612222671508789,0.23535214364528656,0.1657576560974121
-0.0007435671613092394,-0.008341974549865645,-0.00542840693580557,6.66,-3.06,1.0,0.06399731437118561,11154.417545888,0.04360092800015991,0.055,0.0,0.2040741890668869,-0.21549290418624878,-0.44747450947761536,0.3612222671508789,0.23535214364528656,0.1657576560974121
-0.004193926527938477,-0.005826351300691377,-0.013102197790997014,6.66,-3.06,1.0,0.00296029541919296,11154.417553664,0.04360870399978012,0.06,0.0,0.44226402044296265,-0.35529887676239014,-0.3205634653568268,0.4326792359352112,0.19341035187244415,0.20383097231388092
0.0026234629386110474,-0.014145393252881272,-0.008874305429875873,6.66,-3.06,1.0,0.33866389965515253,11154.417562688,0.04361772800075414,0.065,0.0,0.44226402044296265,-0.35529887676239014,-0.3205634653568268,0.4326792359352112,0.19341035187244415,0.20383097231388092
-0.007401134362635004,-0.007072685871531641,-0.0025109035856681412,6.66,-3.06,1.0,-0.10385448774679418,11154.417571264,0.043626304001008975,0.07,0.0,0.44226402044296265,-0.35529887676239014,-0.3205634653568268,0.4326792359352112,0.19341035187244415,0.20383097231388092
-0.005170726674849824,0.013116925195045035,-0.004905654348526098,6.66,-3.06,1.0,0.00296029541919296,11154.417580032,0.04363507200105232,0.075,0.0,0.44226402044296265,-0.35529887676239014,-0.3205634653568268,0.4326792359352112,0.19341035187244415,0.20383097231388092
-0.0004215740339915768,0.011163752722617801,0.00591611631474438,6.4799999999999995,-2.88,1.0,-0.027558214056803365,11154.417587296,0.043642336000630166,0.08,0.0,0.42198866605758667,0.09587163478136063,-0.5430977940559387,0.42659664154052734,0.3287615180015564,0.1370706707239151
-0.0019720428748553954,0.016087773834603997,0.015688311923462504,6.3,-2.6999999999999997,1.0,0.033478804895189285,11154.459082432,0.08513747200049693,0.085,0.0,0.42198866605758667,0.09587163478136063,-0.5430977940559387,0.42659664154052734,0.3287615180015564,0.1370706707239151
-0.005562658568821675,0.028521228075577932,0.026547760163546482,5.9399999999999995,-2.34,1.0,-0.16489150669878683,11154.459107552,0.08516259200041532,0.09,0.0,0.42198866605758667,0.09587163478136063,-0.5430977940559387,0.42659664154052734,0.3287615180015564,0.1370706707239151
-0.0064610116660612895,0.042304495739534466,0.04245146332037218,5.3999999999999995,-1.98,1.0,-0.05807672353279969,11154.459117056,0.08517209599995113,0.095,0.0,0.42198866605758667,0.09587163478136063,-0.5430977940559387,0.42659664154052734,0.3287615180015564,0.1370706707239151
0.009707515754587885,0.07611561019657744,0.055426602653990874,4.68,-1.44,1.0,-0.22592852565083454,11154.45912608,0.08518112000092515,0.1,0.0,1.0,-1.0,0.18482756614685059,0.6000000238418579,0.0,0.35544827580451965
0.03492571060132822,0.08369742727107457,0.06187124961748247,3.78,-0.72,1.0,0.07925656910918377,11154.459134176,0.0851892160007992,0.105,0.0,1.0,-1.0,0.18482756614685059,0.6000000238418579,0.0,0.35544827580451965
0.04534536932717489,0.11563334186237886,0.056349345870333384,2.52,0.18,1.0,-0.012298959318805203,11154.459142304,0.08519734400033485,0.11,0.0,1.0,-1.0,0.18482756614685059,0.6000000238418579,0.0,0.35544827580451965
0.05544896169682585,0.11622048317923421,0.06905408223323777,1.08,1.08,1.0,0.07925656910918377,11154.459149952,0.08520499199948972,0.115,0.0,1.0,-1.0,0.18482756614685059,0.6000000238418579,0.0,0.35544827580451965
0.08092178875317901,0.1361488029571668,0.08252064102608354,-0.36,2.34,1.0,-0.19541001617478315,11154.459157312,0.08521235199987132,0.12,0.0,1.0,0.006077036261558533,-0.7818842530250549,0.6000000238418579,0.30182313919067383,0.06543472409248352
0.10226889882223003,0.15720615275028224,0.08328255449506508,0.18,2.88,1.0,-0.19541001617478315,11154.50259136,0.12864640000043437,0.125,0.0,1.0,0.006077036261558533,-0.7818842530250549,0.6000000238418579,0.30182313919067383,0.06543472409248352
0.11033957408677951,0.1634913822441153,0.0932860900079171,0.72,3.5999999999999996,1.0,-0.04281746879480153,11154.502614016,0.1286690560009447,0.13,0.0,1.0,0.006077036261558533,-0.7818842530250549,0.6000000238418579,0.30182313919067383,0.06543472409248352
0.11692542503627726,0.18098256856946332,0.10248303710328345,1.08,4.5,1.0,0.2776268807031599,11154.502622592,0.12867763199938054,0.135,0.0,1.0,0.006077036261558533,-0.7818842530250549,0.6000000238418579,0.30182313919067383,0.06543472409248352
0.11594936230120674,0.20628418436842316,0.1100244978793284,1.26,5.58,1.0,-0.180150761436785,11154.502630464,0.1286855039998045,0.14,0.0,0.5013276934623718,-0.13591815531253815,-0.6930180788040161,0.45039835572242737,0.2592245638370514,0.09209457784891129
0.12188470552441985,0.22546416529203103,0.12013179336286015,0.72,7.02,1.0,-0.180150761436785,11154.502636928,0.1286919680005667,0.145,0.0,0.5013276934623718,-0.13591815531253815,-0.6930180788040161,0.45039835572242737,0.2592245638370514,0.09209457784891129
0.14108336111647432,0.23525379303085936,0.1257898181796662,-0.0,8.459999999999999,1.0,-0.10385448774679418,11154.502643584,0.12869862400111742,0.15,0.0,0.5013276934623718,-0.13591815531253815,-0.6930180788040161,0.45039835572242737,0.2592245638370514,0.09209457784891129
0.14954052947315863,0.24998811880216795,0.131024097448328,-0.18,10.08,1.0,-0.07333597827079785,11154.50265136,0.12870640000073763,0.155,0.0,0.5013276934623718,-0.13591815531253815,-0.6930180788040161,0.45039835572242737,0.2592245638370514,0.09209457784891129
0.15882835252159355,0.25594069278920817,0.13850235687665205,-0.0,11.52,1.0,-0.10385448774679418,11154.502658336,0.1287133759997232,0.16,0.0,1.0,-0.865401566028595,0.15626367926597595,0.6000000238418579,0.04037953168153763,0.34687912464141846
0.1663467305063494,0.264888215867234,0.1428111727404155,0.18,13.139999999999999,1.0,-0.25644703512683087,11154.502666048,0.12872108800002025,0.165,0.0,1.0,-0.865401566028595,0.15626367926597595,0.6000000238418579,0.04037953168153763,0.34687912464141846
0.17274909742246708,0.2784960551030838,0.14386002733698183,-0.0,14.76,1.0,0.018219550157191122,11154.543839424,0.16989446400111774,0.17,0.0,1.0,-0.865401566028595,0.15626367926597595,0.6000000238418579,0.04037953168153763,0.34687912464141846
0.17645697946206965,0.2859927284456443,0.14579852500795737,-0.18,16.56,1.0,-0.07333597827079785,11154.543853888,0.16990892800095025,0.175,0.0,1.0,-0.865401566028595,0.15626367926597595,0.6000000238418579,0.04037953168153763,0.34687912464141846
0.1774437366839931,0.2966372489268603,0.1567005983917925,-0.0,18.54,1.0,0.15555284279917458,11154.543858752,0.1699137920004432,0.18,0.0,1.0,-0.4188069999217987,-1.0,0.6000000238418579,0.17435789108276367,0.0
0.17710986287197977,0.308116063531493,0.16719180151054283,-0.0,20.52,1.0,-0.19541001617478315,11154.543863136,0.1699181759995554,0.185,0.0,1.0,-0.4188069999217987,-1.0,0.6000000238418579,0.17435789108276367,0.0
0.17692470597302262,0.3130994455806398,0.1724502656361297,-0.0,22.32,1.0,-0.012298959318805203,11154.543866304,0.16992134400061332,0.19,0.0,1.0,-0.4188069999217987,-1.0,0.6000000238418579,0.17435789108276367,0.0
0.17735848998890782,0.31600547284287317,0.17436574598122975,-0.0,24.3,1.0,-0.1343729972227905,11154.543870912,0.16992595200099458,0.195,0.0,1.0,-0.4188069999217987,-1.0,0.6000000238418579,0.17435789108276367,0.0
0.17753730349832392,0.3218801529450381,0.17623263220404073,-0.0,26.459999999999997,1.0,-0.08859523300879601,11154.543874944,0.16992998400019133,0.2,0.0,0.7630389332771301,0.15104597806930542,-0.6082897782325745,0.5289117097854614,0.34531381726264954,0.11751306802034378
0.17693251479427718,0.33339593336987206,0.17667136120934798,-0.0,28.439999999999998,1.0,-0.14963225196078866,11154.543879488,0.16993452799943043,0.205,0.0,0.7630389332771301,0.15104597806930542,-0.6082897782325745,0.5289117097854614,0.34531381726264954,0.11751306802034378
0.17804932267570472,0.3386553411871679,0.1757156759410994,-0.0,30.599999999999998,1.0,-0.05807672353279969,11154.588478656,0.21453369600021688,0.21,0.0,0.7630389332771301,0.15104597806930542,-0.6082897782325745,0.5289117097854614,0.34531381726264954,0.11751306802034378
0.17956143022749224,0.34475675201415606,0.1763710194745576,-0.0,32.58,1.0,-0.16489150669878683,11154.5885016,0.21455663999950048,0.215,0.0,0.7630389332771301,0.15104597806930542,-0.6082897782325745,0.5289117097854614,0.34531381726264954,0.11751306802034378
0.1813907964419748,0.35518414607128895,0.1757223369770831,-0.0,34.56,1.0,-0.21066927091278131,11154.58851008,0.21456512000077055,0.22,0.0,0.1310388296842575,-0.6868886351585388,-1.0,0.3393116593360901,0.09393341094255447,0.0
0.18218991977384585,0.35893082806529714,0.1749356700872609,-0.0,36.54,1.0,-0.07333597827079785,11154.588517504,0.21457254400047532,0.225,0.0,0.1310388296842575,-0.6868886351585388,-1.0,0.3393116593360901,0.09393341094255447,0.0
0.1822804592304779,0.3646455562411687,0.1750646827574063,0.18,38.519999999999996,1.0,-0.07333597827079785,11154.588523968,0.21457900799941854,0.23,0.0,0.1310388296842575,-0.6868886351585388,-1.0,0.3393116593360901,0.09393341094255447,0.0
0.18243018411977646,0.37299898373242424,0.17496897633696704,0.18,40.32,1.0,0.1097750785851801,11154.58853072,0.214585760000773,0.235,0.0,0.1310388296842575,-0.6868886351585388,-1.0,0.3393116593360901,0.09393341094255447,0.0
0.18226563105942556,0.3782248331781849,0.17563048078075646,0.36,42.12,1.0,0.00296029541919296,11154.588538464,0.21459350400073163,0.24,0.0,1.0,-0.8683521747589111,-0.39076337218284607,0.6000000238418579,0.0394943505525589,0.1827709823846817
0.1816508801206216,0.38308980545321647,0.17732396356854857,0.72,43.739999999999995,1.0,-0.180150761436785,11154.58854528,0.21460031999959028,0.245,0.0,1.0,-0.8683521747589111,-0.39076337218284607,0.6000000238418579,0.0394943505525589,0.1827709823846817
0.18166833178529884,0.38889595901088175,0.17816815809570163,1.08,45.36,1.0,-0.012298959318805203,11154.588552256,0.21460729600039485,0.25,0.0,1.0,-0.8683521747589111,-0.39076337218284607,0.6000000238418579,0.0394943505525589,0.1827709823846817
0.18113091349958102,0.3904397839094884,0.17819630288362354,1.44,46.8,1.0,-0.11911374248479234,11154.632448768,0.25850380799965933,0.255,0.0,1.0,-0.8683521747589111,-0.39076337218284607,0.6000000238418579,0.0394943505525589,0.1827709823846817
0.1810396590720221,0.39763508569351447,0.17752398963690505,1.98,48.239999999999995,1.0,-0.21066927091278131,11154.632473888,0.2585289279995777,0.26,0.0,-0.19275745749473572,0.10459744185209274,-1.0,0.24217276275157928,0.331379234790802,0.0
0.18106798119110562,0.40116659648611,0.17716575923562392,2.6999999999999997,49.5,1.0,-0.25644703512683087,11154.632483328,0.25853836799979035,0.265,0.0,-0.19275745749473572,0.10459744185209274,-1.0,0.24217276275157928,0.331379234790802,0.0
0.18102946585408894,0.4011079083144771,0.1766974244272465,3.5999999999999996,50.4,1.0,-0.27170628986482903,11154.632491296,0.25854633600101806,0.27,0.0,-0.19275745749473572,0.10459744185209274,-1.0,0.24217276275157928,0.331379234790802,0.0
0.18211059344269823,0.4038241477283373,0.17635210394514356,4.68,51.48,1.0,-0.012298959318805203,11154.632498336,0.2585533759993268,0.275,0.0,-0.19275745749473572,0.10459744185209274,-1.0,0.24217276275157928,0.331379234790802,0.0
0.18493305781054972,0.4092480861857459,0.17615715588804876,5.9399999999999995,52.199999999999996,1.0,-0.08859523300879601,11154.63250688,0.25856191999992006,0.28,0.0,-1.0,0.7001423239707947,-1.0,0.0,0.5100427269935608,0.0
0.18761423762785048,0.4170194358295889,0.17563770051480465,7.38,52.919999999999995,1.0,-0.08859523300879601,11154.632514976,0.2585700159997941,0.285,0.0,-1.0,0.7001423239707947,-1.0,0.0,0.5100427269935608,0.0
0.18855103494895722,0.423637408198095,0.17469584050705086,9.0,53.28,1.0,0.07925656910918377,11154.632521984,0.2585770240002603,0.29,0.0,-1.0,0.7001423239707947,-1.0,0.0,0.5100427269935608,0.0
0.1892223552826084,0.4254670411029264,0.17344087257590463,10.799999999999999,53.46,1.0,-0.07333597827079785,11154.632528544,0.25858358400000725,0.295,0.0,-1.0,0.7001423239707947,-1.0,0.0,0.5100427269935608,0.0
0.18954180393811768,0.4212486944217081,0.17159244718665068,12.78,53.64,1.0,0.17081209753717275,11154.673918592,0.2999736319998192,0.3,0.0,0.5648190379142761,-1.0,-0.566094696521759,0.46944573521614075,0.0,0.13017159700393677
0.18935679553726922,0.4236672888056233,0.16765059052310713,14.94,53.64,1.0,-0.07333597827079785,11154.673943168,0.29999820800003363,0.305,0.0,0.5648190379142761,-1.0,-0.566094696521759,0.46944573521614075,0.0,0.13017159700393677
0.18857384009664027,0.42485743074797816,0.1640023170472281,17.28,53.46,1.0,-0.14963225196078866,11154.673953088,0.30000812800062704,0.31,0.0,0.5648190379142761,-1.0,-0.566094696521759,0.46944573521614075,0.0,0.13017159700393677
0.18843056849582018,0.4205202924234913,0.16125130360445467,19.8,53.1,1.0,-0.08859523300879601,11154.673960608,0.30001564799931657,0.315,0.0,0.5648190379142761,-1.0,-0.566094696521759,0.46944573521614075,0.0,0.13017159700393677
0.18798641880663677,0.417544924122215,0.15956595646504657,22.14,52.739999999999995,1.0,-0.10385448774679418,11154.67396832,0.3000233599996136,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1876197627690828,0.41672595323830436,0.15855414782280944,24.66,52.379999999999995,1.0,-0.27170628986482903,11154.673980576,0.30003561600096873,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1873688372704805,0.4163164710324381,0.15783377316666578,27.0,52.199999999999996,1.0,0.24710837122716356,11154.673988704,0.3000437440005044,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18725863940230086,0.41587521987712744,0.15600446911490176,28.98,51.839999999999996,1.0,-0.11911374248479234,11154.673995712,0.30005075200097053,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1882367424355125,0.4172508352568964,0.14979395941139745,30.959999999999997,51.48,1.0,0.033478804895189285,11154.717423328,0.34347836800043297,0.34,0.0,-1.0,0.11109276860952377,-0.9397423267364502,0.0,0.33332785964012146,0.018077302724123
0.18908861277727954,0.4141108251016952,0.14005777880144532,32.58,51.3,1.0,0.00296029541919296,11154.717441344,0.34349638400090043,0.345,0.0,-1.0,0.11109276860952377,-0.9397423267364502,0.0,0.33332785964012146,0.018077302724123
0.1904373641559139,0.405651862395467,0.12759140329596608,33.839999999999996,51.3,1.0,-0.14963225196078866,11154.717448928,0.34350396800073213,0.35,0.0,-1.0,0.11109276860952377,-0.9397423267364502,0.0,0.33332785964012146,0.018077302724123
0.19705331944058552,0.41062792547862315,0.11496620915378718,35.1,51.12,1.0,-0.11911374248479234,11154.71745616,0.3435112000006484,0.355,0.0,-1.0,0.11109276860952377,-0.9397423267364502,0.0,0.33332785964012146,0.018077302724123
0.21253098076670354,0.4034697956119872,0.10222717208965675,36.0,51.12,1.0,-0.14963225196078866,11154.717463392,0.34351843200056464,0.36,0.0,-1.0,-0.18046899139881134,-1.0,0.0,0.2458593100309372,0.0
0.22684099110076117,0.4017965041874781,0.0918378702912963,36.72,51.12,1.0,-0.25644703512683087,11154.717471488,0.3435265280004387,0.365,0.0,-1.0,-0.18046899139881134,-1.0,0.0,0.2458593100309372,0.0
0.23404735766397108,0.409996476026654,0.08072140410399344,37.44,50.94,1.0,-0.08859523300879601,11154.71748016,0.3435351999996783,0.37,0.0,-1.0,-0.18046899139881134,-1.0,0.0,0.2458593100309372,0.0
0.23707549807873932,0.406564657701323,0.06940597012617064,37.98,50.94,1.0,-0.027558214056803365,11154.717487584,0.34354262399938307,0.375,0.0,-1.0,-0.18046899139881134,-1.0,0.0,0.2458593100309372,0.0
0.2396487862870109,0.4061853810992344,0.06402813585621595,38.339999999999996,50.76,1.0,-0.1343729972227905,11154.71749456,0.34354960000018764,0.38,0.0,-0.6561194062232971,-0.4537575840950012,-1.0,0.1031641811132431,0.16387273371219635,0.0
0.24066035776938854,0.4019170634049439,0.06317811028317803,38.519999999999996,50.58,1.0,-0.14963225196078866,11154.75887136,0.3849264000000403,0.385,0.0,-0.6561194062232971,-0.4537575840950012,-1.0,0.1031641811132431,0.16387273371219635,0.0
0.24550372541518978,0.3923447654753902,0.059018771840305045,38.699999999999996,50.22,1.0,-0.1343729972227905,11154.758894976,0.3849500159994932,0.39,0.0,-0.6561194062232971,-0.4537575840950012,-1.0,0.1031641811132431,0.16387273371219635,0.0
0.25061219093235726,0.37227357180247844,0.05640940595823024,38.699999999999996,49.86,1.0,-0.3174840540788235,11154.758904224,0.3849592639999173,0.395,0.0,-0.6561194062232971,-0.4537575840950012,-1.0,0.1031641811132431,0.16387273371219635,0.0
0.2555012510696451,0.36252283360579,0.0629449343944252,38.879999999999995,49.5,1.0,0.14029358806117642,11154.75891264,0.3849676800000452,0.4,0.0,-1.0,-0.348111093044281,-0.9227287769317627,0.0,0.19556668400764465,0.02318136766552925
0.26640927208757004,0.3499146303859504,0.059262892489219496,38.879999999999995,48.78,1.0,0.06399731437118561,11154.758920448,0.384975487999327,0.405,0.0,-1.0,-0.348111093044281,-0.9227287769317627,0.0,0.19556668400764465,0.02318136766552925
0.28099615922709337,0.32460716930739114,0.06705659106301237,39.059999999999995,47.879999999999995,1.0,0.12503433332317826,11154.758928864,0.3849839039994549,0.41,0.0,-1.0,-0.348111093044281,-0.9227287769317627,0.0,0.19556668400764465,0.02318136766552925
0.29346500479768567,0.29628068739516583,0.05807766625415529,39.42,46.8,1.0,0.018219550157191122,11154.758936672,0.3849917120005557,0.415,0.0,-1.0,-0.348111093044281,-0.9227287769317627,0.0,0.19556668400764465,0.02318136766552925
0.3039754285082364,0.27179653973011764,0.05329861958142698,39.6,45.54,1.0,-0.14963225196078866,11154.758944864,0.38499990399941453,0.42,0.0,-0.09462090581655502,-0.9427226781845093,-1.0,0.271613746881485,0.017183197662234306,0.0
0.31107405014809536,0.2514940995442117,0.05297828373338298,39.96,43.92,1.0,-0.14963225196078866,11154.802141984,0.4281970240008377,0.425,0.0,-0.09462090581655502,-0.9427226781845093,-1.0,0.271613746881485,0.017183197662234306,0.0
0.3147726467566803,0.2309851871782508,0.05413263427965494,40.32,42.48,1.0,-0.012298959318805203,11154.802161408,0.4282164480009669,0.43,0.0,-0.09462090581655502,-0.9427226781845093,-1.0,0.271613746881485,0.017183197662234306,0.0
0.3154483681816431,0.21410600458012635,0.05928511469050885,40.5,40.68,1.0,-0.25644703512683087,11154.802170144,0.4282251839995297,0.435,0.0,-0.09462090581655502,-0.9427226781845093,-1.0,0.271613746881485,0.017183197662234306,0.0
0.3151361586106743,0.19292479289641862,0.04322335390883224,40.68,38.879999999999995,1.0,-0.04281746879480153,11154.802178208,0.42823324799974216,0.44,0.0,-0.3326278328895569,-0.1762481927871704,-0.7353635430335999,0.20021165907382965,0.2471255511045456,0.07939094305038452
0.31444579136067163,0.18166120705561475,0.038905247061540756,40.68,37.08,1.0,0.033478804895189285,11154.802185824,0.42824086400105443,0.445,0.0,-0.3326278328895569,-0.1762481927871704,-0.7353635430335999,0.20021165907382965,0.2471255511045456,0.07939094305038452
0.3123502263107465,0.16745840294189168,0.027268907574925273,40.68,35.1,1.0,-0.10385448774679418,11154.802193408,0.42824844800088613,0.45,0.0,-0.3326278328895569,-0.1762481927871704,-0.7353635430335999,0.20021165907382965,0.2471255511045456,0.07939094305038452
0.31091963393943317,0.1463617409215343,0.02626574621429423,40.68,32.94,1.0,-0.16489150669878683,11154.802201152,0.42825619200084475,0.455,0.0,-0.3326278328895569,-0.1762481927871704,-0.7353635430335999,0.20021165907382965,0.2471255511045456,0.07939094305038452
0.30971028797293937,0.11686360481425002,0.02570877338530442,40.5,30.779999999999998,1.0,-0.012298959318805203,11154.802208448,0.4282634880000842,0.46,0.0,-0.8050742745399475,-0.37957867980003357,-0.9383499026298523,0.05847771838307381,0.18612639605998993,0.01849503070116043
0.3080245070277546,0.11364105718105774,0.011162021727029655,40.5,28.619999999999997,1.0,-0.16489150669878683,11154.802219904,0.4282749440008047,0.465,0.0,-0.8050742745399475,-0.37957867980003357,-0.9383499026298523,0.05847771838307381,0.18612639605998993,0.01849503070116043
0.3067538108301017,0.1082758577587095,0.010164332801958014,40.5,26.279999999999998,1.0,-0.1343729972227905,11154.844073856,0.4701288960004604,0.47,0.0,-0.8050742745399475,-0.37957867980003357,-0.9383499026298523,0.05847771838307381,0.18612639605998993,0.01849503070116043
0.30629748664893963,0.09861415706843045,0.0008496955205959908,40.32,23.759999999999998,1.0,-0.25644703512683087,11154.844094528,0.4701495680001244,0.475,0.0,-0.8050742745399475,-0.37957867980003357,-0.9383499026298523,0.05847771838307381,0.18612639605998993,0.01849503070116043
0.3048288451014827,0.10586408321151247,-0.002152334232318568,40.32,21.24,1.0,0.018219550157191122,11154.844100608,0.4701556479994906,0.48,0.0,0.6741604804992676,-0.8197557330131531,-0.20194211602210999,0.5022481679916382,0.0540732815861702,0.23941738903522491
0.303782427607221,0.10161610485647785,0.005229162995426368,40.14,18.72,1.0,-0.27170628986482903,11154.84410656,0.47016160000021046,0.485,0.0,0.6741604804992676,-0.8197557330131531,-0.20194211602210999,0.5022481679916382,0.0540732815861702,0.23941738903522491
0.3038738389753128,0.09605221286739224,-0.0006368025288837175,40.14,16.02,1.0,-0.10385448774679418,11154.84411136,0.47016640000038024,0.49,0.0,0.6741604804992676,-0.8197557330131531,-0.20194211602210999,0.5022481679916382,0.0540732815861702,0.23941738903522491
0.3026965342388817,0.09813718885849083,0.006975351851348344,39.96,13.32,1.0,-0.2869655446028272,11154.84411632,0.47017136000067694,0.495,0.0,0.6741604804992676,-0.8197557330131531,-0.20194211602210999,0.5022481679916382,0.0540732815861702,0.23941738903522491
0.29763370862955213,0.08771629472467506,0.010677918377949238,39.78,10.62,1.0,0.033478804895189285,11154.844121216,0.4701762559998315,0.5,0.0,-1.0,0.23141348361968994,-0.9972548484802246,0.0,0.369424045085907,0.0008235455024987459
0.2885344634791132,0.0921706454564028,0.0011022889712663428,39.6,7.92,1.0,-0.14963225196078866,11154.844125632,0.47018067200042424,0.505,0.0,-1.0,0.23141348361968994,-0.9972548484802246,0.0,0.369424045085907,0.0008235455024987459
0.2792087851813905,0.09069580224371195,0.0003922838608969033,39.24,5.22,1.0,-0.08859523300879601,11154.887688416,0.5137434560001566,0.51,0.0,-1.0,0.23141348361968994,-0.9972548484802246,0.0,0.369424045085907,0.0008235455024987459
0.2713146413181605,0.09537183817966756,0.005064428249528114,38.699999999999996,2.6999999999999997,1.0,-0.10385448774679418,11154.887712672,0.5137677120001172,0.515,0.0,-1.0,0.23141348361968994,-0.9972548484802246,0.0,0.369424045085907,0.0008235455024987459
0.2648394827716939,0.11098113129930015,0.009009962223147433,37.62,0.36,1.0,0.00296029541919296,11154.887718624,0.513773664000837,0.52,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.26074004474260465,0.11936801513580764,0.008948075347136578,36.0,-1.6199999999999999,1.0,-0.2869655446028272,11154.887723392,0.5137784319995262,0.525,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.25593075174780505,0.12562170686092447,0.005005825567411649,34.019999999999996,-3.06,1.0,0.07925656910918377,11154.887728064,0.5137831040010497,0.53,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.25197541502819376,0.1272910118353739,0.005842159127813733,31.14,-4.14,1.0,-0.3327433088168217,11154.887733312,0.5137883520001196,0.535,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.2486261605341617,0.13828148672091667,0.007561453591022097,27.54,-4.859999999999999,1.0,-0.08859523300879601,11154.887738688,0.513793727999655,0.54,0.0,0.9896208047866821,-0.781789243221283,-0.9724634885787964,0.5968862771987915,0.06546323001384735,0.008260954171419144
0.24426971157501715,0.15153845323098425,0.005298346394404509,23.4,-4.859999999999999,1.0,-0.012298959318805203,11154.887746176,0.5138012160005019,0.545,0.0,0.9896208047866821,-0.781789243221283,-0.9724634885787964,0.5968862771987915,0.06546323001384735,0.008260954171419144
0.23676568994960057,0.16084077429685784,0.014207340234663132,18.54,-4.32,1.0,-0.07333597827079785,11154.887750752,0.5138057919994026,0.55,0.0,0.9896208047866821,-0.781789243221283,-0.9724634885787964,0.5968862771987915,0.06546323001384735,0.008260954171419144
