meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39640900932850603,0.13966827355640887,0.4970567865730305,0.18,37.08,1.0,-0.25644703512683087,5633.209995392,6.928183071999229,6.95,20.0,0.45493176579475403,-0.6635255217552185,-0.7262226343154907,0.4364795386791229,0.10094235092401505,0.0821332111954689
0.39366013438147757,0.1244835607817041,0.49734646152813106,0.18,35.1,1.0,-0.34800256355481984,5633.209999968,6.928187647999948,6.955,20.0,0.45493176579475403,-0.6635255217552185,-0.7262226343154907,0.4364795386791229,0.10094235092401505,0.0821332111954689
0.38962836940914186,0.11318197096801125,0.49816577213732827,0.18,32.94,1.0,-0.363261818292818,5633.210004736,6.928192415999547,6.96,8.522882461547852,-0.5977978110313416,-1.0,0.23746256530284882,0.12066066265106201,0.0,0.3712387681007385
0.38468043854535744,0.10850336580044356,0.4995143149286575,0.18,30.599999999999998,1.0,-0.25644703512683087,5633.210028256,6.928215936000015,6.965,8.522882461547852,-0.5977978110313416,-1.0,0.23746256530284882,0.12066066265106201,0.0,0.3712387681007385
0.37465445462864744,0.10110972986644391,0.5006457015659285,0.18,28.08,1.0,-0.08859523300879601,5633.251302272,6.9694899520000035,6.97,8.522882461547852,-0.5977978110313416,-1.0,0.23746256530284882,0.12066066265106201,0.0,0.3712387681007385
0.3565012529213607,0.09434659776815098,0.5009555294860356,0.18,25.56,1.0,-0.180150761436785,5633.251324928,6.969512607999604,6.975,8.522882461547852,-0.5977978110313416,-1.0,0.23746256530284882,0.12066066265106201,0.0,0.3712387681007385
0.3322846781259037,0.09081920917952682,0.500133351902025,0.18,23.04,1.0,-0.04281746879480153,5633.251329248,6.969516927999393,6.98,0.0,1.0,-1.0,-0.11375033855438232,0.6000000238418579,0.0,0.2658749222755432
0.30617174816775933,0.08470775616696062,0.49953641447864994,0.18,20.34,1.0,-0.05807672353279969,5633.251353376,6.969541055999798,6.985,0.0,1.0,-1.0,-0.11375033855438232,0.6000000238418579,0.0,0.2658749222755432
0.27940559421506517,0.08040057445488294,0.4999283012863739,0.18,17.64,1.0,-0.3174840540788235,5633.2513576,6.969545279999693,6.99,0.0,1.0,-1.0,-0.11375033855438232,0.6000000238418579,0.0,0.2658749222755432
0.2533031664037702,0.1028874583612051,0.4996239144195533,0.18,14.76,1.0,-0.34800256355481984,5633.251362048,6.969549727999947,6.995,0.0,1.0,-1.0,-0.11375033855438232,0.6000000238418579,0.0,0.2658749222755432
0.22823818746525834,0.1104529435539515,0.499406343222367,0.18,12.059999999999999,1.0,-0.37852107303081617,5633.251365888,6.969553567999355,7.0,0.0,0.3635959327220917,-0.9147446751594543,0.4030327796936035,0.40907880663871765,0.025576598942279816,0.4209098517894745
0.20749996695929382,0.1229817900946006,0.4994188658828824,0.18,9.18,1.0,-0.34800256355481984,5633.251369248,6.969556927999292,7.005,0.0,0.3635959327220917,-0.9147446751594543,0.4030327796936035,0.40907880663871765,0.025576598942279816,0.4209098517894745
0.19027192000897428,0.14098399391681948,0.49830092849989943,0.18,6.66,1.0,-0.08859523300879601,5633.295384512,7.013572191999629,7.01,0.0,0.3635959327220917,-0.9147446751594543,0.4030327796936035,0.40907880663871765,0.025576598942279816,0.4209098517894745
0.17846110439871005,0.16684925273768672,0.4962585762123171,0.18,3.96,1.0,-0.25644703512683087,5633.295410144,7.013597823999589,7.015,0.0,0.3635959327220917,-0.9147446751594543,0.4030327796936035,0.40907880663871765,0.025576598942279816,0.4209098517894745
0.17200808674199747,0.17705956281522547,0.49603448937094063,-0.0,1.7999999999999998,1.0,-0.30222479934082536,5633.295417024,7.01360470399959,7.02,0.0,0.3635959327220917,-0.9147446751594543,0.4030327796936035,0.40907880663871765,0.025576598942279816,0.4209098517894745
0.16719950826385152,0.19267461945410524,0.4945175282977955,1.98,0.0,1.0,-1.6450392162846637,5633.295464672,7.0136523519995535,7.025,0.0,0.5379266142845154,-0.23427444696426392,-0.42788100242614746,0.4613780081272125,0.2297176718711853,0.171635702252388
0.16342701403475834,0.2052428371309654,0.48632875829979405,2.6999999999999997,0.0,1.0,-1.6297799615466655,5633.29547024,7.013657919999787,7.03,0.0,0.5379266142845154,-0.23427444696426392,-0.42788100242614746,0.4613780081272125,0.2297176718711853,0.171635702252388
0.1611362045805883,0.21225176344252428,0.47189897165016303,0.18,1.26,1.0,11.035401470992142,5633.29547648,7.01366415999928,7.035,0.0,0.5379266142845154,-0.23427444696426392,-0.42788100242614746,0.4613780081272125,0.2297176718711853,0.171635702252388
0.15871731519968119,0.21766389492588692,0.4569910836683833,0.18,2.34,1.0,-1.5992614520706692,5633.295483104,7.01367078399926,7.04,0.0,0.9194676876068115,0.29423004388809204,-0.7011624574661255,0.5758403539657593,0.38826900720596313,0.08965126425027847
0.15295749087033278,0.21817850537326042,0.4426113571093607,0.18,4.32,1.0,0.1860713522751709,5633.295488512,7.013676191999366,7.045,0.0,0.9194676876068115,0.29423004388809204,-0.7011624574661255,0.5758403539657593,0.38826900720596313,0.08965126425027847
0.143873179508227,0.22694173390837258,0.43191633930061485,0.18,6.12,1.0,0.00296029541919296,5633.295506816,7.013694495999516,7.05,0.0,0.9194676876068115,0.29423004388809204,-0.7011624574661255,0.5758403539657593,0.38826900720596313,0.08965126425027847
0.13230810327005607,0.2276751876715954,0.4242973889839579,0.18,8.1,1.0,-0.22592852565083454,5633.336317248,7.054504927999915,7.055,0.0,0.9194676876068115,0.29423004388809204,-0.7011624574661255,0.5758403539657593,0.38826900720596313,0.08965126425027847
0.12118917049547359,0.249733090228743,0.41356405776241356,0.18,10.26,1.0,-0.180150761436785,5633.336343904,7.05453158399996,7.06,0.0,0.9194676876068115,0.29423004388809204,-0.7011624574661255,0.5758403539657593,0.38826900720596313,0.08965126425027847
0.11563671222565917,0.2647362434272887,0.4010940443226152,0.36,12.6,1.0,-0.05807672353279969,5633.336350688,7.054538367999157,7.065,0.0,0.3494471311569214,0.8794020414352417,-0.48241424560546875,0.40483415126800537,0.5638206601142883,0.15527573227882385
0.09616338493292574,0.2746250361877703,0.39271434522470605,0.18,14.94,1.0,-0.454817346720807,5633.336395712,7.054583391999586,7.07,0.0,0.3494471311569214,0.8794020414352417,-0.48241424560546875,0.40483415126800537,0.5638206601142883,0.15527573227882385
0.08409232580272973,0.30207212031146985,0.3883886272088526,0.18,17.64,1.0,-0.14963225196078866,5633.336401184,7.054588863999925,7.075,0.0,0.3494471311569214,0.8794020414352417,-0.48241424560546875,0.40483415126800537,0.5638206601142883,0.15527573227882385
0.06943237909904604,0.3189086200810743,0.386406687259937,0.36,20.34,1.0,-0.454817346720807,5633.336407328,7.054595007999524,7.08,0.0,0.691949188709259,1.0,-1.0,0.5075847506523132,0.6000000238418579,0.0
0.06849017239536702,0.3343742474155561,0.384650542809377,0.18,23.04,1.0,-0.012298959318805203,5633.33641296,7.05460063999999,7.085,0.0,0.691949188709259,1.0,-1.0,0.5075847506523132,0.6000000238418579,0.0
0.07473178004099411,0.33686994714076784,0.381377296505732,0.36,25.919999999999998,1.0,-0.3174840540788235,5633.336417568,7.054605247999461,7.09,0.0,0.691949188709259,1.0,-1.0,0.5075847506523132,0.6000000238418579,0.0
0.07426694136942218,0.34263618330334517,0.3742098723579978,0.36,28.799999999999997,1.0,-1.1872615741447188,5633.381094112,7.099281791999601,7.095,0.0,0.691949188709259,1.0,-1.0,0.5075847506523132,0.6000000238418579,0.0
0.0691801033636843,0.349757621497494,0.3677038801615059,0.36,31.68,1.0,-0.5616321298867941,5633.381108864,7.099296544000026,7.1,0.0,0.691949188709259,1.0,-1.0,0.5075847506523132,0.6000000238418579,0.0
0.06205621967712999,0.3594451991864045,0.36088669371101817,0.36,34.74,1.0,0.033478804895189285,5633.381113024,7.099300703999688,7.105,0.0,0.5069423317909241,0.4905703067779541,-0.42596435546875,0.45208269357681274,0.4471711218357086,0.172210693359375
0.08344600513346613,0.36367355251135575,0.34863539996559206,0.36,37.62,1.0,-0.25644703512683087,5633.381146848,7.099334527999417,7.11,0.0,0.5069423317909241,0.4905703067779541,-0.42596435546875,0.45208269357681274,0.4471711218357086,0.172210693359375
0.09370338221367507,0.3719283197231049,0.336624977633309,0.36,40.68,1.0,-0.10385448774679418,5633.381150944,7.099338623999756,7.115,0.0,0.5069423317909241,0.4905703067779541,-0.42596435546875,0.45208269357681274,0.4471711218357086,0.172210693359375
0.10470134558618698,0.3674494147853077,0.32631212820093114,0.36,43.559999999999995,1.0,-0.3174840540788235,5633.381158624,7.099346303999482,7.12,0.0,-0.05716429650783539,0.16776396334171295,-0.4506169557571411,0.2828507125377655,0.35032919049263,0.16481491923332214
0.12701402109106208,0.3861422940048462,0.31396904209618454,0.36,46.26,1.0,-0.14963225196078866,5633.381162592,7.099350271999356,7.125,0.0,-0.05716429650783539,0.16776396334171295,-0.4506169557571411,0.2828507125377655,0.35032919049263,0.16481491923332214
0.1445318566299584,0.3946066126177514,0.30152310453996123,0.54,48.96,1.0,0.018219550157191122,5633.38116592,7.099353599999631,7.13,0.0,-0.05716429650783539,0.16776396334171295,-0.4506169557571411,0.2828507125377655,0.35032919049263,0.16481491923332214
0.15844957169328916,0.4074336434772828,0.2908029343674887,0.54,51.48,1.0,-0.5311136204107978,5633.381169248,7.0993569279999065,7.135,0.0,-0.05716429650783539,0.16776396334171295,-0.4506169557571411,0.2828507125377655,0.35032919049263,0.16481491923332214
0.175748087103926,0.409192195756396,0.2800332191755489,0.8999999999999999,53.82,1.0,-0.22592852565083454,5633.424031776,7.142219456000021,7.14,0.0,-0.05716429650783539,0.16776396334171295,-0.4506169557571411,0.2828507125377655,0.35032919049263,0.16481491923332214
0.19380962951410347,0.4111425215326027,0.2709552776869811,1.44,55.98,1.0,-0.08859523300879601,5633.424056256,7.142243935999431,7.145,0.0,1.0,0.27406448125839233,-1.0,0.6000000238418579,0.3822193741798401,0.0
0.2081286815648101,0.4181278473383645,0.26383731128629534,2.52,57.78,1.0,-0.25644703512683087,5633.424060928,7.142248607999136,7.15,0.0,1.0,0.27406448125839233,-1.0,0.6000000238418579,0.3822193741798401,0.0
0.2234281591674999,0.4162792054396033,0.2562574341587363,3.96,59.04,1.0,-0.39378032776881433,5633.424064736,7.142252415999792,7.155,0.0,1.0,0.27406448125839233,-1.0,0.6000000238418579,0.3822193741798401,0.0
0.24140811706873602,0.41748823261795,0.24465119378935773,5.9399999999999995,59.94,1.0,-0.363261818292818,5633.424068704,7.142256383999666,7.16,0.0,0.18360456824302673,0.9875179529190063,0.49861711263656616,0.35508137941360474,0.5962554216384888,0.4495851695537567
0.2544974556921027,0.41309021070965946,0.23278349952529528,8.64,60.3,1.0,-0.19541001617478315,5633.424072832,7.142260511999666,7.165,0.0,0.18360456824302673,0.9875179529190063,0.49861711263656616,0.35508137941360474,0.5962554216384888,0.4495851695537567
0.2678826402317963,0.4177204307671935,0.22042679686492322,12.059999999999999,60.12,1.0,-0.4395580919828088,5633.424076992,7.142264671999328,7.17,0.0,0.18360456824302673,0.9875179529190063,0.49861711263656616,0.35508137941360474,0.5962554216384888,0.4495851695537567
0.28321496671626706,0.41567467162522104,0.21047970231858099,15.66,59.58,1.0,-0.47007660145880514,5633.424117376,7.142305055999714,7.175,0.0,0.18360456824302673,0.9875179529190063,0.49861711263656616,0.35508137941360474,0.5962554216384888,0.4495851695537567
0.29476853539690195,0.4215282683430786,0.20377725663881088,19.259999999999998,58.68,1.0,-0.39378032776881433,5633.424121408,7.14230908799982,7.18,0.0,0.44479072093963623,0.9325600862503052,1.0,0.4334372282028198,0.5797680616378784,0.6000000238418579
0.3047729190835399,0.425502306811955,0.19922376851032966,22.32,57.599999999999994,1.0,-0.04281746879480153,5633.465142144,7.183329823999884,7.185,0.0,0.44479072093963623,0.9325600862503052,1.0,0.4334372282028198,0.5797680616378784,0.6000000238418579
0.31450590200651624,0.41994557669954846,0.19569230451057978,24.84,56.699999999999996,1.0,-0.1343729972227905,5633.465172608,7.183360287999676,7.19,0.0,0.44479072093963623,0.9325600862503052,1.0,0.4334372282028198,0.5797680616378784,0.6000000238418579
0.3210927593772592,0.4238671244605872,0.19320495185990322,26.279999999999998,55.8,1.0,-0.2869655446028272,5633.465177824,7.183365503999994,7.195,0.0,0.44479072093963623,0.9325600862503052,1.0,0.4334372282028198,0.5797680616378784,0.6000000238418579
0.3260954274636811,0.4278642771886643,0.19120021214460747,26.64,54.9,1.0,-0.14963225196078866,5633.465181248,7.183368927999254,7.2,0.0,-0.07370124757289886,0.5215448141098022,1.0,0.2778896391391754,0.45646345615386963,0.6000000238418579
0.33049241155893344,0.4238839907002711,0.18860267335716255,25.919999999999998,54.36,1.0,-0.1343729972227905,5633.465184736,7.183372415999656,7.205,0.0,-0.07370124757289886,0.5215448141098022,1.0,0.2778896391391754,0.45646345615386963,0.6000000238418579
0.3332176129554646,0.425555211295728,0.18652417052884038,24.84,53.82,1.0,-0.21066927091278131,5633.46518944,7.183377119999932,7.21,0.0,-0.07370124757289886,0.5215448141098022,1.0,0.2778896391391754,0.45646345615386963,0.6000000238418579
0.33591025854782325,0.42998161759267495,0.18422247628244343,23.22,53.1,1.0,-0.363261818292818,5633.465192896,7.183380575999763,7.215,0.0,-0.07370124757289886,0.5215448141098022,1.0,0.2778896391391754,0.45646345615386963,0.6000000238418579
0.3393602214481047,0.4275198390397079,0.17967560584325684,21.599999999999998,52.379999999999995,1.0,-0.27170628986482903,5633.465196096,7.183383775999573,7.22,0.0,-0.1762484610080719,-0.2538936138153076,1.0,0.24712547659873962,0.2238319218158722,0.6000000238418579
0.341763150562348,0.41455985998680295,0.1710317617943512,19.98,51.48,1.0,-0.25644703512683087,5633.509854976,7.228042655999161,7.225,0.0,-0.1762484610080719,-0.2538936138153076,1.0,0.24712547659873962,0.2238319218158722,0.6000000238418579
0.34401923611214963,0.4228305967933422,0.16293463790503004,18.54,50.4,1.0,-0.180150761436785,5633.509878336,7.228066015999502,7.23,0.0,-0.1762484610080719,-0.2538936138153076,1.0,0.24712547659873962,0.2238319218158722,0.6000000238418579
0.35135561234128737,0.41496863463564265,0.16138097350033404,17.28,49.32,1.0,-0.34800256355481984,5633.51109568,7.229283359999499,7.235,0.0,-0.1762484610080719,-0.2538936138153076,1.0,0.24712547659873962,0.2238319218158722,0.6000000238418579
0.3617131200518084,0.4109996101719915,0.1619541085421359,16.02,47.879999999999995,1.0,-0.180150761436785,5633.5111256,7.229313279999587,7.24,0.0,0.8236634135246277,0.1959962099790573,1.0,0.5470990538597107,0.3587988615036011,0.6000000238418579
0.37022086418224154,0.4077465175636865,0.16125909229250932,14.94,46.62,1.0,-0.08859523300879601,5633.51113072,7.229318400000011,7.245,0.0,0.8236634135246277,0.1959962099790573,1.0,0.5470990538597107,0.3587988615036011,0.6000000238418579
0.37951007260923714,0.42397767187916485,0.16587035189640512,13.86,45.0,1.0,-0.16489150669878683,5633.51113552,7.229323199999271,7.25,0.0,0.8236634135246277,0.1959962099790573,1.0,0.5470990538597107,0.3587988615036011,0.6000000238418579
0.39043749033263214,0.42650953648053214,0.18195503472456737,12.78,43.559999999999995,1.0,-0.11911374248479234,5633.511140032,7.229327711999758,7.255,0.0,0.8236634135246277,0.1959962099790573,1.0,0.5470990538597107,0.3587988615036011,0.6000000238418579
0.3989239669622098,0.43657098930042704,0.19791666124664822,11.34,42.12,1.0,-0.14963225196078866,5633.511144224,7.2293319039999915,7.26,0.0,-0.7657365798950195,0.8260059356689453,1.0,0.07027903199195862,0.5478017926216125,0.6000000238418579
0.4069682843077608,0.44263149631847043,0.21338274681288516,9.719999999999999,40.86,1.0,-0.012298959318805203,5633.511147712,7.229335391999484,7.265,0.0,-0.7657365798950195,0.8260059356689453,1.0,0.07027903199195862,0.5478017926216125,0.6000000238418579
0.41447578772901256,0.4448705246155965,0.2306249564760359,7.739999999999999,39.78,1.0,-0.25644703512683087,5633.55040848,7.2685961600000155,7.27,0.0,-0.7657365798950195,0.8260059356689453,1.0,0.07027903199195862,0.5478017926216125,0.6000000238418579
0.4198849600461337,0.4431081777783134,0.24692450552130488,5.22,38.699999999999996,1.0,-0.47007660145880514,5633.550433728,7.26862140799949,7.275,0.0,-0.7657365798950195,0.8260059356689453,1.0,0.07027903199195862,0.5478017926216125,0.6000000238418579
0.42445896162842917,0.4439985554740621,0.25994961839989245,2.52,37.98,1.0,-0.180150761436785,5633.55130352,7.26949119999972,7.28,0.0,-0.7543273568153381,0.6969961524009705,1.0,0.07370179891586304,0.5090988874435425,0.6000000238418579
0.42798830859951587,0.44267307020740093,0.27428766550450345,-0.54,37.44,1.0,-0.2869655446028272,5633.55131024,7.269497919999594,7.285,0.0,-0.7543273568153381,0.6969961524009705,1.0,0.07370179891586304,0.5090988874435425,0.6000000238418579
0.4301422385532475,0.4444379574278241,0.28891526369897197,0.18,35.46,1.0,0.2776268807031599,5633.551314144,7.269501823999235,7.29,0.0,-0.7543273568153381,0.6969961524009705,1.0,0.07370179891586304,0.5090988874435425,0.6000000238418579
0.4295325046313621,0.4420543915494901,0.30141672673044956,1.26,34.199999999999996,1.0,-0.37852107303081617,5633.55131904,7.269506719999299,7.295,0.0,-0.7543273568153381,0.6969961524009705,1.0,0.07370179891586304,0.5090988874435425,0.6000000238418579
0.4269987018993128,0.43465784383445955,0.3145366608246638,0.54,33.3,1.0,0.9337748344370809,5633.551323776,7.269511455999236,7.3,0.0,-1.0,0.615557074546814,1.0,0.0,0.4846671521663666,0.6000000238418579
0.4255452975706484,0.4243136488117245,0.3273563794716515,-0.18,32.22,1.0,-0.3327433088168217,5633.551335136,7.269522815999153,7.305,0.0,-1.0,0.615557074546814,1.0,0.0,0.4846671521663666,0.6000000238418579
0.42333955800343576,0.40943814845344795,0.3376140549243233,-0.0,31.32,1.0,-0.08859523300879601,5633.594298528,7.312486207999427,7.31,0.0,-1.0,0.615557074546814,1.0,0.0,0.4846671521663666,0.6000000238418579
0.4208305461520352,0.3992296751282638,0.34820945697249067,-0.0,30.779999999999998,1.0,-0.5005951109348015,5633.594320608,7.312508287999663,7.315,0.0,-1.0,0.615557074546814,1.0,0.0,0.4846671521663666,0.6000000238418579
0.41974804451455516,0.39107938146922905,0.35946098735160154,-0.0,30.06,1.0,0.44547868282113967,5633.59432528,7.312512959999367,7.32,0.0,-1.0,-0.4084329605102539,1.0,0.0,0.1774701178073883,0.6000000238418579
0.41802971812386025,0.3918308453993557,0.3685552644065372,-0.0,29.7,1.0,-0.08859523300879601,5633.59432896,7.312516639999558,7.325,0.0,-1.0,-0.4084329605102539,1.0,0.0,0.1774701178073883,0.6000000238418579
0.4174873214853424,0.38348537936188526,0.37730930124723744,-0.0,29.52,1.0,-0.05807672353279969,5633.594332192,7.312519871999939,7.33,0.0,-1.0,-0.4084329605102539,1.0,0.0,0.1774701178073883,0.6000000238418579
0.41632549684731435,0.3899361776980971,0.3867518397210455,-0.0,29.52,1.0,-0.3174840540788235,5633.594353728,7.312541407999561,7.335,0.0,-1.0,-0.4084329605102539,1.0,0.0,0.1774701178073883,0.6000000238418579
0.41601429918722044,0.39000795190019727,0.3945089845958755,-0.0,29.7,1.0,0.033478804895189285,5633.59435824,7.312545919999138,7.34,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4166335797244554,0.3743953524650862,0.401015063376551,-0.0,29.88,1.0,-0.16489150669878683,5633.5943624,7.31255007999971,7.345,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4166925392760635,0.35835310507595514,0.40882667486691127,0.18,30.06,1.0,0.04873805963318745,5633.594365472,7.312553151999964,7.35,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4173647097202539,0.34028996607895523,0.4147890397581694,0.18,30.24,1.0,-0.19541001617478315,5633.635666432,7.353854111999681,7.355,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4182486797978261,0.33451277423219866,0.4198315910704131,0.18,30.419999999999998,1.0,-0.1343729972227905,5633.635690016,7.353877695999472,7.36,0.0,-0.29756608605384827,-1.0,0.49762052297592163,0.2107301950454712,0.0,0.44928619265556335
0.4182287434569055,0.3185983003010074,0.42566784742183755,0.18,30.419999999999998,1.0,-0.34800256355481984,5633.635727712,7.35391539199918,7.365,0.0,-0.29756608605384827,-1.0,0.49762052297592163,0.2107301950454712,0.0,0.44928619265556335
0.4184424831949518,0.29830974886825634,0.43111127318377535,0.18,30.419999999999998,1.0,-0.3327433088168217,5633.635733184,7.3539208639995195,7.37,0.0,-0.29756608605384827,-1.0,0.49762052297592163,0.2107301950454712,0.0,0.44928619265556335
0.4186723108162436,0.2889169740105351,0.4354832477485535,0.18,30.419999999999998,1.0,-0.21066927091278131,5633.635736704,7.353924383999583,7.375,0.0,-0.29756608605384827,-1.0,0.49762052297592163,0.2107301950454712,0.0,0.44928619265556335
0.4185827173062083,0.2707623158020789,0.4406488732288597,0.18,30.06,1.0,-0.21066927091278131,5633.635741408,7.353929087999859,7.38,8.522882461547852,1.0,-0.7324047684669495,0.10652300715446472,0.6000000238418579,0.08027857542037964,0.3319569230079651
0.41844333369712805,0.25639570266811396,0.4454531556767901,0.18,29.52,1.0,-0.11911374248479234,5633.635745632,7.353933311999754,7.385,8.522882461547852,1.0,-0.7324047684669495,0.10652300715446472,0.6000000238418579,0.08027857542037964,0.3319569230079651
0.4171991794955356,0.24631811554360067,0.4489467413360004,0.18,28.98,1.0,-0.1343729972227905,5633.635752544,7.353940223999416,7.39,8.522882461547852,1.0,-0.7324047684669495,0.10652300715446472,0.6000000238418579,0.08027857542037964,0.3319569230079651
0.41509931837443,0.23144429861077345,0.4530201213214029,0.18,28.08,1.0,-0.14963225196078866,5633.680594496,7.3987821759992585,7.395,8.522882461547852,1.0,-0.7324047684669495,0.10652300715446472,0.6000000238418579,0.08027857542037964,0.3319569230079651
0.4142788200641546,0.20755251271201824,0.45715510063796444,0.18,27.18,1.0,-0.16489150669878683,5633.680612448,7.398800127999493,7.4,20.0,0.3222728967666626,-0.01354147493839264,-0.6356092095375061,0.39668187499046326,0.29593756794929504,0.10931724309921265
0.4120826621314866,0.1977678529905286,0.4602716821746252,0.18,25.919999999999998,1.0,-0.14963225196078866,5633.680616416,7.398804095999367,7.405,20.0,0.3222728967666626,-0.01354147493839264,-0.6356092095375061,0.39668187499046326,0.29593756794929504,0.10931724309921265
0.40952298012652866,0.17342427855775827,0.4637820835039589,0.18,24.66,1.0,-0.22592852565083454,5633.680619872,7.398807551999198,7.41,20.0,0.3222728967666626,-0.01354147493839264,-0.6356092095375061,0.39668187499046326,0.29593756794929504,0.10931724309921265
0.40759428351193366,0.15012869948974927,0.4679020853783555,0.18,23.4,1.0,-0.2411877803888327,5633.680622816,7.398810495999896,7.415,20.0,0.3222728967666626,-0.01354147493839264,-0.6356092095375061,0.39668187499046326,0.29593756794929504,0.10931724309921265
0.4054528667820674,0.13934123157822476,0.4708085296633533,0.18,21.779999999999998,1.0,-0.363261818292818,5633.680627168,7.398814847999347,7.42,8.522882461547852,-0.13312983512878418,-0.3409399688243866,-0.059694260358810425,0.2600610554218292,0.19771800935268402,0.28209173679351807
0.3983563913526532,0.1418217348658464,0.4740389646042509,0.18,20.16,1.0,-0.2411877803888327,5633.680630528,7.398818207999284,7.425,8.522882461547852,-0.13312983512878418,-0.3409399688243866,-0.059694260358810425,0.2600610554218292,0.19771800935268402,0.28209173679351807
0.381557196615982,0.12762328843383075,0.47755246134555135,0.18,18.54,1.0,-0.14963225196078866,5633.680633952,7.3988216319994535,7.43,8.522882461547852,-0.13312983512878418,-0.3409399688243866,-0.059694260358810425,0.2600610554218292,0.19771800935268402,0.28209173679351807
0.35899779580915286,0.12691921621353258,0.4798562095758586,0.18,16.74,1.0,-0.3174840540788235,5633.680665632,7.398853311999119,7.435,8.522882461547852,-0.13312983512878418,-0.3409399688243866,-0.059694260358810425,0.2600610554218292,0.19771800935268402,0.28209173679351807
0.33245593882547103,0.11859452744785494,0.4805610359366731,0.18,14.94,1.0,-0.2411877803888327,5633.720967488,7.439155167999161,7.44,0.0,0.9764106869697571,-0.37491506338119507,0.29887259006500244,0.5929232239723206,0.18752549588680267,0.3896617889404297
0.3049459333951188,0.11469236887091012,0.48058443427455766,0.18,13.139999999999999,1.0,-0.180150761436785,5633.72098016,7.4391678399997545,7.445,0.0,0.9764106869697571,-0.37491506338119507,0.29887259006500244,0.5929232239723206,0.18752549588680267,0.3896617889404297
0.2773412945434406,0.11645103078233665,0.48095105388419057,0.18,11.16,1.0,0.018219550157191122,5633.720984768,7.439172447999226,7.45,0.0,0.9764106869697571,-0.37491506338119507,0.29887259006500244,0.5929232239723206,0.18752549588680267,0.3896617889404297
0.2512456259095148,0.12050603187914716,0.4793468422073188,0.18,9.36,1.0,-0.14963225196078866,5633.720988672,7.439176351999777,7.455,0.0,0.9764106869697571,-0.37491506338119507,0.29887259006500244,0.5929232239723206,0.18752549588680267,0.3896617889404297
0.22619457044655658,0.12725247759472627,0.4775047655045557,0.18,7.56,1.0,-0.10385448774679418,5633.720992224,7.439179903999502,7.46,0.0,1.0,0.12398000061511993,-0.032534532248973846,0.6000000238418579,0.33719402551651,0.2902396619319916
0.20444913611454152,0.13967284287001297,0.4774921719137826,-0.0,5.9399999999999995,1.0,-0.180150761436785,5633.720995648,7.439183327999672,7.465,0.0,1.0,0.12398000061511993,-0.032534532248973846,0.6000000238418579,0.33719402551651,0.2902396619319916
0.19151877622246646,0.15658025516191745,0.47616230213101396,-0.0,4.5,1.0,-0.19541001617478315,5633.720999616,7.439187295999545,7.47,0.0,1.0,0.12398000061511993,-0.032534532248973846,0.6000000238418579,0.33719402551651,0.2902396619319916
0.18671681912585697,0.1769937891410157,0.4732232033537497,-0.0,3.2399999999999998,1.0,-0.3327433088168217,5633.721002848,7.439190527999926,7.475,0.0,1.0,0.12398000061511993,-0.032534532248973846,0.6000000238418579,0.33719402551651,0.2902396619319916
0.18290436058416182,0.1900951560433322,0.4723664982860064,-0.0,2.16,1.0,-0.25644703512683087,5633.765598048,7.48378572799993,7.48,0.0,0.48317083716392517,0.4316830635070801,-0.2324949949979782,0.44495126605033875,0.429504930973053,0.2302515059709549
0.18242409823737063,0.20738118152628118,0.47070030801731444,-0.0,1.6199999999999999,1.0,0.2318491164891654,5633.765618816,7.483806495999488,7.485,0.0,0.48317083716392517,0.4316830635070801,-0.2324949949979782,0.44495126605033875,0.429504930973053,0.2302515059709549
0.1831557643271009,0.2240849932184228,0.46072448400465243,-0.0,1.6199999999999999,1.0,0.8727378154850882,5633.765653024,7.483840703999704,7.49,0.0,0.48317083716392517,0.4316830635070801,-0.2324949949979782,0.44495126605033875,0.429504930973053,0.2302515059709549
0.1831305035200709,0.2443446571856325,0.44440439864029296,-0.0,1.98,1.0,-0.37852107303081617,5633.76565712,7.483844799999133,7.495,0.0,0.48317083716392517,0.4316830635070801,-0.2324949949979782,0.44495126605033875,0.429504930973053,0.2302515059709549
0.18427154981991656,0.25137085571331325,0.42960163450487515,-0.0,2.88,1.0,0.033478804895189285,5633.765659904,7.4838475839997045,7.5,0.0,0.9487757682800293,1.0,0.6502220630645752,0.5846327543258667,0.6000000238418579,0.49506664276123047
0.18532102283449123,0.26209927776206504,0.4143437774415072,-0.0,3.96,1.0,-0.39378032776881433,5633.765663296,7.483850975999303,7.505,0.0,0.9487757682800293,1.0,0.6502220630645752,0.5846327543258667,0.6000000238418579,0.49506664276123047
0.18608173997975222,0.2625197326352832,0.40016994608763146,-0.0,5.22,1.0,-0.19541001617478315,5633.765667872,7.483855552000023,7.51,0.0,0.9487757682800293,1.0,0.6502220630645752,0.5846327543258667,0.6000000238418579,0.49506664276123047
