meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1838471332656903,0.4506186383547939,0.3088928136773523,52.919999999999995,62.099999999999994,1.0,-0.16489150669878683,7257.801305056,11.717698880000171,11.715,0.0,-0.13964255154132843,0.2771250605583191,-1.0,0.2581072449684143,0.3831375539302826,0.0
0.19907867809352883,0.44831081067248935,0.3056568323376094,52.559999999999995,62.28,1.0,-0.2869655446028272,7257.801322784,11.717716608000046,11.72,0.0,-0.427742600440979,1.0,-0.36850160360336304,0.17167723178863525,0.6000000238418579,0.18944953382015228
0.21989713957687868,0.450721801089924,0.29661950781304836,52.739999999999995,62.099999999999994,1.0,-0.08859523300879601,7257.80133136,11.717725184000301,11.725,0.0,-0.427742600440979,1.0,-0.36850160360336304,0.17167723178863525,0.6000000238418579,0.18944953382015228
0.23743547735144277,0.45593252773645987,0.28181529323017435,53.46,61.379999999999995,1.0,-0.3174840540788235,7257.801338784,11.717732608000006,11.73,0.0,-0.427742600440979,1.0,-0.36850160360336304,0.17167723178863525,0.6000000238418579,0.18944953382015228
0.25106449461718844,0.44153021113003166,0.26488023382582,54.54,60.12,1.0,-0.10385448774679418,7257.801370848,11.717764672000158,11.735,0.0,-0.427742600440979,1.0,-0.36850160360336304,0.17167723178863525,0.6000000238418579,0.18944953382015228
0.26833324855697027,0.4420876489787725,0.24533554861138795,56.339999999999996,58.32,1.0,0.09451582384718193,7257.801378848,11.717772672000137,11.74,0.0,0.5180027484893799,0.8552253842353821,0.1449422538280487,0.45540085434913635,0.5565676093101501,0.34348270297050476
0.28431553081598143,0.4445851299523513,0.22604269240264832,58.32,56.339999999999996,1.0,-0.07333597827079785,7257.801386752,11.717780576000223,11.745,0.0,0.5180027484893799,0.8552253842353821,0.1449422538280487,0.45540085434913635,0.5565676093101501,0.34348270297050476
0.29596592557435925,0.43765641432309255,0.2063125817956154,60.839999999999996,54.18,1.0,-0.22592852565083454,7257.801393632,11.717787456000224,11.75,0.0,0.5180027484893799,0.8552253842353821,0.1449422538280487,0.45540085434913635,0.5565676093101501,0.34348270297050476
0.31110104056614524,0.43967773610890215,0.1872778810749034,63.54,51.48,1.0,-0.14963225196078866,7257.801400544,11.717794367999886,11.755,0.0,0.5180027484893799,0.8552253842353821,0.1449422538280487,0.45540085434913635,0.5565676093101501,0.34348270297050476
0.3255028090059014,0.4289417263448953,0.16999181611189,66.42,48.78,1.0,-0.19541001617478315,7257.842858464,11.759252287999516,11.76,0.0,-0.16112858057022095,1.0,0.6743475198745728,0.2516614496707916,0.6000000238418579,0.5023042559623718
0.3359432033892874,0.4176928660161925,0.1573651860694748,69.48,45.72,1.0,-0.05807672353279969,7257.8428816,11.759275423999497,11.765,0.0,-0.16112858057022095,1.0,0.6743475198745728,0.2516614496707916,0.6000000238418579,0.5023042559623718
0.3459549146178403,0.39292445222916317,0.14838902987210167,72.53999999999999,42.48,1.0,-0.6837061677907794,7257.84289008,11.759283903999858,11.77,0.0,-0.16112858057022095,1.0,0.6743475198745728,0.2516614496707916,0.6000000238418579,0.5023042559623718
0.35410163400047623,0.3759426060109775,0.14306120451096516,75.78,39.24,1.0,0.09451582384718193,7257.84289648,11.759290303999478,11.775,0.0,-0.16112858057022095,1.0,0.6743475198745728,0.2516614496707916,0.6000000238418579,0.5023042559623718
0.35955327053137187,0.3645821912917653,0.13902660304341546,78.66,36.18,1.0,-0.16489150669878683,7257.842927168,11.75932099199963,11.78,0.0,-0.7437247633934021,1.0,-0.9150170683860779,0.07688257098197937,0.6000000238418579,0.025494880974292755
0.36497931982889675,0.3587816302315804,0.13326998715594535,81.17999999999999,32.94,1.0,-0.08859523300879601,7257.842934656,11.759328479999567,11.785,0.0,-0.7437247633934021,1.0,-0.9150170683860779,0.07688257098197937,0.6000000238418579,0.025494880974292755
0.3688525163543941,0.34655688419028463,0.12615595545975547,83.34,29.88,1.0,-0.3174840540788235,7257.842941888,11.759335711999483,11.79,0.0,-0.7437247633934021,1.0,-0.9150170683860779,0.07688257098197937,0.6000000238418579,0.025494880974292755
0.3718733353311097,0.33199077658110576,0.12134239981318824,84.96,27.18,1.0,-0.012298959318805203,7257.84294816,11.759341983999548,11.795,0.0,-0.7437247633934021,1.0,-0.9150170683860779,0.07688257098197937,0.6000000238418579,0.025494880974292755
0.3766713111985335,0.31831080028528336,0.12124813211779073,85.86,24.84,1.0,-0.14963225196078866,7257.887266176,11.803659999999581,11.8,0.0,-1.0,1.0,0.36830154061317444,0.0,0.6000000238418579,0.410490483045578
0.385051995969221,0.3012825395195103,0.12142466959160904,86.22,22.68,1.0,0.033478804895189285,7257.88728896,11.803682783999648,11.805,0.0,-1.0,1.0,0.36830154061317444,0.0,0.6000000238418579,0.410490483045578
0.3934017380450846,0.2926928863635247,0.12125452967841543,85.67999999999999,20.88,1.0,-0.363261818292818,7257.887296512,11.803690335999818,11.81,0.0,-1.0,1.0,0.36830154061317444,0.0,0.6000000238418579,0.410490483045578
0.4012768571042969,0.2890184107832604,0.12412423344398639,84.78,19.439999999999998,1.0,-0.14963225196078866,7257.887303136,11.803696959999797,11.815,0.0,-1.0,1.0,0.36830154061317444,0.0,0.6000000238418579,0.410490483045578
0.4101630182432061,0.28288314111728596,0.12780788420892755,83.16,18.54,1.0,-0.05807672353279969,7257.887309184,11.803703007999502,11.82,0.0,-0.969506561756134,1.0,1.0,0.00914803147315979,0.6000000238418579,0.6000000238418579
0.41827954787653837,0.29079404105556833,0.13160290535804736,81.0,17.82,1.0,-0.4395580919828088,7257.887316384,11.803710207999757,11.825,0.0,-0.969506561756134,1.0,1.0,0.00914803147315979,0.6000000238418579,0.6000000238418579
0.4251828742491774,0.29408304222895626,0.14168219908131796,78.48,17.64,1.0,-0.363261818292818,7257.887354368,11.803748192000057,11.83,0.0,-0.969506561756134,1.0,1.0,0.00914803147315979,0.6000000238418579,0.6000000238418579
0.4331395227929413,0.29553417664767834,0.15867666621930682,75.24,17.64,1.0,0.04873805963318745,7257.887362336,11.803756159999466,11.835,0.0,-0.969506561756134,1.0,1.0,0.00914803147315979,0.6000000238418579,0.6000000238418579
0.4400751698545631,0.2914828261685838,0.17370016718230297,71.82,17.82,1.0,-0.3327433088168217,7257.887374272,11.803768095999658,11.84,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4450937499033432,0.2964169770682032,0.18915838346239014,68.03999999999999,18.36,1.0,-0.08859523300879601,7257.927892064,11.844285887999831,11.845,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44894652943209296,0.2910628217344667,0.20572968841780173,64.25999999999999,18.72,1.0,-0.25644703512683087,7257.927958752,11.844352576000347,11.85,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.45238844005546647,0.2908151713843598,0.21934355805020275,60.48,19.259999999999998,1.0,-0.30222479934082536,7257.927965408,11.844359231999988,11.855,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.45496121153639335,0.2873964243506103,0.22634303160777416,56.699999999999996,19.62,1.0,-0.34800256355481984,7257.927969248,11.844363072000306,11.86,0.0,-1.0,0.8626400232315063,1.0,0.0,0.5587920546531677,0.6000000238418579
0.4568773639098083,0.2906989544750171,0.2287333554059091,52.919999999999995,19.98,1.0,-0.07333597827079785,7257.927972608,11.844366432000243,11.865,0.0,-1.0,0.8626400232315063,1.0,0.0,0.5587920546531677,0.6000000238418579
0.45791276884954574,0.28673936212809026,0.23131975132771165,49.5,20.16,1.0,-0.454817346720807,7257.927976576,11.844370400000116,11.87,0.0,-1.0,0.8626400232315063,1.0,0.0,0.5587920546531677,0.6000000238418579
0.4595034247333716,0.2773795088495989,0.23303965636886156,46.26,19.98,1.0,-0.07333597827079785,7257.927980256,11.844374080000307,11.875,0.0,-1.0,0.8626400232315063,1.0,0.0,0.5587920546531677,0.6000000238418579
0.4612029178787373,0.2720104325070866,0.23600299693431268,43.199999999999996,19.8,1.0,-0.1343729972227905,7257.92798352,11.84437734400035,11.88,0.0,-0.954116940498352,0.10090754926204681,1.0,0.01376491878181696,0.33027228713035583,0.6000000238418579
0.46292664797275285,0.25654192579481755,0.23982228918792603,40.32,19.259999999999998,1.0,-0.21066927091278131,7257.97237232,11.888766144000328,11.885,0.0,-0.954116940498352,0.10090754926204681,1.0,0.01376491878181696,0.33027228713035583,0.6000000238418579
0.4639126816246531,0.23338796205739062,0.2443585666615702,37.98,18.54,1.0,-0.19541001617478315,7257.97241968,11.8888135039997,11.89,0.0,-0.954116940498352,0.10090754926204681,1.0,0.01376491878181696,0.33027228713035583,0.6000000238418579
0.4651214581908648,0.2147310807536914,0.25383015863054803,35.64,17.46,1.0,-0.2869655446028272,7257.9724296,11.888823424000293,11.895,0.0,-0.954116940498352,0.10090754926204681,1.0,0.01376491878181696,0.33027228713035583,0.6000000238418579
0.4666547277041141,0.19765192125710193,0.26661097958329033,33.839999999999996,16.2,1.0,-0.2411877803888327,7257.972437536,11.88883136000004,11.9,0.0,-0.7115024328231812,-1.0,1.0,0.08654927462339401,0.0,0.6000000238418579
0.46721855401649015,0.17948838298920985,0.27918798270173256,32.22,14.76,1.0,-0.08859523300879601,7257.972444224,11.888838048000252,11.905,0.0,-0.7115024328231812,-1.0,1.0,0.08654927462339401,0.0,0.6000000238418579
0.46737987155542327,0.17079605140094115,0.2922044626761384,30.959999999999997,12.959999999999999,1.0,-0.11911374248479234,7257.97245248,11.888846304000253,11.91,0.0,-0.7115024328231812,-1.0,1.0,0.08654927462339401,0.0,0.6000000238418579
0.4674435855435189,0.15117623195459456,0.3061982507857996,29.88,10.98,1.0,-0.1343729972227905,7257.97245968,11.888853503999599,11.915,0.0,-0.7115024328231812,-1.0,1.0,0.08654927462339401,0.0,0.6000000238418579
0.46661167922213587,0.13435908099397142,0.3192164401326001,28.98,8.82,1.0,-0.30222479934082536,7257.972466816,11.88886063999962,11.92,0.0,0.12956564128398895,-0.8608505129814148,1.0,0.33886969089508057,0.04174484685063362,0.6000000238418579
0.46623678952024683,0.10990467522665423,0.3308933400296844,27.9,6.84,1.0,-0.180150761436785,7257.972473504,11.888867327999833,11.925,0.0,0.12956564128398895,-0.8608505129814148,1.0,0.33886969089508057,0.04174484685063362,0.6000000238418579
0.4655452351950482,0.09389092758693789,0.34312285676563997,27.0,4.68,1.0,-0.21066927091278131,7258.013148896,11.929542719999517,11.93,0.0,0.12956564128398895,-0.8608505129814148,1.0,0.33886969089508057,0.04174484685063362,0.6000000238418579
0.46519332021298654,0.08114159302268084,0.3539735412721574,25.74,2.52,1.0,-0.1343729972227905,7258.013171776,11.929565599999478,11.935,0.0,0.12956564128398895,-0.8608505129814148,1.0,0.33886969089508057,0.04174484685063362,0.6000000238418579
0.4643519666488737,0.06623675601923489,0.36455225386374657,24.48,0.54,1.0,-0.42429883724481066,7258.01318144,11.92957526400005,11.94,8.522882461547852,1.0,-0.7043477892875671,-0.3678683936595917,0.6000000238418579,0.08869566768407822,0.18963947892189026
0.46412789359828577,0.05944444155519071,0.37436093343615984,23.04,-1.26,1.0,-0.16489150669878683,7258.013225632,11.929619456000182,11.945,8.522882461547852,1.0,-0.7043477892875671,-0.3678683936595917,0.6000000238418579,0.08869566768407822,0.18963947892189026
0.46396458915627115,0.051131896024873405,0.38354447567639555,21.06,-2.88,1.0,-0.10385448774679418,7258.013233664,11.929627487999824,11.95,8.522882461547852,1.0,-0.7043477892875671,-0.3678683936595917,0.6000000238418579,0.08869566768407822,0.18963947892189026
0.4632094983633166,0.05204484882314215,0.39151040573586493,18.72,-4.32,1.0,0.15555284279917458,7258.013241888,11.929635712000163,11.955,8.522882461547852,1.0,-0.7043477892875671,-0.3678683936595917,0.6000000238418579,0.08869566768407822,0.18963947892189026
0.4621859399351138,0.043172156650408675,0.39932958834249416,15.84,-5.3999999999999995,1.0,-0.027558214056803365,7258.013256352,11.929650175999996,11.96,20.0,0.46730494499206543,-0.4843916594982147,1.0,0.44019150733947754,0.15468250215053558,0.6000000238418579
0.4616226610844378,0.03394435364594372,0.40662604745638337,14.76,-6.12,1.0,19.107547227393393,7258.013263872,11.929657695999595,11.965,20.0,0.46730494499206543,-0.4843916594982147,1.0,0.44019150733947754,0.15468250215053558,0.6000000238418579
0.4611884429934153,0.019998033767583703,0.4126588682950373,17.64,-6.3,1.0,-0.6989654225287776,7258.057879328,11.974273152000023,11.97,20.0,0.46730494499206543,-0.4843916594982147,1.0,0.44019150733947754,0.15468250215053558,0.6000000238418579
0.4594771547765178,0.02339247124495168,0.4188297712398815,20.7,-6.4799999999999995,1.0,0.9948118533890735,7258.057904928,11.974298752000323,11.975,20.0,0.46730494499206543,-0.4843916594982147,1.0,0.44019150733947754,0.15468250215053558,0.6000000238418579
0.4577178487080797,0.02581691321020404,0.42505024672671016,23.22,-6.3,1.0,-0.2411877803888327,7258.057913312,11.97430713599988,11.98,8.522882461547852,0.49863338470458984,-0.05052449554204941,-0.3300364911556244,0.4495900273323059,0.28484266996383667,0.20098905265331268
0.4553275853496272,0.010971218561763196,0.43038239580536597,25.02,-5.76,1.0,-0.8057802056947647,7258.057920736,11.974314559999584,11.985,8.522882461547852,0.49863338470458984,-0.05052449554204941,-0.3300364911556244,0.4495900273323059,0.28484266996383667,0.20098905265331268
0.44784505900460564,0.020110481475324692,0.43498182645531025,26.279999999999998,-5.04,1.0,-1.3703726310006967,7258.057927264,11.97432108799967,11.99,8.522882461547852,0.49863338470458984,-0.05052449554204941,-0.3300364911556244,0.4495900273323059,0.28484266996383667,0.20098905265331268
0.43224845103891185,0.02027273581371339,0.4401329877975017,27.0,-3.96,1.0,-0.42429883724481066,7258.057970432,11.974364255999717,11.995,8.522882461547852,0.49863338470458984,-0.05052449554204941,-0.3300364911556244,0.4495900273323059,0.28484266996383667,0.20098905265331268
0.41504559731775686,0.04424584647360301,0.4439482306440719,27.18,-2.52,1.0,-0.22592852565083454,7258.057978656,11.974372480000056,12.0,0.0,0.8852444291114807,0.6252690553665161,0.42569443583488464,0.5655733346939087,0.4875807464122772,0.42770835757255554
0.398713870527245,0.055013855879864224,0.4478366520338591,26.64,-1.08,1.0,-0.1343729972227905,7258.057986112,11.974379936000332,12.005,0.0,0.8852444291114807,0.6252690553665161,0.42569443583488464,0.5655733346939087,0.4875807464122772,0.42770835757255554
0.3795779550464769,0.051579220552104336,0.4519072140323181,25.919999999999998,0.54,1.0,-0.22592852565083454,7258.057993184,11.974387008000122,12.01,0.0,0.8852444291114807,0.6252690553665161,0.42569443583488464,0.5655733346939087,0.4875807464122772,0.42770835757255554
0.3618844820976177,0.07000241884813656,0.45431925261392514,24.66,2.52,1.0,0.06399731437118561,7258.09856896,12.01496278400009,12.015,0.0,0.8852444291114807,0.6252690553665161,0.42569443583488464,0.5655733346939087,0.4875807464122772,0.42770835757255554
0.3462132105444763,0.09970378633658188,0.45384940827423875,23.22,4.5,1.0,-0.05807672353279969,7258.098618144,12.01501196800018,12.02,0.0,1.0,-0.3860168159008026,0.3854674994945526,0.6000000238418579,0.18419495224952698,0.415640264749527
0.3301305590136314,0.10395970030852189,0.452376610992426,21.419999999999998,6.4799999999999995,1.0,-0.10385448774679418,7258.09862752,12.01502134400016,12.025,0.0,1.0,-0.3860168159008026,0.3854674994945526,0.6000000238418579,0.18419495224952698,0.415640264749527
0.3142786603497766,0.1161100380498829,0.45210949332473144,19.62,8.64,1.0,-0.180150761436785,7258.098635552,12.015029375999802,12.03,0.0,1.0,-0.3860168159008026,0.3854674994945526,0.6000000238418579,0.18419495224952698,0.415640264749527
0.3009156481159419,0.1451286536586421,0.45157034649651717,17.82,10.62,1.0,-0.30222479934082536,7258.09864304,12.01503686399974,12.035,0.0,1.0,-0.3860168159008026,0.3854674994945526,0.6000000238418579,0.18419495224952698,0.415640264749527
0.28771580561727905,0.16628503202022096,0.4505480831315257,15.84,12.78,1.0,-0.1343729972227905,7258.098651136,12.015044959999614,12.04,0.0,1.0,-0.3860168159008026,0.3854674994945526,0.6000000238418579,0.18419495224952698,0.415640264749527
0.27653755049694867,0.1782653186677921,0.44992326088785367,13.86,14.76,1.0,-0.21066927091278131,7258.09865904,12.0150528639997,12.045,0.0,0.3787126839160919,0.04181463271379471,-0.340061753988266,0.41361382603645325,0.31254440546035767,0.19798147678375244
0.2690613296459295,0.19441186334592966,0.448855814163705,11.7,16.919999999999998,1.0,-0.39378032776881433,7258.098666272,12.015060095999615,12.05,0.0,0.3787126839160919,0.04181463271379471,-0.340061753988266,0.41361382603645325,0.31254440546035767,0.19798147678375244
0.2657535390083984,0.21204495702441326,0.4467356312186338,9.719999999999999,18.9,1.0,-0.19541001617478315,7258.142614752,12.059008575999542,12.055,0.0,0.3787126839160919,0.04181463271379471,-0.340061753988266,0.41361382603645325,0.31254440546035767,0.19798147678375244
0.26411640420637367,0.22170914054706026,0.4461721468688915,7.56,20.88,1.0,-0.19541001617478315,7258.14263648,12.059030303999862,12.06,0.0,-0.44465184211730957,1.0,-0.35281819105148315,0.16660445928573608,0.6000000238418579,0.1941545456647873
0.2637034195500959,0.23649811907316287,0.4454671723425433,5.3999999999999995,22.86,1.0,-0.10385448774679418,7258.142645984,12.059039808000307,12.065,0.0,-0.44465184211730957,1.0,-0.35281819105148315,0.16660445928573608,0.6000000238418579,0.1941545456647873
0.2647802271898413,0.25056101986817997,0.4435075121621478,3.42,24.66,1.0,-0.2411877803888327,7258.14265456,12.059048383999652,12.07,0.0,-0.44465184211730957,1.0,-0.35281819105148315,0.16660445928573608,0.6000000238418579,0.1941545456647873
0.26627513685627446,0.2639032198880524,0.4412142406329259,4.14,25.74,1.0,0.1097750785851801,7258.142661664,12.059055488000013,12.075,0.0,-0.44465184211730957,1.0,-0.35281819105148315,0.16660445928573608,0.6000000238418579,0.1941545456647873
0.26704539009853284,0.27381244188718357,0.4389498767602906,5.04,26.82,1.0,-0.22592852565083454,7258.142668832,12.059062655999696,12.08,0.0,-0.21956171095371246,0.6593318581581116,1.0,0.23413150012493134,0.4977995455265045,0.6000000238418579
0.2685896231979521,0.28477380338987573,0.4361532158288646,5.58,27.9,1.0,-0.22592852565083454,7258.142713312,12.059107135999511,12.085,0.0,-0.21956171095371246,0.6593318581581116,1.0,0.23413150012493134,0.4977995455265045,0.6000000238418579
0.26990547608853227,0.29310299873423123,0.4333581587876615,6.66,28.619999999999997,1.0,-0.16489150669878683,7258.142722112,12.059115936000126,12.09,0.0,-0.21956171095371246,0.6593318581581116,1.0,0.23413150012493134,0.4977995455265045,0.6000000238418579
0.2704831859061245,0.31481449356180463,0.431232845940545,7.199999999999999,29.88,1.0,0.04873805963318745,7258.142728864,12.059122687999661,12.095,0.0,-0.21956171095371246,0.6593318581581116,1.0,0.23413150012493134,0.4977995455265045,0.6000000238418579
0.27150002351684616,0.3347510927673744,0.42829332300472434,7.739999999999999,30.959999999999997,1.0,-0.2869655446028272,7258.186778912,12.103172735999578,12.1,0.0,0.571025550365448,-0.006965163163840771,1.0,0.4713076949119568,0.2979104518890381,0.6000000238418579
0.2722493229579369,0.3518871618578398,0.4255129605417896,8.28,32.04,1.0,-0.027558214056803365,7258.18679728,12.103191103999961,12.105,0.0,0.571025550365448,-0.006965163163840771,1.0,0.4713076949119568,0.2979104518890381,0.6000000238418579
0.27357074724298935,0.3695431802173381,0.42281484943144687,8.64,33.12,1.0,-0.25644703512683087,7258.186806464,12.103200288000153,12.11,0.0,0.571025550365448,-0.006965163163840771,1.0,0.4713076949119568,0.2979104518890381,0.6000000238418579
0.2742901597982182,0.3716189214095378,0.417196298468669,8.82,34.379999999999995,1.0,0.018219550157191122,7258.186813888,12.103207711999858,12.115,0.0,0.571025550365448,-0.006965163163840771,1.0,0.4713076949119568,0.2979104518890381,0.6000000238418579
0.2756045741654787,0.370616887552857,0.40587793424418894,9.18,35.46,1.0,-0.25644703512683087,7258.186821408,12.103215231999457,12.12,0.0,0.571025550365448,-0.006965163163840771,1.0,0.4713076949119568,0.2979104518890381,0.6000000238418579
0.2764858429481297,0.3678678637459612,0.3941408903691758,9.36,36.54,1.0,-0.2411877803888327,7258.186829184,12.103223007999986,12.125,0.0,-0.8421082496643066,1.0,-0.5223649144172668,0.04736752808094025,0.6000000238418579,0.14329053461551666
0.27731102162424964,0.3697679973231445,0.38152324301646834,9.719999999999999,37.62,1.0,-0.10385448774679418,7258.186837024,12.10323084799984,12.13,0.0,-0.8421082496643066,1.0,-0.5223649144172668,0.04736752808094025,0.6000000238418579,0.14329053461551666
0.2807710985443214,0.3725424418132289,0.3678730528014187,10.08,38.519999999999996,1.0,-0.30222479934082536,7258.186843808,12.103237631999946,12.135,0.0,-0.8421082496643066,1.0,-0.5223649144172668,0.04736752808094025,0.6000000238418579,0.14329053461551666
0.28897592108731923,0.37716758608481216,0.35456990551995515,10.799999999999999,39.24,1.0,-0.21066927091278131,7258.186850624,12.103244447999714,12.14,0.0,-1.0,1.0,0.4465666115283966,0.0,0.6000000238418579,0.43397000432014465
0.2981693195733911,0.3777040404723015,0.34551749114010577,11.879999999999999,39.6,1.0,-0.1343729972227905,7258.2276792,12.144073024000136,12.145,0.0,-1.0,1.0,0.4465666115283966,0.0,0.6000000238418579,0.43397000432014465
0.3075159803808239,0.3718053911836945,0.3425162752339427,13.32,39.78,1.0,-0.5616321298867941,7258.22768944,12.144083264000074,12.15,0.0,-1.0,1.0,0.4465666115283966,0.0,0.6000000238418579,0.43397000432014465
0.32112155897686595,0.37444684456539923,0.34066520453614435,14.94,39.6,1.0,-0.2869655446028272,7258.227708416,12.144102239999484,12.155,0.0,-1.0,1.0,0.4465666115283966,0.0,0.6000000238418579,0.43397000432014465
0.3318682639004883,0.365869124220902,0.33984145960149215,17.099999999999998,39.42,1.0,-0.4090395825068125,7258.227711616,12.144105440000203,12.16,0.0,-1.0,1.0,0.5123657584190369,0.0,0.6000000238418579,0.45370975136756897
0.3414759207688128,0.36727603259483793,0.3407014086486998,19.439999999999998,38.699999999999996,1.0,-0.19541001617478315,7258.227714976,12.14410880000014,12.165,0.0,-1.0,1.0,0.5123657584190369,0.0,0.6000000238418579,0.45370975136756897
0.3496954205259453,0.3641249144707511,0.34204044481158696,21.96,37.98,1.0,-0.3327433088168217,7258.227718528,12.144112351999865,12.17,0.0,-1.0,1.0,0.5123657584190369,0.0,0.6000000238418579,0.45370975136756897
0.35533377074203293,0.36975496667313873,0.3419267650767042,24.66,37.08,1.0,-0.07333597827079785,7258.227721888,12.144115711999802,12.175,0.0,-1.0,1.0,0.5123657584190369,0.0,0.6000000238418579,0.45370975136756897
0.35791919061860306,0.36903842177324797,0.3432898135062977,27.36,36.18,1.0,-0.2869655446028272,7258.227725184,12.144119007999507,12.18,0.0,-1.0,0.6316686272621155,0.6216211915016174,0.0,0.48950058221817017,0.4864863455295563
0.35834396839467053,0.3648473711584042,0.3471791674151218,30.06,35.1,1.0,-0.05807672353279969,7258.271900064,12.188293887999862,12.185,0.0,-1.0,0.6316686272621155,0.6216211915016174,0.0,0.48950058221817017,0.4864863455295563
0.35822584877001523,0.3602223962586825,0.35160442141848264,32.4,34.199999999999996,1.0,-0.27170628986482903,7258.271918112,12.188311935999991,12.19,0.0,-1.0,0.6316686272621155,0.6216211915016174,0.0,0.48950058221817017,0.4864863455295563
0.35749420648674707,0.3583790111819633,0.3534566365099948,34.74,33.48,1.0,-0.027558214056803365,7258.271926016,12.188319840000077,12.195,0.0,-1.0,0.6316686272621155,0.6216211915016174,0.0,0.48950058221817017,0.4864863455295563
0.36086309077537054,0.36699595904491555,0.3537841754263969,36.54,32.94,1.0,-0.27170628986482903,7258.271933344,12.188327167999887,12.2,0.0,-1.0,0.6316686272621155,0.6216211915016174,0.0,0.48950058221817017,0.4864863455295563
0.3688846809975383,0.3564793525603111,0.355477705955181,38.16,32.22,1.0,-0.16489150669878683,7258.271940192,12.188334016000226,12.205,0.0,-1.0,-0.24251872301101685,0.2592676877975464,0.0,0.22724439203739166,0.37778031826019287
0.37545763173781666,0.3408170333608817,0.3569722079172742,39.6,31.68,1.0,-0.27170628986482903,7258.271980864,12.188374688000295,12.21,0.0,-1.0,-0.24251872301101685,0.2592676877975464,0.0,0.22724439203739166,0.37778031826019287
0.3842252516467079,0.3405606625510115,0.3574903931184419,40.68,31.14,1.0,-0.012298959318805203,7258.27198928,12.188383103999513,12.215,0.0,-1.0,-0.24251872301101685,0.2592676877975464,0.0,0.22724439203739166,0.37778031826019287
0.39478962193791556,0.33257134211828704,0.35827776839968906,41.76,30.419999999999998,1.0,-0.27170628986482903,7258.271996608,12.188390432000233,12.22,0.0,-0.5046588778495789,-1.0,-0.32358333468437195,0.14860233664512634,0.0,0.20292499661445618
0.40329031166597523,0.30907830866646235,0.3595628158013319,42.66,29.52,1.0,0.00296029541919296,7258.272050304,12.188444127999901,12.225,0.0,-0.5046588778495789,-1.0,-0.32358333468437195,0.14860233664512634,0.0,0.20292499661445618
0.410930870759501,0.2813819953283573,0.3609808262980605,43.379999999999995,28.439999999999998,1.0,-0.363261818292818,7258.313375296,12.229769120000128,12.23,0.0,-0.5046588778495789,-1.0,-0.32358333468437195,0.14860233664512634,0.0,0.20292499661445618
0.41961866147608395,0.24617155583750056,0.36204550029335436,44.1,27.18,1.0,-0.3174840540788235,7258.31339504,12.229788863999602,12.235,0.0,-0.5046588778495789,-1.0,-0.32358333468437195,0.14860233664512634,0.0,0.20292499661445618
0.4263414035444113,0.22653124285184845,0.3635200436198388,44.46,25.74,1.0,-0.012298959318805203,7258.313403648,12.229797471999518,12.24,8.522882461547852,0.9265598058700562,0.1088169664144516,-0.273203045129776,0.5779679417610168,0.33264511823654175,0.2180391103029251
0.4319041191400405,0.20654366292292742,0.3673267440535843,44.64,23.939999999999998,1.0,-0.05807672353279969,7258.313411296,12.229805119999583,12.245,8.522882461547852,0.9265598058700562,0.1088169664144516,-0.273203045129776,0.5779679417610168,0.33264511823654175,0.2180391103029251
0.4374630291760497,0.18874647197506172,0.3714109429448902,44.64,22.14,1.0,-0.07333597827079785,7258.31341792,12.229811743999562,12.25,8.522882461547852,0.9265598058700562,0.1088169664144516,-0.273203045129776,0.5779679417610168,0.33264511823654175,0.2180391103029251
0.4415956617927974,0.18234052386911134,0.37495078479172456,44.28,20.16,1.0,-0.027558214056803365,7258.313425344,12.229819168000176,12.255,8.522882461547852,0.9265598058700562,0.1088169664144516,-0.273203045129776,0.5779679417610168,0.33264511823654175,0.2180391103029251
0.44484484990550227,0.16730221515148364,0.3799159115594513,43.559999999999995,18.18,1.0,-0.34800256355481984,7258.313432544,12.229826367999522,12.26,20.0,0.4819627106189728,-0.20586571097373962,-0.33953970670700073,0.4445888102054596,0.2382402867078781,0.19813810288906097
0.447819455303509,0.1469994255472764,0.386066233725722,42.48,16.02,1.0,-0.3174840540788235,7258.313463104,12.229856928000117,12.265,20.0,0.4819627106189728,-0.20586571097373962,-0.33953970670700073,0.4445888102054596,0.2382402867078781,0.19813810288906097
0.4494753128081238,0.14436009047707066,0.3903486790614634,41.04,13.86,1.0,-0.11911374248479234,7258.35703232,12.273426144000041,12.27,20.0,0.4819627106189728,-0.20586571097373962,-0.33953970670700073,0.4445888102054596,0.2382402867078781,0.19813810288906097
0.4495472342855337,0.11817878150340796,0.3921364391902783,39.24,11.7,1.0,-0.2411877803888327,7258.357055264,12.273449088000234,12.275,20.0,0.4819627106189728,-0.20586571097373962,-0.33953970670700073,0.4445888102054596,0.2382402867078781,0.19813810288906097
