meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007032940910841941,-0.00487948716858108,0.0031202183639703726,6.12,-2.88,1.0,0.00296029541919296,5468.43630032,0.04379951999999321,0.05,0.0,0.21224947273731232,-0.2145719826221466,-0.44909361004829407,0.3636748790740967,0.2356284260749817,0.16527193784713745
-0.007423277332399817,0.002885422260576953,0.0049269354937475016,6.12,-2.88,1.0,-0.180150761436785,5468.436307872,0.043807072000163316,0.055,0.0,0.21224947273731232,-0.2145719826221466,-0.44909361004829407,0.3636748790740967,0.2356284260749817,0.16527193784713745
0.005337533612908331,-0.0006501389274401998,-0.00248233155981175,6.12,-2.88,1.0,0.04873805963318745,5468.43631584,0.04381504000048153,0.06,0.0,0.451840877532959,-0.35832229256629944,-0.31977590918540955,0.4355522692203522,0.19250333309173584,0.20406723022460938
0.007447120875571989,0.0024873085317849613,0.000320133129565207,6.12,-2.88,1.0,-0.04281746879480153,5468.436324896,0.043824096000207646,0.065,0.0,0.451840877532959,-0.35832229256629944,-0.31977590918540955,0.4355522692203522,0.19250333309173584,0.20406723022460938
0.010823473004772719,-0.004926175416945951,-0.0002437534460152108,6.12,-2.88,1.0,-0.180150761436785,5468.436333056,0.043832256000314374,0.07,0.0,0.451840877532959,-0.35832229256629944,-0.31977590918540955,0.4355522692203522,0.19250333309173584,0.20406723022460938
-0.007290966401820956,-0.0005291168055792421,0.0036665882756559197,5.9399999999999995,-2.88,1.0,-0.2411877803888327,5468.436341152,0.04384035200018843,0.075,0.0,0.451840877532959,-0.35832229256629944,-0.31977590918540955,0.4355522692203522,0.19250333309173584,0.20406723022460938
-0.013849367708648334,0.006604121389603979,-0.0022108697636402325,5.9399999999999995,-2.6999999999999997,1.0,0.00296029541919296,5468.436348288,0.04384748800021043,0.08,0.0,0.429479718208313,0.09480399638414383,-0.54522705078125,0.4288439452648163,0.32844123244285583,0.13643188774585724
-0.0003335771447496856,0.013615004182210521,0.01498983898798351,5.58,-2.52,1.0,-0.25644703512683087,5468.477816288,0.08531548800056044,0.085,0.0,0.429479718208313,0.09480399638414383,-0.54522705078125,0.4288439452648163,0.32844123244285583,0.13643188774585724
0.01091520848670571,0.040677365474267105,0.02392090193599901,5.04,-1.98,1.0,-0.2411877803888327,5468.477835264,0.08533446399997047,0.09,0.0,0.429479718208313,0.09480399638414383,-0.54522705078125,0.4288439452648163,0.32844123244285583,0.13643188774585724
0.007671662976695148,0.07545011992910966,0.03325311996031647,4.32,-1.6199999999999999,1.0,-0.22592852565083454,5468.477840384,0.0853395840003941,0.095,0.0,0.429479718208313,0.09480399638414383,-0.54522705078125,0.4288439452648163,0.32844123244285583,0.13643188774585724
0.013250437545805785,0.08497161103647483,0.0397453101647228,3.5999999999999996,-0.8999999999999999,1.0,0.12503433332317826,5468.47784544,0.08534464000058506,0.1,0.0,1.0,-1.0,0.1362212896347046,0.6000000238418579,0.0,0.3408663868904114
0.04639044574236511,0.10506038443411386,0.04112922765471693,2.34,0.0,1.0,-0.05807672353279969,5468.477850304,0.08534950400007801,0.105,0.0,1.0,-1.0,0.1362212896347046,0.6000000238418579,0.0,0.3408663868904114
0.054551996021549434,0.13507107907517465,0.04962296743366496,1.08,0.8999999999999999,1.0,-0.27170628986482903,5468.47785584,0.08535504000064975,0.11,0.0,1.0,-1.0,0.1362212896347046,0.6000000238418579,0.0,0.3408663868904114
0.06942129229776203,0.14324400384950506,0.06483382982969334,-0.54,1.98,1.0,-0.08859523300879601,5468.4778608,0.08536000000003696,0.115,0.0,1.0,-1.0,0.1362212896347046,0.6000000238418579,0.0,0.3408663868904114
0.08316652088847826,0.17571074741706594,0.08585220812547492,-0.54,2.6999999999999997,1.0,-0.08859523300879601,5468.477864832,0.0853640320001432,0.12,0.0,1.0,0.0219622403383255,-0.7878210544586182,0.6000000238418579,0.30658870935440063,0.06365368515253067
0.10089979247698024,0.19157843898289592,0.09326594821347009,0.18,3.42,1.0,-0.5158543656727996,5468.521421568,0.12892076800017094,0.125,0.0,1.0,0.0219622403383255,-0.7878210544586182,0.6000000238418579,0.30658870935440063,0.06365368515253067
0.12032349780175301,0.19429364230286505,0.10341559683598314,0.54,4.32,1.0,-0.19541001617478315,5468.521446944,0.1289461440001105,0.13,0.0,1.0,0.0219622403383255,-0.7878210544586182,0.6000000238418579,0.30658870935440063,0.06365368515253067
0.12298442128003892,0.21938162928618124,0.11129760304701974,0.72,5.3999999999999995,1.0,-0.34800256355481984,5468.521456512,0.12895571200078848,0.135,0.0,1.0,0.0219622403383255,-0.7878210544586182,0.6000000238418579,0.30658870935440063,0.06365368515253067
0.1334730281499592,0.22778486865654224,0.10741115475107674,0.36,6.66,1.0,0.1860713522751709,5468.521465024,0.12896422399990115,0.14,0.0,0.5847339034080505,-0.23833376169204712,-0.6785752773284912,0.475420206785202,0.2284998744726181,0.09642741829156876
0.13559579756002965,0.24193001005512818,0.1205259942716947,-0.36,8.28,1.0,-0.27170628986482903,5468.52147296,0.12897216000055778,0.145,0.0,0.5847339034080505,-0.23833376169204712,-0.6785752773284912,0.475420206785202,0.2284998744726181,0.09642741829156876
0.1390958726699893,0.2541638743828978,0.12940503562767333,-0.72,9.719999999999999,1.0,-0.11911374248479234,5468.521480928,0.1289801279999665,0.15,0.0,0.5847339034080505,-0.23833376169204712,-0.6785752773284912,0.475420206785202,0.2284998744726181,0.09642741829156876
0.15274645721164715,0.2668211896384422,0.1277277328158283,-0.36,11.16,1.0,-0.2411877803888327,5468.521488544,0.12898774400036928,0.155,0.0,0.5847339034080505,-0.23833376169204712,-0.6785752773284912,0.475420206785202,0.2284998744726181,0.09642741829156876
0.16191277642408458,0.2705024947807888,0.13491890877280072,-0.36,12.78,1.0,-0.39378032776881433,5468.521496064,0.1289952639999683,0.16,0.0,1.0,-0.8014397621154785,0.08392801135778427,0.6000000238418579,0.059568073600530624,0.3251784145832062
0.17019664171620838,0.2767280845056069,0.1366566414069178,-0.36,14.58,1.0,-0.19541001617478315,5468.52150432,0.12900351999996928,0.165,0.0,1.0,-0.8014397621154785,0.08392801135778427,0.6000000238418579,0.059568073600530624,0.3251784145832062
0.17623416433374475,0.28453220777392585,0.14451721665093784,-0.54,16.38,1.0,-0.180150761436785,5468.562973056,0.17047225600072125,0.17,0.0,1.0,-0.8014397621154785,0.08392801135778427,0.6000000238418579,0.059568073600530624,0.3251784145832062
0.1795216967464151,0.2968558504291878,0.15091129727418973,-0.36,18.18,1.0,-0.22592852565083454,5468.563001568,0.17050076800023817,0.175,0.0,1.0,-0.8014397621154785,0.08392801135778427,0.6000000238418579,0.059568073600530624,0.3251784145832062
0.18020643224418603,0.3096903335266207,0.16168168418000747,-0.36,19.98,1.0,-0.47007660145880514,5468.563011008,0.1705102080004508,0.18,0.0,1.0,-0.3963475227355957,-1.0,0.6000000238418579,0.18109574913978577,0.0
0.1799276041106819,0.31955930300183566,0.1687964499647764,-0.36,21.96,1.0,-0.21066927091278131,5468.563018496,0.17051769600038824,0.185,0.0,1.0,-0.3963475227355957,-1.0,0.6000000238418579,0.18109574913978577,0.0
0.17991810964756583,0.3328694764368418,0.1713299999219574,-0.36,23.939999999999998,1.0,-0.180150761436785,5468.56302592,0.170525120000093,0.19,0.0,1.0,-0.3963475227355957,-1.0,0.6000000238418579,0.18109574913978577,0.0
0.180841822394094,0.34225114421599157,0.17282369506649642,-0.36,25.919999999999998,1.0,-0.1343729972227905,5468.563033856,0.17053305600074964,0.195,0.0,1.0,-0.3963475227355957,-1.0,0.6000000238418579,0.18109574913978577,0.0
0.18122420513766113,0.35986518438608417,0.17367023544883128,-0.36,27.9,1.0,-0.2411877803888327,5468.563041472,0.17054067200024292,0.2,0.0,0.814995288848877,0.10093419998884201,-0.5877435207366943,0.54449862241745,0.33028024435043335,0.12367694824934006
0.18120476302620206,0.3676742138377919,0.1728063475203108,-0.36,30.06,1.0,-0.2869655446028272,5468.563049856,0.17054905600070924,0.205,0.0,0.814995288848877,0.10093419998884201,-0.5877435207366943,0.54449862241745,0.33028024435043335,0.12367694824934006
0.18142612591074192,0.369237072097485,0.17305901682990643,-0.36,32.04,1.0,-0.34800256355481984,5468.606790656,0.2142898560005051,0.21,0.0,0.814995288848877,0.10093419998884201,-0.5877435207366943,0.54449862241745,0.33028024435043335,0.12367694824934006
0.1820019166078181,0.3691796331246707,0.17314205521679926,-0.36,34.019999999999996,1.0,-0.30222479934082536,5468.60681552,0.2143147200004023,0.215,0.0,0.814995288848877,0.10093419998884201,-0.5877435207366943,0.54449862241745,0.33028024435043335,0.12367694824934006
0.18260438969728293,0.37560463959778445,0.17224810399624135,-0.36,36.0,1.0,0.00296029541919296,5468.606824512,0.21432371199989575,0.22,0.0,0.18689994513988495,-0.6938037276268005,-1.0,0.35606998205184937,0.0918588861823082,0.0
0.18249758032449248,0.37999637332999514,0.1721074978400844,-0.36,37.98,1.0,-0.37852107303081617,5468.606831872,0.21433107200027735,0.225,0.0,0.18689994513988495,-0.6938037276268005,-1.0,0.35606998205184937,0.0918588861823082,0.0
0.18238249471040255,0.38428221158373166,0.17194822310389768,-0.36,39.78,1.0,-0.1343729972227905,5468.606838496,0.21433769600025698,0.23,0.0,0.18689994513988495,-0.6938037276268005,-1.0,0.35606998205184937,0.0918588861823082,0.0
0.18207550463251884,0.39015075338816646,0.1724247920328915,-0.18,41.58,1.0,-0.22592852565083454,5468.606845728,0.21434492800017324,0.235,0.0,0.18689994513988495,-0.6938037276268005,-1.0,0.35606998205184937,0.0918588861823082,0.0
0.1816874534264001,0.39804824888058415,0.17364507874899449,-0.18,43.379999999999995,1.0,-0.11911374248479234,5468.606854048,0.2143532480004069,0.24,0.0,1.0,-0.7933907508850098,-0.450744092464447,0.6000000238418579,0.06198277696967125,0.1647767722606659
0.18101583359339668,0.41041625844438556,0.17515642621027344,-0.0,45.18,1.0,-0.14963225196078866,5468.606861408,0.2143606080007885,0.245,0.0,1.0,-0.7933907508850098,-0.450744092464447,0.6000000238418579,0.06198277696967125,0.1647767722606659
0.18099408018344165,0.4173767940317593,0.17556786488557202,0.36,46.62,1.0,-0.34800256355481984,5468.60686896,0.2143681600000491,0.25,0.0,1.0,-0.7933907508850098,-0.450744092464447,0.6000000238418579,0.06198277696967125,0.1647767722606659
0.18111185957369372,0.4167568363070689,0.1750947022989085,0.72,48.239999999999995,1.0,-0.47007660145880514,5468.648158656,0.25565785600065283,0.255,0.0,1.0,-0.7933907508850098,-0.450744092464447,0.6000000238418579,0.06198277696967125,0.1647767722606659
0.18102272079508405,0.43011943571357114,0.1753580952882086,1.26,49.5,1.0,-0.30222479934082536,5468.648184704,0.2556839040007617,0.26,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1808592328557332,0.4297325365933775,0.17535857311225392,1.7999999999999998,50.76,1.0,-0.11911374248479234,5468.648195488,0.2556946880004034,0.265,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1811008597844511,0.4301332949528666,0.17478305796651442,2.52,51.839999999999996,1.0,-0.027558214056803365,5468.648203616,0.25570281599993905,0.27,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18288265135429685,0.4296615072553559,0.17469701013809538,3.42,52.919999999999995,1.0,-0.4853358561968033,5468.6482112,0.25571040000068024,0.275,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18610692111107455,0.44234768924458817,0.17431995917848203,4.68,53.64,1.0,-0.10385448774679418,5468.648219552,0.2557187520005755,0.28,0.0,0.5102682709693909,-1.0,-0.25025129318237305,0.4530804753303528,0.0,0.22492462396621704
0.18850467296898304,0.4536664964614119,0.17356003599801503,5.9399999999999995,54.36,1.0,-0.19541001617478315,5468.648227872,0.25572707199989964,0.285,0.0,0.5102682709693909,-1.0,-0.25025129318237305,0.4530804753303528,0.0,0.22492462396621704
0.18920829117088694,0.4387506035791809,0.1737426842758106,7.38,54.72,1.0,0.09451582384718193,5468.64823568,0.2557348800000909,0.29,0.0,0.5102682709693909,-1.0,-0.25025129318237305,0.4530804753303528,0.0,0.22492462396621704
0.18967892983695606,0.44246608382873287,0.17383713863170616,9.18,54.9,1.0,-0.2411877803888327,5468.648242272,0.255741472000409,0.295,0.0,0.5102682709693909,-1.0,-0.25025129318237305,0.4530804753303528,0.0,0.22492462396621704
0.19014761991005877,0.44708167233265833,0.1729820430542063,11.16,55.08,1.0,-0.05807672353279969,5468.692190368,0.2996895680007583,0.3,0.0,0.12123051285743713,-0.5816042423248291,-1.0,0.3363691568374634,0.12551873922348022,0.0
0.18987133325296765,0.4443419329706222,0.17083109651732123,13.32,54.9,1.0,-0.2411877803888327,5468.692216128,0.2997153280002749,0.305,0.0,0.12123051285743713,-0.5816042423248291,-1.0,0.3363691568374634,0.12551873922348022,0.0
0.18964822063666426,0.4474021579775441,0.16538677300022597,15.66,54.72,1.0,-0.16489150669878683,5468.692226048,0.2997252479999588,0.31,0.0,0.12123051285743713,-0.5816042423248291,-1.0,0.3363691568374634,0.12551873922348022,0.0
0.18946845933394194,0.4409346899824742,0.16003508728420668,17.82,54.54,1.0,-0.454817346720807,5468.692233152,0.2997323520003192,0.315,0.0,0.12123051285743713,-0.5816042423248291,-1.0,0.3363691568374634,0.12551873922348022,0.0
0.18915344187751823,0.4403384289697056,0.1559260507409898,19.98,54.36,1.0,-0.027558214056803365,5468.692240192,0.29973939200044697,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18870291032767955,0.4393874674113501,0.15317939415860388,21.96,54.18,1.0,-0.05807672353279969,5468.692252352,0.29975155200008885,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18852061187615282,0.448131875311589,0.15006512688879503,23.58,54.0,1.0,-0.180150761436785,5468.692260352,0.29975955200006865,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18862511664509596,0.44421542131184233,0.14439344142575436,24.66,54.0,1.0,-0.07333597827079785,5468.6922672,0.2997664000004079,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1928718723594288,0.4427553388702596,0.13507372286798566,25.56,54.0,1.0,-0.30222479934082536,5468.736572064,0.3440712640003767,0.34,0.0,-1.0,-0.8191360831260681,-0.2738617956638336,0.0,0.054259177297353745,0.2178414762020111
0.20433380028807066,0.44293637679134346,0.12830571696489929,25.919999999999998,54.0,1.0,-0.22592852565083454,5468.736597504,0.3440967040005489,0.345,0.0,-1.0,-0.8191360831260681,-0.2738617956638336,0.0,0.054259177297353745,0.2178414762020111
0.21299981857795378,0.44191347883774923,0.12663753729896055,26.279999999999998,54.18,1.0,-0.30222479934082536,5468.736606848,0.3441060479999578,0.35,0.0,-1.0,-0.8191360831260681,-0.2738617956638336,0.0,0.054259177297353745,0.2178414762020111
0.215891574725485,0.4384885626461403,0.12528075250186968,26.279999999999998,54.36,1.0,0.04873805963318745,5468.736615008,0.34411420800006454,0.355,0.0,-1.0,-0.8191360831260681,-0.2738617956638336,0.0,0.054259177297353745,0.2178414762020111
0.21758880111239676,0.43292598948125166,0.12416847590958624,25.919999999999998,54.36,1.0,-0.19541001617478315,5468.7366224,0.3441216000001077,0.36,0.0,0.9053431153297424,-1.0,-0.948165774345398,0.5716029405593872,0.0,0.01555026788264513
0.21814863510452612,0.43146923804485227,0.12473591482335628,25.74,54.36,1.0,-0.1343729972227905,5468.736630688,0.3441298880006798,0.365,0.0,0.9053431153297424,-1.0,-0.948165774345398,0.5716029405593872,0.0,0.01555026788264513
0.21769485908130973,0.4290865006810366,0.12476162714143123,25.56,54.36,1.0,-0.27170628986482903,5468.736639488,0.3441386880003847,0.37,0.0,0.9053431153297424,-1.0,-0.948165774345398,0.5716029405593872,0.0,0.01555026788264513
0.21789776293784832,0.43377958523579796,0.12454603743206392,25.2,54.18,1.0,-0.04281746879480153,5468.7366472,0.34414640000068175,0.375,0.0,0.9053431153297424,-1.0,-0.948165774345398,0.5716029405593872,0.0,0.01555026788264513
0.21790206078884095,0.42838447656900647,0.12447481467759271,24.66,54.0,1.0,0.018219550157191122,5468.73665488,0.3441540800004077,0.38,0.0,-0.9589139223098755,0.8111841082572937,-1.0,0.012325824238359928,0.5433552861213684,0.0
0.2184109342694408,0.42352263086749015,0.12300321643613228,24.3,53.64,1.0,-0.363261818292818,5468.77694576,0.38444496000010986,0.385,0.0,-0.9589139223098755,0.8111841082572937,-1.0,0.012325824238359928,0.5433552861213684,0.0
0.22006182639310165,0.4137976388374596,0.11823014459915684,24.119999999999997,53.1,1.0,-0.22592852565083454,5468.776962016,0.38446121600009064,0.39,0.0,-0.9589139223098755,0.8111841082572937,-1.0,0.012325824238359928,0.5433552861213684,0.0
0.22133248141036668,0.3931937509933143,0.10937893407910694,23.939999999999998,52.559999999999995,1.0,-0.27170628986482903,5468.776967552,0.3844667520006624,0.395,0.0,-0.9589139223098755,0.8111841082572937,-1.0,0.012325824238359928,0.5433552861213684,0.0
0.22565974215019252,0.3807402377823355,0.10064717250659241,23.939999999999998,51.839999999999996,1.0,-0.180150761436785,5468.776971072,0.38447027200072625,0.4,0.0,-0.9970590472221375,-0.8093628287315369,-0.22462162375450134,0.0008822858799248934,0.057191152125597,0.23261351883411407
0.24013974797414067,0.36278678936631753,0.08935961373609483,24.3,50.76,1.0,-0.22592852565083454,5468.776974944,0.38447414400070556,0.405,0.0,-0.9970590472221375,-0.8093628287315369,-0.22462162375450134,0.0008822858799248934,0.057191152125597,0.23261351883411407
0.25757600886172755,0.3547262929027475,0.08469201372138059,25.02,49.68,1.0,-0.07333597827079785,5468.776978816,0.3844780160006849,0.41,0.0,-0.9970590472221375,-0.8093628287315369,-0.22462162375450134,0.0008822858799248934,0.057191152125597,0.23261351883411407
0.26825793550553834,0.32124572075217533,0.08398126099745688,25.74,48.239999999999995,1.0,-0.11911374248479234,5468.776982656,0.3844818560000931,0.415,0.0,-0.9970590472221375,-0.8093628287315369,-0.22462162375450134,0.0008822858799248934,0.057191152125597,0.23261351883411407
0.27222416981131964,0.3049160041503243,0.0821871553398519,26.64,46.62,1.0,-0.11911374248479234,5468.776987008,0.3844862080004532,0.42,0.0,0.9137266874313354,-1.0,-0.6745103597640991,0.5741180181503296,0.0,0.09764689952135086
0.2742530235326644,0.281348882556938,0.08153857727947837,27.36,45.0,1.0,-0.4853358561968033,5468.821600448,0.42909964800037415,0.425,0.0,0.9137266874313354,-1.0,-0.6745103597640991,0.5741180181503296,0.0,0.09764689952135086
0.2739648799847032,0.25363296486793135,0.08306462732163683,28.08,43.199999999999996,1.0,-0.22592852565083454,5468.821623552,0.42912275200069416,0.43,0.0,0.9137266874313354,-1.0,-0.6745103597640991,0.5741180181503296,0.0,0.09764689952135086
0.2725455840415565,0.2325392635140399,0.08219455255805089,28.619999999999997,41.4,1.0,-0.19541001617478315,5468.821627744,0.42912694400001783,0.435,0.0,0.9137266874313354,-1.0,-0.6745103597640991,0.5741180181503296,0.0,0.09764689952135086
0.27140639081745466,0.2234932227987423,0.08318306031763338,28.799999999999997,39.42,1.0,-0.27170628986482903,5468.82163136,0.42913055999997596,0.44,0.0,0.12032055854797363,0.3510836362838745,-1.0,0.3360961675643921,0.40532511472702026,0.0
0.270447992798915,0.22624948610628914,0.08269387004174311,28.799999999999997,37.62,1.0,-0.42429883724481066,5468.821635104,0.4291343040003994,0.445,0.0,0.12032055854797363,0.3510836362838745,-1.0,0.3360961675643921,0.40532511472702026,0.0
0.27060053205118045,0.2234766268935492,0.08144465085657929,28.619999999999997,35.82,1.0,-0.34800256355481984,5468.821640032,0.42913923200012505,0.45,0.0,0.12032055854797363,0.3510836362838745,-1.0,0.3360961675643921,0.40532511472702026,0.0
0.2713189192643798,0.22818791326483112,0.0796408558913818,28.439999999999998,34.019999999999996,1.0,-0.16489150669878683,5468.821643584,0.42914278400076,0.455,0.0,0.12032055854797363,0.3510836362838745,-1.0,0.3360961675643921,0.40532511472702026,0.0
0.2710468193362131,0.21875979820164135,0.07517420173616941,28.08,32.04,1.0,-0.19541001617478315,5468.821647648,0.4291468480005278,0.46,0.0,-1.0,-0.056114427745342255,-0.7898505926132202,0.0,0.28316569328308105,0.06304482370615005
0.270461671967993,0.2179906518496639,0.07033042625183901,27.72,30.06,1.0,-0.2411877803888327,5468.821653184,0.42915238400019007,0.465,0.0,-1.0,-0.056114427745342255,-0.7898505926132202,0.0,0.28316569328308105,0.06304482370615005
0.27029251476479443,0.21873360606558032,0.06834094046736636,27.36,27.9,1.0,-0.5768913846247923,5468.863242944,0.4707421440007238,0.47,0.0,-1.0,-0.056114427745342255,-0.7898505926132202,0.0,0.28316569328308105,0.06304482370615005
0.26969960871099496,0.21839844304835013,0.06625576524661263,27.0,25.74,1.0,-0.19541001617478315,5468.863267136,0.4707663360004517,0.475,0.0,-1.0,-0.056114427745342255,-0.7898505926132202,0.0,0.28316569328308105,0.06304482370615005
0.26905893612360304,0.2071065608068901,0.05809943824904373,26.64,23.58,1.0,-0.30222479934082536,5468.863276608,0.4707758080003259,0.48,0.0,1.0,-1.0,0.43032512068748474,0.6000000238418579,0.0,0.42909756302833557
0.2682615078101755,0.19751713538707313,0.046539026311118156,26.279999999999998,21.419999999999998,1.0,-0.25644703512683087,5468.863284448,0.4707836480001788,0.485,0.0,1.0,-1.0,0.43032512068748474,0.6000000238418579,0.0,0.42909756302833557
0.2680109047593736,0.20039693378803414,0.045730582675414216,25.74,19.259999999999998,1.0,-0.07333597827079785,5468.863291712,0.47079091200066614,0.49,0.0,1.0,-1.0,0.43032512068748474,0.6000000238418579,0.0,0.42909756302833557
0.2670629994083283,0.2103123082969635,0.052859931072455915,25.2,17.099999999999998,1.0,-0.16489150669878683,5468.86329936,0.4707985600007305,0.495,0.0,1.0,-1.0,0.43032512068748474,0.6000000238418579,0.0,0.42909756302833557
0.26353619872338874,0.20997876234288218,0.055978569012216484,24.3,14.94,1.0,-0.2411877803888327,5468.863307648,0.4708068480003931,0.5,0.0,-0.4020899534225464,-0.0604386031627655,-1.0,0.17937302589416504,0.28186842799186707,0.0
0.2545087051854434,0.20508556209504772,0.05295006575742208,23.4,12.959999999999999,1.0,-0.363261818292818,5468.863314464,0.4708136640001612,0.505,0.0,-0.4020899534225464,-0.0604386031627655,-1.0,0.17937302589416504,0.28186842799186707,0.0
0.24531385797487473,0.20845658232947253,0.05822022154947429,22.14,11.16,1.0,-0.14963225196078866,5468.906885056,0.5143842560000849,0.51,0.0,-0.4020899534225464,-0.0604386031627655,-1.0,0.17937302589416504,0.28186842799186707,0.0
0.24254068632512268,0.21708268707938666,0.06682042485401826,20.34,9.719999999999999,1.0,-0.11911374248479234,5468.9069112,0.514410400000088,0.515,0.0,-0.4020899534225464,-0.0604386031627655,-1.0,0.17937302589416504,0.28186842799186707,0.0
0.24053328330725252,0.21833315868595066,0.07099970497711224,18.18,8.64,1.0,-0.07333597827079785,5468.906920192,0.5144193920004909,0.52,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.23950527770446126,0.22434185973296694,0.06374706696231984,15.299999999999999,7.92,1.0,-0.30222479934082536,5468.906927936,0.5144271360004495,0.525,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.24047093279527432,0.2243966272714967,0.06341308798581502,12.059999999999999,7.56,1.0,0.018219550157191122,5468.90693504,0.5144342399999005,0.53,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.24011991379465705,0.23213302210226974,0.06596789859123152,7.92,7.739999999999999,1.0,-0.21066927091278131,5468.906943392,0.5144425920007052,0.535,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.24040099243287827,0.23429861322742557,0.06794456634471208,3.42,8.1,1.0,-0.22592852565083454,5468.906951456,0.5144506560000082,0.54,0.0,1.0,-1.0,-0.7304401993751526,0.6000000238418579,0.0,0.0808679461479187
0.23994557079393067,0.23013605412093927,0.07014336317339982,-1.26,8.82,1.0,-0.3174840540788235,5468.906961696,0.5144608959999459,0.545,0.0,1.0,-1.0,-0.7304401993751526,0.6000000238418579,0.0,0.0808679461479187
0.23965589628390482,0.2469327014446399,0.07500108463592599,-0.0,7.199999999999999,1.0,-0.19541001617478315,5468.906969312,0.5144685120003487,0.55,0.0,1.0,-1.0,-0.7304401993751526,0.6000000238418579,0.0,0.0808679461479187
0.23966740047653765,0.2550921827031886,0.08109966218821711,1.7999999999999998,6.84,1.0,-0.25644703512683087,5468.948351968,0.5558511680001175,0.555,0.0,1.0,-1.0,-0.7304401993751526,0.6000000238418579,0.0,0.0808679461479187
