meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.004027998723313437,0.5096417196130624,0.055334079412855605,8.64,71.1,1.0,-0.16489150669878683,5825.381954144,7.527542048000214,7.555,0.0,1.0,-0.9437620043754578,-1.0,0.6000000238418579,0.01687140017747879,0.0
0.019425439818145068,0.5043706926780642,0.051812002696117215,9.18,71.1,1.0,-0.3174840540788235,5825.381960992,7.527548896000553,7.56,0.0,1.0,-0.9437620043754578,-1.0,0.6000000238418579,0.01687140017747879,0.0
0.02344740507543809,0.4996986692378941,0.040720849137547414,9.719999999999999,71.1,1.0,-0.19541001617478315,5825.381964384,7.527552288000152,7.565,0.0,0.8130673170089722,-1.0,-0.5179492831230164,0.5439202189445496,0.0,0.14461521804332733
0.03308640895086186,0.4941172940271058,0.045225151893927354,10.08,71.1,1.0,-0.19541001617478315,5825.423388384,7.568976288000158,7.57,0.0,0.8130673170089722,-1.0,-0.5179492831230164,0.5439202189445496,0.0,0.14461521804332733
0.06444685982519699,0.47906078924133444,0.05795024996473406,10.62,70.92,1.0,-0.25644703512683087,5825.423406176,7.568994080000266,7.575,0.0,0.8130673170089722,-1.0,-0.5179492831230164,0.5439202189445496,0.0,0.14461521804332733
0.09105509754636684,0.4586599476889401,0.0646911768795621,11.34,70.56,1.0,-0.04281746879480153,5825.42341104,7.568998944000668,7.58,0.0,1.0,-1.0,-0.5579922199249268,0.6000000238418579,0.0,0.13260233402252197
0.09645503944929056,0.43331642421163874,0.06559497957694999,12.24,70.02,1.0,-0.21066927091278131,5825.42341456,7.569002464000732,7.585,0.0,1.0,-1.0,-0.5579922199249268,0.6000000238418579,0.0,0.13260233402252197
0.10286226743432825,0.4233067288097044,0.07853247550467586,13.5,69.3,1.0,-0.37852107303081617,5825.423418208,7.569006112000352,7.59,0.0,1.0,-1.0,-0.5579922199249268,0.6000000238418579,0.0,0.13260233402252197
0.1086914599329055,0.4004598111603473,0.09801898328332141,14.94,68.39999999999999,1.0,-0.08859523300879601,5825.423423136,7.569011040000078,7.595,0.0,1.0,-1.0,-0.5579922199249268,0.6000000238418579,0.0,0.13260233402252197
0.11750185244300144,0.37954654485310135,0.10716064771040011,16.74,67.5,1.0,-0.11911374248479234,5825.423462272,7.569050176000019,7.6,0.0,1.0,-1.0,-0.5579922199249268,0.6000000238418579,0.0,0.13260233402252197
0.11915395473120545,0.36541211453810774,0.12594027366933408,18.72,66.24,1.0,-0.14963225196078866,5825.423466016,7.569053920000442,7.605,0.0,1.0,1.0,-0.25150877237319946,0.6000000238418579,0.6000000238418579,0.2245473712682724
0.11866278886076422,0.3587246480899187,0.1495274255209448,20.7,64.8,1.0,-0.012298959318805203,5825.467003648,7.612591552000595,7.61,0.0,1.0,1.0,-0.25150877237319946,0.6000000238418579,0.6000000238418579,0.2245473712682724
0.11466621792045852,0.3384142681784826,0.166357164498762,23.04,63.36,1.0,-0.08859523300879601,5825.467023968,7.612611872000343,7.615,0.0,1.0,1.0,-0.25150877237319946,0.6000000238418579,0.6000000238418579,0.2245473712682724
0.1263048010722824,0.3389215345148476,0.1734287608947943,25.2,61.739999999999995,1.0,0.033478804895189285,5825.467050208,7.612638112000241,7.62,0.0,1.0,-0.402694970369339,-1.0,0.6000000238418579,0.17919152975082397,0.0
0.12038957615247445,0.33350500069264305,0.1771399822401646,27.54,60.12,1.0,-0.34800256355481984,5825.46705488,7.612642784000855,7.625,0.0,1.0,-0.402694970369339,-1.0,0.6000000238418579,0.17919152975082397,0.0
0.12119371562008949,0.33804408743967446,0.1799491693715781,30.06,58.5,1.0,-0.3327433088168217,5825.467058368,7.612646272000347,7.63,0.0,1.0,-0.402694970369339,-1.0,0.6000000238418579,0.17919152975082397,0.0
0.11668787320267078,0.33755564127477533,0.18032066274371122,32.4,56.699999999999996,1.0,-0.08859523300879601,5825.467063072,7.612650976000623,7.635,0.0,1.0,-0.402694970369339,-1.0,0.6000000238418579,0.17919152975082397,0.0
0.1186800931572018,0.3421284754510843,0.18039218504956755,34.74,55.08,1.0,-0.3174840540788235,5825.467067744,7.612655648000327,7.64,0.0,1.0,-0.402694970369339,-1.0,0.6000000238418579,0.17919152975082397,0.0
0.11189785077256131,0.3432315967178062,0.1809551929683157,36.9,53.28,1.0,-0.012298959318805203,5825.467071808,7.612659712000095,7.645,0.0,1.0,-0.4653606712818146,-0.8231375217437744,0.6000000238418579,0.16039180755615234,0.053058747202157974
0.11377487036852418,0.3463411600440205,0.18032904721310064,38.879999999999995,51.839999999999996,1.0,-0.19541001617478315,5825.467075168,7.612663072000032,7.65,0.0,1.0,-0.4653606712818146,-0.8231375217437744,0.6000000238418579,0.16039180755615234,0.053058747202157974
0.11653677105388086,0.3590288581216924,0.18021584078935513,40.5,50.58,1.0,-0.19541001617478315,5825.50848528,7.654073184000481,7.655,0.0,1.0,-0.4653606712818146,-0.8231375217437744,0.6000000238418579,0.16039180755615234,0.053058747202157974
0.08700587327454677,0.37101267919902525,0.18075613180756409,41.58,49.5,1.0,-0.05807672353279969,5825.508503808,7.654091712000081,7.66,0.0,1.0,-1.0,-0.7921335697174072,0.6000000238418579,0.0,0.06235993281006813
0.08346967571845672,0.3777647839289711,0.18022936302003376,42.12,48.78,1.0,-0.08859523300879601,5825.5085088,7.65409670400004,7.665,0.0,1.0,-1.0,-0.7921335697174072,0.6000000238418579,0.0,0.06235993281006813
0.08508243102331084,0.39854207900940286,0.18001021170627005,41.94,48.6,1.0,-0.16489150669878683,5825.508513152,7.6541010560004,7.67,0.0,1.0,-1.0,-0.7921335697174072,0.6000000238418579,0.0,0.06235993281006813
0.08833957035369681,0.4056181403570688,0.17956393975570656,41.22,48.78,1.0,0.033478804895189285,5825.508516576,7.654104480000569,7.675,0.0,1.0,-1.0,-0.7921335697174072,0.6000000238418579,0.0,0.06235993281006813
0.08366429308981063,0.4224319631154434,0.1789266230608917,39.96,49.14,1.0,0.00296029541919296,5825.508520992,7.654108896000253,7.68,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0902595778757432,0.4276120190488769,0.17945035496278938,38.16,50.04,1.0,-0.21066927091278131,5825.508525184,7.654113088000486,7.685,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10124679699113097,0.42671799630746765,0.17942848224498725,36.0,51.12,1.0,-0.180150761436785,5825.508552832,7.654140736000045,7.69,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1118600680286716,0.43764662035769714,0.17888040548612222,33.48,52.379999999999995,1.0,-0.25644703512683087,5825.55279024,7.698378144000344,7.695,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.12138243231612268,0.4505891836207259,0.17836778882270088,30.599999999999998,54.0,1.0,-0.08859523300879601,5825.552807456,7.698395360000177,7.7,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1391835838625039,0.4504042894026077,0.1748232910807624,27.36,55.8,1.0,-0.30222479934082536,5825.552835968,7.698423872000603,7.705,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.14351232569324812,0.4552659553577231,0.16833884121400206,24.119999999999997,57.78,1.0,-0.363261818292818,5825.55284032,7.698428224000054,7.71,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.14300519452005755,0.460610360887962,0.15987316355637865,20.52,59.76,1.0,-0.1343729972227905,5825.55284416,7.698432064000372,7.715,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1388371185280062,0.4582664573909118,0.15203624788611161,17.099999999999998,61.739999999999995,1.0,-0.10385448774679418,5825.55284896,7.698436864000541,7.72,8.522882461547852,1.0,-1.0,0.03884662315249443,0.6000000238418579,0.0,0.3116540014743805
0.14574408815970366,0.45949679452919384,0.14667928858289092,13.5,63.54,1.0,-0.07333597827079785,5825.552853216,7.698441120000098,7.725,8.522882461547852,1.0,-1.0,0.03884662315249443,0.6000000238418579,0.0,0.3116540014743805
0.14957191172439074,0.45873237937736083,0.14218901218083457,10.26,65.34,1.0,-0.2869655446028272,5825.552857504,7.698445408000225,7.73,8.522882461547852,1.0,-1.0,0.03884662315249443,0.6000000238418579,0.0,0.3116540014743805
0.148572702849103,0.46651266511682454,0.13727404519070383,7.199999999999999,66.96,1.0,-0.27170628986482903,5825.552861376,7.6984492800002045,7.735,8.522882461547852,1.0,-1.0,0.03884662315249443,0.6000000238418579,0.0,0.3116540014743805
0.156120901381602,0.47145003583773093,0.13395028162796802,4.5,68.22,1.0,0.12503433332317826,5825.593502496,7.73909040000035,7.74,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15193460090148295,0.4766112282315413,0.13097654892212923,2.6999999999999997,69.12,1.0,-0.25644703512683087,5825.593554592,7.739142496000568,7.745,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1495435628403314,0.47383483121676373,0.12725369063499894,3.42,69.12,1.0,0.018219550157191122,5825.59356112,7.739149024000653,7.75,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1509350846412595,0.47845010860137066,0.12439059687904125,4.859999999999999,68.75999999999999,1.0,-0.2411877803888327,5825.593570144,7.739158048000718,7.755,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.14482362582597505,0.48720174181787895,0.12208713637681387,6.12,68.58,1.0,0.04873805963318745,5825.5935744,7.739162304000274,7.76,0.0,-1.0,0.9079098105430603,-0.5087633728981018,0.0,0.5723729729652405,0.14737099409103394
0.13257917148367812,0.4891377971919532,0.11816322350003661,7.56,68.03999999999999,1.0,-0.11911374248479234,5825.593578944,7.739166848000423,7.765,0.0,-1.0,0.9079098105430603,-0.5087633728981018,0.0,0.5723729729652405,0.14737099409103394
0.12051693353746862,0.4867962632882364,0.11064759298501335,8.64,67.86,1.0,-0.10385448774679418,5825.593583264,7.739171168000212,7.77,0.0,-1.0,0.9079098105430603,-0.5087633728981018,0.0,0.5723729729652405,0.14737099409103394
0.10973583681808274,0.49863769614110903,0.10208415272235587,9.719999999999999,67.67999999999999,1.0,-0.27170628986482903,5825.593586752,7.739174656000614,7.775,0.0,-1.0,0.9079098105430603,-0.5087633728981018,0.0,0.5723729729652405,0.14737099409103394
0.09012181660822012,0.5019093796917541,0.09270046917115793,10.62,67.67999999999999,1.0,-0.25644703512683087,5825.63727472,7.7828626240007,7.78,0.0,-0.6742587089538574,-0.337920606136322,-0.013035204261541367,0.09772238880395889,0.19862382113933563,0.2960894703865051
0.0929335150089928,0.5034450985548864,0.08101050269293548,11.16,67.67999999999999,1.0,-0.14963225196078866,5825.637294304,7.782882208000046,7.785,0.0,-0.6742587089538574,-0.337920606136322,-0.013035204261541367,0.09772238880395889,0.19862382113933563,0.2960894703865051
0.08164169817606401,0.5097358159911505,0.07203295608342876,11.52,67.86,1.0,-0.1343729972227905,5825.637299872,7.78288777600028,7.79,0.0,-0.6742587089538574,-0.337920606136322,-0.013035204261541367,0.09772238880395889,0.19862382113933563,0.2960894703865051
0.07645821671091431,0.5010826782686807,0.07199623755207496,11.7,68.03999999999999,1.0,-0.08859523300879601,5825.637304288,7.7828921920008725,7.795,0.0,-0.6742587089538574,-0.337920606136322,-0.013035204261541367,0.09772238880395889,0.19862382113933563,0.2960894703865051
0.06614191949033678,0.5038697604574067,0.07763336632018163,12.059999999999999,68.22,1.0,-0.34800256355481984,5825.637308256,7.782896160000746,7.8,0.0,0.6196213960647583,-1.0,-0.3088380992412567,0.48588642477989197,0.0,0.20734857022762299
0.06581592726583851,0.5026889786935538,0.07573673235321714,12.059999999999999,68.58,1.0,-0.37852107303081617,5825.637313248,7.782901152000704,7.805,0.0,0.6196213960647583,-1.0,-0.3088380992412567,0.48588642477989197,0.0,0.20734857022762299
0.053951253553395626,0.5025102109606393,0.08465354164006346,12.059999999999999,68.94,1.0,-0.4395580919828088,5825.63742032,7.783008224000696,7.81,0.0,0.6196213960647583,-1.0,-0.3088380992412567,0.48588642477989197,0.0,0.20734857022762299
0.03212373401635695,0.5103393072213915,0.084387124965247,12.24,69.3,1.0,0.033478804895189285,5825.637431776,7.783019680000507,7.815,0.0,0.6196213960647583,-1.0,-0.3088380992412567,0.48588642477989197,0.0,0.20734857022762299
0.02470898410887704,0.5096045730672882,0.08033592601815903,12.24,69.66,1.0,-0.07333597827079785,5825.637435872,7.783023776000846,7.82,0.0,1.0,-1.0,-0.33909744024276733,0.6000000238418579,0.0,0.198270782828331
0.015140296099817277,0.5004303851085827,0.07551487753822082,12.24,70.02,1.0,-0.08859523300879601,5825.679226048,7.824813952000113,7.825,0.0,1.0,-1.0,-0.33909744024276733,0.6000000238418579,0.0,0.198270782828331
0.021135947785239067,0.5047101051580359,0.08350951786828835,12.42,70.2,1.0,-0.3327433088168217,5825.679241728,7.8248296320007285,7.83,0.0,1.0,-1.0,-0.33909744024276733,0.6000000238418579,0.0,0.198270782828331
0.02186048943513589,0.5003444706997462,0.08298272214717538,12.6,70.38,1.0,0.07925656910918377,5825.679246528,7.824834431999989,7.835,0.0,1.0,-1.0,-0.33909744024276733,0.6000000238418579,0.0,0.198270782828331
0.01978573072364072,0.49930210786461854,0.07622896143594671,12.78,70.38,1.0,-0.27170628986482903,5825.679250464,7.824838368000201,7.84,0.0,1.0,0.9701443314552307,-1.0,0.6000000238418579,0.5910432934761047,0.0
0.03813643045184576,0.5031535484364906,0.078078948654902,13.139999999999999,70.38,1.0,-0.10385448774679418,5825.679254048,7.824841952000497,7.845,0.0,1.0,0.9701443314552307,-1.0,0.6000000238418579,0.5910432934761047,0.0
0.06724862835619262,0.4954256881952117,0.08803863176566472,13.68,70.38,1.0,-0.21066927091278131,5825.679258112,7.824846016000265,7.85,0.0,1.0,0.9701443314552307,-1.0,0.6000000238418579,0.5910432934761047,0.0
0.07108373562424283,0.4924259569973408,0.09346183295918847,14.399999999999999,70.2,1.0,-0.4395580919828088,5825.679262016,7.8248499200008155,7.855,0.0,1.0,0.9701443314552307,-1.0,0.6000000238418579,0.5910432934761047,0.0
0.09261041268174354,0.47564495151777514,0.10507892710165659,15.12,69.84,1.0,-0.22592852565083454,5825.679265344,7.824853248000181,7.86,0.0,1.0,1.0,-0.11172711849212646,0.6000000238418579,0.6000000238418579,0.266481876373291
0.09852672661593785,0.46618405183714895,0.11723973578450018,16.02,69.3,1.0,-0.10385448774679418,5825.722804736,7.86839264000082,7.865,0.0,1.0,1.0,-0.11172711849212646,0.6000000238418579,0.6000000238418579,0.266481876373291
0.1047031352878634,0.4639077752631686,0.12253278750001294,17.099999999999998,68.75999999999999,1.0,-0.25644703512683087,5825.722824512,7.868412416000865,7.87,0.0,1.0,1.0,-0.11172711849212646,0.6000000238418579,0.6000000238418579,0.266481876373291
0.10961689832109521,0.44942743505306465,0.13705949624418318,18.36,68.03999999999999,1.0,-0.37852107303081617,5825.722854304,7.868442208000488,7.875,0.0,1.0,1.0,-0.11172711849212646,0.6000000238418579,0.6000000238418579,0.266481876373291
0.10477995462154284,0.43628113907226695,0.14855002622751975,19.8,67.32,1.0,-0.027558214056803365,5825.722858464,7.86844636800015,7.88,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1067064280452415,0.42656568339640266,0.15489889187328457,21.06,66.6,1.0,-0.19541001617478315,5825.722861472,7.8684493760001715,7.885,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10801832221888102,0.42396437634900674,0.1608807729386924,22.32,65.88,1.0,-0.22592852565083454,5825.722865312,7.868453216000489,7.89,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10266079855234284,0.4287090184377934,0.1664589465346548,23.4,65.16,1.0,-0.180150761436785,5825.722869536,7.868457440000384,7.895,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10141364420503383,0.42994239774281134,0.1698152110872876,24.48,64.44,1.0,-0.25644703512683087,5825.722873088,7.868460992000109,7.9,0.0,0.8420757055282593,-1.0,-1.0,0.5526227355003357,0.0,0.0
0.1055286319081447,0.44014659771058634,0.1715756826826366,25.38,63.9,1.0,-0.027558214056803365,5825.722876512,7.868464416000279,7.905,0.0,0.8420757055282593,-1.0,-1.0,0.5526227355003357,0.0,0.0
0.10255869241911726,0.43823939652961097,0.17229810038227,26.099999999999998,63.36,1.0,-0.546372875148796,5825.76430352,7.909891424000307,7.91,0.0,0.8420757055282593,-1.0,-1.0,0.5526227355003357,0.0,0.0
0.10471220421106173,0.43866530153326777,0.1728757550612601,26.64,63.18,1.0,0.07925656910918377,5825.764364576,7.9099524800003564,7.915,0.0,0.8420757055282593,-1.0,-1.0,0.5526227355003357,0.0,0.0
0.11232193985186972,0.4344716763774303,0.17233487402657707,26.82,63.0,1.0,-0.19541001617478315,5825.764374016,7.909961920000569,7.92,8.522882461547852,1.0,-1.0,-0.9257771968841553,0.6000000238418579,0.0,0.022266842424869537
0.11404528416748554,0.44172218096233085,0.1713317212166345,27.0,63.0,1.0,-0.2869655446028272,5825.764384576,7.909972480000761,7.925,8.522882461547852,1.0,-1.0,-0.9257771968841553,0.6000000238418579,0.0,0.022266842424869537
0.11596516851470479,0.4426601531682623,0.1705648036396888,26.82,63.18,1.0,-0.2411877803888327,5825.764391648,7.90997955200055,7.93,8.522882461547852,1.0,-1.0,-0.9257771968841553,0.6000000238418579,0.0,0.022266842424869537
0.12336881691327184,0.44358685795456,0.1705734275429431,26.64,63.18,1.0,-0.2411877803888327,5825.764398848,7.909986752000805,7.935,8.522882461547852,1.0,-1.0,-0.9257771968841553,0.6000000238418579,0.0,0.022266842424869537
0.14398559222058765,0.4431172292762176,0.1717477167769989,26.459999999999997,63.36,1.0,-0.07333597827079785,5825.7644064,7.909994304000065,7.94,20.0,0.8256174325942993,-1.0,-1.0,0.5476852655410767,0.0,0.0
0.16213193752444283,0.447194396829209,0.17150715954058338,26.279999999999998,63.36,1.0,-0.21066927091278131,5825.764420448,7.910008352000659,7.945,20.0,0.8256174325942993,-1.0,-1.0,0.5476852655410767,0.0,0.0
0.17211047369230867,0.4478560152667327,0.17126904825984934,26.279999999999998,63.54,1.0,-0.1343729972227905,5825.764427584,7.910015488000681,7.95,20.0,0.8256174325942993,-1.0,-1.0,0.5476852655410767,0.0,0.0
0.17695433912099337,0.4562942551460362,0.17087389333103756,26.279999999999998,63.54,1.0,-0.2411877803888327,5825.807746048,7.953333952000321,7.955,20.0,0.8256174325942993,-1.0,-1.0,0.5476852655410767,0.0,0.0
0.18030533161331416,0.4529898554011354,0.16985795537345016,26.279999999999998,63.36,1.0,-0.11911374248479234,5825.807768416,7.953356320000239,7.96,8.522882461547852,0.4289432764053345,-1.0,-1.0,0.42868301272392273,0.0,0.0
0.1811601738586633,0.4537691047348906,0.16720321622215978,26.459999999999997,63.36,1.0,-0.14963225196078866,5825.807778272,7.9533661760006,7.965,8.522882461547852,0.4289432764053345,-1.0,-1.0,0.42868301272392273,0.0,0.0
0.18108812693814108,0.45545352496308156,0.15990706999806226,26.459999999999997,63.18,1.0,-0.37852107303081617,5825.807824064,7.953411968000182,7.97,8.522882461547852,0.4289432764053345,-1.0,-1.0,0.42868301272392273,0.0,0.0
0.1802466032702584,0.4552233757080059,0.14878503528493076,26.459999999999997,63.18,1.0,0.12503433332317826,5825.807831136,7.953419039999972,7.975,8.522882461547852,0.4289432764053345,-1.0,-1.0,0.42868301272392273,0.0,0.0
0.17768469821590482,0.4584684748133393,0.1359246286791608,26.459999999999997,63.18,1.0,-0.25644703512683087,5825.80783904,7.953426944000057,7.98,0.0,0.8670758008956909,-0.9189887046813965,-0.6878024935722351,0.5601227879524231,0.024303389713168144,0.09365925192832947
0.1702320922454934,0.4566047499855065,0.12259210186802642,26.279999999999998,63.18,1.0,-0.05807672353279969,5825.807846304,7.9534342080005445,7.985,0.0,0.8670758008956909,-0.9189887046813965,-0.6878024935722351,0.5601227879524231,0.024303389713168144,0.09365925192832947
0.15754947448141138,0.46842746827540704,0.109335361417695,25.919999999999998,63.36,1.0,-0.3327433088168217,5825.807853056,7.95344096000008,7.99,0.0,0.8670758008956909,-0.9189887046813965,-0.6878024935722351,0.5601227879524231,0.024303389713168144,0.09365925192832947
0.14295613305993782,0.46353001671060257,0.09766212293296131,25.38,63.54,1.0,-0.21066927091278131,5825.85270256,7.9982904640000925,7.995,0.0,0.8670758008956909,-0.9189887046813965,-0.6878024935722351,0.5601227879524231,0.024303389713168144,0.09365925192832947
0.1281219586149207,0.4751711751337146,0.08745688041042553,25.02,63.9,1.0,-0.19541001617478315,5825.852755936,7.998343840000416,8.0,0.0,0.8205311298370361,-1.0,-0.7717612385749817,0.5461593866348267,0.0,0.06847163289785385
0.11195840313328964,0.4718366320846168,0.0760906846688792,24.3,64.25999999999999,1.0,0.06399731437118561,5825.852766336,7.998354240000481,8.005,0.0,0.8205311298370361,-1.0,-0.7717612385749817,0.5461593866348267,0.0,0.06847163289785385
0.08910125446071339,0.47696040547280316,0.07131229669116104,23.4,64.62,1.0,-0.16489150669878683,5825.852774304,7.998362208000799,8.01,0.0,0.8205311298370361,-1.0,-0.7717612385749817,0.5461593866348267,0.0,0.06847163289785385
0.07834672237292957,0.4869758636830388,0.056821352298451304,22.5,65.34,1.0,-0.4090395825068125,5825.85278128,7.998369184000694,8.015,0.0,0.8205311298370361,-1.0,-0.7717612385749817,0.5461593866348267,0.0,0.06847163289785385
0.0671122414267955,0.4788050821896926,0.04905168368856634,21.419999999999998,65.88,1.0,-0.16489150669878683,5825.852788832,7.998376736000864,8.02,0.0,0.6528571844100952,-0.9269360303878784,-0.03588748723268509,0.4958571791648865,0.021919190883636475,0.2892337739467621
0.06267490603320522,0.4912162216891223,0.04321697880349859,20.16,66.6,1.0,-0.180150761436785,5825.8528016,7.998389504000443,8.025,0.0,0.6528571844100952,-0.9269360303878784,-0.03588748723268509,0.4958571791648865,0.021919190883636475,0.2892337739467621
0.05767315611043598,0.48644469539293467,0.03389793255997752,18.9,67.32,1.0,-0.34800256355481984,5825.852808416,7.998396320000211,8.03,0.0,0.6528571844100952,-0.9269360303878784,-0.03588748723268509,0.4958571791648865,0.021919190883636475,0.2892337739467621
0.0438595726978289,0.4932303467775019,0.029540036930334624,17.64,68.03999999999999,1.0,0.09451582384718193,5825.852814368,7.998402272000021,8.035,0.0,0.6528571844100952,-0.9269360303878784,-0.03588748723268509,0.4958571791648865,0.021919190883636475,0.2892337739467621
0.031953041606221685,0.48722109915723616,0.0363353403566988,16.2,68.75999999999999,1.0,-0.16489150669878683,5825.894008032,8.039595936000296,8.04,0.0,0.6528571844100952,-0.9269360303878784,-0.03588748723268509,0.4958571791648865,0.021919190883636475,0.2892337739467621
0.018685840191276042,0.48320081523272573,0.023054349926873097,14.94,69.48,1.0,-0.04281746879480153,5825.894028704,8.03961660800087,8.045,0.0,0.6451786756515503,-0.7530820369720459,-1.0,0.49355360865592957,0.07407539337873459,0.0
0.018768538933883736,0.4886208038317932,0.02699165931623153,13.68,70.2,1.0,-0.34800256355481984,5825.89403808,8.03962598400085,8.05,0.0,0.6451786756515503,-0.7530820369720459,-1.0,0.49355360865592957,0.07407539337873459,0.0
0.020957829339455763,0.49438738727265363,0.019558222280777166,12.78,70.56,1.0,-0.14963225196078866,5825.8940448,8.039632704000724,8.055,0.0,0.6451786756515503,-0.7530820369720459,-1.0,0.49355360865592957,0.07407539337873459,0.0
0.0030374581830790526,0.4961833308943263,0.02377299722226129,11.879999999999999,71.1,1.0,-0.454817346720807,5825.894051616,8.039639520000492,8.06,0.0,1.0,-0.633746862411499,0.271822452545166,0.6000000238418579,0.10987594723701477,0.3815467655658722
0.001871771991953536,0.4968114764160333,0.031194741956580525,11.16,71.28,1.0,-0.027558214056803365,5825.894089248,8.039677151999967,8.065,0.0,1.0,-0.633746862411499,0.271822452545166,0.6000000238418579,0.10987594723701477,0.3815467655658722
0.003796282801004179,0.4957704809797858,0.03182832269330731,10.62,71.28,1.0,-0.22592852565083454,5825.89409744,8.039685344000645,8.07,0.0,1.0,-0.633746862411499,0.271822452545166,0.6000000238418579,0.10987594723701477,0.3815467655658722
0.006973118109994308,0.4949024509634012,0.03455756602546442,10.26,71.28,1.0,-0.10385448774679418,5825.89411136,8.039699264000774,8.075,0.0,1.0,-0.633746862411499,0.271822452545166,0.6000000238418579,0.10987594723701477,0.3815467655658722
0.004579643597337349,0.49183920659330227,0.032646229127463344,10.08,71.28,1.0,-0.07333597827079785,5825.93766032,8.083248224000272,8.08,0.0,1.0,-0.7898409962654114,-0.8668462038040161,0.6000000238418579,0.06304770708084106,0.039946138858795166
0.0025345007084533713,0.4975674683623648,0.03810086745196606,9.9,71.1,1.0,-0.08859523300879601,5825.937678976,8.083266880000338,8.085,0.0,1.0,-0.7898409962654114,-0.8668462038040161,0.6000000238418579,0.06304770708084106,0.039946138858795166
0.007268274086541472,0.49853578143635435,0.03859956317611672,9.719999999999999,70.92,1.0,-0.14963225196078866,5825.937682688,8.08327059200019,8.09,0.0,1.0,-0.7898409962654114,-0.8668462038040161,0.6000000238418579,0.06304770708084106,0.039946138858795166
0.020623565095962786,0.4852881851847109,0.0430776488117192,9.36,70.92,1.0,-0.3174840540788235,5825.937686048,8.083273952000127,8.095,0.0,1.0,-0.7898409962654114,-0.8668462038040161,0.6000000238418579,0.06304770708084106,0.039946138858795166
0.01989037451948076,0.48416596990360167,0.05045234970818646,9.0,70.74,1.0,-0.34800256355481984,5825.937689056,8.083276960000148,8.1,0.0,-0.13338088989257812,0.888687789440155,0.3567645251750946,0.2599857449531555,0.5666064023971558,0.407029390335083
0.01468433793392799,0.49164558876751097,0.06585716349235571,8.459999999999999,70.74,1.0,-0.19541001617478315,5825.937693024,8.083280928000022,8.105,0.0,-0.13338088989257812,0.888687789440155,0.3567645251750946,0.2599857449531555,0.5666064023971558,0.407029390335083
0.01214494858764404,0.49894308693835465,0.08307731903598704,7.739999999999999,70.92,1.0,-0.14963225196078866,5825.937696768,8.083284672000445,8.11,0.0,-0.13338088989257812,0.888687789440155,0.3567645251750946,0.2599857449531555,0.5666064023971558,0.407029390335083
0.006562380219396608,0.4965926877471818,0.0832625513594192,7.02,70.92,1.0,-0.012298959318805203,5825.93770048,8.083288384000298,8.115,0.0,-0.13338088989257812,0.888687789440155,0.3567645251750946,0.2599857449531555,0.5666064023971558,0.407029390335083
0.008532198841031836,0.4974108988899422,0.0915570201392409,6.3,71.1,1.0,-0.04281746879480153,5825.937703616,8.083291520000785,8.12,0.0,-0.13338088989257812,0.888687789440155,0.3567645251750946,0.2599857449531555,0.5666064023971558,0.407029390335083
0.018101588155593522,0.4955194312097384,0.09040675511957584,5.58,71.1,1.0,0.07925656910918377,5825.978686784,8.124274688000696,8.125,0.0,-0.31565946340560913,1.0,0.39960458874702454,0.2053021639585495,0.6000000238418579,0.4198813736438751
0.020983374724198554,0.4976261636004028,0.10355464395711857,5.04,71.1,1.0,-0.180150761436785,5825.9787072,8.124295104000339,8.13,0.0,-0.31565946340560913,1.0,0.39960458874702454,0.2053021639585495,0.6000000238418579,0.4198813736438751
0.02748344857186215,0.4930737051050147,0.11665199207127284,4.32,71.1,1.0,-0.22592852565083454,5825.978711424,8.124299328000234,8.135,0.0,-0.31565946340560913,1.0,0.39960458874702454,0.2053021639585495,0.6000000238418579,0.4198813736438751
0.02238153389376707,0.49456218867276486,0.12861683289075904,3.96,71.1,1.0,-0.180150761436785,5825.9787152,8.124303104000319,8.14,0.0,0.570523202419281,1.0,0.540977954864502,0.4711569845676422,0.6000000238418579,0.462293416261673
