meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18417662740972573,0.32197520583454714,0.10559299201857916,0.54,10.44,1.0,-0.42429883724481066,4866.529081088,5.089130815999852,5.1,0.0,0.22127990424633026,-0.2767699062824249,0.03535212203860283,0.36638396978378296,0.21696904301643372,0.31060564517974854
0.17959128210751707,0.3271388260360013,0.09410170298220726,0.54,13.139999999999999,1.0,-0.3174840540788235,4866.529087424,5.0891371520001485,5.105,0.0,0.3809913396835327,-0.3762514293193817,0.434717059135437,0.4142974317073822,0.187124565243721,0.4304151237010956
0.17601202028495255,0.33357493473259714,0.08502871744134052,0.18,16.2,1.0,-0.6531876583147831,4866.529094176,5.0891439040005935,5.11,0.0,0.3809913396835327,-0.3762514293193817,0.434717059135437,0.4142974317073822,0.187124565243721,0.4304151237010956
0.1740918680103491,0.33645741791773137,0.08023370067227992,-0.0,19.08,1.0,-0.27170628986482903,4866.52910128,5.089151008000044,5.115,0.0,0.3809913396835327,-0.3762514293193817,0.434717059135437,0.4142974317073822,0.187124565243721,0.4304151237010956
0.17327491708130965,0.3471486201428695,0.07345273907944389,0.18,22.32,1.0,-0.4395580919828088,4866.52910848,5.089158208000299,5.12,0.0,-0.06506836414337158,0.9126553535461426,0.43756404519081116,0.2804794907569885,0.5737966299057007,0.43126922845840454
0.17377471733249472,0.3559081646199035,0.05907507886065904,0.36,25.74,1.0,-0.180150761436785,4866.529115456,5.089165184000194,5.125,0.0,-0.06506836414337158,0.9126553535461426,0.43756404519081116,0.2804794907569885,0.5737966299057007,0.43126922845840454
0.17368253703090808,0.3470232674106867,0.05339177728353159,0.36,28.98,1.0,-0.14963225196078866,4866.572553056,5.132602784000483,5.13,0.0,-0.06506836414337158,0.9126553535461426,0.43756404519081116,0.2804794907569885,0.5737966299057007,0.43126922845840454
0.17479719176045044,0.3474672530900819,0.049763688860336795,0.18,32.4,1.0,-0.3327433088168217,4866.572578368,5.1326280960001895,5.135,0.0,-0.06506836414337158,0.9126553535461426,0.43756404519081116,0.2804794907569885,0.5737966299057007,0.43126922845840454
0.17597759178808084,0.3581511857059781,0.04471611492146494,0.36,35.82,1.0,-0.5768913846247923,4866.572587456,5.132637184000487,5.14,0.0,-0.17943745851516724,0.6247749924659729,0.608418881893158,0.24616877734661102,0.4874325096607208,0.48252570629119873
0.1771141627664536,0.3700380821939265,0.031442271799130464,0.54,39.059999999999995,1.0,-0.2411877803888327,4866.572594688,5.132644416000403,5.145,0.0,-0.17943745851516724,0.6247749924659729,0.608418881893158,0.24616877734661102,0.4874325096607208,0.48252570629119873
0.17831452642888632,0.3655423765128874,0.03834955983445738,0.8999999999999999,42.12,1.0,-0.47007660145880514,4866.572601568,5.132651296000404,5.15,0.0,-0.17943745851516724,0.6247749924659729,0.608418881893158,0.24616877734661102,0.4874325096607208,0.48252570629119873
0.1797161443478228,0.3629284899124661,0.04994449850458454,1.26,45.36,1.0,0.00296029541919296,4866.572610304,5.132660031999876,5.155,0.0,-0.17943745851516724,0.6247749924659729,0.608418881893158,0.24616877734661102,0.4874325096607208,0.48252570629119873
0.1802626942182842,0.3609240392688876,0.07360387122874419,1.98,48.059999999999995,1.0,-0.4395580919828088,4866.572648032,5.1326977600001555,5.16,0.0,-0.7027769088745117,0.973839282989502,0.44351106882095337,0.08916693180799484,0.5921518206596375,0.43305331468582153
0.1815548636899782,0.35090050842019,0.08391230818779942,2.6999999999999997,50.76,1.0,-0.05807672353279969,4866.572655552,5.132705279999755,5.165,0.0,-0.7027769088745117,0.973839282989502,0.44351106882095337,0.08916693180799484,0.5921518206596375,0.43305331468582153
0.18283210838525016,0.3548538769938866,0.10863980161946618,3.96,53.28,1.0,-0.25644703512683087,4866.572662464,5.1327121920003265,5.17,0.0,-0.7027769088745117,0.973839282989502,0.44351106882095337,0.08916693180799484,0.5921518206596375,0.43305331468582153
0.18412557677150407,0.3675721603633069,0.12512124419960363,5.3999999999999995,55.26,1.0,0.018219550157191122,4866.613813312,5.1738630400004695,5.175,0.0,-0.7027769088745117,0.973839282989502,0.44351106882095337,0.08916693180799484,0.5921518206596375,0.43305331468582153
0.18493242616540112,0.36416031147215083,0.13799353816499593,7.199999999999999,57.239999999999995,1.0,-0.27170628986482903,4866.61382944,5.173879167999985,5.18,0.0,-0.6355111598968506,1.0,-0.3433927297592163,0.1093466579914093,0.6000000238418579,0.19698219001293182
0.18688442573050323,0.36620167851492186,0.1525254730268503,9.54,58.68,1.0,-0.14963225196078866,4866.61383776,5.173887488000219,5.185,0.0,-0.6355111598968506,1.0,-0.3433927297592163,0.1093466579914093,0.6000000238418579,0.19698219001293182
0.18949109955250415,0.3556565863623778,0.16935862952425806,12.24,59.76,1.0,-0.2869655446028272,4866.613845024,5.173894751999796,5.19,0.0,-0.6355111598968506,1.0,-0.3433927297592163,0.1093466579914093,0.6000000238418579,0.19698219001293182
0.1911198022770685,0.35323713247283167,0.1830909638325534,15.299999999999999,60.48,1.0,-0.25644703512683087,4866.613852032,5.173901760000263,5.195,0.0,-0.6355111598968506,1.0,-0.3433927297592163,0.1093466579914093,0.6000000238418579,0.19698219001293182
0.1954366994436625,0.37151873252033024,0.19730036426623085,18.54,60.839999999999996,1.0,-0.5005951109348015,4866.613879488,5.173929216000033,5.2,0.0,-0.7027204036712646,1.0,-0.031922824680805206,0.08918388187885284,0.6000000238418579,0.2904231548309326
0.20910813733383027,0.36472004962683247,0.21360854563418777,21.779999999999998,61.019999999999996,1.0,-0.07333597827079785,4866.61388896,5.173938687999907,5.205,0.0,-0.7027204036712646,1.0,-0.031922824680805206,0.08918388187885284,0.6000000238418579,0.2904231548309326
0.22386330455809322,0.35725933077872946,0.22817484242452934,24.3,61.019999999999996,1.0,-0.19541001617478315,4866.61389632,5.173946048000289,5.21,0.0,-0.7027204036712646,1.0,-0.031922824680805206,0.08918388187885284,0.6000000238418579,0.2904231548309326
0.2358670703735374,0.36011248230355564,0.2409385397014598,25.74,61.019999999999996,1.0,-0.14963225196078866,4866.65744016,5.217489888000273,5.215,0.0,-0.7027204036712646,1.0,-0.031922824680805206,0.08918388187885284,0.6000000238418579,0.2904231548309326
0.24954686767458223,0.35298562592866917,0.2563677601754374,25.919999999999998,61.199999999999996,1.0,-0.3327433088168217,4866.657460864,5.217510592000508,5.22,0.0,0.4807824194431305,-0.5211525559425354,-0.036713480949401855,0.4442347288131714,0.1436542421579361,0.2889859676361084
0.26455143041197876,0.3557293340109601,0.2684675746726677,25.2,61.199999999999996,1.0,-0.21066927091278131,4866.657469184,5.217518911999832,5.225,0.0,0.4807824194431305,-0.5211525559425354,-0.036713480949401855,0.4442347288131714,0.1436542421579361,0.2889859676361084
0.27568447417448794,0.3586407531620166,0.27779277760020893,23.759999999999998,61.199999999999996,1.0,-0.180150761436785,4866.65747696,5.217526688000362,5.23,0.0,0.4807824194431305,-0.5211525559425354,-0.036713480949401855,0.4442347288131714,0.1436542421579361,0.2889859676361084
0.287347028048448,0.358770284194193,0.28752109081855964,21.779999999999998,60.839999999999996,1.0,0.033478804895189285,4866.65748384,5.217533568000363,5.235,0.0,0.4807824194431305,-0.5211525559425354,-0.036713480949401855,0.4442347288131714,0.1436542421579361,0.2889859676361084
0.29949324221597384,0.3575515654312215,0.29465963198150946,19.439999999999998,60.3,1.0,-0.3174840540788235,4866.65749136,5.217541087999962,5.24,0.0,1.0,-0.8392302393913269,-1.0,0.6000000238418579,0.04823093116283417,0.0
0.30889322443375183,0.3557609480543488,0.29909315279184695,16.919999999999998,59.58,1.0,-0.30222479934082536,4866.657499008,5.217548736000026,5.245,0.0,1.0,-0.8392302393913269,-1.0,0.6000000238418579,0.04823093116283417,0.0
0.31742378834687035,0.35756448777403305,0.30306248269473424,14.399999999999999,58.5,1.0,-0.42429883724481066,4866.65750592,5.217555648000598,5.25,0.0,1.0,-0.8392302393913269,-1.0,0.6000000238418579,0.04823093116283417,0.0
0.32728922149764006,0.35002095901229485,0.30581985124582534,12.059999999999999,56.879999999999995,1.0,-0.027558214056803365,4866.657512896,5.217562624000493,5.255,0.0,1.0,-0.8392302393913269,-1.0,0.6000000238418579,0.04823093116283417,0.0
0.33497223123511377,0.33821537752153996,0.3061776191853903,10.08,55.08,1.0,-0.454817346720807,4866.699666272,5.259716000000481,5.26,8.522882461547852,0.8259468078613281,-0.7282823324203491,-1.0,0.5477840900421143,0.08151530474424362,0.0
0.3411960409625296,0.326045416684511,0.3047329272296389,8.459999999999999,52.739999999999995,1.0,-0.10385448774679418,4866.699683264,5.259732991999954,5.265,8.522882461547852,0.8259468078613281,-0.7282823324203491,-1.0,0.5477840900421143,0.08151530474424362,0.0
0.34838488009032553,0.31268719860525457,0.3034792902990756,7.199999999999999,50.04,1.0,-0.1343729972227905,4866.699691136,5.259740864000378,5.27,8.522882461547852,0.8259468078613281,-0.7282823324203491,-1.0,0.5477840900421143,0.08151530474424362,0.0
0.3545778347667446,0.2950159667548456,0.3023551165342921,6.3,46.8,1.0,-0.2869655446028272,4866.69969904,5.259748768000463,5.275,8.522882461547852,0.8259468078613281,-0.7282823324203491,-1.0,0.5477840900421143,0.08151530474424362,0.0
0.3595517907315262,0.2867364783616613,0.3007468064181464,5.76,43.559999999999995,1.0,-0.22592852565083454,4866.699706048,5.25975577600002,5.28,20.0,1.0,-0.8317623138427734,-1.0,0.6000000238418579,0.05047130957245827,0.0
0.3660078055909644,0.28089299278763824,0.2998678862752129,5.3999999999999995,39.78,1.0,-0.027558214056803365,4866.699713728,5.259763455999746,5.285,20.0,1.0,-0.8317623138427734,-1.0,0.6000000238418579,0.05047130957245827,0.0
0.3718637714293871,0.27551367343660355,0.2992987515719057,5.04,36.18,1.0,-0.39378032776881433,4866.699720992,5.259770720000233,5.29,20.0,1.0,-0.8317623138427734,-1.0,0.6000000238418579,0.05047130957245827,0.0
0.3748508455479292,0.2729248478752011,0.2982610016510778,4.68,32.4,1.0,-0.27170628986482903,4866.699727936,5.259777664000467,5.295,20.0,1.0,-0.8317623138427734,-1.0,0.6000000238418579,0.05047130957245827,0.0
0.3738493519709519,0.2739761811198163,0.2978254836478057,4.14,28.619999999999997,1.0,-0.5158543656727996,4866.743092064,5.303141792000133,5.3,8.522882461547852,0.5558490753173828,-0.5470086932182312,-1.0,0.4667547345161438,0.13589739799499512,0.0
0.3728793033112535,0.2718109168758932,0.297364885867514,3.2399999999999998,25.02,1.0,0.00296029541919296,4866.743105472,5.303155200000219,5.305,8.522882461547852,0.5558490753173828,-0.5470086932182312,-1.0,0.4667547345161438,0.13589739799499512,0.0
0.3711447183705677,0.2706607268655726,0.2960573740206839,1.98,21.779999999999998,1.0,-0.2869655446028272,4866.743132352,5.303182080000624,5.31,8.522882461547852,0.5558490753173828,-0.5470086932182312,-1.0,0.4667547345161438,0.13589739799499512,0.0
0.36883828535551344,0.27587673687150843,0.29442235997630595,0.18,18.72,1.0,0.018219550157191122,4866.743136672,5.303186400000413,5.315,8.522882461547852,0.5558490753173828,-0.5470086932182312,-1.0,0.4667547345161438,0.13589739799499512,0.0
0.3673724052885886,0.28055420024288796,0.2940417282562552,-0.0,15.12,1.0,-0.39378032776881433,4866.743140064,5.303189792000012,5.32,0.0,0.9181786775588989,-0.34272274374961853,-1.0,0.5754536390304565,0.19718317687511444,0.0
0.3656573648121525,0.2727395086784425,0.29313435618969363,0.54,12.24,1.0,-0.14963225196078866,4866.743147968,5.3031976960000975,5.325,0.0,0.9181786775588989,-0.34272274374961853,-1.0,0.5754536390304565,0.19718317687511444,0.0
0.3627081305868573,0.28284803309417633,0.288441827386031,-0.0,9.9,1.0,-0.14963225196078866,4866.743151904,5.3032016320003095,5.33,0.0,0.9181786775588989,-0.34272274374961853,-1.0,0.5754536390304565,0.19718317687511444,0.0
0.35692547619246984,0.2847002274443602,0.2768924401574958,-0.0,7.56,1.0,-0.180150761436785,4866.743155328,5.303205056000479,5.335,0.0,0.9181786775588989,-0.34272274374961853,-1.0,0.5754536390304565,0.19718317687511444,0.0
0.35014057721254993,0.3047353066813478,0.2597918744946271,-0.18,5.76,1.0,-0.1343729972227905,4866.743158688,5.303208416000416,5.34,0.0,0.33463558554649353,-0.825993001461029,-1.0,0.40039071440696716,0.05220210179686546,0.0
0.3400079429994435,0.31914583557406634,0.24057284582341626,-0.18,4.68,1.0,-0.1343729972227905,4866.784214112,5.344263840000167,5.345,0.0,0.33463558554649353,-0.825993001461029,-1.0,0.40039071440696716,0.05220210179686546,0.0
0.3249386211891989,0.32283380228253705,0.22038878943088247,-0.0,4.14,1.0,-0.5921506393627904,4866.784233536,5.344283264000296,5.35,0.0,0.33463558554649353,-0.825993001461029,-1.0,0.40039071440696716,0.05220210179686546,0.0
0.31022461269146007,0.34043384624130735,0.20045892943428534,-0.18,4.14,1.0,-0.08859523300879601,4866.78424304,5.344292767999832,5.355,0.0,0.33463558554649353,-0.825993001461029,-1.0,0.40039071440696716,0.05220210179686546,0.0
0.29591228836143746,0.35516535923145115,0.18078176546675565,-0.0,4.68,1.0,-0.10385448774679418,4866.784251648,5.344301375999748,5.36,0.0,0.029305841773748398,-0.8034117817878723,-1.0,0.30879175662994385,0.058976467698812485,0.0
0.28041529105542107,0.36052762365894087,0.16254127744781194,-0.18,5.76,1.0,0.17081209753717275,4866.784259168,5.344308896000257,5.365,0.0,0.029305841773748398,-0.8034117817878723,-1.0,0.30879175662994385,0.058976467698812485,0.0
0.26665533492630533,0.3731325282433838,0.14524110202694276,-0.18,7.56,1.0,-0.2411877803888327,4866.784295296,5.344345024000177,5.37,0.0,0.029305841773748398,-0.8034117817878723,-1.0,0.30879175662994385,0.058976467698812485,0.0
0.254795694367779,0.38811389221417925,0.12984992709470167,-0.0,9.54,1.0,0.00296029541919296,4866.784302752,5.3443524800004525,5.375,0.0,0.029305841773748398,-0.8034117817878723,-1.0,0.30879175662994385,0.058976467698812485,0.0
0.24336417108949304,0.3818973635920717,0.11570171336744525,-0.0,12.24,1.0,-0.34800256355481984,4866.78431008,5.344359808000263,5.38,0.0,-0.1499231904745102,-0.3991689383983612,-1.0,0.2550230622291565,0.18024931848049164,0.0
0.23495502669673324,0.39699000366868853,0.10314666094754087,-0.0,15.12,1.0,0.1097750785851801,4866.828585888,5.388635616000101,5.385,0.0,-0.1499231904745102,-0.3991689383983612,-1.0,0.2550230622291565,0.18024931848049164,0.0
0.22964740082191487,0.3969896852667511,0.09193828867218252,-0.0,18.54,1.0,-0.3174840540788235,4866.828596512,5.388646240000526,5.39,0.0,-0.1499231904745102,-0.3991689383983612,-1.0,0.2550230622291565,0.18024931848049164,0.0
0.2254640843818241,0.4027163886382158,0.08057422412601215,-0.0,22.14,1.0,-0.2411877803888327,4866.828600256,5.38864998400004,5.395,0.0,-0.1499231904745102,-0.3991689383983612,-1.0,0.2550230622291565,0.18024931848049164,0.0
0.22262769465450255,0.40505616224293217,0.07860693147641844,-0.0,25.919999999999998,1.0,-0.34800256355481984,4866.82860352,5.388653248000082,5.4,0.0,0.030719853937625885,-0.5702337026596069,-0.5606105923652649,0.3092159628868103,0.12892989814281464,0.1318168342113495
0.22019099446570256,0.4035242783479654,0.0636462727135353,-0.0,29.88,1.0,-0.22592852565083454,4866.828606144,5.388655872000527,5.405,0.0,0.030719853937625885,-0.5702337026596069,-0.5606105923652649,0.3092159628868103,0.12892989814281464,0.1318168342113495
0.21574548136578572,0.4111059027864748,0.06072327121364254,0.18,33.839999999999996,1.0,-0.5311136204107978,4866.828609376,5.3886591039999985,5.41,0.0,0.030719853937625885,-0.5702337026596069,-0.5606105923652649,0.3092159628868103,0.12892989814281464,0.1318168342113495
0.21111053487168704,0.41228296923074265,0.056264138690009236,0.18,37.98,1.0,0.04873805963318745,4866.828612928,5.388662656000633,5.415,0.0,0.030719853937625885,-0.5702337026596069,-0.5606105923652649,0.3092159628868103,0.12892989814281464,0.1318168342113495
0.20794362273268968,0.41284360481302135,0.03984415720373146,0.18,42.3,1.0,-0.546372875148796,4866.82861648,5.388666208000359,5.42,0.0,-0.09117896854877472,-0.5351651310920715,-0.1388091742992401,0.27264633774757385,0.13945046067237854,0.2583572566509247
0.20284020629732924,0.4182887128693913,0.039094098574187754,0.36,46.26,1.0,-0.21066927091278131,4866.82862688,5.388676608000424,5.425,0.0,-0.09117896854877472,-0.5351651310920715,-0.1388091742992401,0.27264633774757385,0.13945046067237854,0.2583572566509247
0.19623304769489971,0.40727585894874857,0.0263332691185996,0.54,50.22,1.0,-0.5311136204107978,4866.869788832,5.429838560000462,5.43,0.0,-0.09117896854877472,-0.5351651310920715,-0.1388091742992401,0.27264633774757385,0.13945046067237854,0.2583572566509247
0.19135734804856258,0.4098551086720431,0.017319186230833238,1.08,54.0,1.0,-0.11911374248479234,4866.86980704,5.429856767999809,5.435,0.0,-0.09117896854877472,-0.5351651310920715,-0.1388091742992401,0.27264633774757385,0.13945046067237854,0.2583572566509247
0.18544614949244045,0.41051571262260816,0.022333408422895912,1.7999999999999998,57.599999999999994,1.0,-0.363261818292818,4866.8698152,5.429864927999915,5.44,0.0,0.05025048553943634,0.2621570825576782,0.02329249307513237,0.315075159072876,0.3786471486091614,0.3069877624511719
0.17947067317110194,0.41477670622095847,0.016382046029445634,2.88,60.66,1.0,0.033478804895189285,4866.869822272,5.429872000000614,5.445,0.0,0.05025048553943634,0.2621570825576782,0.02329249307513237,0.315075159072876,0.3786471486091614,0.3069877624511719
0.17499800123047396,0.39569156950898493,0.005489987065393165,4.5,63.54,1.0,-0.27170628986482903,4866.869829312,5.4298790399998325,5.45,0.0,0.05025048553943634,0.2621570825576782,0.02329249307513237,0.315075159072876,0.3786471486091614,0.3069877624511719
0.1726364621230589,0.3924046991592762,0.00019273639455397577,6.66,65.88,1.0,-0.10385448774679418,4866.869865056,5.429914784000175,5.455,0.0,0.05025048553943634,0.2621570825576782,0.02329249307513237,0.315075159072876,0.3786471486091614,0.3069877624511719
0.17175678235039973,0.3875819226440805,-0.004472366735661138,9.36,67.86,1.0,-0.3327433088168217,4866.869874848,5.429924576000303,5.46,0.0,-0.1123780906200409,0.4810648262500763,0.5497016906738281,0.26628658175468445,0.4443194568157196,0.4649105370044708
0.17135207839263106,0.40128668107960497,0.003971380072994916,12.78,69.3,1.0,-0.37852107303081617,4866.869882112,5.429931839999881,5.465,0.0,-0.1123780906200409,0.4810648262500763,0.5497016906738281,0.26628658175468445,0.4443194568157196,0.4649105370044708
0.17102137221682523,0.397888285433655,0.004877889971797663,16.919999999999998,70.02,1.0,-0.2869655446028272,4866.86988944,5.429939168000601,5.47,0.0,-0.1123780906200409,0.4810648262500763,0.5497016906738281,0.26628658175468445,0.4443194568157196,0.4649105370044708
0.17013912111580612,0.3954235663614189,0.0056362256321489425,21.779999999999998,70.38,1.0,-0.14963225196078866,4866.913122304,5.473172032000548,5.475,0.0,-0.1123780906200409,0.4810648262500763,0.5497016906738281,0.26628658175468445,0.4443194568157196,0.4649105370044708
0.16934326442609757,0.40056612660446844,0.006022491467051604,27.36,70.2,1.0,-0.27170628986482903,4866.913145888,5.473195616000339,5.48,0.0,-0.45009294152259827,1.0,0.36178669333457947,0.16497212648391724,0.6000000238418579,0.40853604674339294
0.16822893822994878,0.39612787678753636,0.0036101626807669845,33.12,69.66,1.0,-0.07333597827079785,4866.91315568,5.473205408000467,5.485,0.0,-0.45009294152259827,1.0,0.36178669333457947,0.16497212648391724,0.6000000238418579,0.40853604674339294
0.16601312472707086,0.39187852049865146,0.01246956312720369,38.699999999999996,68.94,1.0,-0.363261818292818,4866.913161984,5.473211712000193,5.49,0.0,-0.45009294152259827,1.0,0.36178669333457947,0.16497212648391724,0.6000000238418579,0.40853604674339294
0.16383770562420194,0.38973107535940343,0.03013115695453667,43.019999999999996,68.39999999999999,1.0,-0.027558214056803365,4866.913168896,5.4732186239998555,5.495,0.0,-0.45009294152259827,1.0,0.36178669333457947,0.16497212648391724,0.6000000238418579,0.40853604674339294
0.1622149957872294,0.38572256140963823,0.03677119461629243,45.36,68.22,1.0,-0.5158543656727996,4866.913176384,5.473226111999793,5.5,0.0,-0.5464180707931519,1.0,0.592094361782074,0.13607458770275116,0.6000000238418579,0.47762835025787354
0.16071463824586615,0.37537794636377547,0.05394889439390143,45.54,68.39999999999999,1.0,-0.012298959318805203,4866.913185792,5.473235520000344,5.505,0.0,-0.5464180707931519,1.0,0.592094361782074,0.13607458770275116,0.6000000238418579,0.47762835025787354
0.15968758216307696,0.372203263082023,0.07707507617767904,44.28,68.94,1.0,-0.30222479934082536,4866.913193088,5.473242816000493,5.51,0.0,-0.5464180707931519,1.0,0.592094361782074,0.13607458770275116,0.6000000238418579,0.47762835025787354
0.1593577874681073,0.3747749027817192,0.08711696247070559,41.58,69.66,1.0,0.00296029541919296,4866.957357984,5.517407712000022,5.515,0.0,-0.5464180707931519,1.0,0.592094361782074,0.13607458770275116,0.6000000238418579,0.47762835025787354
0.16061671684943912,0.3670290438826258,0.10658540095563639,38.519999999999996,70.2,1.0,-0.39378032776881433,4866.957374976,5.517424704000405,5.52,0.0,-0.5464180707931519,1.0,0.592094361782074,0.13607458770275116,0.6000000238418579,0.47762835025787354
0.16244928935191438,0.3613105713115581,0.1202020343978727,35.1,70.56,1.0,-0.07333597827079785,4866.957401984,5.517451712000366,5.525,0.0,-0.22639277577400208,1.0,0.2647019624710083,0.23208218812942505,0.6000000238418579,0.37941059470176697
0.16328142874074583,0.3589988817349167,0.13530515875691557,31.86,70.38,1.0,-0.180150761436785,4866.957409248,5.5174589759999435,5.53,0.0,-0.22639277577400208,1.0,0.2647019624710083,0.23208218812942505,0.6000000238418579,0.37941059470176697
0.16733744685004268,0.3454278285659979,0.1484766399105795,28.799999999999997,70.2,1.0,-0.14963225196078866,4866.957416512,5.517466240000431,5.535,0.0,-0.22639277577400208,1.0,0.2647019624710083,0.23208218812942505,0.6000000238418579,0.37941059470176697
0.181324876718989,0.3369587678633911,0.16537023204931334,25.74,69.48,1.0,-0.37852107303081617,4866.957424864,5.517474592000326,5.54,0.0,-0.8217178583145142,0.8896039724349976,0.16142220795154572,0.05348464474081993,0.5668812394142151,0.3484266996383667
0.19657155668237947,0.3208168553323731,0.17884024662108694,23.22,68.22,1.0,0.04873805963318745,4866.95743232,5.517482048000602,5.545,0.0,-0.8217178583145142,0.8896039724349976,0.16142220795154572,0.05348464474081993,0.5668812394142151,0.3484266996383667
0.20791814229882896,0.31632711855248,0.19375762944750716,21.06,66.6,1.0,-0.11911374248479234,4866.957439392,5.517489120000391,5.55,0.0,-0.8217178583145142,0.8896039724349976,0.16142220795154572,0.05348464474081993,0.5668812394142151,0.3484266996383667
0.2239158483957349,0.3155194772536163,0.20989378966894826,19.08,64.62,1.0,-0.42429883724481066,4866.957446176,5.517495904000498,5.555,0.0,-0.8217178583145142,0.8896039724349976,0.16142220795154572,0.05348464474081993,0.5668812394142151,0.3484266996383667
0.24025076811676815,0.3094146258179976,0.22340916507747463,17.46,62.46,1.0,-0.37852107303081617,4866.998410912,5.558460639999794,5.56,0.0,-0.8217178583145142,0.8896039724349976,0.16142220795154572,0.05348464474081993,0.5668812394142151,0.3484266996383667
0.2518646768129739,0.3022436041504215,0.23550943367443336,16.2,59.94,1.0,0.17081209753717275,4866.998431584,5.558481312000367,5.565,0.0,-0.22941774129867554,-0.587509274482727,-0.13998793065547943,0.23117469251155853,0.12374722212553024,0.2580036222934723
0.26495150835783066,0.3061058854632091,0.24940099562744425,14.94,57.059999999999995,1.0,-0.4090395825068125,4866.998441216,5.5584909440003685,5.57,0.0,-0.22941774129867554,-0.587509274482727,-0.13998793065547943,0.23117469251155853,0.12374722212553024,0.2580036222934723
0.27805955939663224,0.29740663946815543,0.26068046822977564,13.86,54.0,1.0,0.033478804895189285,4866.998448064,5.558497791999798,5.575,0.0,-0.22941774129867554,-0.587509274482727,-0.13998793065547943,0.23117469251155853,0.12374722212553024,0.2580036222934723
0.2883440399895541,0.2802851770885792,0.2700414691991455,12.78,50.76,1.0,-0.47007660145880514,4866.998486048,5.558535776000099,5.58,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.29854421487493027,0.2767902375339556,0.28117278823081054,11.52,47.339999999999996,1.0,0.00296029541919296,4866.998493472,5.558543199999804,5.585,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3096424473725868,0.26843900190227443,0.291066267392323,10.26,43.92,1.0,-0.19541001617478315,4866.998500288,5.558550016000481,5.59,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.318748768642224,0.2637167760529096,0.29850321785204914,8.64,40.5,1.0,0.1860713522751709,4866.998507104,5.558556832000249,5.595,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3268611755968164,0.2565900016409989,0.3057392243306241,6.84,37.08,1.0,-0.42429883724481066,4867.042329152,5.602378880000288,5.6,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3354431125226509,0.2632820986776545,0.31075909393776374,4.859999999999999,33.66,1.0,-0.05807672353279969,4867.042351104,5.602400832000058,5.605,8.522882461547852,1.0,-0.9321483373641968,-1.0,0.6000000238418579,0.020355500280857086,0.0
0.3427686372334013,0.2564494793928992,0.3141215104833477,2.6999999999999997,30.24,1.0,-0.42429883724481066,4867.042360192,5.602409920000355,5.61,8.522882461547852,1.0,-0.9321483373641968,-1.0,0.6000000238418579,0.020355500280857086,0.0
0.349526197236323,0.23494958862856916,0.3173351165543472,0.18,27.0,1.0,-0.39378032776881433,4867.042366976,5.602416704000461,5.615,8.522882461547852,1.0,-0.9321483373641968,-1.0,0.6000000238418579,0.020355500280857086,0.0
0.3564907150352643,0.23245416390890417,0.31994031104540666,0.18,22.5,1.0,-0.14963225196078866,4867.04237344,5.602423168000314,5.62,20.0,1.0,-0.5210734605789185,-1.0,0.6000000238418579,0.1436779648065567,0.0
0.3624844387633254,0.22292551040474623,0.3213139088485044,0.8999999999999999,18.36,1.0,-0.19541001617478315,4867.042382272,5.60243200000059,5.625,20.0,1.0,-0.5210734605789185,-1.0,0.6000000238418579,0.1436779648065567,0.0
0.365446228917862,0.21528777212630967,0.32177662743699703,1.26,14.58,1.0,-0.30222479934082536,4867.042389536,5.602439264000168,5.63,20.0,1.0,-0.5210734605789185,-1.0,0.6000000238418579,0.1436779648065567,0.0
0.36612641175472527,0.2105863618773578,0.3216094432371797,1.08,10.62,1.0,-0.14963225196078866,4867.04243152,5.602481248000004,5.635,20.0,1.0,-0.5210734605789185,-1.0,0.6000000238418579,0.1436779648065567,0.0
0.366526364481528,0.20403176534047968,0.321505371218393,-0.0,7.38,1.0,-0.4090395825068125,4867.042438816,5.602488544000153,5.64,8.522882461547852,0.803254246711731,-0.8249461054801941,-1.0,0.5409762859344482,0.05251616984605789,0.0
0.365844493839189,0.20922582419009025,0.3200315569727191,-0.0,3.96,1.0,0.12503433332317826,4867.084583328,5.6446330560002025,5.645,8.522882461547852,0.803254246711731,-0.8249461054801941,-1.0,0.5409762859344482,0.05251616984605789,0.0
0.364341836206563,0.2059921933559512,0.3192235497877496,3.06,1.08,1.0,5.267403180028671,4867.084600832,5.644650560000628,5.65,8.522882461547852,0.803254246711731,-0.8249461054801941,-1.0,0.5409762859344482,0.05251616984605789,0.0
0.36377293990302695,0.2030304198113217,0.320287193198204,8.1,-0.8999999999999999,1.0,-1.4619281594286857,4867.08460992,5.644659648000015,5.655,8.522882461547852,0.803254246711731,-0.8249461054801941,-1.0,0.5409762859344482,0.05251616984605789,0.0
