meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.023042633528711904,-0.009874019203560255,-0.010905400276910775,5.9399999999999995,-1.6199999999999999,1.0,0.033478804895189285,5525.80638448,0.043579231999501644,0.06,0.0,0.10675011575222015,0.2019549310207367,-1.0,0.33202505111694336,0.3605864942073822,0.0
-0.00670131962277654,-0.013436464294782968,-0.00993498766345147,5.9399999999999995,-1.6199999999999999,1.0,-0.10385448774679418,5525.806390784,0.04358553599922743,0.065,0.0,0.10675011575222015,0.2019549310207367,-1.0,0.33202505111694336,0.3605864942073822,0.0
-0.016578265492585738,-0.020711632897712266,-0.009490319651670305,5.9399999999999995,-1.6199999999999999,1.0,0.1097750785851801,5525.806397024,0.043591775999630045,0.07,0.0,0.10675011575222015,0.2019549310207367,-1.0,0.33202505111694336,0.3605864942073822,0.0
-0.0022882117769653285,-0.02601486325574017,-0.01143714810127502,5.9399999999999995,-1.6199999999999999,1.0,-0.14963225196078866,5525.806402976,0.043597727999440394,0.075,0.0,0.10675011575222015,0.2019549310207367,-1.0,0.33202505111694336,0.3605864942073822,0.0
0.01050035235255496,-0.027018885069106213,-0.002306934848717965,5.9399999999999995,-1.6199999999999999,1.0,0.1860713522751709,5525.806408704,0.043603455999800644,0.08,0.0,-0.02038421481847763,0.06640491634607315,-1.0,0.2938847541809082,0.31992149353027344,0.0
0.02318380767963663,-0.015695163099780515,-0.002801862221888983,5.9399999999999995,-1.6199999999999999,1.0,-0.1343729972227905,5525.846973856,0.08416860799934511,0.085,0.0,-0.02038421481847763,0.06640491634607315,-1.0,0.2938847541809082,0.31992149353027344,0.0
0.049508158368348106,-0.00015799975133376823,-0.008971745633840546,5.76,-1.44,1.0,-0.04281746879480153,5525.846981664,0.0841764159995364,0.09,0.0,-0.02038421481847763,0.06640491634607315,-1.0,0.2938847541809082,0.31992149353027344,0.0
0.06989762364498475,0.026931036889254422,0.006330326763472634,5.58,-1.26,1.0,-0.16489150669878683,5525.846986464,0.08418121599970618,0.095,0.0,-0.02038421481847763,0.06640491634607315,-1.0,0.2938847541809082,0.31992149353027344,0.0
0.08840015420722142,0.05368709177656288,0.0024388425310524816,5.04,-0.8999999999999999,1.0,-0.14963225196078866,5525.846990624,0.08418537599936826,0.1,0.0,-0.35424304008483887,-0.09006491303443909,-1.0,0.19372709095478058,0.27298054099082947,0.0
0.10552746600432322,0.0633010226966739,-0.006309442074711638,4.5,-0.54,1.0,0.07925656910918377,5525.846995424,0.08419017599953804,0.105,0.0,-0.35424304008483887,-0.09006491303443909,-1.0,0.19372709095478058,0.27298054099082947,0.0
0.12854139731763836,0.08854414436089278,0.004333436108829897,3.78,0.0,1.0,-0.34800256355481984,5525.847000064,0.0841948159995809,0.11,0.0,-0.35424304008483887,-0.09006491303443909,-1.0,0.19372709095478058,0.27298054099082947,0.0
0.14102153130309328,0.12322285788783363,-0.009401691702306689,2.6999999999999997,0.72,1.0,-0.27170628986482903,5525.847004736,0.08419948799928534,0.115,0.0,-0.35424304008483887,-0.09006491303443909,-1.0,0.19372709095478058,0.27298054099082947,0.0
0.1564936951748995,0.1350086634284689,-0.018316745699919954,1.44,1.6199999999999999,1.0,-0.25644703512683087,5525.847008992,0.08420374399975117,0.12,0.0,-0.31820327043533325,-0.25091788172721863,-1.0,0.20453903079032898,0.2247246354818344,0.0
0.1752833666629658,0.14310120226567316,-0.012426288454883987,0.72,2.34,1.0,-0.04281746879480153,5525.891217504,0.1284122560000469,0.125,0.0,-0.31820327043533325,-0.25091788172721863,-1.0,0.20453903079032898,0.2247246354818344,0.0
0.19156054557786054,0.15789065986857412,-0.011144355638833597,1.26,2.88,1.0,-0.21066927091278131,5525.891229344,0.12842409599943494,0.13,0.0,-0.31820327043533325,-0.25091788172721863,-1.0,0.20453903079032898,0.2247246354818344,0.0
0.204641430105132,0.17467458469565242,-0.007825521533799753,1.44,3.78,1.0,-0.04281746879480153,5525.891235488,0.1284302399999433,0.135,0.0,-0.31820327043533325,-0.25091788172721863,-1.0,0.20453903079032898,0.2247246354818344,0.0
0.21945784653044498,0.19426226849584743,-0.01583273697809494,1.6199999999999999,4.68,1.0,0.15555284279917458,5525.891241088,0.1284358399998382,0.14,0.0,-0.41106584668159485,-0.16107329726219177,-0.7975053787231445,0.17668026685714722,0.2516780197620392,0.0607483871281147
0.23094165432176522,0.20958941261093206,-0.014126283695317961,1.26,5.76,1.0,-0.363261818292818,5525.891245088,0.12843983999937336,0.145,0.0,-0.41106584668159485,-0.16107329726219177,-0.7975053787231445,0.17668026685714722,0.2516780197620392,0.0607483871281147
0.23941210143946248,0.22207937166850503,-0.020096920073176906,1.08,6.84,1.0,-0.454817346720807,5525.89125024,0.12844499199945858,0.15,0.0,-0.41106584668159485,-0.16107329726219177,-0.7975053787231445,0.17668026685714722,0.2516780197620392,0.0607483871281147
0.2478329943523089,0.21955057882322276,-0.014068948956404644,1.26,7.92,1.0,-0.19541001617478315,5525.891255264,0.12845001599998795,0.155,0.0,-0.41106584668159485,-0.16107329726219177,-0.7975053787231445,0.17668026685714722,0.2516780197620392,0.0607483871281147
0.25415562441577044,0.2260500427529925,-0.015134612076811552,1.26,9.18,1.0,-0.2869655446028272,5525.891260448,0.12845519999973476,0.16,0.0,-0.2174871265888214,-0.1462939977645874,-1.0,0.23475387692451477,0.2561118006706238,0.0
0.2585327431771531,0.23449954867950815,-0.008701340015013336,1.26,10.44,1.0,-0.1343729972227905,5525.891266304,0.12846105599965085,0.165,0.0,-0.2174871265888214,-0.1462939977645874,-1.0,0.23475387692451477,0.2561118006706238,0.0
0.2624209937964566,0.23888852510824082,-0.0031059867127444934,1.26,11.7,1.0,-0.07333597827079785,5525.932580448,0.16977520000000368,0.17,0.0,-0.2174871265888214,-0.1462939977645874,-1.0,0.23475387692451477,0.2561118006706238,0.0
0.26503206212239877,0.2443907319668846,-0.003279112918435477,1.26,12.959999999999999,1.0,-0.1343729972227905,5525.932592576,0.16978732799998397,0.175,0.0,-0.2174871265888214,-0.1462939977645874,-1.0,0.23475387692451477,0.2561118006706238,0.0
0.26695042601327945,0.24230355650556326,-0.0039451602297619,1.44,14.219999999999999,1.0,-0.11911374248479234,5525.932597984,0.16979273599918088,0.18,0.0,-0.22790423035621643,0.1595802903175354,-0.6597152352333069,0.23162874579429626,0.34787407517433167,0.10208543390035629
0.2687732913471787,0.24059535561577644,0.0034111838490355887,1.44,15.479999999999999,1.0,-0.11911374248479234,5525.9326024,0.16979715199977363,0.185,0.0,-0.22790423035621643,0.1595802903175354,-0.6597152352333069,0.23162874579429626,0.34787407517433167,0.10208543390035629
0.2701222969433419,0.23593035434831458,0.007502482405620739,1.6199999999999999,16.56,1.0,-0.07333597827079785,5525.932607008,0.1698017599992454,0.19,0.0,-0.22790423035621643,0.1595802903175354,-0.6597152352333069,0.23162874579429626,0.34787407517433167,0.10208543390035629
0.27091297889660326,0.23765088865354408,0.002672319170605128,1.7999999999999998,17.64,1.0,-0.07333597827079785,5525.932611872,0.16980662399964785,0.195,0.0,-0.22790423035621643,0.1595802903175354,-0.6597152352333069,0.23162874579429626,0.34787407517433167,0.10208543390035629
0.27064165874635787,0.233350700375038,-0.0006260397858330003,2.16,18.72,1.0,-0.08859523300879601,5525.9326168,0.16981155199937348,0.2,0.0,-0.009064435958862305,0.26559874415397644,-0.953179657459259,0.2972806692123413,0.3796796500682831,0.014046103693544865
0.2704160617672499,0.23296961156642465,-0.000684222755491316,2.52,19.439999999999998,1.0,-0.21066927091278131,5525.932621856,0.16981660799956444,0.205,0.0,-0.009064435958862305,0.26559874415397644,-0.953179657459259,0.2972806692123413,0.3796796500682831,0.014046103693544865
0.2700357597098978,0.23244394765082949,-0.002715456410762747,3.06,20.16,1.0,-0.22592852565083454,5525.976729408,0.21392415999980585,0.21,0.0,-0.009064435958862305,0.26559874415397644,-0.953179657459259,0.2972806692123413,0.3796796500682831,0.014046103693544865
0.2693664054205822,0.2312116742236428,0.0006109047538295925,3.78,20.88,1.0,-0.22592852565083454,5525.976754272,0.21394902399970306,0.215,0.0,-0.009064435958862305,0.26559874415397644,-0.953179657459259,0.2972806692123413,0.3796796500682831,0.014046103693544865
0.26901175946832834,0.2238030703486481,0.005045887648043085,4.5,21.419999999999998,1.0,-0.30222479934082536,5525.976760224,0.2139549759995134,0.22,0.0,0.32509446144104004,0.6541283130645752,-1.0,0.39752835035324097,0.49623849987983704,0.0
0.2683542817423708,0.2154316651862651,-0.004540975745515365,5.58,21.599999999999998,1.0,-0.180150761436785,5525.976765088,0.21395983999991586,0.225,0.0,0.32509446144104004,0.6541283130645752,-1.0,0.39752835035324097,0.49623849987983704,0.0
0.2678521556944567,0.22466006185663231,-0.006763229818538531,6.66,21.96,1.0,-0.2411877803888327,5525.97676912,0.2139638720000221,0.23,0.0,0.32509446144104004,0.6541283130645752,-1.0,0.39752835035324097,0.49623849987983704,0.0
0.26758410158710644,0.221446904565757,-0.0018370151412093715,7.739999999999999,21.96,1.0,-0.2411877803888327,5525.976773344,0.21396809599991684,0.235,0.0,0.32509446144104004,0.6541283130645752,-1.0,0.39752835035324097,0.49623849987983704,0.0
0.26724307806029124,0.2285235258729321,-0.0015271755922330356,9.18,21.96,1.0,-0.16489150669878683,5525.976778784,0.21397353599968483,0.24,0.0,0.382639616727829,0.824457049369812,-1.0,0.41479191184043884,0.5473371148109436,0.0
0.2673838371173112,0.23103610910448474,0.003509731421130973,10.62,21.779999999999998,1.0,-0.1343729972227905,5525.976783072,0.21397782399981224,0.245,0.0,0.382639616727829,0.824457049369812,-1.0,0.41479191184043884,0.5473371148109436,0.0
0.26754434429514573,0.21579077942250938,0.005770867706595071,12.24,21.599999999999998,1.0,-0.30222479934082536,5525.97678784,0.21398259199941094,0.25,0.0,0.382639616727829,0.824457049369812,-1.0,0.41479191184043884,0.5473371148109436,0.0
0.2673626412679127,0.21865491041227514,-0.001581091902382539,13.86,21.24,1.0,-0.04281746879480153,5526.020466336,0.2576610879996224,0.255,0.0,0.382639616727829,0.824457049369812,-1.0,0.41479191184043884,0.5473371148109436,0.0
0.2685063293804044,0.217024207549146,-0.004297320776341026,15.66,20.7,1.0,-0.21066927091278131,5526.02048688,0.2576816319997306,0.26,0.0,0.4114625155925751,0.9545961022377014,-1.0,0.42343878746032715,0.586378812789917,0.0
0.272935190661794,0.21876450054788016,-0.003628961985536552,17.46,20.16,1.0,-0.3327433088168217,5526.02049696,0.25769171199954144,0.265,0.0,0.4114625155925751,0.9545961022377014,-1.0,0.42343878746032715,0.586378812789917,0.0
0.27814523896136767,0.22040053935080242,0.006048544268594566,19.259999999999998,19.62,1.0,-0.3327433088168217,5526.020503808,0.25769855999988067,0.27,0.0,0.4114625155925751,0.9545961022377014,-1.0,0.42343878746032715,0.586378812789917,0.0
0.28218778685109663,0.22039619693921605,0.006833601960126275,21.24,18.9,1.0,-0.04281746879480153,5526.020510464,0.2577052159995219,0.275,0.0,0.4114625155925751,0.9545961022377014,-1.0,0.42343878746032715,0.586378812789917,0.0
0.2897051102196169,0.2215689227144385,0.009413852093678402,23.04,18.18,1.0,-0.25644703512683087,5526.020518304,0.2577130559993748,0.28,0.0,0.6828680634498596,1.0,-1.0,0.5048604011535645,0.6000000238418579,0.0
0.2983750502937062,0.22703035221109508,0.011730382174915694,25.02,17.46,1.0,-0.30222479934082536,5526.02052576,0.2577205119996506,0.285,0.0,0.6828680634498596,1.0,-1.0,0.5048604011535645,0.6000000238418579,0.0
0.3050747902657656,0.24764128813353387,0.010055559368573807,26.64,16.919999999999998,1.0,-0.4090395825068125,5526.02053248,0.2577272319995245,0.29,0.0,0.6828680634498596,1.0,-1.0,0.5048604011535645,0.6000000238418579,0.0
0.3134276031228496,0.23455649055462635,0.015528182653630552,28.259999999999998,16.38,1.0,-0.027558214056803365,5526.020538688,0.25773343999935605,0.295,0.0,0.6828680634498596,1.0,-1.0,0.5048604011535645,0.6000000238418579,0.0
0.32526106717165537,0.24840176235174935,0.016168984263365292,29.7,15.84,1.0,-0.08859523300879601,5526.062052576,0.29924732799918274,0.3,0.0,0.7193709015846252,1.0,-1.0,0.5158112645149231,0.6000000238418579,0.0
0.3366871748352968,0.26959697261531684,0.015411247209193497,30.599999999999998,15.66,1.0,-0.027558214056803365,5526.062065152,0.2992599039998822,0.305,0.0,0.7193709015846252,1.0,-1.0,0.5158112645149231,0.6000000238418579,0.0
0.34697498878935984,0.2798223768320449,0.012969811758001298,31.14,15.66,1.0,-0.37852107303081617,5526.062069792,0.2992645439999251,0.31,0.0,0.7193709015846252,1.0,-1.0,0.5158112645149231,0.6000000238418579,0.0
0.35899434214161247,0.28929103389963756,0.013652466612708839,31.14,15.84,1.0,-0.363261818292818,5526.062073024,0.2992677759993967,0.315,0.0,0.7193709015846252,1.0,-1.0,0.5158112645149231,0.6000000238418579,0.0
0.37011415445147183,0.2997747667396032,0.014198501679958704,30.779999999999998,16.38,1.0,-0.2411877803888327,5526.062076608,0.29927135999969323,0.32,0.0,0.6912585496902466,1.0,-0.9463075995445251,0.507377564907074,0.6000000238418579,0.016107721254229546
0.3796513486679336,0.3103107321826668,0.018736328803737903,30.06,17.099999999999998,1.0,0.14029358806117642,5526.062081664,0.2992764159998842,0.325,0.0,0.6912585496902466,1.0,-0.9463075995445251,0.507377564907074,0.6000000238418579,0.016107721254229546
0.3898797193114038,0.31650015848586904,0.018548677739745,28.98,18.0,1.0,-0.1343729972227905,5526.062085632,0.29928038399975776,0.33,0.0,0.6912585496902466,1.0,-0.9463075995445251,0.507377564907074,0.6000000238418579,0.016107721254229546
0.39934544419608164,0.31552007398212956,0.010539471595827085,27.72,19.08,1.0,-0.25644703512683087,5526.062089952,0.29928470399954676,0.335,0.0,0.6912585496902466,1.0,-0.9463075995445251,0.507377564907074,0.6000000238418579,0.016107721254229546
0.4073019107744792,0.32302763115424615,0.013161856540870594,26.279999999999998,20.16,1.0,-0.30222479934082536,5526.10525088,0.3424456319999081,0.34,0.0,0.6791353225708008,1.0,-0.8847863674163818,0.5037406086921692,0.6000000238418579,0.03456409275531769
0.41512984670073594,0.3308498215994602,0.010169333276259039,24.66,21.419999999999998,1.0,-0.05807672353279969,5526.105270944,0.3424656959996355,0.345,0.0,0.6791353225708008,1.0,-0.8847863674163818,0.5037406086921692,0.6000000238418579,0.03456409275531769
0.4221368984644286,0.33823386341616096,0.007043168438660031,22.86,22.68,1.0,-0.4090395825068125,5526.105279424,0.3424741759999961,0.35,0.0,0.6791353225708008,1.0,-0.8847863674163818,0.5037406086921692,0.6000000238418579,0.03456409275531769
0.4283122148640093,0.3490080033088194,0.0005418235282619528,21.06,24.119999999999997,1.0,-0.16489150669878683,5526.105286592,0.34248134399967967,0.355,0.0,0.6791353225708008,1.0,-0.8847863674163818,0.5037406086921692,0.6000000238418579,0.03456409275531769
0.43383477077039956,0.3473899613903505,-0.007833676365206165,19.259999999999998,25.2,1.0,-0.22592852565083454,5526.105293472,0.3424882239996805,0.36,0.0,0.060586731880903244,1.0,0.577408492565155,0.3181760311126709,0.6000000238418579,0.4732225835323334
0.4393985581771127,0.3628568694705521,-0.0031285020605070213,17.46,26.459999999999997,1.0,-0.11911374248479234,5526.105302464,0.34249721599917393,0.365,0.0,0.060586731880903244,1.0,0.577408492565155,0.3181760311126709,0.6000000238418579,0.4732225835323334
0.44381021756548095,0.3701926073627761,-0.005909232860409906,15.84,27.54,1.0,-0.30222479934082536,5526.105310944,0.3425056959995345,0.37,0.0,0.060586731880903244,1.0,0.577408492565155,0.3181760311126709,0.6000000238418579,0.4732225835323334
0.4478947102052882,0.3796472409646951,0.0008093923249276024,14.399999999999999,28.439999999999998,1.0,-0.08859523300879601,5526.105318368,0.3425131199992393,0.375,0.0,0.060586731880903244,1.0,0.577408492565155,0.3181760311126709,0.6000000238418579,0.4732225835323334
0.4512435026310006,0.38297148684432786,-0.0034790038951077263,12.959999999999999,29.34,1.0,-0.47007660145880514,5526.105325248,0.3425199999992401,0.38,0.0,0.2730630040168762,1.0,0.23074199259281158,0.38191890716552734,0.6000000238418579,0.36922261118888855
0.4539528480906321,0.39176660942869934,-0.00027498620463864773,11.879999999999999,29.88,1.0,-0.11911374248479234,5526.147195808,0.3843905599997015,0.385,0.0,0.2730630040168762,1.0,0.23074199259281158,0.38191890716552734,0.6000000238418579,0.36922261118888855
0.4560278649725194,0.39430528276495497,-0.0078034321629235105,10.799999999999999,30.419999999999998,1.0,-0.5005951109348015,5526.147218208,0.38441295999928116,0.39,0.0,0.2730630040168762,1.0,0.23074199259281158,0.38191890716552734,0.6000000238418579,0.36922261118888855
0.45840184083963875,0.4010762295693884,-0.0006478467504778368,10.08,30.599999999999998,1.0,-0.27170628986482903,5526.147228128,0.38442287999987457,0.395,0.0,0.2730630040168762,1.0,0.23074199259281158,0.38191890716552734,0.6000000238418579,0.36922261118888855
0.4598327141519134,0.4107378005217474,-0.0001415741739038863,9.719999999999999,30.779999999999998,1.0,-0.22592852565083454,5526.147236448,0.3844311999991987,0.4,0.0,0.1273479014635086,1.0,0.18731185793876648,0.33820438385009766,0.6000000238418579,0.35619357228279114
0.4611193119513581,0.41124884547015134,-0.00575330599551655,9.36,30.599999999999998,1.0,-0.2411877803888327,5526.147243808,0.3844385599995803,0.405,0.0,0.1273479014635086,1.0,0.18731185793876648,0.33820438385009766,0.6000000238418579,0.35619357228279114
0.4627467968584673,0.41725851516976303,-0.003028496730262276,9.18,30.419999999999998,1.0,-0.34800256355481984,5526.14725152,0.38444627199987735,0.41,0.0,0.1273479014635086,1.0,0.18731185793876648,0.33820438385009766,0.6000000238418579,0.35619357228279114
0.46400513089613427,0.4146966765819428,-0.011356182177842126,9.0,30.24,1.0,0.00296029541919296,5526.14726016,0.38445491199945536,0.415,0.0,0.1273479014635086,1.0,0.18731185793876648,0.33820438385009766,0.6000000238418579,0.35619357228279114
0.4648311100559783,0.4221686520817125,-0.002702980378707026,8.82,30.06,1.0,-0.19541001617478315,5526.147267008,0.3844617599997946,0.42,0.0,0.11241242289543152,0.9756074547767639,-0.2535403072834015,0.3337237536907196,0.5926822423934937,0.22393792867660522
0.46712708935429775,0.42810978368597746,-0.009222189713865118,8.459999999999999,30.06,1.0,-0.180150761436785,5526.191111136,0.4283058879991586,0.425,0.0,0.11241242289543152,0.9756074547767639,-0.2535403072834015,0.3337237536907196,0.5926822423934937,0.22393792867660522
0.46898921519790365,0.42534558021213015,-0.003692210813295724,7.739999999999999,30.06,1.0,-0.3327433088168217,5526.191139168,0.4283339199992042,0.43,0.0,0.11241242289543152,0.9756074547767639,-0.2535403072834015,0.3337237536907196,0.5926822423934937,0.22393792867660522
0.47064487032993496,0.4217617968885022,-0.006279808201040826,7.02,30.06,1.0,0.09451582384718193,5526.191149632,0.4283443839995016,0.435,0.0,0.11241242289543152,0.9756074547767639,-0.2535403072834015,0.3337237536907196,0.5926822423934937,0.22393792867660522
0.47284626610699687,0.4223772945161966,0.02174877543034834,6.3,30.06,1.0,-0.22592852565083454,5526.191158816,0.42835356799969304,0.44,0.0,-0.2052743136882782,0.8266059756278992,0.04584654048085213,0.23841769993305206,0.547981858253479,0.31375399231910706
0.4754564766889324,0.412717055821095,0.021160324583010055,5.22,30.24,1.0,-0.3174840540788235,5526.191166976,0.42836172799979977,0.445,0.0,-0.2052743136882782,0.8266059756278992,0.04584654048085213,0.23841769993305206,0.547981858253479,0.31375399231910706
0.4774273455044772,0.4212742266780407,0.0344581076657927,4.32,30.24,1.0,-0.27170628986482903,5526.191176448,0.428371199999674,0.45,0.0,-0.2052743136882782,0.8266059756278992,0.04584654048085213,0.23841769993305206,0.547981858253479,0.31375399231910706
0.47947239462210267,0.4228243733129963,0.0629771244304017,3.5999999999999996,30.419999999999998,1.0,0.033478804895189285,5526.191184864,0.4283796159998019,0.455,0.0,-0.2052743136882782,0.8266059756278992,0.04584654048085213,0.23841769993305206,0.547981858253479,0.31375399231910706
0.48159507089331904,0.4245249827742079,0.07332852351048981,2.6999999999999997,30.24,1.0,-0.30222479934082536,5526.191192896,0.4283876479994433,0.46,0.0,-0.21957598626613617,0.5931236743927002,-0.35490506887435913,0.2341272085905075,0.47793713212013245,0.19352848827838898
0.48271386446682085,0.4247561975062116,0.09346610350138508,1.98,30.24,1.0,0.00296029541919296,5526.191207648,0.42840239999986807,0.465,0.0,-0.21957598626613617,0.5931236743927002,-0.35490506887435913,0.2341272085905075,0.47793713212013245,0.19352848827838898
0.4835732686992179,0.42623805892432526,0.1071646140413286,1.26,30.24,1.0,-0.19541001617478315,5526.232054976,0.4692497279993404,0.47,0.0,-0.21957598626613617,0.5931236743927002,-0.35490506887435913,0.2341272085905075,0.47793713212013245,0.19352848827838898
0.483621449996047,0.42033497572587986,0.1270294943149349,1.08,29.88,1.0,-0.14963225196078866,5526.232083136,0.4692778879998514,0.475,0.0,-0.21957598626613617,0.5931236743927002,-0.35490506887435913,0.2341272085905075,0.47793713212013245,0.19352848827838898
0.4838861145963186,0.41253925329395885,0.14195812040144093,1.26,29.7,1.0,-0.3174840540788235,5526.232092608,0.4692873599997256,0.48,0.0,-0.2990323007106781,0.4813157618045807,-0.5630504488945007,0.2102903127670288,0.4443947374820709,0.1310848742723465
0.48408945288589394,0.41013827732481684,0.16013766699279008,1.26,29.52,1.0,-0.04281746879480153,5526.232100352,0.4692951039996842,0.485,0.0,-0.2990323007106781,0.4813157618045807,-0.5630504488945007,0.2102903127670288,0.4443947374820709,0.1310848742723465
0.4845282772625038,0.4068043944666146,0.1756443625271144,1.26,29.52,1.0,-0.3327433088168217,5526.232107264,0.4693020159993466,0.49,0.0,-0.2990323007106781,0.4813157618045807,-0.5630504488945007,0.2102903127670288,0.4443947374820709,0.1310848742723465
0.48437197079914535,0.41640352717241347,0.18718101615685007,1.08,29.52,1.0,-0.1343729972227905,5526.232115456,0.46931020800002443,0.495,0.0,-0.2990323007106781,0.4813157618045807,-0.5630504488945007,0.2102903127670288,0.4443947374820709,0.1310848742723465
0.48459632734621794,0.42673222275185946,0.1956926225885015,1.26,29.7,1.0,-0.3327433088168217,5526.232123648,0.46931839999979275,0.5,0.0,-0.3410133719444275,0.4056452214717865,-0.7037557363510132,0.1976960003376007,0.4216935932636261,0.08887328207492828
0.4848112945970358,0.41506478151313914,0.20092644617912578,1.26,29.88,1.0,-0.05807672353279969,5526.232130784,0.46932553599981475,0.505,0.0,-0.3410133719444275,0.4056452214717865,-0.7037557363510132,0.1976960003376007,0.4216935932636261,0.08887328207492828
0.48448432042494477,0.4124240442401552,0.20498627115432266,1.26,30.06,1.0,-0.2411877803888327,5526.275674016,0.512868767999862,0.51,0.0,-0.3410133719444275,0.4056452214717865,-0.7037557363510132,0.1976960003376007,0.4216935932636261,0.08887328207492828
0.484622012681395,0.4100462935525486,0.2118423045717052,1.26,30.06,1.0,-0.04281746879480153,5526.27569056,0.5128853119995256,0.515,0.0,-0.3410133719444275,0.4056452214717865,-0.7037557363510132,0.1976960003376007,0.4216935932636261,0.08887328207492828
0.48497897625578557,0.3993820432927903,0.21943517395338732,1.44,30.06,1.0,0.018219550157191122,5526.275694976,0.5128897279992088,0.52,0.0,-0.10623010993003845,0.47779420018196106,-1.0,0.26813095808029175,0.4433382749557495,0.0
0.48540106144384904,0.38846699121406686,0.2240673331357188,1.7999999999999998,30.06,1.0,0.14029358806117642,5526.275698944,0.5128936959999919,0.525,0.0,-0.10623010993003845,0.47779420018196106,-1.0,0.26813095808029175,0.4433382749557495,0.0
0.4855737527640437,0.3743391866550867,0.22608728017138152,2.16,29.88,1.0,-0.3327433088168217,5526.275702848,0.5128975999996328,0.53,0.0,-0.10623010993003845,0.47779420018196106,-1.0,0.26813095808029175,0.4433382749557495,0.0
0.48517630358746006,0.36316212927727093,0.2274653554785984,2.88,29.52,1.0,-0.1343729972227905,5526.2757072,0.5129019519999929,0.535,0.0,-0.10623010993003845,0.47779420018196106,-1.0,0.26813095808029175,0.4433382749557495,0.0
0.48502624470180705,0.36437671089897866,0.2275783596706784,3.78,28.799999999999997,1.0,-0.2869655446028272,5526.275711296,0.5129060479994223,0.54,0.0,-0.2009580433368683,0.5080879926681519,-1.0,0.23971261084079742,0.45242640376091003,0.0
