meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.27053360353001527,0.4607454109331764,0.04736350237894537,28.619999999999997,53.46,1.0,0.15555284279917458,12731.716083648,5.687604896000266,5.715,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.27114709327371117,0.4522019390459664,0.035350775886972705,32.58,52.919999999999995,1.0,-0.11911374248479234,12731.716090944,5.687612192001325,5.72,0.0,-0.5442198514938354,0.39889150857925415,-1.0,0.13673405349254608,0.41966745257377625,0.0
0.27109841652459543,0.4581042867099005,0.02488617676034377,36.54,52.379999999999995,1.0,0.00296029541919296,12731.716097824,5.6876190720013255,5.725,0.0,-0.5442198514938354,0.39889150857925415,-1.0,0.13673405349254608,0.41966745257377625,0.0
0.27067967583249086,0.4576041083406306,0.03028361871785828,40.32,52.019999999999996,1.0,-0.37852107303081617,12731.758170848,5.729692095999781,5.73,0.0,-0.5442198514938354,0.39889150857925415,-1.0,0.13673405349254608,0.41966745257377625,0.0
0.27160384373856405,0.46037522809196174,0.030251452025070208,43.92,51.66,1.0,0.1097750785851801,12731.758184864,5.729706112000713,5.735,0.0,-0.5442198514938354,0.39889150857925415,-1.0,0.13673405349254608,0.41966745257377625,0.0
0.27334740027568943,0.46650528114393,0.032155263633814476,47.339999999999996,51.48,1.0,-0.08859523300879601,12731.758212704,5.72973395200097,5.74,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2755056121445828,0.4679556445466966,0.027656808246258064,50.58,51.48,1.0,-0.05807672353279969,12731.758220096,5.729741344001013,5.745,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.28051082005451067,0.45895599110827145,0.03062813915331201,53.1,51.48,1.0,-0.11911374248479234,12731.758227392,5.729748640000253,5.75,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.29251927123534,0.45980940408493615,0.0192328237776129,55.26,51.66,1.0,0.00296029541919296,12731.75823456,5.729755808000846,5.755,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.3041460900883824,0.472590070127828,0.023300343306204643,56.879999999999995,51.839999999999996,1.0,-0.3174840540788235,12731.758241472,5.729762720000508,5.76,0.0,-1.0,-0.07847686111927032,-0.27428576350212097,0.0,0.27645695209503174,0.21771426498889923
0.3129466120314334,0.47376707104019283,0.022940775012316277,57.96,52.199999999999996,1.0,0.04873805963318745,12731.758248256,5.729769503999705,5.765,0.0,-1.0,-0.07847686111927032,-0.27428576350212097,0.0,0.27645695209503174,0.21771426498889923
0.3266749760612171,0.4830490781868613,0.02214804488761625,58.32,52.379999999999995,1.0,-0.1343729972227905,12731.801599488,5.773120736001147,5.77,0.0,-1.0,-0.07847686111927032,-0.27428576350212097,0.0,0.27645695209503174,0.21771426498889923
0.34098369610686524,0.4679857343333496,0.01185207312157772,58.5,52.559999999999995,1.0,-0.16489150669878683,12731.80161808,5.77313932800098,5.775,0.0,-1.0,-0.07847686111927032,-0.27428576350212097,0.0,0.27645695209503174,0.21771426498889923
0.3523621133535057,0.47715088978131637,0.014909136068492182,58.32,52.559999999999995,1.0,-0.16489150669878683,12731.801625632,5.77314688000115,5.78,0.0,-0.40069758892059326,-0.8954283595085144,1.0,0.17979073524475098,0.03137149289250374,0.6000000238418579
0.3650271759990385,0.47065558724615225,0.006789799382682909,57.96,52.379999999999995,1.0,0.06399731437118561,12731.80163216,5.773153408001235,5.785,0.0,-0.40069758892059326,-0.8954283595085144,1.0,0.17979073524475098,0.03137149289250374,0.6000000238418579
0.3777075999511677,0.4707225564959022,0.009879384704865293,57.419999999999995,52.019999999999996,1.0,-0.14963225196078866,12731.801638336,5.773159584001405,5.79,0.0,-0.40069758892059326,-0.8954283595085144,1.0,0.17979073524475098,0.03137149289250374,0.6000000238418579
0.3872592211309692,0.47324858909811673,0.0056137556202788316,57.059999999999995,51.12,1.0,-0.25644703512683087,12731.80166704,5.773188287999801,5.795,0.0,-0.40069758892059326,-0.8954283595085144,1.0,0.17979073524475098,0.03137149289250374,0.6000000238418579
0.3942597418442796,0.46531019783902444,-0.0016767368099731327,56.699999999999996,50.22,1.0,-0.012298959318805203,12731.801675072,5.773196320000352,5.8,0.0,-0.3829219341278076,0.11151830106973648,0.725683331489563,0.18512342870235443,0.33345550298690796,0.5177050232887268
0.3989637169068786,0.45317089855533454,0.006240236256536016,56.339999999999996,48.96,1.0,0.018219550157191122,12731.801682048,5.773203296001157,5.805,0.0,-0.3829219341278076,0.11151830106973648,0.725683331489563,0.18512342870235443,0.33345550298690796,0.5177050232887268
0.40162565697587715,0.4361036968247356,0.009786770357648406,56.339999999999996,47.339999999999996,1.0,-0.180150761436785,12731.801688736,5.773209984001369,5.81,0.0,-0.3829219341278076,0.11151830106973648,0.725683331489563,0.18512342870235443,0.33345550298690796,0.5177050232887268
0.40555943412664874,0.4201858742421857,0.001753185331689207,56.339999999999996,45.54,1.0,0.24710837122716356,12731.8429144,5.814435648000654,5.815,0.0,-0.3829219341278076,0.11151830106973648,0.725683331489563,0.18512342870235443,0.33345550298690796,0.5177050232887268
0.4115270982349832,0.40124891231508875,-0.003446740947719176,56.699999999999996,43.379999999999995,1.0,-0.1343729972227905,12731.842934592,5.814455839999937,5.82,0.0,-0.7960988879203796,1.0,1.0,0.06117033585906029,0.6000000238418579,0.6000000238418579
0.4156081908343886,0.3740098071725406,-0.00798042407180154,56.879999999999995,41.04,1.0,0.04873805963318745,12731.842942976,5.814464224000403,5.825,0.0,-0.7960988879203796,1.0,1.0,0.06117033585906029,0.6000000238418579,0.6000000238418579
0.4160240587942194,0.35760069087312396,-0.006859818952392629,57.059999999999995,38.519999999999996,1.0,0.033478804895189285,12731.842949856,5.814471104000404,5.83,0.0,-0.7960988879203796,1.0,1.0,0.06117033585906029,0.6000000238418579,0.6000000238418579
0.41371351791207384,0.3280703991127029,-0.005158994209986586,57.059999999999995,35.64,1.0,-0.05807672353279969,12731.84295696,5.814478207999855,5.835,0.0,-0.7960988879203796,1.0,1.0,0.06117033585906029,0.6000000238418579,0.6000000238418579
0.4108208530794093,0.31681340397395213,0.004737963201745691,56.879999999999995,32.76,1.0,-0.11911374248479234,12731.842992,5.814513248000367,5.84,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40591155183754307,0.28546442141131245,0.010974508504542953,56.519999999999996,29.7,1.0,0.06399731437118561,12731.84299792,5.814519167999606,5.845,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40117237106287407,0.25163591087338083,0.020113357257063917,55.98,26.459999999999997,1.0,-0.22592852565083454,12731.843002592,5.814523840001129,5.85,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39768477772254485,0.22620509893929372,0.03466926638745548,54.9,23.4,1.0,0.1097750785851801,12731.887342688,5.858863936000489,5.855,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39382712752309135,0.2011282480700267,0.05615081587758467,53.28,20.52,1.0,-0.30222479934082536,12731.887360032,5.858881280000787,5.86,0.0,-0.9952912330627441,1.0,0.8577489256858826,0.0014126300811767578,0.6000000238418579,0.5573247075080872
0.3899070325804281,0.18914536128179096,0.08432285418048563,51.3,17.64,1.0,0.2318491164891654,12731.887369376,5.858890624000196,5.865,0.0,-0.9952912330627441,1.0,0.8577489256858826,0.0014126300811767578,0.6000000238418579,0.5573247075080872
0.3877117562823273,0.175151861311902,0.10345898278883328,48.78,14.94,1.0,-0.012298959318805203,12731.887377696,5.858898944001339,5.87,0.0,-0.9952912330627441,1.0,0.8577489256858826,0.0014126300811767578,0.6000000238418579,0.5573247075080872
0.3856215239792672,0.1650039995842644,0.11795941162981763,45.72,12.42,1.0,-0.05807672353279969,12731.887383968,5.858905216000494,5.875,0.0,-0.9952912330627441,1.0,0.8577489256858826,0.0014126300811767578,0.6000000238418579,0.5573247075080872
0.3830408089574344,0.1504345738318865,0.1311532260468101,42.3,10.08,1.0,-0.19541001617478315,12731.887390816,5.858912064000833,5.88,0.0,-0.19889968633651733,0.5341909527778625,1.0,0.24033010005950928,0.46025729179382324,0.6000000238418579
0.3809370929900678,0.14515673302669532,0.14748478754686414,38.339999999999996,7.92,1.0,0.018219550157191122,12731.887398464,5.858919711999988,5.885,0.0,-0.19889968633651733,0.5341909527778625,1.0,0.24033010005950928,0.46025729179382324,0.6000000238418579
0.3793101511291549,0.1456027204281567,0.16174529108462218,34.019999999999996,6.3,1.0,-0.180150761436785,12731.88740528,5.858926528000666,5.89,0.0,-0.19889968633651733,0.5341909527778625,1.0,0.24033010005950928,0.46025729179382324,0.6000000238418579
0.3789020416215315,0.15968026416167744,0.17526897121033805,28.98,4.859999999999999,1.0,0.04873805963318745,12731.887411904,5.858933151999736,5.895,0.0,-0.19889968633651733,0.5341909527778625,1.0,0.24033010005950928,0.46025729179382324,0.6000000238418579
0.37911541279263994,0.15888145326057584,0.1906478290749542,23.58,3.96,1.0,-0.11911374248479234,12731.930614592,5.902135840000483,5.9,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37885743847145825,0.1669988263407509,0.20606744107363878,17.64,3.2399999999999998,1.0,-0.04281746879480153,12731.930631104,5.902152352000485,5.905,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37949017374489435,0.15600940832127697,0.21911061213665478,10.98,3.06,1.0,-0.07333597827079785,12731.930639168,5.902160416000697,5.91,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38002742334802386,0.1418112631516997,0.23420150968016312,3.96,3.06,1.0,-0.05807672353279969,12731.93064624,5.902167488000487,5.915,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3802884991272617,0.13667107392350164,0.2483982884933687,2.6999999999999997,0.8999999999999999,1.0,-7.413037507248136,12731.930652896,5.902174144001037,5.92,0.0,0.22068805992603302,-0.7747801542282104,1.0,0.36620643734931946,0.06756595522165298,0.6000000238418579
0.3813330118114475,0.1361091177644321,0.260794198048007,6.3,0.0,1.0,0.4302194280831415,12731.930660576,5.902181823999854,5.925,0.0,0.22068805992603302,-0.7747801542282104,1.0,0.36620643734931946,0.06756595522165298,0.6000000238418579
0.3835809134600726,0.13176231360242605,0.27377234130063427,10.62,-1.7999999999999998,1.0,-0.6989654225287776,12731.930668416,5.902189664000616,5.93,0.0,0.22068805992603302,-0.7747801542282104,1.0,0.36620643734931946,0.06756595522165298,0.6000000238418579
0.3867626158736539,0.10897958056568853,0.28776544087146755,13.68,-3.06,1.0,-0.21066927091278131,12731.930675104,5.9021963520008285,5.935,0.0,0.22068805992603302,-0.7747801542282104,1.0,0.36620643734931946,0.06756595522165298,0.6000000238418579
0.3899207053305677,0.11043093358539455,0.2996336089391577,16.02,-4.32,1.0,-0.3327433088168217,12731.930681568,5.902202815999772,5.94,0.0,-0.13248002529144287,-0.6232480406761169,1.0,0.26025599241256714,0.11302559077739716,0.6000000238418579
0.3952564177826053,0.08822681750737127,0.31168420690365145,17.099999999999998,-4.5,1.0,-0.10385448774679418,12731.971826656,5.943347903999893,5.945,0.0,-0.13248002529144287,-0.6232480406761169,1.0,0.26025599241256714,0.11302559077739716,0.6000000238418579
0.40088792479705426,0.0863946892772948,0.3250239520441536,17.099999999999998,-4.32,1.0,0.1860713522751709,12731.971893568,5.9434148159998585,5.95,0.0,-0.13248002529144287,-0.6232480406761169,1.0,0.26025599241256714,0.11302559077739716,0.6000000238418579
0.4054976501860527,0.08279227021814387,0.3363085296314008,16.2,-3.78,1.0,-1.3245948667867022,12731.971902272,5.943423520000579,5.955,0.0,-0.13248002529144287,-0.6232480406761169,1.0,0.26025599241256714,0.11302559077739716,0.6000000238418579
0.40975993365239893,0.07860760609382329,0.34585809529203937,14.219999999999999,-2.6999999999999997,1.0,-0.1343729972227905,12731.971909632,5.94343088000096,5.96,8.522882461547852,1.0,-0.846024215221405,-0.5568626523017883,0.6000000238418579,0.04619273543357849,0.13294121623039246
0.4139896619607699,0.08591643104028966,0.3547563722421444,11.34,-1.08,1.0,0.033478804895189285,12731.971925504,5.943446752000455,5.965,8.522882461547852,1.0,-0.846024215221405,-0.5568626523017883,0.6000000238418579,0.04619273543357849,0.13294121623039246
0.41719557602712,0.08192505257394089,0.3621558534368896,8.28,0.54,1.0,0.018219550157191122,12731.97193328,5.943454528000075,5.97,8.522882461547852,1.0,-0.846024215221405,-0.5568626523017883,0.6000000238418579,0.04619273543357849,0.13294121623039246
0.420636566306254,0.08103233112137695,0.3684257956651679,4.68,2.16,1.0,0.1860713522751709,12731.97194032,5.9434615680002025,5.975,8.522882461547852,1.0,-0.846024215221405,-0.5568626523017883,0.6000000238418579,0.04619273543357849,0.13294121623039246
0.4242601501178943,0.08347977297912358,0.3752805699915629,1.6199999999999999,3.78,1.0,0.2623676259651617,12731.971947008,5.943468256000415,5.98,20.0,1.0,-1.0,-0.6211674809455872,0.6000000238418579,0.0,0.11364976316690445
0.4267245822414248,0.08796043305934287,0.38311490909491497,3.42,3.5999999999999996,1.0,0.49125644703513416,12732.016159072,5.987680320000436,5.985,20.0,1.0,-1.0,-0.6211674809455872,0.6000000238418579,0.0,0.11364976316690445
0.42704405462108536,0.08888766735412658,0.3908371100154305,4.859999999999999,3.5999999999999996,1.0,-0.4395580919828088,12732.016178368,5.9876996160001,5.99,20.0,1.0,-1.0,-0.6211674809455872,0.6000000238418579,0.0,0.11364976316690445
0.42693562430272164,0.08468727434705056,0.3985172803791226,5.3999999999999995,3.96,1.0,0.1860713522751709,12732.016186592,5.987707840000439,5.995,20.0,1.0,-1.0,-0.6211674809455872,0.6000000238418579,0.0,0.11364976316690445
0.42691007425781574,0.08333877007088426,0.40587425265216925,5.3999999999999995,4.14,1.0,-0.3327433088168217,12732.016193376,5.987714623999636,6.0,8.522882461547852,0.6180862188339233,-1.0,1.0,0.4854258894920349,0.0,0.6000000238418579
0.42578367094848546,0.09593005548823935,0.4112743704375622,4.32,4.68,1.0,-0.07333597827079785,12732.016199616,5.9877208640009485,6.005,8.522882461547852,0.6180862188339233,-1.0,1.0,0.4854258894920349,0.0,0.6000000238418579
0.4248494341825387,0.10719702276042546,0.4166825514569655,2.88,5.3999999999999995,1.0,0.00296029541919296,12732.016232544,5.987753792000149,6.01,8.522882461547852,0.6180862188339233,-1.0,1.0,0.4854258894920349,0.0,0.6000000238418579
0.42492531738052874,0.10392530451675641,0.42122282687546897,2.52,5.3999999999999995,1.0,-0.11911374248479234,12732.016240864,5.987762112001292,6.015,8.522882461547852,0.6180862188339233,-1.0,1.0,0.4854258894920349,0.0,0.6000000238418579
0.421533525564658,0.12602609963839684,0.42511253171957275,2.88,5.58,1.0,-0.08859523300879601,12732.016247648,5.987768896000489,6.02,8.522882461547852,0.6180862188339233,-1.0,1.0,0.4854258894920349,0.0,0.6000000238418579
0.409154649711914,0.1274454157589542,0.4298049734453795,2.52,5.9399999999999995,1.0,-0.012298959318805203,12732.016254464,5.9877757120011665,6.025,0.0,1.0,-0.5158351063728333,0.520271897315979,0.6000000238418579,0.14524947106838226,0.4560815989971161
0.3944931666064807,0.13228831974096375,0.4340132527045135,2.6999999999999997,6.12,1.0,-0.37852107303081617,12732.057815424,6.029336671999772,6.03,0.0,1.0,-0.5158351063728333,0.520271897315979,0.6000000238418579,0.14524947106838226,0.4560815989971161
0.38052906356804045,0.15925351241537286,0.43578991603780504,2.52,6.3,1.0,0.15555284279917458,12732.057833216,6.0293544640007894,6.035,0.0,1.0,-0.5158351063728333,0.520271897315979,0.6000000238418579,0.14524947106838226,0.4560815989971161
0.3633715919905929,0.1693385635303144,0.43575794783794564,2.6999999999999997,6.84,1.0,0.018219550157191122,12732.057842368,6.02936361600041,6.04,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34648781909585025,0.17685878515870226,0.4351148590761178,2.52,7.38,1.0,0.1860713522751709,12732.057850688,6.029371935999734,6.045,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3316461741790696,0.20166749754120553,0.4351901373101786,2.52,8.1,1.0,-0.08859523300879601,12732.057857472,6.02937872000075,6.05,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31638447519745044,0.22194478950765487,0.43299310835949206,2.52,9.0,1.0,-0.04281746879480153,12732.057864608,6.0293858559998625,6.055,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2977314594298341,0.23044912081698488,0.4307713905268143,2.52,9.9,1.0,-0.19541001617478315,12732.05787216,6.029393408000033,6.06,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2771697334076757,0.24910061116597404,0.4291271623955967,2.52,11.16,1.0,0.07925656910918377,12732.057901344,6.029422592000628,6.065,0.0,0.5110801458358765,1.0,-1.0,0.4533240497112274,0.6000000238418579,0.0
0.2548700059149947,0.26284650373700075,0.4276551733785684,2.52,12.6,1.0,-0.012298959318805203,12732.10145584,6.072977088000698,6.07,0.0,0.5110801458358765,1.0,-1.0,0.4533240497112274,0.6000000238418579,0.0
0.23236143581770943,0.275442753995507,0.4270674309597694,2.52,14.219999999999999,1.0,-0.08859523300879601,12732.101472,6.072993248000785,6.075,0.0,0.5110801458358765,1.0,-1.0,0.4533240497112274,0.6000000238418579,0.0
0.2098497212744831,0.2909332468469388,0.426757739513007,2.52,16.02,1.0,-0.19541001617478315,12732.101479744,6.073000992000743,6.08,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.18852275005282493,0.30226945264804744,0.4266042133574694,2.52,18.0,1.0,0.00296029541919296,12732.101486816,6.073008064000533,6.085,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16922572154315987,0.3118031443479069,0.42626529801588886,2.52,20.16,1.0,-0.3174840540788235,12732.101513344,6.073034592000113,6.09,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1526729004920044,0.3153944687636754,0.4257231151008929,2.52,22.5,1.0,0.15555284279917458,12732.10152192,6.073043168000368,6.095,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.14078807799263268,0.32381010411942585,0.42545908733923143,2.52,25.02,1.0,-0.180150761436785,12732.101529056,6.073050304001299,6.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.13521488138618687,0.3371389591563447,0.42510049137963773,2.52,27.54,1.0,-0.10385448774679418,12732.101536,6.073057248000623,6.105,0.0,1.0,0.18283945322036743,-1.0,0.6000000238418579,0.3548518419265747,0.0
0.13154970841071514,0.3389140559213049,0.42461483814002193,2.52,30.24,1.0,-0.1343729972227905,12732.10154288,6.073064128000624,6.11,0.0,1.0,0.18283945322036743,-1.0,0.6000000238418579,0.3548518419265747,0.0
0.13076134774609188,0.34921869586739057,0.42361871999095957,2.52,33.12,1.0,0.09451582384718193,12732.14255376,6.114075008001237,6.115,0.0,1.0,0.18283945322036743,-1.0,0.6000000238418579,0.3548518419265747,0.0
0.1323359589712741,0.3653314727601206,0.4210683948924167,2.52,35.82,1.0,-0.37852107303081617,12732.142569536,6.114090783999927,6.12,0.0,-0.1654028594493866,0.3464469015598297,-0.29837843775749207,0.25037914514541626,0.4039340913295746,0.21048647165298462
0.13454988915833174,0.3742506367564776,0.41046120674386605,2.6999999999999997,38.879999999999995,1.0,0.07925656910918377,12732.142576768,6.1140980159998435,6.125,0.0,-0.1654028594493866,0.3464469015598297,-0.29837843775749207,0.25037914514541626,0.4039340913295746,0.21048647165298462
0.13797720835892718,0.3795446859558354,0.39129396865959865,2.6999999999999997,41.76,1.0,-0.08859523300879601,12732.142583872,6.114105120001113,6.13,0.0,-0.1654028594493866,0.3464469015598297,-0.29837843775749207,0.25037914514541626,0.4039340913295746,0.21048647165298462
0.14844951982227536,0.387316964935358,0.3677537978719924,2.88,44.82,1.0,0.20133060701316907,12732.142590528,6.114111775999845,6.135,0.0,-0.1654028594493866,0.3464469015598297,-0.29837843775749207,0.25037914514541626,0.4039340913295746,0.21048647165298462
0.16619668899208292,0.3945313347870379,0.34221355189473296,3.06,47.519999999999996,1.0,-0.07333597827079785,12732.142597664,6.114118912000777,6.14,0.0,-0.1654028594493866,0.3464469015598297,-0.29837843775749207,0.25037914514541626,0.4039340913295746,0.21048647165298462
0.17986013929029615,0.3941726295129694,0.3165254993903745,3.2399999999999998,50.22,1.0,0.04873805963318745,12732.142604704,6.114125952000904,6.145,0.0,0.18727590143680573,-0.3637531101703644,0.9173406958580017,0.3561827838420868,0.19087408483028412,0.575202226638794
0.18612467726536003,0.3955911179378179,0.2910799722232207,3.78,52.739999999999995,1.0,-0.25644703512683087,12732.142611488,6.114132736000101,6.15,0.0,0.18727590143680573,-0.3637531101703644,0.9173406958580017,0.3561827838420868,0.19087408483028412,0.575202226638794
0.19114229485915307,0.3967110578174848,0.2659431816600544,4.5,55.08,1.0,0.09451582384718193,12732.186083936,6.157605184000204,6.155,0.0,0.18727590143680573,-0.3637531101703644,0.9173406958580017,0.3561827838420868,0.19087408483028412,0.575202226638794
0.19395087528078528,0.400271528043205,0.2417831960128435,5.58,57.059999999999995,1.0,-0.16489150669878683,12732.186096576,6.157617824001136,6.16,0.0,0.1202152669429779,-0.8800482749938965,0.743447482585907,0.3360646069049835,0.035985518246889114,0.5230342745780945
0.19611914013104342,0.40843815647295145,0.21928900731852827,7.199999999999999,58.68,1.0,0.14029358806117642,12732.186125472,6.157646720001139,6.165,0.0,0.1202152669429779,-0.8800482749938965,0.743447482585907,0.3360646069049835,0.035985518246889114,0.5230342745780945
0.19821328083838283,0.4089207475284241,0.19775137065273116,9.18,59.94,1.0,-0.10385448774679418,12732.186132736,6.157653984000717,6.17,0.0,0.1202152669429779,-0.8800482749938965,0.743447482585907,0.3360646069049835,0.035985518246889114,0.5230342745780945
0.19943405818193136,0.4173768116922963,0.17831649984968145,11.879999999999999,60.839999999999996,1.0,0.018219550157191122,12732.186139296,6.157660544000464,6.175,0.0,0.1202152669429779,-0.8800482749938965,0.743447482585907,0.3360646069049835,0.035985518246889114,0.5230342745780945
0.2021041375364943,0.4188540817584809,0.15978725805678712,14.94,61.199999999999996,1.0,-0.14963225196078866,12732.18614656,6.157667808000042,6.18,0.0,-1.0,1.0,0.29807209968566895,0.0,0.6000000238418579,0.38942164182662964
0.20648152132398415,0.42454353644367215,0.14364546295211963,18.72,61.379999999999995,1.0,0.07925656910918377,12732.18615376,6.157675008000297,6.185,0.0,-1.0,1.0,0.29807209968566895,0.0,0.6000000238418579,0.38942164182662964
0.21033933439576655,0.4394331007096203,0.12883333846611442,23.04,61.019999999999996,1.0,-0.14963225196078866,12732.186160896,6.157682144001228,6.19,0.0,-1.0,1.0,0.29807209968566895,0.0,0.6000000238418579,0.38942164182662964
0.21473943822997413,0.4272767494162762,0.11790080918537109,27.54,60.3,1.0,-0.21066927091278131,12732.186167584,6.1576888319996215,6.195,0.0,-1.0,1.0,0.29807209968566895,0.0,0.6000000238418579,0.38942164182662964
0.22720082351691148,0.4267601181598628,0.11391095640277116,32.4,59.4,1.0,-0.21066927091278131,12732.22809552,6.199616768000851,6.2,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2387922488162983,0.42276472312195335,0.11258194981037035,37.62,58.14,1.0,0.09451582384718193,12732.22810432,6.199625568000556,6.205,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24555022825589354,0.4314333846162694,0.11133261364527425,42.66,56.699999999999996,1.0,0.09451582384718193,12732.228107616,6.19962886400026,6.21,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24824897685126043,0.42094562226249865,0.113709876195374,47.519999999999996,55.44,1.0,0.033478804895189285,12732.22812528,6.199646528000812,6.215,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24989268069448828,0.42057412670090977,0.12279396898662887,51.12,54.36,1.0,-0.1343729972227905,12732.228134432,6.199655680000433,6.22,0.0,-1.0,1.0,0.7671827077865601,0.0,0.6000000238418579,0.530154824256897
0.24994301090139745,0.42276433975798366,0.13258370405725717,53.28,53.82,1.0,0.07925656910918377,12732.228140032,6.199661280001237,6.225,0.0,-1.0,1.0,0.7671827077865601,0.0,0.6000000238418579,0.530154824256897
0.2488892180100196,0.4153515151271288,0.1451102575796124,53.46,53.64,1.0,-0.012298959318805203,12732.22814384,6.199665088000984,6.23,0.0,-1.0,1.0,0.7671827077865601,0.0,0.6000000238418579,0.530154824256897
0.24856074417335872,0.41278180860493163,0.16365442002907002,52.199999999999996,54.0,1.0,-0.21066927091278131,12732.228147008,6.199668256000223,6.235,0.0,-1.0,1.0,0.7671827077865601,0.0,0.6000000238418579,0.530154824256897
0.24860740913440066,0.4245969736428465,0.1794838549422081,49.68,54.54,1.0,-0.180150761436785,12732.271467616,6.242988863999926,6.24,0.0,-1.0,1.0,0.4393562376499176,0.0,0.6000000238418579,0.43180689215660095
0.24855404831418437,0.4265487501201472,0.19239156636092966,46.44,55.26,1.0,0.2318491164891654,12732.271480448,6.243001696000647,6.245,0.0,-1.0,1.0,0.4393562376499176,0.0,0.6000000238418579,0.43180689215660095
0.24906342493059988,0.43054115680040556,0.20889656261490488,42.66,55.98,1.0,0.04873805963318745,12732.271487424,6.2430086719996325,6.25,0.0,-1.0,1.0,0.4393562376499176,0.0,0.6000000238418579,0.43180689215660095
0.24937787596922134,0.4149911300454768,0.22436675020131394,38.699999999999996,56.519999999999996,1.0,-0.012298959318805203,12732.271493728,6.243014976000268,6.255,0.0,-1.0,1.0,0.4393562376499176,0.0,0.6000000238418579,0.43180689215660095
0.2508544509657148,0.40264893432031007,0.23656540364294237,34.56,56.699999999999996,1.0,-0.16489150669878683,12732.271499776,6.243021023999972,6.26,0.0,-0.2495829313993454,0.233696848154068,1.0,0.22512511909008026,0.37010905146598816,0.6000000238418579
0.2535962518035725,0.3898002486512208,0.24987823951823687,30.599999999999998,56.879999999999995,1.0,-0.012298959318805203,12732.271506336,6.243027583999719,6.265,0.0,-0.2495829313993454,0.233696848154068,1.0,0.22512511909008026,0.37010905146598816,0.6000000238418579
0.25608298979728733,0.36981457259082273,0.2612790054587818,27.0,56.519999999999996,1.0,-0.180150761436785,12732.271513376,6.243034623999847,6.27,0.0,-0.2495829313993454,0.233696848154068,1.0,0.22512511909008026,0.37010905146598816,0.6000000238418579
0.26039270272517556,0.35151383347448034,0.2700620958646283,23.58,55.8,1.0,0.033478804895189285,12732.271535648,6.24305689600078,6.275,0.0,-0.2495829313993454,0.233696848154068,1.0,0.22512511909008026,0.37010905146598816,0.6000000238418579
0.2712097839498195,0.32279458784488385,0.2805111369294244,20.7,54.72,1.0,-0.04281746879480153,12732.271542048,6.2430632960004,6.28,0.0,-1.0,0.2952924072742462,0.5223797559738159,0.0,0.38858774304389954,0.4567139446735382
0.28401712821402136,0.29748260584967223,0.29318700420086824,18.0,53.28,1.0,0.033478804895189285,12732.315860832,6.287382080001407,6.285,0.0,-1.0,0.2952924072742462,0.5223797559738159,0.0,0.38858774304389954,0.4567139446735382
0.2935451441980989,0.2690564886841774,0.30393457281780656,15.84,51.48,1.0,-0.05807672353279969,12732.315877184,6.287398432001282,6.29,0.0,-1.0,0.2952924072742462,0.5223797559738159,0.0,0.38858774304389954,0.4567139446735382
0.3052177335427913,0.24604238858986877,0.3150706084282881,14.04,49.14,1.0,-0.04281746879480153,12732.315885504,6.2874067520006065,6.295,0.0,-1.0,0.2952924072742462,0.5223797559738159,0.0,0.38858774304389954,0.4567139446735382
