meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009442236501490214,0.3048180161782562,0.20824273729797296,0.8999999999999999,25.919999999999998,1.0,-0.34800256355481984,4612.481285472,0.2138777600002868,0.245,0.0,0.6145524382591248,-0.994805097579956,-0.5576316714286804,0.4843657612800598,0.0015584707725793123,0.1327105015516281
0.005987552541390941,0.308066310039226,0.2101564663711653,1.26,26.82,1.0,0.06399731437118561,4612.481292864,0.21388515200032998,0.25,0.0,0.6145524382591248,-0.994805097579956,-0.5576316714286804,0.4843657612800598,0.0015584707725793123,0.1327105015516281
0.006575419072809159,0.3143411389088216,0.21166720816101575,1.6199999999999999,27.54,1.0,-0.2869655446028272,4612.525426048,0.25801833599962265,0.255,0.0,0.6145524382591248,-0.994805097579956,-0.5576316714286804,0.4843657612800598,0.0015584707725793123,0.1327105015516281
-0.009283537772805994,0.30758185487158685,0.21403389010284402,2.16,28.259999999999998,1.0,-0.07333597827079785,4612.525443136,0.25803542399989965,0.26,0.0,0.6932032704353333,-1.0,-0.6640239357948303,0.5079609751701355,0.0,0.10079282522201538
0.00021712027640048283,0.3055349559383984,0.2227443273929156,2.88,28.799999999999997,1.0,-0.2869655446028272,4612.525451584,0.25804387199968915,0.265,0.0,0.6932032704353333,-1.0,-0.6640239357948303,0.5079609751701355,0.0,0.10079282522201538
0.0006866886746839324,0.30264452350045384,0.2318757826229879,3.5999999999999996,29.16,1.0,0.09451582384718193,4612.52545952,0.2580518080003458,0.27,0.0,0.6932032704353333,-1.0,-0.6640239357948303,0.5079609751701355,0.0,0.10079282522201538
0.0061193620795499054,0.30524241070064345,0.23717671405619378,4.5,29.52,1.0,-0.08859523300879601,4612.5254664,0.2580586880003466,0.275,0.0,0.6932032704353333,-1.0,-0.6640239357948303,0.5079609751701355,0.0,0.10079282522201538
-0.007575472734122187,0.3002158433758815,0.23893449175370435,5.3999999999999995,29.7,1.0,0.06399731437118561,4612.5254736,0.25806588799969177,0.28,0.0,-0.303180992603302,-1.0,-1.0,0.20904570817947388,0.0,0.0
-0.0152867695211337,0.31541613118637896,0.24000882073256552,6.3,30.06,1.0,-0.22592852565083454,4612.525481536,0.2580738240003484,0.285,0.0,-0.303180992603302,-1.0,-1.0,0.20904570817947388,0.0,0.0
-0.0023173723454415645,0.3325552146649432,0.2403616184087993,7.02,30.06,1.0,-0.21066927091278131,4612.525488896,0.2580811839998205,0.29,0.0,-0.303180992603302,-1.0,-1.0,0.20904570817947388,0.0,0.0
0.003260637372177959,0.3338172993151259,0.2398528767211024,7.92,30.24,1.0,-0.27170628986482903,4612.525495456,0.25808774399956746,0.295,0.0,-0.303180992603302,-1.0,-1.0,0.20904570817947388,0.0,0.0
-9.392438868094608e-05,0.32931001464392573,0.24009246511156523,8.82,30.419999999999998,1.0,-0.21066927091278131,4612.566894592,0.2994868799996766,0.3,0.0,0.5335777997970581,-1.0,-0.378775417804718,0.4600733518600464,0.0,0.18636737763881683
0.004871629334515688,0.3393714923708779,0.23986173820756856,9.54,30.419999999999998,1.0,-0.22592852565083454,4612.566916512,0.29950879999978497,0.305,0.0,0.5335777997970581,-1.0,-0.378775417804718,0.4600733518600464,0.0,0.18636737763881683
0.0018804626853487587,0.32809877562465656,0.23911779722104956,10.26,30.419999999999998,1.0,-0.027558214056803365,4612.566925856,0.29951814400010335,0.31,0.0,0.5335777997970581,-1.0,-0.378775417804718,0.4600733518600464,0.0,0.18636737763881683
0.0008071703594342594,0.33550788684931726,0.23867001802154647,10.98,30.419999999999998,1.0,-0.27170628986482903,4612.566934112,0.29952640000010433,0.315,0.0,0.5335777997970581,-1.0,-0.378775417804718,0.4600733518600464,0.0,0.18636737763881683
0.0018445963157733558,0.33111660520785985,0.23876094428045103,11.34,30.599999999999998,1.0,-0.08859523300879601,4612.566941792,0.2995340799998303,0.32,0.0,0.3022022247314453,-1.0,-1.0,0.39066067337989807,0.0,0.0
-0.017023392051837474,0.3269581755455947,0.23775121176067854,11.7,30.599999999999998,1.0,-0.25644703512683087,4612.566951648,0.299543936000191,0.325,0.0,0.3022022247314453,-1.0,-1.0,0.39066067337989807,0.0,0.0
-0.029345862597513313,0.32611855692813335,0.23727009748948624,11.7,30.779999999999998,1.0,-0.14963225196078866,4612.566959616,0.29955190399959974,0.33,0.0,0.3022022247314453,-1.0,-1.0,0.39066067337989807,0.0,0.0
-0.03508441064862127,0.32738880648151275,0.2374763673411601,11.52,31.14,1.0,-0.42429883724481066,4612.566966304,0.29955859199981205,0.335,0.0,0.3022022247314453,-1.0,-1.0,0.39066067337989807,0.0,0.0
-0.026256877292087002,0.34093353082335304,0.23629079130213465,11.16,31.5,1.0,-0.05807672353279969,4612.61101536,0.3436076480002157,0.34,0.0,0.6854127049446106,-0.937424898147583,-0.6366479992866516,0.5056238174438477,0.018772531300783157,0.10900560766458511
-0.0105358176340136,0.35946753260782494,0.23455814276094766,10.44,32.04,1.0,-0.39378032776881433,4612.61102832,0.3436206079995827,0.345,0.0,0.6854127049446106,-0.937424898147583,-0.6366479992866516,0.5056238174438477,0.018772531300783157,0.10900560766458511
-0.004432135663348476,0.36790774758936806,0.23304577135030954,9.719999999999999,32.4,1.0,-0.10385448774679418,4612.611032192,0.343624479999562,0.35,0.0,0.6854127049446106,-0.937424898147583,-0.6366479992866516,0.5056238174438477,0.018772531300783157,0.10900560766458511
-0.006984998620334528,0.36444250203725903,0.23099256544053529,8.82,32.94,1.0,-0.05807672353279969,4612.611036256,0.34362854400023934,0.355,0.0,0.6854127049446106,-0.937424898147583,-0.6366479992866516,0.5056238174438477,0.018772531300783157,0.10900560766458511
-0.004340211579576307,0.3667438402437775,0.224131094882598,7.739999999999999,33.48,1.0,-0.11911374248479234,4612.61104,0.3436322879997533,0.36,0.0,0.9658654928207397,-0.37429994344711304,1.0,0.5897596478462219,0.18771003186702728,0.6000000238418579
-3.456522622735095e-05,0.36227738130071524,0.2129013629263534,6.84,34.199999999999996,1.0,-0.3174840540788235,4612.611044032,0.34363631999985955,0.365,0.0,0.9658654928207397,-0.37429994344711304,1.0,0.5897596478462219,0.18771003186702728,0.6000000238418579
0.001210923162132826,0.36215990902018874,0.20029140526763287,5.76,34.74,1.0,-0.10385448774679418,4612.611048832,0.34364112000002933,0.37,0.0,0.9658654928207397,-0.37429994344711304,1.0,0.5897596478462219,0.18771003186702728,0.6000000238418579
-0.012340519173678965,0.36407977435719213,0.18998769580163305,4.68,35.28,1.0,-0.30222479934082536,4612.611052704,0.34364499200000864,0.375,0.0,0.9658654928207397,-0.37429994344711304,1.0,0.5897596478462219,0.18771003186702728,0.6000000238418579
-0.009211994137964695,0.3659066818938922,0.18295994129343027,3.5999999999999996,35.82,1.0,0.033478804895189285,4612.611056384,0.34364867200019944,0.38,0.0,1.0,-0.6552215218544006,-0.5796478986740112,0.6000000238418579,0.10343354940414429,0.1261056363582611
-0.005211429997981742,0.3710226515364385,0.17826776436865444,2.6999999999999997,36.18,1.0,-0.2869655446028272,4612.651893088,0.384485376000157,0.385,0.0,1.0,-0.6552215218544006,-0.5796478986740112,0.6000000238418579,0.10343354940414429,0.1261056363582611
0.004718692034272644,0.372234662179234,0.17313574471599855,1.6199999999999999,36.54,1.0,0.018219550157191122,4612.651909664,0.3845019520003916,0.39,0.0,1.0,-0.6552215218544006,-0.5796478986740112,0.6000000238418579,0.10343354940414429,0.1261056363582611
-0.002963543341457591,0.3676172160275877,0.16733116548290863,0.72,37.08,1.0,-0.27170628986482903,4612.651917376,0.38450966399977915,0.395,0.0,1.0,-0.6552215218544006,-0.5796478986740112,0.6000000238418579,0.10343354940414429,0.1261056363582611
-0.004283518942934011,0.36098126970413624,0.16292248527115674,-0.0,37.26,1.0,0.04873805963318745,4612.651924,0.3845162879997588,0.4,0.0,1.0,-0.6295015811920166,0.22586765885353088,0.6000000238418579,0.11114952713251114,0.3677603006362915
0.0006110850422135082,0.366705483028439,0.1586244635580275,0.18,37.26,1.0,-0.363261818292818,4612.651931296,0.3845235839999077,0.405,0.0,1.0,-0.6295015811920166,0.22586765885353088,0.6000000238418579,0.11114952713251114,0.3677603006362915
0.0025290349708150268,0.3635504782313719,0.15386831203314924,0.54,37.08,1.0,-0.04281746879480153,4612.65193904,0.38453132799986633,0.41,0.0,1.0,-0.6295015811920166,0.22586765885353088,0.6000000238418579,0.11114952713251114,0.3677603006362915
0.002177637034207729,0.3720405946256064,0.150389677095572,0.8999999999999999,37.08,1.0,-0.25644703512683087,4612.651947008,0.38453929600018455,0.415,0.0,1.0,-0.6295015811920166,0.22586765885353088,0.6000000238418579,0.11114952713251114,0.3677603006362915
-0.00022936248167501622,0.37745054810809,0.14748250321145231,1.08,37.08,1.0,0.12503433332317826,4612.651955264,0.38454755200018553,0.42,0.0,1.0,-0.7166514992713928,-0.569245457649231,0.6000000238418579,0.08500455319881439,0.12922637164592743
-0.0038147521031181115,0.39084437724387106,0.14435280936033315,1.08,37.08,1.0,-0.1343729972227905,4612.696034528,0.4286268160003601,0.425,0.0,1.0,-0.7166514992713928,-0.569245457649231,0.6000000238418579,0.08500455319881439,0.12922637164592743
-0.005310086397514409,0.3971730639599578,0.14198738301370384,0.8999999999999999,37.26,1.0,-0.07333597827079785,4612.696053472,0.42864576000010857,0.43,0.0,1.0,-0.7166514992713928,-0.569245457649231,0.6000000238418579,0.08500455319881439,0.12922637164592743
0.0041211804581737016,0.3970567224614192,0.1407547898653442,0.54,37.62,1.0,-0.37852107303081617,4612.696061024,0.4286533120002787,0.435,0.0,1.0,-0.7166514992713928,-0.569245457649231,0.6000000238418579,0.08500455319881439,0.12922637164592743
0.009143823704211292,0.40818932024363713,0.1417704226872532,-0.0,37.98,1.0,-0.07333597827079785,4612.696067904,0.4286601920002795,0.44,0.0,0.9664053916931152,-0.8268178701400757,-0.014323756098747253,0.5899216532707214,0.051954641938209534,0.29570287466049194
0.030322172162703987,0.4242877835970143,0.14509088409130214,0.18,38.16,1.0,-0.363261818292818,4612.696074336,0.4286666239995611,0.445,0.0,0.9664053916931152,-0.8268178701400757,-0.014323756098747253,0.5899216532707214,0.051954641938209534,0.29570287466049194
0.04085537150615297,0.43054237205259244,0.14752097862151375,0.18,38.699999999999996,1.0,-0.14963225196078866,4612.69608064,0.4286729280001964,0.45,0.0,0.9664053916931152,-0.8268178701400757,-0.014323756098747253,0.5899216532707214,0.051954641938209534,0.29570287466049194
0.04419261435906052,0.440627491732883,0.14900253071944197,0.18,39.24,1.0,-0.3174840540788235,4612.69608816,0.42868044799979543,0.455,0.0,0.9664053916931152,-0.8268178701400757,-0.014323756098747253,0.5899216532707214,0.051954641938209534,0.29570287466049194
0.05111452526866585,0.44857958083899363,0.14999836075967704,0.18,39.78,1.0,0.033478804895189285,4612.696094912,0.4286872000002404,0.46,0.0,1.0,-0.6923575401306152,-0.6633287072181702,0.6000000238418579,0.09229274094104767,0.10100138932466507
0.05423871385297665,0.44752889809713103,0.15171280983971427,0.18,40.5,1.0,-0.11911374248479234,4612.69610336,0.4286956480000299,0.465,0.0,1.0,-0.6923575401306152,-0.6633287072181702,0.6000000238418579,0.09229274094104767,0.10100138932466507
0.06557657224625782,0.4637372861030202,0.15810411939433516,0.18,41.4,1.0,-0.180150761436785,4612.7370824,0.46967468799994094,0.47,0.0,1.0,-0.6923575401306152,-0.6633287072181702,0.6000000238418579,0.09229274094104767,0.10100138932466507
0.0666456890787657,0.4531948779331507,0.1727003412481418,0.18,42.3,1.0,-0.2869655446028272,4612.737096384,0.4696886720003022,0.475,0.0,1.0,-0.6923575401306152,-0.6633287072181702,0.6000000238418579,0.09229274094104767,0.10100138932466507
0.08150971382305339,0.46364503848097,0.18390629850184517,0.18,43.199999999999996,1.0,0.00296029541919296,4612.737103456,0.4696957440000915,0.48,0.0,0.5598717331886292,-0.9861361980438232,0.156794935464859,0.46796151995658875,0.0041591408662498,0.34703847765922546
0.08385881683962784,0.4571219734550829,0.19398834982575613,0.18,44.28,1.0,-0.4090395825068125,4612.737110656,0.4697029440003462,0.485,0.0,0.5598717331886292,-0.9861361980438232,0.156794935464859,0.46796151995658875,0.0041591408662498,0.34703847765922546
0.08917728042615398,0.4619006369418821,0.20256219425408822,0.18,45.36,1.0,-0.21066927091278131,4612.737117792,0.4697100800003682,0.49,0.0,0.5598717331886292,-0.9861361980438232,0.156794935464859,0.46796151995658875,0.0041591408662498,0.34703847765922546
0.09142735059393349,0.45848433031103475,0.20784567885184366,0.18,46.62,1.0,-0.363261818292818,4612.7371256,0.46971788799965,0.495,0.0,0.5598717331886292,-0.9861361980438232,0.156794935464859,0.46796151995658875,0.0041591408662498,0.34703847765922546
0.09806137417756354,0.4594132091504601,0.21048800589494043,0.18,47.699999999999996,1.0,-0.16489150669878683,4612.737133664,0.46972595199986245,0.5,0.0,1.0,-0.5983132719993591,-0.7800331115722656,0.6000000238418579,0.12050602585077286,0.06599006801843643
0.08986032967260767,0.474175672664065,0.21162327740543238,0.18,48.96,1.0,-0.39378032776881433,4612.73714032,0.46973260800041317,0.505,0.0,1.0,-0.5983132719993591,-0.7800331115722656,0.6000000238418579,0.12050602585077286,0.06599006801843643
0.09071689531792797,0.46129319081816,0.21231506329553845,0.18,50.04,1.0,-0.4395580919828088,4612.737147712,0.46973999999954685,0.51,0.0,1.0,-0.5983132719993591,-0.7800331115722656,0.6000000238418579,0.12050602585077286,0.06599006801843643
0.08720586391155905,0.4688062228107467,0.2129852948904572,0.36,51.3,1.0,-0.14963225196078866,4612.781437984,0.5140302720001273,0.515,0.0,1.0,-0.5983132719993591,-0.7800331115722656,0.6000000238418579,0.12050602585077286,0.06599006801843643
0.08743565401996212,0.46744483694545846,0.21513418198846004,0.36,52.379999999999995,1.0,0.033478804895189285,4612.78145856,0.5140508479998971,0.52,0.0,0.5282742977142334,-0.9732263088226318,-0.5845866799354553,0.4584822952747345,0.008032107725739479,0.12462399899959564
0.09525446757125827,0.4581327495934799,0.2169591919513706,0.36,53.28,1.0,-0.22592852565083454,4612.781466624,0.5140589120001096,0.525,0.0,0.5282742977142334,-0.9732263088226318,-0.5845866799354553,0.4584822952747345,0.008032107725739479,0.12462399899959564
0.09071230198045112,0.466130917830236,0.21764446942285037,0.54,54.36,1.0,-0.25644703512683087,4612.781473248,0.5140655360000892,0.53,0.0,0.5282742977142334,-0.9732263088226318,-0.5845866799354553,0.4584822952747345,0.008032107725739479,0.12462399899959564
0.09263493204155512,0.48058050795480206,0.217759223595472,0.72,55.26,1.0,-0.25644703512683087,4612.781480544,0.5140728320002381,0.535,0.0,0.5282742977142334,-0.9732263088226318,-0.5845866799354553,0.4584822952747345,0.008032107725739479,0.12462399899959564
0.10236789425221249,0.46326085433175096,0.21784554538136391,1.08,55.98,1.0,0.06399731437118561,4612.781488384,0.514080672000091,0.54,0.0,0.8919227123260498,-0.6236891150474548,-0.7786751985549927,0.5675768256187439,0.11289326846599579,0.06639744341373444
0.10655914855419472,0.47078982846208106,0.21818448103257793,1.44,56.519999999999996,1.0,-0.5921506393627904,4612.781497152,0.5140894400001343,0.545,0.0,0.8919227123260498,-0.6236891150474548,-0.7786751985549927,0.5675768256187439,0.11289326846599579,0.06639744341373444
0.09592140993293727,0.47640642983457604,0.21983640829288123,2.16,57.059999999999995,1.0,-0.19541001617478315,4612.781503872,0.5140961600000082,0.55,0.0,0.8919227123260498,-0.6236891150474548,-0.7786751985549927,0.5675768256187439,0.11289326846599579,0.06639744341373444
