meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3143788362931616,0.354002628119141,0.32713411977279344,1.98,52.919999999999995,1.0,-0.11911374248479234,8623.33943728,5.174690527999701,5.2,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3239520883710366,0.347311242765855,0.3364827342095827,-0.18,50.94,1.0,0.09451582384718193,8623.339446304,5.174699552000675,5.205,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33139719211873975,0.3300673245301404,0.34680646216215055,0.72,48.6,1.0,-0.363261818292818,8623.33945328,5.1747065279996605,5.21,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33813804889158106,0.3228901994643966,0.3590770563995183,1.44,45.72,1.0,-0.454817346720807,8623.382651392,5.217904639999688,5.215,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34694312246673453,0.3012473676413067,0.369840506541027,0.72,43.019999999999996,1.0,-0.08859523300879601,8623.382665504,5.217918751999605,5.22,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3543523069147561,0.2862536280821982,0.37752008626727324,0.18,39.78,1.0,0.12503433332317826,8623.382672608,5.217925856000875,5.225,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.36063325775623833,0.2679682904934022,0.385366987340658,0.36,36.72,1.0,-0.11911374248479234,8623.382679392,5.217932640000072,5.23,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.36737364645372145,0.2508409749391145,0.39235922233067544,0.36,33.12,1.0,0.033478804895189285,8623.382685728,5.217938976000369,5.235,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.37368243087831976,0.23349497179449863,0.3974821053791048,0.36,29.34,1.0,-0.2869655446028272,8623.382693152,5.2179464000000735,5.24,0.0,0.15258502960205078,-0.7522010207176208,-0.18043795228004456,0.3457755148410797,0.07433969527482986,0.24586863815784454
0.37900734258590085,0.21422875561202692,0.40239873544470706,0.36,25.74,1.0,0.09451582384718193,8623.382700192,5.217953440000201,5.245,0.0,0.15258502960205078,-0.7522010207176208,-0.18043795228004456,0.3457755148410797,0.07433969527482986,0.24586863815784454
0.3848099072458119,0.20287888875128623,0.40687205887433625,0.36,22.14,1.0,-0.180150761436785,8623.382706912,5.217960160000075,5.25,0.0,0.15258502960205078,-0.7522010207176208,-0.18043795228004456,0.3457755148410797,0.07433969527482986,0.24586863815784454
0.3899749130552058,0.20600325097199268,0.409462250448894,0.36,18.36,1.0,0.15555284279917458,8623.382713568,5.217966816000626,5.255,0.0,0.15258502960205078,-0.7522010207176208,-0.18043795228004456,0.3457755148410797,0.07433969527482986,0.24586863815784454
0.39477347969894816,0.19289165059940283,0.41065799903730527,0.36,14.76,1.0,-0.05807672353279969,8623.424520032,5.259773280000445,5.26,8.522882461547852,0.5455583333969116,-0.7850341796875,-1.0,0.46366751194000244,0.06448975205421448,0.0
0.3996280942064535,0.18750526718994465,0.41151458780630995,0.36,11.16,1.0,-0.22592852565083454,8623.424530944,5.259784191999643,5.265,8.522882461547852,0.5455583333969116,-0.7850341796875,-1.0,0.46366751194000244,0.06448975205421448,0.0
0.4046518689026427,0.1791055646931891,0.41147007675305824,0.36,7.56,1.0,-0.3174840540788235,8623.424538112,5.259791360000236,5.27,8.522882461547852,0.5455583333969116,-0.7850341796875,-1.0,0.46366751194000244,0.06448975205421448,0.0
0.40851073181044006,0.1738216642840903,0.4124557902472986,0.18,4.14,1.0,-0.27170628986482903,8623.42454464,5.259797888000321,5.275,8.522882461547852,0.5455583333969116,-0.7850341796875,-1.0,0.46366751194000244,0.06448975205421448,0.0
0.4128432817899231,0.14751909308188627,0.41448778317149365,0.18,0.8999999999999999,1.0,6.137180700094621,8623.424550912,5.259804159999476,5.28,20.0,0.9574005603790283,-0.8884488940238953,-1.0,0.5872201919555664,0.03346533328294754,0.0
0.417840633245375,0.140511553287107,0.41622967332011085,5.3999999999999995,-1.7999999999999998,1.0,-1.400891140476693,8623.424557952,5.259811199999604,5.285,20.0,0.9574005603790283,-0.8884488940238953,-1.0,0.5872201919555664,0.03346533328294754,0.0
0.42161421058106313,0.1297423247896423,0.42102814544288547,7.38,-2.88,1.0,-0.04281746879480153,8623.424564768,5.259818016000281,5.29,20.0,0.9574005603790283,-0.8884488940238953,-1.0,0.5872201919555664,0.03346533328294754,0.0
0.42235439384366563,0.12562001142845333,0.42513809523140333,5.3999999999999995,-2.6999999999999997,1.0,0.949034089175079,8623.4245712,5.259824447999563,5.295,20.0,0.9574005603790283,-0.8884488940238953,-1.0,0.5872201919555664,0.03346533328294754,0.0
0.42152385624139493,0.09869503404611375,0.42678693907551873,3.78,-1.26,1.0,-1.6602984710226618,8623.467576896,5.302830144000836,5.3,8.522882461547852,0.39043402671813965,-1.0,-1.0,0.4171302318572998,0.0,0.0
0.42140711903375977,0.0809327606963104,0.42637958477509874,1.44,0.8999999999999999,1.0,-0.11911374248479234,8623.46759424,5.3028474880011345,5.305,8.522882461547852,0.39043402671813965,-1.0,-1.0,0.4171302318572998,0.0,0.0
0.4205804992674865,0.08618585159738186,0.4235762741380278,0.18,2.34,1.0,-1.110965300454728,8623.467601888,5.302855136000289,5.31,8.522882461547852,0.39043402671813965,-1.0,-1.0,0.4171302318572998,0.0,0.0
0.4156898372143075,0.05674494016735087,0.42240405524494884,1.08,3.5999999999999996,1.0,-0.21066927091278131,8623.467630656,5.3028839039998275,5.315,8.522882461547852,0.39043402671813965,-1.0,-1.0,0.4171302318572998,0.0,0.0
0.4099360286721322,0.051726028557579386,0.4209211668857983,0.54,5.04,1.0,0.018219550157191122,8623.46763808,5.302891327999532,5.32,0.0,-0.048508621752262115,-0.20414887368679047,-0.8157931566238403,0.2854474186897278,0.23875534534454346,0.05526205524802208
0.39987564601800873,0.052013137018688184,0.4191318775796875,0.54,5.9399999999999995,1.0,-0.42429883724481066,8623.467653632,5.302906880000592,5.325,0.0,-0.048508621752262115,-0.20414887368679047,-0.8157931566238403,0.2854474186897278,0.23875534534454346,0.05526205524802208
0.3837147683891153,0.06652649627349583,0.4190055815283558,0.54,7.199999999999999,1.0,-0.22592852565083454,8623.467661792,5.302915039999789,5.33,0.0,-0.048508621752262115,-0.20414887368679047,-0.8157931566238403,0.2854474186897278,0.23875534534454346,0.05526205524802208
0.36714706680243436,0.0845429854920166,0.4178748341303889,0.54,8.28,1.0,0.06399731437118561,8623.467669536,5.3029227839997475,5.335,0.0,-0.048508621752262115,-0.20414887368679047,-0.8157931566238403,0.2854474186897278,0.23875534534454346,0.05526205524802208
0.35151132287849507,0.10475622481816245,0.41551311309759337,0.54,9.36,1.0,-0.16489150669878683,8623.467676224,5.30292947199996,5.34,0.0,0.6651691198348999,-0.08358123898506165,-1.0,0.4995507597923279,0.2749256491661072,0.0
0.3341445473626332,0.11989734838773744,0.4087942408447304,0.36,10.44,1.0,0.15555284279917458,8623.509793632,5.3450468800001545,5.345,0.0,0.6651691198348999,-0.08358123898506165,-1.0,0.4995507597923279,0.2749256491661072,0.0
0.3183466524787869,0.1478910189693762,0.3935771328865614,0.54,11.52,1.0,-0.25644703512683087,8623.509805184,5.34505843199986,5.35,0.0,0.6651691198348999,-0.08358123898506165,-1.0,0.4995507597923279,0.2749256491661072,0.0
0.30421755918085236,0.1614539462421075,0.3698159869344447,0.54,12.78,1.0,-0.16489150669878683,8623.509810272,5.345063520000622,5.355,0.0,0.6651691198348999,-0.08358123898506165,-1.0,0.4995507597923279,0.2749256491661072,0.0
0.28955999900216156,0.17315125107448415,0.34408585686841214,0.54,13.68,1.0,-0.39378032776881433,8623.50981456,5.345067808000749,5.36,0.0,-0.1180640161037445,-0.07177586853504181,-0.5461546182632446,0.26458078622817993,0.2784672677516937,0.13615362346172333
0.27503793911948116,0.19618901487736248,0.3168047224954243,0.54,14.94,1.0,-0.07333597827079785,8623.509819008,5.3450722560010036,5.365,0.0,-0.1180640161037445,-0.07177586853504181,-0.5461546182632446,0.26458078622817993,0.2784672677516937,0.13615362346172333
0.26323022031493865,0.21343142264344597,0.2909958379483031,0.54,16.02,1.0,-0.19541001617478315,8623.509823072,5.345076319999862,5.37,0.0,-0.1180640161037445,-0.07177586853504181,-0.5461546182632446,0.26458078622817993,0.2784672677516937,0.13615362346172333
0.25008134230516676,0.23091590647101412,0.2661230652551504,0.54,17.099999999999998,1.0,0.04873805963318745,8623.509843328,5.345096576000287,5.375,0.0,-0.1180640161037445,-0.07177586853504181,-0.5461546182632446,0.26458078622817993,0.2784672677516937,0.13615362346172333
0.2359593836351552,0.24680033397523932,0.24276936634211152,0.54,18.36,1.0,-0.30222479934082536,8623.50984672,5.345099968000795,5.38,0.0,0.8139445781707764,0.5161502957344055,-0.5875499248504639,0.5441833734512329,0.4548451006412506,0.12373502552509308
0.2215917491426953,0.27076271865879037,0.22084674303613563,0.54,19.62,1.0,-0.19541001617478315,8623.552904992,5.388158240000848,5.385,0.0,0.8139445781707764,0.5161502957344055,-0.5875499248504639,0.5441833734512329,0.4548451006412506,0.12373502552509308
0.21022991225950718,0.2738966852026047,0.20069204826229514,0.54,20.88,1.0,-0.47007660145880514,8623.552925664,5.388178912000512,5.39,0.0,0.8139445781707764,0.5161502957344055,-0.5875499248504639,0.5441833734512329,0.4548451006412506,0.12373502552509308
0.20294968974536717,0.2779523302314856,0.18291175279096408,0.54,22.32,1.0,0.12503433332317826,8623.552933664,5.388186911999583,5.395,0.0,0.8139445781707764,0.5161502957344055,-0.5875499248504639,0.5441833734512329,0.4548451006412506,0.12373502552509308
0.19880086592334087,0.29006718575494866,0.16817676338058749,0.54,23.759999999999998,1.0,-0.1343729972227905,8623.552941024,5.388194271999964,5.4,0.0,-0.26941367983818054,0.07783828675746918,0.939237117767334,0.21917589008808136,0.32335150241851807,0.5817711353302002
0.19763378551274402,0.29405793244868855,0.15622505717279267,0.54,25.02,1.0,-0.04281746879480153,8623.552947584,5.388200831999711,5.405,0.0,-0.26941367983818054,0.07783828675746918,0.939237117767334,0.21917589008808136,0.32335150241851807,0.5817711353302002
0.19773390055241977,0.292922423550395,0.14815413022261537,0.54,26.459999999999997,1.0,-0.1343729972227905,8623.552954048,5.388207296000473,5.41,0.0,-0.26941367983818054,0.07783828675746918,0.939237117767334,0.21917589008808136,0.32335150241851807,0.5817711353302002
0.19767164155519817,0.30213646919450765,0.14309588952852784,0.54,27.9,1.0,-0.37852107303081617,8623.552961632,5.388214880000305,5.415,0.0,-0.26941367983818054,0.07783828675746918,0.939237117767334,0.21917589008808136,0.32335150241851807,0.5817711353302002
0.19833465011407045,0.29718815009256516,0.13699812335468362,0.54,29.34,1.0,-0.1343729972227905,8623.552968288,5.388221536000856,5.42,0.0,0.27913427352905273,0.4197803735733032,0.7283440828323364,0.38374030590057373,0.4259341359138489,0.5185032486915588
0.19931046123524004,0.3008664063608178,0.1294956734146252,0.54,30.779999999999998,1.0,-0.14963225196078866,8623.552975136,5.388228384001195,5.425,0.0,0.27913427352905273,0.4197803735733032,0.7283440828323364,0.38374030590057373,0.4259341359138489,0.5185032486915588
0.19986019466313454,0.3043787856482419,0.12323466625496773,0.54,32.22,1.0,-0.3327433088168217,8623.59498016,5.4302334080002765,5.43,0.0,0.27913427352905273,0.4197803735733032,0.7283440828323364,0.38374030590057373,0.4259341359138489,0.5185032486915588
0.20147877706046224,0.30636825820020686,0.12004198506929684,0.54,33.66,1.0,0.04873805963318745,8623.594988704,5.43024195200087,5.435,0.0,0.27913427352905273,0.4197803735733032,0.7283440828323364,0.38374030590057373,0.4259341359138489,0.5185032486915588
0.203666491237458,0.31218623605683476,0.11830499691204172,0.72,34.92,1.0,-0.16489150669878683,8623.59499216,5.430245408000701,5.44,0.0,-0.30708152055740356,0.44256508350372314,1.0,0.2078755497932434,0.4327695369720459,0.6000000238418579
0.2060245901029359,0.31404987535600787,0.11727172595509283,0.8999999999999999,36.18,1.0,0.07925656910918377,8623.594995424,5.430248672000744,5.445,0.0,-0.30708152055740356,0.44256508350372314,1.0,0.2078755497932434,0.4327695369720459,0.6000000238418579
0.20939714033012558,0.3283316774720456,0.11702464865792883,1.26,37.26,1.0,-0.34800256355481984,8623.594998624,5.430251871999644,5.45,0.0,-0.30708152055740356,0.44256508350372314,1.0,0.2078755497932434,0.4327695369720459,0.6000000238418579
0.21888453626313023,0.32980501265833767,0.11754825026043066,1.44,38.339999999999996,1.0,-0.10385448774679418,8623.595015968,5.430269215999942,5.455,0.0,-0.30708152055740356,0.44256508350372314,1.0,0.2078755497932434,0.4327695369720459,0.6000000238418579
0.23492946163051004,0.3266185904136504,0.11808316268899392,1.98,39.24,1.0,-0.39378032776881433,8623.595020992,5.430274239999562,5.46,0.0,0.7689189910888672,0.5895816087722778,1.0,0.5306757092475891,0.4768745005130768,0.6000000238418579
0.24986795357687971,0.34832399480550946,0.11951969713021797,2.52,40.14,1.0,-0.08859523300879601,8623.595024288,5.4302775360010855,5.465,0.0,0.7689189910888672,0.5895816087722778,1.0,0.5306757092475891,0.4768745005130768,0.6000000238418579
0.2631325564881958,0.35414601405813395,0.12527955033416632,3.2399999999999998,40.68,1.0,-0.47007660145880514,8623.595027648,5.430280896000113,5.47,0.0,0.7689189910888672,0.5895816087722778,1.0,0.5306757092475891,0.4768745005130768,0.6000000238418579
0.27489938387338425,0.36282171565465837,0.13240076189106179,4.14,41.22,1.0,-0.19541001617478315,8623.638368512,5.473621760000242,5.475,0.0,0.7689189910888672,0.5895816087722778,1.0,0.5306757092475891,0.4768745005130768,0.6000000238418579
0.2823329517803978,0.35859494350511223,0.1418734630239754,5.3999999999999995,41.58,1.0,-0.3327433088168217,8623.638387872,5.473641120001048,5.48,0.0,-0.8651528358459473,0.7479517459869385,1.0,0.04045414924621582,0.5243855714797974,0.6000000238418579
0.28982276322703565,0.36188254646786916,0.15757206820333622,6.66,41.58,1.0,0.018219550157191122,8623.638396544,5.473649792000288,5.485,0.0,-0.8651528358459473,0.7479517459869385,1.0,0.04045414924621582,0.5243855714797974,0.6000000238418579
0.2986709285954182,0.36314912620052275,0.17425727770448513,8.1,41.58,1.0,-0.37852107303081617,8623.638403104,5.4736563520000345,5.49,0.0,-0.8651528358459473,0.7479517459869385,1.0,0.04045414924621582,0.5243855714797974,0.6000000238418579
0.30508303794531844,0.36860097643605816,0.18895893968527408,9.719999999999999,41.4,1.0,-0.10385448774679418,8623.638409632,5.47366288000012,5.495,0.0,-0.8651528358459473,0.7479517459869385,1.0,0.04045414924621582,0.5243855714797974,0.6000000238418579
0.3112657438112168,0.36981388171315277,0.20643066561926077,10.799999999999999,41.22,1.0,-0.08859523300879601,8623.63841712,5.473670368000967,5.5,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31969446905637133,0.37610275701017504,0.22394443980768142,11.34,41.04,1.0,-0.012298959318805203,8623.6384264,5.4736796480010526,5.505,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3257052982089749,0.366845345390515,0.23814724104343374,10.98,41.22,1.0,-0.22592852565083454,8623.638433152,5.473686400000588,5.51,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33101535920841385,0.3656483965307894,0.2532999394514779,9.9,41.22,1.0,-0.08859523300879601,8623.681997856,5.5172511040000245,5.515,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3382798736897572,0.3708541166837932,0.26841765119512695,8.459999999999999,41.4,1.0,-0.16489150669878683,8623.682010944,5.517264191999857,5.52,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3441178251944892,0.36569749716376876,0.27992459318631296,6.4799999999999995,41.58,1.0,-0.08859523300879601,8623.682028096,5.5172813440003665,5.525,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3488020701897797,0.3627054275395783,0.29082693639006346,4.14,41.58,1.0,-0.4090395825068125,8623.682031776,5.517285023999648,5.53,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35506273004085326,0.3631270158469307,0.3031175038276037,1.44,41.58,1.0,-0.1343729972227905,8623.68203552,5.517288768000071,5.535,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36106254431988194,0.36236337293026855,0.3131379511973555,-0.0,40.86,1.0,0.04873805963318745,8623.682039904,5.5172931520010025,5.54,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36466006000767287,0.3660865804098513,0.32436802676083815,0.54,39.78,1.0,0.07925656910918377,8623.682043936,5.517297184000199,5.545,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36953532600883227,0.36592643604148095,0.33673466639575833,0.8999999999999999,38.519999999999996,1.0,-0.363261818292818,8623.68204752,5.517300768000496,5.55,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37522901867729486,0.37184207625704513,0.3473601787528533,0.36,37.26,1.0,-0.1343729972227905,8623.682050976,5.517304224000327,5.555,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.378941821994211,0.37190880947797605,0.35653219824896165,0.36,35.82,1.0,-0.22592852565083454,8623.724135968,5.559389215999545,5.56,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38307079378434333,0.3691649068763616,0.3665086587566335,0.36,34.56,1.0,0.04873805963318745,8623.724156864,5.559410112000478,5.565,0.0,-1.0,-0.5723952651023865,1.0,0.0,0.12828142940998077,0.6000000238418579
0.3889539800714925,0.3723441806885354,0.3749057099792751,0.36,33.12,1.0,-0.30222479934082536,8623.724165792,5.559419040000648,5.57,0.0,-1.0,-0.5723952651023865,1.0,0.0,0.12828142940998077,0.6000000238418579
0.3931206869665633,0.37004091985391274,0.3818858116455914,0.36,31.68,1.0,-0.16489150669878683,8623.724172544,5.559425792000184,5.575,0.0,-1.0,-0.5723952651023865,1.0,0.0,0.12828142940998077,0.6000000238418579
0.3972868048897096,0.35523449830334125,0.38918193949351293,0.36,30.24,1.0,-0.22592852565083454,8623.724243936,5.559497184000065,5.58,0.0,0.19671598076820374,-0.7205104231834412,0.028584808111190796,0.3590148091316223,0.08384687453508377,0.30857545137405396
0.40206988284051065,0.3296401451978878,0.3956520261933074,0.36,28.799999999999997,1.0,-0.012298959318805203,8623.724251936,5.559505184000955,5.585,0.0,0.19671598076820374,-0.7205104231834412,0.028584808111190796,0.3590148091316223,0.08384687453508377,0.30857545137405396
0.4062836579576301,0.2987867122371591,0.4007785575461475,0.36,27.18,1.0,-0.11911374248479234,8623.724259296,5.559512543999517,5.59,0.0,0.19671598076820374,-0.7205104231834412,0.028584808111190796,0.3590148091316223,0.08384687453508377,0.30857545137405396
0.40989976912196935,0.2873349491587324,0.4062898938567837,0.36,25.56,1.0,-0.11911374248479234,8623.724266048,5.559519296000872,5.595,0.0,0.19671598076820374,-0.7205104231834412,0.028584808111190796,0.3590148091316223,0.08384687453508377,0.30857545137405396
0.41379016989817824,0.2546593465455007,0.41164117757651203,0.36,23.759999999999998,1.0,-0.5768913846247923,8623.767394688,5.6026479360007215,5.6,0.0,0.19671598076820374,-0.7205104231834412,0.028584808111190796,0.3590148091316223,0.08384687453508377,0.30857545137405396
0.41723884854839266,0.24327567236998607,0.41550111508534227,0.36,21.779999999999998,1.0,0.06399731437118561,8623.76741376,5.602667008000935,5.605,8.522882461547852,0.9026422500610352,-0.8807820081710815,-1.0,0.5707926750183105,0.0357653982937336,0.0
0.42045888943903764,0.21278961866211843,0.41946083010923957,0.36,19.8,1.0,-0.34800256355481984,8623.767422304,5.60267555199971,5.61,8.522882461547852,0.9026422500610352,-0.8807820081710815,-1.0,0.5707926750183105,0.0357653982937336,0.0
0.4238102356882748,0.18874312442142915,0.42341257381486475,0.36,17.64,1.0,-0.19541001617478315,8623.76742944,5.602682688000641,5.615,8.522882461547852,0.9026422500610352,-0.8807820081710815,-1.0,0.5707926750183105,0.0357653982937336,0.0
0.42704710008078606,0.16756581011964453,0.4266332799297501,0.36,15.299999999999999,1.0,-0.22592852565083454,8623.767436064,5.602689311999711,5.62,20.0,1.0,-0.4961915612220764,-1.0,0.6000000238418579,0.15114253759384155,0.0
0.4289148251858787,0.14100680156173664,0.43003089593661875,0.36,12.959999999999999,1.0,-0.04281746879480153,8623.767444352,5.602697600001193,5.625,20.0,1.0,-0.4961915612220764,-1.0,0.6000000238418579,0.15114253759384155,0.0
0.4280256780104502,0.14537265190988,0.43344056541891113,0.36,10.62,1.0,-0.2411877803888327,8623.767451712,5.602704959999755,5.63,20.0,1.0,-0.4961915612220764,-1.0,0.6000000238418579,0.15114253759384155,0.0
0.42680379958278575,0.1261068709467765,0.4362701266430106,0.36,8.1,1.0,-0.012298959318805203,8623.767459136,5.60271238399946,5.635,20.0,1.0,-0.4961915612220764,-1.0,0.6000000238418579,0.15114253759384155,0.0
0.42572417466651347,0.11243253345641777,0.439170391641507,0.36,5.58,1.0,-0.3174840540788235,8623.767494176,5.602747423999972,5.64,8.522882461547852,0.5865751504898071,-0.42147475481033325,-1.0,0.47597256302833557,0.1735575795173645,0.0
0.4235072669436002,0.09366126075520635,0.4427384159114479,0.36,3.06,1.0,0.2776268807031599,8623.808657792,5.643911040000603,5.645,8.522882461547852,0.5865751504898071,-0.42147475481033325,-1.0,0.47597256302833557,0.1735575795173645,0.0
0.4218056554334229,0.08355633183288434,0.4457056321299138,0.36,0.72,1.0,-0.3174840540788235,8623.808675712,5.643928960000267,5.65,8.522882461547852,0.5865751504898071,-0.42147475481033325,-1.0,0.47597256302833557,0.1735575795173645,0.0
0.4212914375814992,0.08730867536266741,0.44581732339488034,3.42,-1.08,1.0,-2.8200018311105772,8623.80868384,5.643937087999802,5.655,8.522882461547852,0.5865751504898071,-0.42147475481033325,-1.0,0.47597256302833557,0.1735575795173645,0.0
0.4176149402444449,0.08315552557323459,0.4464502900389633,4.32,-1.6199999999999999,1.0,0.41496017334514335,8623.808691136,5.643944384000861,5.66,0.0,-0.1536445915699005,0.22525274753570557,-1.0,0.25390663743019104,0.36757582426071167,0.0
0.40822295366405115,0.09690935030037814,0.4466025067338261,3.06,-1.08,1.0,6.503402813806577,8623.808697184,5.643950432000565,5.665,0.0,-0.1536445915699005,0.22525274753570557,-1.0,0.25390663743019104,0.36757582426071167,0.0
0.39634868737586615,0.10075792838881806,0.44499837766449735,1.26,0.72,1.0,-1.0957060457167298,8623.808704576,5.6439578240006085,5.67,0.0,-0.1536445915699005,0.22525274753570557,-1.0,0.25390663743019104,0.36757582426071167,0.0
0.3830813395733446,0.12564353871224218,0.44176220700559343,0.18,1.98,1.0,0.44547868282113967,8623.808711872,5.643965119999848,5.675,0.0,-0.1536445915699005,0.22525274753570557,-1.0,0.25390663743019104,0.36757582426071167,0.0
0.366095672814302,0.1340446165428249,0.44033325178374433,0.72,3.5999999999999996,1.0,-0.37852107303081617,8623.808718528,5.643971776000399,5.68,0.0,0.16753889620304108,0.5179470777511597,-0.5957456231117249,0.3502616882324219,0.45538413524627686,0.12127631902694702
0.3500027079054878,0.16283739740373807,0.43825795155005876,0.36,5.3999999999999995,1.0,0.15555284279917458,8623.853286208,5.688539455999489,5.685,0.0,0.16753889620304108,0.5179470777511597,-0.5957456231117249,0.3502616882324219,0.45538413524627686,0.12127631902694702
0.3350571090469604,0.17838099818415007,0.43152023983722326,0.54,6.84,1.0,-0.5768913846247923,8623.853302304,5.688555552000253,5.69,0.0,0.16753889620304108,0.5179470777511597,-0.5957456231117249,0.3502616882324219,0.45538413524627686,0.12127631902694702
0.31951917599556817,0.20206453173336297,0.41436568210006103,0.36,8.82,1.0,0.033478804895189285,8623.853310112,5.688563359999534,5.695,0.0,0.16753889620304108,0.5179470777511597,-0.5957456231117249,0.3502616882324219,0.45538413524627686,0.12127631902694702
0.30527006236704995,0.21088995690608636,0.3903248397051767,0.54,10.799999999999999,1.0,0.06399731437118561,8623.853317088,5.688570336000339,5.7,0.0,-0.36602818965911865,-0.6214336156845093,0.38708823919296265,0.19019155204296112,0.11356992274522781,0.4161265194416046
0.2942123946512747,0.22946361474600702,0.3623852693294047,0.54,12.959999999999999,1.0,-0.363261818292818,8623.853323616,5.688576864000424,5.705,0.0,-0.36602818965911865,-0.6214336156845093,0.38708823919296265,0.19019155204296112,0.11356992274522781,0.4161265194416046
0.28309456473464223,0.2433399068353883,0.3343453800972824,0.54,15.12,1.0,-0.6379284035767849,8623.85335696,5.688610208000682,5.71,0.0,-0.36602818965911865,-0.6214336156845093,0.38708823919296265,0.19019155204296112,0.11356992274522781,0.4161265194416046
0.2741183466986516,0.26230640524822885,0.3063619103419978,0.54,17.46,1.0,-0.4395580919828088,8623.853365888,5.6886191360008524,5.715,0.0,-0.36602818965911865,-0.6214336156845093,0.38708823919296265,0.19019155204296112,0.11356992274522781,0.4161265194416046
0.2682519941153159,0.2876005021272658,0.2803091532576955,0.54,19.8,1.0,0.06399731437118561,8623.853372928,5.68862617600098,5.72,0.0,-0.19350223243236542,-0.7788386940956116,-0.06940697133541107,0.24194933474063873,0.06634839624166489,0.2791779041290283
0.26557127184999674,0.2969834645423902,0.25588730943452703,0.54,22.14,1.0,-0.180150761436785,8623.85337952,5.688632768000389,5.725,0.0,-0.19350223243236542,-0.7788386940956116,-0.06940697133541107,0.24194933474063873,0.06634839624166489,0.2791779041290283
0.26435842707211293,0.3020320974239082,0.2334372417951511,0.54,24.48,1.0,-0.10385448774679418,8623.893760672,5.729013919999488,5.73,0.0,-0.19350223243236542,-0.7788386940956116,-0.06940697133541107,0.24194933474063873,0.06634839624166489,0.2791779041290283
0.2641376895531654,0.3050726223920837,0.21187881225903948,0.54,26.82,1.0,0.00296029541919296,8623.893769504,5.729022752000674,5.735,0.0,-0.19350223243236542,-0.7788386940956116,-0.06940697133541107,0.24194933474063873,0.06634839624166489,0.2791779041290283
0.2649489727395646,0.28878920106315537,0.19271632029335858,0.72,29.16,1.0,-0.25644703512683087,8623.893791008,5.729044256000634,5.74,0.0,-1.0,-0.5787479281425476,1.0,0.0,0.12637563049793243,0.6000000238418579
0.26599445546195244,0.29349561375919647,0.17408113487770677,0.8999999999999999,31.32,1.0,0.14029358806117642,8623.893795456,5.729048704000888,5.745,0.0,-1.0,-0.5787479281425476,1.0,0.0,0.12637563049793243,0.6000000238418579
0.26688208744498126,0.3030088902263967,0.15757256728004135,1.26,33.3,1.0,-0.27170628986482903,8623.89379952,5.729052767999747,5.75,0.0,-1.0,-0.5787479281425476,1.0,0.0,0.12637563049793243,0.6000000238418579
0.26916986016171107,0.30189425038296097,0.14176081118110692,1.7999999999999998,35.1,1.0,-0.04281746879480153,8623.893803296,5.729056543999832,5.755,0.0,-1.0,-0.5787479281425476,1.0,0.0,0.12637563049793243,0.6000000238418579
0.2713840815359345,0.2884857836426352,0.12823799493295293,2.6999999999999997,36.72,1.0,-0.27170628986482903,8623.893806752,5.729059999999663,5.76,0.0,0.3551596999168396,0.6471874713897705,1.0,0.4065479338169098,0.49415627121925354,0.6000000238418579
0.2727750511793496,0.28449334934673115,0.11927221622752597,3.78,38.16,1.0,0.12503433332317826,8623.893810048,5.729063296001186,5.765,0.0,0.3551596999168396,0.6471874713897705,1.0,0.4065479338169098,0.49415627121925354,0.6000000238418579
0.2739436124004727,0.28676034258245797,0.1170087380691734,5.22,39.24,1.0,-0.2411877803888327,8623.93863056,5.773883808000392,5.77,0.0,0.3551596999168396,0.6471874713897705,1.0,0.4065479338169098,0.49415627121925354,0.6000000238418579
