meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.019885757043864354,0.301324021527334,0.17578001585079872,3.5999999999999996,23.939999999999998,1.0,0.018219550157191122,6201.55933232,0.2121688320003159,0.235,0.0,0.14641264081001282,-1.0,0.20951932668685913,0.34392380714416504,0.0,0.36285582184791565
0.009821460904499518,0.31120648672940426,0.17608787748002383,3.5999999999999996,25.56,1.0,-0.012298959318805203,6201.559340416,0.21217692800018995,0.24,0.0,0.8465449213981628,-0.5166513323783875,-0.8991332054138184,0.5539635419845581,0.14500460028648376,0.03026003949344158
0.021837096370943297,0.3158787713808599,0.175966314235199,3.5999999999999996,27.0,1.0,-0.14963225196078866,6201.559348032,0.21218454400059272,0.245,0.0,0.8465449213981628,-0.5166513323783875,-0.8991332054138184,0.5539635419845581,0.14500460028648376,0.03026003949344158
0.02286756159890065,0.3291185789799956,0.1758815925067446,3.5999999999999996,28.619999999999997,1.0,-0.04281746879480153,6201.55935568,0.2121921920006571,0.25,0.0,0.8465449213981628,-0.5166513323783875,-0.8991332054138184,0.5539635419845581,0.14500460028648376,0.03026003949344158
0.024289793414689814,0.3392081951702041,0.175753727714891,3.5999999999999996,30.06,1.0,-0.04281746879480153,6201.603620512,0.2564570240001558,0.255,0.0,0.8465449213981628,-0.5166513323783875,-0.8991332054138184,0.5539635419845581,0.14500460028648376,0.03026003949344158
0.03775239982839732,0.33274978594287197,0.1764367539943852,3.78,31.5,1.0,-0.1343729972227905,6201.603641792,0.25647830400066596,0.26,0.0,0.15312522649765015,-0.8929530382156372,-0.03319036588072777,0.3459376096725464,0.03211408853530884,0.290042906999588
0.04005326794849153,0.3372990684447702,0.1832356917242029,3.78,33.12,1.0,-0.21066927091278131,6201.603652448,0.25648895999984234,0.265,0.0,0.15312522649765015,-0.8929530382156372,-0.03319036588072777,0.3459376096725464,0.03211408853530884,0.290042906999588
0.034768970310781466,0.3343529788715074,0.1926349609651527,3.78,34.56,1.0,-0.180150761436785,6201.603661984,0.2564984959999492,0.27,0.0,0.15312522649765015,-0.8929530382156372,-0.03319036588072777,0.3459376096725464,0.03211408853530884,0.290042906999588
0.036141742874809334,0.34412766553885116,0.19888579542200854,3.96,35.82,1.0,-0.27170628986482903,6201.603670304,0.2565068160001829,0.275,0.0,0.15312522649765015,-0.8929530382156372,-0.03319036588072777,0.3459376096725464,0.03211408853530884,0.290042906999588
0.029890768045870496,0.3508562610448316,0.20109042910826597,4.14,37.26,1.0,-0.08859523300879601,6201.603678432,0.256514944000628,0.28,0.0,0.756908118724823,-0.4293826222419739,-0.956601083278656,0.5270724892616272,0.1711852252483368,0.013019675388932228
0.03371122542680579,0.34279137511272956,0.20286303169935643,4.14,38.519999999999996,1.0,-0.04281746879480153,6201.603686144,0.25652265600001556,0.285,0.0,0.756908118724823,-0.4293826222419739,-0.956601083278656,0.5270724892616272,0.1711852252483368,0.013019675388932228
0.04280512699072326,0.3514316728920064,0.20408795169130547,4.32,39.78,1.0,-0.3174840540788235,6201.603694336,0.25653084800069337,0.29,0.0,0.756908118724823,-0.4293826222419739,-0.956601083278656,0.5270724892616272,0.1711852252483368,0.013019675388932228
0.035110302470292024,0.3580193393912006,0.20630879414252506,4.5,40.86,1.0,-0.16489150669878683,6201.603701408,0.2565379200004827,0.295,0.0,0.756908118724823,-0.4293826222419739,-0.956601083278656,0.5270724892616272,0.1711852252483368,0.013019675388932228
0.038337828710706075,0.3566716948304864,0.21193336950134115,4.68,42.12,1.0,-0.16489150669878683,6201.644793024,0.297629536000386,0.3,0.0,0.6421384215354919,-0.5301159620285034,-0.6589430570602417,0.4926415681838989,0.14096522331237793,0.10231708735227585
0.037650120604417095,0.36195387304480825,0.21659252975670035,4.859999999999999,43.199999999999996,1.0,-0.21066927091278131,6201.64480144,0.2976379520005139,0.305,0.0,0.6421384215354919,-0.5301159620285034,-0.6589430570602417,0.4926415681838989,0.14096522331237793,0.10231708735227585
0.03871324266867324,0.36920040472452154,0.2185172997111223,5.22,44.1,1.0,-0.180150761436785,6201.644806816,0.2976433280000492,0.31,0.0,0.6421384215354919,-0.5301159620285034,-0.6589430570602417,0.4926415681838989,0.14096522331237793,0.10231708735227585
0.0376691726747167,0.36746647776064767,0.21888789136327658,5.76,45.0,1.0,-0.363261818292818,6201.644811264,0.29764777600030357,0.315,0.0,0.6421384215354919,-0.5301159620285034,-0.6589430570602417,0.4926415681838989,0.14096522331237793,0.10231708735227585
0.036436084418526145,0.380154015994741,0.22001650626209515,6.12,45.9,1.0,-0.4090395825068125,6201.64481504,0.2976515520003886,0.32,0.0,0.059591926634311676,-0.7638417482376099,-1.0,0.3178775906562805,0.07084748148918152,0.0
0.05142681475817071,0.38413965619658313,0.2197646614865224,6.66,46.62,1.0,-0.16489150669878683,6201.644819872,0.29765638400022,0.325,0.0,0.059591926634311676,-0.7638417482376099,-1.0,0.3178775906562805,0.07084748148918152,0.0
0.0684874850249329,0.38361886321989447,0.2192182561013481,7.199999999999999,47.339999999999996,1.0,-0.42429883724481066,6201.644823616,0.29766012800064345,0.33,0.0,0.059591926634311676,-0.7638417482376099,-1.0,0.3178775906562805,0.07084748148918152,0.0
0.07850861582646426,0.38137709077783005,0.2196402760759256,7.92,47.879999999999995,1.0,-0.34800256355481984,6201.644827456,0.2976639680000517,0.335,0.0,0.059591926634311676,-0.7638417482376099,-1.0,0.3178775906562805,0.07084748148918152,0.0
0.06949241383748407,0.39853626154394806,0.21959672050782622,8.64,48.42,1.0,-0.16489150669878683,6201.689057952,0.34189446400068846,0.34,0.0,0.4074360430240631,-0.43555307388305664,-1.0,0.4222308099269867,0.16933408379554749,0.0
0.07028036564740253,0.4017887400540302,0.2200545053630847,9.36,48.96,1.0,-0.22592852565083454,6201.689070976,0.34190748800028814,0.345,0.0,0.4074360430240631,-0.43555307388305664,-1.0,0.4222308099269867,0.16933408379554749,0.0
0.07409126772034522,0.4019925231166406,0.22022326324643207,10.26,49.32,1.0,-0.34800256355481984,6201.689079072,0.3419155840001622,0.35,0.0,0.4074360430240631,-0.43555307388305664,-1.0,0.4222308099269867,0.16933408379554749,0.0
0.07319710105412786,0.39650071624013733,0.21992953179071245,11.16,49.5,1.0,-0.34800256355481984,6201.68908704,0.3419235520004804,0.355,0.0,0.4074360430240631,-0.43555307388305664,-1.0,0.4222308099269867,0.16933408379554749,0.0
0.08474700307483066,0.39661225004818174,0.2191725266244793,12.24,49.86,1.0,-0.22592852565083454,6201.689094112,0.34193062400026975,0.36,0.0,-0.6560192704200745,-0.9091765880584717,-1.0,0.1031942218542099,0.027247024700045586,0.0
0.08348161855917959,0.40934076490941085,0.21884691917086396,13.139999999999999,50.04,1.0,-0.30222479934082536,6201.689100864,0.3419373759998052,0.365,0.0,-0.6560192704200745,-0.9091765880584717,-1.0,0.1031942218542099,0.027247024700045586,0.0
0.08963857751456056,0.40835792202727095,0.2189896040744814,14.219999999999999,50.22,1.0,-0.012298959318805203,6201.689108864,0.3419453760006945,0.37,0.0,-0.6560192704200745,-0.9091765880584717,-1.0,0.1031942218542099,0.027247024700045586,0.0
0.09539706391246022,0.4191951845211676,0.21843626614620873,15.299999999999999,50.22,1.0,-0.07333597827079785,6201.689116544,0.3419530560004205,0.375,0.0,-0.6560192704200745,-0.9091765880584717,-1.0,0.1031942218542099,0.027247024700045586,0.0
0.09966063376385481,0.42390778114354377,0.2181389592094071,16.38,50.4,1.0,-0.1343729972227905,6201.68912528,0.34196179199989274,0.38,0.0,0.16343364119529724,-0.3544451594352722,-1.0,0.34903010725975037,0.1936664581298828,0.0
0.10349766331223915,0.42666626697472193,0.218247522892852,17.28,50.58,1.0,-0.180150761436785,6201.729936256,0.38277276799999527,0.385,0.0,0.16343364119529724,-0.3544451594352722,-1.0,0.34903010725975037,0.1936664581298828,0.0
0.11536701954104138,0.4232882959937163,0.21716321257293125,18.36,50.58,1.0,-0.39378032776881433,6201.72994768,0.3827841920001447,0.39,0.0,0.16343364119529724,-0.3544451594352722,-1.0,0.34903010725975037,0.1936664581298828,0.0
0.11240538688439977,0.42204909538159935,0.21478979278194213,19.259999999999998,50.76,1.0,-0.1343729972227905,6201.729955488,0.382792000000336,0.395,0.0,0.16343364119529724,-0.3544451594352722,-1.0,0.34903010725975037,0.1936664581298828,0.0
0.10699189301392144,0.4243262666391409,0.2120263137775603,20.16,50.76,1.0,0.1097750785851801,6201.729963584,0.38280009600021003,0.4,0.0,-0.8104586005210876,-0.832933247089386,-1.0,0.056862421333789825,0.0501200295984745,0.0
0.10720150250538765,0.4391533447520641,0.20798461906319266,21.06,50.94,1.0,-0.30222479934082536,6201.729971072,0.38280758400014747,0.405,0.0,-0.8104586005210876,-0.832933247089386,-1.0,0.056862421333789825,0.0501200295984745,0.0
0.11179521408216969,0.4390267835312019,0.1999152534795385,21.96,50.94,1.0,-0.07333597827079785,6201.7299792,0.3828157120005926,0.41,0.0,-0.8104586005210876,-0.832933247089386,-1.0,0.056862421333789825,0.0501200295984745,0.0
0.11015170377367729,0.43896077792664234,0.1865835138454865,22.86,51.12,1.0,-0.27170628986482903,6201.729987296,0.38282380800046667,0.415,0.0,-0.8104586005210876,-0.832933247089386,-1.0,0.056862421333789825,0.0501200295984745,0.0
0.11607163082631093,0.43727084475897116,0.17181549545586686,23.58,51.12,1.0,-0.16489150669878683,6201.7299952,0.3828317120005522,0.42,0.0,-0.018472496420145035,-0.30416062474250793,-1.0,0.294458270072937,0.2087518274784088,0.0
0.12212205706872611,0.43067321095234706,0.15592764651178975,24.48,51.12,1.0,-0.22592852565083454,6201.73000288,0.38283939200027817,0.425,0.0,-0.018472496420145035,-0.30416062474250793,-1.0,0.294458270072937,0.2087518274784088,0.0
0.12220780161230527,0.4324281844323003,0.14075919017008778,25.38,51.12,1.0,-0.16489150669878683,6201.773994304,0.42683081599989237,0.43,0.0,-0.018472496420145035,-0.30416062474250793,-1.0,0.294458270072937,0.2087518274784088,0.0
0.12608468264080636,0.42928127839898156,0.12618062699872537,26.279999999999998,51.12,1.0,-0.027558214056803365,6201.774004896,0.42684140800065506,0.435,0.0,-0.018472496420145035,-0.30416062474250793,-1.0,0.294458270072937,0.2087518274784088,0.0
0.12708462130875434,0.4266929263531852,0.11284618058009746,27.18,51.12,1.0,-0.19541001617478315,6201.77401264,0.4268491520006137,0.44,0.0,-0.8166105151176453,-0.7405598163604736,-1.0,0.05501684918999672,0.07783205807209015,0.0
0.13195815563113747,0.4198016912167264,0.10025347355698401,28.08,50.94,1.0,-0.14963225196078866,6201.774019744,0.4268562560000646,0.445,0.0,-0.8166105151176453,-0.7405598163604736,-1.0,0.05501684918999672,0.07783205807209015,0.0
0.13124848041314618,0.4180757884940944,0.08907700187301068,28.799999999999997,50.94,1.0,-0.25644703512683087,6201.774026592,0.42686310400040384,0.45,0.0,-0.8166105151176453,-0.7405598163604736,-1.0,0.05501684918999672,0.07783205807209015,0.0
0.12366572834958443,0.41076006987587854,0.08083335821768907,29.7,50.94,1.0,-0.16489150669878683,6201.774033728,0.42687024000042584,0.455,0.0,-0.8166105151176453,-0.7405598163604736,-1.0,0.05501684918999672,0.07783205807209015,0.0
0.12492078285169222,0.4093889629819707,0.07165064552452449,30.419999999999998,50.94,1.0,-0.25644703512683087,6201.77404192,0.42687843200019415,0.46,0.0,-0.15775221586227417,-0.28791800141334534,-1.0,0.2526743412017822,0.21362461149692535,0.0
0.13316578406496657,0.4035605264629461,0.05410489279476816,31.14,50.94,1.0,0.04873805963318745,6201.7740504,0.42688691200055473,0.465,0.0,-0.15775221586227417,-0.28791800141334534,-1.0,0.2526743412017822,0.21362461149692535,0.0
0.13610012085635706,0.40252833006892,0.044073181693854144,31.86,50.94,1.0,-0.1343729972227905,6201.81821664,0.4710531520004224,0.47,0.0,-0.15775221586227417,-0.28791800141334534,-1.0,0.2526743412017822,0.21362461149692535,0.0
0.14602160641384923,0.3840021660770003,0.040899100354158856,32.58,50.76,1.0,-0.14963225196078866,6201.81822736,0.47106387199983146,0.475,0.0,-0.15775221586227417,-0.28791800141334534,-1.0,0.2526743412017822,0.21362461149692535,0.0
0.1435191135054427,0.3749375858866163,0.049493232858431546,33.3,50.58,1.0,-0.25644703512683087,6201.818234976,0.47107148800023424,0.48,0.0,-1.0,-0.9196574687957764,-1.0,0.0,0.02410276047885418,0.0
0.14527318928817315,0.3630065536643633,0.0354747450625794,34.199999999999996,50.4,1.0,0.00296029541919296,6201.818241568,0.4710780800005523,0.485,0.0,-1.0,-0.9196574687957764,-1.0,0.0,0.02410276047885418,0.0
0.14347821678029896,0.35192909002738837,0.033700706721417485,35.28,50.04,1.0,-0.19541001617478315,6201.81824848,0.4710849920002147,0.49,0.0,-1.0,-0.9196574687957764,-1.0,0.0,0.02410276047885418,0.0
0.1432662991610145,0.3376126785170666,0.019025456985107117,36.54,49.5,1.0,-0.22592852565083454,6201.818256128,0.47109264000027906,0.495,0.0,-1.0,-0.9196574687957764,-1.0,0.0,0.02410276047885418,0.0
0.14439150497034656,0.3267123865499942,0.01628922986331729,37.98,48.78,1.0,-0.22592852565083454,6201.818264128,0.47110064000025886,0.5,0.0,-0.32237228751182556,-0.24954086542129517,-1.0,0.20328831672668457,0.22513775527477264,0.0
0.1412748522764251,0.3210265811757775,0.011704582189855468,39.42,48.059999999999995,1.0,-0.1343729972227905,6201.818271488,0.47110800000064046,0.505,0.0,-0.32237228751182556,-0.24954086542129517,-1.0,0.20328831672668457,0.22513775527477264,0.0
0.14831854495043734,0.3168102516889246,0.011061510684673885,41.04,47.16,1.0,0.04873805963318745,6201.818278304,0.4711148160004086,0.51,0.0,-0.32237228751182556,-0.24954086542129517,-1.0,0.20328831672668457,0.22513775527477264,0.0
0.14966040161303296,0.31505527219846374,0.00896700327743991,42.839999999999996,46.08,1.0,-0.3174840540788235,6201.859336256,0.5121727679998003,0.515,0.0,-0.32237228751182556,-0.24954086542129517,-1.0,0.20328831672668457,0.22513775527477264,0.0
0.14810188553917167,0.30875862019183903,0.006132720116319391,44.64,45.0,1.0,-0.07333597827079785,6201.85935232,0.5121888319999925,0.52,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.14740629601243624,0.29289780407221194,0.014109936644855287,46.62,43.739999999999995,1.0,-0.39378032776881433,6201.859360288,0.5121968000003108,0.525,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.14993346210452618,0.28328912195226036,0.00388255646622652,48.78,42.3,1.0,0.09451582384718193,6201.859368384,0.5122048960001848,0.53,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.15681268174744337,0.2816787064210531,0.005599113728037538,50.94,40.86,1.0,-0.22592852565083454,6201.859375456,0.5122119679999741,0.535,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.15398665622494834,0.2771945573342423,0.005548318889091591,53.28,39.24,1.0,-0.21066927091278131,6201.859382944,0.5122194559999116,0.54,0.0,-0.515505313873291,-0.19433198869228363,-1.0,0.1453484147787094,0.2417004108428955,0.0
0.15579100595547704,0.2649009259831674,-0.0053331657845454225,55.62,37.62,1.0,-0.2411877803888327,6201.859391776,0.5122282880001876,0.545,0.0,-0.515505313873291,-0.19433198869228363,-1.0,0.1453484147787094,0.2417004108428955,0.0
