meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.29132336186442265,0.40247992595103166,0.0042414618022939676,27.9,48.78,1.0,-0.22592852565083454,9428.225604512,2.524589055999968,2.56,0.0,0.5225801467895508,1.0,0.48877814412117004,0.4567740559577942,0.6000000238418579,0.4466334581375122
0.3013945197551784,0.41152787712074884,0.014143478048840316,31.68,47.699999999999996,1.0,-0.39378032776881433,9428.268881152,2.5678656960008084,2.565,0.0,0.5225801467895508,1.0,0.48877814412117004,0.4567740559577942,0.6000000238418579,0.4466334581375122
0.31316547263022865,0.4206274814419539,0.01008818648221401,35.28,46.44,1.0,-0.37852107303081617,9428.26890144,2.5678859840008954,2.57,0.0,0.5225801467895508,1.0,0.48877814412117004,0.4567740559577942,0.6000000238418579,0.4466334581375122
0.3252813458259375,0.42166777732585764,0.00803815498886576,38.699999999999996,45.18,1.0,-0.16489150669878683,9428.268910016,2.5678945600011502,2.575,0.0,0.5225801467895508,1.0,0.48877814412117004,0.4567740559577942,0.6000000238418579,0.4466334581375122
0.3349445248607156,0.41001779271323846,0.007732406513166087,41.76,43.92,1.0,-0.30222479934082536,9428.268917376,2.567901920001532,2.58,0.0,-1.0,1.0,-0.14604736864566803,0.0,0.6000000238418579,0.2561857998371124
0.3441956234948613,0.4147610739963758,-0.0012560361463531862,43.92,43.019999999999996,1.0,-0.21066927091278131,9428.268945536,2.567930080000224,2.585,0.0,-1.0,1.0,-0.14604736864566803,0.0,0.6000000238418579,0.2561857998371124
0.35481510196236127,0.41615221783080114,0.0036635634729057453,45.18,42.3,1.0,-0.2869655446028272,9428.268954976,2.5679395200004365,2.59,0.0,-1.0,1.0,-0.14604736864566803,0.0,0.6000000238418579,0.2561857998371124
0.36243665613571424,0.416621235161721,0.0053514780052848635,45.18,42.12,1.0,-0.08859523300879601,9428.268962912,2.5679474560001836,2.595,0.0,-1.0,1.0,-0.14604736864566803,0.0,0.6000000238418579,0.2561857998371124
0.3701876203704965,0.4193335866764481,0.008587201727427284,44.28,41.94,1.0,-0.027558214056803365,9428.268969952,2.5679544960003113,2.6,0.0,-1.0,1.0,-0.016485637053847313,0.0,0.6000000238418579,0.2950543165206909
0.37771862784026644,0.4074579340711996,0.007769898591956843,43.019999999999996,42.12,1.0,-0.2411877803888327,9428.2689864,2.56797094400099,2.605,0.0,-1.0,1.0,-0.016485637053847313,0.0,0.6000000238418579,0.2950543165206909
0.3831882670936376,0.40994891558553065,0.007774419608046924,41.22,42.3,1.0,-0.27170628986482903,9428.31077248,2.6097570239999186,2.61,0.0,-1.0,1.0,-0.016485637053847313,0.0,0.6000000238418579,0.2950543165206909
0.3877923675469287,0.41751962223035577,0.0171039081260027,39.42,42.3,1.0,0.14029358806117642,9428.31079792,2.609782464000091,2.615,0.0,-1.0,1.0,-0.016485637053847313,0.0,0.6000000238418579,0.2950543165206909
0.3944024381298458,0.41289288778140243,0.026218613754826404,37.62,42.3,1.0,-0.22592852565083454,9428.310802144,2.609786688000895,2.62,0.0,-1.0,1.0,0.42424994707107544,0.0,0.6000000238418579,0.4272749722003937
0.39996917197841086,0.41690322383297296,0.03130472521374788,35.82,42.12,1.0,-0.027558214056803365,9428.310805184,2.6097897280014877,2.625,0.0,-1.0,1.0,0.42424994707107544,0.0,0.6000000238418579,0.4272749722003937
0.40492489275424404,0.39992882447694256,0.029860910983085586,34.199999999999996,41.76,1.0,-0.39378032776881433,9428.31080848,2.609793024001192,2.63,0.0,-1.0,1.0,0.42424994707107544,0.0,0.6000000238418579,0.4272749722003937
0.41007351297522004,0.40702048459679335,0.04061662287112709,32.76,41.4,1.0,-0.027558214056803365,9428.310812128,2.6097966720008117,2.635,0.0,-1.0,1.0,0.42424994707107544,0.0,0.6000000238418579,0.4272749722003937
0.4150093758937548,0.4102287831748176,0.06293019642465719,31.32,40.86,1.0,-0.25644703512683087,9428.310815744,2.60980028800077,2.64,0.0,-1.0,-0.7759579420089722,1.0,0.0,0.06721261888742447,0.6000000238418579
0.4191012554470977,0.4152770662158396,0.07477477994083186,30.06,40.14,1.0,-0.14963225196078866,9428.310818944,2.6098034880014893,2.645,0.0,-1.0,-0.7759579420089722,1.0,0.0,0.06721261888742447,0.6000000238418579
0.42312446119507213,0.4173305624990925,0.09067812067337708,28.799999999999997,39.24,1.0,-0.2869655446028272,9428.354163328,2.6531478720007726,2.65,0.0,-1.0,-0.7759579420089722,1.0,0.0,0.06721261888742447,0.6000000238418579
0.4259999095646644,0.4022033430126612,0.10126333226270134,27.72,38.16,1.0,0.2318491164891654,9428.354178816,2.65316336000069,2.655,0.0,-1.0,-0.7759579420089722,1.0,0.0,0.06721261888742447,0.6000000238418579
0.42787522724949334,0.38427351026622536,0.12201770098625703,27.0,36.9,1.0,-0.16489150669878683,9428.354186624,2.6531711679999717,2.66,0.0,-0.9277933239936829,-1.0,0.760480523109436,0.02166200429201126,0.0,0.5281441807746887
0.429036182484438,0.3684552973443235,0.12257167326309608,26.459999999999997,35.46,1.0,-0.39378032776881433,9428.354194048,2.6531785920014954,2.665,0.0,-0.9277933239936829,-1.0,0.760480523109436,0.02166200429201126,0.0,0.5281441807746887
0.4295876906178684,0.35411303072252,0.13810762193541462,26.099999999999998,33.66,1.0,-0.08859523300879601,9428.354220992,2.653205536000314,2.67,0.0,-0.9277933239936829,-1.0,0.760480523109436,0.02166200429201126,0.0,0.5281441807746887
0.43014543781644066,0.33552806942826946,0.1516395812645211,26.099999999999998,31.68,1.0,-0.10385448774679418,9428.354228768,2.6532133119999344,2.675,0.0,-0.9277933239936829,-1.0,0.760480523109436,0.02166200429201126,0.0,0.5281441807746887
0.4305716538125043,0.29983458226896187,0.1608129340745826,26.099999999999998,29.34,1.0,-0.21066927091278131,9428.354236896,2.653221440001289,2.68,0.0,-0.4854472279548645,-1.0,1.0,0.15436583757400513,0.0,0.6000000238418579
0.43066514808362943,0.2746525469934142,0.17201658116447013,26.099999999999998,27.0,1.0,-0.39378032776881433,9428.354244352,2.6532288960006554,2.685,0.0,-0.4854472279548645,-1.0,1.0,0.15436583757400513,0.0,0.6000000238418579
0.4306325079862595,0.24730943362011124,0.18605898060072362,26.099999999999998,24.3,1.0,-0.2411877803888327,9428.3542512,2.6532357440009946,2.69,0.0,-0.4854472279548645,-1.0,1.0,0.15436583757400513,0.0,0.6000000238418579
0.43086872156316725,0.2134852804793667,0.19642378118519882,25.919999999999998,21.779999999999998,1.0,-0.05807672353279969,9428.395958688,2.694943231999787,2.695,0.0,-0.4854472279548645,-1.0,1.0,0.15436583757400513,0.0,0.6000000238418579
0.4310212637143258,0.19328148763379768,0.20683310104113767,25.2,19.08,1.0,-0.21066927091278131,9428.3959792,2.694963744001143,2.7,8.522882461547852,1.0,-1.0,0.12482469528913498,0.6000000238418579,0.0,0.3374474048614502
0.431505789301178,0.16776181021554054,0.22074036806785835,24.119999999999997,16.38,1.0,-0.3174840540788235,9428.395987456,2.694972000001144,2.705,8.522882461547852,1.0,-1.0,0.12482469528913498,0.6000000238418579,0.0,0.3374474048614502
0.4307372587644807,0.16130511845611611,0.23258278726178017,22.5,13.86,1.0,-0.1343729972227905,9428.39599472,2.6949792640007217,2.71,8.522882461547852,1.0,-1.0,0.12482469528913498,0.6000000238418579,0.0,0.3374474048614502
0.4286804636946769,0.13632198818221014,0.2427921477222567,20.16,11.52,1.0,-0.2411877803888327,9428.396058368,2.6950429120006447,2.715,8.522882461547852,1.0,-1.0,0.12482469528913498,0.6000000238418579,0.0,0.3374474048614502
0.4271330424799542,0.12266995365336275,0.25576236889413506,17.46,9.36,1.0,-0.30222479934082536,9428.396072384,2.695056927999758,2.72,20.0,-0.003696732223033905,-1.0,-0.6839174032211304,0.29889097809791565,0.0,0.09482478350400925
0.42565064060647695,0.09422637896433035,0.2674058856206638,14.219999999999999,7.199999999999999,1.0,-0.11911374248479234,9428.396085376,2.6950699200006056,2.725,20.0,-0.003696732223033905,-1.0,-0.6839174032211304,0.29889097809791565,0.0,0.09482478350400925
0.4236003757093692,0.07654898566672114,0.27652341263706104,10.44,5.3999999999999995,1.0,-0.180150761436785,9428.396092384,2.695076928001072,2.73,20.0,-0.003696732223033905,-1.0,-0.6839174032211304,0.29889097809791565,0.0,0.09482478350400925
0.4191796795413976,0.06714759672450926,0.28823322369800963,6.4799999999999995,3.42,1.0,0.06399731437118561,9428.439745952,2.7387304960011534,2.735,20.0,-0.003696732223033905,-1.0,-0.6839174032211304,0.29889097809791565,0.0,0.09482478350400925
0.4078654558030527,0.06830647666867254,0.299352874852093,2.16,1.7999999999999998,1.0,-0.25644703512683087,9428.439766176,2.7387507200000982,2.74,8.522882461547852,0.19841992855072021,-0.36050260066986084,-0.10734187066555023,0.35952597856521606,0.1918492317199707,0.26779744029045105
0.38581088705702193,0.06223946070951574,0.30928181402120936,3.78,0.0,1.0,-3.9034089175084468,9428.43977456,2.7387591040005645,2.745,8.522882461547852,0.19841992855072021,-0.36050260066986084,-0.10734187066555023,0.35952597856521606,0.1918492317199707,0.26779744029045105
0.3596817459599971,0.06234430082250369,0.32138119470038345,9.54,-1.26,1.0,-2.7589648121585846,9428.439782432,2.7387669760009885,2.75,8.522882461547852,0.19841992855072021,-0.36050260066986084,-0.10734187066555023,0.35952597856521606,0.1918492317199707,0.26779744029045105
0.33099679298352797,0.07016841679053777,0.3361588652396713,13.5,-1.98,1.0,1.0558488723410662,9428.439789568,2.738774112000101,2.755,8.522882461547852,0.19841992855072021,-0.36050260066986084,-0.10734187066555023,0.35952597856521606,0.1918492317199707,0.26779744029045105
0.30239124625374714,0.05429063210934578,0.347461492938175,15.299999999999999,-1.98,1.0,-0.546372875148796,9428.439797792,2.7387823360004404,2.76,8.522882461547852,0.19841992855072021,-0.36050260066986084,-0.10734187066555023,0.35952597856521606,0.1918492317199707,0.26779744029045105
0.2738661783160281,0.06680388691771087,0.356802025703733,14.94,-1.08,1.0,0.14029358806117642,9428.439805504,2.7387900480007374,2.765,0.0,0.9393155574798584,0.032835736870765686,-1.0,0.5817946791648865,0.3098507225513458,0.0
0.24750750265760535,0.07452227614078011,0.36401126060202477,12.42,0.54,1.0,0.09451582384718193,9428.4398128,2.738797343999977,2.77,0.0,0.9393155574798584,0.032835736870765686,-1.0,0.5817946791648865,0.3098507225513458,0.0
0.22191324552872185,0.07698639755415039,0.3667651814735794,8.82,2.52,1.0,-0.1343729972227905,9428.439852896,2.73883743999977,2.775,0.0,0.9393155574798584,0.032835736870765686,-1.0,0.5817946791648865,0.3098507225513458,0.0
0.1989362181593169,0.09472875311499317,0.3656150074983085,4.32,4.859999999999999,1.0,-0.25644703512683087,9428.480965312,2.779949855999803,2.78,0.0,0.9393155574798584,0.032835736870765686,-1.0,0.5817946791648865,0.3098507225513458,0.0
0.17719015089117549,0.11243915655123522,0.363187783770779,-0.72,7.38,1.0,0.00296029541919296,9428.480984,2.7799685440004396,2.785,0.0,1.0,-0.31087616086006165,-1.0,0.6000000238418579,0.20673717558383942,0.0
0.15778311793110625,0.12307896904459915,0.3616624382517898,0.72,7.199999999999999,1.0,-0.2869655446028272,9428.48099232,2.7799768639997637,2.79,0.0,1.0,-0.31087616086006165,-1.0,0.6000000238418579,0.20673717558383942,0.0
0.14110669216940885,0.1401477623501492,0.35950172003850916,2.52,7.92,1.0,-0.10385448774679418,9428.48100032,2.779984864000653,2.795,0.0,1.0,-0.31087616086006165,-1.0,0.6000000238418579,0.20673717558383942,0.0
0.12669969793167507,0.15738575750646402,0.357883180294129,3.5999999999999996,8.82,1.0,-0.7142246772667757,9428.481007328,2.779991872001119,2.8,0.0,1.0,-0.31087616086006165,-1.0,0.6000000238418579,0.20673717558383942,0.0
0.11789204878585433,0.16332225470849895,0.3576510945016119,3.96,9.36,1.0,0.15555284279917458,9428.481015072,2.779999616001078,2.805,0.0,0.6271780133247375,-0.46872013807296753,-1.0,0.4881533980369568,0.15938396751880646,0.0
0.11375819291078366,0.16699236337402004,0.3571298015276919,3.06,10.62,1.0,-0.180150761436785,9428.481022528,2.780007072000444,2.81,0.0,0.6271780133247375,-0.46872013807296753,-1.0,0.4881533980369568,0.15938396751880646,0.0
0.11030344147770603,0.17785702637399745,0.35560580995542507,1.6199999999999999,12.24,1.0,-0.42429883724481066,9428.481029664,2.7800142080013757,2.815,0.0,0.6271780133247375,-0.46872013807296753,-1.0,0.4881533980369568,0.15938396751880646,0.0
0.1106878830004509,0.19053750260218705,0.3545174434055364,-0.18,13.68,1.0,0.5522934659871268,9428.524410496,2.8233950400008325,2.82,0.0,0.24969342350959778,0.7716470956802368,-1.0,0.3749080300331116,0.531494140625,0.0
0.11219589944380702,0.20708570834779694,0.35287593430781555,0.36,14.399999999999999,1.0,0.32340464491715437,9428.524454304,2.8234388480013877,2.825,0.0,0.24969342350959778,0.7716470956802368,-1.0,0.3749080300331116,0.531494140625,0.0
0.11254113887943815,0.21435664264759352,0.3488870482435441,0.72,15.479999999999999,1.0,-0.4395580919828088,9428.524463776,2.823448320001262,2.83,0.0,0.24969342350959778,0.7716470956802368,-1.0,0.3749080300331116,0.531494140625,0.0
0.11579762772041258,0.2403269709157873,0.3431786410234554,0.72,16.919999999999998,1.0,0.04873805963318745,9428.524470912,2.8234554560003744,2.835,0.0,0.24969342350959778,0.7716470956802368,-1.0,0.3749080300331116,0.531494140625,0.0
0.12152666925134405,0.26092293485909684,0.3365344927324774,0.36,18.0,1.0,-0.363261818292818,9428.524485632,2.8234701760011376,2.84,0.0,1.0,0.09214459359645844,-1.0,0.6000000238418579,0.32764339447021484,0.0
0.13417220978861819,0.2610072399864722,0.3260044976619724,-0.0,19.439999999999998,1.0,-0.027558214056803365,9428.524493856,2.823478400001477,2.845,0.0,1.0,0.09214459359645844,-1.0,0.6000000238418579,0.32764339447021484,0.0
0.14436987898177572,0.27990474616625466,0.3086837316958741,0.36,20.88,1.0,-0.10385448774679418,9428.52450144,2.8234859840013087,2.85,0.0,1.0,0.09214459359645844,-1.0,0.6000000238418579,0.32764339447021484,0.0
0.1538708487882809,0.2831375969091507,0.2897316373040654,0.54,22.32,1.0,-0.11911374248479234,9428.524508544,2.8234930880007596,2.855,0.0,1.0,0.09214459359645844,-1.0,0.6000000238418579,0.32764339447021484,0.0
0.16222733869487613,0.29531205261380794,0.2675155097977886,0.54,23.759999999999998,1.0,-0.027558214056803365,9428.524515296,2.823499840000295,2.86,0.0,0.6347132921218872,0.7295323610305786,-1.0,0.49041399359703064,0.5188597440719604,0.0
0.167891525596188,0.30743786215191315,0.24575307274632158,0.18,25.56,1.0,-0.16489150669878683,9428.56634928,2.8653338240001176,2.865,0.0,0.6347132921218872,0.7295323610305786,-1.0,0.49041399359703064,0.5188597440719604,0.0
0.17114590977591745,0.3197674968943754,0.22320554760943745,0.18,27.18,1.0,-0.180150761436785,9428.56637408,2.865358623999782,2.87,0.0,0.6347132921218872,0.7295323610305786,-1.0,0.49041399359703064,0.5188597440719604,0.0
0.17340648921942123,0.33497088509186324,0.20190136656249735,0.36,28.98,1.0,-0.05807672353279969,9428.56638352,2.8653680639999948,2.875,0.0,0.6347132921218872,0.7295323610305786,-1.0,0.49041399359703064,0.5188597440719604,0.0
0.17476314501299914,0.34271331761378776,0.18150669660416802,0.36,30.959999999999997,1.0,-0.04281746879480153,9428.56642016,2.865404703999957,2.88,0.0,0.6570937037467957,1.0,-1.0,0.4971281588077545,0.6000000238418579,0.0
0.17748881401119265,0.34279644225697875,0.16304706199729954,0.36,32.76,1.0,0.018219550157191122,9428.566428128,2.8654126720011845,2.885,0.0,0.6570937037467957,1.0,-1.0,0.4971281588077545,0.6000000238418579,0.0
0.18754212421828267,0.35889803896382927,0.145499470683434,0.36,34.74,1.0,-0.10385448774679418,9428.566436032,2.86542057600127,2.89,0.0,0.6570937037467957,1.0,-1.0,0.4971281588077545,0.6000000238418579,0.0
0.20029939709701725,0.34566110701652075,0.1302658842505567,0.36,36.54,1.0,-0.05807672353279969,9428.566443872,2.8654284160002135,2.895,0.0,0.6570937037467957,1.0,-1.0,0.4971281588077545,0.6000000238418579,0.0
0.21104706668077303,0.3447700920042105,0.11654121828799535,0.54,38.519999999999996,1.0,-0.14963225196078866,9428.566451328,2.865435872001399,2.9,0.0,0.8039675354957581,1.0,-1.0,0.5411902666091919,0.6000000238418579,0.0
0.22463493732543935,0.3493370593664499,0.10420066369451104,0.54,40.14,1.0,-0.22592852565083454,9428.609791072,2.9087756160006393,2.905,0.0,0.8039675354957581,1.0,-1.0,0.5411902666091919,0.6000000238418579,0.0
0.2396712728586057,0.3480138457671304,0.09214866992816592,0.72,41.94,1.0,-0.1343729972227905,9428.609808256,2.9087928000008105,2.91,0.0,0.8039675354957581,1.0,-1.0,0.5411902666091919,0.6000000238418579,0.0
0.25196016346904154,0.3492174153066715,0.08122037665106537,1.26,43.379999999999995,1.0,-0.08859523300879601,9428.609813376,2.908797920001234,2.915,0.0,0.8039675354957581,1.0,-1.0,0.5411902666091919,0.6000000238418579,0.0
0.2628995477499185,0.36613364256391767,0.07319727733018172,1.7999999999999998,44.64,1.0,-0.04281746879480153,9428.609817024,2.908801568000854,2.92,0.0,0.7245391011238098,1.0,-1.0,0.5173617601394653,0.6000000238418579,0.0
0.2715118510027613,0.3754459483901029,0.06821093281183303,2.6999999999999997,45.9,1.0,-0.16489150669878683,9428.609819936,2.908804480000981,2.925,0.0,0.7245391011238098,1.0,-1.0,0.5173617601394653,0.6000000238418579,0.0
0.27711969849205287,0.3849752232261622,0.056796656561605076,3.96,46.62,1.0,-0.3174840540788235,9428.609840032,2.9088245760012796,2.93,0.0,0.7245391011238098,1.0,-1.0,0.5173617601394653,0.6000000238418579,0.0
0.2836731018694787,0.3889462212443863,0.049732687363483026,5.58,47.16,1.0,-0.22592852565083454,9428.609844256,2.908828800000265,2.935,0.0,0.7245391011238098,1.0,-1.0,0.5173617601394653,0.6000000238418579,0.0
0.2942180689927043,0.38784163190103393,0.04134008919061579,7.56,47.519999999999996,1.0,-0.21066927091278131,9428.609847776,2.9088323200012383,2.94,0.0,1.0,0.7313213348388672,-0.5082820653915405,0.6000000238418579,0.5193964242935181,0.14751538634300232
0.3035681522001465,0.39801335675479665,0.02412137886973128,9.9,47.339999999999996,1.0,-0.08859523300879601,9428.609851072,2.9088356160009425,2.945,0.0,1.0,0.7313213348388672,-0.5082820653915405,0.6000000238418579,0.5193964242935181,0.14751538634300232
0.31216274241154324,0.40608873644693116,0.018461979335885025,12.6,47.16,1.0,-0.10385448774679418,9428.651017952,2.9500024959997972,2.95,0.0,1.0,0.7313213348388672,-0.5082820653915405,0.6000000238418579,0.5193964242935181,0.14751538634300232
0.32271792037653513,0.4062418814429058,0.019815542291697713,15.66,46.62,1.0,-0.08859523300879601,9428.65103904,2.950023584000519,2.955,0.0,1.0,0.7313213348388672,-0.5082820653915405,0.6000000238418579,0.5193964242935181,0.14751538634300232
0.33171475535705114,0.41046829411721397,0.019324701019284917,18.9,45.72,1.0,-0.012298959318805203,9428.651047776,2.9500323200009007,2.96,0.0,-0.22012735903263092,1.0,-1.0,0.2339618057012558,0.6000000238418579,0.0
0.3392936200324521,0.40164694438674886,0.021229043513618047,22.32,44.82,1.0,-0.14963225196078866,9428.651058688,2.950043232000098,2.965,0.0,-0.22012735903263092,1.0,-1.0,0.2339618057012558,0.6000000238418579,0.0
0.34820994556319784,0.40065122712864304,0.01990761293411185,25.919999999999998,43.739999999999995,1.0,-0.22592852565083454,9428.651089216,2.9500737600010325,2.97,0.0,-0.22012735903263092,1.0,-1.0,0.2339618057012558,0.6000000238418579,0.0
0.35646706979855236,0.401494199606109,0.01194916119956299,29.52,42.66,1.0,-0.08859523300879601,9428.651097376,2.9500819200002297,2.975,0.0,-0.22012735903263092,1.0,-1.0,0.2339618057012558,0.6000000238418579,0.0
0.3630831760022551,0.400480647872126,0.009325483827211831,33.12,41.4,1.0,-0.180150761436785,9428.651105408,2.9500899520007806,2.98,0.0,-0.5294627547264099,0.794295608997345,-0.07429473847150803,0.14116117358207703,0.5382887125015259,0.2777116000652313
0.3704989845517938,0.4079154147803533,0.01284494099969744,36.54,40.32,1.0,0.00296029541919296,9428.651112576,2.9500971200013737,2.985,0.0,-0.5294627547264099,0.794295608997345,-0.07429473847150803,0.14116117358207703,0.5382887125015259,0.2777116000652313
0.37783590228059416,0.41914525122097573,0.0019622066687194745,39.6,39.24,1.0,-0.16489150669878683,9428.651126752,2.950111296000614,2.99,0.0,-0.5294627547264099,0.794295608997345,-0.07429473847150803,0.14116117358207703,0.5382887125015259,0.2777116000652313
0.3835126062023246,0.41159840925278357,-0.005346068250193264,41.94,38.519999999999996,1.0,-0.30222479934082536,9428.695354816,2.9943393600005948,2.995,0.0,-0.5294627547264099,0.794295608997345,-0.07429473847150803,0.14116117358207703,0.5382887125015259,0.2777116000652313
0.3899162994931689,0.425801922099031,0.008420147468736778,43.559999999999995,37.98,1.0,-0.30222479934082536,9428.695375936,2.994360480000978,3.0,0.0,-0.4766421318054199,1.0,0.3262060582637787,0.1570073664188385,0.6000000238418579,0.3978618383407593
0.39622879557968577,0.4158867822446997,0.0027517434766719862,43.92,37.8,1.0,-0.1343729972227905,9428.695384512,2.994369056001233,3.005,0.0,-0.4766421318054199,1.0,0.3262060582637787,0.1570073664188385,0.6000000238418579,0.3978618383407593
0.40186025245188994,0.4170150085245549,0.0004630497860814426,43.379999999999995,37.98,1.0,-0.30222479934082536,9428.695391232,2.9943757760011067,3.01,0.0,-0.4766421318054199,1.0,0.3262060582637787,0.1570073664188385,0.6000000238418579,0.3978618383407593
0.4073240407645149,0.42339814500367845,0.0010581947089925536,42.48,38.339999999999996,1.0,-0.07333597827079785,9428.69539808,2.994382624001446,3.015,0.0,-0.4766421318054199,1.0,0.3262060582637787,0.1570073664188385,0.6000000238418579,0.3978618383407593
0.4124833695747133,0.42354498676615066,-0.0014447018753076413,41.22,38.519999999999996,1.0,-0.11911374248479234,9428.695406048,2.9943905920008547,3.02,0.0,0.25238680839538574,0.6800161004066467,1.0,0.37571606040000916,0.5040048360824585,0.6000000238418579
0.4158732180902723,0.4228873954530803,-0.0008719338277276676,40.14,38.699999999999996,1.0,-0.08859523300879601,9428.695413216,2.9943977600014478,3.025,0.0,0.25238680839538574,0.6800161004066467,1.0,0.37571606040000916,0.5040048360824585,0.6000000238418579
0.4194454828674563,0.419021708574147,0.0017220830712646852,38.879999999999995,38.699999999999996,1.0,-0.2869655446028272,9428.695420192,2.9944047360004333,3.03,0.0,0.25238680839538574,0.6800161004066467,1.0,0.37571606040000916,0.5040048360824585,0.6000000238418579
0.42336992275053487,0.4252686132535824,-0.001101853858737335,37.98,38.699999999999996,1.0,0.09451582384718193,9428.738870368,3.0378549120014213,3.035,0.0,0.25238680839538574,0.6800161004066467,1.0,0.37571606040000916,0.5040048360824585,0.6000000238418579
0.42617694771200276,0.42365595787963556,0.0010567886453475394,37.26,38.339999999999996,1.0,-0.30222479934082536,9428.738886496,3.0378710400000273,3.04,0.0,-0.8986491560935974,1.0,0.4064520597457886,0.030405255034565926,0.6000000238418579,0.42193564772605896
0.42908107498620884,0.42199522983260573,0.0027327775905232623,36.36,38.16,1.0,-0.05807672353279969,9428.73889392,3.037878463999732,3.045,0.0,-0.8986491560935974,1.0,0.4064520597457886,0.030405255034565926,0.6000000238418579,0.42193564772605896
0.432308608200303,0.42485021307311466,0.014044503288813124,35.28,37.8,1.0,-0.08859523300879601,9428.738900832,3.0378853760012134,3.05,0.0,-0.8986491560935974,1.0,0.4064520597457886,0.030405255034565926,0.6000000238418579,0.42193564772605896
0.43516979715297105,0.4252290603362819,0.02462998397239046,34.019999999999996,37.62,1.0,0.09451582384718193,9428.738908,3.0378925439999875,3.055,0.0,-0.8986491560935974,1.0,0.4064520597457886,0.030405255034565926,0.6000000238418579,0.42193564772605896
0.43713070324832753,0.41865053190181584,0.0455844635267593,32.76,37.44,1.0,-0.07333597827079785,9428.738916864,3.0379014080008346,3.06,0.0,-1.0,1.0,0.9631903767585754,0.0,0.6000000238418579,0.5889571309089661
0.4398115264817812,0.4135879667585508,0.06235869358079799,31.32,37.26,1.0,-0.10385448774679418,9428.738924928,3.037909472001047,3.065,0.0,-1.0,1.0,0.9631903767585754,0.0,0.6000000238418579,0.5889571309089661
0.44132113793316635,0.4023202575940126,0.08670116939282634,30.06,36.9,1.0,-0.16489150669878683,9428.73895248,3.037937024000712,3.07,0.0,-1.0,1.0,0.9631903767585754,0.0,0.6000000238418579,0.5889571309089661
0.44270374457207373,0.40201327075122717,0.09664272362616257,28.799999999999997,36.54,1.0,0.033478804895189285,9428.738960896,3.03794544000084,3.075,0.0,-1.0,1.0,0.9631903767585754,0.0,0.6000000238418579,0.5889571309089661
0.44353139382962026,0.38990351058776046,0.1064357208601879,27.72,36.0,1.0,-0.21066927091278131,9428.78014016,3.079124704001515,3.08,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4441437330030806,0.37839035836437873,0.1243211924479283,27.0,35.1,1.0,-0.19541001617478315,9428.780162688,3.079147231999741,3.085,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44417733074027865,0.3649092328732456,0.1396133951862144,26.279999999999998,34.199999999999996,1.0,0.00296029541919296,9428.780192128,3.0791766720012674,3.09,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4439341415164213,0.3561844148047563,0.15138996375250036,25.74,32.94,1.0,-0.027558214056803365,9428.780205216,3.0791897600011,3.095,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44326499595623153,0.3504893827221946,0.16586985351011208,25.2,31.68,1.0,0.09451582384718193,9428.78021232,3.0791968640005507,3.1,0.0,-1.0,-0.48762422800064087,1.0,0.0,0.15371273458003998,0.6000000238418579
0.4417147153292565,0.3400538227974518,0.18231417065187325,24.3,30.599999999999998,1.0,-0.19541001617478315,9428.780220192,3.0792047360009747,3.105,0.0,-1.0,-0.48762422800064087,1.0,0.0,0.15371273458003998,0.6000000238418579
0.4406568602381094,0.34400108980730937,0.19476889588253546,23.04,29.34,1.0,-0.22592852565083454,9428.780227712,3.079212256001483,3.11,0.0,-1.0,-0.48762422800064087,1.0,0.0,0.15371273458003998,0.6000000238418579
0.43949251806376444,0.3314134813760876,0.20847098091059815,21.419999999999998,28.259999999999998,1.0,-0.11911374248479234,9428.780234496,3.0792190400006803,3.115,0.0,-1.0,-0.48762422800064087,1.0,0.0,0.15371273458003998,0.6000000238418579
0.43862906017943565,0.321382954561734,0.22326604814944906,19.62,27.18,1.0,-0.25644703512683087,9428.824502432,3.1234869760010042,3.12,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4378493690577119,0.3160596350943541,0.23469888998213234,17.46,26.279999999999998,1.0,-0.180150761436785,9428.824525056,3.123509600000034,3.125,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4373569866122772,0.30365941753964626,0.24517445751899816,15.299999999999999,25.02,1.0,-0.012298959318805203,9428.824534304,3.123518848000458,3.13,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.43696580786516326,0.2915183839183829,0.25866322648182694,12.959999999999999,23.939999999999998,1.0,-0.07333597827079785,9428.824541984,3.1235265280010935,3.135,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.43684876387079674,0.2747043177516319,0.2700237631198571,10.44,22.68,1.0,-0.3327433088168217,9428.824549728,3.123534272001052,3.14,0.0,-0.057948917150497437,-1.0,1.0,0.2826153337955475,0.0,0.6000000238418579
