meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2863882515074597,0.27847857245573915,-0.002110942098182436,3.78,10.799999999999999,1.0,-0.25644703512683087,5895.251398208,0.17046560000017053,0.17,0.0,0.7054925560951233,0.15792125463485718,-1.0,0.5116477608680725,0.34737640619277954,0.0
0.2971326127657617,0.27842414757151224,-0.008460655136840153,3.78,12.42,1.0,-0.180150761436785,5895.251425664,0.17049305599994113,0.175,0.0,0.7054925560951233,0.15792125463485718,-1.0,0.5116477608680725,0.34737640619277954,0.0
0.30534907661642796,0.28673454081643085,-0.001243044208904713,3.78,14.04,1.0,-0.39378032776881433,5895.251436128,0.1705035200002385,0.18,0.0,0.2397165298461914,0.7653408646583557,-0.05602915585041046,0.37191498279571533,0.5296022891998291,0.2831912636756897
0.3125779045846187,0.28818721826570487,-0.009497820675267088,3.78,15.479999999999999,1.0,-0.19541001617478315,5895.251458944,0.17052633599996625,0.185,0.0,0.2397165298461914,0.7653408646583557,-0.05602915585041046,0.37191498279571533,0.5296022891998291,0.2831912636756897
0.3203074212749732,0.2966417046181504,0.0018408538763587238,3.78,17.099999999999998,1.0,-0.07333597827079785,5895.251467168,0.17053456000030565,0.19,0.0,0.2397165298461914,0.7653408646583557,-0.05602915585041046,0.37191498279571533,0.5296022891998291,0.2831912636756897
0.3259177530754963,0.30980051622247357,0.00043579063470001826,3.78,18.9,1.0,-0.05807672353279969,5895.251475648,0.17054304000066622,0.195,0.0,0.2397165298461914,0.7653408646583557,-0.05602915585041046,0.37191498279571533,0.5296022891998291,0.2831912636756897
0.3310984359691759,0.3131907318585416,0.0005920221564196534,3.78,20.7,1.0,-0.14963225196078866,5895.251483584,0.17055097600041336,0.2,0.0,0.33806267380714417,1.0,0.26818782091140747,0.4014188051223755,0.6000000238418579,0.3804563581943512
0.33652143357732955,0.3193514759979708,-0.003293267647122141,3.78,22.32,1.0,-0.08859523300879601,5895.251492928,0.17056031999982224,0.205,0.0,0.33806267380714417,1.0,0.26818782091140747,0.4014188051223755,0.6000000238418579,0.3804563581943512
0.34063762623083005,0.3353828295475303,-0.002402899692724542,3.78,24.119999999999997,1.0,-0.19541001617478315,5895.251500928,0.17056831999980204,0.21,0.0,0.33806267380714417,1.0,0.26818782091140747,0.4014188051223755,0.6000000238418579,0.3804563581943512
0.3430756113026728,0.34598644050137795,-0.0005579166065114544,3.78,25.74,1.0,-0.04281746879480153,5895.293645664,0.2127130560002115,0.215,0.0,0.33806267380714417,1.0,0.26818782091140747,0.4014188051223755,0.6000000238418579,0.3804563581943512
0.34436133439037697,0.3505561288051119,-0.006414955285716411,3.78,27.54,1.0,-0.19541001617478315,5895.29366448,0.2127318720004041,0.22,0.0,-0.023373132571578026,1.0,0.9394084811210632,0.2929880619049072,0.6000000238418579,0.5818225741386414
0.34522967062854526,0.35493402749468184,-0.005240670657713419,3.78,29.16,1.0,-0.07333597827079785,5895.293670272,0.21273766400008753,0.225,0.0,-0.023373132571578026,1.0,0.9394084811210632,0.2929880619049072,0.6000000238418579,0.5818225741386414
0.34585854428904206,0.36560400715562696,0.001792994215902247,3.96,30.779999999999998,1.0,-0.2411877803888327,5895.293674912,0.2127423040001304,0.23,0.0,-0.023373132571578026,1.0,0.9394084811210632,0.2929880619049072,0.6000000238418579,0.5818225741386414
0.3462777165048796,0.3750867433619978,0.002942302010531255,3.96,32.4,1.0,-0.180150761436785,5895.293679328,0.21274671999981365,0.235,0.0,-0.023373132571578026,1.0,0.9394084811210632,0.2929880619049072,0.6000000238418579,0.5818225741386414
0.34647470324750734,0.3758573139175022,-0.00619166110756106,4.14,33.839999999999996,1.0,-0.21066927091278131,5895.293684224,0.21275161599987769,0.24,0.0,0.10806068778038025,1.0,1.0,0.3324182331562042,0.6000000238418579,0.6000000238418579
0.3472218021548564,0.37395369977923043,-0.005951858695331213,4.5,35.1,1.0,-0.22592852565083454,5895.293688416,0.21275580800011085,0.245,0.0,0.10806068778038025,1.0,1.0,0.3324182331562042,0.6000000238418579,0.6000000238418579
0.348745298579074,0.38887153734319574,0.0031160964899243438,4.859999999999999,36.36,1.0,-0.14963225196078866,5895.293692672,0.21276006400057668,0.25,0.0,0.10806068778038025,1.0,1.0,0.3324182331562042,0.6000000238418579,0.6000000238418579
0.35151157719248605,0.3848764908178617,-0.002674264720912401,5.58,37.26,1.0,-0.180150761436785,5895.336936768,0.25600415999997495,0.255,0.0,0.10806068778038025,1.0,1.0,0.3324182331562042,0.6000000238418579,0.6000000238418579
0.35393898370456517,0.3766978262898221,0.001684901486717859,6.4799999999999995,37.98,1.0,-0.1343729972227905,5895.336965632,0.2560330240003168,0.26,0.0,0.4115142226219177,1.0,0.8144718408584595,0.42345431447029114,0.6000000238418579,0.5443415641784668
0.3585993602493591,0.37551320860753357,0.0073995565212212,7.739999999999999,38.519999999999996,1.0,-0.19541001617478315,5895.336976224,0.25604361600017,0.265,0.0,0.4115142226219177,1.0,0.8144718408584595,0.42345431447029114,0.6000000238418579,0.5443415641784668
0.36494702163358916,0.3840578914621893,0.027695920803087977,9.36,38.879999999999995,1.0,-0.3174840540788235,5895.336983872,0.25605126400023437,0.27,0.0,0.4115142226219177,1.0,0.8144718408584595,0.42345431447029114,0.6000000238418579,0.5443415641784668
0.37049543150060626,0.38313256123981426,0.04741725160373024,11.34,38.879999999999995,1.0,-0.08859523300879601,5895.336990272,0.2560576639998544,0.275,0.0,0.4115142226219177,1.0,0.8144718408584595,0.42345431447029114,0.6000000238418579,0.5443415641784668
0.375830914136551,0.38736537683999994,0.05543194662243966,13.68,38.699999999999996,1.0,0.018219550157191122,5895.336997984,0.25606537600015145,0.28,0.0,-0.14416830241680145,1.0,1.0,0.2567495107650757,0.6000000238418579,0.6000000238418579
0.38277357424355046,0.3921306718301655,0.08302079331181532,16.02,38.16,1.0,-0.25644703512683087,5895.337004896,0.25607228799981385,0.285,0.0,-0.14416830241680145,1.0,1.0,0.2567495107650757,0.6000000238418579,0.6000000238418579
0.3890041150305861,0.3896126870931583,0.09630878864614854,18.54,37.62,1.0,-0.34800256355481984,5895.337012256,0.25607964800019545,0.29,0.0,-0.14416830241680145,1.0,1.0,0.2567495107650757,0.6000000238418579,0.6000000238418579
0.3944599815482798,0.3911873538675774,0.10944026141555027,21.419999999999998,36.9,1.0,-0.25644703512683087,5895.337018688,0.2560860800003866,0.295,0.0,-0.14416830241680145,1.0,1.0,0.2567495107650757,0.6000000238418579,0.6000000238418579
0.3996533819692712,0.39113658404545437,0.12310976435915444,24.119999999999997,36.18,1.0,-0.11911374248479234,5895.378241472,0.29730886400011514,0.3,0.0,-0.9892308115959167,1.0,1.0,0.003230756614357233,0.6000000238418579,0.6000000238418579
0.404568157621455,0.38299583041341845,0.14101485716465262,27.0,35.28,1.0,-0.027558214056803365,5895.378257088,0.2973244800004977,0.305,0.0,-0.9892308115959167,1.0,1.0,0.003230756614357233,0.6000000238418579,0.6000000238418579
0.4084366406544295,0.3932711052212943,0.15424211400663698,29.88,34.379999999999995,1.0,-0.21066927091278131,5895.37826224,0.29732963200058293,0.31,0.0,-0.9892308115959167,1.0,1.0,0.003230756614357233,0.6000000238418579,0.6000000238418579
0.41208591815909584,0.3828605019175749,0.1698000431518925,32.76,33.48,1.0,-0.11911374248479234,5895.378266048,0.2973334400003296,0.315,0.0,-0.9892308115959167,1.0,1.0,0.003230756614357233,0.6000000238418579,0.6000000238418579
0.41470425395475996,0.38013861628373297,0.18616759136820876,35.46,32.58,1.0,-0.14963225196078866,5895.378269984,0.29733737600054155,0.32,0.0,-0.7494893074035645,1.0,0.755043625831604,0.07515320926904678,0.6000000238418579,0.5265130996704102
0.41725343666523595,0.38104828110486894,0.1988532068194267,37.98,31.86,1.0,-0.05807672353279969,5895.378277536,0.29734492799980217,0.325,0.0,-0.7494893074035645,1.0,0.755043625831604,0.07515320926904678,0.6000000238418579,0.5265130996704102
0.41939502211614677,0.38725848429308535,0.21176084161554057,40.32,31.32,1.0,-0.027558214056803365,5895.378281984,0.2973493760000565,0.33,0.0,-0.7494893074035645,1.0,0.755043625831604,0.07515320926904678,0.6000000238418579,0.5265130996704102
0.4208930124695277,0.39306818534624677,0.2276961127637966,41.94,30.779999999999998,1.0,0.04873805963318745,5895.378286208,0.29735359999995126,0.335,0.0,-0.7494893074035645,1.0,0.755043625831604,0.07515320926904678,0.6000000238418579,0.5265130996704102
0.42315587586638753,0.3870372555837947,0.23976562970267878,43.199999999999996,30.779999999999998,1.0,-0.19541001617478315,5895.422053088,0.34112048000042705,0.34,0.0,-1.0,0.6770459413528442,1.0,0.0,0.5031138062477112,0.6000000238418579
0.42457367522719897,0.3796206760329203,0.2525786255344181,43.559999999999995,30.779999999999998,1.0,-0.1343729972227905,5895.422076448,0.34114383999985876,0.345,0.0,-1.0,0.6770459413528442,1.0,0.0,0.5031138062477112,0.6000000238418579
0.4259416624589375,0.3821541403108488,0.2669390208891909,43.199999999999996,31.14,1.0,-0.16489150669878683,5895.422085952,0.34115334400030406,0.35,0.0,-1.0,0.6770459413528442,1.0,0.0,0.5031138062477112,0.6000000238418579
0.4274305367338982,0.3879390756430043,0.2788239216147549,42.12,31.5,1.0,-0.16489150669878683,5895.422093728,0.34116111999992427,0.355,0.0,-1.0,0.6770459413528442,1.0,0.0,0.5031138062477112,0.6000000238418579
0.4289259776256233,0.3846630133789951,0.2883018223004937,40.86,32.04,1.0,-0.27170628986482903,5895.422100448,0.34116783999979816,0.36,0.0,-0.6686095595359802,-0.16976217925548553,0.8075556755065918,0.09941713511943817,0.24907134473323822,0.5422667264938354
0.43021036714700867,0.37742123210821626,0.30076439973834984,39.059999999999995,32.58,1.0,0.00296029541919296,5895.4221072,0.34117459200024314,0.365,0.0,-0.6686095595359802,-0.16976217925548553,0.8075556755065918,0.09941713511943817,0.24907134473323822,0.5422667264938354
0.43172216624041587,0.38352778591296655,0.31077964676186065,36.9,33.12,1.0,-0.363261818292818,5895.422115136,0.34118252799999027,0.37,0.0,-0.6686095595359802,-0.16976217925548553,0.8075556755065918,0.09941713511943817,0.24907134473323822,0.5422667264938354
0.43305829556310355,0.3803834129284615,0.3190754456339898,34.56,33.48,1.0,-0.027558214056803365,5895.422122208,0.3411895999997796,0.375,0.0,-0.6686095595359802,-0.16976217925548553,0.8075556755065918,0.09941713511943817,0.24907134473323822,0.5422667264938354
0.43442711672097595,0.39348122946423747,0.3283675551193198,32.22,33.66,1.0,0.1860713522751709,5895.42212912,0.3411965120003515,0.38,0.0,0.4214290380477905,0.15904077887535095,-1.0,0.42642873525619507,0.3477122485637665,0.0
0.4354581640752962,0.3720863993738434,0.3381575878631982,29.7,33.839999999999996,1.0,0.00296029541919296,5895.465933152,0.38500054399992223,0.385,0.0,0.4214290380477905,0.15904077887535095,-1.0,0.42642873525619507,0.3477122485637665,0.0
0.4362206250338782,0.3659162821424136,0.3459114435357786,27.36,33.66,1.0,-0.34800256355481984,5895.4659792,0.38504659200043534,0.39,0.0,0.4214290380477905,0.15904077887535095,-1.0,0.42642873525619507,0.3477122485637665,0.0
0.4366301244173784,0.3482995231216463,0.3544799565822691,25.02,33.12,1.0,-0.22592852565083454,5895.465990272,0.3850576640006693,0.395,0.0,0.4214290380477905,0.15904077887535095,-1.0,0.42642873525619507,0.3477122485637665,0.0
0.43664056583615296,0.32796831187375236,0.36258432714153593,23.04,32.4,1.0,-0.25644703512683087,5895.465999264,0.38506665600016277,0.4,8.522882461547852,0.6281774640083313,0.0386761911213398,-1.0,0.4884532392024994,0.3116028606891632,0.0
0.436764151354734,0.3132695635642417,0.36869210812130515,21.24,31.5,1.0,-0.22592852565083454,5895.466007872,0.3850752640000792,0.405,8.522882461547852,0.6281774640083313,0.0386761911213398,-1.0,0.4884532392024994,0.3116028606891632,0.0
0.43653387638337915,0.2903133639347322,0.375610056804978,19.439999999999998,30.24,1.0,-0.3327433088168217,5895.466017728,0.38508512000043993,0.41,8.522882461547852,0.6281774640083313,0.0386761911213398,-1.0,0.4884532392024994,0.3116028606891632,0.0
0.43616666256924397,0.27666360659160716,0.3826034151799766,18.0,28.619999999999997,1.0,-0.07333597827079785,5895.466025888,0.38509328000054666,0.415,8.522882461547852,0.6281774640083313,0.0386761911213398,-1.0,0.4884532392024994,0.3116028606891632,0.0
0.4356414766199428,0.26610867704321617,0.3882696081411451,16.56,27.0,1.0,-0.19541001617478315,5895.466034944,0.38510233600027277,0.42,20.0,0.16301453113555908,-0.5352451205253601,-1.0,0.3489043712615967,0.13942646980285645,0.0
0.43558728397439195,0.23641903318516855,0.39369969239782143,15.299999999999999,25.02,1.0,-0.19541001617478315,5895.466042528,0.38510992000010447,0.425,20.0,0.16301453113555908,-0.5352451205253601,-1.0,0.3489043712615967,0.13942646980285645,0.0
0.43569376988845804,0.2239139977089404,0.40014045372184964,14.04,23.04,1.0,-0.34800256355481984,5895.507704544,0.4267719360004776,0.43,20.0,0.16301453113555908,-0.5352451205253601,-1.0,0.3489043712615967,0.13942646980285645,0.0
0.43574200521204554,0.20413781428601507,0.4053548133912886,12.78,20.88,1.0,0.1097750785851801,5895.507733024,0.4268004160003329,0.435,20.0,0.16301453113555908,-0.5352451205253601,-1.0,0.3489043712615967,0.13942646980285645,0.0
0.4343005552867694,0.19951755892701697,0.40989617316217464,11.34,18.72,1.0,-0.180150761436785,5895.507743488,0.4268108800006303,0.44,8.522882461547852,0.45312952995300293,0.3680519461631775,-1.0,0.43593886494636536,0.4104156196117401,0.0
0.43232616969764454,0.19070035084052459,0.4147526183451911,9.719999999999999,16.56,1.0,-0.08859523300879601,5895.507750496,0.42681788800018694,0.445,8.522882461547852,0.45312952995300293,0.3680519461631775,-1.0,0.43593886494636536,0.4104156196117401,0.0
0.43098296864070623,0.17340419899743656,0.4185014371706035,8.1,14.399999999999999,1.0,-0.39378032776881433,5895.507758144,0.4268255360002513,0.45,8.522882461547852,0.45312952995300293,0.3680519461631775,-1.0,0.43593886494636536,0.4104156196117401,0.0
0.4288927302625479,0.17702487365594352,0.419219572575267,6.12,12.24,1.0,-0.027558214056803365,5895.507766336,0.4268337280000196,0.455,8.522882461547852,0.45312952995300293,0.3680519461631775,-1.0,0.43593886494636536,0.4104156196117401,0.0
0.4275662895854961,0.18237936779311287,0.4173800733691966,4.14,10.26,1.0,-0.39378032776881433,5895.507774144,0.4268415360002109,0.46,0.0,0.5980967283248901,-0.2701932489871979,-1.0,0.4794290363788605,0.2189420461654663,0.0
0.4271215097372236,0.1842815808241884,0.4161340588340586,3.42,7.56,1.0,0.14029358806117642,5895.507784928,0.4268523199998526,0.465,0.0,0.5980967283248901,-0.2701932489871979,-1.0,0.4794290363788605,0.2189420461654663,0.0
0.4254940923334406,0.18569692574739502,0.41481758512030564,4.14,5.04,1.0,-0.16489150669878683,5895.551514528,0.47058191999985866,0.47,0.0,0.5980967283248901,-0.2701932489871979,-1.0,0.4794290363788605,0.2189420461654663,0.0
0.4242663273467671,0.1774211901819089,0.4123025012052847,4.5,2.6999999999999997,1.0,-0.10385448774679418,5895.551542048,0.47060943999986193,0.475,0.0,0.5980967283248901,-0.2701932489871979,-1.0,0.4794290363788605,0.2189420461654663,0.0
0.4240538730108889,0.194344003381311,0.40614453306662585,4.14,0.8999999999999999,1.0,22.61717581713308,5895.551551584,0.4706189759999688,0.48,0.0,0.815004825592041,0.3838643729686737,-0.7850655913352966,0.5445014834403992,0.41515934467315674,0.06448032706975937
0.42275266093921027,0.21030399296454066,0.3930672151837179,8.28,-0.36,1.0,1.6814783165989908,5895.551559648,0.4706270400001813,0.485,0.0,0.815004825592041,0.3838643729686737,-0.7850655913352966,0.5445014834403992,0.41515934467315674,0.06448032706975937
0.42139990547023515,0.2281076812270312,0.3725766703525268,10.98,-0.72,1.0,0.5828119754631231,5895.551567264,0.4706346560005841,0.49,0.0,0.815004825592041,0.3838643729686737,-0.7850655913352966,0.5445014834403992,0.41515934467315674,0.06448032706975937
0.41965070565644486,0.2360224213752707,0.34934225034551475,12.959999999999999,-0.54,1.0,0.8879970702230864,5895.55157648,0.4706438720004371,0.495,0.0,0.815004825592041,0.3838643729686737,-0.7850655913352966,0.5445014834403992,0.41515934467315674,0.06448032706975937
0.4167067035283606,0.24695179098739137,0.323413101515413,14.04,0.36,1.0,-0.2869655446028272,5895.551585056,0.47065244799978245,0.5,0.0,0.6707440614700317,1.0,0.4310460686683655,0.5012232661247253,0.6000000238418579,0.4293138086795807
0.40720660196706593,0.2506631796103324,0.29667814373355733,14.219999999999999,1.7999999999999998,1.0,0.5370342112491286,5895.551592384,0.47065977600050246,0.505,0.0,0.6707440614700317,1.0,0.4310460686683655,0.5012232661247253,0.6000000238418579,0.4293138086795807
0.39191837813051,0.2620700057256149,0.2703990313551381,13.32,3.96,1.0,-0.2411877803888327,5895.551599744,0.47066713599997456,0.51,0.0,0.6707440614700317,1.0,0.4310460686683655,0.5012232661247253,0.6000000238418579,0.4293138086795807
0.37867130528008563,0.27860647547076783,0.24521006039685506,11.879999999999999,6.4799999999999995,1.0,-0.22592852565083454,5895.592595488,0.5116628800005856,0.515,0.0,0.6707440614700317,1.0,0.4310460686683655,0.5012232661247253,0.6000000238418579,0.4293138086795807
0.3710838025778945,0.2895122641969036,0.22137485526499326,9.719999999999999,9.36,1.0,0.20133060701316907,5895.59262464,0.5116920320006102,0.52,0.0,-0.21327097713947296,1.0,0.8685851693153381,0.23601871728897095,0.6000000238418579,0.560575544834137
0.3668316823878037,0.2915339220908666,0.19940991455423288,7.02,12.78,1.0,-0.08859523300879601,5895.592635616,0.5117030080000404,0.525,0.0,-0.21327097713947296,1.0,0.8685851693153381,0.23601871728897095,0.6000000238418579,0.560575544834137
0.3640610942211285,0.2979303650450656,0.17953169513857054,4.14,16.2,1.0,-0.2869655446028272,5895.592644448,0.5117118400003164,0.53,0.0,-0.21327097713947296,1.0,0.8685851693153381,0.23601871728897095,0.6000000238418579,0.560575544834137
0.3602791081393238,0.3030765807653335,0.16092154210315338,3.5999999999999996,18.72,1.0,-0.1343729972227905,5895.592651648,0.5117190400005711,0.535,0.0,-0.21327097713947296,1.0,0.8685851693153381,0.23601871728897095,0.6000000238418579,0.560575544834137
0.3536321948634161,0.304416867381847,0.14442118752949074,4.5,21.419999999999998,1.0,-0.027558214056803365,5895.592659584,0.5117269760003182,0.54,0.0,0.13478970527648926,1.0,0.8858978748321533,0.3404369354248047,0.6000000238418579,0.565769374370575
0.34833813919693873,0.31732030760025004,0.12936288568025378,5.76,23.939999999999998,1.0,-0.7752616962187684,5895.592672896,0.5117402880005102,0.545,0.0,0.13478970527648926,1.0,0.8858978748321533,0.3404369354248047,0.6000000238418579,0.565769374370575
0.3462774557211357,0.33398131549136145,0.11588624467607257,7.199999999999999,26.099999999999998,1.0,-0.30222479934082536,5895.592680576,0.5117479680002361,0.55,0.0,0.13478970527648926,1.0,0.8858978748321533,0.3404369354248047,0.6000000238418579,0.565769374370575
0.34586213127580845,0.3326955994110207,0.10349540113929775,8.459999999999999,28.439999999999998,1.0,-0.454817346720807,5895.636433792,0.5555011840006046,0.555,0.0,0.13478970527648926,1.0,0.8858978748321533,0.3404369354248047,0.6000000238418579,0.565769374370575
