meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.056271072081600856,0.10889770568387025,-0.009039042766640042,4.14,0.0,1.0,-0.1343729972227905,10909.45427088,0.08803094399991096,0.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.06737825786361179,0.14167173490446003,-0.006018481621490414,2.88,0.8999999999999999,1.0,0.033478804895189285,10909.454277888,0.08803795200037712,0.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07658316790826032,0.15696402188128156,-0.002296219541602372,1.44,1.98,1.0,-0.04281746879480153,10909.454285312,0.08804537600008189,0.12,0.0,1.0,-0.326170951128006,-1.0,0.6000000238418579,0.20214873552322388,0.0
0.09605687444399169,0.1756206101288484,0.004237831709182532,1.44,2.52,1.0,0.09451582384718193,10909.454292704,0.08805276800012507,0.125,0.0,1.0,-0.326170951128006,-1.0,0.6000000238418579,0.20214873552322388,0.0
0.12531608896881333,0.19945491442899835,0.01035494424445979,1.98,3.42,1.0,-0.30222479934082536,10909.495995456,0.12975551999988966,0.13,0.0,1.0,-0.326170951128006,-1.0,0.6000000238418579,0.20214873552322388,0.0
0.1257712396860562,0.20813418801064426,-0.0014534032722314145,2.34,4.32,1.0,0.04873805963318745,10909.496052064,0.1298121279996849,0.135,0.0,1.0,-0.326170951128006,-1.0,0.6000000238418579,0.20214873552322388,0.0
0.12971230990054514,0.22245945183816965,-0.0012411630743849869,2.34,5.3999999999999995,1.0,-0.30222479934082536,10909.4960624,0.1298224639995169,0.14,0.0,1.0,-0.5697372555732727,-1.0,0.6000000238418579,0.12907883524894714,0.0
0.14817597792957116,0.2427913786762773,0.0067571018776889785,1.98,6.84,1.0,0.21658986175116723,10909.496069536,0.1298296000004484,0.145,0.0,1.0,-0.5697372555732727,-1.0,0.6000000238418579,0.12907883524894714,0.0
0.16026189029860816,0.2569213358440499,0.006547666040300264,1.26,8.28,1.0,-0.1343729972227905,10909.496076384,0.12983644800078764,0.15,0.0,1.0,-0.5697372555732727,-1.0,0.6000000238418579,0.12907883524894714,0.0
0.17139395038363794,0.2726561700990892,0.006101629257085632,1.6199999999999999,9.719999999999999,1.0,-0.04281746879480153,10909.496083904,0.12984396799947717,0.155,0.0,1.0,-0.5697372555732727,-1.0,0.6000000238418579,0.12907883524894714,0.0
0.18638609629323954,0.2850199184161292,0.0055736909049824545,1.44,11.34,1.0,-0.180150761436785,10909.496091072,0.12985113600007026,0.16,0.0,1.0,-0.919360876083374,-1.0,0.6000000238418579,0.024191739037632942,0.0
0.1988841674290717,0.29209781524808726,0.0033621126244375308,1.6199999999999999,12.959999999999999,1.0,-0.012298959318805203,10909.496099264,0.12985932800074806,0.165,0.0,1.0,-0.919360876083374,-1.0,0.6000000238418579,0.024191739037632942,0.0
0.20507280468854291,0.3110974496164769,0.013843438739709302,1.44,14.94,1.0,0.00296029541919296,10909.539671328,0.17343139200056612,0.17,0.0,1.0,-0.919360876083374,-1.0,0.6000000238418579,0.024191739037632942,0.0
0.20783340999832456,0.3142113548050937,0.005239583121360278,1.6199999999999999,16.74,1.0,-0.027558214056803365,10909.539690464,0.17345052800010308,0.175,0.0,1.0,-0.919360876083374,-1.0,0.6000000238418579,0.024191739037632942,0.0
0.20922726460140278,0.3233179952301687,0.011152128856381633,1.6199999999999999,18.72,1.0,0.07925656910918377,10909.53969904,0.1734591040003579,0.18,0.0,1.0,-0.7175893187522888,-1.0,0.6000000238418579,0.08472320437431335,0.0
0.20930359720500394,0.3252248775778817,0.008188350470440368,1.6199999999999999,20.88,1.0,0.1860713522751709,10909.539706592,0.17346665600052802,0.185,0.0,1.0,-0.7175893187522888,-1.0,0.6000000238418579,0.08472320437431335,0.0
0.20954006462443214,0.33851639196041405,0.0038021518412865805,1.6199999999999999,22.86,1.0,-0.2411877803888327,10909.5397136,0.1734736639991752,0.19,0.0,1.0,-0.7175893187522888,-1.0,0.6000000238418579,0.08472320437431335,0.0
0.20925725677387527,0.3464813737054962,0.00933509075410702,1.6199999999999999,25.02,1.0,-0.05807672353279969,10909.539721696,0.17348175999904925,0.195,0.0,1.0,-0.7175893187522888,-1.0,0.6000000238418579,0.08472320437431335,0.0
0.2089541848731856,0.3507176848700552,0.0025532811116880006,1.6199999999999999,27.18,1.0,-0.2869655446028272,10909.539730112,0.17349017599917715,0.2,0.0,1.0,-0.5036115050315857,-1.0,0.6000000238418579,0.148916557431221,0.0
0.20822076214046195,0.358525789218029,0.006509571710489632,1.6199999999999999,29.52,1.0,0.018219550157191122,10909.53973904,0.17349910399934743,0.205,0.0,1.0,-0.5036115050315857,-1.0,0.6000000238418579,0.148916557431221,0.0
0.20756475403188387,0.3795142120869632,0.007460902415752072,1.6199999999999999,31.68,1.0,-0.180150761436785,10909.539746752,0.17350681599964446,0.21,0.0,1.0,-0.5036115050315857,-1.0,0.6000000238418579,0.148916557431221,0.0
0.20734415925073216,0.3794716647471368,0.006482145703312244,1.6199999999999999,33.839999999999996,1.0,0.00296029541919296,10909.580500192,0.21426025599976128,0.215,0.0,1.0,-0.5036115050315857,-1.0,0.6000000238418579,0.148916557431221,0.0
0.20641185320938682,0.3806246309675272,0.005407084414291898,1.6199999999999999,36.0,1.0,0.018219550157191122,10909.58051392,0.21427398400010134,0.22,0.0,0.8104310035705566,-0.6261228919029236,-1.0,0.5431293249130249,0.11216313391923904,0.0
0.20574198784298778,0.3802569368201934,0.015202426812951489,1.7999999999999998,38.16,1.0,0.06399731437118561,10909.580521792,0.2142818560005253,0.225,0.0,0.8104310035705566,-0.6261228919029236,-1.0,0.5431293249130249,0.11216313391923904,0.0
0.20523318027634097,0.3939311445057038,0.021463228782454533,1.7999999999999998,40.14,1.0,0.00296029541919296,10909.580528832,0.21428889600065304,0.23,0.0,0.8104310035705566,-0.6261228919029236,-1.0,0.5431293249130249,0.11216313391923904,0.0
0.20428841627981334,0.4066959660047836,0.018207434516014562,1.7999999999999998,42.3,1.0,-0.180150761436785,10909.580535456,0.21429551999972318,0.235,0.0,0.8104310035705566,-0.6261228919029236,-1.0,0.5431293249130249,0.11216313391923904,0.0
0.2035116584968028,0.40627619975763163,0.015306071412616702,1.98,44.1,1.0,0.07925656910918377,10909.580542752,0.2143028160007816,0.24,0.0,1.0,-0.2600269913673401,-1.0,0.6000000238418579,0.2219919115304947,0.0
0.2029339754732211,0.3963012712239986,0.005962876337385898,2.16,45.9,1.0,0.033478804895189285,10909.580549888,0.2143099519998941,0.245,0.0,1.0,-0.2600269913673401,-1.0,0.6000000238418579,0.2219919115304947,0.0
0.200783285005241,0.4125831581565491,0.0015191894927087193,2.52,47.699999999999996,1.0,-0.180150761436785,10909.580557568,0.21431763200052956,0.25,0.0,1.0,-0.2600269913673401,-1.0,0.6000000238418579,0.2219919115304947,0.0
0.19608109242998306,0.41687780785865214,0.004292529093042051,3.06,49.32,1.0,0.00296029541919296,10909.62480608,0.2585661440007243,0.255,0.0,1.0,-0.2600269913673401,-1.0,0.6000000238418579,0.2219919115304947,0.0
0.19246481380723557,0.42279425270776627,0.004160990480803762,3.5999999999999996,50.76,1.0,-0.2411877803888327,10909.624818752,0.25857881599949906,0.26,0.0,0.316769540309906,-0.1913541555404663,-1.0,0.3950308859348297,0.24259376525878906,0.0
0.18829765470455842,0.4233149157520348,0.008612486311094833,4.32,52.199999999999996,1.0,0.018219550157191122,10909.624826528,0.25858659199911926,0.265,0.0,0.316769540309906,-0.1913541555404663,-1.0,0.3950308859348297,0.24259376525878906,0.0
0.18354528690874516,0.4348098410915696,0.01852079037140775,5.3999999999999995,53.28,1.0,-0.05807672353279969,10909.624833632,0.2585936960003892,0.27,0.0,0.316769540309906,-0.1913541555404663,-1.0,0.3950308859348297,0.24259376525878906,0.0
0.18010435865187027,0.43365181776143374,0.024029558233607598,6.4799999999999995,54.36,1.0,0.07925656910918377,10909.624840352,0.25860041600026307,0.275,0.0,0.316769540309906,-0.1913541555404663,-1.0,0.3950308859348297,0.24259376525878906,0.0
0.17720347603481607,0.4359332079162761,0.017186724522841344,7.739999999999999,55.08,1.0,-0.10385448774679418,10909.624848352,0.2586084159993334,0.28,0.0,-0.35461944341659546,1.0,-1.0,0.1936141699552536,0.6000000238418579,0.0
0.17430467384667456,0.4421048782926512,0.010898000948111245,9.36,55.8,1.0,0.15555284279917458,10909.624855872,0.2586159359998419,0.285,0.0,-0.35461944341659546,1.0,-1.0,0.1936141699552536,0.6000000238418579,0.0
0.17217969756134335,0.450526823969453,0.01656733647327957,10.98,56.339999999999996,1.0,-0.10385448774679418,10909.624863104,0.25862316799975815,0.29,0.0,-0.35461944341659546,1.0,-1.0,0.1936141699552536,0.6000000238418579,0.0
0.17016693590957643,0.4554764131531804,0.019076317307893262,12.959999999999999,56.699999999999996,1.0,-0.07333597827079785,10909.6248704,0.2586304640008166,0.295,0.0,-0.35461944341659546,1.0,-1.0,0.1936141699552536,0.6000000238418579,0.0
0.1673895541970442,0.4639994004924116,0.012430610683067956,14.94,56.879999999999995,1.0,-0.027558214056803365,10909.665991936,0.29975200000080804,0.3,0.0,0.765503466129303,-0.6367732286453247,-1.0,0.5296510457992554,0.10896803438663483,0.0
0.16472971248289275,0.4592099759818101,0.021068990759625757,17.099999999999998,56.879999999999995,1.0,0.14029358806117642,10909.666008224,0.2997682879995409,0.305,0.0,0.765503466129303,-0.6367732286453247,-1.0,0.5296510457992554,0.10896803438663483,0.0
0.16269212510228195,0.4673532766739797,0.018701517794247082,19.439999999999998,56.879999999999995,1.0,-0.21066927091278131,10909.666017728,0.2997777919990767,0.31,0.0,0.765503466129303,-0.6367732286453247,-1.0,0.5296510457992554,0.10896803438663483,0.0
0.16244161286985684,0.46912853844289176,0.018589638346301545,21.96,56.879999999999995,1.0,-0.027558214056803365,10909.666025312,0.2997853760007274,0.315,0.0,0.765503466129303,-0.6367732286453247,-1.0,0.5296510457992554,0.10896803438663483,0.0
0.1619982008263209,0.46836717273063594,0.013135735514147581,24.48,56.699999999999996,1.0,-0.2411877803888327,10909.666032896,0.2997929600005591,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1617881779074571,0.46671640824711275,0.015091863415499243,26.82,56.519999999999996,1.0,0.15555284279917458,10909.666041376,0.2998014400000102,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16297554945590814,0.471418174252711,0.011484027287497334,29.16,56.519999999999996,1.0,-0.2411877803888327,10909.666048704,0.2998087680007302,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1636043470363185,0.46998571699729835,0.009700278333268371,31.14,56.519999999999996,1.0,0.1097750785851801,10909.666056384,0.29981644799954665,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16379446572140607,0.47060322250118464,0.018225321219706825,32.94,56.519999999999996,1.0,-0.3174840540788235,10909.710287488,0.34404755200012005,0.34,0.0,-0.49331778287887573,0.8328770399093628,-1.0,0.152004674077034,0.5498631596565247,0.0
0.16539593526992455,0.47545903042508497,0.02552048934595229,34.199999999999996,56.699999999999996,1.0,0.14029358806117642,10909.710300128,0.3440601919992332,0.345,0.0,-0.49331778287887573,0.8328770399093628,-1.0,0.152004674077034,0.5498631596565247,0.0
0.17579359437859,0.47586718394507693,0.023165016969321515,35.28,56.879999999999995,1.0,-0.2411877803888327,10909.71030752,0.3440675839992764,0.35,0.0,-0.49331778287887573,0.8328770399093628,-1.0,0.152004674077034,0.5498631596565247,0.0
0.18996880723588838,0.47719977980107176,0.027425907974008124,36.0,57.059999999999995,1.0,-0.027558214056803365,10909.71031504,0.3440751039997849,0.355,0.0,-0.49331778287887573,0.8328770399093628,-1.0,0.152004674077034,0.5498631596565247,0.0
0.20177569290219768,0.4661802073744358,0.01890543357343598,36.54,57.239999999999995,1.0,-0.19541001617478315,10909.710322016,0.3440820800005895,0.36,0.0,-0.5253874063491821,0.15470221638679504,-1.0,0.14238378405570984,0.3464106619358063,0.0
0.21822886349149737,0.46760037651086367,0.01789008412881831,36.54,57.419999999999995,1.0,-0.027558214056803365,10909.710329408,0.34408947200063267,0.365,0.0,-0.5253874063491821,0.15470221638679504,-1.0,0.14238378405570984,0.3464106619358063,0.0
0.2379408582826804,0.47499242001284103,0.01835389906834199,36.54,57.419999999999995,1.0,-0.14963225196078866,10909.710336512,0.3440965760000836,0.37,0.0,-0.5253874063491821,0.15470221638679504,-1.0,0.14238378405570984,0.3464106619358063,0.0
0.2506915075059148,0.4690821646692668,0.025103170840753572,36.36,57.419999999999995,1.0,-0.07333597827079785,10909.710343808,0.344103871999323,0.375,0.0,-0.5253874063491821,0.15470221638679504,-1.0,0.14238378405570984,0.3464106619358063,0.0
0.2556111783907676,0.46737793456604215,0.01885835942007123,36.0,57.419999999999995,1.0,-0.14963225196078866,10909.71035088,0.34411094399911235,0.38,0.0,0.2537079453468323,0.7031958103179932,-1.0,0.3761123716831207,0.5109587907791138,0.0
0.2593768839595082,0.46585857766958194,0.013157020580225163,35.64,57.239999999999995,1.0,0.1860713522751709,10909.751552416,0.3853124800007208,0.385,0.0,0.2537079453468323,0.7031958103179932,-1.0,0.3761123716831207,0.5109587907791138,0.0
0.2607095685936611,0.4605684906211013,0.01647737966440513,35.28,56.879999999999995,1.0,-0.012298959318805203,10909.751569664,0.38532972800021525,0.39,0.0,0.2537079453468323,0.7031958103179932,-1.0,0.3761123716831207,0.5109587907791138,0.0
0.2637789558744079,0.46289933481478096,0.017427343125407866,34.74,56.519999999999996,1.0,0.04873805963318745,10909.751578624,0.3853386880000471,0.395,0.0,0.2537079453468323,0.7031958103179932,-1.0,0.3761123716831207,0.5109587907791138,0.0
0.27573166296529333,0.4661145502430402,0.010956360873769779,34.379999999999995,56.16,1.0,-0.21066927091278131,10909.75158576,0.3853458239991596,0.4,0.0,-0.2893352508544922,0.5997380018234253,-1.0,0.2131994366645813,0.47992143034935,0.0
0.2863713676696862,0.45780777732136935,0.01121462511827717,34.019999999999996,55.44,1.0,-0.027558214056803365,10909.751593216,0.38535328000034497,0.405,0.0,-0.2893352508544922,0.5997380018234253,-1.0,0.2131994366645813,0.47992143034935,0.0
0.29707558272382,0.44885362043043436,0.030416812468405975,33.839999999999996,54.54,1.0,-0.2411877803888327,10909.751600448,0.3853605120002612,0.41,0.0,-0.2893352508544922,0.5997380018234253,-1.0,0.2131994366645813,0.47992143034935,0.0
0.31266858479046283,0.4315579976044344,0.03641108094180023,34.019999999999996,53.28,1.0,0.09451582384718193,10909.751607488,0.38536755200038897,0.415,0.0,-0.2893352508544922,0.5997380018234253,-1.0,0.2131994366645813,0.47992143034935,0.0
0.32776107537043075,0.40946449597986795,0.02790711256036555,34.56,51.839999999999996,1.0,-0.37852107303081617,10909.751615168,0.3853752319992054,0.42,0.0,0.7729251980781555,0.129150390625,-1.0,0.5318775773048401,0.3387451171875,0.0
0.3398611073957908,0.39213059258718114,0.029323547933643723,35.1,50.04,1.0,0.15555284279917458,10909.794931968,0.4286920319991623,0.425,0.0,0.7729251980781555,0.129150390625,-1.0,0.5318775773048401,0.3387451171875,0.0
0.3516201777467058,0.36615076326004325,0.018104749184674335,35.82,48.059999999999995,1.0,-0.19541001617478315,10909.794951072,0.42871113599903765,0.43,0.0,0.7729251980781555,0.129150390625,-1.0,0.5318775773048401,0.3387451171875,0.0
0.35961166787292076,0.35601035270720416,0.01633078862972789,36.54,45.9,1.0,-0.04281746879480153,10909.794960448,0.4287205119999271,0.435,0.0,0.7729251980781555,0.129150390625,-1.0,0.5318775773048401,0.3387451171875,0.0
0.3632772172859482,0.3352597269577292,0.015889435956110684,36.9,43.739999999999995,1.0,-0.05807672353279969,10909.794967808,0.4287278720003087,0.44,0.0,0.4851773977279663,0.8257710337638855,-1.0,0.4455532431602478,0.547731339931488,0.0
0.3639464041944862,0.3186631713273717,0.020527824423569308,36.9,41.4,1.0,0.12503433332317826,10909.794974368,0.4287344320000557,0.445,0.0,0.4851773977279663,0.8257710337638855,-1.0,0.4455532431602478,0.547731339931488,0.0
0.36414329650492533,0.30478822683760026,0.02335719032143931,36.72,39.059999999999995,1.0,-0.39378032776881433,10909.794981888,0.4287419520005642,0.45,0.0,0.4851773977279663,0.8257710337638855,-1.0,0.4455532431602478,0.547731339931488,0.0
0.36505540969099054,0.31602629015292266,0.026656368730186304,36.18,36.72,1.0,-0.05807672353279969,10909.794990048,0.42875011199976143,0.455,0.0,0.4851773977279663,0.8257710337638855,-1.0,0.4455532431602478,0.547731339931488,0.0
0.3699423546437557,0.3062532550145057,0.03414512072487988,35.46,34.379999999999995,1.0,-0.180150761436785,10909.79499728,0.4287573439996777,0.46,0.0,-0.14251145720481873,0.41952139139175415,-1.0,0.25724655389785767,0.42585641145706177,0.0
0.3766126860401321,0.30298132337000766,0.021987266350933874,34.379999999999995,32.22,1.0,0.07925656910918377,10909.79500544,0.4287655040006939,0.465,0.0,-0.14251145720481873,0.41952139139175415,-1.0,0.25724655389785767,0.42585641145706177,0.0
0.38192395437526594,0.31058421575400796,0.03865438452278557,33.12,30.06,1.0,-0.08859523300879601,10909.837160224,0.47092028800034313,0.47,0.0,-0.14251145720481873,0.41952139139175415,-1.0,0.25724655389785767,0.42585641145706177,0.0
0.3889716588110854,0.31357467004790374,0.02936028120196965,31.68,28.08,1.0,-0.10385448774679418,10909.837173984,0.4709340480003448,0.475,0.0,-0.14251145720481873,0.41952139139175415,-1.0,0.25724655389785767,0.42585641145706177,0.0
0.39620310627899297,0.30916795861799357,0.028512037364703702,30.06,26.099999999999998,1.0,-0.22592852565083454,10909.837182336,0.4709423999993305,0.48,0.0,1.0,-1.0,0.6269466280937195,0.6000000238418579,0.0,0.48808401823043823
0.4012813666326398,0.31589133017078574,0.032330051107490314,27.9,24.48,1.0,-0.14963225196078866,10909.83718944,0.4709495040006004,0.485,0.0,1.0,-1.0,0.6269466280937195,0.6000000238418579,0.0,0.48808401823043823
0.40300328369308547,0.3068757315977147,0.02951145897523617,25.56,23.04,1.0,-0.180150761436785,10909.837197152,0.47095721599907847,0.49,0.0,1.0,-1.0,0.6269466280937195,0.6000000238418579,0.0,0.48808401823043823
0.40346049399723816,0.31163385080911976,0.027346180744373314,22.68,21.96,1.0,-0.10385448774679418,10909.837204352,0.47096441599933314,0.495,0.0,1.0,-1.0,0.6269466280937195,0.6000000238418579,0.0,0.48808401823043823
0.4035299151469394,0.31062969885597314,0.03593838184011969,19.259999999999998,21.06,1.0,-0.3327433088168217,10909.837212576,0.47097263999967254,0.5,0.0,1.0,-0.35992246866226196,-1.0,0.6000000238418579,0.19202326238155365,0.0
0.4036604626817582,0.3040132045094714,0.03535233766059968,15.479999999999999,20.7,1.0,0.06399731437118561,10909.837219616,0.4709796799998003,0.505,0.0,1.0,-0.35992246866226196,-1.0,0.6000000238418579,0.19202326238155365,0.0
0.4044290403721889,0.31539477564027374,0.034920107791901994,10.98,20.52,1.0,-0.16489150669878683,10909.837227392,0.4709874559994205,0.51,0.0,1.0,-0.35992246866226196,-1.0,0.6000000238418579,0.19202326238155365,0.0
0.40563247878309994,0.3284409480364217,0.02946389462887867,6.12,20.7,1.0,0.033478804895189285,10909.880759552,0.5145196159992338,0.515,0.0,1.0,-0.35992246866226196,-1.0,0.6000000238418579,0.19202326238155365,0.0
0.4081433046562232,0.3267901671092647,0.03658076041788793,1.26,21.06,1.0,-0.19541001617478315,10909.880777728,0.5145377919998282,0.52,0.0,1.0,-0.7974101901054382,-0.5237061381340027,0.6000000238418579,0.06077694520354271,0.1428881585597992
0.414448746256318,0.32839934092878964,0.02733969436238199,1.98,19.259999999999998,1.0,0.04873805963318745,10909.880786944,0.5145470080005907,0.525,0.0,1.0,-0.7974101901054382,-0.5237061381340027,0.6000000238418579,0.06077694520354271,0.1428881585597992
0.4198338708632545,0.3219141206694576,0.030984356377956965,3.96,18.36,1.0,-0.180150761436785,10909.880794496,0.5145545600007608,0.53,0.0,1.0,-0.7974101901054382,-0.5237061381340027,0.6000000238418579,0.06077694520354271,0.1428881585597992
0.4245611207079934,0.32503374816620306,0.036142756012641046,5.04,17.82,1.0,0.12503433332317826,10909.880801856,0.5145619199993234,0.535,0.0,1.0,-0.7974101901054382,-0.5237061381340027,0.6000000238418579,0.06077694520354271,0.1428881585597992
0.42809370301216476,0.3265938675051236,0.037084008280994125,6.3,16.74,1.0,-0.5311136204107978,10909.880821088,0.5145811519996641,0.54,0.0,1.0,-1.0,-0.09522313624620438,0.6000000238418579,0.0,0.2714330852031708
0.4309820509510605,0.31983937755896275,0.025457515935094568,6.3,16.56,1.0,-0.07333597827079785,10909.880830976,0.514591040000596,0.545,0.0,1.0,-1.0,-0.09522313624620438,0.6000000238418579,0.0,0.2714330852031708
0.4327303456683867,0.3281228791471104,0.039496400024072086,5.76,16.919999999999998,1.0,-0.1343729972227905,10909.880838144,0.5145982079993701,0.55,0.0,1.0,-1.0,-0.09522313624620438,0.6000000238418579,0.0,0.2714330852031708
0.432215487896675,0.34329127162891265,0.03942250261976295,4.859999999999999,17.46,1.0,0.17081209753717275,10909.925032288,0.5587923519997275,0.555,0.0,1.0,-1.0,-0.09522313624620438,0.6000000238418579,0.0,0.2714330852031708
0.4318870356494077,0.34083114311050333,0.042509224465830955,3.2399999999999998,18.36,1.0,-0.363261818292818,10909.92504464,0.5588047040000674,0.56,0.0,1.0,-0.4264563322067261,-1.0,0.6000000238418579,0.17206311225891113,0.0
0.43174876127283046,0.33982856100682357,0.06609297420099086,1.44,19.439999999999998,1.0,0.018219550157191122,10909.925052192,0.5588122560002375,0.565,0.0,1.0,-0.4264563322067261,-1.0,0.6000000238418579,0.17206311225891113,0.0
0.43082348924172315,0.3610256199110666,0.08558940982048546,1.6199999999999999,19.98,1.0,-0.19541001617478315,10909.925059328,0.55881939199935,0.57,0.0,1.0,-0.4264563322067261,-1.0,0.6000000238418579,0.17206311225891113,0.0
0.4297869897053,0.3749759659467827,0.10190590150305814,2.34,20.88,1.0,-0.012298959318805203,10909.92506672,0.5588267839993932,0.575,0.0,1.0,-0.4264563322067261,-1.0,0.6000000238418579,0.17206311225891113,0.0
