meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22294443493951896,0.3510180533303497,0.22043046194214064,4.5,37.26,1.0,-0.21066927091278131,5975.521332224,0.25591414399968926,0.26,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22198104776903993,0.36605619801146855,0.21791047761266086,4.859999999999999,38.16,1.0,0.04873805963318745,5975.521342752,0.2559246720002193,0.265,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22147334705321203,0.3722426159956167,0.21044739255485284,5.22,39.059999999999995,1.0,-0.30222479934082536,5975.521350848,0.25593276800009335,0.27,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22116294738659167,0.37694888951307476,0.20030967345339126,5.58,39.96,1.0,-0.10385448774679418,5975.521357696,0.2559396160004326,0.275,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22052905216911042,0.3878412449954806,0.18921488210370843,5.9399999999999995,40.86,1.0,-0.1343729972227905,5975.521365216,0.2559471360000316,0.28,0.0,1.0,-0.6902481913566589,-1.0,0.6000000238418579,0.0929255485534668,0.0
0.220485305380492,0.3984019783534995,0.17889269750654413,6.3,41.76,1.0,-0.07333597827079785,5975.521373504,0.2559554239996942,0.285,0.0,1.0,-0.6902481913566589,-1.0,0.6000000238418579,0.0929255485534668,0.0
0.21994146131498796,0.39309493180683275,0.17206082703834943,6.66,42.66,1.0,-0.5005951109348015,5975.52138128,0.2559632000002239,0.29,0.0,1.0,-0.6902481913566589,-1.0,0.6000000238418579,0.0929255485534668,0.0
0.21975014189058098,0.40055420346392706,0.16563492347277106,6.84,43.559999999999995,1.0,-0.2411877803888327,5975.52138832,0.2559702400003516,0.295,0.0,1.0,-0.6902481913566589,-1.0,0.6000000238418579,0.0929255485534668,0.0
0.21890822745520144,0.40863978752369995,0.1566448344602311,7.02,44.28,1.0,-0.2869655446028272,5975.562597312,0.29717923200041696,0.3,0.0,1.0,-0.7277514934539795,-0.9741955995559692,0.6000000238418579,0.08167455345392227,0.007741320412606001
0.21854149480605875,0.4166687226464208,0.14656357484297997,7.199999999999999,45.18,1.0,-0.012298959318805203,5975.562616672,0.2971985920003135,0.305,0.0,1.0,-0.7277514934539795,-0.9741955995559692,0.6000000238418579,0.08167455345392227,0.007741320412606001
0.21833656047766126,0.4124878597461085,0.1367385560137036,7.38,46.08,1.0,-0.4090395825068125,5975.562624768,0.29720668800018757,0.31,0.0,1.0,-0.7277514934539795,-0.9741955995559692,0.6000000238418579,0.08167455345392227,0.007741320412606001
0.2173081244156931,0.4220287328907309,0.12831408108161896,7.56,46.98,1.0,-0.012298959318805203,5975.562631552,0.29721347200029413,0.315,0.0,1.0,-0.7277514934539795,-0.9741955995559692,0.6000000238418579,0.08167455345392227,0.007741320412606001
0.21590352807133273,0.4324491513889721,0.12217715440856003,7.56,47.699999999999996,1.0,-0.363261818292818,5975.562712608,0.29729452799983846,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21451358535685286,0.4404433013477033,0.11796440904077848,7.739999999999999,48.6,1.0,-0.1343729972227905,5975.562744096,0.2973260159997153,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21107258905234222,0.44375268644900634,0.11339970551807392,7.739999999999999,49.32,1.0,-0.21066927091278131,5975.5627528,0.2973347200004355,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20332585873407888,0.4451511329554636,0.11057544001016803,7.739999999999999,50.22,1.0,0.00296029541919296,5975.562759136,0.29734105599982286,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.19640583702123407,0.4488782871733918,0.10821996594826352,7.739999999999999,50.94,1.0,-0.2411877803888327,5975.606228544,0.34081046400024206,0.34,0.0,1.0,-0.849848210811615,-1.0,0.6000000238418579,0.04504553973674774,0.0
0.19032674650161255,0.4502052544968339,0.10476935124270315,7.739999999999999,51.839999999999996,1.0,0.018219550157191122,5975.606252064,0.3408339839998007,0.345,0.0,1.0,-0.849848210811615,-1.0,0.6000000238418579,0.04504553973674774,0.0
0.18174051936189162,0.4505215526367682,0.098158795201662,7.56,52.559999999999995,1.0,-0.34800256355481984,5975.60626128,0.34084319999965373,0.35,0.0,1.0,-0.849848210811615,-1.0,0.6000000238418579,0.04504553973674774,0.0
0.17500238639980273,0.4558309537631573,0.09172032476054412,7.56,53.46,1.0,-0.07333597827079785,5975.606269664,0.34085158400012006,0.355,0.0,1.0,-0.849848210811615,-1.0,0.6000000238418579,0.04504553973674774,0.0
0.16981042973758376,0.4629148973161172,0.08282622481413812,7.38,54.18,1.0,-0.363261818292818,5975.606275744,0.34085766400039574,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16432041252195273,0.4677340534747315,0.07645176098792161,7.38,54.9,1.0,0.00296029541919296,5975.606282336,0.3408642559998043,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1607369354167916,0.47422101616778006,0.05837226071442144,7.199999999999999,55.62,1.0,-0.10385448774679418,5975.60628992,0.340871839999636,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15737615813052652,0.48045518558952943,0.06209899453792294,7.199999999999999,56.16,1.0,-0.04281746879480153,5975.606296672,0.34087859200008097,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15343142447230876,0.48042182465125255,0.053364759766646355,7.199999999999999,56.879999999999995,1.0,-0.30222479934082536,5975.60630304,0.3408849600000394,0.38,0.0,1.0,-0.8722320199012756,-1.0,0.6000000238418579,0.03833039477467537,0.0
0.1504306136637967,0.48916110465926,0.04455654445455155,7.199999999999999,57.419999999999995,1.0,-0.30222479934082536,5975.650605792,0.3851877119996061,0.385,0.0,1.0,-0.8722320199012756,-1.0,0.6000000238418579,0.03833039477467537,0.0
0.14790232543209755,0.4899016747244882,0.031198413256236457,7.199999999999999,57.96,1.0,-0.30222479934082536,5975.650632896,0.3852148160003708,0.39,0.0,1.0,-0.8722320199012756,-1.0,0.6000000238418579,0.03833039477467537,0.0
0.1436797943229326,0.4874882186091952,0.025618461688531144,7.38,58.32,1.0,-0.19541001617478315,5975.65064224,0.38522415999977966,0.395,0.0,1.0,-0.8722320199012756,-1.0,0.6000000238418579,0.03833039477467537,0.0
0.1348629815056004,0.495894850653823,0.01696214903143751,7.56,58.86,1.0,-0.39378032776881433,5975.650649728,0.3852316479997171,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.12544716652274582,0.4939825567806185,0.01601356178154918,7.56,59.4,1.0,-0.14963225196078866,5975.650657216,0.38523913599965454,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11648621177085632,0.4962974572250327,0.010163413100812164,7.739999999999999,59.76,1.0,-0.21066927091278131,5975.650665888,0.3852478079998036,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1123571557957692,0.49684385451305574,-0.001199894613275196,7.739999999999999,60.12,1.0,-0.27170628986482903,5975.6506736,0.38525552000010066,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10901902539228862,0.5018477773569107,-0.011094973034208516,7.739999999999999,60.48,1.0,0.018219550157191122,5975.650681504,0.3852634240001862,0.42,0.0,1.0,-0.8444849848747253,-1.0,0.6000000238418579,0.046654507517814636,0.0
0.1042140080692662,0.5050937658706905,0.002421264365553168,7.739999999999999,61.019999999999996,1.0,0.2623676259651617,5975.650688704,0.3852706239995314,0.425,0.0,1.0,-0.8444849848747253,-1.0,0.6000000238418579,0.046654507517814636,0.0
0.10046252974994685,0.5014085463621014,0.004666171724418639,7.739999999999999,61.379999999999995,1.0,-0.363261818292818,5975.69148592,0.42606783999963227,0.43,0.0,1.0,-0.8444849848747253,-1.0,0.6000000238418579,0.046654507517814636,0.0
0.09902215375425817,0.49765448096202436,-0.0023102494397585225,7.739999999999999,61.559999999999995,1.0,0.00296029541919296,5975.691509024,0.4260909439999523,0.435,0.0,1.0,-0.8444849848747253,-1.0,0.6000000238418579,0.046654507517814636,0.0
0.10108338720315323,0.5125569649671263,0.009906700275463759,7.92,61.919999999999995,1.0,-0.2411877803888327,5975.691519744,0.42610166400027083,0.44,0.0,1.0,-0.9148276448249817,-1.0,0.6000000238418579,0.025551708415150642,0.0
0.09559403747023937,0.5075840956428952,0.0031828332795768854,7.92,62.28,1.0,-0.012298959318805203,5975.691526848,0.42610876799972175,0.445,0.0,1.0,-0.9148276448249817,-1.0,0.6000000238418579,0.025551708415150642,0.0
0.0892831918188776,0.5125356844688096,-0.004506880233391072,7.92,62.46,1.0,-0.34800256355481984,5975.69153408,0.426115999999638,0.45,0.0,1.0,-0.9148276448249817,-1.0,0.6000000238418579,0.025551708415150642,0.0
0.08880474280782213,0.5190761380163749,-0.002608928999337683,7.92,62.82,1.0,-0.07333597827079785,5975.691541952,0.42612387200006197,0.455,0.0,1.0,-0.9148276448249817,-1.0,0.6000000238418579,0.025551708415150642,0.0
0.0844956097850954,0.5132757901612829,-0.010981473866025588,7.92,63.0,1.0,-0.37852107303081617,5975.691549312,0.42613123199953407,0.46,0.0,1.0,-0.7644150853157043,-1.0,0.6000000238418579,0.07067547738552094,0.0
0.07534555774666911,0.5156944246619053,-0.008225033788161822,7.92,63.18,1.0,-0.012298959318805203,5975.691559456,0.4261413759995776,0.465,0.0,1.0,-0.7644150853157043,-1.0,0.6000000238418579,0.07067547738552094,0.0
0.07388861731225466,0.5121954251266012,-0.011901887255619891,7.92,63.54,1.0,-0.4853358561968033,5975.735303648,0.46988556799988146,0.47,0.0,1.0,-0.7644150853157043,-1.0,0.6000000238418579,0.07067547738552094,0.0
0.07593451907181566,0.5206541933132537,-0.004505053242724196,7.92,63.72,1.0,-0.027558214056803365,5975.73532896,0.46991087999958836,0.475,0.0,1.0,-0.7644150853157043,-1.0,0.6000000238418579,0.07067547738552094,0.0
0.07487589548084345,0.5298730797622884,0.002471063819221503,7.739999999999999,63.9,1.0,0.018219550157191122,5975.735338144,0.4699200639997798,0.48,0.0,1.0,-0.7570292353630066,-1.0,0.6000000238418579,0.0728912353515625,0.0
0.0605431332685082,0.5352270323888995,0.0007066621264569674,7.739999999999999,64.25999999999999,1.0,0.04873805963318745,5975.7353456,0.46992752000005567,0.485,0.0,1.0,-0.7570292353630066,-1.0,0.6000000238418579,0.0728912353515625,0.0
0.05517668974769918,0.5293391028233531,-0.004177089898173039,7.56,64.44,1.0,-0.3174840540788235,5975.735352736,0.46993465600007767,0.49,0.0,1.0,-0.7570292353630066,-1.0,0.6000000238418579,0.0728912353515625,0.0
0.051989902185083745,0.5231147075305289,-0.010113379311942707,7.38,64.62,1.0,-0.08859523300879601,5975.735360992,0.46994291200007865,0.495,0.0,1.0,-0.7570292353630066,-1.0,0.6000000238418579,0.0728912353515625,0.0
0.04321092996677746,0.5270550538679093,-0.012881538747778854,7.199999999999999,64.98,1.0,-0.3327433088168217,5975.735369248,0.46995116800007963,0.5,0.0,1.0,-0.6582544445991516,-1.0,0.6000000238418579,0.10252366960048676,0.0
0.045781922963845145,0.5382357449384599,-0.000596799389137559,7.02,65.16,1.0,-0.012298959318805203,5975.735377056,0.4699589760002709,0.505,0.0,1.0,-0.6582544445991516,-1.0,0.6000000238418579,0.10252366960048676,0.0
0.034848693759831746,0.5474706935397131,0.004539934485793024,7.02,65.34,1.0,-0.08859523300879601,5975.735384128,0.46996604800006025,0.51,0.0,1.0,-0.6582544445991516,-1.0,0.6000000238418579,0.10252366960048676,0.0
0.034258236938855845,0.540634391639844,-0.008327944439193562,6.84,65.52,1.0,0.09451582384718193,5975.777083904,0.5116658240003744,0.515,0.0,1.0,-0.6582544445991516,-1.0,0.6000000238418579,0.10252366960048676,0.0
0.041985111401590884,0.5281562711506501,-0.020086148877504966,6.66,65.52,1.0,-0.11911374248479234,5975.77711168,0.5116936000003989,0.52,0.0,1.0,-0.6150150895118713,-1.0,0.6000000238418579,0.1154954805970192,0.0
0.04977034101491723,0.526352073015873,-0.01635043772852449,6.66,65.7,1.0,-0.07333597827079785,5975.777122336,0.5117042559995753,0.525,0.0,1.0,-0.6150150895118713,-1.0,0.6000000238418579,0.1154954805970192,0.0
0.04454101908674868,0.5409645395991713,0.002548821520175023,6.4799999999999995,65.7,1.0,-0.10385448774679418,5975.777131488,0.5117134080001051,0.53,0.0,1.0,-0.6150150895118713,-1.0,0.6000000238418579,0.1154954805970192,0.0
0.04418468087574774,0.5532560375658743,0.006406763647830397,6.4799999999999995,65.88,1.0,-0.180150761436785,5975.777138944,0.511720864000381,0.535,0.0,1.0,-0.6150150895118713,-1.0,0.6000000238418579,0.1154954805970192,0.0
0.04078163236779574,0.5434970263163861,-0.01132968310090725,6.4799999999999995,65.88,1.0,-0.4090395825068125,5975.777221824,0.5118037439997352,0.54,0.0,1.0,-0.579663097858429,-1.0,0.6000000238418579,0.1261010766029358,0.0
0.038879801222443375,0.5435431995462618,-0.005349796698037779,6.4799999999999995,65.88,1.0,-0.27170628986482903,5975.77725024,0.5118321600002673,0.545,0.0,1.0,-0.579663097858429,-1.0,0.6000000238418579,0.1261010766029358,0.0
0.03500830724527067,0.5470371763125605,-0.007414846280862905,6.4799999999999995,65.88,1.0,-0.39378032776881433,5975.777257856,0.5118397759997606,0.55,0.0,1.0,-0.579663097858429,-1.0,0.6000000238418579,0.1261010766029358,0.0
0.04207014816730647,0.550218888381128,-0.0012771609296405094,6.4799999999999995,65.7,1.0,0.21658986175116723,5975.821353632,0.5559355519999372,0.555,0.0,1.0,-0.579663097858429,-1.0,0.6000000238418579,0.1261010766029358,0.0
