meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.23167792091674635,0.14115486710775774,0.4746479880852602,0.54,2.6999999999999997,1.0,0.5522934659871268,8393.140045568,7.739445952000096,7.77,0.0,-0.00823826715350151,0.32629460096359253,1.0,0.29752853512763977,0.3978884220123291,0.6000000238418579
0.20804341548733846,0.15574534879777502,0.4718929675894795,0.36,4.32,1.0,-0.180150761436785,8393.140052704,7.739453088001028,7.775,0.0,-0.00823826715350151,0.32629460096359253,1.0,0.29752853512763977,0.3978884220123291,0.6000000238418579
0.18828903892401258,0.16659604728345706,0.4707444576396513,0.36,5.9399999999999995,1.0,-0.012298959318805203,8393.14005952,7.739459903999887,7.78,0.0,0.14128655195236206,1.0,1.0,0.34238600730895996,0.6000000238418579,0.6000000238418579
0.17296380773245854,0.176733804660259,0.47125599460242296,0.18,7.56,1.0,-0.012298959318805203,8393.181012736,7.780413120000958,7.785,0.0,0.14128655195236206,1.0,1.0,0.34238600730895996,0.6000000238418579,0.6000000238418579
0.16212477147419935,0.20020955293531523,0.470560844507187,0.36,9.36,1.0,-0.42429883724481066,8393.181032896,7.7804332800005795,7.79,0.0,0.14128655195236206,1.0,1.0,0.34238600730895996,0.6000000238418579,0.6000000238418579
0.1561995113540354,0.22416493046219904,0.47010498811867407,0.36,11.34,1.0,-0.04281746879480153,8393.181041152,7.7804415360005805,7.795,0.0,0.14128655195236206,1.0,1.0,0.34238600730895996,0.6000000238418579,0.6000000238418579
0.15330675556314616,0.24063985273671193,0.4703390429159,0.36,13.32,1.0,-0.30222479934082536,8393.181048384,7.780448768000497,7.8,0.0,-0.7071232795715332,1.0,0.671768307685852,0.0878630205988884,0.6000000238418579,0.5015305280685425
0.1514837809635414,0.24693869143634847,0.47033975107755815,0.36,15.299999999999999,1.0,-0.25644703512683087,8393.181055424,7.7804558080006245,7.805,0.0,-0.7071232795715332,1.0,0.671768307685852,0.0878630205988884,0.6000000238418579,0.5015305280685425
0.15112173056202885,0.23712976694552673,0.4703830904716626,0.36,17.46,1.0,-0.19541001617478315,8393.181083392,7.780483776001347,7.81,0.0,-0.7071232795715332,1.0,0.671768307685852,0.0878630205988884,0.6000000238418579,0.5015305280685425
0.1513834073017838,0.23115530430290898,0.47055938769101896,0.36,19.439999999999998,1.0,-0.1343729972227905,8393.181097376,7.780497760000799,7.815,0.0,-0.7071232795715332,1.0,0.671768307685852,0.0878630205988884,0.6000000238418579,0.5015305280685425
0.15295343583228294,0.2521456939257363,0.4701388930433645,0.36,21.599999999999998,1.0,-0.027558214056803365,8393.181104192,7.780504575999657,7.82,0.0,-0.9473008513450623,1.0,1.0,0.015809744596481323,0.6000000238418579,0.6000000238418579
0.1536574850823794,0.2612237741656856,0.4703833645610135,0.36,23.759999999999998,1.0,-0.3174840540788235,8393.22528032,7.824680704001366,7.825,0.0,-0.9473008513450623,1.0,1.0,0.015809744596481323,0.6000000238418579,0.6000000238418579
0.15496467851919196,0.26588314608543057,0.47014031143262885,0.36,25.74,1.0,-0.6531876583147831,8393.225299904,7.8247002879998035,7.83,0.0,-0.9473008513450623,1.0,1.0,0.015809744596481323,0.6000000238418579,0.6000000238418579
0.1601457049912089,0.2820107091062466,0.46982650381167496,0.36,27.9,1.0,-0.363261818292818,8393.22530848,7.824708864000058,7.835,0.0,-0.9473008513450623,1.0,1.0,0.015809744596481323,0.6000000238418579,0.6000000238418579
0.17059309216065746,0.28373324053533666,0.47048157648576355,0.36,29.88,1.0,-0.027558214056803365,8393.225315488,7.8247158720005245,7.84,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.17963212128591521,0.28346536194409006,0.46999405641555553,0.36,31.86,1.0,-0.34800256355481984,8393.225321728,7.824722112000018,7.845,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.19273668855938902,0.2948860116247213,0.4694912945233387,0.36,33.66,1.0,-0.11911374248479234,8393.225329664,7.824730047999765,7.85,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.20938264545674973,0.29843158401706893,0.4699665148174269,0.36,35.46,1.0,-0.14963225196078866,8393.225337376,7.824737760000062,7.855,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22490813148693445,0.2967276406212688,0.4696739564705635,0.36,37.08,1.0,-0.05807672353279969,8393.225344704,7.824745088000782,7.86,0.0,-1.0,-0.17517481744289398,1.0,0.0,0.24744756519794464,0.6000000238418579
0.23960600660542247,0.30935810892648136,0.4689647287327611,0.36,38.699999999999996,1.0,-0.19541001617478315,8393.225369696,7.824770080000235,7.865,0.0,-1.0,-0.17517481744289398,1.0,0.0,0.24744756519794464,0.6000000238418579
0.25718359909935495,0.30643045763330534,0.46927783326604505,0.36,39.96,1.0,0.00296029541919296,8393.266261504,7.865661888001341,7.87,0.0,-1.0,-0.17517481744289398,1.0,0.0,0.24744756519794464,0.6000000238418579
0.27234637207379936,0.3219018133470927,0.4689193958117771,0.36,41.22,1.0,-0.05807672353279969,8393.266280736,7.865681119999863,7.875,0.0,-1.0,-0.17517481744289398,1.0,0.0,0.24744756519794464,0.6000000238418579
0.28562935767873227,0.3112640094265225,0.4685489962375534,0.36,42.3,1.0,-0.07333597827079785,8393.266284832,7.865685216000202,7.88,0.0,-1.0,-0.7735980153083801,0.9859328866004944,0.0,0.06792059540748596,0.5957798957824707
0.3002136532216779,0.30383072785665455,0.46895763197005064,0.36,43.019999999999996,1.0,-0.07333597827079785,8393.266287968,7.865688351999779,7.885,0.0,-1.0,-0.7735980153083801,0.9859328866004944,0.0,0.06792059540748596,0.5957798957824707
0.31405518415471334,0.31243595914260847,0.46861279947221535,0.36,43.559999999999995,1.0,-0.012298959318805203,8393.266290976,7.86569136000071,7.89,0.0,-1.0,-0.7735980153083801,0.9859328866004944,0.0,0.06792059540748596,0.5957798957824707
0.3251499257934484,0.31065901530042817,0.468303850798814,0.36,43.739999999999995,1.0,-0.08859523300879601,8393.266295008,7.865695391999907,7.895,0.0,-1.0,-0.7735980153083801,0.9859328866004944,0.0,0.06792059540748596,0.5957798957824707
0.3383568866338898,0.3158738877194622,0.4682371039216397,0.36,43.739999999999995,1.0,0.20133060701316907,8393.266298752,7.86569913600033,7.9,0.0,-0.27450990676879883,-1.0,0.6770508885383606,0.2176470309495926,0.0,0.5031152963638306
0.34996151142025206,0.303213032486825,0.4682509712979058,0.36,43.379999999999995,1.0,-0.34800256355481984,8393.266301792,7.865702176000923,7.905,0.0,-0.27450990676879883,-1.0,0.6770508885383606,0.2176470309495926,0.0,0.5031152963638306
0.358836119370442,0.30165902482210494,0.46815035601789606,0.36,42.839999999999996,1.0,0.04873805963318745,8393.310454016,7.909854400000768,7.91,0.0,-0.27450990676879883,-1.0,0.6770508885383606,0.2176470309495926,0.0,0.5031152963638306
0.36840463994394124,0.2888673082877468,0.46847374270629955,0.36,41.94,1.0,-0.027558214056803365,8393.3104768,7.9098771839999245,7.915,0.0,-0.27450990676879883,-1.0,0.6770508885383606,0.2176470309495926,0.0,0.5031152963638306
0.3780705642452954,0.27402304270719136,0.46897845171526764,0.36,40.68,1.0,-0.21066927091278131,8393.310480768,7.909881151999798,7.92,8.522882461547852,1.0,-0.676159679889679,0.45321279764175415,0.6000000238418579,0.09715209901332855,0.43596383929252625
0.3855479489912603,0.27084000957420107,0.46897126325062927,0.36,39.24,1.0,-0.30222479934082536,8393.31048576,7.909886143999756,7.925,8.522882461547852,1.0,-0.676159679889679,0.45321279764175415,0.6000000238418579,0.09715209901332855,0.43596383929252625
0.3921593681184687,0.26254832694309677,0.46927226771777475,0.36,37.44,1.0,-0.1343729972227905,8393.310488736,7.909889120001026,7.93,8.522882461547852,1.0,-0.676159679889679,0.45321279764175415,0.6000000238418579,0.09715209901332855,0.43596383929252625
0.3968794808978165,0.2269536689621085,0.46972826874831697,0.36,35.64,1.0,-0.363261818292818,8393.31049248,7.909892864001449,7.935,8.522882461547852,1.0,-0.676159679889679,0.45321279764175415,0.6000000238418579,0.09715209901332855,0.43596383929252625
0.3992052082222128,0.20305883513433526,0.4699001146627436,0.36,33.48,1.0,-0.1343729972227905,8393.310496352,7.909896736000519,7.94,20.0,0.16557708382606506,-0.46947789192199707,-0.6361958980560303,0.3496731221675873,0.15915663540363312,0.10914123803377151
0.397686842480865,0.1930873052960755,0.47036129207980404,0.36,30.959999999999997,1.0,-0.2411877803888327,8393.310513728,7.909914112000479,7.945,20.0,0.16557708382606506,-0.46947789192199707,-0.6361958980560303,0.3496731221675873,0.15915663540363312,0.10914123803377151
0.3954906266274821,0.17598571220143838,0.4705994098762716,0.36,28.439999999999998,1.0,0.018219550157191122,8393.310517088,7.909917472001325,7.95,20.0,0.16557708382606506,-0.46947789192199707,-0.6361958980560303,0.3496731221675873,0.15915663540363312,0.10914123803377151
0.39321861756530413,0.1588470981439622,0.4705864202105286,0.36,25.74,1.0,0.00296029541919296,8393.351471104,7.950871488001212,7.955,20.0,0.16557708382606506,-0.46947789192199707,-0.6361958980560303,0.3496731221675873,0.15915663540363312,0.10914123803377151
0.3895438216625335,0.13469085115466434,0.47090653933457016,0.36,23.04,1.0,-0.3327433088168217,8393.351486464,7.950886848000664,7.96,8.522882461547852,0.8989579677581787,-1.0,0.16149088740348816,0.5696874260902405,0.0,0.3484472930431366
0.3863545457467495,0.11959640496785719,0.47154197597348557,0.36,20.16,1.0,-0.27170628986482903,8393.351493952,7.950894335999692,7.965,8.522882461547852,0.8989579677581787,-1.0,0.16149088740348816,0.5696874260902405,0.0,0.3484472930431366
0.38417713009099524,0.10250619949888681,0.47235554832821997,0.36,17.099999999999998,1.0,-0.1343729972227905,8393.351517568,7.950917952000964,7.97,8.522882461547852,0.8989579677581787,-1.0,0.16149088740348816,0.5696874260902405,0.0,0.3484472930431366
0.38135955101134356,0.08524166559682954,0.47322069617619184,0.36,14.219999999999999,1.0,-0.11911374248479234,8393.35152496,7.950925344001007,7.975,8.522882461547852,0.8989579677581787,-1.0,0.16149088740348816,0.5696874260902405,0.0,0.3484472930431366
0.37602300065105887,0.08365810466604857,0.47407356224242064,0.36,11.16,1.0,0.033478804895189285,8393.351532608,7.950932992000162,7.98,0.0,1.0,-0.09753263741731644,1.0,0.6000000238418579,0.27074021100997925,0.6000000238418579
0.36520447125617717,0.08442434769756657,0.47490838469439756,0.36,8.1,1.0,-0.14963225196078866,8393.35154,7.950940384000205,7.985,0.0,1.0,-0.09753263741731644,1.0,0.6000000238418579,0.27074021100997925,0.6000000238418579
0.3504490101351943,0.08848250511392955,0.47577004379852317,0.36,5.04,1.0,-0.07333597827079785,8393.35154688,7.950947264000206,7.99,0.0,1.0,-0.09753263741731644,1.0,0.6000000238418579,0.27074021100997925,0.6000000238418579
0.3323763224933423,0.0998944182302402,0.4755626693099332,0.36,1.98,1.0,-0.30222479934082536,8393.39586832,7.995268704000409,7.995,0.0,1.0,-0.09753263741731644,1.0,0.6000000238418579,0.27074021100997925,0.6000000238418579
0.315083168618494,0.1201731088462697,0.474850194774839,1.98,-0.8999999999999999,1.0,9.89095736564228,8393.395885216,7.995285599999988,8.0,0.0,1.0,0.42978644371032715,1.0,0.6000000238418579,0.4289359450340271,0.6000000238418579
0.29981896158034893,0.12495231844447104,0.47617008903754354,4.32,-1.7999999999999998,1.0,-2.9573351237525607,8393.395912928,7.99531331199978,8.005,0.0,1.0,0.42978644371032715,1.0,0.6000000238418579,0.4289359450340271,0.6000000238418579
0.2849134920529451,0.13788285212501422,0.47671455030737186,2.34,-1.08,1.0,20.374065370647294,8393.39592016,7.995320543999696,8.01,0.0,1.0,0.42978644371032715,1.0,0.6000000238418579,0.4289359450340271,0.6000000238418579
0.2719489131629821,0.16177832747355678,0.4743111392721957,0.18,1.26,1.0,-0.05807672353279969,8393.395926528,7.995326911999655,8.015,0.0,1.0,0.42978644371032715,1.0,0.6000000238418579,0.4289359450340271,0.6000000238418579
0.26231881451488315,0.17713117197350878,0.4734001852727794,0.36,2.34,1.0,1.0100711081270717,8393.395939168,7.995339552000587,8.02,0.0,0.06719842553138733,0.6710247993469238,1.0,0.32015952467918396,0.501307487487793,0.6000000238418579
0.2531322559271543,0.19344112801287655,0.4722706762653973,0.36,4.859999999999999,1.0,-0.34800256355481984,8393.39594672,7.995347104000757,8.025,0.0,0.06719842553138733,0.6710247993469238,1.0,0.32015952467918396,0.501307487487793,0.6000000238418579
0.24578820269319962,0.2070195936737925,0.4696436482501659,0.18,6.84,1.0,0.09451582384718193,8393.395953632,7.9953540160004195,8.03,0.0,0.06719842553138733,0.6710247993469238,1.0,0.32015952467918396,0.501307487487793,0.6000000238418579
0.2409767034916474,0.21858315787802052,0.46617722312639737,0.36,8.82,1.0,-0.4853358561968033,8393.395960352,7.995360736000293,8.035,0.0,0.06719842553138733,0.6710247993469238,1.0,0.32015952467918396,0.501307487487793,0.6000000238418579
0.23522050807332373,0.2349683415843782,0.462579206859101,0.36,10.98,1.0,-0.21066927091278131,8393.43976384,8.03916422400107,8.04,0.0,0.06719842553138733,0.6710247993469238,1.0,0.32015952467918396,0.501307487487793,0.6000000238418579
0.2237791939125618,0.2363637991570208,0.45526885798476024,0.36,13.5,1.0,-0.1343729972227905,8393.439789408,8.039189791999888,8.045,0.0,-0.39762240648269653,0.355867862701416,1.0,0.18071328103542328,0.4067603647708893,0.6000000238418579
0.21183665800608592,0.25113370502623056,0.44488389712040216,0.36,16.02,1.0,-0.08859523300879601,8393.43979888,8.039199263999762,8.05,0.0,-0.39762240648269653,0.355867862701416,1.0,0.18071328103542328,0.4067603647708893,0.6000000238418579
0.20485011267040348,0.2645317576832156,0.4367320772520827,0.36,18.36,1.0,-0.180150761436785,8393.439806496,8.039206880001075,8.055,0.0,-0.39762240648269653,0.355867862701416,1.0,0.18071328103542328,0.4067603647708893,0.6000000238418579
0.20229536484232527,0.2834005531722299,0.4327108810365951,0.36,21.06,1.0,-0.14963225196078866,8393.4398136,8.039213984000526,8.06,0.0,-0.0749737098813057,0.620634138584137,1.0,0.2775079011917114,0.48619022965431213,0.6000000238418579
0.20021616526270017,0.29433139621638743,0.43134917001286294,0.36,23.759999999999998,1.0,-0.27170628986482903,8393.439851776,8.039252160000615,8.065,0.0,-0.0749737098813057,0.620634138584137,1.0,0.2775079011917114,0.48619022965431213,0.6000000238418579
0.20008723992549876,0.3029566672156899,0.4300910823753515,0.36,26.459999999999997,1.0,-0.05807672353279969,8393.439860864,8.039261248000912,8.07,0.0,-0.0749737098813057,0.620634138584137,1.0,0.2775079011917114,0.48619022965431213,0.6000000238418579
0.20162156186670474,0.3171165863793916,0.42969049896411304,0.36,29.16,1.0,-0.8057802056947647,8393.439875296,8.039275680001083,8.075,0.0,-0.0749737098813057,0.620634138584137,1.0,0.2775079011917114,0.48619022965431213,0.6000000238418579
0.20270881534643362,0.33938696545848773,0.4303304325096185,0.36,32.04,1.0,-0.6379284035767849,8393.439882208,8.039282592000745,8.08,0.0,-0.8586685061454773,1.0,1.0,0.04239945113658905,0.6000000238418579,0.6000000238418579
0.2044681438559554,0.3447573614690632,0.43007801953713726,0.36,34.92,1.0,-0.7447431867427721,8393.48088544,8.080285824000384,8.085,0.0,-0.8586685061454773,1.0,1.0,0.04239945113658905,0.6000000238418579,0.6000000238418579
0.21221563580424638,0.34344176553875877,0.4301712044773925,0.36,37.62,1.0,-0.05807672353279969,8393.4809016,8.08030198400047,8.09,0.0,-0.8586685061454773,1.0,1.0,0.04239945113658905,0.6000000238418579,0.6000000238418579
0.22631018711894535,0.3497257365835569,0.43196532498932805,0.36,40.32,1.0,-0.180150761436785,8393.480909376,8.080309760000091,8.095,0.0,-0.8586685061454773,1.0,1.0,0.04239945113658905,0.6000000238418579,0.6000000238418579
0.23886932545470366,0.35371877540656516,0.43169809255164826,0.36,43.019999999999996,1.0,0.1860713522751709,8393.480915584,8.080315967999923,8.1,0.0,-1.0,1.0,0.8657847046852112,0.0,0.6000000238418579,0.5597354173660278
0.2534984261059766,0.35304277911119175,0.43130646393880584,0.36,45.36,1.0,-0.16489150669878683,8393.480922496,8.080322880001404,8.105,0.0,-1.0,1.0,0.8657847046852112,0.0,0.6000000238418579,0.5597354173660278
0.26963721466052437,0.3549551628404989,0.432781948883138,0.36,47.519999999999996,1.0,-0.07333597827079785,8393.480930496,8.080330880000474,8.11,0.0,-1.0,1.0,0.8657847046852112,0.0,0.6000000238418579,0.5597354173660278
0.28358040630272185,0.3578120530265517,0.4328751927591805,0.36,49.5,1.0,-0.27170628986482903,8393.48093728,8.080337663999671,8.115,0.0,-1.0,1.0,0.8657847046852112,0.0,0.6000000238418579,0.5597354173660278
0.2962071814189425,0.355764729804155,0.43282472009273965,0.36,51.12,1.0,-0.05807672353279969,8393.480944192,8.080344576001153,8.12,0.0,-1.0,1.0,0.8657847046852112,0.0,0.6000000238418579,0.5597354173660278
0.3081796252524427,0.3498690250069415,0.4343374371642231,0.36,52.379999999999995,1.0,-0.05807672353279969,8393.525531648,8.124932032000288,8.125,0.0,-1.0,0.9049948453903198,1.0,0.0,0.571498453617096,0.6000000238418579
0.31650812823127317,0.3593582336529198,0.4363852271997498,0.36,53.28,1.0,0.033478804895189285,8393.525554016,8.124954400000206,8.13,0.0,-1.0,0.9049948453903198,1.0,0.0,0.571498453617096,0.6000000238418579
0.32442140163809424,0.3652514262840881,0.43802092367071765,0.36,53.64,1.0,-0.454817346720807,8393.525559328,8.124959712000418,8.135,0.0,-1.0,0.9049948453903198,1.0,0.0,0.571498453617096,0.6000000238418579
0.334259230847608,0.3658640180208014,0.4398672481300931,0.36,53.82,1.0,-0.11911374248479234,8393.525563488,8.12496387200008,8.14,0.0,-1.0,-0.29125797748565674,1.0,0.0,0.21262261271476746,0.6000000238418579
0.34191160847879665,0.373765389333297,0.44257896471300434,0.36,53.46,1.0,-0.5311136204107978,8393.52556736,8.124967744000969,8.145,0.0,-1.0,-0.29125797748565674,1.0,0.0,0.21262261271476746,0.6000000238418579
0.3479701310899793,0.3621207426160059,0.4452173503159308,0.36,52.739999999999995,1.0,-0.37852107303081617,8393.525572736,8.124973120000504,8.15,0.0,-1.0,-0.29125797748565674,1.0,0.0,0.21262261271476746,0.6000000238418579
0.3574891073388109,0.3599095424307727,0.44753082897711005,0.36,51.66,1.0,-0.08859523300879601,8393.525577824,8.124978208001266,8.155,0.0,-1.0,-0.29125797748565674,1.0,0.0,0.21262261271476746,0.6000000238418579
0.3667490458124047,0.365071666013301,0.4498527287678049,0.36,50.22,1.0,0.1097750785851801,8393.525582336,8.124982720000844,8.16,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.37427527233106217,0.35533269131929834,0.4515018399891227,0.36,48.42,1.0,0.033478804895189285,8393.525586336,8.12498672000038,8.165,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3821667718510752,0.33887921105674423,0.45337974367297784,0.36,46.26,1.0,-0.05807672353279969,8393.56601648,8.16541686399978,8.17,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.39012862770575746,0.32539707582732935,0.45488446429456497,0.36,43.739999999999995,1.0,-0.37852107303081617,8393.5660312,8.165431584000544,8.175,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3957224118901628,0.31028727402496725,0.4563993906258419,0.36,41.22,1.0,-0.3174840540788235,8393.566057088,8.165457472001435,8.18,0.0,-0.20293059945106506,-1.0,0.8330620527267456,0.23912084102630615,0.0,0.5499186515808105
0.40183273518513835,0.28976780101714555,0.4575475360815393,0.36,38.16,1.0,-0.14963225196078866,8393.566060992,8.165461376000167,8.185,0.0,-0.20293059945106506,-1.0,0.8330620527267456,0.23912084102630615,0.0,0.5499186515808105
0.4078376277514972,0.2704042863628225,0.4585657729019648,0.36,35.1,1.0,-0.012298959318805203,8393.566064512,8.16546489600114,8.19,0.0,-0.20293059945106506,-1.0,0.8330620527267456,0.23912084102630615,0.0,0.5499186515808105
0.4125272485352162,0.2602828570205076,0.4592687505171041,0.36,31.68,1.0,-0.1343729972227905,8393.566086048,8.165486432000762,8.195,0.0,-0.20293059945106506,-1.0,0.8330620527267456,0.23912084102630615,0.0,0.5499186515808105
0.4172989992369571,0.23505120568373386,0.4599105218944988,0.36,28.259999999999998,1.0,-0.14963225196078866,8393.566090432,8.165490815999874,8.2,0.0,0.6277186870574951,-1.0,0.5440007448196411,0.488315612077713,0.0,0.46320024132728577
0.4219270267650188,0.2232672905702905,0.46070868753611255,0.36,24.66,1.0,-0.16489150669878683,8393.5660936,8.165493984000932,8.205,0.0,0.6277186870574951,-1.0,0.5440007448196411,0.488315612077713,0.0,0.46320024132728577
0.42528079237829747,0.1972449985391039,0.4614082229352435,0.36,20.88,1.0,-0.08859523300879601,8393.610690784,8.210091168000872,8.21,0.0,0.6277186870574951,-1.0,0.5440007448196411,0.488315612077713,0.0,0.46320024132728577
0.42529232522604754,0.18533146889468294,0.4620003108807743,0.36,17.099999999999998,1.0,-0.34800256355481984,8393.610705312,8.210105696000028,8.215,0.0,0.6277186870574951,-1.0,0.5440007448196411,0.488315612077713,0.0,0.46320024132728577
0.4238653711043565,0.16652412535199282,0.46260865508173915,0.36,13.32,1.0,-0.10385448774679418,8393.610709248,8.21010963200024,8.22,20.0,1.0,0.09325389564037323,-1.0,0.6000000238418579,0.32797616720199585,0.0
0.4228405513375482,0.14228969968684077,0.46341111105837873,0.36,9.54,1.0,-0.07333597827079785,8393.61071264,8.210113024000748,8.225,20.0,1.0,0.09325389564037323,-1.0,0.6000000238418579,0.32797616720199585,0.0
0.4199139922012718,0.12483533202965673,0.4641783826529346,0.36,5.58,1.0,-0.180150761436785,8393.610715968,8.210116352000114,8.23,20.0,1.0,0.09325389564037323,-1.0,0.6000000238418579,0.32797616720199585,0.0
0.4174691595759227,0.1160454891779035,0.4651888732471966,0.36,1.98,1.0,-0.2411877803888327,8393.610743136,8.210143520000202,8.235,20.0,1.0,0.09325389564037323,-1.0,0.6000000238418579,0.32797616720199585,0.0
0.41639364979805005,0.10233694769258712,0.46661117812690744,3.5999999999999996,-1.7999999999999998,1.0,-1.4619281594286857,8393.610747168,8.210147552001217,8.24,8.522882461547852,-0.22945404052734375,-0.2805100083351135,-0.5151914358139038,0.23116379976272583,0.21584700047969818,0.14544257521629333
0.4150610814137557,0.07439534511887701,0.4703568838076689,7.199999999999999,-3.5999999999999996,1.0,-3.354075746940513,8393.610750624,8.210151008001048,8.245,8.522882461547852,-0.22945404052734375,-0.2805100083351135,-0.5151914358139038,0.23116379976272583,0.21584700047969818,0.14544257521629333
0.40826096578651294,0.056489046994996954,0.4739558342107614,5.3999999999999995,-3.42,1.0,13.675252540665937,8393.610753856,8.21015424000143,8.25,8.522882461547852,-0.22945404052734375,-0.2805100083351135,-0.5151914358139038,0.23116379976272583,0.21584700047969818,0.14544257521629333
0.3941854959275808,0.04686107995048685,0.4747151484834183,4.32,-2.16,1.0,2.3071077608569723,8393.651134688,8.250535072000275,8.255,8.522882461547852,-0.22945404052734375,-0.2805100083351135,-0.5151914358139038,0.23116379976272583,0.21584700047969818,0.14544257521629333
0.37088835591894015,0.04997456999446047,0.4756854480951143,0.72,0.54,1.0,-0.7600024414807702,8393.651163136,8.250563520001378,8.26,0.0,0.2679096460342407,-0.26328569650650024,-0.341826856136322,0.38037291169166565,0.22101430594921112,0.19745194911956787
0.34486416731300407,0.05634048171499255,0.47488921408888,0.54,1.44,1.0,0.6285897396771176,8393.651174112,8.2505744959999,8.265,0.0,0.2679096460342407,-0.26328569650650024,-0.341826856136322,0.38037291169166565,0.22101430594921112,0.19745194911956787
0.31527228762007925,0.04626652664772728,0.47576350065736683,1.08,3.42,1.0,0.5370342112491286,8393.65118224,8.250582624001254,8.27,0.0,0.2679096460342407,-0.26328569650650024,-0.341826856136322,0.38037291169166565,0.22101430594921112,0.19745194911956787
0.2875695081740028,0.06044909419231336,0.47700413631856203,0.18,4.859999999999999,1.0,0.5980712302011213,8393.65118912,8.250589504001255,8.275,0.0,0.2679096460342407,-0.26328569650650024,-0.341826856136322,0.38037291169166565,0.22101430594921112,0.19745194911956787
0.2595538497114652,0.06330950940964171,0.4778123441366227,0.54,5.9399999999999995,1.0,0.033478804895189285,8393.651197056,8.250597440001002,8.28,0.0,1.0,0.23620422184467316,-0.6071263551712036,0.6000000238418579,0.370861291885376,0.11786209791898727
0.23335235667437376,0.07907770193083422,0.47869622359877134,0.36,7.199999999999999,1.0,-0.37852107303081617,8393.65120464,8.250605024000834,8.285,0.0,1.0,0.23620422184467316,-0.6071263551712036,0.6000000238418579,0.370861291885376,0.11786209791898727
0.2110023845407542,0.08215738809008769,0.47965198526864516,0.36,8.459999999999999,1.0,1.0558488723410662,8393.651221728,8.250622112000201,8.29,0.0,1.0,0.23620422184467316,-0.6071263551712036,0.6000000238418579,0.370861291885376,0.11786209791898727
0.19958280755398558,0.09493479285652279,0.47977410238960766,0.36,9.36,1.0,-0.454817346720807,8393.69554,8.294940384001166,8.295,0.0,1.0,0.23620422184467316,-0.6071263551712036,0.6000000238418579,0.370861291885376,0.11786209791898727
0.19509430340435993,0.1341352197435744,0.47828217815474494,0.36,10.44,1.0,0.018219550157191122,8393.695560672,8.29496105600083,8.3,0.0,0.22379755973815918,0.31387996673583984,0.18412473797798157,0.3671392798423767,0.39416399598121643,0.3552374243736267
0.19208232694062063,0.16289394038314337,0.4760227906883887,0.36,11.52,1.0,-0.22592852565083454,8393.695569088,8.294969472000957,8.305,0.0,0.22379755973815918,0.31387996673583984,0.18412473797798157,0.3671392798423767,0.39416399598121643,0.3552374243736267
0.1917752318410816,0.1655099328345638,0.47549574129979594,0.36,12.6,1.0,-0.25644703512683087,8393.695576384,8.294976768000197,8.31,0.0,0.22379755973815918,0.31387996673583984,0.18412473797798157,0.3671392798423767,0.39416399598121643,0.3552374243736267
0.1917380204426807,0.1794242049521498,0.47262085848074525,0.36,13.68,1.0,-0.7905209509567666,8393.695583424,8.294983808000325,8.315,0.0,0.22379755973815918,0.31387996673583984,0.18412473797798157,0.3671392798423767,0.39416399598121643,0.3552374243736267
0.19222378774100482,0.1862881576585034,0.46136382802401743,0.36,14.76,1.0,1.223700674459046,8393.695590944,8.294991328000833,8.32,0.0,0.6301237940788269,0.7748780250549316,-0.2351962924003601,0.4890371859073639,0.5324634313583374,0.22944112122058868
0.19342575039443755,0.19854640003870136,0.4482638792956347,0.36,15.84,1.0,-1.019409772026739,8393.695624768,8.295025151999653,8.325,0.0,0.6301237940788269,0.7748780250549316,-0.2351962924003601,0.4890371859073639,0.5324634313583374,0.22944112122058868
0.19399007814993538,0.2121138003139234,0.4347345141618197,0.36,16.919999999999998,1.0,0.07925656910918377,8393.695634144,8.295034528000542,8.33,0.0,0.6301237940788269,0.7748780250549316,-0.2351962924003601,0.4890371859073639,0.5324634313583374,0.22944112122058868
0.19416563264114609,0.2134872349803591,0.4175727704099648,0.36,18.0,1.0,-0.4853358561968033,8393.695640896,8.295041280000078,8.335,0.0,0.6301237940788269,0.7748780250549316,-0.2351962924003601,0.4890371859073639,0.5324634313583374,0.22944112122058868
0.19513315197892592,0.22438305603585482,0.39991329145323307,0.36,19.08,1.0,-0.1343729972227905,8393.737069056,8.336469440000656,8.34,0.0,0.7032101154327393,0.9039576053619385,0.7238403558731079,0.5109630823135376,0.5711873173713684,0.5171521306037903
0.1963465253713395,0.23247590948232785,0.38485716503618544,0.36,20.16,1.0,-0.14963225196078866,8393.737090144,8.336490528001377,8.345,0.0,0.7032101154327393,0.9039576053619385,0.7238403558731079,0.5109630823135376,0.5711873173713684,0.5171521306037903
