meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1410754543848307,0.23752682242746573,0.12911316022050645,2.6999999999999997,10.08,1.0,-0.21066927091278131,6151.159165952,0.12913532800030225,0.15,0.0,0.8107980489730835,-0.45519304275512695,-1.0,0.543239414691925,0.16344209015369415,0.0
0.14153042833250365,0.25607075542970037,0.1293748281749629,2.6999999999999997,11.52,1.0,-0.25644703512683087,6151.15917392,0.12914329600062047,0.155,0.0,0.8107980489730835,-0.45519304275512695,-1.0,0.543239414691925,0.16344209015369415,0.0
0.1373865084581472,0.2553591096983091,0.13662387385737995,2.6999999999999997,13.139999999999999,1.0,-0.3174840540788235,6151.159181152,0.12915052800053672,0.16,0.0,0.4142703413963318,-0.37249088287353516,-0.6012943983078003,0.42428115010261536,0.1882527470588684,0.11961168795824051
0.14649621290586506,0.2705246592294114,0.14134025795027336,2.6999999999999997,14.76,1.0,-0.3327433088168217,6151.159189248,0.12915862400041078,0.165,0.0,0.4142703413963318,-0.37249088287353516,-0.6012943983078003,0.42428115010261536,0.1882527470588684,0.11961168795824051
0.15608179667589597,0.27584653983372814,0.14585568848796668,2.6999999999999997,16.56,1.0,-0.180150761436785,6151.203612384,0.173581760000161,0.17,0.0,0.4142703413963318,-0.37249088287353516,-0.6012943983078003,0.42428115010261536,0.1882527470588684,0.11961168795824051
0.16412439335258594,0.2715994105161108,0.15585430585659862,2.6999999999999997,18.18,1.0,-0.07333597827079785,6151.20363472,0.17360409600041748,0.175,0.0,0.4142703413963318,-0.37249088287353516,-0.6012943983078003,0.42428115010261536,0.1882527470588684,0.11961168795824051
0.17000311118134678,0.27500623075803016,0.16594263577201057,2.6999999999999997,19.98,1.0,-0.22592852565083454,6151.203643104,0.1736124799999743,0.18,0.0,1.0,-0.9049690365791321,-1.0,0.6000000238418579,0.028509290888905525,0.0
0.17459741189487352,0.2860025633138991,0.17338143142769166,2.6999999999999997,21.779999999999998,1.0,-0.22592852565083454,6151.203651136,0.1736205120005252,0.185,0.0,1.0,-0.9049690365791321,-1.0,0.6000000238418579,0.028509290888905525,0.0
0.18250570748752787,0.29802287900567603,0.178944716934933,2.6999999999999997,23.58,1.0,0.018219550157191122,6151.203658464,0.1736278400003357,0.19,0.0,1.0,-0.9049690365791321,-1.0,0.6000000238418579,0.028509290888905525,0.0
0.18882142638286406,0.3040482287437064,0.1827216222705955,2.6999999999999997,25.38,1.0,-0.05807672353279969,6151.203666432,0.17363580800065392,0.195,0.0,1.0,-0.9049690365791321,-1.0,0.6000000238418579,0.028509290888905525,0.0
0.19376647945835357,0.3109018946747361,0.18459238636431327,2.6999999999999997,27.18,1.0,-0.30222479934082536,6151.203674592,0.17364396800076065,0.2,0.0,0.7594980001449585,-0.442196786403656,-0.868393063545227,0.5278494358062744,0.1673409640789032,0.039482083171606064
0.1997785070734851,0.32491814710909606,0.1851026707856818,2.6999999999999997,28.98,1.0,-0.21066927091278131,6151.20368336,0.1736527359998945,0.205,0.0,0.7594980001449585,-0.442196786403656,-0.868393063545227,0.5278494358062744,0.1673409640789032,0.039482083171606064
0.20549187974488325,0.32644480543122384,0.18502310313910322,2.88,30.599999999999998,1.0,-0.21066927091278131,6151.203690816,0.17366019200017035,0.21,0.0,0.7594980001449585,-0.442196786403656,-0.868393063545227,0.5278494358062744,0.1673409640789032,0.039482083171606064
0.2082684554616509,0.3269852525145324,0.1854615374956474,2.88,32.22,1.0,-0.04281746879480153,6151.244794432,0.2147638080004981,0.215,0.0,0.7594980001449585,-0.442196786403656,-0.868393063545227,0.5278494358062744,0.1673409640789032,0.039482083171606064
0.20967104613425971,0.3389895285171561,0.18457645218965105,3.06,33.839999999999996,1.0,-0.16489150669878683,6151.244806336,0.2147757120001188,0.22,0.0,1.0,-0.9933826923370361,-1.0,0.6000000238418579,0.00198519229888916,0.0
0.2101863510450947,0.33535670172690296,0.18372505370916942,3.2399999999999998,35.28,1.0,-0.04281746879480153,6151.244810688,0.2147800640004789,0.225,0.0,1.0,-0.9933826923370361,-1.0,0.6000000238418579,0.00198519229888916,0.0
0.21016283107976094,0.34433759527966223,0.183336001260818,3.42,36.72,1.0,-0.08859523300879601,6151.2448144,0.21478377600033127,0.23,0.0,1.0,-0.9933826923370361,-1.0,0.6000000238418579,0.00198519229888916,0.0
0.20974273836245447,0.3592702596900646,0.18300911476863685,3.5999999999999996,38.16,1.0,-0.21066927091278131,6151.24481824,0.214787616000649,0.235,0.0,1.0,-0.9933826923370361,-1.0,0.6000000238418579,0.00198519229888916,0.0
0.2100386214156067,0.35671724336312766,0.18199309510401593,3.96,39.42,1.0,-0.30222479934082536,6151.244822656,0.21479203200033226,0.24,0.0,1.0,-0.5437643527984619,-0.9891507029533386,0.6000000238418579,0.13687069714069366,0.003254789160564542
0.20994419161274283,0.3657928253350161,0.18108785908344996,4.14,40.86,1.0,-0.07333597827079785,6151.24482656,0.21479593599997315,0.245,0.0,1.0,-0.5437643527984619,-0.9891507029533386,0.6000000238418579,0.13687069714069366,0.003254789160564542
0.2088729413260024,0.37143745260453376,0.17984184367647563,4.5,41.94,1.0,-0.30222479934082536,6151.244830464,0.21479984000052355,0.25,0.0,1.0,-0.5437643527984619,-0.9891507029533386,0.6000000238418579,0.13687069714069366,0.003254789160564542
0.2081412622550343,0.3789553953579937,0.17448096577958716,5.04,43.199999999999996,1.0,-0.14963225196078866,6151.289116192,0.2590855680000459,0.255,0.0,1.0,-0.5437643527984619,-0.9891507029533386,0.6000000238418579,0.13687069714069366,0.003254789160564542
0.20781629108572852,0.3772761604762635,0.1650315286595549,5.3999999999999995,44.28,1.0,-0.2869655446028272,6151.289132384,0.2591017600007035,0.26,0.0,1.0,-0.570544958114624,-0.9018020629882812,0.6000000238418579,0.1288365125656128,0.029459381476044655
0.2069106640047755,0.3910843060117752,0.1549468277359997,5.76,45.36,1.0,-0.11911374248479234,6151.289140736,0.25911011200059875,0.265,0.0,1.0,-0.570544958114624,-0.9018020629882812,0.6000000238418579,0.1288365125656128,0.029459381476044655
0.2065149746433512,0.40234908655460727,0.14499809497470667,6.3,46.26,1.0,-0.3327433088168217,6151.289148224,0.2591176000005362,0.27,0.0,1.0,-0.570544958114624,-0.9018020629882812,0.6000000238418579,0.1288365125656128,0.029459381476044655
0.20651010069787137,0.41091331270253345,0.137163143354735,6.84,47.16,1.0,-0.027558214056803365,6151.28915472,0.2591240960000505,0.275,0.0,1.0,-0.570544958114624,-0.9018020629882812,0.6000000238418579,0.1288365125656128,0.029459381476044655
0.20628624502135395,0.41769658671879034,0.13168338753659728,7.38,48.059999999999995,1.0,-0.3174840540788235,6151.289161824,0.2591312000004109,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20607217779607762,0.42593219829482565,0.12694789982717383,7.92,48.96,1.0,-0.1343729972227905,6151.289170464,0.2591398399999889,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20629988560937604,0.43137187655165304,0.12241292743444065,8.459999999999999,49.86,1.0,-0.1343729972227905,6151.289177696,0.25914707199990517,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20593515658840272,0.4344294331372363,0.11950548694316962,9.18,50.58,1.0,-0.180150761436785,6151.28918448,0.25915385600001173,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.20452521622868125,0.43837960468257886,0.11562535489290632,9.9,51.3,1.0,-0.27170628986482903,6151.329792224,0.2997616000002381,0.3,0.0,1.0,-0.7953722476959229,-1.0,0.6000000238418579,0.06138832867145538,0.0
0.1976679085085588,0.45141559312181007,0.10959000475385625,10.62,51.839999999999996,1.0,-0.180150761436785,6151.329812736,0.2997821120006847,0.305,0.0,1.0,-0.7953722476959229,-1.0,0.6000000238418579,0.06138832867145538,0.0
0.18805039601167148,0.4543492097542558,0.10196395063906047,11.16,52.559999999999995,1.0,-0.2411877803888327,6151.329822272,0.2997916479998821,0.31,0.0,1.0,-0.7953722476959229,-1.0,0.6000000238418579,0.06138832867145538,0.0
0.17847127933888715,0.45875341850712276,0.09316772615758981,11.879999999999999,53.1,1.0,0.14029358806117642,6151.32982976,0.29979913600072905,0.315,0.0,1.0,-0.7953722476959229,-1.0,0.6000000238418579,0.06138832867145538,0.0
0.17171168855795046,0.4681687353218475,0.08227274326749663,12.42,53.82,1.0,-0.21066927091278131,6151.3298368,0.2998061759999473,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.167306745401707,0.47058257441319984,0.07450847245950844,12.959999999999999,54.36,1.0,-0.1343729972227905,6151.329845696,0.299815072000456,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16389411239487553,0.4812951075361235,0.057740172488936745,13.5,55.08,1.0,-0.4090395825068125,6151.32985296,0.29982233600003383,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.16103634855811996,0.4850645712217099,0.05544253412705458,14.219999999999999,55.62,1.0,-0.11911374248479234,6151.329860032,0.29982940800073266,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15850921489079206,0.4825338708723839,0.05358883824243969,14.76,56.16,1.0,-0.19541001617478315,6151.374368416,0.3443377920002604,0.34,0.0,1.0,-0.9686565399169922,-1.0,0.6000000238418579,0.009403038769960403,0.0
0.1555169852797145,0.487878501967115,0.047458808214478905,15.299999999999999,56.699999999999996,1.0,-0.22592852565083454,6151.374390304,0.34435968000070716,0.345,0.0,1.0,-0.9686565399169922,-1.0,0.6000000238418579,0.009403038769960403,0.0
0.15229625065484786,0.4902977073709082,0.035413185724276035,15.84,57.239999999999995,1.0,-0.1343729972227905,6151.374400448,0.34436982400075067,0.35,0.0,1.0,-0.9686565399169922,-1.0,0.6000000238418579,0.009403038769960403,0.0
0.14965350611537573,0.4902913474171649,0.02118250514236539,16.56,57.78,1.0,0.018219550157191122,6151.374408128,0.3443775040004766,0.355,0.0,1.0,-0.9686565399169922,-1.0,0.6000000238418579,0.009403038769960403,0.0
0.1470534116743607,0.4870194524890093,0.009519306050034305,17.099999999999998,58.14,1.0,-0.1343729972227905,6151.37441568,0.3443850560006467,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1404911386417948,0.49221437146712244,0.014156466647881338,17.82,58.68,1.0,-0.04281746879480153,6151.37442336,0.3443927360003727,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1308556417085847,0.4976246321174085,0.007053738288096647,18.36,59.04,1.0,-0.39378032776881433,6151.374431008,0.34440038400043704,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.12298171017909121,0.4883134201527711,0.010573183940842754,18.72,59.58,1.0,-0.10385448774679418,6151.374438336,0.34440771200024756,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1149524027961159,0.4967390706890085,0.015078996077632153,19.259999999999998,59.94,1.0,-0.11911374248479234,6151.374444928,0.3444143040005656,0.38,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.11006990308436476,0.4927472579680997,0.015116418419089287,19.62,60.48,1.0,-0.1343729972227905,6151.41567808,0.3856474560006973,0.385,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1067050302019597,0.4965108095276628,0.0052638813966472495,20.16,61.019999999999996,1.0,-0.07333597827079785,6151.415699232,0.3856686080007421,0.39,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10588831805949156,0.49691693612991017,0.004306872570023806,20.52,61.379999999999995,1.0,-0.11911374248479234,6151.415708,0.38567737600078544,0.395,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.09598903066708611,0.5052154247135896,0.0029599666151914773,20.88,61.919999999999995,1.0,-0.3327433088168217,6151.415715456,0.3856848320001518,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.09285309705193086,0.5060177057774832,-0.008712469081454875,21.24,62.46,1.0,-0.19541001617478315,6151.415722976,0.3856923520006603,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.08516810511766727,0.49809597748452167,-0.013224260637646068,21.419999999999998,62.82,1.0,-0.37852107303081617,6151.41573088,0.38570025600074587,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.08105839867389898,0.5125151006938997,-0.006155634769304005,21.599999999999998,63.36,1.0,-0.012298959318805203,6151.415738016,0.38570739200076787,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.06938488926310897,0.5086581903270673,-0.015184433123936001,21.96,63.9,1.0,-0.27170628986482903,6151.415746016,0.38571539200074767,0.42,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.054840935017313436,0.5093992099116713,-0.01501808908592087,22.14,64.44,1.0,-0.25644703512683087,6151.458975936,0.4289453119999962,0.425,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05579310649983034,0.5158410860686105,-0.007255526999161557,22.32,64.98,1.0,-0.39378032776881433,6151.458996576,0.42896595199999865,0.43,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.050182083112103586,0.521999506696949,-0.004365228107094257,22.5,65.52,1.0,0.06399731437118561,6151.459004384,0.42897376000018994,0.435,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03578452329242007,0.5230804129472816,-0.0031225442731296917,22.68,65.88,1.0,-0.363261818292818,6151.459011616,0.4289809920001062,0.44,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.018945294131566013,0.5297375758660336,-0.0026165397618525994,22.86,66.42,1.0,0.06399731437118561,6151.459018176,0.42898755200076266,0.445,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01814297714405346,0.5323554677425485,-0.014011936907858924,23.04,66.78,1.0,-0.21066927091278131,6151.459025248,0.428994624000552,0.45,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.025346360911387873,0.5254762967981962,-0.01619420244167157,23.4,67.14,1.0,-0.10385448774679418,6151.459032768,0.429002144000151,0.455,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.019446549030187284,0.5283810644163474,-0.011070153916778392,23.58,67.5,1.0,-0.11911374248479234,6151.459039872,0.42900924800051143,0.46,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.003178525055936886,0.5356379057681953,-0.007918461888793523,24.119999999999997,67.67999999999999,1.0,-0.10385448774679418,6151.459048416,0.4290177920001952,0.465,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0007180760325205258,0.5300906651831836,-0.010460552751149177,24.48,67.86,1.0,-0.546372875148796,6151.501089056,0.4710584320000635,0.47,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.002900444402975879,0.5307051138486472,-0.013989976813100147,25.02,68.03999999999999,1.0,-0.012298959318805203,6151.501108992,0.47107836800023506,0.475,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0005204034554239594,0.5375816157481756,-0.005260393372233584,25.56,68.03999999999999,1.0,-0.22592852565083454,6151.5011184,0.4710877760007861,0.48,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005808245233817595,0.5295453952279323,-0.005294460590295826,26.279999999999998,68.22,1.0,0.15555284279917458,6151.501126752,0.47109612800068135,0.485,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008567557265792058,0.5273334303704618,-0.008989312956782456,26.82,68.22,1.0,-0.27170628986482903,6151.501135296,0.4711046720003651,0.49,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0074266864409502495,0.5410626208090826,-0.004278905172796871,27.54,68.22,1.0,-0.19541001617478315,6151.501142528,0.47111190400028136,0.495,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0121467939553583,0.5400928568568768,-1.1964979836131546e-05,28.259999999999998,68.22,1.0,-0.21066927091278131,6151.501150464,0.4711198400000285,0.5,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.000939048521517844,0.5486064441225984,-0.003297467663787138,28.799999999999997,68.03999999999999,1.0,-0.16489150669878683,6151.501157184,0.4711265599999024,0.505,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0014456136229401202,0.5445646734060852,-0.007169045949108399,29.52,68.03999999999999,1.0,-0.16489150669878683,6151.501163968,0.47113334400000895,0.51,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007642433339626017,0.5490324123625463,-0.004517731051531625,30.06,68.03999999999999,1.0,-0.4395580919828088,6151.544099456,0.514068832000703,0.515,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008923417460304776,0.5378557775062922,-0.01329727010429441,30.599999999999998,68.03999999999999,1.0,-0.1343729972227905,6151.544113632,0.5140830079999432,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0057248192122448475,0.5528511988507303,-0.005826711002460817,31.14,68.03999999999999,1.0,-0.22592852565083454,6151.54411792,0.5140872960000706,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.021337779576688497,0.5401669257082355,-0.007858991834397927,31.68,68.22,1.0,-0.10385448774679418,6151.544120992,0.5140903680003248,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00444827271526776,0.5551525767416312,-0.0009278068039526758,32.22,68.22,1.0,-0.14963225196078866,6151.544124096,0.5140934720002406,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005752215763622143,0.5623410409049079,0.000484520490739574,32.58,68.22,1.0,-0.04281746879480153,6151.544127904,0.5140972799999872,0.54,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005393991910004585,0.5591153264925123,-0.001116301651006542,33.12,68.22,1.0,-0.30222479934082536,6151.54413296,0.5141023360001782,0.545,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00013092312195349488,0.559672942015102,-0.003991402960498975,33.66,68.22,1.0,-0.10385448774679418,6151.544136,0.5141053760007708,0.55,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006883776200514217,0.5524828444107734,-0.0035441784497613526,34.199999999999996,68.22,1.0,0.17081209753717275,6151.588102752,0.5580721280002763,0.555,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010269891267133412,0.5545670802082702,0.0001954593514193181,34.74,68.22,1.0,-0.22592852565083454,6151.58812912,0.558098496000639,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.002434535808987718,0.5573567944090765,-0.001744390864674441,35.1,68.22,1.0,-0.08859523300879601,6151.588138816,0.5581081919999633,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004654687412445239,0.5514510508150785,-0.006649223727110198,35.64,68.22,1.0,-0.22592852565083454,6151.588147424,0.5581168000007892,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0021380043515879694,0.5632448597747501,0.0013654143349447936,36.0,68.22,1.0,0.06399731437118561,6151.588155264,0.5581246400006421,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
