meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.026507818241475866,0.08435131309826552,0.0234923071125206,3.42,-0.8999999999999999,1.0,-0.19541001617478315,5404.742638912,0.12902214400037337,0.13,0.0,0.5185605883598328,-0.6162245273590088,-0.7895589470863342,0.45556822419166565,0.1151326447725296,0.06313231587409973
0.03233127548787609,0.0921348751443524,0.03153233826750465,2.34,-0.18,1.0,-0.21066927091278131,5404.742669888,0.12905312000020785,0.135,0.0,0.5185605883598328,-0.6162245273590088,-0.7895589470863342,0.45556822419166565,0.1151326447725296,0.06313231587409973
0.035121998238183086,0.10791053719189539,0.030420627029920565,1.44,0.54,1.0,0.00296029541919296,5404.742679616,0.12906284800010326,0.14,0.0,0.5888621211051941,-0.6017834544181824,0.8522845506668091,0.4766586720943451,0.11946497112512589,0.5556854009628296
0.04235719565210714,0.11295464944361079,0.03908254022616765,0.54,1.26,1.0,-0.05807672353279969,5404.742686912,0.12907014400025218,0.145,0.0,0.5888621211051941,-0.6017834544181824,0.8522845506668091,0.4766586720943451,0.11946497112512589,0.5556854009628296
0.05808683944495674,0.13211059487158622,0.04637067679434897,-0.36,1.7999999999999998,1.0,0.06399731437118561,5404.74269408,0.12907731199993577,0.15,0.0,0.5888621211051941,-0.6017834544181824,0.8522845506668091,0.4766586720943451,0.11946497112512589,0.5556854009628296
0.067232870909579,0.13272897324824504,0.058569706639321574,-0.36,2.16,1.0,-0.07333597827079785,5404.742702912,0.1290861440002118,0.155,0.0,0.5888621211051941,-0.6017834544181824,0.8522845506668091,0.4766586720943451,0.11946497112512589,0.5556854009628296
0.060975419046336285,0.13889593534719205,0.06344894721667631,-0.18,2.52,1.0,-0.3174840540788235,5404.742710528,0.12909376000061457,0.16,0.0,0.7747440338134766,-0.5354651808738708,-0.7514978647232056,0.5324232578277588,0.1393604576587677,0.07455064356327057
0.049612274130627014,0.14398654695282684,0.06006021404293963,0.18,2.6999999999999997,1.0,-0.16489150669878683,5404.742719328,0.1291025600003195,0.165,0.0,0.7747440338134766,-0.5354651808738708,-0.7514978647232056,0.5324232578277588,0.1393604576587677,0.07455064356327057
0.05718878984154569,0.16494374277724827,0.06540630173277961,0.72,2.88,1.0,-0.180150761436785,5404.787259264,0.17364249599995674,0.17,0.0,0.7747440338134766,-0.5354651808738708,-0.7514978647232056,0.5324232578277588,0.1393604576587677,0.07455064356327057
0.06316700159498823,0.17725300292205673,0.06608564639422483,0.72,3.2399999999999998,1.0,-0.180150761436785,5404.787285344,0.17366857600063668,0.175,0.0,0.7747440338134766,-0.5354651808738708,-0.7514978647232056,0.5324232578277588,0.1393604576587677,0.07455064356327057
0.08097100160174496,0.18421672713897075,0.08901625290352147,0.54,3.78,1.0,-0.2411877803888327,5404.787295584,0.17367881600057444,0.18,0.0,0.3860490620136261,-0.8661447763442993,0.17569881677627563,0.41581472754478455,0.040156569331884384,0.35270965099334717
0.08968185695158025,0.19878884667104305,0.10406455403511987,0.36,4.32,1.0,-0.08859523300879601,5404.787303264,0.1736864960003004,0.185,0.0,0.3860490620136261,-0.8661447763442993,0.17569881677627563,0.41581472754478455,0.040156569331884384,0.35270965099334717
0.09018820350112709,0.21016007856567237,0.12100007745930931,-0.36,5.04,1.0,-0.08859523300879601,5404.787311616,0.17369484800019563,0.19,0.0,0.3860490620136261,-0.8661447763442993,0.17569881677627563,0.41581472754478455,0.040156569331884384,0.35270965099334717
0.10189377052507292,0.22665639288514225,0.12113869950432125,-0.54,5.76,1.0,-0.2869655446028272,5404.787320384,0.17370361600023898,0.195,0.0,0.3860490620136261,-0.8661447763442993,0.17569881677627563,0.41581472754478455,0.040156569331884384,0.35270965099334717
0.10429504980763263,0.24105366845168547,0.12364193112564276,-0.36,6.66,1.0,-0.22592852565083454,5404.787328576,0.1737118080000073,0.2,0.0,0.6623876690864563,-0.5088364481925964,-0.8482629060745239,0.4987162947654724,0.14734907448291779,0.04552112892270088
0.10093116947987622,0.24205471133072293,0.1227699155879833,-0.36,7.56,1.0,-0.3174840540788235,5404.787337888,0.1737211200006641,0.205,0.0,0.6623876690864563,-0.5088364481925964,-0.8482629060745239,0.4987162947654724,0.14734907448291779,0.04552112892270088
0.10332956718966221,0.2474806143448704,0.12917206660957517,-0.36,8.64,1.0,-0.21066927091278131,5404.787345888,0.1737291200006439,0.21,0.0,0.6623876690864563,-0.5088364481925964,-0.8482629060745239,0.4987162947654724,0.14734907448291779,0.04552112892270088
0.10939052116598806,0.270825746647934,0.1430684270801063,-0.54,9.9,1.0,-0.14963225196078866,5404.828428416,0.21481164800025,0.215,0.0,0.6623876690864563,-0.5088364481925964,-0.8482629060745239,0.4987162947654724,0.14734907448291779,0.04552112892270088
0.11251289239993137,0.2836100119477336,0.15682516322588377,-0.54,11.16,1.0,-0.1343729972227905,5404.828452128,0.21483536000050663,0.22,0.0,0.06846604496240616,-0.8553690910339355,0.1770266741514206,0.32053983211517334,0.043389275670051575,0.3531079888343811
0.11088997049109245,0.3012859787566164,0.1678229159971853,-0.36,12.6,1.0,-0.11911374248479234,5404.828462432,0.21484566400067706,0.225,0.0,0.06846604496240616,-0.8553690910339355,0.1770266741514206,0.32053983211517334,0.043389275670051575,0.3531079888343811
0.1054551528743269,0.3093375027267662,0.17868601724028507,-0.54,14.04,1.0,-0.22592852565083454,5404.82846944,0.21485267200023372,0.23,0.0,0.06846604496240616,-0.8553690910339355,0.1770266741514206,0.32053983211517334,0.043389275670051575,0.3531079888343811
0.11541447139209221,0.3115011140613024,0.18532500301200955,-0.36,15.66,1.0,-0.10385448774679418,5404.828476448,0.21485968000069988,0.235,0.0,0.06846604496240616,-0.8553690910339355,0.1770266741514206,0.32053983211517334,0.043389275670051575,0.3531079888343811
0.12305122953746075,0.3217548455475243,0.1879585325090145,-0.36,17.28,1.0,-0.47007660145880514,5404.828484576,0.21486780800023553,0.24,0.0,0.5447208881378174,-0.3960675299167633,-1.0,0.46341627836227417,0.18117976188659668,0.0
0.11834273686002962,0.3217084605790786,0.18938181726223077,-0.36,19.08,1.0,-0.4395580919828088,5404.828492224,0.2148754560002999,0.245,0.0,0.5447208881378174,-0.3960675299167633,-1.0,0.46341627836227417,0.18117976188659668,0.0
0.11624550718690718,0.32935814902955635,0.19056512278938112,-0.36,20.7,1.0,-0.2411877803888327,5404.828499936,0.21488316800059692,0.25,0.0,0.5447208881378174,-0.3960675299167633,-1.0,0.46341627836227417,0.18117976188659668,0.0
0.1194661253901107,0.33106365238832675,0.19097996664311143,-0.36,22.5,1.0,-0.14963225196078866,5404.872188512,0.2585717440006192,0.255,0.0,0.5447208881378174,-0.3960675299167633,-1.0,0.46341627836227417,0.18117976188659668,0.0
0.11331843587719655,0.33767152625900526,0.19411619720770223,-0.36,24.3,1.0,-0.3174840540788235,5404.872207712,0.25859094400038884,0.26,0.0,0.33634093403816223,-0.523986279964447,-0.6808684468269348,0.40090230107307434,0.1428041160106659,0.0957394689321518
0.12016425413346621,0.3446824401278561,0.1990565015157454,-0.36,26.099999999999998,1.0,-0.14963225196078866,5404.8722168,0.25860003200068604,0.265,0.0,0.33634093403816223,-0.523986279964447,-0.6808684468269348,0.40090230107307434,0.1428041160106659,0.0957394689321518
0.11888648998380395,0.3357440713036793,0.202661562306495,-0.36,27.9,1.0,-0.22592852565083454,5404.872224512,0.2586077440000736,0.27,0.0,0.33634093403816223,-0.523986279964447,-0.6808684468269348,0.40090230107307434,0.1428041160106659,0.0957394689321518
0.1134871498147241,0.3410598090466896,0.2030794493004886,-0.36,29.7,1.0,-0.19541001617478315,5404.87223184,0.2586150719998841,0.275,0.0,0.33634093403816223,-0.523986279964447,-0.6808684468269348,0.40090230107307434,0.1428041160106659,0.0957394689321518
0.1180983296088216,0.34765078191483145,0.20355845095979597,-0.36,31.5,1.0,-0.30222479934082536,5404.872240576,0.25862380800026585,0.28,0.0,-0.21967795491218567,-0.6828897595405579,-0.17100369930267334,0.23409663140773773,0.09513307362794876,0.2486989051103592
0.1177511009343521,0.3545978377711028,0.20383137965994616,-0.18,33.12,1.0,-0.3327433088168217,5404.872248,0.2586312319999706,0.285,0.0,-0.21967795491218567,-0.6828897595405579,-0.17100369930267334,0.23409663140773773,0.09513307362794876,0.2486989051103592
0.1213929369641806,0.365519221526127,0.20465824539011146,-0.18,34.74,1.0,-0.27170628986482903,5404.872255616,0.2586388480003734,0.29,0.0,-0.21967795491218567,-0.6828897595405579,-0.17100369930267334,0.23409663140773773,0.09513307362794876,0.2486989051103592
0.1140363328198257,0.37908473121472985,0.20709942424536198,-0.0,36.18,1.0,-0.3174840540788235,5404.872262688,0.25864592000016273,0.295,0.0,-0.21967795491218567,-0.6828897595405579,-0.17100369930267334,0.23409663140773773,0.09513307362794876,0.2486989051103592
0.11774361036417264,0.3765644014176055,0.2095004506929219,0.36,37.62,1.0,-0.04281746879480153,5404.913315712,0.29969894400073827,0.3,0.0,0.24437183141708374,-0.32133495807647705,-1.0,0.3733115792274475,0.20359952747821808,0.0
0.1194775661050835,0.37063546476183695,0.20994691256922163,0.72,38.879999999999995,1.0,-0.22592852565083454,5404.913331488,0.2997147200003383,0.305,0.0,0.24437183141708374,-0.32133495807647705,-1.0,0.3733115792274475,0.20359952747821808,0.0
0.12383877300466044,0.3722734857962689,0.210077046726557,1.26,40.14,1.0,-0.25644703512683087,5404.913340672,0.29972390400052973,0.31,0.0,0.24437183141708374,-0.32133495807647705,-1.0,0.3733115792274475,0.20359952747821808,0.0
0.11954386306535718,0.3634149143852777,0.2108236679281506,1.98,41.04,1.0,-0.07333597827079785,5404.913348736,0.2997319680007422,0.315,0.0,0.24437183141708374,-0.32133495807647705,-1.0,0.3733115792274475,0.20359952747821808,0.0
0.12565371722982974,0.3631541992060807,0.21021407792606106,2.6999999999999997,41.94,1.0,-0.3327433088168217,5404.913356192,0.29973942400010856,0.32,0.0,-0.7509074211120605,-0.6701505780220032,-1.0,0.07472777366638184,0.09895483404397964,0.0
0.12137289239722614,0.3747965384491644,0.20900560127343665,3.5999999999999996,42.839999999999996,1.0,-0.2411877803888327,5404.913368448,0.2997516800005542,0.325,0.0,-0.7509074211120605,-0.6701505780220032,-1.0,0.07472777366638184,0.09895483404397964,0.0
0.12517038738618375,0.37568997773584867,0.20840391621722593,4.859999999999999,43.379999999999995,1.0,-0.027558214056803365,5404.913376448,0.299759680000534,0.33,0.0,-0.7509074211120605,-0.6701505780220032,-1.0,0.07472777366638184,0.09895483404397964,0.0
0.12596762264522005,0.376535459828268,0.20784560587594597,6.12,43.92,1.0,-0.21066927091278131,5404.913383808,0.2997670400000061,0.335,0.0,-0.7509074211120605,-0.6701505780220032,-1.0,0.07472777366638184,0.09895483404397964,0.0
0.134718458084417,0.3694076104014942,0.20663022330939945,7.56,44.28,1.0,-0.37852107303081617,5404.957825184,0.3442084160005834,0.34,0.0,-0.05666736885905266,-0.3246607780456543,-1.0,0.28299978375434875,0.20260177552700043,0.0
0.13815049918001648,0.3672252987337416,0.20530909507351847,9.0,44.46,1.0,-0.1343729972227905,5404.957853728,0.3442369600006714,0.345,0.0,-0.05666736885905266,-0.3246607780456543,-1.0,0.28299978375434875,0.20260177552700043,0.0
0.13657033290633544,0.3684521391643175,0.2048355748225227,10.799999999999999,44.46,1.0,-0.22592852565083454,5404.957862976,0.344246208000186,0.35,0.0,-0.05666736885905266,-0.3246607780456543,-1.0,0.28299978375434875,0.20260177552700043,0.0
0.1358319358064487,0.36929603706069836,0.20497378179238154,12.42,44.46,1.0,0.018219550157191122,5404.957870656,0.34425388799991197,0.355,0.0,-0.05666736885905266,-0.3246607780456543,-1.0,0.28299978375434875,0.20260177552700043,0.0
0.13694133734873873,0.36947388995781677,0.2046351525134918,14.219999999999999,44.28,1.0,-0.16489150669878683,5404.957878912,0.34426214399991295,0.36,0.0,-1.0,-0.9021608829498291,-1.0,0.0,0.0293517354875803,0.0
0.14292502370882457,0.3602352718983366,0.20447091646297907,16.02,44.1,1.0,-0.14963225196078866,5404.957887424,0.3442706559999351,0.365,0.0,-1.0,-0.9021608829498291,-1.0,0.0,0.0293517354875803,0.0
0.1425667919243439,0.3538874976292719,0.20373476849948757,17.64,43.92,1.0,-0.10385448774679418,5404.957895584,0.34427881600004184,0.37,0.0,-1.0,-0.9021608829498291,-1.0,0.0,0.0293517354875803,0.0
0.13592566278743612,0.3649871350610031,0.20150285385807415,18.9,43.739999999999995,1.0,-0.27170628986482903,5404.957920288,0.3443035200007216,0.375,0.0,-1.0,-0.9021608829498291,-1.0,0.0,0.0293517354875803,0.0
0.1308785953991011,0.3785856407993902,0.19915101002114616,19.98,43.559999999999995,1.0,-0.16489150669878683,5404.957928704,0.34431193599994003,0.38,0.0,-0.27317410707473755,-0.224266916513443,-1.0,0.21804778277873993,0.23271994292736053,0.0
0.13451401009824981,0.36729337664456785,0.1949321640072432,20.88,43.559999999999995,1.0,-0.42429883724481066,5404.99856464,0.384947872000339,0.385,0.0,-0.27317410707473755,-0.224266916513443,-1.0,0.21804778277873993,0.23271994292736053,0.0
0.1339988724089319,0.35787018815570354,0.18525213442859528,21.419999999999998,43.379999999999995,1.0,-0.14963225196078866,5404.998586176,0.3849694079999608,0.39,0.0,-0.27317410707473755,-0.224266916513443,-1.0,0.21804778277873993,0.23271994292736053,0.0
0.12869493061395426,0.3707813473625562,0.17214177924992752,21.779999999999998,43.379999999999995,1.0,0.14029358806117642,5404.998595232,0.38497846400059643,0.395,0.0,-0.27317410707473755,-0.224266916513443,-1.0,0.21804778277873993,0.23271994292736053,0.0
0.13655420143345406,0.3686583370802167,0.15717520823530184,21.96,43.199999999999996,1.0,-0.30222479934082536,5404.998603936,0.3849871680004071,0.4,0.0,-0.576536238193512,-0.5031676292419434,-1.0,0.1270391345024109,0.14904971420764923,0.0
0.13276065612910237,0.3724617964550201,0.1423726688250026,22.32,43.019999999999996,1.0,-0.3174840540788235,5404.998611936,0.3849951680003869,0.405,0.0,-0.576536238193512,-0.5031676292419434,-1.0,0.1270391345024109,0.14904971420764923,0.0
0.14319430699975746,0.36577250494723185,0.12782371166437964,22.5,42.839999999999996,1.0,-0.16489150669878683,5404.998619616,0.38500284800011286,0.41,0.0,-0.576536238193512,-0.5031676292419434,-1.0,0.1270391345024109,0.14904971420764923,0.0
0.14822703701444062,0.3649389946814055,0.11449122634807656,22.86,42.48,1.0,-0.3174840540788235,5404.998627008,0.38501024000015605,0.415,0.0,-0.576536238193512,-0.5031676292419434,-1.0,0.1270391345024109,0.14904971420764923,0.0
0.15356912382886717,0.36038527539314213,0.1020617817400957,23.22,42.12,1.0,-0.4090395825068125,5404.998635136,0.3850183680006012,0.42,0.0,-0.2217307686805725,-0.3004133105278015,-1.0,0.2334807813167572,0.20987601578235626,0.0
0.14833343320232958,0.3532597213755424,0.08982383423752456,23.58,41.76,1.0,-0.3327433088168217,5405.042502528,0.4288857600004121,0.425,0.0,-0.2217307686805725,-0.3004133105278015,-1.0,0.2334807813167572,0.20987601578235626,0.0
0.15691385528958535,0.3488829049597635,0.08012330389795942,23.939999999999998,41.22,1.0,-0.3174840540788235,5405.042524224,0.4289074560001609,0.43,0.0,-0.2217307686805725,-0.3004133105278015,-1.0,0.2334807813167572,0.20987601578235626,0.0
0.15754336083519216,0.33473626251209193,0.07232777199477652,24.48,40.68,1.0,-0.1343729972227905,5405.042533568,0.42891680000047927,0.435,0.0,-0.2217307686805725,-0.3004133105278015,-1.0,0.2334807813167572,0.20987601578235626,0.0
0.15925396043477816,0.3296131325152935,0.06779604134750215,25.02,39.96,1.0,-0.22592852565083454,5405.04254128,0.4289245119998668,0.44,0.0,-0.8011599779129028,-0.6558840870857239,-1.0,0.05965200811624527,0.10323477536439896,0.0
0.15585905117159732,0.3151042723675442,0.053165602815221834,25.74,39.059999999999995,1.0,-0.08859523300879601,5405.04254784,0.4289310720005233,0.445,0.0,-0.8011599779129028,-0.6558840870857239,-1.0,0.05965200811624527,0.10323477536439896,0.0
0.15606442644966007,0.30192640360127954,0.03935008886300272,26.64,38.16,1.0,-0.1343729972227905,5405.04255472,0.4289379520005241,0.45,0.0,-0.8011599779129028,-0.6558840870857239,-1.0,0.05965200811624527,0.10323477536439896,0.0
0.15230294679619644,0.28048323822512217,0.03803426020947708,27.54,37.08,1.0,-0.2411877803888327,5405.042562688,0.4289459199999328,0.455,0.0,-0.8011599779129028,-0.6558840870857239,-1.0,0.05965200811624527,0.10323477536439896,0.0
0.15144917205566977,0.2659379258453662,0.024270993091940713,28.439999999999998,36.0,1.0,-0.07333597827079785,5405.04256992,0.42895315199984907,0.46,0.0,-0.18557116389274597,-0.315388560295105,-1.0,0.24432864785194397,0.20538343489170074,0.0
0.1553165001953662,0.25788597494952986,0.0192895626855908,29.34,34.74,1.0,-0.14963225196078866,5405.042579648,0.42896288000065397,0.465,0.0,-0.18557116389274597,-0.315388560295105,-1.0,0.24432864785194397,0.20538343489170074,0.0
0.16201198972579894,0.2514529741253155,0.034033077997537776,30.06,33.48,1.0,-0.14963225196078866,5405.083600512,0.4699837440002739,0.47,0.0,-0.18557116389274597,-0.315388560295105,-1.0,0.24432864785194397,0.20538343489170074,0.0
0.16395104285405138,0.2443557095422967,0.02448988427974617,30.779999999999998,32.04,1.0,-0.14963225196078866,5405.083618624,0.4700018560006356,0.475,0.0,-0.18557116389274597,-0.315388560295105,-1.0,0.24432864785194397,0.20538343489170074,0.0
0.1646967065059243,0.2367450743623059,0.012876960370294323,31.32,30.599999999999998,1.0,-0.16489150669878683,5405.083627936,0.4700111680003829,0.48,0.0,-0.15652495622634888,-0.23048022389411926,-1.0,0.2530425190925598,0.23085595667362213,0.0
0.16466424433876145,0.23306537670915278,0.011799060959323305,31.86,29.16,1.0,-0.34800256355481984,5405.083635712,0.4700189440000031,0.485,0.0,-0.15652495622634888,-0.23048022389411926,-1.0,0.2530425190925598,0.23085595667362213,0.0
0.16296657222878563,0.23742943594953236,0.0072757378211270145,32.04,27.72,1.0,-0.27170628986482903,5405.08364336,0.47002659200006747,0.49,0.0,-0.15652495622634888,-0.23048022389411926,-1.0,0.2530425190925598,0.23085595667362213,0.0
0.16658155820458254,0.22898935216950025,0.0074886179756661255,32.22,26.279999999999998,1.0,-0.04281746879480153,5405.083651072,0.4700343040003645,0.495,0.0,-0.15652495622634888,-0.23048022389411926,-1.0,0.2530425190925598,0.23085595667362213,0.0
0.1692301968174233,0.22013224866810127,0.0018872730231713477,32.04,24.84,1.0,-0.2411877803888327,5405.083659264,0.4700424960001328,0.5,0.0,0.07901974767446518,-0.4089319407939911,-0.9121728539466858,0.3237059414386749,0.1773204207420349,0.026348145678639412
0.17128739343393382,0.2235768376661172,-0.011113333641362489,31.68,23.4,1.0,-0.1343729972227905,5405.083666272,0.47004950400059897,0.505,0.0,0.07901974767446518,-0.4089319407939911,-0.9121728539466858,0.3237059414386749,0.1773204207420349,0.026348145678639412
0.172939280860422,0.21210355664793368,0.003218080467625117,31.32,21.96,1.0,-0.3327433088168217,5405.128183424,0.51456665600017,0.51,0.0,0.07901974767446518,-0.4089319407939911,-0.9121728539466858,0.3237059414386749,0.1773204207420349,0.026348145678639412
0.17402453769360493,0.20631649916534353,0.006676658334168254,30.959999999999997,20.34,1.0,-0.1343729972227905,5405.128203584,0.5145868160007012,0.515,0.0,0.07901974767446518,-0.4089319407939911,-0.9121728539466858,0.3237059414386749,0.1773204207420349,0.026348145678639412
0.17457538641287842,0.22087090593419512,-0.012173016164548509,30.419999999999998,18.9,1.0,-0.16489150669878683,5405.128214304,0.5145975360001103,0.52,0.0,0.7233521938323975,0.38838791847229004,0.16499212384223938,0.5170056819915771,0.41651639342308044,0.34949764609336853
0.1749260477100435,0.21491011729232562,-0.010532652228453687,29.88,17.28,1.0,-0.25644703512683087,5405.128223488,0.5146067200003017,0.525,0.0,0.7233521938323975,0.38838791847229004,0.16499212384223938,0.5170056819915771,0.41651639342308044,0.34949764609336853
0.17531888349621427,0.2137560177210587,-0.016869369126248254,29.16,15.84,1.0,-0.10385448774679418,5405.128231296,0.514614528000493,0.53,0.0,0.7233521938323975,0.38838791847229004,0.16499212384223938,0.5170056819915771,0.41651639342308044,0.34949764609336853
0.17548886905869546,0.20472737092363985,-0.0109520563047324,28.439999999999998,14.399999999999999,1.0,-0.07333597827079785,5405.12823904,0.5146222720004516,0.535,0.0,0.7233521938323975,0.38838791847229004,0.16499212384223938,0.5170056819915771,0.41651639342308044,0.34949764609336853
