meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.014993535775209475,-0.011985600258750775,-0.008726742225909977,3.78,-0.18,1.0,0.00296029541919296,12445.524289472,0.043557887998758815,0.07,0.0,-0.35781189799308777,-0.277271568775177,-1.0,0.19265642762184143,0.21681854128837585,0.0
-0.008426851141142477,0.005629489033768461,-0.0150780583658652,3.78,-0.18,1.0,-0.16489150669878683,12445.524296512,0.04356492799888656,0.075,0.0,-0.35781189799308777,-0.277271568775177,-1.0,0.19265642762184143,0.21681854128837585,0.0
0.004225177920437317,0.01438709858238207,-0.0002742766790274461,3.78,-0.18,1.0,-0.05807672353279969,12445.524303744,0.04357215999880282,0.08,0.0,-0.10904496908187866,-0.15797196328639984,-0.15416549146175385,0.2672865092754364,0.25260841846466064,0.25375035405158997
0.028025103767223194,0.022251697417093184,0.0016388131850541758,3.5999999999999996,0.0,1.0,0.1097750785851801,12445.56894096,0.08820937599921308,0.085,0.0,-0.10904496908187866,-0.15797196328639984,-0.15416549146175385,0.2672865092754364,0.25260841846466064,0.25375035405158997
0.05276692505065379,0.020565520488229527,-0.0008127162977887258,3.5999999999999996,0.0,1.0,0.21658986175116723,12445.568961376,0.08822979199976544,0.09,0.0,-0.10904496908187866,-0.15797196328639984,-0.15416549146175385,0.2672865092754364,0.25260841846466064,0.25375035405158997
0.06841437760026103,0.028539356541799107,0.009300343225098272,3.42,0.18,1.0,-0.1343729972227905,12445.568970112,0.0882385280001472,0.095,0.0,-0.10904496908187866,-0.15797196328639984,-0.15416549146175385,0.2672865092754364,0.25260841846466064,0.25375035405158997
0.07540375269340127,0.041289448136294815,-0.002911814580545281,2.88,0.54,1.0,0.384441663869147,12445.568978432,0.08824684799947136,0.1,0.0,0.5464410185813904,0.4100065231323242,-0.6663262844085693,0.4639323353767395,0.4230019748210907,0.10010211914777756
0.09659365484763231,0.07901959864004748,-0.0008648582974555031,2.52,0.8999999999999999,1.0,-0.1343729972227905,12445.568986112,0.0882545280001068,0.105,0.0,0.5464410185813904,0.4100065231323242,-0.6663262844085693,0.4639323353767395,0.4230019748210907,0.10010211914777756
0.10982272801760334,0.1031696964640983,-0.006501767860930375,1.7999999999999998,1.26,1.0,0.12503433332317826,12445.568996096,0.08826451200002339,0.11,0.0,0.5464410185813904,0.4100065231323242,-0.6663262844085693,0.4639323353767395,0.4230019748210907,0.10010211914777756
0.11776964511958199,0.12494872995973551,-0.01028258174394804,1.08,1.98,1.0,0.15555284279917458,12445.569003616,0.08827203199871292,0.115,0.0,0.5464410185813904,0.4100065231323242,-0.6663262844085693,0.4639323353767395,0.4230019748210907,0.10010211914777756
0.1271733815810075,0.13066332006211845,-0.009285419261048285,1.08,2.16,1.0,0.018219550157191122,12445.569010784,0.088279199999306,0.12,0.0,0.3094663918018341,0.49234527349472046,-1.0,0.3928399384021759,0.44770362973213196,0.0
0.1269246290875413,0.1381215436431367,-0.007369283853875161,1.44,2.52,1.0,-0.2869655446028272,12445.56901936,0.08828777599956084,0.125,0.0,0.3094663918018341,0.49234527349472046,-1.0,0.3928399384021759,0.44770362973213196,0.0
0.13081165386947857,0.14714367273938173,-0.012596258847387168,1.44,3.06,1.0,-0.012298959318805203,12445.610245248,0.12951366400011466,0.13,0.0,0.3094663918018341,0.49234527349472046,-1.0,0.3928399384021759,0.44770362973213196,0.0
0.1414026511416321,0.13993442530104555,0.005667379133104424,1.44,3.5999999999999996,1.0,-0.027558214056803365,12445.610256896,0.12952531199880468,0.135,0.0,0.3094663918018341,0.49234527349472046,-1.0,0.3928399384021759,0.44770362973213196,0.0
0.14916849313954336,0.14354474535383166,0.016416140601459437,1.26,4.32,1.0,0.14029358806117642,12445.61026128,0.12952969599973585,0.14,0.0,0.33614811301231384,0.6779236197471619,-0.8564226031303406,0.4008444547653198,0.5033771395683289,0.043073222041130066
0.14978784600794154,0.14634060208209798,0.0016927987891685382,1.26,4.859999999999999,1.0,-0.2869655446028272,12445.610264512,0.12953292800011695,0.145,0.0,0.33614811301231384,0.6779236197471619,-0.8564226031303406,0.4008444547653198,0.5033771395683289,0.043073222041130066
0.15606648082752408,0.15166495276648304,0.00773300638340859,1.26,5.58,1.0,0.07925656910918377,12445.610267744,0.12953615999867907,0.15,0.0,0.33614811301231384,0.6779236197471619,-0.8564226031303406,0.4008444547653198,0.5033771395683289,0.043073222041130066
0.16222146769546802,0.1620409455703968,0.0023879740358690124,1.26,6.3,1.0,-0.30222479934082536,12445.610271328,0.1295397439989756,0.155,0.0,0.33614811301231384,0.6779236197471619,-0.8564226031303406,0.4008444547653198,0.5033771395683289,0.043073222041130066
0.17006608168811105,0.1682357356744035,0.004348617605909107,1.26,7.02,1.0,-0.05807672353279969,12445.610274816,0.1295432319984684,0.16,0.0,0.8033872842788696,0.7013586759567261,-1.0,0.5410162210464478,0.5104076266288757,0.0
0.1794095602531269,0.18714136261694353,0.013889279106716517,1.26,7.92,1.0,-0.08859523300879601,12445.6102792,0.12954761599939957,0.165,0.0,0.8033872842788696,0.7013586759567261,-1.0,0.5410162210464478,0.5104076266288757,0.0
0.18543285341289056,0.19144761877611877,0.029708613587241132,1.26,8.64,1.0,-0.027558214056803365,12445.653612352,0.17288076799923147,0.17,0.0,0.8033872842788696,0.7013586759567261,-1.0,0.5410162210464478,0.5104076266288757,0.0
0.1925405854201215,0.19663325194063708,0.03612162518335642,1.26,9.54,1.0,-0.25644703512683087,12445.653639776,0.172908191998431,0.175,0.0,0.8033872842788696,0.7013586759567261,-1.0,0.5410162210464478,0.5104076266288757,0.0
0.2068652104330475,0.21066090684851926,0.04304688322639432,1.26,10.44,1.0,-0.16489150669878683,12445.653650016,0.17291843199927825,0.18,0.0,0.5406382083892822,0.3413051962852478,0.3215795159339905,0.46219149231910706,0.40239158272743225,0.39647385478019714
0.22116932162861508,0.23551271842659408,0.04297954030945399,1.26,11.34,1.0,-0.27170628986482903,12445.65365792,0.1729263359993638,0.185,0.0,0.5406382083892822,0.3413051962852478,0.3215795159339905,0.46219149231910706,0.40239158272743225,0.39647385478019714
0.2326691277808202,0.236462405134238,0.03744304962649668,1.26,12.42,1.0,0.1097750785851801,12445.65366608,0.17293449599856103,0.19,0.0,0.5406382083892822,0.3413051962852478,0.3215795159339905,0.46219149231910706,0.40239158272743225,0.39647385478019714
0.24573983722520937,0.25327038327610213,0.04967905642674704,1.26,13.5,1.0,-0.11911374248479234,12445.653674752,0.17294316799961962,0.195,0.0,0.5406382083892822,0.3413051962852478,0.3215795159339905,0.46219149231910706,0.40239158272743225,0.39647385478019714
0.2591536176611283,0.26870032903575725,0.046275762038829604,1.26,14.76,1.0,0.033478804895189285,12445.653682752,0.17295116799868993,0.2,0.0,0.9720032811164856,0.6532770991325378,1.0,0.5916010141372681,0.49598315358161926,0.6000000238418579
0.2692648982809333,0.2725418381724781,0.05306678552070527,1.26,16.02,1.0,-0.10385448774679418,12445.653691616,0.17296003199953702,0.205,0.0,0.9720032811164856,0.6532770991325378,1.0,0.5916010141372681,0.49598315358161926,0.6000000238418579
0.2806220207188591,0.28470627248897246,0.05165163615434942,1.26,17.28,1.0,-0.05807672353279969,12445.653698912,0.17296732799877645,0.21,0.0,0.9720032811164856,0.6532770991325378,1.0,0.5916010141372681,0.49598315358161926,0.6000000238418579
0.291562228344581,0.2978945877587894,0.05551907781891417,1.26,18.72,1.0,-0.11911374248479234,12445.695217312,0.21448572799999965,0.215,0.0,0.9720032811164856,0.6532770991325378,1.0,0.5916010141372681,0.49598315358161926,0.6000000238418579
0.30073513923798895,0.3033129904185126,0.060972788167415685,1.26,19.98,1.0,0.06399731437118561,12445.695243392,0.2145118079988606,0.22,0.0,0.32428839802742004,0.8954824209213257,1.0,0.3972865343093872,0.5686447620391846,0.6000000238418579
0.3097213434596767,0.3171718767652381,0.056400166559393644,1.26,21.419999999999998,1.0,-0.22592852565083454,12445.695254496,0.21452291199966567,0.225,0.0,0.32428839802742004,0.8954824209213257,1.0,0.3972865343093872,0.5686447620391846,0.6000000238418579
0.31889661640713113,0.3199960055224583,0.05264510394606544,1.26,22.86,1.0,0.033478804895189285,12445.695263328,0.2145317439990322,0.23,0.0,0.32428839802742004,0.8954824209213257,1.0,0.3972865343093872,0.5686447620391846,0.6000000238418579
0.3261944902172907,0.31667648428627704,0.04428401195500713,1.26,24.3,1.0,-0.1343729972227905,12445.695270016,0.2145384319992445,0.235,0.0,0.32428839802742004,0.8954824209213257,1.0,0.3972865343093872,0.5686447620391846,0.6000000238418579
0.3334643200092271,0.32214390222039485,0.04252590529215989,1.26,25.74,1.0,0.12503433332317826,12445.695277376,0.2145457919996261,0.24,0.0,0.34798166155815125,0.980254054069519,1.0,0.4043945372104645,0.5940762162208557,0.6000000238418579
0.3405440015699062,0.3212701467703005,0.05052515445551334,1.26,27.18,1.0,-0.027558214056803365,12445.695284832,0.21455324799899245,0.245,0.0,0.34798166155815125,0.980254054069519,1.0,0.4043945372104645,0.5940762162208557,0.6000000238418579
0.34692812664470307,0.3267074020173302,0.05723535172754622,1.26,28.619999999999997,1.0,0.21658986175116723,12445.695291904,0.21456031999878178,0.25,0.0,0.34798166155815125,0.980254054069519,1.0,0.4043945372104645,0.5940762162208557,0.6000000238418579
0.3525859429525482,0.33300609353094973,0.05918830753229369,1.26,29.88,1.0,-0.21066927091278131,12445.739472192,0.25874060800015286,0.255,0.0,0.34798166155815125,0.980254054069519,1.0,0.4043945372104645,0.5940762162208557,0.6000000238418579
0.3574364181087333,0.34398836299009944,0.06208824673973875,1.44,31.14,1.0,0.033478804895189285,12445.739495424,0.2587638400000287,0.26,0.0,0.7640441060066223,1.0,1.0,0.5292132496833801,0.6000000238418579,0.6000000238418579
0.36124726468839363,0.34951759921064285,0.06626326803119156,1.7999999999999998,32.22,1.0,-0.16489150669878683,12445.7395056,0.2587740159997338,0.265,0.0,0.7640441060066223,1.0,1.0,0.5292132496833801,0.6000000238418579,0.6000000238418579
0.3648226253296339,0.3530166386890061,0.08305872711501831,2.16,33.12,1.0,-0.08859523300879601,12445.7395136,0.2587820159988041,0.27,0.0,0.7640441060066223,1.0,1.0,0.5292132496833801,0.6000000238418579,0.6000000238418579
0.36891565100303214,0.3698812277777133,0.10017979805949519,2.88,34.019999999999996,1.0,-0.1343729972227905,12445.739520896,0.25878931199986255,0.275,0.0,0.7640441060066223,1.0,1.0,0.5292132496833801,0.6000000238418579,0.6000000238418579
0.37244527405507044,0.3792992550451023,0.10973446237636068,3.5999999999999996,34.56,1.0,0.14029358806117642,12445.739529376,0.25879779199931363,0.28,0.0,-0.37114670872688293,0.5532481670379639,1.0,0.1886560022830963,0.46597447991371155,0.6000000238418579
0.375509180258565,0.3824267601243697,0.13034704569530078,4.68,35.1,1.0,-0.11911374248479234,12445.7395368,0.2588052159990184,0.285,0.0,-0.37114670872688293,0.5532481670379639,1.0,0.1886560022830963,0.46597447991371155,0.6000000238418579
0.3789754505046476,0.38646588715644364,0.14688196077829713,5.76,35.46,1.0,0.17081209753717275,12445.739543808,0.25881222399948456,0.29,0.0,-0.37114670872688293,0.5532481670379639,1.0,0.1886560022830963,0.46597447991371155,0.6000000238418579
0.38268619309219926,0.3896996778928051,0.1597743433178984,7.199999999999999,35.46,1.0,-0.14963225196078866,12445.739550976,0.25881939200007764,0.295,0.0,-0.37114670872688293,0.5532481670379639,1.0,0.1886560022830963,0.46597447991371155,0.6000000238418579
0.3852555806299134,0.3872410397086182,0.17527019875540162,8.82,35.46,1.0,0.2318491164891654,12445.780911424,0.30017984000005526,0.3,0.0,-0.9007289409637451,0.9986610412597656,1.0,0.029781319200992584,0.5995983481407166,0.6000000238418579
0.3889194258187922,0.3881107097445796,0.18981283735343632,10.62,35.28,1.0,-0.3174840540788235,12445.780933376,0.3002017919989157,0.305,0.0,-0.9007289409637451,0.9986610412597656,1.0,0.029781319200992584,0.5995983481407166,0.6000000238418579
0.3921112567189312,0.39613118492798294,0.20206962439859594,12.42,35.1,1.0,0.21658986175116723,12445.78094256,0.30021097600001667,0.31,0.0,-0.9007289409637451,0.9986610412597656,1.0,0.029781319200992584,0.5995983481407166,0.6000000238418579
0.39488076229241015,0.40238154130737264,0.21540558958134995,14.219999999999999,34.74,1.0,-0.07333597827079785,12445.780950304,0.3002187199999753,0.315,0.0,-0.9007289409637451,0.9986610412597656,1.0,0.029781319200992584,0.5995983481407166,0.6000000238418579
0.39763265417433763,0.39337266902351126,0.2293070427801295,16.02,34.379999999999995,1.0,-0.012298959318805203,12445.780957312,0.30022572799862246,0.32,0.0,-1.0,1.0,0.6039206385612488,0.0,0.6000000238418579,0.4811762273311615
0.4005783713981408,0.39260081582926687,0.2407823902449055,17.82,34.199999999999996,1.0,-0.08859523300879601,12445.78096624,0.30023465599879273,0.325,0.0,-1.0,1.0,0.6039206385612488,0.0,0.6000000238418579,0.4811762273311615
0.40325689514262963,0.3958827963957822,0.2522141697899139,19.259999999999998,33.839999999999996,1.0,0.06399731437118561,12445.780973312,0.30024172799858206,0.33,0.0,-1.0,1.0,0.6039206385612488,0.0,0.6000000238418579,0.4811762273311615
0.40539428478977274,0.3898813157196022,0.2654892634120408,20.7,33.66,1.0,-0.2869655446028272,12445.78098048,0.30024889599917515,0.335,0.0,-1.0,1.0,0.6039206385612488,0.0,0.6000000238418579,0.4811762273311615
0.4081612993788379,0.3959228700587192,0.27629530419542075,21.96,33.48,1.0,-0.05807672353279969,12445.824753312,0.3440217279985518,0.34,0.0,-1.0,0.22056180238723755,1.0,0.0,0.3661685287952423,0.6000000238418579
0.4102494717556008,0.3922615906519079,0.28742688574331055,22.68,33.48,1.0,-0.11911374248479234,12445.824775136,0.3440435519987659,0.345,0.0,-1.0,0.22056180238723755,1.0,0.0,0.3661685287952423,0.6000000238418579
0.4122775886860379,0.3906889625855514,0.29940718638123864,23.04,33.48,1.0,0.06399731437118561,12445.824783872,0.34405228799914767,0.35,0.0,-1.0,0.22056180238723755,1.0,0.0,0.3661685287952423,0.6000000238418579
0.41402941352510875,0.38674887868648955,0.3102761246472428,22.86,33.66,1.0,-0.19541001617478315,12445.824791616,0.3440600319991063,0.355,0.0,-1.0,0.22056180238723755,1.0,0.0,0.3661685287952423,0.6000000238418579
0.4153107799382039,0.3834508661586902,0.31943020527472626,22.32,33.839999999999996,1.0,0.04873805963318745,12445.824799168,0.3440675839992764,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4170818446686782,0.39067910940761313,0.32973945817293493,21.599999999999998,34.199999999999996,1.0,-0.14963225196078866,12445.824806944,0.3440753599988966,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4186427893065171,0.39604682417862974,0.33884984559150144,20.52,34.199999999999996,1.0,-0.05807672353279969,12445.824814752,0.3440831679999974,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.42042249896260714,0.3932820475728366,0.34623586850823734,19.08,34.379999999999995,1.0,-0.21066927091278131,12445.824821696,0.3440901119993214,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4218244472652697,0.3837558324033684,0.354562728560937,17.46,34.379999999999995,1.0,0.24710837122716356,12445.824828832,0.3440972479984339,0.38,0.0,-0.08885654807090759,-1.0,-0.8068218231201172,0.273343026638031,0.0,0.05795345455408096
0.4236734650900108,0.3926522864015525,0.3625142145506236,15.66,34.199999999999996,1.0,-0.22592852565083454,12445.865919776,0.3851881919999869,0.385,0.0,-0.08885654807090759,-1.0,-0.8068218231201172,0.273343026638031,0.0,0.05795345455408096
0.425519339905624,0.38899755767345745,0.36914889682692265,13.68,34.019999999999996,1.0,-0.2411877803888327,12445.865947328,0.38521574399965175,0.39,0.0,-0.08885654807090759,-1.0,-0.8068218231201172,0.273343026638031,0.0,0.05795345455408096
0.42707228470683656,0.37881456464751934,0.3754936444229111,11.52,33.839999999999996,1.0,-0.08859523300879601,12445.8659584,0.38522681599897624,0.395,0.0,-0.08885654807090759,-1.0,-0.8068218231201172,0.273343026638031,0.0,0.05795345455408096
0.42870563795173267,0.36014158223934484,0.3807523069013397,9.18,33.3,1.0,-0.2411877803888327,12445.865967584,0.3852360000000772,0.4,8.522882461547852,1.0,-0.26635122299194336,-0.6249128580093384,0.6000000238418579,0.22009463608264923,0.11252614855766296
0.43023561706027424,0.33179868762504855,0.38462758865782876,7.02,32.58,1.0,-0.16489150669878683,12445.86597568,0.38524409599995124,0.405,8.522882461547852,1.0,-0.26635122299194336,-0.6249128580093384,0.6000000238418579,0.22009463608264923,0.11252614855766296
0.4313609758694335,0.31075385199422023,0.38924635286208487,5.04,31.68,1.0,0.17081209753717275,12445.865983776,0.3852521919998253,0.41,8.522882461547852,1.0,-0.26635122299194336,-0.6249128580093384,0.6000000238418579,0.22009463608264923,0.11252614855766296
0.43035308993262417,0.2931412552205966,0.39460936917833533,3.2399999999999998,30.419999999999998,1.0,-0.012298959318805203,12445.865991232,0.38525964799919166,0.415,8.522882461547852,1.0,-0.26635122299194336,-0.6249128580093384,0.6000000238418579,0.22009463608264923,0.11252614855766296
0.4286893202083526,0.27195973447217164,0.39937961535597344,1.7999999999999998,28.799999999999997,1.0,0.14029358806117642,12445.865998976,0.3852673919991503,0.42,20.0,0.663305401802063,-0.6427474617958069,0.7262067794799805,0.49899163842201233,0.10717576742172241,0.51786208152771
0.42667019986436544,0.2492540069960272,0.40433944971976193,0.8999999999999999,26.82,1.0,-0.19541001617478315,12445.909189664,0.42845807999947283,0.425,20.0,0.663305401802063,-0.6427474617958069,0.7262067794799805,0.49899163842201233,0.10717576742172241,0.51786208152771
0.42311524676286905,0.22336792520932805,0.4107766618810932,1.26,24.48,1.0,0.1097750785851801,12445.909211232,0.42847964799875626,0.43,20.0,0.663305401802063,-0.6427474617958069,0.7262067794799805,0.49899163842201233,0.10717576742172241,0.51786208152771
0.4192260643474532,0.18850960585594356,0.4167549045340503,1.6199999999999999,21.96,1.0,-0.14963225196078866,12445.909216672,0.42848508799943374,0.435,20.0,0.663305401802063,-0.6427474617958069,0.7262067794799805,0.49899163842201233,0.10717576742172241,0.51786208152771
0.41639013094576255,0.17373451631773415,0.42261436881467723,1.44,19.259999999999998,1.0,-0.012298959318805203,12445.909221632,0.42849004799973045,0.44,8.522882461547852,-0.6213058233261108,-0.26748549938201904,-0.42946702241897583,0.11360825598239899,0.21975435316562653,0.17115989327430725
0.41287892681261723,0.16132346821824442,0.42849637807861746,1.08,16.74,1.0,-0.14963225196078866,12445.909226048,0.4284944639985042,0.445,8.522882461547852,-0.6213058233261108,-0.26748549938201904,-0.42946702241897583,0.11360825598239899,0.21975435316562653,0.17115989327430725
0.40942265801972133,0.15444874809149386,0.43325616875509687,1.08,13.86,1.0,-0.180150761436785,12445.909231008,0.4284994239988009,0.45,8.522882461547852,-0.6213058233261108,-0.26748549938201904,-0.42946702241897583,0.11360825598239899,0.21975435316562653,0.17115989327430725
0.40441195019200155,0.13789366561736857,0.4344948133803813,1.26,11.16,1.0,-0.2869655446028272,12445.909236608,0.42850502399960533,0.455,8.522882461547852,-0.6213058233261108,-0.26748549938201904,-0.42946702241897583,0.11360825598239899,0.21975435316562653,0.17115989327430725
0.3954596312286027,0.1377461655663007,0.4334478391943157,1.08,8.459999999999999,1.0,-0.11911374248479234,12445.909241728,0.42851014400002896,0.46,0.0,-0.038913752883672714,1.0,-1.0,0.2883259057998657,0.6000000238418579,0.0
0.37931570557654865,0.14021570298510572,0.4336889958488496,1.08,5.76,1.0,-0.10385448774679418,12445.9092488,0.4285172159998183,0.465,0.0,-0.038913752883672714,1.0,-1.0,0.2883259057998657,0.6000000238418579,0.0
0.36216467462736474,0.1449715131510698,0.4325973248148436,1.08,3.2399999999999998,1.0,-0.027558214056803365,12445.951478976,0.47074739199888427,0.47,0.0,-0.038913752883672714,1.0,-1.0,0.2883259057998657,0.6000000238418579,0.0
0.3463828142375436,0.1512727041721381,0.4300176550037658,2.16,0.72,1.0,23.25806451612906,12445.951510752,0.4707791679993534,0.475,0.0,-0.038913752883672714,1.0,-1.0,0.2883259057998657,0.6000000238418579,0.0
0.33158119964635324,0.16735448951417015,0.42979546689522047,6.4799999999999995,-0.72,1.0,-0.836298715170761,12445.951520512,0.47078892799981986,0.48,0.0,-0.061775680631399155,1.0,-0.9474082589149475,0.2814673185348511,0.6000000238418579,0.015777522698044777
0.3186741617624998,0.1855552838801464,0.430967177741847,8.459999999999999,-1.08,1.0,-0.6684469130527813,12445.951528256,0.4707966719997785,0.485,0.0,-0.061775680631399155,1.0,-0.9474082589149475,0.2814673185348511,0.6000000238418579,0.015777522698044777
0.3095078815016642,0.2062076942919715,0.43090474214761787,8.1,-0.72,1.0,-0.16489150669878683,12445.951536,0.4708044159997371,0.49,0.0,-0.061775680631399155,1.0,-0.9474082589149475,0.2814673185348511,0.6000000238418579,0.015777522698044777
0.2993034796532005,0.2174388463794248,0.43110429152797636,5.58,0.8999999999999999,1.0,-0.19541001617478315,12445.95154464,0.4708130559993151,0.495,0.0,-0.061775680631399155,1.0,-0.9474082589149475,0.2814673185348511,0.6000000238418579,0.015777522698044777
0.2886643405800839,0.23484182605818318,0.42887474955932475,1.44,3.2399999999999998,1.0,0.20133060701316907,12445.95155264,0.4708210559983854,0.5,0.0,0.30336886644363403,-0.19267712533473969,1.0,0.39101067185401917,0.24219687283039093,0.6000000238418579
0.27975477774206076,0.25950085407454726,0.42533066453042234,0.8999999999999999,4.14,1.0,-0.14963225196078866,12445.951559744,0.4708281599996553,0.505,0.0,0.30336886644363403,-0.19267712533473969,1.0,0.39101067185401917,0.24219687283039093,0.6000000238418579
0.2715902786643524,0.2588928878298191,0.4225561769859252,2.52,5.58,1.0,0.5370342112491286,12445.951567328,0.470835743999487,0.51,0.0,0.30336886644363403,-0.19267712533473969,1.0,0.39101067185401917,0.24219687283039093,0.6000000238418579
0.2650283822086502,0.2586779066881868,0.42070658637985914,2.88,7.38,1.0,-0.2411877803888327,12445.995150432,0.514418847998968,0.515,0.0,0.30336886644363403,-0.19267712533473969,1.0,0.39101067185401917,0.24219687283039093,0.6000000238418579
0.26090361211127394,0.27186711668389285,0.4133487145090186,2.6999999999999997,9.36,1.0,-0.07333597827079785,12445.995179968,0.5144483839994791,0.52,0.0,0.10977856069803238,-0.05401594936847687,0.4583740830421448,0.33293357491493225,0.28379523754119873,0.43751221895217896
0.2589781903986331,0.26486358909918295,0.3992833533096686,1.44,11.7,1.0,-0.16489150669878683,12445.995190176,0.5144585919988458,0.525,0.0,0.10977856069803238,-0.05401594936847687,0.4583740830421448,0.33293357491493225,0.28379523754119873,0.43751221895217896
0.25931009102224906,0.26190399622874827,0.38653400263992244,0.8999999999999999,13.86,1.0,0.24710837122716356,12445.995197632,0.5144660480000312,0.53,0.0,0.10977856069803238,-0.05401594936847687,0.4583740830421448,0.33293357491493225,0.28379523754119873,0.43751221895217896
0.2595229174239051,0.25168616009253,0.37273109634058615,1.6199999999999999,15.84,1.0,0.07925656910918377,12445.995204512,0.514472928000032,0.535,0.0,0.10977856069803238,-0.05401594936847687,0.4583740830421448,0.33293357491493225,0.28379523754119873,0.43751221895217896
0.2610154232956459,0.24936026652648807,0.3562506146902625,2.34,17.64,1.0,-0.34800256355481984,12445.995212704,0.5144811199988908,0.54,0.0,-0.10289986431598663,0.8903724551200867,1.0,0.26913005113601685,0.5671117901802063,0.6000000238418579
0.2677218742359565,0.24767441486799002,0.337453276248201,3.06,19.439999999999998,1.0,-0.22592852565083454,12445.995222112,0.5144905279994418,0.545,0.0,-0.10289986431598663,0.8903724551200867,1.0,0.26913005113601685,0.5671117901802063,0.6000000238418579
0.27936740530786675,0.24180659448433894,0.3187528065310531,3.96,21.419999999999998,1.0,0.018219550157191122,12445.995230016,0.5144984319995274,0.55,0.0,-0.10289986431598663,0.8903724551200867,1.0,0.26913005113601685,0.5671117901802063,0.6000000238418579
