meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.015120999193048566,0.0031819491217083633,0.007822198294140834,5.3999999999999995,-2.6999999999999997,1.0,-0.19541001617478315,8551.689216096,0.08584204799990403,0.085,0.0,0.2845320701599121,0.31141117215156555,-1.0,0.38535964488983154,0.3934233486652374,0.0
-0.005933333635122543,-0.0008913999393271189,0.0077089398655191075,5.22,-2.52,1.0,-0.14963225196078866,8551.689240128,0.08586608000041451,0.09,0.0,0.2845320701599121,0.31141117215156555,-1.0,0.38535964488983154,0.3934233486652374,0.0
-0.008067907730252873,0.03189070495513997,0.005206369736207332,4.859999999999999,-2.34,1.0,-0.34800256355481984,8551.689247616,0.08587356799944246,0.095,0.0,0.2845320701599121,0.31141117215156555,-1.0,0.38535964488983154,0.3934233486652374,0.0
-0.006248565559475034,0.05493285697511924,0.0034122234017066335,4.32,-1.7999999999999998,1.0,0.06399731437118561,8551.689253824,0.08587977600109298,0.1,0.0,0.5151873826980591,-1.0,-1.0,0.4545562267303467,0.0,0.0
-0.008307815776295852,0.05970718422712519,-0.002439290143771011,3.5999999999999996,-1.44,1.0,-0.07333597827079785,8551.6892592,0.0858851520006283,0.105,0.0,0.5151873826980591,-1.0,-1.0,0.4545562267303467,0.0,0.0
-0.007841580831552735,0.09081492465548124,0.0036882089537941722,2.6999999999999997,-0.72,1.0,0.2623676259651617,8551.689264672,0.08589062400096736,0.11,0.0,0.5151873826980591,-1.0,-1.0,0.4545562267303467,0.0,0.0
0.013914137172698751,0.1213513732365356,0.0077789410077658055,1.44,0.18,1.0,-0.4395580919828088,8551.689270368,0.08589632000075653,0.115,0.0,0.5151873826980591,-1.0,-1.0,0.4545562267303467,0.0,0.0
0.01940615664651493,0.13164649016252547,0.010956443685881046,-0.0,1.26,1.0,0.07925656910918377,8551.68927568,0.08590163200096868,0.12,0.0,0.8659996390342712,-0.6445328593254089,-0.6994922757148743,0.5597999095916748,0.10664014518260956,0.0901523232460022
0.023441083865032467,0.16188408144254507,-0.004615748358170345,-0.36,1.98,1.0,-0.25644703512683087,8551.6892824,0.08590835200084257,0.125,0.0,0.8659996390342712,-0.6445328593254089,-0.6994922757148743,0.5597999095916748,0.10664014518260956,0.0901523232460022
0.04907162406112273,0.17668351395616913,0.002121703366870947,-0.0,2.88,1.0,0.12503433332317826,8551.730628544,0.1272544960011146,0.13,0.0,0.8659996390342712,-0.6445328593254089,-0.6994922757148743,0.5597999095916748,0.10664014518260956,0.0901523232460022
0.07565919637025441,0.1927809645993512,-0.002164631574458933,0.18,3.78,1.0,-0.37852107303081617,8551.73065632,0.12728227200022957,0.135,0.0,0.8659996390342712,-0.6445328593254089,-0.6994922757148743,0.5597999095916748,0.10664014518260956,0.0901523232460022
0.083157501824967,0.20017745895079625,0.002044651560754862,0.18,4.859999999999999,1.0,-0.25644703512683087,8551.730661376,0.12728732799951104,0.14,0.0,1.0,-0.9832581877708435,-0.560665488243103,0.6000000238418579,0.005022543948143721,0.1318003535270691
0.10276524991512061,0.21391310932464938,0.0064674634148902494,-0.36,6.3,1.0,-0.2411877803888327,8551.730665536,0.1272914880009921,0.145,0.0,1.0,-0.9832581877708435,-0.560665488243103,0.6000000238418579,0.005022543948143721,0.1318003535270691
0.12147007937327531,0.23307748843135323,0.00472028652258038,-0.18,7.739999999999999,1.0,-0.027558214056803365,8551.730669408,0.12729536000006192,0.15,0.0,1.0,-0.9832581877708435,-0.560665488243103,0.6000000238418579,0.005022543948143721,0.1318003535270691
0.13666422357953828,0.24549860217459243,-0.0008000449713327771,-0.0,9.18,1.0,-0.07333597827079785,8551.730673952,0.12729990400112,0.155,0.0,1.0,-0.9832581877708435,-0.560665488243103,0.6000000238418579,0.005022543948143721,0.1318003535270691
0.15624817857353457,0.25572588298654514,-0.00171425538791142,-0.18,10.98,1.0,-0.05807672353279969,8551.730678048,0.12730399999963993,0.16,0.0,0.9867520332336426,0.21038904786109924,0.25631076097488403,0.5960256457328796,0.36311671137809753,0.37689322233200073
0.17315025716151008,0.2663879391893584,-0.005532832117909577,-0.18,12.6,1.0,-0.05807672353279969,8551.730682976,0.12730892800027505,0.165,0.0,0.9867520332336426,0.21038904786109924,0.25631076097488403,0.5960256457328796,0.36311671137809753,0.37689322233200073
0.1833113946859966,0.2711041768542168,-0.006243042378501389,-0.18,14.399999999999999,1.0,-0.012298959318805203,8551.774256,0.17088195200085465,0.17,0.0,0.9867520332336426,0.21038904786109924,0.25631076097488403,0.5960256457328796,0.36311671137809753,0.37689322233200073
0.1877036541703242,0.28297565133321056,-0.002443367833514198,-0.18,16.2,1.0,-0.2869655446028272,8551.774276672,0.1709026240005187,0.175,0.0,0.9867520332336426,0.21038904786109924,0.25631076097488403,0.5960256457328796,0.36311671137809753,0.37689322233200073
0.19056853300024892,0.2937300587518168,-0.002371648449385391,-0.18,18.18,1.0,-0.07333597827079785,8551.77428432,0.17091027199967357,0.18,0.0,1.0,-0.6878129839897156,-0.9815969467163086,0.6000000238418579,0.09365610778331757,0.005520916078239679
0.19127614519951497,0.3021850401352113,-0.0010999743974583515,-0.18,20.16,1.0,-0.1343729972227905,8551.774289536,0.17091548800090095,0.185,0.0,1.0,-0.6878129839897156,-0.9815969467163086,0.6000000238418579,0.09365610778331757,0.005520916078239679
0.191078568990886,0.3055114823785555,-0.007719623143407286,-0.18,22.32,1.0,-0.05807672353279969,8551.774294336,0.17092028800107073,0.19,0.0,1.0,-0.6878129839897156,-0.9815969467163086,0.6000000238418579,0.09365610778331757,0.005520916078239679
0.19094463713167933,0.3120124827220073,-0.014643962171253676,-0.18,24.3,1.0,-0.22592852565083454,8551.774299616,0.1709255679998023,0.195,0.0,1.0,-0.6878129839897156,-0.9815969467163086,0.6000000238418579,0.09365610778331757,0.005520916078239679
0.19032378407606748,0.33179472745378435,-0.0013799921097987103,-0.18,26.459999999999997,1.0,-0.04281746879480153,8551.774305632,0.17093158399984532,0.2,0.0,0.31000834703445435,0.6302424669265747,-0.8352630138397217,0.3930025100708008,0.4890727698802948,0.049421098083257675
0.18964858254299077,0.34499781013156544,-0.0008947351994739673,-0.18,28.619999999999997,1.0,-0.3174840540788235,8551.774312064,0.17093801600094594,0.205,0.0,0.31000834703445435,0.6302424669265747,-0.8352630138397217,0.3930025100708008,0.4890727698802948,0.049421098083257675
0.18933889688927563,0.36147978295213595,0.005467985219820466,-0.18,30.779999999999998,1.0,-0.14963225196078866,8551.774317632,0.17094358400026977,0.21,0.0,0.31000834703445435,0.6302424669265747,-0.8352630138397217,0.3930025100708008,0.4890727698802948,0.049421098083257675
0.1886968269881182,0.36529709963558377,0.007092878165314713,-0.18,32.76,1.0,-0.21066927091278131,8551.81756016,0.21418611199987936,0.215,0.0,0.31000834703445435,0.6302424669265747,-0.8352630138397217,0.3930025100708008,0.4890727698802948,0.049421098083257675
0.1880091436606422,0.3723691913586582,0.002820772254503769,-0.18,34.92,1.0,0.06399731437118561,8551.817583712,0.21420966400000907,0.22,0.0,0.5205118656158447,-0.6089982986450195,-1.0,0.4561535716056824,0.11730051785707474,0.0
0.18512784311785443,0.37802603433181836,0.012505068714656526,-0.0,37.08,1.0,-0.3327433088168217,8551.817592128,0.21421808000013698,0.225,0.0,0.5205118656158447,-0.6089982986450195,-1.0,0.4561535716056824,0.11730051785707474,0.0
0.17886478528972996,0.388551028588022,0.021853899589085943,-0.0,39.059999999999995,1.0,0.00296029541919296,8551.81759888,0.21422483199967246,0.23,0.0,0.5205118656158447,-0.6089982986450195,-1.0,0.4561535716056824,0.11730051785707474,0.0
0.17468071558711082,0.39240340688711584,0.041090713505039594,-0.0,41.22,1.0,-0.25644703512683087,8551.81760544,0.21423139199941943,0.235,0.0,0.5205118656158447,-0.6089982986450195,-1.0,0.4561535716056824,0.11730051785707474,0.0
0.17426729562923168,0.39504143896724675,0.06498684971368135,-0.0,43.199999999999996,1.0,0.14029358806117642,8551.817612384,0.2142383360005624,0.24,0.0,0.44426509737968445,0.28980526328086853,-0.3047071099281311,0.43327954411506653,0.3869416117668152,0.2085878700017929
0.17301756139848556,0.40392811123277944,0.07880341569281515,-0.0,45.18,1.0,-0.42429883724481066,8551.817618912,0.2142448640006478,0.245,0.0,0.44426509737968445,0.28980526328086853,-0.3047071099281311,0.43327954411506653,0.3869416117668152,0.2085878700017929
0.17257160006457398,0.4047781178269973,0.09611155613054609,-0.0,47.16,1.0,-0.012298959318805203,8551.817625472,0.21425142400039476,0.25,0.0,0.44426509737968445,0.28980526328086853,-0.3047071099281311,0.43327954411506653,0.3869416117668152,0.2085878700017929
0.1723830652232382,0.4226293485025029,0.10164385206295158,0.18,48.96,1.0,-0.4395580919828088,8551.817631104,0.21425705600086076,0.255,0.0,0.44426509737968445,0.28980526328086853,-0.3047071099281311,0.43327954411506653,0.3869416117668152,0.2085878700017929
0.17224038485703042,0.414714087535559,0.10189092694576378,0.54,50.58,1.0,-0.07333597827079785,8551.859688416,0.25631436799994844,0.26,0.0,0.7884513735771179,0.21006876230239868,-1.0,0.5365354418754578,0.3630206286907196,0.0
0.17265926701554882,0.4146739333808984,0.10013590663803121,0.72,52.199999999999996,1.0,-0.1343729972227905,8551.859708128,0.25633408000066993,0.265,0.0,0.7884513735771179,0.21006876230239868,-1.0,0.5365354418754578,0.3630206286907196,0.0
0.1740634214207964,0.43054187746769657,0.10006239712975903,1.26,53.64,1.0,0.06399731437118561,8551.859714048,0.2563399999999092,0.27,0.0,0.7884513735771179,0.21006876230239868,-1.0,0.5365354418754578,0.3630206286907196,0.0
0.17430314284871185,0.42377171932410873,0.1098340643550123,1.98,54.9,1.0,-0.2411877803888327,8551.85971824,0.25634419200105185,0.275,0.0,0.7884513735771179,0.21006876230239868,-1.0,0.5365354418754578,0.3630206286907196,0.0
0.1751456359247735,0.42866168450481246,0.10700757785975831,2.88,55.98,1.0,0.00296029541919296,8551.859723456,0.25634940800046024,0.28,0.0,0.321399986743927,0.6107146143913269,-1.0,0.3964200019836426,0.483214408159256,0.0
0.18145618234627556,0.4226705596232107,0.10236086343516168,4.14,56.879999999999995,1.0,-0.22592852565083454,8551.859728704,0.2563546559995302,0.285,0.0,0.321399986743927,0.6107146143913269,-1.0,0.3964200019836426,0.483214408159256,0.0
0.19684849775722657,0.42621162475001756,0.10064225087155168,5.76,57.419999999999995,1.0,-0.07333597827079785,8551.859733664,0.25635961599982693,0.29,0.0,0.321399986743927,0.6107146143913269,-1.0,0.3964200019836426,0.483214408159256,0.0
0.20887077431141873,0.42546624609269895,0.10425868515923367,7.739999999999999,57.78,1.0,-0.2411877803888327,8551.859738336,0.25636428799953137,0.295,0.0,0.321399986743927,0.6107146143913269,-1.0,0.3964200019836426,0.483214408159256,0.0
0.21446510625455617,0.424105953025681,0.09478559757763542,9.9,57.96,1.0,-0.05807672353279969,8551.903752256,0.30037820799952897,0.3,0.0,0.7337841987609863,0.2789013087749481,-1.0,0.5201352834701538,0.3836704194545746,0.0
0.21797326573706316,0.4280444644194262,0.09825257889580123,12.6,57.78,1.0,-0.04281746879480153,8551.903772096,0.3003980480007158,0.305,0.0,0.7337841987609863,0.2789013087749481,-1.0,0.5201352834701538,0.3836704194545746,0.0
0.21980843907769906,0.4282682887165639,0.08619577054000237,15.299999999999999,57.419999999999995,1.0,0.033478804895189285,8551.90378144,0.3004073920001247,0.31,0.0,0.7337841987609863,0.2789013087749481,-1.0,0.5201352834701538,0.3836704194545746,0.0
0.22175235929908707,0.4228388508255152,0.09131415591833918,18.36,56.879999999999995,1.0,-0.34800256355481984,8551.903789824,0.300415776000591,0.315,0.0,0.7337841987609863,0.2789013087749481,-1.0,0.5201352834701538,0.3836704194545746,0.0
0.22998511808842384,0.4258914259760139,0.09003767176671615,21.24,56.16,1.0,-0.04281746879480153,8551.90379728,0.30042323199995735,0.32,0.0,-0.20895907282829285,1.0,-1.0,0.23731227219104767,0.6000000238418579,0.0
0.23671635347931003,0.4281853852125005,0.09001603755643411,24.119999999999997,55.44,1.0,-0.25644703512683087,8551.903807136,0.3004330879994086,0.325,0.0,-0.20895907282829285,1.0,-1.0,0.23731227219104767,0.6000000238418579,0.0
0.24294219382790772,0.42358788291377536,0.08920840437748856,26.279999999999998,54.72,1.0,-0.04281746879480153,8551.903815808,0.3004417600004672,0.33,0.0,-0.20895907282829285,1.0,-1.0,0.23731227219104767,0.6000000238418579,0.0
0.25356697123654187,0.4305833847042809,0.0901900929702196,27.9,54.36,1.0,-0.3327433088168217,8551.903823424,0.30044937599996047,0.335,0.0,-0.20895907282829285,1.0,-1.0,0.23731227219104767,0.6000000238418579,0.0
0.2634970935429966,0.43824297337024104,0.09349837068849683,28.439999999999998,54.0,1.0,0.14029358806117642,8551.903831776,0.3004577280007652,0.34,0.0,0.03755391016602516,0.651029109954834,-1.0,0.3112661838531494,0.4953087568283081,0.0
0.27080023004462433,0.43258503348333727,0.09374160459399812,28.08,54.0,1.0,-0.2869655446028272,8551.945038912,0.3416648639995401,0.345,0.0,0.03755391016602516,0.651029109954834,-1.0,0.3112661838531494,0.4953087568283081,0.0
0.2815928739677773,0.4412689529595561,0.09011235739704257,27.18,54.18,1.0,-0.027558214056803365,8551.945061056,0.34168700800000806,0.35,0.0,0.03755391016602516,0.651029109954834,-1.0,0.3112661838531494,0.4953087568283081,0.0
0.29253246783599085,0.4442928561648061,0.08950955958556818,26.099999999999998,54.18,1.0,-0.21066927091278131,8551.945071104,0.3416970560010668,0.355,0.0,0.03755391016602516,0.651029109954834,-1.0,0.3112661838531494,0.4953087568283081,0.0
0.3008312088224856,0.45018196336743055,0.0846279443875504,25.02,54.18,1.0,-0.1343729972227905,8551.945079904,0.34170585600077175,0.36,0.0,0.5332708954811096,-0.496192991733551,-0.9104629755020142,0.4599812626838684,0.15114210546016693,0.02686110883951187
0.3113428311027716,0.44225767585780346,0.08322938331549995,23.939999999999998,53.82,1.0,-0.2869655446028272,8551.945087616,0.3417135680010688,0.365,0.0,0.5332708954811096,-0.496192991733551,-0.9104629755020142,0.4599812626838684,0.15114210546016693,0.02686110883951187
0.3239317475706402,0.4351466042912391,0.060596237042082564,23.04,53.46,1.0,-0.04281746879480153,8551.945095968,0.3417219200000545,0.37,0.0,0.5332708954811096,-0.496192991733551,-0.9104629755020142,0.4599812626838684,0.15114210546016693,0.02686110883951187
0.33255244997810074,0.44332948482503987,0.0619411191407135,22.5,52.739999999999995,1.0,-0.3327433088168217,8551.945103296,0.34172924800077453,0.375,0.0,0.5332708954811096,-0.496192991733551,-0.9104629755020142,0.4599812626838684,0.15114210546016693,0.02686110883951187
0.34035587416846413,0.4449281623464756,0.050337481081586706,22.14,52.019999999999996,1.0,-0.027558214056803365,8551.945111136,0.3417370879997179,0.38,0.0,0.548241138458252,-1.0,-1.0,0.46447235345840454,0.0,0.0
0.34672981663238034,0.44582367533936446,0.04246617956093272,21.96,50.94,1.0,-0.2411877803888327,8551.988307968,0.3849339200005488,0.385,0.0,0.548241138458252,-1.0,-1.0,0.46447235345840454,0.0,0.0
0.34987708821166946,0.44115658070161284,0.0414313036776909,21.779999999999998,49.86,1.0,-0.180150761436785,8551.988326016,0.3849519680006779,0.39,0.0,0.548241138458252,-1.0,-1.0,0.46447235345840454,0.0,0.0
0.3548707008183223,0.44242667771460537,0.028273597453431748,21.779999999999998,48.6,1.0,-0.19541001617478315,8551.988334144,0.3849600960002135,0.395,0.0,0.548241138458252,-1.0,-1.0,0.46447235345840454,0.0,0.0
0.3646770087537938,0.43834316170973214,0.026259504518283412,21.96,47.339999999999996,1.0,-0.027558214056803365,8551.98834208,0.38496803199996066,0.4,0.0,-0.41636326909065247,0.6526056528091431,-1.0,0.17509102821350098,0.49578171968460083,0.0
0.37447005101475395,0.432125757464349,0.013667813181715682,22.14,45.9,1.0,-0.180150761436785,8551.988349408,0.38497536000068067,0.405,0.0,-0.41636326909065247,0.6526056528091431,-1.0,0.17509102821350098,0.49578171968460083,0.0
0.38283075747927625,0.43892295038156437,0.019986304481790593,22.14,44.46,1.0,-0.19541001617478315,8551.98835712,0.3849830720009777,0.41,0.0,-0.41636326909065247,0.6526056528091431,-1.0,0.17509102821350098,0.49578171968460083,0.0
0.3922058359615373,0.43875507326622915,0.015123234815223808,22.32,43.199999999999996,1.0,-0.363261818292818,8551.98836448,0.3849904319995403,0.415,0.0,-0.41636326909065247,0.6526056528091431,-1.0,0.17509102821350098,0.49578171968460083,0.0
0.3997925782839048,0.44510397430157084,0.010368686921280651,22.32,41.94,1.0,0.07925656910918377,8551.988372896,0.3849988479996682,0.42,0.0,1.0,0.020347416400909424,-1.0,0.6000000238418579,0.30610421299934387,0.0
0.4027456678250413,0.44697807420722235,0.008402464715744429,21.96,40.68,1.0,-0.16489150669878683,8551.988380032,0.3850059840005997,0.425,0.0,1.0,0.020347416400909424,-1.0,0.6000000238418579,0.30610421299934387,0.0
0.4026135762832569,0.45177345013051384,0.013305889072424347,21.419999999999998,39.78,1.0,0.1097750785851801,8552.030448512,0.42707446399981563,0.43,0.0,1.0,0.020347416400909424,-1.0,0.6000000238418579,0.30610421299934387,0.0
0.40178821053315367,0.4471036540746931,0.007783960059274939,20.52,38.879999999999995,1.0,-0.25644703512683087,8552.0304704,0.4270963519993529,0.435,0.0,1.0,0.020347416400909424,-1.0,0.6000000238418579,0.30610421299934387,0.0
0.40025125154829044,0.4385495157710755,0.0035114185553811006,19.259999999999998,38.519999999999996,1.0,-0.1343729972227905,8552.030479392,0.42710534400066535,0.44,0.0,1.0,-1.0,0.023235701024532318,0.6000000238418579,0.0,0.3069707155227661
0.39811949222226684,0.45155750996739374,0.005510822345770026,17.46,38.339999999999996,1.0,-0.19541001617478315,8552.030487296,0.4271132480007509,0.445,0.0,1.0,-1.0,0.023235701024532318,0.6000000238418579,0.0,0.3069707155227661
0.3967219130026718,0.45847440248680676,0.008532018544603203,15.12,38.519999999999996,1.0,0.12503433332317826,8552.03049456,0.42712051200032874,0.45,0.0,1.0,-1.0,0.023235701024532318,0.6000000238418579,0.0,0.3069707155227661
0.3954425822282781,0.4589195634288751,0.010807993579314744,12.6,38.699999999999996,1.0,-0.4090395825068125,8552.030502336,0.42712828799994895,0.455,0.0,1.0,-1.0,0.023235701024532318,0.6000000238418579,0.0,0.3069707155227661
0.3933755653731093,0.4501968625315018,0.004884000638430744,9.719999999999999,39.24,1.0,0.06399731437118561,8552.030510016,0.4271359680005844,0.46,0.0,1.0,-1.0,-0.8258970379829407,0.6000000238418579,0.0,0.05223089084029198
0.38632524636208326,0.44918028329073373,0.011554195930248496,6.84,39.78,1.0,-0.22592852565083454,8552.030518848,0.4271447999999509,0.465,0.0,1.0,-1.0,-0.8258970379829407,0.6000000238418579,0.0,0.05223089084029198
0.3750903842290312,0.4494417370187835,0.009986418779657901,3.5999999999999996,40.5,1.0,0.14029358806117642,8552.073827456,0.47045340800104896,0.47,0.0,1.0,-1.0,-0.8258970379829407,0.6000000238418579,0.0,0.05223089084029198
0.3693677740032071,0.4490172706318009,0.002245295217521743,0.54,41.22,1.0,-0.10385448774679418,8552.073851616,0.4704775680002058,0.475,0.0,1.0,-1.0,-0.8258970379829407,0.6000000238418579,0.0,0.05223089084029198
0.3676888839575516,0.43408617458027093,-0.00783399625446614,-0.54,40.86,1.0,-0.027558214056803365,8552.073859296,0.47048524800084124,0.48,0.0,1.0,-0.5709160566329956,-0.5811951160430908,0.6000000238418579,0.12872518599033356,0.12564146518707275
0.3650250759144748,0.4305440058285084,-0.0044812064400597046,0.54,40.68,1.0,-0.2411877803888327,8552.073866816,0.47049276799953077,0.485,0.0,1.0,-0.5709160566329956,-0.5811951160430908,0.6000000238418579,0.12872518599033356,0.12564146518707275
0.3638220746157256,0.4256815571417864,0.006293787196647791,1.7999999999999998,39.96,1.0,-0.05807672353279969,8552.073874176,0.47050012799991237,0.49,0.0,1.0,-0.5709160566329956,-0.5811951160430908,0.6000000238418579,0.12872518599033356,0.12564146518707275
0.36177646473741965,0.4207495277903348,0.001605645596792352,3.2399999999999998,39.24,1.0,-0.39378032776881433,8552.073881856,0.4705078080005478,0.495,0.0,1.0,-0.5709160566329956,-0.5811951160430908,0.6000000238418579,0.12872518599033356,0.12564146518707275
0.36069559119681177,0.42286019803104535,0.008844697535389199,3.96,39.059999999999995,1.0,0.07925656910918377,8552.073889248,0.470515200000591,0.5,0.0,1.0,0.6328961849212646,0.41978418827056885,0.6000000238418579,0.4898688793182373,0.4259352684020996
0.35932284119004193,0.4169767942806628,-0.0002871289131178741,4.5,38.879999999999995,1.0,-0.3174840540788235,8552.073896384,0.4705223359997035,0.505,0.0,1.0,0.6328961849212646,0.41978418827056885,0.6000000238418579,0.4898688793182373,0.4259352684020996
0.3537657465115813,0.41301378904866654,-0.0036755724027141765,4.68,38.879999999999995,1.0,-0.16489150669878683,8552.073903136,0.47052908800105797,0.51,0.0,1.0,0.6328961849212646,0.41978418827056885,0.6000000238418579,0.4898688793182373,0.4259352684020996
0.3476591042082996,0.4062478867116806,0.0009865338417220184,4.5,39.059999999999995,1.0,-0.5768913846247923,8552.114878016,0.5115039680003974,0.515,0.0,1.0,0.6328961849212646,0.41978418827056885,0.6000000238418579,0.4898688793182373,0.4259352684020996
0.3415654217613818,0.40192972691418405,0.004369932163785444,4.14,39.42,1.0,0.00296029541919296,8552.114895616,0.5115215679998073,0.52,0.0,1.0,-0.6860123872756958,-0.504781186580658,0.6000000238418579,0.09419628977775574,0.1485656499862671
0.32967495229988236,0.40581845763504587,0.00935350016914215,3.42,39.96,1.0,-0.27170628986482903,8552.114904672,0.5115306240004429,0.525,0.0,1.0,-0.6860123872756958,-0.504781186580658,0.6000000238418579,0.09419628977775574,0.1485656499862671
0.3114335312379964,0.4087711696661246,0.025923849706520834,2.34,40.68,1.0,0.12503433332317826,8552.11491296,0.5115389120001055,0.53,0.0,1.0,-0.6860123872756958,-0.504781186580658,0.6000000238418579,0.09419628977775574,0.1485656499862671
0.2887027731253505,0.40940439294456327,0.025765461854629357,1.26,41.58,1.0,-0.47007660145880514,8552.11492048,0.511546432000614,0.535,0.0,1.0,-0.6860123872756958,-0.504781186580658,0.6000000238418579,0.09419628977775574,0.1485656499862671
0.26442604579835993,0.41498357550483495,0.03823332949747881,-0.18,42.66,1.0,-0.04281746879480153,8552.114928832,0.5115547839995997,0.54,0.0,0.9972205758094788,0.12791214883327484,-0.7158757448196411,0.5991661548614502,0.33837366104125977,0.0852372795343399
0.23992317500281007,0.4256761768302129,0.03840391292607318,-0.18,43.199999999999996,1.0,-0.34800256355481984,8552.114938816,0.5115647679995163,0.545,0.0,0.9972205758094788,0.12791214883327484,-0.7158757448196411,0.5991661548614502,0.33837366104125977,0.0852372795343399
0.21617750561992188,0.42236523104604123,0.050995013671009656,0.18,43.92,1.0,-0.10385448774679418,8552.114945664,0.5115716159998556,0.55,0.0,0.9972205758094788,0.12791214883327484,-0.7158757448196411,0.5991661548614502,0.33837366104125977,0.0852372795343399
0.1941520784479008,0.4270005709098212,0.05317146767832123,0.36,44.82,1.0,-0.2411877803888327,8552.159152288,0.5557782400010183,0.555,0.0,0.9972205758094788,0.12791214883327484,-0.7158757448196411,0.5991661548614502,0.33837366104125977,0.0852372795343399
