meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08250654060214656,0.26128147045631417,-0.001100295268854026,0.18,15.299999999999999,1.0,-0.05807672353279969,8354.87507936,0.17280230399956054,0.175,0.0,0.29366230964660645,-0.5782818794250488,-1.0,0.38809871673583984,0.1265154480934143,0.0
0.07981867244108443,0.2667651841612782,-0.002689318520089297,0.18,16.74,1.0,-0.22592852565083454,8354.875087232,0.1728101759999845,0.18,0.0,0.06153397634625435,-0.48710349202156067,-1.0,0.3184601962566376,0.15386897325515747,0.0
0.08418573769533302,0.2731053665181508,-0.005491200070502523,0.18,18.18,1.0,-0.012298959318805203,8354.875094528,0.17281747200104292,0.185,0.0,0.06153397634625435,-0.48710349202156067,-1.0,0.3184601962566376,0.15386897325515747,0.0
0.08983758748008717,0.27404570702871933,-0.00478856847968441,0.18,19.62,1.0,-0.04281746879480153,8354.875101984,0.17282492800040927,0.19,0.0,0.06153397634625435,-0.48710349202156067,-1.0,0.3184601962566376,0.15386897325515747,0.0
0.09405990644912872,0.2833893525891357,-0.0012159145094761503,0.18,21.06,1.0,-0.05807672353279969,8354.875110496,0.17283343999952194,0.195,0.0,0.06153397634625435,-0.48710349202156067,-1.0,0.3184601962566376,0.15386897325515747,0.0
0.09591344891484539,0.2917631563578913,0.0012942619480409364,0.18,22.68,1.0,-0.180150761436785,8354.875118336,0.17284128000028431,0.2,0.0,0.4659711420536041,-0.3947753608226776,-1.0,0.43979135155677795,0.18156738579273224,0.0
0.0957661147215249,0.2862740731627055,-0.006104877746263821,0.18,23.939999999999998,1.0,-0.11911374248479234,8354.875127264,0.17285020800045459,0.205,0.0,0.4659711420536041,-0.3947753608226776,-1.0,0.43979135155677795,0.18156738579273224,0.0
0.1018383868768899,0.2861889853508806,-0.009420990434133197,0.36,25.38,1.0,-0.180150761436785,8354.875134784,0.1728577280009631,0.21,0.0,0.4659711420536041,-0.3947753608226776,-1.0,0.43979135155677795,0.18156738579273224,0.0
0.08748652155449843,0.2901729836165083,-0.008645335536315074,0.36,26.64,1.0,-0.14963225196078866,8354.91658288,0.21430582399989362,0.215,0.0,0.4659711420536041,-0.3947753608226776,-1.0,0.43979135155677795,0.18156738579273224,0.0
0.0833605656228937,0.2959146950148379,-0.007148820738961173,0.54,27.72,1.0,-0.2411877803888327,8354.916606176,0.21432912000091164,0.22,0.0,0.4102874994277954,-0.42495137453079224,-1.0,0.4230862557888031,0.17251458764076233,0.0
0.08464140953678723,0.298372554165864,-0.006899574698662508,0.72,28.98,1.0,-0.30222479934082536,8354.91661696,0.21433990399964387,0.225,0.0,0.4102874994277954,-0.42495137453079224,-1.0,0.4230862557888031,0.17251458764076233,0.0
0.08945441861307746,0.3022770670520506,-0.008069630443664839,1.08,29.88,1.0,-0.2869655446028272,8354.916624928,0.21434787200087158,0.23,0.0,0.4102874994277954,-0.42495137453079224,-1.0,0.4230862557888031,0.17251458764076233,0.0
0.09857609954856651,0.30810324972677594,-0.010191026177423332,1.44,30.959999999999997,1.0,-0.180150761436785,8354.916632384,0.21435532800023793,0.235,0.0,0.4102874994277954,-0.42495137453079224,-1.0,0.4230862557888031,0.17251458764076233,0.0
0.10745222343827827,0.30590020002870105,-0.018779730740978745,1.98,31.86,1.0,-0.16489150669878683,8354.916640576,0.21436352000091574,0.24,0.0,0.5897231101989746,-0.41398486495018005,-1.0,0.47691693902015686,0.17580454051494598,0.0
0.11101056551774241,0.31631201462353864,-0.010071147789120615,2.34,32.58,1.0,-0.04281746879480153,8354.916648288,0.21437123199939379,0.245,0.0,0.5897231101989746,-0.41398486495018005,-1.0,0.47691693902015686,0.17580454051494598,0.0
0.11304608180354855,0.3264551254769663,-0.009068597518979886,2.88,33.3,1.0,-0.10385448774679418,8354.916655552,0.21437849600079062,0.25,0.0,0.5897231101989746,-0.41398486495018005,-1.0,0.47691693902015686,0.17580454051494598,0.0
0.11527873390976161,0.3226533050762811,-0.007434011504065288,3.5999999999999996,34.019999999999996,1.0,-0.180150761436785,8354.96043344,0.25815638399944874,0.255,0.0,0.5897231101989746,-0.41398486495018005,-1.0,0.47691693902015686,0.17580454051494598,0.0
0.12655956022604314,0.32142333213603935,-0.009591809660561378,4.32,34.56,1.0,-0.19541001617478315,8354.960459616,0.2581825600009324,0.26,0.0,0.572935163974762,-0.5046247839927673,-1.0,0.47188055515289307,0.14861257374286652,0.0
0.12961431764093906,0.32246041023281824,-0.01818794503562708,5.04,34.92,1.0,-0.30222479934082536,8354.96046512,0.2581880640009331,0.265,0.0,0.572935163974762,-0.5046247839927673,-1.0,0.47188055515289307,0.14861257374286652,0.0
0.12830159938879337,0.3259486619668171,-0.020639536213054373,5.9399999999999995,35.28,1.0,0.018219550157191122,8354.96046896,0.2581919040003413,0.27,0.0,0.572935163974762,-0.5046247839927673,-1.0,0.47188055515289307,0.14861257374286652,0.0
0.13465935286722444,0.32730727316320135,-0.0016166777675611147,7.02,35.64,1.0,-0.16489150669878683,8354.960472672,0.2581956160011032,0.275,0.0,0.572935163974762,-0.5046247839927673,-1.0,0.47188055515289307,0.14861257374286652,0.0
0.13511867135422073,0.33918451033300145,-0.008825334056981365,7.92,35.82,1.0,-0.27170628986482903,8354.960477376,0.2582003200004692,0.28,0.0,0.801222562789917,-0.7109800577163696,-1.0,0.5403667688369751,0.08670598268508911,0.0
0.1333750768282938,0.35209514505095374,-0.01548252589434268,9.0,36.0,1.0,-0.11911374248479234,8354.960481696,0.2582046400002582,0.285,0.0,0.801222562789917,-0.7109800577163696,-1.0,0.5403667688369751,0.08670598268508911,0.0
0.1369044703236514,0.34550933917797416,-0.017400043447123193,9.9,36.18,1.0,-0.012298959318805203,8354.96048608,0.2582090239993704,0.29,0.0,0.801222562789917,-0.7109800577163696,-1.0,0.5403667688369751,0.08670598268508911,0.0
0.14344206525064412,0.34889614815673126,-0.01578917055520468,10.98,36.36,1.0,0.033478804895189285,8354.960489664,0.25821260799966694,0.295,0.0,0.801222562789917,-0.7109800577163696,-1.0,0.5403667688369751,0.08670598268508911,0.0
0.1489540259600985,0.35643881041495745,-0.010288601006252758,12.059999999999999,36.54,1.0,-0.11911374248479234,8355.001539168,0.2992621120010881,0.3,0.0,0.7200707793235779,-0.7202441096305847,-1.0,0.5160212516784668,0.08392676711082458,0.0
0.15503564908331594,0.3647756873975922,0.0005062579076478023,12.78,36.54,1.0,-0.180150761436785,8355.001561088,0.29928403200028697,0.305,0.0,0.7200707793235779,-0.7202441096305847,-1.0,0.5160212516784668,0.08392676711082458,0.0
0.16432587879568775,0.3668304446183527,-0.0022604149883040333,13.68,36.9,1.0,0.033478804895189285,8355.001571264,0.29929420799999207,0.31,0.0,0.7200707793235779,-0.7202441096305847,-1.0,0.5160212516784668,0.08392676711082458,0.0
0.16668659634597435,0.37140898770883074,-0.005331883477664072,14.219999999999999,37.08,1.0,-0.10385448774679418,8355.001579072,0.29930201600109285,0.315,0.0,0.7200707793235779,-0.7202441096305847,-1.0,0.5160212516784668,0.08392676711082458,0.0
0.17090087049808192,0.3789901504323779,-0.005215477388932175,14.94,37.44,1.0,-0.30222479934082536,8355.001586304,0.2993092480010091,0.32,0.0,0.7904000878334045,-0.8483105897903442,-1.0,0.5371200442314148,0.04550682380795479,0.0
0.17422008404046307,0.38418671565494167,-0.007258282094918014,15.12,37.8,1.0,-0.1343729972227905,8355.001595776,0.29931872000088333,0.325,0.0,0.7904000878334045,-0.8483105897903442,-1.0,0.5371200442314148,0.04550682380795479,0.0
0.1725153594124184,0.3912442503157275,0.0003331938660276095,15.479999999999999,38.339999999999996,1.0,-0.21066927091278131,8355.001603168,0.2993261120009265,0.33,0.0,0.7904000878334045,-0.8483105897903442,-1.0,0.5371200442314148,0.04550682380795479,0.0
0.1710055473825639,0.3965858574244776,-0.010322613830534838,15.479999999999999,38.879999999999995,1.0,-0.07333597827079785,8355.00161168,0.2993346240000392,0.335,0.0,0.7904000878334045,-0.8483105897903442,-1.0,0.5371200442314148,0.04550682380795479,0.0
0.17030922478217922,0.38612984050543675,-0.016331518667868552,15.299999999999999,39.78,1.0,-0.04281746879480153,8355.046129504,0.34385244800068904,0.34,0.0,0.7442111372947693,-0.8107463121414185,-1.0,0.5232633948326111,0.05677611008286476,0.0
0.16969753748706795,0.4041346711033556,-0.006778085670934202,14.94,40.5,1.0,-0.11911374248479234,8355.046149952,0.343872896000903,0.345,0.0,0.7442111372947693,-0.8107463121414185,-1.0,0.5232633948326111,0.05677611008286476,0.0
0.1691220718011467,0.4138820697110536,0.003718072607588053,14.399999999999999,41.4,1.0,-0.10385448774679418,8355.046159936,0.34388288000081957,0.35,0.0,0.7442111372947693,-0.8107463121414185,-1.0,0.5232633948326111,0.05677611008286476,0.0
0.16858689701504276,0.41912263883792733,0.004311715429245604,13.68,42.48,1.0,-0.37852107303081617,8355.046167904,0.3438908480002283,0.355,0.0,0.7442111372947693,-0.8107463121414185,-1.0,0.5232633948326111,0.05677611008286476,0.0
0.16847444392861485,0.42006754153116643,0.0031095127279670235,12.959999999999999,43.559999999999995,1.0,-0.1343729972227905,8355.046175424,0.3438983680007368,0.36,0.0,0.27613362669944763,-0.24894224107265472,-0.9902503490447998,0.3828401267528534,0.2253173291683197,0.002924895379692316
0.16781900604310204,0.4275677026951769,0.003069576293421686,12.059999999999999,44.64,1.0,-0.39378032776881433,8355.046183744,0.34390668800006097,0.365,0.0,0.27613362669944763,-0.24894224107265472,-0.9902503490447998,0.3828401267528534,0.2253173291683197,0.002924895379692316
0.16729509490738384,0.42531638313649567,-0.004525390854365544,10.799999999999999,45.9,1.0,0.00296029541919296,8355.046191936,0.3439148800007388,0.37,0.0,0.27613362669944763,-0.24894224107265472,-0.9902503490447998,0.3828401267528534,0.2253173291683197,0.002924895379692316
0.1670282238304852,0.4331146680050553,-0.004487396034424467,9.719999999999999,47.339999999999996,1.0,-0.22592852565083454,8355.046199616,0.34392255999955523,0.375,0.0,0.27613362669944763,-0.24894224107265472,-0.9902503490447998,0.3828401267528534,0.2253173291683197,0.002924895379692316
0.16663599451633024,0.43881917052607095,-0.001113589429159362,8.28,48.6,1.0,-0.10385448774679418,8355.046216832,0.3439397759993881,0.38,0.0,0.5873687863349915,-0.3885369598865509,-1.0,0.4762106239795685,0.18343892693519592,0.0
0.16623335062003305,0.4352271856524274,-0.004833085822610224,7.02,50.04,1.0,-0.07333597827079785,8355.087142112,0.38486505599939846,0.385,0.0,0.5873687863349915,-0.3885369598865509,-1.0,0.4762106239795685,0.18343892693519592,0.0
0.1661419189971676,0.44038979658331046,-0.00492939904057527,5.58,51.3,1.0,-0.2869655446028272,8355.087164192,0.38488713600054325,0.39,0.0,0.5873687863349915,-0.3885369598865509,-1.0,0.4762106239795685,0.18343892693519592,0.0
0.16592295944632107,0.4438763461820864,-0.006151122865287985,4.14,52.559999999999995,1.0,-0.3327433088168217,8355.087174304,0.3848972480009252,0.395,0.0,0.5873687863349915,-0.3885369598865509,-1.0,0.4762106239795685,0.18343892693519592,0.0
0.165400929426397,0.44468783881682455,-0.009285032844322045,2.6999999999999997,53.82,1.0,-0.012298959318805203,8355.087182848,0.38490579199969943,0.4,0.0,0.2034120410680771,0.05465327575802803,-0.9649451971054077,0.3610236346721649,0.31639599800109863,0.01051644142717123
0.16541576851308978,0.440975247181754,-0.014054328971914798,1.44,55.08,1.0,-0.4090395825068125,8355.087190784,0.38491372799944656,0.405,0.0,0.2034120410680771,0.05465327575802803,-0.9649451971054077,0.3610236346721649,0.31639599800109863,0.01051644142717123
0.1655736831937903,0.44980217220073954,-0.0033079701497283533,0.18,56.16,1.0,-0.19541001617478315,8355.087198272,0.3849212160002935,0.41,0.0,0.2034120410680771,0.05465327575802803,-0.9649451971054077,0.3610236346721649,0.31639599800109863,0.01051644142717123
0.16527801303031336,0.44920966957141184,-0.005591928216348673,0.18,56.699999999999996,1.0,-0.3327433088168217,8355.087205824,0.3849287680004636,0.415,0.0,0.2034120410680771,0.05465327575802803,-0.9649451971054077,0.3610236346721649,0.31639599800109863,0.01051644142717123
0.16483502772389524,0.4579518839035737,-0.0014796546998266421,0.54,57.419999999999995,1.0,0.1097750785851801,8355.087213664,0.384936607999407,0.42,0.0,0.5281031131744385,-0.1448754370212555,-1.0,0.4584309458732605,0.25653737783432007,0.0
0.16425888437166097,0.4564827696834771,-0.009701740118361757,1.08,57.78,1.0,-0.11911374248479234,8355.1308072,0.4285301439995237,0.425,0.0,0.5281031131744385,-0.1448754370212555,-1.0,0.4584309458732605,0.25653737783432007,0.0
0.16407130131245237,0.46107441806197935,-0.011450301183522353,1.98,57.96,1.0,-0.2869655446028272,8355.130825792,0.4285487360011757,0.43,0.0,0.5281031131744385,-0.1448754370212555,-1.0,0.4584309458732605,0.25653737783432007,0.0
0.1642544820454657,0.46773269552871827,-0.007838406864489623,2.88,58.14,1.0,-0.11911374248479234,8355.130831072,0.4285540159999073,0.435,0.0,0.5281031131744385,-0.1448754370212555,-1.0,0.4584309458732605,0.25653737783432007,0.0
0.16394888764058005,0.4701764790012714,-0.007418287621327515,3.96,58.14,1.0,-0.05807672353279969,8355.130835776,0.4285587200010923,0.44,0.0,0.8581863045692444,-0.5293200016021729,-1.0,0.5574558973312378,0.14120399951934814,0.0
0.1643962395625717,0.4667736699027465,-0.00867855211807247,5.04,57.96,1.0,-0.10385448774679418,8355.13083936,0.42856230399956985,0.445,0.0,0.8581863045692444,-0.5293200016021729,-1.0,0.5574558973312378,0.14120399951934814,0.0
0.16437081770701192,0.47238483833727163,-0.0082445014202293,6.3,57.78,1.0,-0.027558214056803365,8355.130843776,0.4285667200001626,0.45,0.0,0.8581863045692444,-0.5293200016021729,-1.0,0.5574558973312378,0.14120399951934814,0.0
0.16443978337508477,0.4723564911911184,-0.005673581983546373,7.38,57.599999999999994,1.0,0.1860713522751709,8355.130848608,0.42857155199999397,0.455,0.0,0.8581863045692444,-0.5293200016021729,-1.0,0.5574558973312378,0.14120399951934814,0.0
0.1649727971739687,0.4720885622629168,-0.0017917609324072956,8.459999999999999,57.599999999999994,1.0,0.06399731437118561,8355.130853152,0.42857609600105206,0.46,0.0,0.7114195227622986,-0.5686492919921875,-1.0,0.513425886631012,0.129405215382576,0.0
0.1656262934731807,0.4681948583576569,-0.0034902625412006902,9.54,57.419999999999995,1.0,-0.14963225196078866,8355.130858464,0.4285814079994452,0.465,0.0,0.7114195227622986,-0.5686492919921875,-1.0,0.513425886631012,0.129405215382576,0.0
0.16567496986207478,0.4668953652942844,-0.0054792195455078165,10.44,57.419999999999995,1.0,-0.22592852565083454,8355.172386592,0.4701095359996543,0.47,0.0,0.7114195227622986,-0.5686492919921875,-1.0,0.513425886631012,0.129405215382576,0.0
0.16647110528150316,0.46139920671790724,-0.0026721943466802515,11.16,57.419999999999995,1.0,-0.16489150669878683,8355.17239712,0.47012006400109385,0.475,0.0,0.7114195227622986,-0.5686492919921875,-1.0,0.513425886631012,0.129405215382576,0.0
0.17008760418268778,0.45898702308955164,-0.0057355647197235874,11.879999999999999,57.419999999999995,1.0,-0.2869655446028272,8355.1724024,0.4701253439998254,0.48,0.0,0.881400465965271,-0.8126556277275085,-1.0,0.5644201636314392,0.056203313171863556,0.0
0.17846327221435593,0.4595896372449225,-0.005409538064610449,12.6,57.419999999999995,1.0,-0.21066927091278131,8355.172406912,0.47012985599940293,0.485,0.0,0.881400465965271,-0.8126556277275085,-1.0,0.5644201636314392,0.056203313171863556,0.0
0.1846174160723326,0.45688271585167856,-0.00950555372917161,13.139999999999999,57.419999999999995,1.0,0.00296029541919296,8355.172411456,0.47013440000046103,0.49,0.0,0.881400465965271,-0.8126556277275085,-1.0,0.5644201636314392,0.056203313171863556,0.0
0.19212310642073882,0.46257881021758795,-0.0009778005215781956,13.86,57.419999999999995,1.0,-0.14963225196078866,8355.172415968,0.47013891200003854,0.495,0.0,0.881400465965271,-0.8126556277275085,-1.0,0.5644201636314392,0.056203313171863556,0.0
0.20138077401067814,0.459423626518579,-0.003179457222704966,14.399999999999999,57.419999999999995,1.0,-0.14963225196078866,8355.172421152,0.47014409599978535,0.5,0.0,0.7451898455619812,-0.7727055549621582,-1.0,0.5235570073127747,0.06818833947181702,0.0
0.20717349003440783,0.46586910466397863,0.003051446776747318,15.12,57.419999999999995,1.0,-0.10385448774679418,8355.172425376,0.4701483200005896,0.505,0.0,0.7451898455619812,-0.7727055549621582,-1.0,0.5235570073127747,0.06818833947181702,0.0
0.21034161080145855,0.4615988308248007,-0.00023367527190246265,15.84,57.419999999999995,1.0,-0.16489150669878683,8355.172429728,0.4701526720000402,0.51,0.0,0.7451898455619812,-0.7727055549621582,-1.0,0.5235570073127747,0.06818833947181702,0.0
0.2117233746669661,0.4696046481136908,0.006342165027168995,16.38,57.419999999999995,1.0,-0.42429883724481066,8355.216201696,0.513924639999459,0.515,0.0,0.7451898455619812,-0.7727055549621582,-1.0,0.5235570073127747,0.06818833947181702,0.0
0.21261470975252675,0.4641769569290657,0.0029203949667715606,16.919999999999998,57.419999999999995,1.0,-0.3327433088168217,8355.216210592,0.5139335359999677,0.52,0.0,0.7908992767333984,-0.8902144432067871,-1.0,0.5372698307037354,0.03293566778302193,0.0
0.21252807604807594,0.4530973120502409,-0.0076560908788695856,17.28,57.419999999999995,1.0,-0.454817346720807,8355.21621536,0.5139383040004759,0.525,0.0,0.7908992767333984,-0.8902144432067871,-1.0,0.5372698307037354,0.03293566778302193,0.0
0.21223511774654275,0.4586085318779986,-0.00415208743528819,17.82,57.419999999999995,1.0,-0.21066927091278131,8355.216219456,0.5139424000008148,0.53,0.0,0.7908992767333984,-0.8902144432067871,-1.0,0.5372698307037354,0.03293566778302193,0.0
0.212021195085273,0.465348843315279,0.0010719042751750703,18.18,57.419999999999995,1.0,-0.19541001617478315,8355.216223552,0.5139464960011537,0.535,0.0,0.7908992767333984,-0.8902144432067871,-1.0,0.5372698307037354,0.03293566778302193,0.0
0.21174065747204754,0.45491255968739575,-0.0039193185409170765,18.54,57.419999999999995,1.0,-0.2411877803888327,8355.216228608,0.5139515520004352,0.54,0.0,0.7120527029037476,-0.8394085168838501,-1.0,0.5136158466339111,0.04817744717001915,0.0
0.2111034865046707,0.4574366478089716,-0.004788362946990722,18.72,57.419999999999995,1.0,-0.19541001617478315,8355.216233856,0.5139567999995052,0.545,0.0,0.7120527029037476,-0.8394085168838501,-1.0,0.5136158466339111,0.04817744717001915,0.0
0.21078410321811186,0.4550041665217862,-0.008765222448348741,18.9,57.419999999999995,1.0,0.04873805963318745,8355.216238144,0.5139610879996326,0.55,0.0,0.7120527029037476,-0.8394085168838501,-1.0,0.5136158466339111,0.04817744717001915,0.0
