meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007846550783226852,0.2985287469381488,0.1771591118548822,3.96,26.099999999999998,1.0,0.033478804895189285,6333.6981016,0.21420348799983913,0.225,0.0,-0.08589625358581543,-1.0,-0.5726093053817749,0.2742311358451843,0.0,0.12821722030639648
0.004482718778077974,0.3032867066058877,0.1824950075927232,4.14,27.18,1.0,-0.07333597827079785,6333.698108096,0.21420998400026292,0.23,0.0,-0.08589625358581543,-1.0,-0.5726093053817749,0.2742311358451843,0.0,0.12821722030639648
-0.011842410762981224,0.2903860982501311,0.18591040453670798,4.32,28.259999999999998,1.0,-0.25644703512683087,6333.698115264,0.2142171519999465,0.235,0.0,-0.08589625358581543,-1.0,-0.5726093053817749,0.2742311358451843,0.0,0.12821722030639648
-0.0036601060085347447,0.3048417944374362,0.18687194208711552,4.68,29.16,1.0,-0.05807672353279969,6333.698122464,0.21422435200020118,0.24,0.0,0.5312254428863525,-0.9718703031539917,-0.6440659761428833,0.45936766266822815,0.00843890942633152,0.10678020864725113
-0.007292618877316603,0.3033152640383298,0.18781376211405815,4.859999999999999,30.06,1.0,-0.42429883724481066,6333.698129536,0.2142314239999905,0.245,0.0,0.5312254428863525,-0.9718703031539917,-0.6440659761428833,0.45936766266822815,0.00843890942633152,0.10678020864725113
-0.0004743821458552321,0.30841971502715343,0.1884047602410674,5.3999999999999995,30.779999999999998,1.0,-0.04281746879480153,6333.698136384,0.21423827199942025,0.25,0.0,0.5312254428863525,-0.9718703031539917,-0.6440659761428833,0.45936766266822815,0.00843890942633152,0.10678020864725113
0.0034264743136295794,0.31645967544685255,0.1909084622273893,5.9399999999999995,31.5,1.0,-0.22592852565083454,6333.74141872,0.25752060800004983,0.255,0.0,0.5312254428863525,-0.9718703031539917,-0.6440659761428833,0.45936766266822815,0.00843890942633152,0.10678020864725113
-0.004894867859384345,0.31278650470343244,0.19841190296883923,6.4799999999999995,32.04,1.0,-0.16489150669878683,6333.74142992,0.25753180799983966,0.26,0.0,0.6499119400978088,-0.9546619057655334,-0.76933753490448,0.4949735701084137,0.01360142882913351,0.06919874250888824
-0.0014328978363538395,0.3116819098550389,0.20597038611365756,7.199999999999999,32.4,1.0,-0.3174840540788235,6333.741437568,0.257539455999904,0.265,0.0,0.6499119400978088,-0.9546619057655334,-0.76933753490448,0.4949735701084137,0.01360142882913351,0.06919874250888824
-0.009905638730195494,0.3065951450236074,0.20950133523539982,8.1,32.76,1.0,-0.19541001617478315,6333.741444736,0.2575466239995876,0.27,0.0,0.6499119400978088,-0.9546619057655334,-0.76933753490448,0.4949735701084137,0.01360142882913351,0.06919874250888824
-0.0024638735212915955,0.3128604292748974,0.21059752414934962,9.0,32.94,1.0,-0.14963225196078866,6333.741451936,0.2575538239998423,0.275,0.0,0.6499119400978088,-0.9546619057655334,-0.76933753490448,0.4949735701084137,0.01360142882913351,0.06919874250888824
-0.000532357579301582,0.31781648231867415,0.2121313372932887,10.08,33.12,1.0,-0.05807672353279969,6333.741458816,0.2575607039998431,0.28,0.0,-0.4665013253688812,-1.0,-1.0,0.16004960238933563,0.0,0.0
0.0013629716234208917,0.3192687320728643,0.21222543242749958,10.98,33.3,1.0,-0.37852107303081617,6333.74146608,0.25756796799942094,0.285,0.0,-0.4665013253688812,-1.0,-1.0,0.16004960238933563,0.0,0.0
-0.002240748132584223,0.3304901455075866,0.21152223279922922,12.059999999999999,33.3,1.0,-0.22592852565083454,6333.741473792,0.257575679999718,0.29,0.0,-0.4665013253688812,-1.0,-1.0,0.16004960238933563,0.0,0.0
-0.0009893978718441714,0.32806442087535415,0.21209655930567736,13.139999999999999,33.48,1.0,0.018219550157191122,6333.741480512,0.25758239999959187,0.295,0.0,-0.4665013253688812,-1.0,-1.0,0.16004960238933563,0.0,0.0
0.007467482004962388,0.33580156674630063,0.2116004673749073,14.219999999999999,33.48,1.0,0.033478804895189285,6333.78290784,0.2990097279998736,0.3,0.0,0.4813216030597687,-0.9411722421646118,-0.5165441632270813,0.4443964958190918,0.017648328095674515,0.1450367569923401
-0.0035512169558704195,0.32928772602127965,0.2109518948079321,15.299999999999999,33.3,1.0,-0.16489150669878683,6333.782935328,0.29903721600021527,0.305,0.0,0.4813216030597687,-0.9411722421646118,-0.5165441632270813,0.4443964958190918,0.017648328095674515,0.1450367569923401
0.0007713639157808377,0.331983332688017,0.21124060946050624,16.38,33.3,1.0,-0.012298959318805203,6333.782945184,0.2990470719996665,0.31,0.0,0.4813216030597687,-0.9411722421646118,-0.5165441632270813,0.4443964958190918,0.017648328095674515,0.1450367569923401
-0.009351916305104234,0.3374042226674258,0.21095330501504922,17.28,33.3,1.0,-0.363261818292818,6333.782953504,0.29905539199990017,0.315,0.0,0.4813216030597687,-0.9411722421646118,-0.5165441632270813,0.4443964958190918,0.017648328095674515,0.1450367569923401
-0.020522751481804467,0.333541803313856,0.2103981730309718,18.0,33.3,1.0,-0.2411877803888327,6333.782961088,0.29906297599973186,0.32,0.0,-0.16029693186283112,-1.0,-1.0,0.251910924911499,0.0,0.0
-0.005357103519194728,0.3461706127143504,0.21057065315301837,18.72,33.3,1.0,-0.25644703512683087,6333.782973504,0.2990753920003044,0.325,0.0,-0.16029693186283112,-1.0,-1.0,0.251910924911499,0.0,0.0
0.001321230361603611,0.36046824913563336,0.21057486917662097,19.259999999999998,33.48,1.0,-0.37852107303081617,6333.782981376,0.2990832639998189,0.33,0.0,-0.16029693186283112,-1.0,-1.0,0.251910924911499,0.0,0.0
-0.007273391779757427,0.36183861552447966,0.20962085062425218,19.62,33.66,1.0,-0.2411877803888327,6333.782988288,0.2990901759994813,0.335,0.0,-0.16029693186283112,-1.0,-1.0,0.251910924911499,0.0,0.0
-0.008342239528362504,0.3735024320683543,0.20779043557728663,19.8,34.199999999999996,1.0,-0.2869655446028272,6333.826801408,0.3429032960002587,0.34,0.0,0.5687946081161499,-0.8797063827514648,-0.7255707383155823,0.4706383943557739,0.036088086664676666,0.08232878148555756
-0.004870724510298129,0.3707041221988066,0.20613536820338185,19.8,34.56,1.0,-0.1343729972227905,6333.82682864,0.3429305279996697,0.345,0.0,0.5687946081161499,-0.8797063827514648,-0.7255707383155823,0.4706383943557739,0.036088086664676666,0.08232878148555756
-0.010498623576823903,0.3875699166355912,0.20252658610131494,19.439999999999998,35.28,1.0,-0.05807672353279969,6333.826837376,0.3429392640000515,0.35,0.0,0.5687946081161499,-0.8797063827514648,-0.7255707383155823,0.4706383943557739,0.036088086664676666,0.08232878148555756
-0.0030307408939799023,0.38958374216894076,0.19480956271670208,18.9,36.0,1.0,-0.22592852565083454,6333.826845408,0.34294729599969287,0.355,0.0,0.5687946081161499,-0.8797063827514648,-0.7255707383155823,0.4706383943557739,0.036088086664676666,0.08232878148555756
-0.0086285086463717,0.3913072544275747,0.18290759383614238,18.36,36.9,1.0,-0.16489150669878683,6333.826852672,0.3429545600001802,0.36,0.0,0.7148175835609436,-0.6005228757858276,0.8090988993644714,0.5144453048706055,0.11984314024448395,0.5427297353744507
-0.0066708169081459755,0.38831489244342116,0.17167026996055124,17.46,37.8,1.0,-0.3327433088168217,6333.826860608,0.34296249599992734,0.365,0.0,0.7148175835609436,-0.6005228757858276,0.8090988993644714,0.5144453048706055,0.11984314024448395,0.5427297353744507
-0.003906791619723454,0.3882158103582492,0.1622851240666217,16.56,38.699999999999996,1.0,-0.180150761436785,6333.826868512,0.3429704000000129,0.37,0.0,0.7148175835609436,-0.6005228757858276,0.8090988993644714,0.5144453048706055,0.11984314024448395,0.5427297353744507
0.002222288110777728,0.38737271141024776,0.15601675037187496,15.66,39.78,1.0,-0.4853358561968033,6333.826875872,0.342977759999485,0.375,0.0,0.7148175835609436,-0.6005228757858276,0.8090988993644714,0.5144453048706055,0.11984314024448395,0.5427297353744507
0.0016357864543709028,0.37838427876891373,0.15167001306155295,14.58,40.68,1.0,-0.21066927091278131,6333.826883072,0.34298495999973966,0.38,0.0,1.0,-0.5862895250320435,-0.9113072752952576,0.6000000238418579,0.12411314994096756,0.02660781890153885
0.006824747066009841,0.38138502920569395,0.14845658202028494,13.68,41.58,1.0,-0.3327433088168217,6333.867871008,0.3839728960001594,0.385,0.0,1.0,-0.5862895250320435,-0.9113072752952576,0.6000000238418579,0.12411314994096756,0.02660781890153885
-0.00387116498688522,0.3802940223201217,0.14614645456550543,12.78,42.66,1.0,-0.25644703512683087,6333.867886112,0.3839879999995901,0.39,0.0,1.0,-0.5862895250320435,-0.9113072752952576,0.6000000238418579,0.12411314994096756,0.02660781890153885
0.0022856628464357535,0.3802581244543844,0.14441940603078943,11.7,43.379999999999995,1.0,-0.30222479934082536,6333.867895328,0.38399721599944314,0.395,0.0,1.0,-0.5862895250320435,-0.9113072752952576,0.6000000238418579,0.12411314994096756,0.02660781890153885
0.003992962470250668,0.3729712535801409,0.14125325268118383,10.98,44.28,1.0,-0.16489150669878683,6333.867903648,0.3840055359996768,0.4,0.0,0.8829338550567627,-0.48265284299850464,1.0,0.5648801922798157,0.1552041471004486,0.6000000238418579
-0.0048028379292698545,0.3719385653101611,0.1349956058158685,10.08,44.82,1.0,-0.16489150669878683,6333.86791136,0.38401324799997383,0.405,0.0,0.8829338550567627,-0.48265284299850464,1.0,0.5648801922798157,0.1552041471004486,0.6000000238418579
-0.003844941233620972,0.37509103020998913,0.12717553020725672,9.54,45.54,1.0,0.033478804895189285,6333.867919456,0.3840213439998479,0.41,0.0,0.8829338550567627,-0.48265284299850464,1.0,0.5648801922798157,0.1552041471004486,0.6000000238418579
0.008691286417126302,0.3750855365026123,0.1203756742817732,9.0,45.9,1.0,-0.05807672353279969,6333.867927232,0.3840291199994681,0.415,0.0,0.8829338550567627,-0.48265284299850464,1.0,0.5648801922798157,0.1552041471004486,0.6000000238418579
0.003275487036191317,0.37417610108073346,0.1151048729876098,8.459999999999999,46.44,1.0,0.09451582384718193,6333.867935744,0.38403763199949026,0.42,0.0,1.0,-0.5390892624855042,-0.7654936909675598,0.6000000238418579,0.138273224234581,0.07035189867019653
0.021578305903952197,0.37314874003709,0.11175320663936322,8.1,46.62,1.0,-0.07333597827079785,6333.912364512,0.4284663999997065,0.425,0.0,1.0,-0.5390892624855042,-0.7654936909675598,0.6000000238418579,0.138273224234581,0.07035189867019653
0.013300191087027064,0.3790027369446087,0.11069765825188281,7.92,46.8,1.0,-0.1343729972227905,6333.912380416,0.42848230399977183,0.43,0.0,1.0,-0.5390892624855042,-0.7654936909675598,0.6000000238418579,0.138273224234581,0.07035189867019653
0.01730268856785016,0.37103182906819887,0.1135993781660379,7.92,46.8,1.0,-0.3327433088168217,6333.912389248,0.42849113600004785,0.435,0.0,1.0,-0.5390892624855042,-0.7654936909675598,0.6000000238418579,0.138273224234581,0.07035189867019653
0.012360838262422819,0.370692964656146,0.11851221735832422,7.92,46.8,1.0,0.06399731437118561,6333.912397376,0.4284992639995835,0.44,0.0,0.9953099489212036,-0.6803126335144043,-0.3648744821548462,0.59859299659729,0.09590621292591095,0.19053766131401062
0.03284193235728739,0.3694766640439038,0.1242338180779795,8.1,46.8,1.0,-0.30222479934082536,6333.912403936,0.42850582400023995,0.445,0.0,0.9953099489212036,-0.6803126335144043,-0.3648744821548462,0.59859299659729,0.09590621292591095,0.19053766131401062
0.049665126637715676,0.36692945582249054,0.12967507399427453,8.28,46.62,1.0,-0.08859523300879601,6333.912411456,0.428513343999839,0.45,0.0,0.9953099489212036,-0.6803126335144043,-0.3648744821548462,0.59859299659729,0.09590621292591095,0.19053766131401062
0.054127362071830186,0.37325429020162515,0.133362734815205,8.28,46.62,1.0,-0.3327433088168217,6333.912418784,0.4285206719996495,0.455,0.0,0.9953099489212036,-0.6803126335144043,-0.3648744821548462,0.59859299659729,0.09590621292591095,0.19053766131401062
0.061630976845554755,0.39294769517752226,0.13667868293086102,8.1,46.62,1.0,-0.07333597827079785,6333.912425664,0.4285275519996503,0.46,0.0,1.0,-0.6714248657226562,-0.7216296195983887,0.6000000238418579,0.09857254475355148,0.0835111141204834
0.0797121716294735,0.4101566107468785,0.13975361904718522,7.739999999999999,46.62,1.0,-0.4395580919828088,6333.912433376,0.42853526399994735,0.465,0.0,1.0,-0.6714248657226562,-0.7216296195983887,0.6000000238418579,0.09857254475355148,0.0835111141204834
0.09315753965784347,0.42152561935111177,0.1420912587569074,7.38,46.8,1.0,-0.04281746879480153,6333.95373376,0.46983564800029853,0.47,0.0,1.0,-0.6714248657226562,-0.7216296195983887,0.6000000238418579,0.09857254475355148,0.0835111141204834
0.10120935802122304,0.42759266893700665,0.14471910377058506,6.66,46.98,1.0,-0.19541001617478315,6333.95374672,0.46984860799966555,0.475,0.0,1.0,-0.6714248657226562,-0.7216296195983887,0.6000000238418579,0.09857254475355148,0.0835111141204834
0.10682753327960547,0.4379704821224539,0.15482758363737423,5.9399999999999995,47.519999999999996,1.0,-0.04281746879480153,6333.953753856,0.46985574399968755,0.48,0.0,1.0,-0.4917241334915161,0.48853573203086853,0.6000000238418579,0.1524827629327774,0.44656074047088623
0.10939483715834922,0.4555611567080532,0.1730543999560301,4.859999999999999,48.059999999999995,1.0,-0.363261818292818,6333.95376112,0.4698630080001749,0.485,0.0,1.0,-0.4917241334915161,0.48853573203086853,0.6000000238418579,0.1524827629327774,0.44656074047088623
0.11535829580422968,0.45221307867305055,0.18726446022853468,3.5999999999999996,48.78,1.0,-0.05807672353279969,6333.953767744,0.4698696320001545,0.49,0.0,1.0,-0.4917241334915161,0.48853573203086853,0.6000000238418579,0.1524827629327774,0.44656074047088623
0.11370801553607797,0.45811112548155347,0.1932194147813478,3.42,48.96,1.0,-0.2411877803888327,6333.953775264,0.46987715199975355,0.495,0.0,1.0,-0.4917241334915161,0.48853573203086853,0.6000000238418579,0.1524827629327774,0.44656074047088623
0.1094282336087764,0.46564355490456055,0.1964542897860432,3.96,49.32,1.0,-0.10385448774679418,6333.953782976,0.4698848640000506,0.5,0.0,1.0,-0.5608070492744446,-0.6470913887023926,0.6000000238418579,0.13175788521766663,0.10587258636951447
0.11338040643649708,0.4643911784953523,0.19963443235868245,3.96,49.86,1.0,-0.363261818292818,6333.953789632,0.4698915199996918,0.505,0.0,1.0,-0.5608070492744446,-0.6470913887023926,0.6000000238418579,0.13175788521766663,0.10587258636951447
0.12221968925677812,0.462127097638239,0.2001153616936337,4.14,50.4,1.0,-0.2869655446028272,6333.997902464,0.5140043519995743,0.51,0.0,1.0,-0.5608070492744446,-0.6470913887023926,0.6000000238418579,0.13175788521766663,0.10587258636951447
0.11772312403334757,0.46612298640468336,0.20051628724420192,3.96,51.12,1.0,0.018219550157191122,6333.997913792,0.5140156799998294,0.515,0.0,1.0,-0.5608070492744446,-0.6470913887023926,0.6000000238418579,0.13175788521766663,0.10587258636951447
0.11710231412808499,0.46192931965962514,0.2013217208336855,3.42,51.839999999999996,1.0,-0.14963225196078866,6333.997921408,0.5140232960002322,0.52,0.0,0.6842961311340332,-0.8116400837898254,-0.013064607977867126,0.50528883934021,0.05650797858834267,0.296080619096756
0.11254121626327931,0.46899955126583953,0.20079916158006111,3.5999999999999996,52.559999999999995,1.0,-0.363261818292818,6333.997929696,0.5140315839998948,0.525,0.0,0.6842961311340332,-0.8116400837898254,-0.013064607977867126,0.50528883934021,0.05650797858834267,0.296080619096756
0.11344072740204017,0.473946387505679,0.2006173969214103,3.78,53.28,1.0,-0.08859523300879601,6333.997937472,0.514039359999515,0.53,0.0,0.6842961311340332,-0.8116400837898254,-0.013064607977867126,0.50528883934021,0.05650797858834267,0.296080619096756
0.11098532008594034,0.4736172624888476,0.2009842739898399,3.5999999999999996,54.18,1.0,-0.27170628986482903,6333.997944448,0.5140463360003196,0.535,0.0,0.6842961311340332,-0.8116400837898254,-0.013064607977867126,0.50528883934021,0.05650797858834267,0.296080619096756
0.10514493008370739,0.4834054677369031,0.20070042064493712,3.5999999999999996,55.08,1.0,-0.30222479934082536,6333.997951968,0.5140538559999186,0.54,0.0,0.9713648557662964,-0.5570546984672546,-0.8026762008666992,0.5914095044136047,0.13288359344005585,0.05919714272022247
0.10675576759587274,0.485283705883931,0.20068736373380744,3.5999999999999996,55.98,1.0,-0.27170628986482903,6333.997960288,0.5140621760001522,0.545,0.0,0.9713648557662964,-0.5570546984672546,-0.8026762008666992,0.5914095044136047,0.13288359344005585,0.05919714272022247
