meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009038756715698726,-0.00174108778703301,0.007899039204194689,8.64,-3.42,1.0,0.15555284279917458,12099.93283344,0.04375798399996711,0.055,0.0,0.18174341320991516,-1.0,-0.793242335319519,0.35452303290367126,0.0,0.062027301639318466
-0.0026156759120513364,0.014248676900998741,-0.007574522522144297,8.64,-3.42,1.0,-0.07333597827079785,12099.932841152,0.04376569600026414,0.06,0.0,0.21336504817008972,-1.0,-0.596410870552063,0.3640095293521881,0.0,0.12107674032449722
0.0027301287152382337,0.01452204521265031,-0.001181333098574113,8.64,-3.42,1.0,0.018219550157191122,12099.932850112,0.043774656000096,0.065,0.0,0.21336504817008972,-1.0,-0.596410870552063,0.3640095293521881,0.0,0.12107674032449722
0.005534930334596806,0.025161232969881445,0.0020732065080238575,8.64,-3.42,1.0,0.04873805963318745,12099.932858432,0.04378297599942016,0.07,0.0,0.21336504817008972,-1.0,-0.596410870552063,0.3640095293521881,0.0,0.12107674032449722
0.00043995657649511106,0.02842944756023981,-0.000812212849396814,8.64,-3.42,1.0,-0.012298959318805203,12099.932866464,0.04379100799997104,0.075,0.0,0.21336504817008972,-1.0,-0.596410870552063,0.3640095293521881,0.0,0.12107674032449722
-0.0066935294631248095,0.015540786880666055,-0.014237383267579617,8.64,-3.2399999999999998,1.0,0.09451582384718193,12099.93287408,0.043798623999464326,0.08,0.0,0.15969233214855194,-1.0,-0.6570114493370056,0.347907692193985,0.0,0.10289657115936279
-0.005026721909936963,0.016794202439231742,-0.011215711680879184,8.459999999999999,-3.2399999999999998,1.0,-0.10385448774679418,12099.974160832,0.08508537600027921,0.085,0.0,0.15969233214855194,-1.0,-0.6570114493370056,0.347907692193985,0.0,0.10289657115936279
-0.016089587933529395,0.015798492380806065,-0.014580048603839981,8.28,-3.06,1.0,-0.012298959318805203,12099.974183008,0.08510755200040876,0.09,0.0,0.15969233214855194,-1.0,-0.6570114493370056,0.347907692193985,0.0,0.10289657115936279
-0.02325683280743512,0.041436551051809045,-0.0008981960300598361,7.92,-2.6999999999999997,1.0,-0.027558214056803365,12099.974192096,0.08511664000070596,0.095,0.0,0.15969233214855194,-1.0,-0.6570114493370056,0.347907692193985,0.0,0.10289657115936279
-0.010119940586828764,0.06355103372371912,0.0062060513480093485,7.38,-2.34,1.0,0.1860713522751709,12099.974199968,0.08512451200112992,0.1,0.0,0.13769981265068054,-1.0,-0.07973533868789673,0.34130996465682983,0.0,0.2760794162750244
-0.003483031908284429,0.07166821079404904,-0.004309294422060431,6.4799999999999995,-1.7999999999999998,1.0,-0.08859523300879601,12099.974207584,0.0851321280006232,0.105,0.0,0.13769981265068054,-1.0,-0.07973533868789673,0.34130996465682983,0.0,0.2760794162750244
-0.006588621458359582,0.0877214273607956,0.005832994461135353,5.58,-1.08,1.0,-0.04281746879480153,12099.974215616,0.08514015999935509,0.11,0.0,0.13769981265068054,-1.0,-0.07973533868789673,0.34130996465682983,0.0,0.2760794162750244
-0.00930444045193183,0.11676260945220696,0.009486408626886551,4.32,0.0,1.0,0.018219550157191122,12099.974223104,0.08514764800020203,0.115,0.0,0.13769981265068054,-1.0,-0.07973533868789673,0.34130996465682983,0.0,0.2760794162750244
-0.003480859773074348,0.1281959220624652,0.014264983795763018,2.6999999999999997,1.08,1.0,0.12503433332317826,12099.974230528,0.0851550719999068,0.12,0.0,0.220194011926651,-1.0,-0.9209513664245605,0.36605820059776306,0.0,0.023714590817689896
-0.006108744516785906,0.14259273914553053,0.028242355749256244,1.26,2.34,1.0,0.00296029541919296,12100.018769408,0.12969395199979772,0.125,0.0,0.220194011926651,-1.0,-0.9209513664245605,0.36605820059776306,0.0,0.023714590817689896
-0.00725909100914253,0.1707792408396282,0.02615484944474254,1.98,2.88,1.0,-0.11911374248479234,12100.018794208,0.12971875199946226,0.13,0.0,0.220194011926651,-1.0,-0.9209513664245605,0.36605820059776306,0.0,0.023714590817689896
-0.008133778281141868,0.20171837845600107,0.02563781645717729,2.34,3.5999999999999996,1.0,-0.22592852565083454,12100.018804128,0.12972867200005567,0.135,0.0,0.220194011926651,-1.0,-0.9209513664245605,0.36605820059776306,0.0,0.023714590817689896
-0.007161883898277631,0.20901357895273776,0.04379366892652617,2.6999999999999997,4.68,1.0,0.24710837122716356,12100.018812384,0.12973692800005665,0.14,0.0,0.7807285785675049,-1.0,-0.691413402557373,0.5342186093330383,0.0,0.09257598221302032
-0.009921052974343704,0.2215876309855198,0.0600088410454267,2.88,5.9399999999999995,1.0,-0.1343729972227905,12100.018819392,0.1297439360005228,0.145,0.0,0.7807285785675049,-1.0,-0.691413402557373,0.5342186093330383,0.0,0.09257598221302032
-0.006266423154334079,0.23798144793510836,0.0675911311388368,2.34,7.38,1.0,-0.27170628986482903,12100.018826592,0.12975113600077748,0.15,0.0,0.7807285785675049,-1.0,-0.691413402557373,0.5342186093330383,0.0,0.09257598221302032
0.0009624067278440975,0.24875957835078347,0.06733643252926932,1.6199999999999999,9.0,1.0,-0.27170628986482903,12100.0188344,0.12975894400005927,0.155,0.0,0.7807285785675049,-1.0,-0.691413402557373,0.5342186093330383,0.0,0.09257598221302032
-0.013794535151919255,0.25193385296959575,0.0683403050867816,1.44,10.44,1.0,0.00296029541919296,12100.018841472,0.1297660159998486,0.16,0.0,0.4974978566169739,-1.0,-0.5711270570755005,0.44924935698509216,0.0,0.1286618858575821
0.0003374488091109519,0.2690781055685545,0.0718454341599774,1.7999999999999998,12.059999999999999,1.0,-0.180150761436785,12100.018849344,0.12977388800027256,0.165,0.0,0.4974978566169739,-1.0,-0.5711270570755005,0.44924935698509216,0.0,0.1286618858575821
-0.010546912602730956,0.2714197333618268,0.08720271025232512,1.98,13.68,1.0,-0.012298959318805203,12100.059925344,0.17084988799979328,0.17,0.0,0.4974978566169739,-1.0,-0.5711270570755005,0.44924935698509216,0.0,0.1286618858575821
-0.0050973932992171445,0.27760019880999237,0.10333790723672392,1.98,15.299999999999999,1.0,-0.11911374248479234,12100.05993952,0.17086406400085252,0.175,0.0,0.4974978566169739,-1.0,-0.5711270570755005,0.44924935698509216,0.0,0.1286618858575821
0.006496862109464691,0.2902447921872677,0.10895404828523607,1.7999999999999998,17.099999999999998,1.0,0.32340464491715437,12100.059944192,0.17086873600055696,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005471264484064712,0.2870623685673349,0.11411014014932265,1.6199999999999999,18.72,1.0,-0.11911374248479234,12100.059947584,0.170872128001065,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003921716146383751,0.295106545740781,0.12048013010811179,1.7999999999999998,20.52,1.0,-0.19541001617478315,12100.059951328,0.17087587199966947,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010576133883456042,0.29401924151616937,0.12530437774914904,1.7999999999999998,22.14,1.0,-0.16489150669878683,12100.059955712,0.17088025600060064,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010618450779553276,0.29573306490209966,0.1191777265313929,1.7999999999999998,23.759999999999998,1.0,-0.05807672353279969,12100.059959776,0.17088431999945897,0.2,0.0,0.9384537935256958,-1.0,-0.517636775970459,0.5815361738204956,0.0,0.14470897614955902
-0.011087311892752368,0.29744951693860394,0.12162062756178242,1.7999999999999998,25.38,1.0,0.06399731437118561,12100.059964224,0.1708887679997133,0.205,0.0,0.9384537935256958,-1.0,-0.517636775970459,0.5815361738204956,0.0,0.14470897614955902
-0.005999147718158483,0.3083414575969303,0.11277436623974152,1.7999999999999998,27.0,1.0,-0.012298959318805203,12100.05996832,0.1708928640000522,0.21,0.0,0.9384537935256958,-1.0,-0.517636775970459,0.5815361738204956,0.0,0.14470897614955902
-0.00538391879121179,0.3156091605811186,0.11021701596464406,1.7999999999999998,28.439999999999998,1.0,0.033478804895189285,12100.10328336,0.21420790400043188,0.215,0.0,0.9384537935256958,-1.0,-0.517636775970459,0.5815361738204956,0.0,0.14470897614955902
-0.005249868994217085,0.32524765357640395,0.11717303615889141,1.98,30.06,1.0,-0.04281746879480153,12100.103304224,0.21422876799988444,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.002089277830412746,0.3361126018167412,0.11203207661922067,1.98,31.5,1.0,-0.2869655446028272,12100.1033136,0.2142381440007739,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009286540454589744,0.3400715539199753,0.11395511284768597,1.98,32.94,1.0,-0.22592852565083454,12100.103320672,0.21424521600056323,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006793002641358617,0.35642967869692416,0.12647364541156617,1.98,34.379999999999995,1.0,-0.14963225196078866,12100.103327552,0.21425209600056405,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013785430834368229,0.3546782292589117,0.1197377556986808,1.98,35.82,1.0,-0.10385448774679418,12100.103335616,0.21426016000077652,0.24,0.0,1.0,-1.0,-0.7247826457023621,0.6000000238418579,0.0,0.08256521075963974
-0.015001881746949797,0.358333079572389,0.11380243082148185,1.98,37.26,1.0,-0.2411877803888327,12100.103342784,0.21426732799955062,0.245,0.0,1.0,-1.0,-0.7247826457023621,0.6000000238418579,0.0,0.08256521075963974
-0.008347621512264423,0.37127445076859616,0.1186933067693741,1.98,38.519999999999996,1.0,-0.14963225196078866,12100.103350528,0.21427507199950924,0.25,0.0,1.0,-1.0,-0.7247826457023621,0.6000000238418579,0.0,0.08256521075963974
-0.006959021692751947,0.37890994322587634,0.12082815304952411,1.98,39.96,1.0,-0.22592852565083454,12100.147374656,0.2582992000006925,0.255,0.0,1.0,-1.0,-0.7247826457023621,0.6000000238418579,0.0,0.08256521075963974
-0.008212847407911703,0.3792869240652576,0.11849490867211199,1.98,41.04,1.0,-0.19541001617478315,12100.147388512,0.2583130559996789,0.26,0.0,1.0,-1.0,-0.9828528165817261,0.6000000238418579,0.0,0.005144155118614435
-0.007731585909014342,0.3855458750258898,0.12031937371014652,2.16,42.3,1.0,-0.05807672353279969,12100.147397024,0.25832156800061057,0.265,0.0,1.0,-1.0,-0.9828528165817261,0.6000000238418579,0.0,0.005144155118614435
-0.018173505235834275,0.3856247295095945,0.11495458576441592,2.16,43.559999999999995,1.0,0.018219550157191122,12100.14740416,0.2583287039997231,0.27,0.0,1.0,-1.0,-0.9828528165817261,0.6000000238418579,0.0,0.005144155118614435
-0.012020701266136448,0.392318677620378,0.11692270658634904,2.34,44.64,1.0,-0.30222479934082536,12100.147411168,0.25833571200018923,0.275,0.0,1.0,-1.0,-0.9828528165817261,0.6000000238418579,0.0,0.005144155118614435
-0.0021446802479516474,0.397311949191259,0.11234291074440388,2.34,45.72,1.0,0.00296029541919296,12100.147419136,0.25834367999959795,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01382639842998743,0.39880647702602234,0.1122566578701171,2.52,46.8,1.0,0.04873805963318745,12100.147426656,0.2583512000001065,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010509051766789445,0.40429406896566417,0.11686687253300287,2.52,47.879999999999995,1.0,-0.07333597827079785,12100.14743376,0.2583583039995574,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01039430242627148,0.4134417051131349,0.12279722880912129,2.6999999999999997,48.78,1.0,0.018219550157191122,12100.147441184,0.25836572800108115,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0034584649231755157,0.42592424236527715,0.13354373848077136,2.88,49.68,1.0,-0.08859523300879601,12100.188403584,0.2993281279996154,0.3,0.0,1.0,-1.0,-0.9636807441711426,0.6000000238418579,0.0,0.010895777493715286
-0.0005832658743890514,0.42828282167980863,0.12352865439479595,3.06,50.58,1.0,-0.027558214056803365,12100.188424576,0.2993491199995333,0.305,0.0,1.0,-1.0,-0.9636807441711426,0.6000000238418579,0.0,0.010895777493715286
0.006445263150965046,0.44430055901627746,0.12156728200696178,3.2399999999999998,51.48,1.0,-0.07333597827079785,12100.18843504,0.29935958399983065,0.31,0.0,1.0,-1.0,-0.9636807441711426,0.6000000238418579,0.0,0.010895777493715286
0.006286499672639642,0.4443123632906101,0.1189306489007695,3.42,52.379999999999995,1.0,-0.3174840540788235,12100.188443264,0.29936780800017004,0.315,0.0,1.0,-1.0,-0.9636807441711426,0.6000000238418579,0.0,0.010895777493715286
0.014607047822087351,0.45220856971826867,0.11396531878335316,3.5999999999999996,53.1,1.0,-0.21066927091278131,12100.188449952,0.29937449600038235,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.002885172612951146,0.4528653868756816,0.12235215413748653,3.78,53.82,1.0,0.04873805963318745,12100.188460736,0.29938528000093356,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.011918478726647216,0.45138611224403463,0.11589216249014396,4.14,54.54,1.0,-0.1343729972227905,12100.188468256,0.2993927999996231,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.001456712817604218,0.4535925639431049,0.10889877118640269,4.32,55.26,1.0,-0.04281746879480153,12100.188475712,0.29940025600080844,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.002669383845975453,0.45281695571162833,0.10284135040075815,4.68,55.8,1.0,-0.027558214056803365,12100.232963584,0.34388812799988955,0.34,0.0,1.0,-1.0,-0.9866520166397095,0.6000000238418579,0.0,0.004004395101219416
-0.004210845361402381,0.4542326453555635,0.10026763901492888,4.859999999999999,56.519999999999996,1.0,-0.25644703512683087,12100.232980768,0.3439053120000608,0.345,0.0,1.0,-1.0,-0.9866520166397095,0.6000000238418579,0.0,0.004004395101219416
-0.008888066359201354,0.4558753168721602,0.09133575707119378,5.22,57.059999999999995,1.0,-0.180150761436785,12100.232988832,0.3439133760002733,0.35,0.0,1.0,-1.0,-0.9866520166397095,0.6000000238418579,0.0,0.004004395101219416
-0.004461750612315519,0.4552828464241292,0.08892688200140456,5.58,57.599999999999994,1.0,-0.34800256355481984,12100.232996192,0.34392073600065487,0.355,0.0,1.0,-1.0,-0.9866520166397095,0.6000000238418579,0.0,0.004004395101219416
0.008702187958176174,0.46119797016705755,0.08128929766223514,5.76,58.14,1.0,0.00296029541919296,12100.233002976,0.34392751999985194,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01649310932088887,0.4793405771934902,0.07969085849721287,6.12,58.5,1.0,-0.363261818292818,12100.233010528,0.34393507200002205,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.008302669569957281,0.4892733659514142,0.06747210373240481,6.4799999999999995,58.86,1.0,-0.10385448774679418,12100.23301792,0.34394246400006523,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.016529888982587643,0.4965905773474513,0.05201531869555028,6.84,59.4,1.0,-0.27170628986482903,12100.233024832,0.34394937599972764,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009521081171911727,0.48058079060263115,0.03641841229760609,7.199999999999999,59.76,1.0,-0.10385448774679418,12100.233031264,0.34395580800082826,0.38,0.0,0.9873496294021606,-1.0,-0.8978900909423828,0.596204936504364,0.0,0.030632974579930305
0.0003981880016745692,0.48053093761175164,0.03525148270005057,7.56,60.12,1.0,-0.027558214056803365,12100.27388736,0.38481190399943443,0.385,0.0,0.9873496294021606,-1.0,-0.8978900909423828,0.596204936504364,0.0,0.030632974579930305
-0.012203349185861516,0.4814336137837261,0.02621418641183776,7.92,60.3,1.0,-0.027558214056803365,12100.273899872,0.38482441599990125,0.39,0.0,0.9873496294021606,-1.0,-0.8978900909423828,0.596204936504364,0.0,0.030632974579930305
-0.008267692087652248,0.48686243645257415,0.02514297138136117,8.459999999999999,60.66,1.0,-0.05807672353279969,12100.273907168,0.38483171200095967,0.395,0.0,0.9873496294021606,-1.0,-0.8978900909423828,0.596204936504364,0.0,0.030632974579930305
-0.005939081773551171,0.49023935122548773,0.013355835819376233,8.82,61.019999999999996,1.0,-0.05807672353279969,12100.273914432,0.3848389760005375,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006757226048980496,0.49011724820489716,0.01970163482108797,9.18,61.199999999999996,1.0,0.1097750785851801,12100.273920928,0.3848454720009613,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004754549109818193,0.48954568014025884,0.012149104429063896,9.36,61.379999999999995,1.0,-0.027558214056803365,12100.27392832,0.3848528640010045,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.00513468980882392,0.5025556441663723,0.0056012298136349295,9.719999999999999,61.739999999999995,1.0,-0.10385448774679418,12100.273935424,0.3848599680004554,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0013717679060169113,0.5017179822078309,0.014513638212307176,10.08,61.919999999999995,1.0,-0.04281746879480153,12100.273943104,0.38486764800109086,0.42,0.0,0.8681687116622925,-1.0,-0.7463166117668152,0.5604506134986877,0.0,0.0761050209403038
0.0018652913470384109,0.5005622447493706,0.0029519022845056093,10.44,62.28,1.0,-0.11911374248479234,12100.318000896,0.4289254400009668,0.425,0.0,0.8681687116622925,-1.0,-0.7463166117668152,0.5604506134986877,0.0,0.0761050209403038
-0.009807482155030071,0.5041369064391207,0.005534829774270776,10.62,62.46,1.0,-0.04281746879480153,12100.318017088,0.4289416320007149,0.43,0.0,0.8681687116622925,-1.0,-0.7463166117668152,0.5604506134986877,0.0,0.0761050209403038
-0.009768249389715074,0.5075571889952698,0.003969524565627572,10.799999999999999,62.64,1.0,-0.05807672353279969,12100.318025728,0.4289502720002929,0.435,0.0,0.8681687116622925,-1.0,-0.7463166117668152,0.5604506134986877,0.0,0.0761050209403038
-0.017045443715498723,0.5034629670829954,0.0008885340208850211,10.98,63.0,1.0,-0.1343729972227905,12100.318033408,0.42895795200092834,0.44,0.0,0.9792991876602173,-1.0,-1.0,0.5937897562980652,0.0,0.0
-0.022345521355014518,0.5020739429405133,-0.003182993277810917,11.16,63.18,1.0,-0.14963225196078866,12100.318040224,0.428964767999787,0.445,0.0,0.9792991876602173,-1.0,-1.0,0.5937897562980652,0.0,0.0
-0.017099470667244394,0.49910058246073935,-0.00860722101907522,11.16,63.54,1.0,0.14029358806117642,12100.31804784,0.42897238400109927,0.45,0.0,0.9792991876602173,-1.0,-1.0,0.5937897562980652,0.0,0.0
-0.028274791508308573,0.4942143617067356,-0.01296229810923661,11.34,63.72,1.0,0.07925656910918377,12100.318054848,0.42897939199974644,0.455,0.0,0.9792991876602173,-1.0,-1.0,0.5937897562980652,0.0,0.0
-0.03350057062971474,0.49333685349288725,-0.004931567736460792,11.34,64.08,1.0,-0.012298959318805203,12100.318061792,0.4289863360008894,0.46,0.0,0.8969382047653198,-1.0,-0.5961795449256897,0.5690814852714539,0.0,0.12114614248275757
-0.025432590981262066,0.5049739771846451,-0.010169877594084612,11.34,64.44,1.0,-0.2869655446028272,12100.31807008,0.428994624000552,0.465,0.0,0.8969382047653198,-1.0,-0.5961795449256897,0.5690814852714539,0.0,0.12114614248275757
-0.014463940457784761,0.506638161777812,-0.006525307993094863,11.34,64.62,1.0,-0.012298959318805203,12100.358952,0.4698765440007264,0.47,0.0,0.8969382047653198,-1.0,-0.5961795449256897,0.5690814852714539,0.0,0.12114614248275757
-0.011986817099138137,0.5124670000430744,-0.0076686345796557545,11.16,64.98,1.0,0.04873805963318745,12100.358967136,0.46989168000072823,0.475,0.0,0.8969382047653198,-1.0,-0.5961795449256897,0.5690814852714539,0.0,0.12114614248275757
-0.014661201879060845,0.5140196094508512,4.772326232562143e-05,11.16,65.16,1.0,-0.08859523300879601,12100.358975456,0.4699000000000524,0.48,0.0,0.908179521560669,-1.0,-0.733092188835144,0.5724538564682007,0.0,0.08007234334945679
-0.010581684024413823,0.5191207141106258,-0.003358284702987901,10.98,65.52,1.0,-0.07333597827079785,12100.358982336,0.4699068800000532,0.485,0.0,0.908179521560669,-1.0,-0.733092188835144,0.5724538564682007,0.0,0.08007234334945679
-0.019216971009622816,0.5186848689413233,-0.004311491052502147,10.799999999999999,65.88,1.0,-0.05807672353279969,12100.358989152,0.46991369600073085,0.49,0.0,0.908179521560669,-1.0,-0.733092188835144,0.5724538564682007,0.0,0.08007234334945679
-0.015255855906012411,0.5244639496424297,-0.001722313522282031,10.799999999999999,66.06,1.0,0.07925656910918377,12100.358996352,0.4699208960009855,0.495,0.0,0.908179521560669,-1.0,-0.733092188835144,0.5724538564682007,0.0,0.08007234334945679
-0.013991335181969461,0.5247358646472777,0.0011541429330715629,10.62,66.24,1.0,0.09451582384718193,12100.359003936,0.4699284800008172,0.5,0.0,1.0,-1.0,-0.6604348421096802,0.6000000238418579,0.0,0.10186955332756042
-0.013308506794782382,0.5254132792964604,0.008665825101492991,10.44,66.6,1.0,-0.1343729972227905,12100.359010528,0.4699350720002258,0.505,0.0,1.0,-1.0,-0.6604348421096802,0.6000000238418579,0.0,0.10186955332756042
-0.014585313836725528,0.5222853133698332,0.006137183546373025,10.44,66.78,1.0,-0.07333597827079785,12100.403064416,0.5139889599995513,0.51,0.0,1.0,-1.0,-0.6604348421096802,0.6000000238418579,0.0,0.10186955332756042
-0.016079794126022236,0.5172991751147393,-0.005075626999680704,10.26,66.96,1.0,-0.04281746879480153,12100.403081536,0.5140060800003994,0.515,0.0,1.0,-1.0,-0.6604348421096802,0.6000000238418579,0.0,0.10186955332756042
-0.014110795748041414,0.5196540794700685,0.001625496775890756,10.08,67.14,1.0,-0.2411877803888327,12100.4030904,0.5140149439994275,0.52,0.0,1.0,-1.0,-0.6585506200790405,0.6000000238418579,0.0,0.10243482142686844
-0.011269065985918116,0.5236711727053519,-0.002520303311724918,10.08,67.32,1.0,-0.11911374248479234,12100.403097216,0.5140217600001051,0.525,0.0,1.0,-1.0,-0.6585506200790405,0.6000000238418579,0.0,0.10243482142686844
-0.008534008543732104,0.530832212722747,-0.003401088669836816,9.9,67.32,1.0,-0.027558214056803365,12100.40310384,0.5140283840009943,0.53,0.0,1.0,-1.0,-0.6585506200790405,0.6000000238418579,0.0,0.10243482142686844
0.0006235491719609641,0.5353050084443155,-0.0059120456112484185,9.9,67.5,1.0,0.14029358806117642,12100.403111168,0.5140357119998953,0.535,0.0,1.0,-1.0,-0.6585506200790405,0.6000000238418579,0.0,0.10243482142686844
-0.007389582440476357,0.5427811245647668,0.006385313289586626,9.9,67.5,1.0,-0.11911374248479234,12100.403118272,0.5140428159993462,0.54,0.0,1.0,-1.0,-0.7133461833000183,0.6000000238418579,0.0,0.08599615097045898
-0.024445685067214572,0.5285115629458086,0.024787213194219983,9.9,67.5,1.0,-0.05807672353279969,12100.403127008,0.514051551999728,0.545,0.0,1.0,-1.0,-0.7133461833000183,0.6000000238418579,0.0,0.08599615097045898
-0.018807054451007093,0.5319198536730376,0.03386177417752226,9.9,67.67999999999999,1.0,-0.180150761436785,12100.40313408,0.5140586239995173,0.55,0.0,1.0,-1.0,-0.7133461833000183,0.6000000238418579,0.0,0.08599615097045898
-0.012213162625653763,0.5460401509437485,0.04548325225165161,9.9,67.67999999999999,1.0,-0.05807672353279969,12100.444343168,0.5552677119994769,0.555,0.0,1.0,-1.0,-0.7133461833000183,0.6000000238418579,0.0,0.08599615097045898
-0.01402212570019256,0.5468635924760055,0.05297531792714074,9.9,67.5,1.0,-0.14963225196078866,12100.444361664,0.5552862080003251,0.56,0.0,1.0,-1.0,-0.6267985105514526,0.6000000238418579,0.0,0.11196044832468033
-0.009870762356310432,0.544599580029424,0.051367319049190334,9.9,67.5,1.0,-0.012298959318805203,12100.444372,0.5552965440001572,0.565,0.0,1.0,-1.0,-0.6267985105514526,0.6000000238418579,0.0,0.11196044832468033
-0.013032130959764568,0.5348760887380982,0.05675178881131182,9.9,67.5,1.0,-0.1343729972227905,12100.444379872,0.5553044160005811,0.57,0.0,1.0,-1.0,-0.6267985105514526,0.6000000238418579,0.0,0.11196044832468033
-0.016074408609967544,0.5290711880508986,0.06336653383958556,9.719999999999999,67.5,1.0,0.20133060701316907,12100.444387296,0.5553118400002859,0.575,0.0,1.0,-1.0,-0.6267985105514526,0.6000000238418579,0.0,0.11196044832468033
-0.014592550955426137,0.536674251523877,0.07008471407955628,9.54,67.5,1.0,-0.05807672353279969,12100.44439472,0.5553192639999907,0.58,0.0,1.0,-1.0,-0.8497194051742554,0.6000000238418579,0.0,0.04508417844772339
-0.017118519154628507,0.5371824808759039,0.06803643797843274,9.36,67.5,1.0,-0.05807672353279969,12100.444402528,0.5553270720010914,0.585,0.0,1.0,-1.0,-0.8497194051742554,0.6000000238418579,0.0,0.04508417844772339
