meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3998357117167489,0.21137810517139,0.4766100137802035,0.54,36.72,1.0,-0.10385448774679418,5294.79445184,6.714400640000349,6.73,8.522882461547852,0.23320169746875763,-1.0,0.33168652653694153,0.3699605464935303,0.0,0.39950597286224365
0.3988734815073291,0.21722617474872297,0.4768241604835276,0.36,36.36,1.0,-0.1343729972227905,5294.794456768,6.714405568000075,6.735,8.522882461547852,0.23320169746875763,-1.0,0.33168652653694153,0.3699605464935303,0.0,0.39950597286224365
0.3979950781199217,0.22197598709519473,0.47695414067303166,0.36,35.64,1.0,-0.4853358561968033,5294.794460608,6.714409408000392,6.74,0.0,0.8751367330551147,-0.996286153793335,0.48489734530448914,0.5625410676002502,0.001114153885282576,0.4454692304134369
0.3958703806091757,0.2209637423630588,0.4762558949640201,0.36,34.92,1.0,-0.2869655446028272,5294.794464096,6.714412896000795,6.745,0.0,0.8751367330551147,-0.996286153793335,0.48489734530448914,0.5625410676002502,0.001114153885282576,0.4454692304134369
0.3873220410556781,0.21369376711110719,0.4755729535280863,0.36,33.839999999999996,1.0,-0.22592852565083454,5294.794467456,6.714416256000732,6.75,0.0,0.8751367330551147,-0.996286153793335,0.48489734530448914,0.5625410676002502,0.001114153885282576,0.4454692304134369
0.36930074503972193,0.2217380856283849,0.4738761403932244,0.36,32.76,1.0,0.06399731437118561,5294.838127136,6.7580759360007505,6.755,0.0,0.8751367330551147,-0.996286153793335,0.48489734530448914,0.5625410676002502,0.001114153885282576,0.4454692304134369
0.3448692829671318,0.21120324302074325,0.47301204970511285,0.36,31.5,1.0,-0.180150761436785,5294.838150656,6.758099456000309,6.76,0.0,0.5774497985839844,0.9449063539505005,-0.20068882405757904,0.47323495149612427,0.583471953868866,0.23979336023330688
0.31766665178747244,0.21504338000614032,0.4722161412348889,0.36,30.419999999999998,1.0,-0.34800256355481984,5294.8381592,6.758107999999993,6.765,0.0,0.5774497985839844,0.9449063539505005,-0.20068882405757904,0.47323495149612427,0.583471953868866,0.23979336023330688
0.2897176491573422,0.22255290773406516,0.46414831374537335,0.36,29.16,1.0,-0.25644703512683087,5294.838165984,6.7581147840000995,6.77,0.0,0.5774497985839844,0.9449063539505005,-0.20068882405757904,0.47323495149612427,0.583471953868866,0.23979336023330688
0.2634154845938494,0.24075914546673877,0.4495569320918035,0.36,27.9,1.0,-0.39378032776881433,5294.838172672,6.758121472000312,6.775,0.0,0.5774497985839844,0.9449063539505005,-0.20068882405757904,0.47323495149612427,0.583471953868866,0.23979336023330688
0.23704644139271638,0.25294974434402434,0.4369958981154741,0.36,26.64,1.0,-0.16489150669878683,5294.838179904,6.758128704000228,6.78,0.0,-0.21555541455745697,1.0,0.03258213400840759,0.2353333830833435,0.6000000238418579,0.3097746670246124
0.21367194965920097,0.2700640101814909,0.419625057208325,0.36,25.56,1.0,-0.4090395825068125,5294.838187168,6.758135968000715,6.785,0.0,-0.21555541455745697,1.0,0.03258213400840759,0.2353333830833435,0.6000000238418579,0.3097746670246124
0.19085284554412948,0.28736849156439626,0.3979992704035748,0.36,24.48,1.0,-0.2411877803888327,5294.838193824,6.758142624000357,6.79,0.0,-0.21555541455745697,1.0,0.03258213400840759,0.2353333830833435,0.6000000238418579,0.3097746670246124
0.1711195271282181,0.30271990818113814,0.3764933798083726,0.36,23.4,1.0,-0.16489150669878683,5294.83819984,6.7581486400004,6.795,0.0,-0.21555541455745697,1.0,0.03258213400840759,0.2353333830833435,0.6000000238418579,0.3097746670246124
0.15187563220097478,0.31948733431173043,0.361913794553944,0.36,22.5,1.0,0.1097750785851801,5294.880075904,6.800024703999952,6.8,0.0,-0.4129314422607422,1.0,0.6172578930854797,0.1761205792427063,0.6000000238418579,0.4851773679256439
0.13687543756297724,0.329872915342522,0.3529317598342226,0.36,21.779999999999998,1.0,-0.4090395825068125,5294.880102016,6.800050816000294,6.805,0.0,-0.4129314422607422,1.0,0.6172578930854797,0.1761205792427063,0.6000000238418579,0.4851773679256439
0.12285980511508746,0.3382161610155679,0.3477651289341533,0.36,21.419999999999998,1.0,-0.012298959318805203,5294.880111072,6.80005987200002,6.81,0.0,-0.4129314422607422,1.0,0.6172578930854797,0.1761205792427063,0.6000000238418579,0.4851773679256439
0.10639187038259043,0.34016023294786873,0.3462645620094449,0.36,21.24,1.0,-0.08859523300879601,5294.880117344,6.800066144000084,6.815,0.0,-0.4129314422607422,1.0,0.6172578930854797,0.1761205792427063,0.6000000238418579,0.4851773679256439
0.08951963158701699,0.3514447911204759,0.34554883283263954,0.36,21.24,1.0,-0.11911374248479234,5294.88012432,6.800073119999979,6.82,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08628833377274017,0.3511344779198874,0.34481216492259426,0.36,21.419999999999998,1.0,-0.3327433088168217,5294.880132096,6.800080896000509,6.825,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08496231313912012,0.37559991352290967,0.3444645550624997,0.36,22.14,1.0,-0.05807672353279969,5294.880139488,6.800088288000552,6.83,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08226567325625184,0.38271668056393915,0.3447136972112044,0.36,22.86,1.0,-0.22592852565083454,5294.880146304,6.80009510400032,6.835,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.0814490111197645,0.38278279671511173,0.3451404969868349,0.36,23.939999999999998,1.0,-0.08859523300879601,5294.923371488,6.843320288000541,6.84,0.0,-0.9704585075378418,1.0,1.0,0.008862447924911976,0.6000000238418579,0.6000000238418579
0.09283597185947408,0.3944771272618727,0.3447053922195693,0.36,25.2,1.0,-0.454817346720807,5294.923395456,6.843344256000819,6.845,0.0,-0.9704585075378418,1.0,1.0,0.008862447924911976,0.6000000238418579,0.6000000238418579
0.11405811875162507,0.39022810029292204,0.34447871257436286,0.36,26.82,1.0,-0.05807672353279969,5294.923404224,6.843353023999953,6.85,0.0,-0.9704585075378418,1.0,1.0,0.008862447924911976,0.6000000238418579,0.6000000238418579
0.11808771806311685,0.40268145311732695,0.3441625681128256,0.36,28.439999999999998,1.0,-0.14963225196078866,5294.92345024,6.843399040000804,6.855,0.0,-0.9704585075378418,1.0,1.0,0.008862447924911976,0.6000000238418579,0.6000000238418579
0.13469967821018275,0.39653149938321236,0.3431266944213454,0.36,30.06,1.0,-0.16489150669878683,5294.9234576,6.843406400000276,6.86,0.0,-1.0,1.0,0.7927427887916565,0.0,0.6000000238418579,0.5378228425979614
0.15451898152479943,0.3983638655542063,0.3410969368595106,0.36,32.04,1.0,-0.19541001617478315,5294.923465632,6.843414432000827,6.865,0.0,-1.0,1.0,0.7927427887916565,0.0,0.6000000238418579,0.5378228425979614
0.17111803899950462,0.4012826655399073,0.33899277830366925,0.36,34.019999999999996,1.0,-0.08859523300879601,5294.923473408,6.843422208000447,6.87,0.0,-1.0,1.0,0.7927427887916565,0.0,0.6000000238418579,0.5378228425979614
0.18601446721223183,0.39799126495529286,0.337801153577035,0.36,35.82,1.0,-0.4395580919828088,5294.923480768,6.843429568000829,6.875,0.0,-1.0,1.0,0.7927427887916565,0.0,0.6000000238418579,0.5378228425979614
0.2053256757401529,0.3843286677778788,0.3384739309658581,0.54,37.8,1.0,0.018219550157191122,5294.923487584,6.843436384000597,6.88,0.0,-0.4856026768684387,-1.0,1.0,0.15431919693946838,0.0,0.6000000238418579
0.22177639828672435,0.3844247603665225,0.3390072424088381,0.54,39.78,1.0,-0.2869655446028272,5294.965158656,6.885107456000696,6.885,0.0,-0.4856026768684387,-1.0,1.0,0.15431919693946838,0.0,0.6000000238418579
0.23581003402261277,0.3748726898595795,0.33892378564528397,0.54,41.58,1.0,-0.14963225196078866,5294.965183264,6.885132064000572,6.89,0.0,-0.4856026768684387,-1.0,1.0,0.15431919693946838,0.0,0.6000000238418579
0.25251443114602323,0.3676348879229421,0.3406157029598772,0.54,43.379999999999995,1.0,-0.27170628986482903,5294.965192512,6.885141312000087,6.895,0.0,-0.4856026768684387,-1.0,1.0,0.15431919693946838,0.0,0.6000000238418579
0.26799430225050985,0.3676209232025963,0.34245088797463813,0.54,44.82,1.0,-0.2411877803888327,5294.96520096,6.885149760000786,6.9,0.0,-0.24693752825260162,-1.0,0.9925186038017273,0.2259187549352646,0.0,0.5977556109428406
0.2814055190144033,0.35776327686359055,0.342140532579638,0.54,46.26,1.0,-0.2869655446028272,5294.965209216,6.885158016000787,6.905,0.0,-0.24693752825260162,-1.0,0.9925186038017273,0.2259187549352646,0.0,0.5977556109428406
0.2964640856711288,0.3455849635827886,0.34441131223606186,0.54,47.339999999999996,1.0,0.06399731437118561,5294.965252256,6.885201056000369,6.91,0.0,-0.24693752825260162,-1.0,0.9925186038017273,0.2259187549352646,0.0,0.5977556109428406
0.31022582139409494,0.3254523045118262,0.3527126680233885,0.54,48.059999999999995,1.0,-0.30222479934082536,5294.965260288,6.8852090880000105,6.915,0.0,-0.24693752825260162,-1.0,0.9925186038017273,0.2259187549352646,0.0,0.5977556109428406
0.3216145127544754,0.3074418333969654,0.36270072750263455,0.54,48.78,1.0,-0.22592852565083454,5294.96526752,6.885216320000836,6.92,8.522882461547852,1.0,-0.8822714686393738,-1.0,0.6000000238418579,0.035318560898303986,0.0
0.3341438241738211,0.2873472131630527,0.3708959765675272,0.54,48.96,1.0,-0.4395580919828088,5295.008555648,6.92850444800024,6.925,8.522882461547852,1.0,-0.8822714686393738,-1.0,0.6000000238418579,0.035318560898303986,0.0
0.3466145472301891,0.2601722266120374,0.37985671084073824,0.54,48.96,1.0,-0.11911374248479234,5295.008575744,6.928524544000538,6.93,8.522882461547852,1.0,-0.8822714686393738,-1.0,0.6000000238418579,0.035318560898303986,0.0
0.35571394846979904,0.23603766944441715,0.38831332378012984,0.54,48.6,1.0,-0.39378032776881433,5295.008583584,6.928532384000391,6.935,8.522882461547852,1.0,-0.8822714686393738,-1.0,0.6000000238418579,0.035318560898303986,0.0
0.3646667827508195,0.19931552900352406,0.3948647742116283,0.54,47.879999999999995,1.0,-0.14963225196078866,5295.008590624,6.928539424000519,6.94,20.0,0.9709339141845703,-1.0,-1.0,0.5912802219390869,0.0,0.0
0.37366968376428106,0.18472859516210027,0.40110090968282913,0.54,46.8,1.0,-0.2869655446028272,5295.008597248,6.928546048000499,6.945,20.0,0.9709339141845703,-1.0,-1.0,0.5912802219390869,0.0,0.0
0.3792995820759347,0.16475443391977357,0.40677614856377753,0.54,45.54,1.0,-0.1343729972227905,5295.008605312,6.928554112000711,6.95,20.0,0.9709339141845703,-1.0,-1.0,0.5912802219390869,0.0,0.0
0.379682625097792,0.15478891378734103,0.4109435569805926,0.54,44.1,1.0,-0.25644703512683087,5295.008612992,6.928561792000437,6.955,20.0,0.9709339141845703,-1.0,-1.0,0.5912802219390869,0.0,0.0
0.3782653864364861,0.12956116112084834,0.4149951175275273,0.54,42.3,1.0,-0.21066927091278131,5295.008620608,6.92856940799993,6.96,8.522882461547852,-0.07267584651708603,-1.0,0.6255694031715393,0.2781972587108612,0.0,0.48767080903053284
0.37619959573609024,0.11758470347243245,0.41908781344072704,0.54,40.32,1.0,-0.42429883724481066,5295.008651584,6.928600384000674,6.965,8.522882461547852,-0.07267584651708603,-1.0,0.6255694031715393,0.2781972587108612,0.0,0.48767080903053284
0.3727313493701299,0.11258167927889218,0.4218786160211474,0.54,38.16,1.0,0.1860713522751709,5295.050204352,6.970153152000421,6.97,8.522882461547852,-0.07267584651708603,-1.0,0.6255694031715393,0.2781972587108612,0.0,0.48767080903053284
0.3687195238294526,0.11420993047618569,0.4254798530358832,0.54,36.0,1.0,-0.22592852565083454,5295.050231008,6.970179808000466,6.975,8.522882461547852,-0.07267584651708603,-1.0,0.6255694031715393,0.2781972587108612,0.0,0.48767080903053284
0.3607742534107759,0.1079033257532521,0.42957913031100103,0.54,33.66,1.0,-0.14963225196078866,5295.050240064,6.9701888640001926,6.98,0.0,0.8779920935630798,-0.3630431890487671,-0.4835670590400696,0.5633976459503174,0.1910870522260666,0.15492989122867584
0.3427172586709973,0.09858217389993741,0.4330689888027331,0.36,31.14,1.0,-0.012298959318805203,5295.050276544,6.970225344000028,6.985,0.0,0.8779920935630798,-0.3630431890487671,-0.4835670590400696,0.5633976459503174,0.1910870522260666,0.15492989122867584
0.31970576196533407,0.09467262292888957,0.4334573284908899,0.36,28.619999999999997,1.0,-0.19541001617478315,5295.05028464,6.970233440000811,6.99,0.0,0.8779920935630798,-0.3630431890487671,-0.4835670590400696,0.5633976459503174,0.1910870522260666,0.15492989122867584
0.29324319920138603,0.10685487923797862,0.4326210724646286,0.36,25.919999999999998,1.0,-0.16489150669878683,5295.050292736,6.970241536000685,6.995,0.0,0.8779920935630798,-0.3630431890487671,-0.4835670590400696,0.5633976459503174,0.1910870522260666,0.15492989122867584
0.26729315519613656,0.11312681309824868,0.4329109778114725,0.36,23.22,1.0,-0.05807672353279969,5295.050300096,6.970248896000157,7.0,0.0,0.25839728116989136,0.8985304236412048,-1.0,0.3775192201137543,0.5695591568946838,0.0
0.2411205385779583,0.1413170197273425,0.4314392328694877,0.36,20.52,1.0,-0.2869655446028272,5295.050307104,6.970255904000624,7.005,0.0,0.25839728116989136,0.8985304236412048,-1.0,0.3775192201137543,0.5695591568946838,0.0
0.21654580198222154,0.14967810809455517,0.4284117239937938,0.36,17.82,1.0,0.00296029541919296,5295.093994432,7.0139432320002015,7.01,0.0,0.25839728116989136,0.8985304236412048,-1.0,0.3775192201137543,0.5695591568946838,0.0
0.1933859231323954,0.159271074673895,0.4184431057091644,0.36,15.12,1.0,-0.2869655446028272,5295.094009952,7.01395875200069,7.015,0.0,0.25839728116989136,0.8985304236412048,-1.0,0.3775192201137543,0.5695591568946838,0.0
0.17280733480455746,0.17776004413172392,0.3991381291630461,0.36,12.6,1.0,-0.180150761436785,5295.09401424,7.013963040000817,7.02,0.0,0.25839728116989136,0.8985304236412048,-1.0,0.3775192201137543,0.5695591568946838,0.0
0.15320599939022572,0.19649588392368073,0.3737841290822115,0.36,10.26,1.0,-0.19541001617478315,5295.0940536,7.014002400000209,7.025,0.0,0.8724665641784668,1.0,-1.0,0.561739981174469,0.6000000238418579,0.0
0.1368751277618552,0.2163267458979783,0.34687467149690143,0.36,7.92,1.0,0.018219550157191122,5295.094056768,7.014005568000357,7.03,0.0,0.8724665641784668,1.0,-1.0,0.561739981174469,0.6000000238418579,0.0
0.12170449125621728,0.2371202205826482,0.3238271786007524,0.36,5.76,1.0,-0.2869655446028272,5295.094061024,7.014009824000823,7.035,0.0,0.8724665641784668,1.0,-1.0,0.561739981174469,0.6000000238418579,0.0
0.10176790681073655,0.2461320794540819,0.3126707599640918,0.36,3.96,1.0,-0.27170628986482903,5295.094065344,7.014014144000612,7.04,0.0,0.012116745114326477,-0.4911760091781616,-1.0,0.3036350607872009,0.1526471972465515,0.0
0.09201660091454748,0.249789467218045,0.3080994939480745,0.36,2.52,1.0,-0.5005951109348015,5295.09406864,7.014017440000316,7.045,0.0,0.012116745114326477,-0.4911760091781616,-1.0,0.3036350607872009,0.1526471972465515,0.0
0.09096236100588936,0.2602224609637231,0.3034938554134918,1.6199999999999999,1.7999999999999998,1.0,-0.454817346720807,5295.094075744,7.0140245440006765,7.05,0.0,0.012116745114326477,-0.4911760091781616,-1.0,0.3036350607872009,0.1526471972465515,0.0
0.08716894762175038,0.273047934762121,0.3007797408321041,2.6999999999999997,1.7999999999999998,1.0,-0.6379284035767849,5295.134738912,7.0546877120004865,7.055,0.0,0.012116745114326477,-0.4911760091781616,-1.0,0.3036350607872009,0.1526471972465515,0.0
0.0875648227567434,0.28107081389657707,0.29814425913007364,2.34,2.52,1.0,0.00296029541919296,5295.134765632,7.054714432000765,7.06,0.0,0.012116745114326477,-0.4911760091781616,-1.0,0.3036350607872009,0.1526471972465515,0.0
0.08136966067377505,0.2966595332037074,0.29600667577135514,0.54,4.14,1.0,-0.3327433088168217,5295.134773856,7.0547226560001945,7.065,0.0,0.9666835069656372,-0.10002598166465759,-1.0,0.590005099773407,0.2699922025203705,0.0
0.08792365477475848,0.306880905269926,0.29064471510712137,-0.0,5.58,1.0,-0.012298959318805203,5295.134881888,7.054830688000038,7.07,0.0,0.9666835069656372,-0.10002598166465759,-1.0,0.590005099773407,0.2699922025203705,0.0
0.10206277545691403,0.31835092219926336,0.2814960813863349,0.72,7.38,1.0,-0.10385448774679418,5295.13489184,7.054840640000293,7.075,0.0,0.9666835069656372,-0.10002598166465759,-1.0,0.590005099773407,0.2699922025203705,0.0
0.10820316869033231,0.3341914242906613,0.27209251377947835,0.72,9.54,1.0,-0.4853358561968033,5295.13489952,7.054848320000019,7.08,0.0,1.0,0.46150150895118713,-0.9419848322868347,0.6000000238418579,0.4384504556655884,0.017404550686478615
0.12407556471397632,0.3314786588347364,0.2631463458376627,-0.0,12.24,1.0,-0.5311136204107978,5295.134907136,7.054855936000422,7.085,0.0,1.0,0.46150150895118713,-0.9419848322868347,0.6000000238418579,0.4384504556655884,0.017404550686478615
0.14282700875191784,0.33557909753035636,0.25053473054569775,0.18,14.76,1.0,-0.180150761436785,5295.134913888,7.054862687999957,7.09,0.0,1.0,0.46150150895118713,-0.9419848322868347,0.6000000238418579,0.4384504556655884,0.017404550686478615
0.15787492431954842,0.3373600292617585,0.23648968611283783,0.36,17.64,1.0,-0.08859523300879601,5295.178706368,7.098655168000732,7.095,0.0,1.0,0.46150150895118713,-0.9419848322868347,0.6000000238418579,0.4384504556655884,0.017404550686478615
0.1749564868953989,0.34561975506706283,0.21899230848609888,0.36,20.7,1.0,-0.19541001617478315,5295.178735328,7.098684128000059,7.1,0.0,1.0,0.46150150895118713,-0.9419848322868347,0.6000000238418579,0.4384504556655884,0.017404550686478615
0.19386553043339014,0.35314340275150735,0.20114510587948609,0.36,23.759999999999998,1.0,-0.4395580919828088,5295.178743456,7.098692256000504,7.105,0.0,0.8200199604034424,0.23119786381721497,-1.0,0.5460060238838196,0.3693593740463257,0.0
0.20619572779225823,0.35532341596532474,0.18319761125198145,0.18,27.0,1.0,-0.16489150669878683,5295.178777632,7.098726432000149,7.11,0.0,0.8200199604034424,0.23119786381721497,-1.0,0.5460060238838196,0.3693593740463257,0.0
0.21330531310366596,0.3659025511555491,0.1656938104696779,0.36,30.24,1.0,-0.180150761436785,5295.178785728,7.098734528000023,7.115,0.0,0.8200199604034424,0.23119786381721497,-1.0,0.5460060238838196,0.3693593740463257,0.0
0.21703466799161664,0.36482413934596103,0.14929787807465789,0.54,33.3,1.0,-0.27170628986482903,5295.17880032,7.0987491200003205,7.12,0.0,1.0,-0.47696954011917114,-0.8531147241592407,0.6000000238418579,0.15690913796424866,0.04406558349728584
0.21892469433336426,0.35873324855773203,0.13444072971783794,0.72,36.54,1.0,-0.4395580919828088,5295.178808608,7.098757407999983,7.125,0.0,1.0,-0.47696954011917114,-0.8531147241592407,0.6000000238418579,0.15690913796424866,0.04406558349728584
0.2205458455493519,0.35430452688052005,0.12034099110365365,0.72,39.6,1.0,-0.012298959318805203,5295.178815968,7.098764768000365,7.13,0.0,1.0,-0.47696954011917114,-0.8531147241592407,0.6000000238418579,0.15690913796424866,0.04406558349728584
0.22180731237408233,0.3565343006929315,0.10789707335844931,1.08,42.48,1.0,-0.22592852565083454,5295.178822784,7.098771584000133,7.135,0.0,1.0,-0.47696954011917114,-0.8531147241592407,0.6000000238418579,0.15690913796424866,0.04406558349728584
0.22307943750393844,0.3530395977903444,0.0962027540568793,1.44,45.36,1.0,-0.08859523300879601,5295.222620928,7.142569728000126,7.14,0.0,1.0,-0.47696954011917114,-0.8531147241592407,0.6000000238418579,0.15690913796424866,0.04406558349728584
0.22647745676909925,0.3579098808781749,0.08572046499380197,2.16,47.879999999999995,1.0,-0.42429883724481066,5295.222643392,7.142592191999938,7.145,0.0,0.7089192271232605,-0.26234567165374756,-1.0,0.5126758217811584,0.2212963104248047,0.0
0.23149920097528098,0.3628973351871226,0.07937553809686845,3.06,50.22,1.0,-0.11911374248479234,5295.222653792,7.142602592000003,7.15,0.0,0.7089192271232605,-0.26234567165374756,-1.0,0.5126758217811584,0.2212963104248047,0.0
0.2352373856973981,0.37575051255367653,0.05437511808129197,4.32,52.379999999999995,1.0,-0.180150761436785,5295.222661152,7.1426099520003845,7.155,0.0,0.7089192271232605,-0.26234567165374756,-1.0,0.5126758217811584,0.2212963104248047,0.0
0.2402801265019965,0.38562405088385576,0.05060500951299363,6.12,54.0,1.0,-0.07333597827079785,5295.222668384,7.142617184000301,7.16,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2518592748303823,0.3948819293538795,0.04570472663014995,8.28,55.44,1.0,-0.363261818292818,5295.222676224,7.142625024000154,7.165,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2628464324972445,0.39840421949887195,0.04725244174139054,10.98,56.339999999999996,1.0,-0.04281746879480153,5295.222684,7.142632800000683,7.17,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2717112580273518,0.4039581375624281,0.042304937351920216,14.219999999999999,56.879999999999995,1.0,-0.180150761436785,5295.222730368,7.142679168000541,7.175,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.28155942196171435,0.4120321689154816,0.04127638001301319,18.18,56.879999999999995,1.0,-0.34800256355481984,5295.2227376,7.142686400000457,7.18,0.0,0.4746980667114258,-1.0,0.23846682906150818,0.4424094259738922,0.0,0.3715400695800781
0.2890574434513814,0.4183676348912703,0.0461856613035518,22.5,56.519999999999996,1.0,-0.37852107303081617,5295.264501856,7.184450656000081,7.185,0.0,0.4746980667114258,-1.0,0.23846682906150818,0.4424094259738922,0.0,0.3715400695800781
0.292400919733861,0.4190656124969587,0.051863987833707145,27.18,55.98,1.0,-0.10385448774679418,5295.264523808,7.18447260800076,7.19,0.0,0.4746980667114258,-1.0,0.23846682906150818,0.4424094259738922,0.0,0.3715400695800781
0.2933554391534639,0.41879679645066453,0.0448706984950272,32.04,55.08,1.0,-0.6226691488387868,5295.264532832,7.184481632000825,7.195,0.0,0.4746980667114258,-1.0,0.23846682906150818,0.4424094259738922,0.0,0.3715400695800781
0.2936772881453334,0.4209393725075448,0.04959214968056544,36.54,54.18,1.0,-0.1343729972227905,5295.264539392,7.184488192000572,7.2,0.0,-1.0,1.0,0.5350065231323242,0.0,0.6000000238418579,0.4605019688606262
0.29262364645837663,0.42913193642044045,0.04489234052823352,39.96,53.64,1.0,-0.2869655446028272,5295.264546336,7.184495136000805,7.205,0.0,-1.0,1.0,0.5350065231323242,0.0,0.6000000238418579,0.4605019688606262
0.2915633174195831,0.431643116908017,0.03173506687582359,42.12,53.28,1.0,-0.027558214056803365,5295.264553856,7.184502656000404,7.21,0.0,-1.0,1.0,0.5350065231323242,0.0,0.6000000238418579,0.4605019688606262
0.2905136861620637,0.4359403905735494,0.03975688948538657,42.66,53.28,1.0,-0.39378032776881433,5295.26456128,7.184510080000109,7.215,0.0,-1.0,1.0,0.5350065231323242,0.0,0.6000000238418579,0.4605019688606262
0.289842430616058,0.4427966680280783,0.04390925538016374,41.94,53.64,1.0,-0.11911374248479234,5295.264568256,7.184517056000004,7.22,0.0,-0.6396089196205139,0.07672102004289627,1.0,0.10811732709407806,0.32301634550094604,0.6000000238418579
0.28921116530199953,0.43791805075470114,0.02996744602662697,40.5,54.18,1.0,-0.3174840540788235,5295.307729824,7.227678623999964,7.225,0.0,-0.6396089196205139,0.07672102004289627,1.0,0.10811732709407806,0.32301634550094604,0.6000000238418579
0.2895586180407135,0.44401825003917444,0.02072523603174185,38.699999999999996,54.54,1.0,-0.22592852565083454,5295.307755424,7.227704224000263,7.23,0.0,-0.6396089196205139,0.07672102004289627,1.0,0.10811732709407806,0.32301634550094604,0.6000000238418579
0.2897385717788304,0.4488783090752698,0.00871910430332853,37.08,54.72,1.0,-0.07333597827079785,5295.30779456,7.227743360000204,7.235,0.0,-0.6396089196205139,0.07672102004289627,1.0,0.10811732709407806,0.32301634550094604,0.6000000238418579
0.29086143167895495,0.44534024774523534,0.004270158863297677,35.46,54.72,1.0,-0.08859523300879601,5295.307806048,7.227754848000586,7.24,0.0,0.4174789786338806,-0.2779099643230438,1.0,0.4252437353134155,0.21662701666355133,0.6000000238418579
0.2926310535897989,0.45043728719602494,-0.0012312443075579405,34.199999999999996,54.54,1.0,-0.7142246772667757,5295.307814016,7.227762815999995,7.245,0.0,0.4174789786338806,-0.2779099643230438,1.0,0.4252437353134155,0.21662701666355133,0.6000000238418579
0.29235173083912336,0.4455195561035386,-0.00010670273941724568,32.94,54.18,1.0,-0.21066927091278131,5295.307822816,7.227771616000609,7.25,0.0,0.4174789786338806,-0.2779099643230438,1.0,0.4252437353134155,0.21662701666355133,0.6000000238418579
0.29187228886348576,0.43886171461265355,0.010322424554829259,31.68,53.64,1.0,-0.30222479934082536,5295.307830784,7.227779584000018,7.255,0.0,0.4174789786338806,-0.2779099643230438,1.0,0.4252437353134155,0.21662701666355133,0.6000000238418579
0.28990618579588323,0.4447199571271063,0.015142103334843377,30.779999999999998,52.919999999999995,1.0,-0.07333597827079785,5295.30783824,7.227787040000294,7.26,0.0,-1.0,1.0,-0.1028108224272728,0.0,0.6000000238418579,0.2691567838191986
0.28895405670398805,0.4482572807485499,0.010307637822228065,29.52,52.379999999999995,1.0,-0.3174840540788235,5295.307845056,7.227793856000062,7.265,0.0,-1.0,1.0,-0.1028108224272728,0.0,0.6000000238418579,0.2691567838191986
0.288272920150267,0.4487267579572657,0.009209128013181998,28.439999999999998,51.66,1.0,-0.027558214056803365,5295.34962384,7.269572640000661,7.27,0.0,-1.0,1.0,-0.1028108224272728,0.0,0.6000000238418579,0.2691567838191986
0.2886197438121335,0.4401803696723469,0.024356484001663504,27.36,50.94,1.0,-0.34800256355481984,5295.349648928,7.269597728000008,7.275,0.0,-1.0,1.0,-0.1028108224272728,0.0,0.6000000238418579,0.2691567838191986
0.2887133447639905,0.4232317482768192,0.03335664780795338,26.279999999999998,50.4,1.0,0.033478804895189285,5295.349691616,7.269640416000584,7.28,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.28889347861972275,0.429920685903958,0.06273920546932181,25.2,49.5,1.0,-0.180150761436785,5295.3496992,7.269648000000416,7.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2945780350444342,0.4064454710167303,0.07245247686480846,24.3,48.6,1.0,0.12503433332317826,5295.349706208,7.269655007999972,7.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3026871700854513,0.38604082121286604,0.10185529495269133,23.58,47.519999999999996,1.0,-0.10385448774679418,5295.3497144,7.26966320000065,7.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3088257110061392,0.3783598298782563,0.119894375412217,22.86,46.44,1.0,-0.19541001617478315,5295.349722176,7.2696709760002705,7.3,0.0,-0.6463509798049927,1.0,1.0,0.10609471052885056,0.6000000238418579,0.6000000238418579
0.3136709771542423,0.357946748268796,0.13294967789841977,22.32,45.0,1.0,-0.16489150669878683,5295.349736384,7.269685184000082,7.305,0.0,-0.6463509798049927,1.0,1.0,0.10609471052885056,0.6000000238418579,0.6000000238418579
0.3173781191854251,0.3369730213003389,0.14648833922508714,22.14,43.379999999999995,1.0,-0.07333597827079785,5295.39329712,7.313245920000554,7.31,0.0,-0.6463509798049927,1.0,1.0,0.10609471052885056,0.6000000238418579,0.6000000238418579
