meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33022513718579505,0.37209044080064413,0.012141871509956846,4.68,39.6,1.0,0.018219550157191122,11183.642248832,0.21435244799977227,0.22,0.0,-0.21599993109703064,-0.5100064277648926,-1.0,0.23520001769065857,0.1469980776309967,0.0
0.3321735356475381,0.3644671945205175,-0.002048307731948835,5.9399999999999995,40.32,1.0,-0.3174840540788235,11183.642254016,0.21435763199951907,0.225,0.0,-0.21599993109703064,-0.5100064277648926,-1.0,0.23520001769065857,0.1469980776309967,0.0
0.33375436635733985,0.36893086193119723,0.0025332048872992417,7.56,41.04,1.0,0.00296029541919296,11183.642258944,0.2143625600001542,0.23,0.0,-0.21599993109703064,-0.5100064277648926,-1.0,0.23520001769065857,0.1469980776309967,0.0
0.3349191209479737,0.3778654974490081,-0.0030003863738857976,9.36,41.4,1.0,-0.21066927091278131,11183.642263872,0.21436748799897032,0.235,0.0,-0.21599993109703064,-0.5100064277648926,-1.0,0.23520001769065857,0.1469980776309967,0.0
0.3356131394473104,0.375096217752244,-0.008415744522790952,11.7,41.58,1.0,0.033478804895189285,11183.64227024,0.21437385599892878,0.24,0.0,0.7910422682762146,-0.1834990233182907,-1.0,0.5373127460479736,0.2449502944946289,0.0
0.33556316390795754,0.3822850213992024,-0.004598824204918775,14.219999999999999,41.4,1.0,-0.14963225196078866,11183.642275296,0.21437891200002923,0.245,0.0,0.7910422682762146,-0.1834990233182907,-1.0,0.5373127460479736,0.2449502944946289,0.0
0.33534605352212515,0.3893781649392942,0.001170549261575608,16.74,41.22,1.0,-0.027558214056803365,11183.642280608,0.21438422400024137,0.25,0.0,0.7910422682762146,-0.1834990233182907,-1.0,0.5373127460479736,0.2449502944946289,0.0
0.3347840542870758,0.3945890065357167,6.50312923318427e-05,19.439999999999998,41.04,1.0,-0.30222479934082536,11183.642285312,0.2143889279996074,0.255,0.0,0.7910422682762146,-0.1834990233182907,-1.0,0.5373127460479736,0.2449502944946289,0.0
0.3335504659074333,0.39485788271830635,-0.0013449081075069163,22.14,40.68,1.0,0.17081209753717275,11183.68301904,0.25512265599900275,0.26,0.0,0.04373727738857269,0.6414331793785095,-1.0,0.3131211996078491,0.4924300014972687,0.0
0.3321071573762159,0.3909196147626339,-0.004269599366788532,24.84,40.32,1.0,-0.1343729972227905,11183.683043168,0.255146783998498,0.265,0.0,0.04373727738857269,0.6414331793785095,-1.0,0.3131211996078491,0.4924300014972687,0.0
0.33111800200662345,0.39184456011735463,-0.007036895422468343,27.36,39.96,1.0,-0.07333597827079785,11183.683052928,0.2551565439989645,0.27,0.0,0.04373727738857269,0.6414331793785095,-1.0,0.3131211996078491,0.4924300014972687,0.0
0.3296196139159296,0.3865786335627073,-0.01314991889884218,29.88,39.78,1.0,-0.2411877803888327,11183.683060736,0.25516435200006526,0.275,0.0,0.04373727738857269,0.6414331793785095,-1.0,0.3131211996078491,0.4924300014972687,0.0
0.32790676133316526,0.3971575534541508,-5.239500020717516e-05,32.22,39.42,1.0,-0.10385448774679418,11183.683068544,0.25517215999934706,0.28,0.0,-0.2535485625267029,0.2370370477437973,-1.0,0.22393544018268585,0.371111124753952,0.0
0.3270360552809861,0.386564760842935,-0.007466932024859449,34.56,39.24,1.0,0.04873805963318745,11183.683076736,0.25518035200002487,0.285,0.0,-0.2535485625267029,0.2370370477437973,-1.0,0.22393544018268585,0.371111124753952,0.0
0.3260690562947106,0.38841380005868564,-0.007367360230407646,36.72,39.24,1.0,-0.11911374248479234,11183.68308432,0.25518793599985656,0.29,0.0,-0.2535485625267029,0.2370370477437973,-1.0,0.22393544018268585,0.371111124753952,0.0
0.3246877255996981,0.3911344631944315,-0.0014654040424381756,38.699999999999996,39.24,1.0,-0.22592852565083454,11183.683091008,0.25519462400006887,0.295,0.0,-0.2535485625267029,0.2370370477437973,-1.0,0.22393544018268585,0.371111124753952,0.0
0.3233448670678806,0.3931461886864355,0.0008747272136373585,40.32,39.24,1.0,-0.16489150669878683,11183.727263104,0.29936671999894315,0.3,0.0,0.20081400871276855,1.0,-1.0,0.3602442145347595,0.6000000238418579,0.0
0.3218495718452353,0.39508173491735205,-0.004351915278453895,41.94,39.42,1.0,-0.30222479934082536,11183.727270176,0.2993737919987325,0.305,0.0,0.20081400871276855,1.0,-1.0,0.3602442145347595,0.6000000238418579,0.0
0.3217717504713976,0.398598048811722,-0.0005500945704536201,43.379999999999995,39.6,1.0,-0.012298959318805203,11183.727273792,0.2993774079986906,0.31,0.0,0.20081400871276855,1.0,-1.0,0.3602442145347595,0.6000000238418579,0.0
0.3222203700114498,0.40050032323997115,-0.00030465085332924717,44.64,39.78,1.0,-0.07333597827079785,11183.727277376,0.29938099199898716,0.315,0.0,0.20081400871276855,1.0,-1.0,0.3602442145347595,0.6000000238418579,0.0
0.32185117779598055,0.39650569968722565,-0.005226019491678291,45.9,39.96,1.0,-0.027558214056803365,11183.727280864,0.29938447999847995,0.32,0.0,-0.27730631828308105,0.4224620461463928,-1.0,0.21680811047554016,0.4267386198043823,0.0
0.32266029833589027,0.3967968121885583,-0.0041924849447306095,46.62,40.14,1.0,-0.16489150669878683,11183.727285888,0.2993895039999188,0.325,0.0,-0.27730631828308105,0.4224620461463928,-1.0,0.21680811047554016,0.4267386198043823,0.0
0.32318640656103326,0.3892177918393723,-0.006472197555287456,47.339999999999996,40.32,1.0,0.1860713522751709,11183.72729008,0.2993936959992425,0.33,0.0,-0.27730631828308105,0.4224620461463928,-1.0,0.21680811047554016,0.4267386198043823,0.0
0.3233510058575831,0.3862480867783797,-0.007388750493093481,47.699999999999996,40.5,1.0,-0.1343729972227905,11183.727293888,0.2993975039989891,0.335,0.0,-0.27730631828308105,0.4224620461463928,-1.0,0.21680811047554016,0.4267386198043823,0.0
0.32401748703122885,0.3890261502793899,-0.0060090782064904655,47.879999999999995,40.68,1.0,-0.07333597827079785,11183.72729808,0.2994016960001318,0.34,0.0,0.1181660071015358,0.4005705714225769,-1.0,0.33544981479644775,0.42017120122909546,0.0
0.32515318279807864,0.3873499554825054,-0.006909788291191206,47.879999999999995,40.68,1.0,-0.21066927091278131,11183.768257056,0.3403606719984964,0.345,0.0,0.1181660071015358,0.4005705714225769,-1.0,0.33544981479644775,0.42017120122909546,0.0
0.3261989798506518,0.385555797521895,0.00027805873838787653,47.519999999999996,40.68,1.0,0.033478804895189285,11183.768269152,0.3403727679997246,0.35,0.0,0.1181660071015358,0.4005705714225769,-1.0,0.33544981479644775,0.42017120122909546,0.0
0.3273296500075924,0.3852501250681017,-0.004686753414548761,47.339999999999996,40.68,1.0,0.1097750785851801,11183.768277216,0.3403808319999371,0.355,0.0,0.1181660071015358,0.4005705714225769,-1.0,0.33544981479644775,0.42017120122909546,0.0
0.3330112608836867,0.37873051296726584,-0.011582324997877173,47.16,40.5,1.0,-0.07333597827079785,11183.768283808,0.34038742399934563,0.36,0.0,-0.06920714676380157,-0.055872805416584015,-1.0,0.27923786640167236,0.28323817253112793,0.0
0.34432671425716516,0.38531884499914754,-0.0003873844670669296,46.8,40.14,1.0,0.07925656910918377,11183.768290976,0.3403945919999387,0.365,0.0,-0.06920714676380157,-0.055872805416584015,-1.0,0.27923786640167236,0.28323817253112793,0.0
0.35405025992207545,0.38517849518974795,0.0013906213840067323,46.44,39.96,1.0,-0.04281746879480153,11183.768298048,0.34040166399972804,0.37,0.0,-0.06920714676380157,-0.055872805416584015,-1.0,0.27923786640167236,0.28323817253112793,0.0
0.3633468260669603,0.385087951492327,0.0006796964844352117,46.26,39.42,1.0,-0.363261818292818,11183.768305408,0.34040902400010964,0.375,0.0,-0.06920714676380157,-0.055872805416584015,-1.0,0.27923786640167236,0.28323817253112793,0.0
0.37118922186085573,0.38415533353826,0.0028311898638094437,45.9,38.879999999999995,1.0,-0.22592852565083454,11183.768312192,0.3404158079993067,0.38,0.0,0.3445832133293152,-0.5921456217765808,-0.8505809307098389,0.4033749997615814,0.12235631793737411,0.0448257215321064
0.3762938688572551,0.37829326915852235,-0.002991849953277852,45.9,38.16,1.0,-0.27170628986482903,11183.812324,0.3844276159998117,0.385,0.0,0.3445832133293152,-0.5921456217765808,-0.8505809307098389,0.4033749997615814,0.12235631793737411,0.0448257215321064
0.38097566839769786,0.3750787429342009,0.0026801505138866035,45.72,37.26,1.0,0.033478804895189285,11183.812339872,0.38444348799930594,0.39,0.0,0.3445832133293152,-0.5921456217765808,-0.8505809307098389,0.4033749997615814,0.12235631793737411,0.0448257215321064
0.38511213649813764,0.37092430061253373,0.005228077173841215,45.72,36.36,1.0,0.04873805963318745,11183.812348128,0.3844517439993069,0.395,0.0,0.3445832133293152,-0.5921456217765808,-0.8505809307098389,0.4033749997615814,0.12235631793737411,0.0448257215321064
0.3876335225900721,0.3647035958230638,0.0054893362963936475,45.72,35.46,1.0,-0.180150761436785,11183.812356384,0.3844599999993079,0.4,0.0,0.28374385833740234,-0.45429354906082153,-0.516771137714386,0.3851231634616852,0.16371193528175354,0.1449686586856842
0.38767631656603463,0.36218130691830747,0.005596820794717432,45.72,34.379999999999995,1.0,-0.027558214056803365,11183.812362816,0.38446643199858954,0.405,0.0,0.28374385833740234,-0.45429354906082153,-0.516771137714386,0.3851231634616852,0.16371193528175354,0.1449686586856842
0.38663862705881447,0.35500335277658757,0.002865364544258574,45.54,33.3,1.0,-0.027558214056803365,11183.812369888,0.38447350400019786,0.41,0.0,0.28374385833740234,-0.45429354906082153,-0.516771137714386,0.3851231634616852,0.16371193528175354,0.1449686586856842
0.385534181290348,0.3412981818181577,-0.008196922686885395,45.36,32.22,1.0,-0.2411877803888327,11183.812377376,0.3844809919992258,0.415,0.0,0.28374385833740234,-0.45429354906082153,-0.516771137714386,0.3851231634616852,0.16371193528175354,0.1449686586856842
0.3833254678363926,0.3331301735597269,-0.007424700297527294,45.0,31.32,1.0,-0.04281746879480153,11183.812385632,0.3844892479992268,0.42,0.0,1.0,-0.4279995560646057,-0.04123125225305557,0.6000000238418579,0.1716001331806183,0.2876306176185608
0.38090092159054373,0.33922097882574453,0.0034603085888628114,44.46,30.419999999999998,1.0,-0.25644703512683087,11183.812392064,0.3844956799985084,0.425,0.0,1.0,-0.4279995560646057,-0.04123125225305557,0.6000000238418579,0.1716001331806183,0.2876306176185608
0.37931467884215014,0.33455848205958827,-0.0008038282348124629,43.739999999999995,29.52,1.0,0.033478804895189285,11183.8538024,0.4259060160002264,0.43,0.0,1.0,-0.4279995560646057,-0.04123125225305557,0.6000000238418579,0.1716001331806183,0.2876306176185608
0.37707630398438147,0.33836124188312816,0.0018412814083118502,42.839999999999996,28.98,1.0,-0.08859523300879601,11183.853854688,0.4259583040002326,0.435,0.0,1.0,-0.4279995560646057,-0.04123125225305557,0.6000000238418579,0.1716001331806183,0.2876306176185608
0.3746160081667829,0.3343295209393931,-0.003262223460618779,41.58,28.439999999999998,1.0,0.1097750785851801,11183.853864576,0.42596819199934544,0.44,0.0,0.565464973449707,0.28814131021499634,0.3163304924964905,0.46963950991630554,0.3864423930644989,0.3948991596698761
0.3731764303966485,0.3399546178746492,0.011228219607397009,40.14,28.259999999999998,1.0,-0.08859523300879601,11183.853873504,0.4259771199995157,0.445,0.0,0.565464973449707,0.28814131021499634,0.3163304924964905,0.46963950991630554,0.3864423930644989,0.3948991596698761
0.37081191597529756,0.3442946412473678,0.011872191634626588,38.16,28.259999999999998,1.0,0.21658986175116723,11183.85388144,0.42598505599926284,0.45,0.0,0.565464973449707,0.28814131021499634,0.3163304924964905,0.46963950991630554,0.3864423930644989,0.3948991596698761
0.36253575824868906,0.3429440427711952,0.00443942842899203,36.18,28.259999999999998,1.0,0.04873805963318745,11183.853889344,0.4259929599993484,0.455,0.0,0.565464973449707,0.28814131021499634,0.3163304924964905,0.46963950991630554,0.3864423930644989,0.3948991596698761
0.34999980445017526,0.3440624638796857,0.019831556733741096,33.839999999999996,28.619999999999997,1.0,0.04873805963318745,11183.853897728,0.4260013439998147,0.46,0.0,0.8039734363555908,-0.623672604560852,0.7892814874649048,0.5411920547485352,0.11289822310209274,0.5367844700813293
0.3392360328802585,0.33764983507057017,0.011956229899145644,31.14,28.98,1.0,0.12503433332317826,11183.853906464,0.42601008000019647,0.465,0.0,0.8039734363555908,-0.623672604560852,0.7892814874649048,0.5411920547485352,0.11289822310209274,0.5367844700813293
0.3271209519123625,0.33384633157897486,0.02192742310577204,28.439999999999998,29.7,1.0,-0.11911374248479234,11183.853913856,0.42601747200023965,0.47,0.0,0.8039734363555908,-0.623672604560852,0.7892814874649048,0.5411920547485352,0.11289822310209274,0.5367844700813293
0.31429637813555256,0.33173468987354454,0.0458465379953232,25.38,30.419999999999998,1.0,-0.30222479934082536,11183.897823296,0.46992691199920955,0.475,0.0,0.8039734363555908,-0.623672604560852,0.7892814874649048,0.5411920547485352,0.11289822310209274,0.5367844700813293
0.3046083698817064,0.3372444418868589,0.07114100262187159,22.32,31.14,1.0,-0.012298959318805203,11183.897836576,0.4699401919988304,0.48,0.0,0.8168066740036011,-0.26155298948287964,0.21077580749988556,0.5450420379638672,0.2215341180562973,0.3632327616214752
0.30041740841983045,0.3339146599334189,0.09105552393449319,18.9,32.04,1.0,-0.21066927091278131,11183.897844704,0.46994832000018505,0.485,0.0,0.8168066740036011,-0.26155298948287964,0.21077580749988556,0.5450420379638672,0.2215341180562973,0.3632327616214752
0.2983746541989579,0.3395954463367723,0.10618856860994785,15.66,32.94,1.0,0.17081209753717275,11183.897871648,0.4699752639990038,0.49,0.0,0.8168066740036011,-0.26155298948287964,0.21077580749988556,0.5450420379638672,0.2215341180562973,0.3632327616214752
0.2972290975299878,0.3500592760528642,0.12150407090714502,12.24,33.839999999999996,1.0,0.04873805963318745,11183.897879648,0.4699832639998931,0.495,0.0,0.8168066740036011,-0.26155298948287964,0.21077580749988556,0.5450420379638672,0.2215341180562973,0.3632327616214752
0.2966456018931367,0.34636517016499846,0.13411575066808992,8.82,34.74,1.0,-0.11911374248479234,11183.897888032,0.46999164799854043,0.5,0.0,0.7506030201911926,-0.012361504137516022,0.18736149370670319,0.5251809358596802,0.2962915599346161,0.3562084436416626
0.2965337892337219,0.3448293666176344,0.14555857098472294,5.3999999999999995,35.64,1.0,-0.1343729972227905,11183.89789536,0.46999897599926044,0.505,0.0,0.7506030201911926,-0.012361504137516022,0.18736149370670319,0.5251809358596802,0.2962915599346161,0.3562084436416626
0.2969838024531937,0.3618433020784887,0.16168709865077852,1.98,36.54,1.0,0.07925656910918377,11183.897901984,0.47000560000014957,0.51,0.0,0.7506030201911926,-0.012361504137516022,0.18736149370670319,0.5251809358596802,0.2962915599346161,0.3562084436416626
0.2959629878959131,0.36989894237422566,0.17672722062893353,1.7999999999999998,36.0,1.0,-0.22592852565083454,11183.941419104,0.5135227199989458,0.515,0.0,0.7506030201911926,-0.012361504137516022,0.18736149370670319,0.5251809358596802,0.2962915599346161,0.3562084436416626
0.2890719361341388,0.3672323722786318,0.1893824451227231,2.88,36.0,1.0,-0.39378032776881433,11183.94143792,0.5135415360000479,0.52,0.0,0.17519426345825195,-1.0,1.0,0.35255828499794006,0.0,0.6000000238418579
0.2806954878333587,0.3723759470530601,0.20419421679287916,3.78,35.82,1.0,-0.19541001617478315,11183.941446592,0.5135502079992875,0.525,0.0,0.17519426345825195,-1.0,1.0,0.35255828499794006,0.0,0.6000000238418579
0.2739065796666604,0.38115046556241544,0.21909942204372232,4.68,35.64,1.0,-0.14963225196078866,11183.941454016,0.5135576319989923,0.53,0.0,0.17519426345825195,-1.0,1.0,0.35255828499794006,0.0,0.6000000238418579
0.26703750262709763,0.395715392149994,0.23119301676126458,4.859999999999999,35.82,1.0,-0.012298959318805203,11183.941461632,0.5135652479984856,0.535,0.0,0.17519426345825195,-1.0,1.0,0.35255828499794006,0.0,0.6000000238418579
0.26244274641893517,0.4072787007283629,0.24294721093178978,4.859999999999999,36.36,1.0,0.29288613544115805,11183.941471104,0.5135747200001788,0.54,0.0,0.7919389009475708,-0.7870323657989502,0.4102943539619446,0.5375816822052002,0.06389029324054718,0.42308831214904785
0.2595248813454907,0.407979633633644,0.25279642385243833,4.32,36.72,1.0,-0.14963225196078866,11183.941481696,0.5135853119991225,0.545,0.0,0.7919389009475708,-0.7870323657989502,0.4102943539619446,0.5375816822052002,0.06389029324054718,0.42308831214904785
