meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4643774769653195,0.29872589076256917,0.28855069683193313,2.34,22.14,1.0,-0.42429883724481066,8243.437876096,1.2845925760011596,1.3,0.0,0.09750788658857346,-1.0,-0.5276854038238525,0.32925236225128174,0.0,0.14169438183307648
0.46252357716856385,0.28263805565241784,0.30364650201296944,2.16,19.98,1.0,-0.363261818292818,8243.437883328,1.2845998080010759,1.305,0.0,0.09750788658857346,-1.0,-0.5276854038238525,0.32925236225128174,0.0,0.14169438183307648
0.46075513821053443,0.26747621116108045,0.31553254764480143,0.72,18.36,1.0,-0.04281746879480153,8243.437891104,1.284607584000696,1.31,0.0,0.09750788658857346,-1.0,-0.5276854038238525,0.32925236225128174,0.0,0.14169438183307648
0.4599651622296834,0.2591058942421756,0.32487903722537925,0.72,16.02,1.0,0.2318491164891654,8243.437898144,1.2846146240008238,1.315,0.0,0.09750788658857346,-1.0,-0.5276854038238525,0.32925236225128174,0.0,0.14169438183307648
0.4582477935944977,0.2347695224251118,0.3368013937383043,1.08,14.219999999999999,1.0,-0.4853358561968033,8243.437904768,1.284621247999894,1.32,8.522882461547852,1.0,-0.7103205919265747,-1.0,0.6000000238418579,0.08690382540225983,0.0
0.4573145122614601,0.2234628128119872,0.3473443046940276,0.54,12.42,1.0,-0.07333597827079785,8243.480810528,1.3275270080011978,1.325,8.522882461547852,1.0,-0.7103205919265747,-1.0,0.6000000238418579,0.08690382540225983,0.0
0.45686276892286287,0.2108920658286068,0.35547764059676096,0.8999999999999999,10.08,1.0,-0.027558214056803365,8243.480828864,1.3275453440001002,1.33,8.522882461547852,1.0,-0.7103205919265747,-1.0,0.6000000238418579,0.08690382540225983,0.0
0.45526764059985564,0.19378971813259707,0.3652912044811036,0.72,8.28,1.0,-0.25644703512683087,8243.480836928,1.3275534080003126,1.335,8.522882461547852,1.0,-0.7103205919265747,-1.0,0.6000000238418579,0.08690382540225983,0.0
0.4546233398622974,0.17953435473983165,0.3740305697911531,0.8999999999999999,6.4799999999999995,1.0,-0.19541001617478315,8243.480844064,1.3275605440012441,1.34,20.0,1.0,-1.0,-0.8982335329055786,0.6000000238418579,0.0,0.030529940500855446
0.4537790160572199,0.1559607815673483,0.3795478366999705,0.72,4.68,1.0,-0.4090395825068125,8243.480854656,1.3275711360001878,1.345,20.0,1.0,-1.0,-0.8982335329055786,0.6000000238418579,0.0,0.030529940500855446
0.4519977201921465,0.14575687965848932,0.3819075747697441,0.72,2.6999999999999997,1.0,-0.10385448774679418,8243.480863328,1.3275798080012464,1.35,20.0,1.0,-1.0,-0.8982335329055786,0.6000000238418579,0.0,0.030529940500855446
0.4498079765191221,0.13176739643193652,0.38315384295356725,0.8999999999999999,1.08,1.0,2.5054780724509484,8243.480871488,1.3275879680004437,1.355,20.0,1.0,-1.0,-0.8982335329055786,0.6000000238418579,0.0,0.030529940500855446
0.4478662357920732,0.13132386278752892,0.38264131363815523,3.2399999999999998,-0.18,1.0,3.0700704977568805,8243.48087872,1.32759520000036,1.36,8.522882461547852,0.4309360980987549,-1.0,-0.7181999683380127,0.4292808473110199,0.0,0.08454000949859619
0.442917340192326,0.11791601041205013,0.3818505136732626,3.5999999999999996,-0.54,1.0,-0.5768913846247923,8243.480885376,1.3276018560009106,1.365,8.522882461547852,0.4309360980987549,-1.0,-0.7181999683380127,0.4292808473110199,0.0,0.08454000949859619
0.42861226858749746,0.12636696465006636,0.3816313271137641,2.34,0.0,1.0,7.342661824396476,8243.522231104,1.368947584000125,1.37,8.522882461547852,0.4309360980987549,-1.0,-0.7181999683380127,0.4292808473110199,0.0,0.08454000949859619
0.40561802649178164,0.12050241230837072,0.38054372525948266,1.26,1.26,1.0,-0.6989654225287776,8243.522261984,1.3689784640009748,1.375,8.522882461547852,0.4309360980987549,-1.0,-0.7181999683380127,0.4292808473110199,0.0,0.08454000949859619
0.37818159450884886,0.11391530731438824,0.3775443933759893,0.72,1.98,1.0,0.033478804895189285,8243.522271776,1.3689882560011029,1.38,8.522882461547852,0.4309360980987549,-1.0,-0.7181999683380127,0.4292808473110199,0.0,0.08454000949859619
0.3483590822528983,0.11092231615415712,0.3756868482732814,1.26,3.06,1.0,-0.04281746879480153,8243.522278848,1.3689953280008922,1.385,0.0,1.0,-0.455038458108902,0.5294145941734314,0.6000000238418579,0.1634884774684906,0.45882442593574524
0.3190389976235308,0.11714553856230672,0.3748870643183011,0.72,4.14,1.0,-0.21066927091278131,8243.522286336,1.3690028159999201,1.39,0.0,1.0,-0.455038458108902,0.5294145941734314,0.6000000238418579,0.1634884774684906,0.45882442593574524
0.2922149834020829,0.12925356196705118,0.3719760253614728,1.08,5.04,1.0,0.04873805963318745,8243.522294528,1.369011008000598,1.395,0.0,1.0,-0.455038458108902,0.5294145941734314,0.6000000238418579,0.1634884774684906,0.45882442593574524
0.2691860124413961,0.14770189810030554,0.3604964899413652,0.72,6.12,1.0,-0.25644703512683087,8243.522302528,1.3690190079996682,1.4,0.0,1.0,-0.455038458108902,0.5294145941734314,0.6000000238418579,0.1634884774684906,0.45882442593574524
0.2491367244013123,0.16309182134915237,0.3441631774207049,0.8999999999999999,7.38,1.0,-0.19541001617478315,8243.522310208,1.3690266880003037,1.405,0.0,1.0,0.5168015956878662,-0.74276202917099,0.6000000238418579,0.45504048466682434,0.07717139273881912
0.23494896398766588,0.17469743449339586,0.32667021043580513,0.8999999999999999,8.459999999999999,1.0,-0.27170628986482903,8243.565978528,1.41269500800081,1.41,0.0,1.0,0.5168015956878662,-0.74276202917099,0.6000000238418579,0.45504048466682434,0.07717139273881912
0.22495214782814818,0.17961591274990915,0.3079304425861793,0.8999999999999999,9.719999999999999,1.0,-0.027558214056803365,8243.566003264,1.4127197440011514,1.415,0.0,1.0,0.5168015956878662,-0.74276202917099,0.6000000238418579,0.45504048466682434,0.07717139273881912
0.21433495811016492,0.1969451685163551,0.29168086658981834,0.8999999999999999,11.16,1.0,-0.05807672353279969,8243.566013152,1.4127296320002642,1.42,0.0,0.5292515754699707,0.09620273858308792,-1.0,0.45877549052238464,0.3288608193397522,0.0
0.20098408355552783,0.2231104031294446,0.27873381266768027,0.8999999999999999,12.78,1.0,-0.1343729972227905,8243.566092192,1.4128086720011197,1.425,0.0,0.5292515754699707,0.09620273858308792,-1.0,0.45877549052238464,0.3288608193397522,0.0
0.18651784565685053,0.23976363313748472,0.2653012651638463,0.8999999999999999,14.219999999999999,1.0,-0.47007660145880514,8243.56610288,1.4128193600008672,1.43,0.0,0.5292515754699707,0.09620273858308792,-1.0,0.45877549052238464,0.3288608193397522,0.0
0.1707812411273008,0.25723101572231993,0.253565839330127,0.8999999999999999,16.02,1.0,-0.5768913846247923,8243.566111488,1.4128279680007836,1.435,0.0,0.5292515754699707,0.09620273858308792,-1.0,0.45877549052238464,0.3288608193397522,0.0
0.15504746496797098,0.26392381720454683,0.24468913429166392,0.8999999999999999,17.82,1.0,-0.5921506393627904,8243.566119712,1.412836192001123,1.44,0.0,-0.1064840778708458,1.0,-1.0,0.2680547833442688,0.6000000238418579,0.0
0.13971877166529453,0.2848390678812038,0.23500324866514039,0.8999999999999999,19.62,1.0,-0.363261818292818,8243.5661272,1.412843680000151,1.445,0.0,-0.1064840778708458,1.0,-1.0,0.2680547833442688,0.6000000238418579,0.0
0.12727441566600914,0.3057259402794479,0.22668968961535393,0.8999999999999999,21.779999999999998,1.0,-0.05807672353279969,8243.56613472,1.4128512000006594,1.45,0.0,-0.1064840778708458,1.0,-1.0,0.2680547833442688,0.6000000238418579,0.0
0.11491456688060775,0.30993940865670805,0.2216929288246936,0.8999999999999999,23.939999999999998,1.0,-0.08859523300879601,8243.608299264,1.4550157440007752,1.455,0.0,-0.1064840778708458,1.0,-1.0,0.2680547833442688,0.6000000238418579,0.0
0.1126123040835814,0.3210207238378174,0.2203646654795577,0.8999999999999999,26.099999999999998,1.0,-0.25644703512683087,8243.608326496,1.4550429760001862,1.46,0.0,-0.03665638715028763,0.39321431517601013,-1.0,0.2890031039714813,0.41796430945396423,0.0
0.10898754275872784,0.3288286427162919,0.22098279904875207,0.8999999999999999,28.439999999999998,1.0,-0.2869655446028272,8243.608337344,1.4550538240000606,1.465,0.0,-0.03665638715028763,0.39321431517601013,-1.0,0.2890031039714813,0.41796430945396423,0.0
0.09631363057246743,0.33718389765491436,0.22038795012812953,0.8999999999999999,30.779999999999998,1.0,-0.14963225196078866,8243.608345344,1.4550618240009499,1.47,0.0,-0.03665638715028763,0.39321431517601013,-1.0,0.2890031039714813,0.41796430945396423,0.0
0.10097502838924215,0.34705695186529273,0.22043396409350483,0.8999999999999999,33.3,1.0,-0.4853358561968033,8243.608352864,1.4550693439996394,1.475,0.0,-0.03665638715028763,0.39321431517601013,-1.0,0.2890031039714813,0.41796430945396423,0.0
0.10642348280208559,0.36365784565458525,0.22105981724327264,0.8999999999999999,35.82,1.0,-0.27170628986482903,8243.60836128,1.4550777599997673,1.48,0.0,0.11915045231580734,0.46438875794410706,-0.5385226607322693,0.3357451260089874,0.43931663036346436,0.1384432017803192
0.12284816885353203,0.3701899211676576,0.22090260261835304,1.08,38.339999999999996,1.0,-0.07333597827079785,8243.608369664,1.4550861440002336,1.485,0.0,0.11915045231580734,0.46438875794410706,-0.5385226607322693,0.3357451260089874,0.43931663036346436,0.1384432017803192
0.13998116234690083,0.38131903426048636,0.2204252220017575,1.08,40.86,1.0,0.1097750785851801,8243.608376672,1.4550931520006998,1.49,0.0,0.11915045231580734,0.46438875794410706,-0.5385226607322693,0.3357451260089874,0.43931663036346436,0.1384432017803192
0.1524573043535318,0.3888795433058178,0.22002126635022456,1.08,43.559999999999995,1.0,-0.14963225196078866,8243.651473376,1.4981898559999536,1.495,0.0,0.11915045231580734,0.46438875794410706,-0.5385226607322693,0.3357451260089874,0.43931663036346436,0.1384432017803192
0.1699188275153277,0.38001398827124294,0.21700353217879612,1.08,46.08,1.0,-0.37852107303081617,8243.651492448,1.4982089280001674,1.5,0.0,1.0,0.6117212176322937,-0.3776291012763977,0.6000000238418579,0.4835163950920105,0.18671128153800964
0.1852272202463845,0.3878272164423584,0.2084485274902983,1.26,48.42,1.0,-0.14963225196078866,8243.651500608,1.4982170880011836,1.505,0.0,1.0,0.6117212176322937,-0.3776291012763977,0.6000000238418579,0.4835163950920105,0.18671128153800964
0.19691375855249144,0.38285094811990594,0.19607859913276016,1.6199999999999999,50.76,1.0,-0.05807672353279969,8243.651508128,1.4982246079998731,1.51,0.0,1.0,0.6117212176322937,-0.3776291012763977,0.6000000238418579,0.4835163950920105,0.18671128153800964
0.21277015948853345,0.3847484935238159,0.18128734587378684,2.16,52.559999999999995,1.0,-0.37852107303081617,8243.651515744,1.4982322240011854,1.515,0.0,1.0,0.6117212176322937,-0.3776291012763977,0.6000000238418579,0.4835163950920105,0.18671128153800964
0.22858952834945767,0.38074312364295637,0.16596467647425342,3.42,54.36,1.0,0.07925656910918377,8243.651524032,1.498240512000848,1.52,0.0,0.5642216205596924,1.0,-0.18378031253814697,0.46926650404930115,0.6000000238418579,0.24486590921878815
0.24098011464609823,0.367970295250955,0.15045060335124588,4.859999999999999,55.62,1.0,-0.21066927091278131,8243.651532192,1.4982486720000452,1.525,0.0,0.5642216205596924,1.0,-0.18378031253814697,0.46926650404930115,0.6000000238418579,0.24486590921878815
0.25527364922187784,0.37231647612090035,0.13499108537909685,7.02,56.519999999999996,1.0,-0.1343729972227905,8243.651540256,1.4982567360002577,1.53,0.0,0.5642216205596924,1.0,-0.18378031253814697,0.46926650404930115,0.6000000238418579,0.24486590921878815
0.26967763129388767,0.3755016869609176,0.12107315543816381,9.719999999999999,56.879999999999995,1.0,-0.05807672353279969,8243.651547008,1.4982634879997931,1.535,0.0,0.5642216205596924,1.0,-0.18378031253814697,0.46926650404930115,0.6000000238418579,0.24486590921878815
0.2796363644221589,0.3890513642375898,0.10773839143663574,12.959999999999999,56.699999999999996,1.0,-0.4395580919828088,8243.692942496,1.5396589760002826,1.54,0.0,0.1301639974117279,1.0,1.0,0.33904922008514404,0.6000000238418579,0.6000000238418579
0.2900317577352611,0.3826822525934507,0.09557497089748483,16.74,56.16,1.0,-0.22592852565083454,8243.692958976,1.539675456000623,1.545,0.0,0.1301639974117279,1.0,1.0,0.33904922008514404,0.6000000238418579,0.6000000238418579
0.300277229086168,0.3787481648433522,0.08710527619585982,20.88,55.26,1.0,-0.11911374248479234,8243.692964928,1.5396814079995238,1.55,0.0,0.1301639974117279,1.0,1.0,0.33904922008514404,0.6000000238418579,0.6000000238418579
0.30735837953637174,0.3801581830172609,0.08379735008458056,24.66,54.36,1.0,-0.30222479934082536,8243.692970048,1.5396865279999474,1.555,0.0,0.1301639974117279,1.0,1.0,0.33904922008514404,0.6000000238418579,0.6000000238418579
0.3148505224625142,0.37560741265866027,0.08226102337528811,27.72,53.28,1.0,-0.19541001617478315,8243.692975072,1.5396915519995673,1.56,0.0,-0.4326491355895996,1.0,-0.07026736438274384,0.1702052652835846,0.6000000238418579,0.2789197862148285
0.32318258430696434,0.37944788337993457,0.08265554685324862,29.52,52.379999999999995,1.0,-0.11911374248479234,8243.692980672,1.5396971520003717,1.565,0.0,-0.4326491355895996,1.0,-0.07026736438274384,0.1702052652835846,0.6000000238418579,0.2789197862148285
0.3292319796967836,0.37981441456613335,0.08268177053485724,29.88,51.66,1.0,-0.21066927091278131,8243.692985824,1.539702304000457,1.57,0.0,-0.4326491355895996,1.0,-0.07026736438274384,0.1702052652835846,0.6000000238418579,0.2789197862148285
0.3358648296958536,0.3838195389325857,0.08422503101504711,28.98,51.3,1.0,-0.14963225196078866,8243.692990944,1.5397074240008806,1.575,0.0,-0.4326491355895996,1.0,-0.07026736438274384,0.1702052652835846,0.6000000238418579,0.2789197862148285
0.34498268279514616,0.39112566987420755,0.08399827567763453,27.54,50.94,1.0,0.07925656910918377,8243.737224832,1.5839413120011159,1.58,0.0,-0.08390852063894272,1.0,0.6336138248443604,0.2748274505138397,0.6000000238418579,0.490084171295166
0.35202304469208495,0.3996882122677496,0.08620550642477834,25.74,50.4,1.0,-0.34800256355481984,8243.73724688,1.58396336000078,1.585,0.0,-0.08390852063894272,1.0,0.6336138248443604,0.2748274505138397,0.6000000238418579,0.490084171295166
0.35840216610805786,0.39633761903139786,0.09381235381873346,23.58,49.68,1.0,-0.19541001617478315,8243.73725584,1.583972320000612,1.59,0.0,-0.08390852063894272,1.0,0.6336138248443604,0.2748274505138397,0.6000000238418579,0.490084171295166
0.36719221869868074,0.38927437275267307,0.10072382617499588,21.599999999999998,48.78,1.0,0.07925656910918377,8243.737263744,1.5839802240006975,1.595,0.0,-0.08390852063894272,1.0,0.6336138248443604,0.2748274505138397,0.6000000238418579,0.490084171295166
0.3757853462965654,0.38793596591462476,0.10724200730530438,19.8,47.699999999999996,1.0,0.06399731437118561,8243.737270688,1.5839871680000215,1.6,0.0,-0.7836694121360779,1.0,1.0,0.06489917635917664,0.6000000238418579,0.6000000238418579
0.3822225938894427,0.3869278341179563,0.12047277261965295,18.0,46.44,1.0,-0.30222479934082536,8243.7372792,1.5839956800009531,1.605,0.0,-0.7836694121360779,1.0,1.0,0.06489917635917664,0.6000000238418579,0.6000000238418579
0.38963071219626805,0.38554238459264745,0.13311410912532215,16.38,44.82,1.0,-0.19541001617478315,8243.737326368,1.5840428480005357,1.61,0.0,-0.7836694121360779,1.0,1.0,0.06489917635917664,0.6000000238418579,0.6000000238418579
0.39641245107680045,0.39571000173631116,0.1424022407634292,14.76,43.199999999999996,1.0,0.06399731437118561,8243.737335008,1.5840514880001137,1.615,0.0,-0.7836694121360779,1.0,1.0,0.06489917635917664,0.6000000238418579,0.6000000238418579
0.40142328001465355,0.3909946948113792,0.1557994982847235,12.959999999999999,41.58,1.0,-0.11911374248479234,8243.737342464,1.584058944001299,1.62,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40612110644928273,0.39050954448477515,0.17232669903661954,10.98,39.96,1.0,-0.180150761436785,8243.778358272,1.625074752000728,1.625,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41047797763019234,0.3920509802971854,0.1855834409500598,8.82,38.339999999999996,1.0,-0.34800256355481984,8243.778373472,1.625089952000053,1.63,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4141170297556258,0.3994142498402578,0.1976871042008414,6.3,37.08,1.0,-0.21066927091278131,8243.77837824,1.6250947200005612,1.635,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.416704344352287,0.397044400685424,0.207954514011479,3.5999999999999996,35.82,1.0,-0.19541001617478315,8243.778381568,1.625098047999927,1.64,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4193463135146367,0.40626821184370976,0.214363948350079,0.54,34.74,1.0,0.07925656910918377,8243.778385216,1.6251016959995468,1.645,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4210983137617737,0.40182864312749544,0.22226081151796592,0.8999999999999999,32.22,1.0,0.00296029541919296,8243.778389472,1.6251059520000126,1.65,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4219592188539675,0.3858910068973292,0.23609477510302487,1.98,30.24,1.0,-0.30222479934082536,8243.77839344,1.6251099199998862,1.655,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4239975568485289,0.39002849133207484,0.24869244140737398,1.98,28.799999999999997,1.0,0.5828119754631231,8243.778396992,1.6251134720005211,1.66,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42544217437953025,0.3815194562573339,0.26078140370930575,1.44,27.18,1.0,-0.34800256355481984,8243.822591808,1.669308288001048,1.665,0.0,-0.5016967058181763,-0.23678156733512878,1.0,0.14949099719524384,0.22896553575992584,0.6000000238418579
0.426389619409289,0.35601951819543914,0.27410707968496906,0.54,26.099999999999998,1.0,-0.07333597827079785,8243.822610368,1.6693268480012193,1.67,0.0,-0.5016967058181763,-0.23678156733512878,1.0,0.14949099719524384,0.22896553575992584,0.6000000238418579
0.42726031695491384,0.3378856505770959,0.28698113240135725,0.72,24.66,1.0,0.12503433332317826,8243.822618624,1.6693351040012203,1.675,0.0,-0.5016967058181763,-0.23678156733512878,1.0,0.14949099719524384,0.22896553575992584,0.6000000238418579
0.427612745196544,0.33094647033345526,0.2975414831799755,0.8999999999999999,23.58,1.0,-0.10385448774679418,8243.82262592,1.6693424000004597,1.68,0.0,-0.4042474031448364,-1.0,1.0,0.17872577905654907,0.0,0.6000000238418579
0.4279650726321377,0.30647281392505893,0.30996181547878227,0.72,22.14,1.0,-0.11911374248479234,8243.822632672,1.6693491519999952,1.685,0.0,-0.4042474031448364,-1.0,1.0,0.17872577905654907,0.0,0.6000000238418579
0.4283631869736351,0.2917228065520378,0.3215221159493954,0.72,21.06,1.0,-0.16489150669878683,8243.822639616,1.6693560960011382,1.69,0.0,-0.4042474031448364,-1.0,1.0,0.17872577905654907,0.0,0.6000000238418579
0.4292536041466023,0.28118848517229506,0.3306095138154268,0.72,20.16,1.0,-0.25644703512683087,8243.822668288,1.6693847679998726,1.695,0.0,-0.4042474031448364,-1.0,1.0,0.17872577905654907,0.0,0.6000000238418579
0.42969556291901545,0.27546802491115546,0.34080106011451633,0.72,19.08,1.0,-0.19541001617478315,8243.822677504,1.669393984000635,1.7,0.0,0.6073030829429626,-1.0,0.07840345054864883,0.48219096660614014,0.0,0.32352104783058167
0.43036933538037464,0.25468334241505386,0.35150120914580857,0.72,18.0,1.0,-0.19541001617478315,8243.82268464,1.6694011199997476,1.705,0.0,0.6073030829429626,-1.0,0.07840345054864883,0.48219096660614014,0.0,0.32352104783058167
0.4314826847653808,0.22950022332495962,0.35945134348602126,0.72,17.099999999999998,1.0,-0.3327433088168217,8243.863918496,1.7106349759997102,1.71,0.0,0.6073030829429626,-1.0,0.07840345054864883,0.48219096660614014,0.0,0.32352104783058167
0.4324270750401869,0.21414695887652663,0.3675421461729207,0.72,16.02,1.0,-0.05807672353279969,8243.863941824,1.7106583040003898,1.715,0.0,0.6073030829429626,-1.0,0.07840345054864883,0.48219096660614014,0.0,0.32352104783058167
0.43343034559559634,0.2031435574375425,0.37634544568831946,0.72,14.94,1.0,-0.180150761436785,8243.863950272,1.7106667520001793,1.72,8.522882461547852,1.0,-0.4140666425228119,-1.0,0.6000000238418579,0.17577999830245972,0.0
0.43439600590786337,0.19307468915042045,0.38346468978332027,0.72,13.68,1.0,0.14029358806117642,8243.863957568,1.7106740480012377,1.725,8.522882461547852,1.0,-0.4140666425228119,-1.0,0.6000000238418579,0.17577999830245972,0.0
0.4351485850708786,0.1741620525872823,0.39021275354920787,0.72,12.42,1.0,-0.2869655446028272,8243.863964448,1.7106809280012385,1.73,8.522882461547852,1.0,-0.4140666425228119,-1.0,0.6000000238418579,0.17577999830245972,0.0
0.4341863400539247,0.13610423536832802,0.39756364059900173,0.72,10.98,1.0,-0.2411877803888327,8243.863971968,1.710688447999928,1.735,8.522882461547852,1.0,-0.4140666425228119,-1.0,0.6000000238418579,0.17577999830245972,0.0
0.4331354365442954,0.12919227537921127,0.403505308100133,0.72,9.719999999999999,1.0,-0.2411877803888327,8243.863980224,1.710696703999929,1.74,20.0,0.6875998973846436,-1.0,-0.40564844012260437,0.5062800049781799,0.0,0.1783054620027542
0.4327518823051185,0.12901907593760994,0.4082554336416523,0.72,8.1,1.0,0.1097750785851801,8243.863987456,1.7107039359998453,1.745,20.0,0.6875998973846436,-1.0,-0.40564844012260437,0.5062800049781799,0.0,0.1783054620027542
0.43060880902660137,0.10974411288754335,0.4145136450050167,0.72,6.66,1.0,-0.25644703512683087,8243.863994976,1.7107114560003538,1.75,20.0,0.6875998973846436,-1.0,-0.40564844012260437,0.5062800049781799,0.0,0.1783054620027542
0.42823212326747273,0.11746298700039191,0.4194592477366167,0.72,5.22,1.0,0.07925656910918377,8243.907869024,1.7545855040007154,1.755,20.0,0.6875998973846436,-1.0,-0.40564844012260437,0.5062800049781799,0.0,0.1783054620027542
0.4218148998902504,0.11842002451628941,0.4236139702908159,0.72,3.78,1.0,0.00296029541919296,8243.90789248,1.7546089600000414,1.76,8.522882461547852,0.41696667671203613,-1.0,-0.19807827472686768,0.4250900149345398,0.0,0.24057652056217194
0.4059630665730573,0.11543219903696192,0.4284197064259444,0.72,2.52,1.0,-0.10385448774679418,8243.907903808,1.7546202880002966,1.765,8.522882461547852,0.41696667671203613,-1.0,-0.19807827472686768,0.4250900149345398,0.0,0.24057652056217194
0.3819348924191657,0.1330270048558703,0.4324391710729022,0.72,1.26,1.0,-0.2869655446028272,8243.907922624,1.7546391039995797,1.77,8.522882461547852,0.41696667671203613,-1.0,-0.19807827472686768,0.4250900149345398,0.0,0.24057652056217194
0.35473699392510893,0.12244157776609493,0.4340571619390881,1.7999999999999998,0.36,1.0,-0.2411877803888327,8243.907929888,1.7546463680009765,1.775,8.522882461547852,0.41696667671203613,-1.0,-0.19807827472686768,0.4250900149345398,0.0,0.24057652056217194
0.32516550818006407,0.12802865715713704,0.43343876416530824,1.08,0.72,1.0,9.845179601428285,8243.907938016,1.7546544960005122,1.78,0.0,1.0,-0.5076103806495667,0.06366419047117233,0.6000000238418579,0.14771689474582672,0.3190992772579193
0.29577316664563547,0.15185414499967986,0.43349204040655526,0.54,1.6199999999999999,1.0,-0.363261818292818,8243.907945408,1.7546618880005553,1.785,0.0,1.0,-0.5076103806495667,0.06366419047117233,0.6000000238418579,0.14771689474582672,0.3190992772579193
0.2684120077686077,0.16554319332461231,0.4323609136609413,0.72,2.52,1.0,0.033478804895189285,8243.90795248,1.7546689600003447,1.79,0.0,1.0,-0.5076103806495667,0.06366419047117233,0.6000000238418579,0.14771689474582672,0.3190992772579193
0.2453657628899055,0.17284431950174092,0.4296436095768897,0.72,3.78,1.0,0.12503433332317826,8243.9516168,1.7983332799994969,1.795,0.0,1.0,-0.5076103806495667,0.06366419047117233,0.6000000238418579,0.14771689474582672,0.3190992772579193
0.22725808452158464,0.1923169716058039,0.42759918862604024,0.72,5.22,1.0,0.04873805963318745,8243.95163872,1.7983552000005147,1.8,0.0,1.0,0.4902569651603699,-0.7973108291625977,0.6000000238418579,0.4470771253108978,0.060806754976511
0.21575980594583802,0.20204684634481554,0.425189003707062,0.72,6.66,1.0,-0.05807672353279969,8243.951646464,1.7983629440004734,1.805,0.0,1.0,0.4902569651603699,-0.7973108291625977,0.6000000238418579,0.4470771253108978,0.060806754976511
0.20952050329621844,0.22911136526638032,0.41560917278659254,0.72,8.459999999999999,1.0,-0.21066927091278131,8243.951653696,1.7983701760003896,1.81,0.0,1.0,0.4902569651603699,-0.7973108291625977,0.6000000238418579,0.4470771253108978,0.060806754976511
0.20337819829925474,0.23962221817636775,0.3991234354349402,0.72,10.44,1.0,0.018219550157191122,8243.95166128,1.7983777600002213,1.815,0.0,1.0,0.4902569651603699,-0.7973108291625977,0.6000000238418579,0.4470771253108978,0.060806754976511
0.19388599988536911,0.26118690565692426,0.38455112627879895,0.72,12.6,1.0,-0.363261818292818,8243.951707008,1.7984234880004806,1.82,0.0,0.149375781416893,0.3020237684249878,-1.0,0.3448127508163452,0.39060714840888977,0.0
0.18087486091242513,0.26855287161702657,0.37019655691178655,0.72,14.76,1.0,-0.3327433088168217,8243.951715552,1.7984320320010738,1.825,0.0,0.149375781416893,0.3020237684249878,-1.0,0.3448127508163452,0.39060714840888977,0.0
0.16652078702210668,0.2785869455206461,0.3550951555796436,0.72,17.099999999999998,1.0,0.475997192297136,8243.95172304,1.7984395200001018,1.83,0.0,0.149375781416893,0.3020237684249878,-1.0,0.3448127508163452,0.39060714840888977,0.0
0.15163630398499647,0.29170005826055956,0.34363076427655687,0.8999999999999999,19.439999999999998,1.0,-0.012298959318805203,8243.95172992,1.7984464000001026,1.835,0.0,0.149375781416893,0.3020237684249878,-1.0,0.3448127508163452,0.39060714840888977,0.0
0.13559358348636358,0.28868571722679637,0.3338784400138388,0.8999999999999999,21.96,1.0,0.07925656910918377,8243.992906752,1.8396232320010313,1.84,0.0,-0.49402499198913574,0.5130850076675415,-1.0,0.151792511343956,0.4539255201816559,0.0
0.12211727944527048,0.30527672536874845,0.3237756000211881,0.8999999999999999,24.66,1.0,-0.07333597827079785,8243.992927648,1.8396441280001454,1.845,0.0,-0.49402499198913574,0.5130850076675415,-1.0,0.151792511343956,0.4539255201816559,0.0
0.11126366909307872,0.3166671118869157,0.31678895975126525,0.8999999999999999,27.36,1.0,-0.21066927091278131,8243.992936512,1.8396529920009925,1.85,0.0,-0.49402499198913574,0.5130850076675415,-1.0,0.151792511343956,0.4539255201816559,0.0
0.09286190629926915,0.32674701838380693,0.3123148300193417,0.8999999999999999,30.06,1.0,-0.25644703512683087,8243.992943808,1.839660288000232,1.855,0.0,-0.49402499198913574,0.5130850076675415,-1.0,0.151792511343956,0.4539255201816559,0.0
0.08921024954584875,0.34006476065540564,0.30945787536579766,0.8999999999999999,32.76,1.0,-0.08859523300879601,8243.992950176,1.8396666560001904,1.86,0.0,-0.03568790480494499,-1.0,-1.0,0.28929364681243896,0.0,0.0
0.08927800997203199,0.34994078010802093,0.3076566078610973,0.8999999999999999,35.64,1.0,-0.10385448774679418,8243.992955776,1.8396722560009948,1.865,0.0,-0.03568790480494499,-1.0,-1.0,0.28929364681243896,0.0,0.0
