meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.051372759866434275,0.1883731434955339,-0.004106957871795766,-12.059999999999999,8.64,1.0,-0.08859523300879601,3373.101939104,0.08455878399990979,0.11,0.0,0.12567155063152313,-0.6945216655731201,-1.0,0.3377014696598053,0.09164350479841232,0.0
0.05627267635424922,0.20176115428602687,-0.0038841652999247775,-14.399999999999999,10.26,1.0,-0.012298959318805203,3373.101947264,0.08456694400001652,0.115,0.0,0.12567155063152313,-0.6945216655731201,-1.0,0.3377014696598053,0.09164350479841232,0.0
0.06501380476772364,0.21884441491021644,-0.004797475300866787,-16.38,11.879999999999999,1.0,0.00296029541919296,3373.101954944,0.08457462400019722,0.12,0.0,-0.14701853692531586,-0.28063419461250305,-0.8622507452964783,0.2558944523334503,0.21580976247787476,0.04132477939128876
0.05408145357167776,0.22770478767682287,-0.0062094242721679035,-15.84,12.42,1.0,-0.14963225196078866,3373.101964768,0.08458444799998688,0.125,0.0,-0.14701853692531586,-0.28063419461250305,-0.8622507452964783,0.2558944523334503,0.21580976247787476,0.04132477939128876
0.05450898781526437,0.23332807659434593,-0.007346982359841417,-14.76,13.139999999999999,1.0,-0.3174840540788235,3373.145705248,0.12832492799998363,0.13,0.0,-0.14701853692531586,-0.28063419461250305,-0.8622507452964783,0.2558944523334503,0.21580976247787476,0.04132477939128876
0.055467906331066776,0.23852878350274714,0.003971615153023229,-13.68,13.86,1.0,0.033478804895189285,3373.145730752,0.1283504319999338,0.135,0.0,-0.14701853692531586,-0.28063419461250305,-0.8622507452964783,0.2558944523334503,0.21580976247787476,0.04132477939128876
0.073909268592091,0.24895321048702632,-0.0043952339496445055,-12.6,14.399999999999999,1.0,-0.27170628986482903,3373.145740128,0.12835980799991376,0.14,0.0,0.14960217475891113,-0.3649333417415619,-1.0,0.3448806703090668,0.1905200034379959,0.0
0.07518918452975848,0.2578246999500194,-0.008665572948931145,-11.879999999999999,15.299999999999999,1.0,0.1860713522751709,3373.145747456,0.12836713600017902,0.145,0.0,0.14960217475891113,-0.3649333417415619,-1.0,0.3448806703090668,0.1905200034379959,0.0
0.08525126797881216,0.26504049939197816,0.004415367611666619,-11.16,16.2,1.0,-0.22592852565083454,3373.14575472,0.12837439999975686,0.15,0.0,0.14960217475891113,-0.3649333417415619,-1.0,0.3448806703090668,0.1905200034379959,0.0
0.09370688293418308,0.27195356176676994,-0.0004744704518163343,-10.44,16.919999999999998,1.0,0.04873805963318745,3373.145762272,0.12838195199992697,0.155,0.0,0.14960217475891113,-0.3649333417415619,-1.0,0.3448806703090668,0.1905200034379959,0.0
0.09147528839423211,0.27342288626113326,-0.0005382404480350976,-10.08,18.0,1.0,-0.22592852565083454,3373.145769824,0.12838950400009708,0.16,0.0,0.29564082622528076,-0.577727735042572,-1.0,0.3886922597885132,0.12668168544769287,0.0
0.09598713572557159,0.2804030492632791,-0.0015685082249209414,-9.719999999999999,18.9,1.0,-0.27170628986482903,3373.1457784,0.12839807999989716,0.165,0.0,0.29564082622528076,-0.577727735042572,-1.0,0.3886922597885132,0.12668168544769287,0.0
0.09192435046425003,0.2805264724620586,0.001863005202949798,-9.18,19.8,1.0,-0.21066927091278131,3373.189850784,0.17247046400007093,0.17,0.0,0.29564082622528076,-0.577727735042572,-1.0,0.3886922597885132,0.12668168544769287,0.0
0.10427085230031866,0.28156884937648463,-0.0014725928961757217,-8.82,20.52,1.0,-0.027558214056803365,3373.189873728,0.17249340799980928,0.175,0.0,0.29564082622528076,-0.577727735042572,-1.0,0.3886922597885132,0.12668168544769287,0.0
0.1206862588213742,0.27663893114155264,-0.005404839702881032,-8.28,21.24,1.0,-0.2411877803888327,3373.189882848,0.17250252799976806,0.18,0.0,0.36407655477523804,-0.49985194206237793,-1.0,0.4092229902744293,0.15004442632198334,0.0
0.1264633616079273,0.2815088674767843,-0.006067733463197244,-7.92,22.14,1.0,0.06399731437118561,3373.189890688,0.1725103680000757,0.185,0.0,0.36407655477523804,-0.49985194206237793,-1.0,0.4092229902744293,0.15004442632198334,0.0
0.13159431864135587,0.2836096519907424,-0.006562530265396096,-7.199999999999999,22.68,1.0,-0.37852107303081617,3373.189898816,0.17251849600006608,0.19,0.0,0.36407655477523804,-0.49985194206237793,-1.0,0.4092229902744293,0.15004442632198334,0.0
0.13690472736206072,0.2803502449494708,-0.004531427887874663,-6.66,23.4,1.0,0.09451582384718193,3373.189907232,0.172526912000194,0.195,0.0,0.36407655477523804,-0.49985194206237793,-1.0,0.4092229902744293,0.15004442632198334,0.0
0.1410128521194366,0.2874441292875869,-0.003278011838770696,-6.12,23.939999999999998,1.0,-0.08859523300879601,3373.18991584,0.1725355200001104,0.2,0.0,0.3475150167942047,-0.5466733574867249,-1.0,0.4042545258998871,0.13599799573421478,0.0
0.1444790865769224,0.287184583249931,-0.0018338491749079983,-5.3999999999999995,24.48,1.0,-0.04281746879480153,3373.18992496,0.1725446400000692,0.205,0.0,0.3475150167942047,-0.5466733574867249,-1.0,0.4042545258998871,0.13599799573421478,0.0
0.15617144046673742,0.30456916304709225,0.002620618895230441,-4.68,24.84,1.0,-0.3174840540788235,3373.189932384,0.17255206399977396,0.21,0.0,0.3475150167942047,-0.5466733574867249,-1.0,0.4042545258998871,0.13599799573421478,0.0
0.16696141857861277,0.3167072588240586,0.0007691626368628929,-3.96,25.38,1.0,0.07925656910918377,3373.231463168,0.21408284800008914,0.215,0.0,0.3475150167942047,-0.5466733574867249,-1.0,0.4042545258998871,0.13599799573421478,0.0
0.1661978841568299,0.31810750641930363,-0.0005566662557887408,-3.42,25.74,1.0,-0.2869655446028272,3373.231486144,0.21410582399994382,0.22,0.0,0.4340279698371887,-0.6261047720909119,-1.0,0.43020838499069214,0.1121685728430748,0.0
0.16116408151105743,0.3278104983251799,-0.0019505133924006793,-3.06,26.279999999999998,1.0,-0.012298959318805203,3373.231495232,0.21411491199978627,0.225,0.0,0.4340279698371887,-0.6261047720909119,-1.0,0.43020838499069214,0.1121685728430748,0.0
0.16574988315469252,0.3284384402087409,0.0038811466327271474,-2.52,26.82,1.0,-0.4395580919828088,3373.23150192,0.21412159999999858,0.23,0.0,0.4340279698371887,-0.6261047720909119,-1.0,0.43020838499069214,0.1121685728430748,0.0
0.15858333607077366,0.3410226136890819,-0.002676621105315197,-2.34,27.36,1.0,0.04873805963318745,3373.231509248,0.2141289279998091,0.235,0.0,0.4340279698371887,-0.6261047720909119,-1.0,0.43020838499069214,0.1121685728430748,0.0
0.15346704677489847,0.3361259657104444,-0.010042216275233613,-2.16,27.9,1.0,-0.4090395825068125,3373.231517216,0.2141368960001273,0.24,0.0,0.482764333486557,-0.557633101940155,-1.0,0.4448293149471283,0.1327100694179535,0.0
0.14657249928588967,0.3443686477169155,-0.011401008668012948,-1.98,28.619999999999997,1.0,-0.14963225196078866,3373.231525056,0.21414473599998018,0.245,0.0,0.482764333486557,-0.557633101940155,-1.0,0.4448293149471283,0.1327100694179535,0.0
0.14882145650351422,0.34543634434070175,-0.009349389241054213,-1.98,29.34,1.0,0.00296029541919296,3373.231532288,0.21415196799989644,0.25,0.0,0.482764333486557,-0.557633101940155,-1.0,0.4448293149471283,0.1327100694179535,0.0
0.15099642268147392,0.34813498458136244,-0.015357089531803808,-2.16,30.06,1.0,0.09451582384718193,3373.275120512,0.257740191999801,0.255,0.0,0.482764333486557,-0.557633101940155,-1.0,0.4448293149471283,0.1327100694179535,0.0
0.15797295760293756,0.34720026053951286,-0.00686928182027958,-2.52,30.779999999999998,1.0,-0.22592852565083454,3373.27514704,0.2577667199998359,0.26,0.0,0.483042448759079,-0.6280698776245117,-1.0,0.44491276144981384,0.1115790382027626,0.0
0.15305953204441625,0.35567529751723154,-0.0025701302038677975,-2.6999999999999997,31.68,1.0,0.06399731437118561,3373.275157376,0.2577770560001227,0.265,0.0,0.483042448759079,-0.6280698776245117,-1.0,0.44491276144981384,0.1115790382027626,0.0
0.15624860073735838,0.3676862484854561,-0.0026882695194497806,-3.2399999999999998,32.58,1.0,-0.34800256355481984,3373.275164704,0.2577843839999332,0.27,0.0,0.483042448759079,-0.6280698776245117,-1.0,0.44491276144981384,0.1115790382027626,0.0
0.1596674404029719,0.37540753028447993,-0.0006769159834970289,-3.78,33.3,1.0,-0.08859523300879601,3373.27520912,0.2578287999999702,0.275,0.0,0.483042448759079,-0.6280698776245117,-1.0,0.44491276144981384,0.1115790382027626,0.0
0.15649720320423938,0.36720546062921794,-0.0036830968506848596,-4.32,34.379999999999995,1.0,-0.30222479934082536,3373.27521808,0.2578377599998021,0.28,0.0,0.5363057255744934,-0.5776177644729614,-1.0,0.4608917236328125,0.12671467661857605,0.0
0.1505219245232147,0.37200365626176063,-0.005453303110924963,-5.04,35.28,1.0,0.018219550157191122,3373.275225824,0.2578455039997607,0.285,0.0,0.5363057255744934,-0.5776177644729614,-1.0,0.4608917236328125,0.12671467661857605,0.0
0.1493455544735313,0.3757582889722737,-0.0003941754142501957,-5.76,36.18,1.0,-0.180150761436785,3373.275233344,0.25785302399981447,0.29,0.0,0.5363057255744934,-0.5776177644729614,-1.0,0.4608917236328125,0.12671467661857605,0.0
0.14725013997497666,0.38023532938669935,-0.006676279620798216,-6.4799999999999995,37.26,1.0,-0.04281746879480153,3373.27524048,0.25786015999983647,0.295,0.0,0.5363057255744934,-0.5776177644729614,-1.0,0.4608917236328125,0.12671467661857605,0.0
0.1533746964716132,0.39039615966481134,0.007577164166139863,-7.38,38.16,1.0,-0.2869655446028272,3373.316232544,0.29885222399980194,0.3,0.0,0.23610609769821167,-0.3566550314426422,-1.0,0.37083184719085693,0.19300350546836853,0.0
0.14065278363387573,0.3901438752548902,0.003045559365109956,-8.1,39.059999999999995,1.0,0.1860713522751709,3373.3162608,0.2988804799997524,0.305,0.0,0.23610609769821167,-0.3566550314426422,-1.0,0.37083184719085693,0.19300350546836853,0.0
0.14997419854940836,0.39090921548869456,0.007550244888948931,-9.0,39.96,1.0,-0.363261818292818,3373.316271776,0.29889145600009215,0.31,0.0,0.23610609769821167,-0.3566550314426422,-1.0,0.37083184719085693,0.19300350546836853,0.0
0.151066793127802,0.39556411984987855,0.00439655655907918,-9.719999999999999,40.86,1.0,-0.07333597827079785,3373.316281568,0.2989012479997655,0.315,0.0,0.23610609769821167,-0.3566550314426422,-1.0,0.37083184719085693,0.19300350546836853,0.0
0.1496019515181778,0.39395124230731476,0.012513352898946957,-10.44,41.58,1.0,-0.08859523300879601,3373.316289728,0.2989094079998722,0.32,0.0,0.48207971453666687,-0.3577475845813751,-1.0,0.4446239471435547,0.19267573952674866,0.0
0.1540374364996784,0.39505479086026213,-0.0017522411241079224,-11.16,42.48,1.0,0.1097750785851801,3373.31630176,0.29892143999995824,0.325,0.0,0.48207971453666687,-0.3577475845813751,-1.0,0.4446239471435547,0.19267573952674866,0.0
0.1460992887248513,0.4126417633903769,0.0006953030401117283,-11.879999999999999,43.199999999999996,1.0,-0.22592852565083454,3373.316310528,0.2989302080000016,0.33,0.0,0.48207971453666687,-0.3577475845813751,-1.0,0.4446239471435547,0.19267573952674866,0.0
0.15022367809365328,0.42678649124122625,0.014947378858286129,-12.6,43.739999999999995,1.0,-0.04281746879480153,3373.31631808,0.2989377600001717,0.335,0.0,0.48207971453666687,-0.3577475845813751,-1.0,0.4446239471435547,0.19267573952674866,0.0
0.14995595833592762,0.4146585097618156,0.022182575465348558,-13.32,44.46,1.0,-0.34800256355481984,3373.361012192,0.34363187200005996,0.34,0.0,0.21101978421211243,-0.12661734223365784,-1.0,0.363305926322937,0.26201480627059937,0.0
0.15266368489891047,0.4214897304839132,0.025214870077265188,-13.86,44.82,1.0,0.15555284279917458,3373.361030656,0.3436503359998824,0.345,0.0,0.21101978421211243,-0.12661734223365784,-1.0,0.363305926322937,0.26201480627059937,0.0
0.1601204975399226,0.4209220087048421,0.03307708091623474,-14.219999999999999,45.36,1.0,-0.19541001617478315,3373.361035968,0.3436556480000945,0.35,0.0,0.21101978421211243,-0.12661734223365784,-1.0,0.363305926322937,0.26201480627059937,0.0
0.15292793427208765,0.4091484922532318,0.02042977146560939,-14.58,45.54,1.0,-0.05807672353279969,3373.36103968,0.3436593599999469,0.355,0.0,0.21101978421211243,-0.12661734223365784,-1.0,0.363305926322937,0.26201480627059937,0.0
0.1450248388490886,0.40944983526342815,0.0017504232669950323,-14.76,45.72,1.0,-0.30222479934082536,3373.361043328,0.34366300800002136,0.36,0.0,0.43254056572914124,-0.2106570452451706,-1.0,0.42976218461990356,0.23680289089679718,0.0
0.1508364985947297,0.4108453150478774,-0.002374629281890834,-14.76,45.9,1.0,0.2623676259651617,3373.361047872,0.34366755200016996,0.365,0.0,0.43254056572914124,-0.2106570452451706,-1.0,0.42976218461990356,0.23680289089679718,0.0
0.16398806792983187,0.41390340658458963,0.012885791772969862,-14.76,45.9,1.0,-0.4090395825068125,3373.361052288,0.3436719679998532,0.37,0.0,0.43254056572914124,-0.2106570452451706,-1.0,0.42976218461990356,0.23680289089679718,0.0
0.16362175862716208,0.4209546310352281,0.02144793940875923,-14.76,45.72,1.0,-0.14963225196078866,3373.361056512,0.34367619199974797,0.375,0.0,0.43254056572914124,-0.2106570452451706,-1.0,0.42976218461990356,0.23680289089679718,0.0
0.16152243409385014,0.4147916475912074,0.014811546037996073,-14.58,45.72,1.0,-0.19541001617478315,3373.36105952,0.3436791999997695,0.38,0.0,0.3635050654411316,-0.2245214432477951,-1.0,0.4090515673160553,0.23264357447624207,0.0
0.16450387698096802,0.41241131710213297,0.005275114514333419,-14.58,45.54,1.0,-0.30222479934082536,3373.40223392,0.3848536000000422,0.385,0.0,0.3635050654411316,-0.2245214432477951,-1.0,0.4090515673160553,0.23264357447624207,0.0
0.1713363556515403,0.4088295105964528,0.0017164720128073122,-14.399999999999999,45.18,1.0,-0.07333597827079785,3373.4022648,0.38488447999998243,0.39,0.0,0.3635050654411316,-0.2245214432477951,-1.0,0.4090515673160553,0.23264357447624207,0.0
0.17628086842320725,0.4094449524861098,0.001908773722482809,-14.219999999999999,45.0,1.0,0.2318491164891654,3373.402273568,0.3848932480000258,0.395,0.0,0.3635050654411316,-0.2245214432477951,-1.0,0.4090515673160553,0.23264357447624207,0.0
0.18179217262408404,0.40738729402562845,0.00390662800071742,-14.04,44.82,1.0,-0.14963225196078866,3373.40228176,0.3849014399997941,0.4,0.0,0.4322785437107086,-0.2944693863391876,-1.0,0.4296835660934448,0.21165920794010162,0.0
0.18996184767416197,0.4033565113378191,0.003980872819536765,-14.04,44.64,1.0,0.06399731437118561,3373.402289344,0.38490902400008054,0.405,0.0,0.4322785437107086,-0.2944693863391876,-1.0,0.4296835660934448,0.21165920794010162,0.0
0.1956502417569172,0.40773053643022433,0.005678787100653731,-14.219999999999999,44.46,1.0,-0.22592852565083454,3373.402297984,0.3849176640001133,0.41,0.0,0.4322785437107086,-0.2944693863391876,-1.0,0.4296835660934448,0.21165920794010162,0.0
0.20024476844978062,0.4014553075390526,-0.0032669024589588383,-14.219999999999999,44.28,1.0,-0.180150761436785,3373.402306176,0.3849258559998816,0.415,0.0,0.4322785437107086,-0.2944693863391876,-1.0,0.4296835660934448,0.21165920794010162,0.0
0.2065119128043171,0.4004086308581319,0.00122243918804273,-14.58,44.1,1.0,-0.25644703512683087,3373.402314656,0.38493433599978744,0.42,0.0,0.46647909283638,-0.3612287938594818,-1.0,0.43994373083114624,0.19163136184215546,0.0
0.21061485953281678,0.4008064056438292,0.004816613576213918,-14.76,44.1,1.0,-0.04281746879480153,3373.445516224,0.4281359040001007,0.425,0.0,0.46647909283638,-0.3612287938594818,-1.0,0.43994373083114624,0.19163136184215546,0.0
0.2139387621461867,0.4090306031468681,0.0019129343146861016,-15.299999999999999,43.92,1.0,-0.2869655446028272,3373.445543552,0.4281632319998607,0.43,0.0,0.46647909283638,-0.3612287938594818,-1.0,0.43994373083114624,0.19163136184215546,0.0
0.21727176226842396,0.4032942454171528,-0.00048390129475217066,-15.84,43.92,1.0,0.07925656910918377,3373.445554304,0.42817398399984086,0.435,0.0,0.46647909283638,-0.3612287938594818,-1.0,0.43994373083114624,0.19163136184215546,0.0
0.22031572079183182,0.402032213193117,-0.0060693242663276605,-16.2,43.92,1.0,-0.454817346720807,3373.445562816,0.428182495999863,0.44,0.0,0.4259840250015259,-0.4441327750682831,-1.0,0.4277952313423157,0.1667601615190506,0.0
0.221932075439896,0.400135180696795,0.003696604541241398,-16.02,43.739999999999995,1.0,0.14029358806117642,3373.445570496,0.4281901760000437,0.445,0.0,0.4259840250015259,-0.4441327750682831,-1.0,0.4277952313423157,0.1667601615190506,0.0
0.22237034951563653,0.40293465284629343,0.0036529687718062738,-15.84,43.739999999999995,1.0,-0.2411877803888327,3373.445579328,0.428199007999865,0.45,0.0,0.4259840250015259,-0.4441327750682831,-1.0,0.4277952313423157,0.1667601615190506,0.0
0.22301980959960904,0.4127980696120416,0.000896026102957334,-15.84,43.559999999999995,1.0,-0.08859523300879601,3373.445587424,0.4282071040001938,0.455,0.0,0.4259840250015259,-0.4441327750682831,-1.0,0.4277952313423157,0.1667601615190506,0.0
0.2231352713195682,0.4062709368525316,0.0006140933090911354,-16.02,43.559999999999995,1.0,-0.3174840540788235,3373.445595168,0.4282148480001524,0.46,0.0,0.3895399272441864,-0.4039526879787445,-1.0,0.41686201095581055,0.17881418764591217,0.0
0.22281395630747403,0.41485550933639687,0.012710308224694915,-16.2,43.739999999999995,1.0,-0.21066927091278131,3373.445608288,0.4282279680001011,0.465,0.0,0.3895399272441864,-0.4039526879787445,-1.0,0.41686201095581055,0.17881418764591217,0.0
0.22268061968556868,0.4011765949566223,0.006556185250748181,-16.02,43.559999999999995,1.0,-0.454817346720807,3373.48701616,0.46963584000013725,0.47,0.0,0.3895399272441864,-0.4039526879787445,-1.0,0.41686201095581055,0.17881418764591217,0.0
0.2224587592749965,0.4086424272287774,0.009189826518798827,-16.02,43.739999999999995,1.0,-0.180150761436785,3373.487040384,0.4696600639999815,0.475,0.0,0.3895399272441864,-0.4039526879787445,-1.0,0.41686201095581055,0.17881418764591217,0.0
0.2218377904589245,0.41029282309993376,0.010665832382024266,-16.02,43.739999999999995,1.0,-0.37852107303081617,3373.487050656,0.4696703360000356,0.48,0.0,0.3785499334335327,-0.4702202081680298,-1.0,0.4135650098323822,0.15893393754959106,0.0
0.22164942126322382,0.4162729143858783,0.013188678572709995,-16.02,43.92,1.0,0.04873805963318745,3373.487058816,0.46967849600014233,0.485,0.0,0.3785499334335327,-0.4702202081680298,-1.0,0.4135650098323822,0.15893393754959106,0.0
0.2215496577038274,0.409672601861611,0.006345351629638384,-16.02,43.92,1.0,-0.180150761436785,3373.487066816,0.46968649600012213,0.49,0.0,0.3785499334335327,-0.4702202081680298,-1.0,0.4135650098323822,0.15893393754959106,0.0
0.22085381176762064,0.4213178924472426,0.008154205088277489,-16.02,44.1,1.0,0.07925656910918377,3373.487075168,0.4696948480000174,0.495,0.0,0.3785499334335327,-0.4702202081680298,-1.0,0.4135650098323822,0.15893393754959106,0.0
0.22057821788288434,0.41932899292673065,0.00606841317563278,-16.02,44.1,1.0,-0.22592852565083454,3373.487083232,0.4697029119997751,0.5,0.0,0.3735736906528473,-0.5083221793174744,-1.0,0.4120721220970154,0.1475033462047577,0.0
0.22048660888807114,0.415773580680267,-0.001648518458185556,-16.02,44.1,1.0,0.06399731437118561,3373.487090176,0.4697098560000086,0.505,0.0,0.3735736906528473,-0.5083221793174744,-1.0,0.4120721220970154,0.1475033462047577,0.0
0.22021239002461274,0.4189578911447058,-0.0044759214569701925,-16.02,44.28,1.0,-0.16489150669878683,3373.531092896,0.5137125759997616,0.51,0.0,0.3735736906528473,-0.5083221793174744,-1.0,0.4120721220970154,0.1475033462047577,0.0
0.219909401584541,0.41563160186984277,-0.002573460126912046,-16.02,44.28,1.0,-0.10385448774679418,3373.53111536,0.5137350400000287,0.515,0.0,0.3735736906528473,-0.5083221793174744,-1.0,0.4120721220970154,0.1475033462047577,0.0
0.21973009472586533,0.4234134076949076,-0.003276921342986537,-16.02,44.28,1.0,-0.363261818292818,3373.531125184,0.5137448639998183,0.52,0.0,0.37428945302963257,-0.5212879180908203,-1.0,0.4122868776321411,0.14361363649368286,0.0
0.2194907179399223,0.4196613030749749,0.0018468295430483866,-16.02,44.28,1.0,-0.012298959318805203,3373.5311336,0.5137532799999462,0.525,0.0,0.37428945302963257,-0.5212879180908203,-1.0,0.4122868776321411,0.14361363649368286,0.0
0.2188051340509936,0.41568749884260986,-0.0017016785965437067,-16.02,44.28,1.0,-0.30222479934082536,3373.531141216,0.5137608959998943,0.53,0.0,0.37428945302963257,-0.5212879180908203,-1.0,0.4122868776321411,0.14361363649368286,0.0
0.21864740893979628,0.4118307933992817,0.003643644005240071,-16.02,44.28,1.0,-0.027558214056803365,3373.531149824,0.5137695039998107,0.535,0.0,0.37428945302963257,-0.5212879180908203,-1.0,0.4122868776321411,0.14361363649368286,0.0
0.21848386000789694,0.42069740244828635,0.004417869083814624,-16.02,44.28,1.0,-0.25644703512683087,3373.531158336,0.5137780159998329,0.54,0.0,0.36504611372947693,-0.542823076248169,-1.0,0.4095138609409332,0.13715308904647827,0.0
0.21785529344561602,0.42098508887687985,-0.002512083753352712,-16.02,44.28,1.0,0.04873805963318745,3373.531167872,0.5137875519999398,0.545,0.0,0.36504611372947693,-0.542823076248169,-1.0,0.4095138609409332,0.13715308904647827,0.0
0.21761627098154662,0.4157403281589552,0.0035190867148688553,-16.02,44.1,1.0,-0.027558214056803365,3373.531174848,0.5137945279998348,0.55,0.0,0.36504611372947693,-0.542823076248169,-1.0,0.4095138609409332,0.13715308904647827,0.0
0.2175854069518416,0.4102105984641838,0.004076552899131812,-16.02,44.1,1.0,0.2776268807031599,3373.574724448,0.5573441279998406,0.555,0.0,0.36504611372947693,-0.542823076248169,-1.0,0.4095138609409332,0.13715308904647827,0.0
