meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2596609305600224,0.2669364130786158,0.40479407321399025,0.8999999999999999,25.02,1.0,0.09451582384718193,11779.301592256,9.57873692800058,9.585,0.0,-1.0,1.0,0.5983936786651611,0.0,0.6000000238418579,0.4795181155204773
0.27069552779132244,0.2750637472793949,0.40482965030537416,0.8999999999999999,26.279999999999998,1.0,0.018219550157191122,11779.30159968,9.578744352000285,9.59,0.0,-1.0,1.0,0.5983936786651611,0.0,0.6000000238418579,0.4795181155204773
0.28312138541116216,0.2775714798564654,0.40508147428700897,0.8999999999999999,27.36,1.0,-0.05807672353279969,11779.301640032,9.57878470399919,9.595,0.0,-1.0,1.0,0.5983936786651611,0.0,0.6000000238418579,0.4795181155204773
0.2950025989085477,0.27631221150739876,0.40443909362728137,0.8999999999999999,28.619999999999997,1.0,-0.25644703512683087,11779.301648128,9.578792799999064,9.6,0.0,-1.0,0.11799174547195435,0.9330030679702759,0.0,0.33539751172065735,0.5799009203910828
0.30499671125080413,0.27823980445960933,0.4044300477173638,0.8999999999999999,29.52,1.0,-0.21066927091278131,11779.301656,9.578800671999488,9.605,0.0,-1.0,0.11799174547195435,0.9330030679702759,0.0,0.33539751172065735,0.5799009203910828
0.31486622983501417,0.2731217870238096,0.40551184264627255,0.8999999999999999,30.24,1.0,-0.027558214056803365,11779.3016632,9.578807871999743,9.61,0.0,-1.0,0.11799174547195435,0.9330030679702759,0.0,0.33539751172065735,0.5799009203910828
0.325666159716522,0.26965281749239056,0.4051217925053517,1.08,30.959999999999997,1.0,0.09451582384718193,11779.301676832,9.57882150399928,9.615,0.0,-1.0,0.11799174547195435,0.9330030679702759,0.0,0.33539751172065735,0.5799009203910828
0.33424693138528444,0.27134155220352324,0.4049207359963759,1.08,31.5,1.0,-0.34800256355481984,11779.346066304,9.623210976000337,9.62,0.0,-1.0,0.11799174547195435,0.9330030679702759,0.0,0.33539751172065735,0.5799009203910828
0.3428586793976347,0.2672003836040924,0.40607937093028507,1.08,31.68,1.0,0.14029358806117642,11779.346083808,9.623228479998943,9.625,0.0,-1.0,-1.0,0.9862710237503052,0.0,0.0,0.5958813428878784
0.3518361237948421,0.26835986475639234,0.4058212460627164,1.08,31.68,1.0,-0.180150761436785,11779.346091008,9.623235679999198,9.63,0.0,-1.0,-1.0,0.9862710237503052,0.0,0.0,0.5958813428878784
0.35876491124726123,0.26509373787854396,0.40577707964055365,1.08,31.5,1.0,0.3081453901791562,11779.346097952,9.62324262400034,9.635,0.0,-1.0,-1.0,0.9862710237503052,0.0,0.0,0.5958813428878784
0.3656241023151331,0.26844153409950644,0.40607753870577107,1.08,31.14,1.0,-0.30222479934082536,11779.346104928,9.623249599999326,9.64,0.0,-0.2917770743370056,-0.4271365702152252,0.586883544921875,0.21246688067913055,0.1718590408563614,0.476065069437027
0.3731810741801524,0.26159565783749417,0.4059617578290281,1.08,30.599999999999998,1.0,-0.16489150669878683,11779.34611264,9.623257311999623,9.645,0.0,-0.2917770743370056,-0.4271365702152252,0.586883544921875,0.21246688067913055,0.1718590408563614,0.476065069437027
0.3793303056857899,0.24903740793859888,0.4056462881115947,1.08,29.7,1.0,-0.1343729972227905,11779.34612032,9.623264992000259,9.65,0.0,-0.2917770743370056,-0.4271365702152252,0.586883544921875,0.21246688067913055,0.1718590408563614,0.476065069437027
0.38473400936862223,0.24029344217904305,0.406259175531727,1.08,28.619999999999997,1.0,-0.1343729972227905,11779.346127072,9.623271743999794,9.655,0.0,-0.2917770743370056,-0.4271365702152252,0.586883544921875,0.21246688067913055,0.1718590408563614,0.476065069437027
0.3899264987483996,0.22855699020012066,0.40625645037692376,1.08,27.36,1.0,-0.21066927091278131,11779.346133792,9.623278463999668,9.66,8.522882461547852,1.0,-0.06306707113981247,-1.0,0.6000000238418579,0.28107988834381104,0.0
0.39451987627566754,0.20371471448205528,0.4058297282817788,1.08,25.919999999999998,1.0,-0.10385448774679418,11779.387078624,9.664223296000273,9.665,8.522882461547852,1.0,-0.06306707113981247,-1.0,0.6000000238418579,0.28107988834381104,0.0
0.3967209508121199,0.18829870358867123,0.4060461016426764,1.08,24.3,1.0,-0.012298959318805203,11779.387098496,9.664243167999302,9.67,8.522882461547852,1.0,-0.06306707113981247,-1.0,0.6000000238418579,0.28107988834381104,0.0
0.3961877697026738,0.16747363995981124,0.40638931412916135,1.08,22.5,1.0,0.24710837122716356,11779.387107904,9.664252575999853,9.675,8.522882461547852,1.0,-0.06306707113981247,-1.0,0.6000000238418579,0.28107988834381104,0.0
0.39559360482767586,0.14678794227500006,0.4060540469778409,1.08,20.52,1.0,-0.08859523300879601,11779.387114592,9.664259264000066,9.68,20.0,0.4478423595428467,-0.060638416558504105,-0.45022767782211304,0.43435272574424744,0.2818084955215454,0.16493169963359833
0.39364737691297313,0.13647636821854073,0.40668496771354135,0.8999999999999999,18.36,1.0,0.04873805963318745,11779.387121664,9.664266335999855,9.685,20.0,0.4478423595428467,-0.060638416558504105,-0.45022767782211304,0.43435272574424744,0.2818084955215454,0.16493169963359833
0.390984300254983,0.10886920474084051,0.40884785641273946,0.8999999999999999,16.2,1.0,0.07925656910918377,11779.38712896,9.664273631999095,9.69,20.0,0.4478423595428467,-0.060638416558504105,-0.45022767782211304,0.43435272574424744,0.2818084955215454,0.16493169963359833
0.389143871094883,0.1074640044762107,0.411017651866616,0.8999999999999999,13.86,1.0,0.018219550157191122,11779.387136096,9.664280768000026,9.695,20.0,0.4478423595428467,-0.060638416558504105,-0.45022767782211304,0.43435272574424744,0.2818084955215454,0.16493169963359833
0.3871133250708884,0.09162668223345034,0.4131943593336674,0.8999999999999999,11.52,1.0,-0.07333597827079785,11779.387142784,9.664287456000238,9.7,20.0,0.4478423595428467,-0.060638416558504105,-0.45022767782211304,0.43435272574424744,0.2818084955215454,0.16493169963359833
0.3845599567726912,0.07621852574273046,0.41662484766806,0.8999999999999999,9.18,1.0,-0.19541001617478315,11779.431314592,9.70845926400034,9.705,8.522882461547852,-0.16861091554164886,0.9705504775047302,0.25109001994132996,0.24941672384738922,0.5911651849746704,0.3753270208835602
0.38316636899617007,0.06413459180484282,0.4201782809386314,0.8999999999999999,6.66,1.0,-0.21066927091278131,11779.431330016,9.708474687999114,9.71,8.522882461547852,-0.16861091554164886,0.9705504775047302,0.25109001994132996,0.24941672384738922,0.5911651849746704,0.3753270208835602
0.3817615042631869,0.0618311353406786,0.4226779897501439,0.8999999999999999,4.14,1.0,-0.07333597827079785,11779.431361376,9.708506048000345,9.715,8.522882461547852,-0.16861091554164886,0.9705504775047302,0.25109001994132996,0.24941672384738922,0.5911651849746704,0.3753270208835602
0.37428042052449667,0.048640100149707516,0.4255324448570978,0.8999999999999999,1.7999999999999998,1.0,-0.1343729972227905,11779.431367872,9.70851254399895,9.72,0.0,1.0,0.9090854525566101,-1.0,0.6000000238418579,0.5727256536483765,0.0
0.36261852316375376,0.06334979888382869,0.42799614445226286,4.14,-0.36,1.0,-1.294076357310706,11779.431379808,9.708524480000051,9.725,0.0,1.0,0.9090854525566101,-1.0,0.6000000238418579,0.5727256536483765,0.0
0.3515005814228258,0.06336785267241424,0.4314361909342841,7.38,-1.7999999999999998,1.0,-0.6837061677907794,11779.431387168,9.708531840000433,9.73,0.0,1.0,0.9090854525566101,-1.0,0.6000000238418579,0.5727256536483765,0.0
0.34040226451779065,0.07195114501770078,0.4325796534000752,7.92,-2.16,1.0,-0.47007660145880514,11779.43139472,9.708539392000603,9.735,0.0,1.0,0.9090854525566101,-1.0,0.6000000238418579,0.5727256536483765,0.0
0.33141949108093005,0.08882399021704031,0.43199755652403354,5.9399999999999995,-1.6199999999999999,1.0,-0.836298715170761,11779.431401536,9.708546207999461,9.74,0.0,0.9887316226959229,0.41972267627716064,-0.32884156703948975,0.5966194868087769,0.4259168207645416,0.20134754478931427
0.3245675672601793,0.09330223413731759,0.43121398841076514,3.78,-0.36,1.0,2.474959562974952,11779.431408096,9.708552767999208,9.745,0.0,0.9887316226959229,0.41972267627716064,-0.32884156703948975,0.5966194868087769,0.4259168207645416,0.20134754478931427
0.3183873932696884,0.09668827609596992,0.4285195523960789,2.34,1.6199999999999999,1.0,-0.2869655446028272,11779.4723848,9.749529471999267,9.75,0.0,0.9887316226959229,0.41972267627716064,-0.32884156703948975,0.5966194868087769,0.4259168207645416,0.20134754478931427
0.3131004665782197,0.11751839018822628,0.419465348425816,0.36,3.5999999999999996,1.0,0.09451582384718193,11779.472399872,9.749544543999946,9.755,0.0,0.9887316226959229,0.41972267627716064,-0.32884156703948975,0.5966194868087769,0.4259168207645416,0.20134754478931427
0.3093505686666991,0.13101233303812757,0.40986948467139983,1.26,4.68,1.0,0.24710837122716356,11779.472407392,9.749552064000454,9.76,0.0,0.9555193185806274,-0.001643940806388855,0.9860342741012573,0.5866557955741882,0.299506813287735,0.5958102941513062
0.30718531867143567,0.14458253816573852,0.3999661354644138,1.7999999999999998,6.12,1.0,-0.05807672353279969,11779.47241456,9.749559231999228,9.765,0.0,0.9555193185806274,-0.001643940806388855,0.9860342741012573,0.5866557955741882,0.299506813287735,0.5958102941513062
0.3075752391592205,0.16546963123627553,0.3893122214003912,1.44,8.1,1.0,-0.08859523300879601,11779.472442016,9.749586687999908,9.77,0.0,0.9555193185806274,-0.001643940806388855,0.9860342741012573,0.5866557955741882,0.299506813287735,0.5958102941513062
0.30783121804116825,0.17696194020610756,0.3810121704133254,0.72,9.9,1.0,-0.21066927091278131,11779.47244976,9.749594431999867,9.775,0.0,0.9555193185806274,-0.001643940806388855,0.9860342741012573,0.5866557955741882,0.299506813287735,0.5958102941513062
0.3081316408558303,0.18266214091070895,0.37512977810043074,0.8999999999999999,11.52,1.0,-0.11911374248479234,11779.472457024,9.749601695999445,9.78,0.0,0.8839570879936218,0.06651559472084045,0.632921040058136,0.5651871562004089,0.31995469331741333,0.48987630009651184
0.30991279664106475,0.1920970997894958,0.3701780447238086,1.08,13.32,1.0,-0.08859523300879601,11779.472463936,9.749608607999107,9.785,0.0,0.8839570879936218,0.06651559472084045,0.632921040058136,0.5651871562004089,0.31995469331741333,0.48987630009651184
0.31117871801278657,0.21121337261486048,0.36685923194739184,0.8999999999999999,15.12,1.0,-0.3327433088168217,11779.515937088,9.79308175999904,9.79,0.0,0.8839570879936218,0.06651559472084045,0.632921040058136,0.5651871562004089,0.31995469331741333,0.48987630009651184
0.3126744069167079,0.22306016269363688,0.36334086029731094,0.8999999999999999,16.919999999999998,1.0,-0.19541001617478315,11779.515965376,9.793110048000017,9.795,0.0,0.8839570879936218,0.06651559472084045,0.632921040058136,0.5651871562004089,0.31995469331741333,0.48987630009651184
0.3178609677899188,0.2337552662932706,0.35429781116698383,0.8999999999999999,18.54,1.0,1.0558488723410662,11779.515975072,9.793119743999341,9.8,0.0,0.02057711035013199,0.17475000023841858,0.9611464738845825,0.3061731457710266,0.3524250090122223,0.5883439779281616
0.3265659596481249,0.25028855756065105,0.33906112220360485,1.08,20.34,1.0,0.09451582384718193,11779.515982656,9.793127327999173,9.805,0.0,0.02057711035013199,0.17475000023841858,0.9611464738845825,0.3061731457710266,0.3524250090122223,0.5883439779281616
0.3351205979158319,0.25829973969936687,0.3228312793991689,1.26,21.779999999999998,1.0,-0.363261818292818,11779.515989248,9.7931339200004,9.81,0.0,0.02057711035013199,0.17475000023841858,0.9611464738845825,0.3061731457710266,0.3524250090122223,0.5883439779281616
0.34324143374966865,0.26262414902004627,0.30654704429955537,1.44,23.4,1.0,-0.3174840540788235,11779.51599712,9.793141791999005,9.815,0.0,0.02057711035013199,0.17475000023841858,0.9611464738845825,0.3061731457710266,0.3524250090122223,0.5883439779281616
0.3507136241895114,0.27552981569399315,0.29262553270249825,1.7999999999999998,24.84,1.0,-0.6531876583147831,11779.5160336,9.79317827200066,9.82,0.0,0.05350051820278168,0.5808844566345215,1.0,0.3160501718521118,0.47426536679267883,0.6000000238418579
0.3563187022577936,0.2950225003869536,0.2822785826607185,2.34,26.099999999999998,1.0,0.32340464491715437,11779.516042208,9.793186880000576,9.825,0.0,0.05350051820278168,0.5808844566345215,1.0,0.3160501718521118,0.47426536679267883,0.6000000238418579
0.3590004791701752,0.3074886281325169,0.278376798061515,2.88,27.18,1.0,-0.10385448774679418,11779.516079008,9.793223680000665,9.83,0.0,0.05350051820278168,0.5808844566345215,1.0,0.3160501718521118,0.47426536679267883,0.6000000238418579
0.3609047675019153,0.3140884035972459,0.2779247116877896,3.42,28.259999999999998,1.0,-0.027558214056803365,11779.55732736,9.834472032000122,9.835,0.0,0.05350051820278168,0.5808844566345215,1.0,0.3160501718521118,0.47426536679267883,0.6000000238418579
0.3625187773664663,0.3259031828580276,0.27673203820518216,4.32,29.16,1.0,-0.21066927091278131,11779.557348832,9.83449350400042,9.84,0.0,-0.12081590294837952,1.0,1.0,0.26375526189804077,0.6000000238418579,0.6000000238418579
0.3632098128105024,0.33156257632064984,0.2767718947606984,5.04,29.88,1.0,-0.2411877803888327,11779.557356544,9.834501216000717,9.845,0.0,-0.12081590294837952,1.0,1.0,0.26375526189804077,0.6000000238418579,0.6000000238418579
0.36456467161968575,0.3387581071949223,0.2797344735132633,5.9399999999999995,30.599999999999998,1.0,0.033478804895189285,11779.557363936,9.834508607998941,9.85,0.0,-0.12081590294837952,1.0,1.0,0.26375526189804077,0.6000000238418579,0.6000000238418579
0.3649389285537052,0.33941413373727514,0.2844111050105667,6.84,31.14,1.0,-0.2869655446028272,11779.557397504,9.834542176000468,9.855,0.0,-0.12081590294837952,1.0,1.0,0.26375526189804077,0.6000000238418579,0.6000000238418579
0.3653200396536028,0.35908041111578015,0.29000795568108445,7.56,31.68,1.0,-0.14963225196078866,11779.557405696,9.834550367999327,9.86,0.0,-0.588606595993042,1.0,1.0,0.12341802567243576,0.6000000238418579,0.6000000238418579
0.3656739883161943,0.37323806304652113,0.29853899668502765,8.1,32.22,1.0,0.20133060701316907,11779.557413248,9.834557919999497,9.865,0.0,-0.588606595993042,1.0,1.0,0.12341802567243576,0.6000000238418579,0.6000000238418579
0.3661354810093785,0.37858833675278675,0.3082577367004102,8.459999999999999,32.76,1.0,-0.21066927091278131,11779.557419968,9.834564639999371,9.87,0.0,-0.588606595993042,1.0,1.0,0.12341802567243576,0.6000000238418579,0.6000000238418579
0.3663244159434278,0.3856187623340017,0.3167129950501856,8.28,33.12,1.0,-0.180150761436785,11779.601628736,9.878773407999688,9.875,0.0,-0.588606595993042,1.0,1.0,0.12341802567243576,0.6000000238418579,0.6000000238418579
0.36666122275478485,0.38201382345584894,0.3265848109593456,7.92,33.66,1.0,-0.07333597827079785,11779.601649792,9.878794464000748,9.88,0.0,-1.0,1.0,0.6485131978988647,0.0,0.6000000238418579,0.49455398321151733
0.3670875727562397,0.3815005114560979,0.336913725794892,7.199999999999999,34.019999999999996,1.0,0.033478804895189285,11779.60165808,9.87880275200041,9.885,0.0,-1.0,1.0,0.6485131978988647,0.0,0.6000000238418579,0.49455398321151733
0.36749986468399537,0.3700093942868498,0.34536676834460134,6.3,34.379999999999995,1.0,0.018219550157191122,11779.601665856,9.878810528000031,9.89,0.0,-1.0,1.0,0.6485131978988647,0.0,0.6000000238418579,0.49455398321151733
0.3689126882794175,0.38285277125661266,0.3531518835305413,5.04,34.74,1.0,0.09451582384718193,11779.601672832,9.878817503999016,9.895,0.0,-1.0,1.0,0.6485131978988647,0.0,0.6000000238418579,0.49455398321151733
0.3694391543458463,0.3865106200571284,0.3615278416399683,3.5999999999999996,34.74,1.0,-0.180150761436785,11779.601680448,9.878825120000329,9.9,0.0,-1.0,0.6971458792686462,1.0,0.0,0.5091438293457031,0.6000000238418579
0.3695887079782472,0.376075493297582,0.3688732491960074,1.98,34.92,1.0,-0.08859523300879601,11779.601688,9.878832672000499,9.905,0.0,-1.0,0.6971458792686462,1.0,0.0,0.5091438293457031,0.6000000238418579
0.37029002718027054,0.3800349350910323,0.3751826984453849,0.54,34.74,1.0,-0.21066927091278131,11779.601695008,9.878839679999146,9.91,0.0,-1.0,0.6971458792686462,1.0,0.0,0.5091438293457031,0.6000000238418579
0.3703831257176579,0.3671911494035865,0.38263809168680496,0.8999999999999999,33.839999999999996,1.0,-0.19541001617478315,11779.601701888,9.878846559999147,9.915,0.0,-1.0,0.6971458792686462,1.0,0.0,0.5091438293457031,0.6000000238418579
0.3700643301318945,0.3640442786264122,0.38895223140139634,1.26,33.12,1.0,-0.4395580919828088,11779.642883424,9.920028095999442,9.92,0.0,-1.0,-0.17045041918754578,1.0,0.0,0.24886487424373627,0.6000000238418579
0.37052229260165465,0.3710150197889209,0.3945235065932168,0.72,32.4,1.0,-0.012298959318805203,11779.642928288,9.920072959999743,9.925,0.0,-1.0,-0.17045041918754578,1.0,0.0,0.24886487424373627,0.6000000238418579
0.37286152189188776,0.3632741672141204,0.4002874336000069,0.72,31.68,1.0,0.06399731437118561,11779.642937312,9.920081984000717,9.93,0.0,-1.0,-0.17045041918754578,1.0,0.0,0.24886487424373627,0.6000000238418579
0.3762181445213053,0.362094926653773,0.4051943647016865,0.72,31.14,1.0,-0.39378032776881433,11779.642944768,9.920089440000083,9.935,0.0,-1.0,-0.17045041918754578,1.0,0.0,0.24886487424373627,0.6000000238418579
0.379758276393134,0.3678769150202363,0.40908112661406,0.72,30.24,1.0,-0.21066927091278131,11779.642951776,9.92009644800055,9.94,0.0,-1.0,-0.7831608057022095,1.0,0.0,0.06505176424980164,0.6000000238418579
0.38474646101093835,0.36116909612246034,0.4134615671933724,0.8999999999999999,29.34,1.0,-0.012298959318805203,11779.64295888,9.920103552,9.945,0.0,-1.0,-0.7831608057022095,1.0,0.0,0.06505176424980164,0.6000000238418579
0.39020174355781384,0.34384612912286583,0.4167156041977378,0.72,28.619999999999997,1.0,0.1860713522751709,11779.642966176,9.92011084799924,9.95,0.0,-1.0,-0.7831608057022095,1.0,0.0,0.06505176424980164,0.6000000238418579
0.3946295917766048,0.32495517743910124,0.4193636018561429,0.8999999999999999,27.9,1.0,-0.04281746879480153,11779.642973024,9.92011769599958,9.955,0.0,-1.0,-0.7831608057022095,1.0,0.0,0.06505176424980164,0.6000000238418579
0.3997609244071016,0.3127005218385367,0.4215060602737977,0.8999999999999999,27.0,1.0,-0.04281746879480153,11779.686195552,9.963340223999694,9.96,0.0,-0.6859665513038635,-0.8376830220222473,0.9753915071487427,0.09421003609895706,0.048695094883441925,0.5926174521446228
0.4046967929584932,0.30026735948908095,0.42318122173445033,0.8999999999999999,25.919999999999998,1.0,0.09451582384718193,11779.686209664,9.963354335999611,9.965,0.0,-0.6859665513038635,-0.8376830220222473,0.9753915071487427,0.09421003609895706,0.048695094883441925,0.5926174521446228
0.40829430650297993,0.2812143851900371,0.4246611788651166,0.8999999999999999,24.66,1.0,-0.14963225196078866,11779.686216352,9.963361023999823,9.97,0.0,-0.6859665513038635,-0.8376830220222473,0.9753915071487427,0.09421003609895706,0.048695094883441925,0.5926174521446228
0.41190558460564697,0.2662730323490132,0.42607275003633815,0.8999999999999999,23.22,1.0,-0.08859523300879601,11779.686223232,9.963367903999824,9.975,0.0,-0.6859665513038635,-0.8376830220222473,0.9753915071487427,0.09421003609895706,0.048695094883441925,0.5926174521446228
0.4145273473341681,0.2224617031806161,0.427792884804902,0.8999999999999999,21.779999999999998,1.0,-0.19541001617478315,11779.686254144,9.963398816000336,9.98,8.522882461547852,0.929405152797699,0.05133529007434845,-0.8299934267997742,0.57882159948349,0.3154006004333496,0.05100197345018387
0.4160741429266448,0.18790018205444914,0.4290755571645542,0.8999999999999999,19.98,1.0,-0.027558214056803365,11779.68626112,9.963405791999321,9.985,8.522882461547852,0.929405152797699,0.05133529007434845,-0.8299934267997742,0.57882159948349,0.3154006004333496,0.05100197345018387
0.41486187547104936,0.16967480796084883,0.43071149183182605,0.8999999999999999,18.18,1.0,-0.08859523300879601,11779.686268544,9.963413215999026,9.99,8.522882461547852,0.929405152797699,0.05133529007434845,-0.8299934267997742,0.57882159948349,0.3154006004333496,0.05100197345018387
0.4137873519896961,0.15325727767324596,0.43192286676154146,0.8999999999999999,16.2,1.0,-0.2411877803888327,11779.686275296,9.96341996800038,9.995,8.522882461547852,0.929405152797699,0.05133529007434845,-0.8299934267997742,0.57882159948349,0.3154006004333496,0.05100197345018387
0.41248225586233284,0.13528107161573966,0.43315175075458057,0.8999999999999999,14.219999999999999,1.0,-0.11911374248479234,11779.686282144,9.96342681600072,10.0,20.0,0.34547919034957886,-0.006411664187908173,-0.8179653286933899,0.40364378690719604,0.2980765104293823,0.05461040511727333
0.4096227466171566,0.12506730499684185,0.434520121902822,0.8999999999999999,12.059999999999999,1.0,-0.14963225196078866,11779.730509888,10.007654560000447,10.005,20.0,0.34547919034957886,-0.006411664187908173,-0.8179653286933899,0.40364378690719604,0.2980765104293823,0.05461040511727333
0.40716628630458673,0.10247696364507526,0.43642630637528035,0.8999999999999999,9.9,1.0,-0.027558214056803365,11779.730525856,10.007670528000745,10.01,20.0,0.34547919034957886,-0.006411664187908173,-0.8179653286933899,0.40364378690719604,0.2980765104293823,0.05461040511727333
0.40576331584053005,0.09899207386042444,0.4377461418461252,0.8999999999999999,7.56,1.0,-0.04281746879480153,11779.730534208,10.00767887999973,10.015,20.0,0.34547919034957886,-0.006411664187908173,-0.8179653286933899,0.40364378690719604,0.2980765104293823,0.05461040511727333
0.40399423736399104,0.09038294686965914,0.4391609005939239,0.8999999999999999,5.3999999999999995,1.0,-0.27170628986482903,11779.7305416,10.007686271999773,10.02,20.0,-0.07357485592365265,0.9179092049598694,-0.2963579595088959,0.27792754769325256,0.5753727555274963,0.21109260618686676
0.40038474101878635,0.08184569345914883,0.4407986598047314,0.72,3.06,1.0,-0.07333597827079785,11779.73054912,10.007693792000282,10.025,20.0,-0.07357485592365265,0.9179092049598694,-0.2963579595088959,0.27792754769325256,0.5753727555274963,0.21109260618686676
0.39585387994397747,0.0634830128547078,0.44234819362409794,0.8999999999999999,0.72,1.0,34.88561662648394,11779.730557408,10.007702079999945,10.03,20.0,-0.07357485592365265,0.9179092049598694,-0.2963579595088959,0.27792754769325256,0.5753727555274963,0.21109260618686676
0.38830782127550784,0.05645456802472943,0.4442202070247908,5.3999999999999995,-0.8999999999999999,1.0,-0.47007660145880514,11779.730565312,10.00770998400003,10.035,20.0,-0.07357485592365265,0.9179092049598694,-0.2963579595088959,0.27792754769325256,0.5753727555274963,0.21109260618686676
0.37555123801109236,0.05364181760374923,0.44745835323769445,6.84,-1.6199999999999999,1.0,-0.546372875148796,11779.73060192,10.00774659200033,10.04,20.0,-0.07357485592365265,0.9179092049598694,-0.2963579595088959,0.27792754769325256,0.5753727555274963,0.21109260618686676
0.35912473890561786,0.058302792275257025,0.4496630523230686,5.58,-1.44,1.0,0.018219550157191122,11779.730608256,10.007752928000627,10.045,0.0,0.9385429620742798,1.0,-1.0,0.5815629363059998,0.6000000238418579,0.0
0.3445027349739581,0.05541591579840912,0.45004108538934523,3.96,-0.54,1.0,2.8869594409009025,11779.771807104,10.04895177599974,10.05,0.0,0.9385429620742798,1.0,-1.0,0.5815629363059998,0.6000000238418579,0.0
0.3326361199930837,0.05085585759067268,0.4481750526499865,2.88,0.8999999999999999,1.0,0.07925656910918377,11779.771820672,10.048965343999953,10.055,0.0,0.9385429620742798,1.0,-1.0,0.5815629363059998,0.6000000238418579,0.0
0.32434113514646934,0.06613459984287204,0.4459943923936591,0.72,2.52,1.0,0.2623676259651617,11779.771827904,10.04897257599987,10.06,0.0,1.0,0.40212178230285645,-0.9563723802566528,0.6000000238418579,0.4206365644931793,0.013088286854326725
0.31921262547932655,0.08515014462393612,0.4440307500969698,1.26,3.06,1.0,-0.07333597827079785,11779.771834112,10.0489787839997,10.065,0.0,1.0,0.40212178230285645,-0.9563723802566528,0.6000000238418579,0.4206365644931793,0.013088286854326725
0.315492746196063,0.09550475597989262,0.44106497884794155,1.44,4.32,1.0,-0.1343729972227905,11779.77184112,10.048985792000167,10.07,0.0,1.0,0.40212178230285645,-0.9563723802566528,0.6000000238418579,0.4206365644931793,0.013088286854326725
0.31300921997793313,0.11695575810266906,0.4389104184803776,0.72,5.9399999999999995,1.0,-0.04281746879480153,11779.771848224,10.048992895999618,10.075,0.0,1.0,0.40212178230285645,-0.9563723802566528,0.6000000238418579,0.4206365644931793,0.013088286854326725
0.3114214748321296,0.13630775876528856,0.4373214937635061,1.08,6.4799999999999995,1.0,-0.012298959318805203,11779.771855136,10.04899980799928,10.08,0.0,0.9073641300201416,0.4683113694190979,-0.197060227394104,0.5722092390060425,0.4404934048652649,0.24088193476200104
0.3109040800987166,0.1415546915269972,0.42976121295471065,0.8999999999999999,7.739999999999999,1.0,-0.027558214056803365,11779.771895136,10.049039808000089,10.085,0.0,0.9073641300201416,0.4683113694190979,-0.197060227394104,0.5722092390060425,0.4404934048652649,0.24088193476200104
0.3115071271763425,0.15996647026426833,0.41456156797262883,0.8999999999999999,9.18,1.0,0.09451582384718193,11779.81618112,10.093325792000542,10.09,0.0,0.9073641300201416,0.4683113694190979,-0.197060227394104,0.5722092390060425,0.4404934048652649,0.24088193476200104
0.31184057723710407,0.16272838030122797,0.4000730571073881,0.8999999999999999,10.44,1.0,0.12503433332317826,11779.816195808,10.093340479999824,10.095,0.0,0.9073641300201416,0.4683113694190979,-0.197060227394104,0.5722092390060425,0.4404934048652649,0.24088193476200104
0.31304549108703433,0.18973960969070072,0.3853148698755696,1.08,11.52,1.0,-0.3327433088168217,11779.816203552,10.093348223999783,10.1,0.0,1.0,0.6240227222442627,-0.157094344496727,0.6000000238418579,0.4872068464756012,0.25287169218063354
0.31455276529715825,0.2060184081835756,0.36994876366047363,1.08,12.78,1.0,0.1860713522751709,11779.816242176,10.093386848000591,10.105,0.0,1.0,0.6240227222442627,-0.157094344496727,0.6000000238418579,0.4872068464756012,0.25287169218063354
0.31498907849104013,0.19797032413098203,0.3576379799458924,1.08,14.04,1.0,-0.22592852565083454,11779.816250784,10.093395456000508,10.11,0.0,1.0,0.6240227222442627,-0.157094344496727,0.6000000238418579,0.4872068464756012,0.25287169218063354
0.3163885747305672,0.1952998867989509,0.34581003016910056,1.08,15.299999999999999,1.0,-0.05807672353279969,11779.816259456,10.093404127999747,10.115,0.0,1.0,0.6240227222442627,-0.157094344496727,0.6000000238418579,0.4872068464756012,0.25287169218063354
0.3221598254739753,0.21156676472728012,0.33147395419482195,1.08,16.56,1.0,-0.7142246772667757,11779.816267456,10.093412128000637,10.12,0.0,1.0,0.6240227222442627,-0.157094344496727,0.6000000238418579,0.4872068464756012,0.25287169218063354
0.3306475163017985,0.23272036312757344,0.3130467195851924,1.08,17.82,1.0,0.44547868282113967,11779.81627456,10.093419232000088,10.125,0.0,-0.0008497461676597595,0.42308998107910156,0.42801806330680847,0.2997450828552246,0.42692700028419495,0.42840543389320374
0.33872937425280536,0.2516088481662228,0.2928981591294301,1.08,18.9,1.0,-0.37852107303081617,11779.816281088,10.093425760000173,10.13,0.0,-0.0008497461676597595,0.42308998107910156,0.42801806330680847,0.2997450828552246,0.42692700028419495,0.42840543389320374
0.3465682555123324,0.25995307098091375,0.2707949241268587,1.08,20.16,1.0,-0.012298959318805203,11779.857372512,10.134517184000288,10.135,0.0,-0.0008497461676597595,0.42308998107910156,0.42801806330680847,0.2997450828552246,0.42692700028419495,0.42840543389320374
0.3536525351797153,0.27942634245265946,0.24880207111718688,1.08,21.419999999999998,1.0,-0.05807672353279969,11779.857412288,10.134556959999827,10.14,0.0,0.06865584850311279,1.0,1.0,0.32059675455093384,0.6000000238418579,0.6000000238418579
