meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0020482424420831744,-0.024433250552919207,0.0031685342710017564,6.84,-1.7999999999999998,1.0,0.033478804895189285,12168.972263936,0.0434815360003995,0.055,0.0,0.26035749912261963,-0.34319040179252625,-1.0,0.3781072795391083,0.19704288244247437,0.0
-0.00021839235179583794,-0.007207762014497917,0.0037430605425511757,6.84,-1.7999999999999998,1.0,0.15555284279917458,12168.972271648,0.043489247998877545,0.06,0.0,0.25972115993499756,-0.2836100459098816,-1.0,0.3779163658618927,0.21491698920726776,0.0
-0.012161740490839545,-0.0042388872792665615,-0.00598009779124003,6.84,-1.7999999999999998,1.0,0.14029358806117642,12168.972280576,0.04349817599904782,0.065,0.0,0.25972115993499756,-0.2836100459098816,-1.0,0.3779163658618927,0.21491698920726776,0.0
0.0029100689037996814,-0.013399109373655937,-0.0028022592207282153,6.66,-1.7999999999999998,1.0,-0.11911374248479234,12168.972289248,0.0435068480001064,0.07,0.0,0.25972115993499756,-0.2836100459098816,-1.0,0.3779163658618927,0.21491698920726776,0.0
-0.002942417662392552,-0.007383176984824336,-0.0007351884685863439,6.66,-1.7999999999999998,1.0,-0.04281746879480153,12168.972297472,0.0435150720004458,0.075,0.0,0.25972115993499756,-0.2836100459098816,-1.0,0.3779163658618927,0.21491698920726776,0.0
-0.002031625207938108,0.0034558442613313502,0.0042412183084911854,6.4799999999999995,-1.6199999999999999,1.0,-0.10385448774679418,12168.972304832,0.043522431999008404,0.08,0.0,0.2828161120414734,-0.24944399297237396,-1.0,0.3848448693752289,0.22516681253910065,0.0
0.005520028009577219,0.023778145140094676,-0.0038773000590347213,6.3,-1.44,1.0,-0.08859523300879601,12169.013219232,0.08443683199948282,0.085,0.0,0.2828161120414734,-0.24944399297237396,-1.0,0.3848448693752289,0.22516681253910065,0.0
0.01630407706617358,0.05211926220347668,-0.01029164908233579,5.76,-1.08,1.0,-0.16489150669878683,12169.013240448,0.08445804799885082,0.09,0.0,0.2828161120414734,-0.24944399297237396,-1.0,0.3848448693752289,0.22516681253910065,0.0
0.029320650868062185,0.08213769343059309,-0.002371504046809728,5.22,-0.72,1.0,0.09451582384718193,12169.013249312,0.08446691199969791,0.095,0.0,0.2828161120414734,-0.24944399297237396,-1.0,0.3848448693752289,0.22516681253910065,0.0
0.05065191388934491,0.09096517971495886,-0.006477802120910973,4.5,-0.18,1.0,-0.10385448774679418,12169.013258208,0.0844758080002066,0.1,0.0,0.09457103908061981,-0.1575467586517334,-1.0,0.3283713161945343,0.25273597240448,0.0
0.06158364546164618,0.11456265357696023,-0.015516050533347623,3.5999999999999996,0.72,1.0,0.20133060701316907,12169.013265856,0.08448345599936147,0.105,0.0,0.09457103908061981,-0.1575467586517334,-1.0,0.3283713161945343,0.25273597240448,0.0
0.06343339968379619,0.14486280154259995,-0.012422211462358295,2.34,1.6199999999999999,1.0,-0.05807672353279969,12169.013274016,0.08449161600037769,0.11,0.0,0.09457103908061981,-0.1575467586517334,-1.0,0.3283713161945343,0.25273597240448,0.0
0.08543756022127834,0.15926632989658046,-0.010680451130034817,1.6199999999999999,2.34,1.0,0.018219550157191122,12169.013281152,0.0844987519994902,0.115,0.0,0.09457103908061981,-0.1575467586517334,-1.0,0.3283713161945343,0.25273597240448,0.0
0.09350560776229734,0.17381585776339253,-0.007713021268123398,2.16,3.06,1.0,-0.27170628986482903,12169.01328848,0.0845060800002102,0.12,0.0,0.2855435609817505,-0.1272987723350525,-1.0,0.38566309213638306,0.26181039214134216,0.0
0.1118402534524102,0.18702824411908545,-0.0038147861114811027,2.34,3.78,1.0,-0.11911374248479234,12169.057802272,0.12901987199984433,0.125,0.0,0.2855435609817505,-0.1272987723350525,-1.0,0.38566309213638306,0.26181039214134216,0.0
0.12091862165205583,0.19503517613673263,0.0001245305032171371,2.34,4.68,1.0,-0.27170628986482903,12169.057822496,0.12904009600060817,0.13,0.0,0.2855435609817505,-0.1272987723350525,-1.0,0.38566309213638306,0.26181039214134216,0.0
0.13173465184423652,0.21226706451157382,0.0030294632291619993,1.98,6.12,1.0,0.06399731437118561,12169.057831392,0.12904899199929787,0.135,0.0,0.2855435609817505,-0.1272987723350525,-1.0,0.38566309213638306,0.26181039214134216,0.0
0.1289214545272188,0.2341097231691743,-0.004286033606730249,1.7999999999999998,7.199999999999999,1.0,0.04873805963318745,12169.057839104,0.1290567039995949,0.14,0.0,0.07213129103183746,-0.10968930274248123,-1.0,0.32163938879966736,0.2670932114124298,0.0
0.14008237131102433,0.23860808068716416,-0.018696578313854847,1.98,8.64,1.0,-0.04281746879480153,12169.057846944,0.12906454400035727,0.145,0.0,0.07213129103183746,-0.10968930274248123,-1.0,0.32163938879966736,0.2670932114124298,0.0
0.15075745924501127,0.25706026677471727,-0.011074625926478983,1.98,10.08,1.0,0.20133060701316907,12169.057854656,0.12907225599883532,0.15,0.0,0.07213129103183746,-0.10968930274248123,-1.0,0.32163938879966736,0.2670932114124298,0.0
0.15576976599062559,0.260327660227464,-0.004543825884994696,1.98,11.7,1.0,0.033478804895189285,12169.057861728,0.12907932800044364,0.155,0.0,0.07213129103183746,-0.10968930274248123,-1.0,0.32163938879966736,0.2670932114124298,0.0
0.16178409968836438,0.27119266900644445,-0.006168170648286231,1.98,13.32,1.0,-0.1343729972227905,12169.057868928,0.12908652799887932,0.16,0.0,0.41478267312049866,0.04992339387536049,-1.0,0.4244348108768463,0.3149770498275757,0.0
0.16919178125094134,0.281941205793572,-0.0020817803492065583,1.98,15.12,1.0,0.04873805963318745,12169.05787712,0.12909471999955713,0.165,0.0,0.41478267312049866,0.04992339387536049,-1.0,0.4244348108768463,0.3149770498275757,0.0
0.17395472224385577,0.288125787432802,0.0025130802860857185,1.98,16.919999999999998,1.0,-0.10385448774679418,12169.098893312,0.1701109120003821,0.17,0.0,0.41478267312049866,0.04992339387536049,-1.0,0.4244348108768463,0.3149770498275757,0.0
0.18050561025937845,0.2917024967339062,-0.0042832641952876465,1.98,18.72,1.0,0.1860713522751709,12169.098915008,0.17013260800013086,0.175,0.0,0.41478267312049866,0.04992339387536049,-1.0,0.4244348108768463,0.3149770498275757,0.0
0.18777574084902837,0.3004760338871816,0.003893492769704684,1.98,20.52,1.0,-0.07333597827079785,12169.098925408,0.17014300799928606,0.18,0.0,0.12279674410820007,0.17273816466331482,-1.0,0.33683905005455017,0.3518214821815491,0.0
0.19253110282019298,0.303232326396195,0.0020614089337783743,1.98,22.32,1.0,-0.012298959318805203,12169.098933248,0.17015084800004843,0.185,0.0,0.12279674410820007,0.17273816466331482,-1.0,0.33683905005455017,0.3518214821815491,0.0
0.19802174139716966,0.29784984439244827,-0.0030094407426392526,1.98,24.119999999999997,1.0,0.09451582384718193,12169.09894208,0.17015967999941495,0.19,0.0,0.12279674410820007,0.17273816466331482,-1.0,0.33683905005455017,0.3518214821815491,0.0
0.20480983816428736,0.3045374610485986,-0.002188523972571637,2.16,25.74,1.0,0.2623676259651617,12169.098951296,0.17016889600017748,0.195,0.0,0.12279674410820007,0.17273816466331482,-1.0,0.33683905005455017,0.3518214821815491,0.0
0.2094137108996894,0.30481473085876315,-0.004304675784304836,2.16,27.54,1.0,-0.05807672353279969,12169.098958912,0.17017651199967077,0.2,0.0,0.4800489842891693,0.21636351943016052,-1.0,0.4440147280693054,0.3649090826511383,0.0
0.214125828327935,0.30813792503949483,-0.003466786900935197,2.34,29.16,1.0,0.24710837122716356,12169.098967136,0.17018473600001016,0.205,0.0,0.4800489842891693,0.21636351943016052,-1.0,0.4440147280693054,0.3649090826511383,0.0
0.21967476272844308,0.31084296083269064,-0.004286317526995546,2.52,30.599999999999998,1.0,-0.11911374248479234,12169.142124256,0.21334185600062483,0.21,0.0,0.4800489842891693,0.21636351943016052,-1.0,0.4440147280693054,0.3649090826511383,0.0
0.22390465205347357,0.31421109316759677,-0.0023487594245949926,2.6999999999999997,32.04,1.0,-0.04281746879480153,12169.142144576,0.21336217600037344,0.215,0.0,0.4800489842891693,0.21636351943016052,-1.0,0.4440147280693054,0.3649090826511383,0.0
0.22755775812533713,0.3124657380105403,-0.0063175562554032075,3.2399999999999998,33.48,1.0,-0.11911374248479234,12169.142153024,0.21337062400016293,0.22,0.0,0.47272971272468567,0.2619801461696625,-1.0,0.4418189227581024,0.3785940706729889,0.0
0.23300178218544468,0.3170142775759524,-0.0028663837685330477,3.78,34.56,1.0,-0.19541001617478315,12169.142160704,0.2133783039989794,0.225,0.0,0.47272971272468567,0.2619801461696625,-1.0,0.4418189227581024,0.3785940706729889,0.0
0.23720716005914605,0.3228083259533604,-0.0017745586982994659,4.32,35.64,1.0,-0.07333597827079785,12169.142167296,0.21338489600020694,0.23,0.0,0.47272971272468567,0.2619801461696625,-1.0,0.4418189227581024,0.3785940706729889,0.0
0.2408092601823461,0.3237783138171701,-0.00570656128984712,5.22,36.72,1.0,0.14029358806117642,12169.142174528,0.2133921280001232,0.235,0.0,0.47272971272468567,0.2619801461696625,-1.0,0.4418189227581024,0.3785940706729889,0.0
0.24633127374483252,0.3266498833364113,-0.0092601797055196,6.12,37.44,1.0,-0.05807672353279969,12169.142182144,0.21339974399961648,0.24,0.0,0.48052921891212463,0.21025022864341736,-1.0,0.44415876269340515,0.3630750775337219,0.0
0.2519612208980107,0.3274694955776862,-0.016426436638492074,7.199999999999999,38.16,1.0,-0.04281746879480153,12169.142189664,0.213407264000125,0.245,0.0,0.48052921891212463,0.21025022864341736,-1.0,0.44415876269340515,0.3630750775337219,0.0
0.25619594915240174,0.3342885921625924,-0.0087594977166332,8.459999999999999,38.699999999999996,1.0,-0.04281746879480153,12169.142196928,0.21341452799970284,0.25,0.0,0.48052921891212463,0.21025022864341736,-1.0,0.44415876269340515,0.3630750775337219,0.0
0.26276071791661004,0.3360543671971124,-0.009440766194584957,9.9,39.059999999999995,1.0,0.04873805963318745,12169.186298368,0.257515968000007,0.255,0.0,0.48052921891212463,0.21025022864341736,-1.0,0.44415876269340515,0.3630750775337219,0.0
0.2700589353881023,0.3388968649787795,-0.0054335655542737645,11.34,39.42,1.0,-0.16489150669878683,12169.186321056,0.2575386560001789,0.26,0.0,0.40923210978507996,0.11057521402835846,-1.0,0.4227696657180786,0.3331725597381592,0.0
0.2753703184000708,0.3368892136008739,-0.008071868861653423,13.139999999999999,39.42,1.0,-0.012298959318805203,12169.186330176,0.2575477760001377,0.265,0.0,0.40923210978507996,0.11057521402835846,-1.0,0.4227696657180786,0.3331725597381592,0.0
0.2813556298439955,0.33272947239776945,-0.0099164789263041,14.94,39.42,1.0,-0.04281746879480153,12169.186337792,0.25755539199963096,0.27,0.0,0.40923210978507996,0.11057521402835846,-1.0,0.4227696657180786,0.3331725597381592,0.0
0.28880952208899974,0.3344935899642586,-0.014274992710256656,17.099999999999998,39.24,1.0,0.09451582384718193,12169.18634496,0.25756256000022404,0.275,0.0,0.40923210978507996,0.11057521402835846,-1.0,0.4227696657180786,0.3331725597381592,0.0
0.29414954631672996,0.3426585647910484,-0.010137690791864499,19.259999999999998,38.879999999999995,1.0,-0.34800256355481984,12169.186353152,0.25757075199908286,0.28,0.0,0.9371090531349182,-0.25704923272132874,-1.0,0.581132709980011,0.22288525104522705,0.0
0.29987752849711025,0.3445353590119393,-0.007233194918802143,21.419999999999998,38.519999999999996,1.0,0.14029358806117642,12169.186360416,0.2575780160004797,0.285,0.0,0.9371090531349182,-0.25704923272132874,-1.0,0.581132709980011,0.22288525104522705,0.0
0.30647517719396367,0.3535909840025748,-0.00874307337295335,23.58,38.16,1.0,-0.19541001617478315,12169.186367616,0.2575852159989154,0.29,0.0,0.9371090531349182,-0.25704923272132874,-1.0,0.581132709980011,0.22288525104522705,0.0
0.3117292612446017,0.365653282576616,-0.0007797257324312633,25.74,37.8,1.0,-0.04281746879480153,12169.186373696,0.25759129600010056,0.295,0.0,0.9371090531349182,-0.25704923272132874,-1.0,0.581132709980011,0.22288525104522705,0.0
0.3162522766629129,0.36709018690923484,-0.0023791019244302856,27.72,37.44,1.0,-0.012298959318805203,12169.22774304,0.29896064000058686,0.3,0.0,0.4721180498600006,-0.2588707208633423,-1.0,0.4416354298591614,0.22233879566192627,0.0
0.32187071600834005,0.3766766677225279,0.00011282615792848228,29.7,37.08,1.0,0.20133060701316907,12169.2277584,0.29897600000003877,0.305,0.0,0.4721180498600006,-0.2588707208633423,-1.0,0.4416354298591614,0.22233879566192627,0.0
0.32630792206643644,0.3851360802968756,0.007354426224571925,31.68,36.9,1.0,-0.04281746879480153,12169.227762976,0.29898057599893946,0.31,0.0,0.4721180498600006,-0.2588707208633423,-1.0,0.4416354298591614,0.22233879566192627,0.0
0.3299644984164371,0.3842213328456639,0.006014192771280045,33.3,36.72,1.0,-0.21066927091278131,12169.22776608,0.2989836799988552,0.315,0.0,0.4721180498600006,-0.2588707208633423,-1.0,0.4416354298591614,0.22233879566192627,0.0
0.3339718871414329,0.3860763212616756,0.002049312800478505,34.92,36.54,1.0,-0.34800256355481984,12169.227770208,0.2989878079988557,0.32,0.0,0.8571639657020569,-0.5260275602340698,-1.0,0.5571491718292236,0.14219173789024353,0.0
0.33729898848423984,0.38315409776183923,-0.006206801443141642,36.18,36.54,1.0,0.033478804895189285,12169.227777248,0.29899484799898346,0.325,0.0,0.8571639657020569,-0.5260275602340698,-1.0,0.5571491718292236,0.14219173789024353,0.0
0.3398140381041747,0.3844708648689583,-0.007600609544736848,37.44,36.72,1.0,0.1097750785851801,12169.227781248,0.2989988480003376,0.33,0.0,0.8571639657020569,-0.5260275602340698,-1.0,0.5571491718292236,0.14219173789024353,0.0
0.34154008041619655,0.3875523700842729,-0.012686484531286284,38.519999999999996,36.72,1.0,0.14029358806117642,12169.227785792,0.2990033919995767,0.335,0.0,0.8571639657020569,-0.5260275602340698,-1.0,0.5571491718292236,0.14219173789024353,0.0
0.3429150934726365,0.3952006318459266,-0.005288345052478399,39.6,36.9,1.0,-0.14963225196078866,12169.271891968,0.34310956799890846,0.34,0.0,0.4513642191886902,-0.43706586956977844,-1.0,0.4354093074798584,0.16888025403022766,0.0
0.3437428243646894,0.3945673429926798,-0.007813095206962302,40.5,37.08,1.0,0.06399731437118561,12169.271914528,0.343132128000434,0.345,0.0,0.4513642191886902,-0.43706586956977844,-1.0,0.4354093074798584,0.16888025403022766,0.0
0.34323482766706764,0.398251857329292,-0.007395118891258641,41.58,37.26,1.0,-0.21066927091278131,12169.271923648,0.3431412480003928,0.35,0.0,0.4513642191886902,-0.43706586956977844,-1.0,0.4354093074798584,0.16888025403022766,0.0
0.34343542376358877,0.4041293107697598,0.003634809866921837,42.66,37.44,1.0,-0.027558214056803365,12169.271931872,0.3431494719989132,0.355,0.0,0.4513642191886902,-0.43706586956977844,-1.0,0.4354093074798584,0.16888025403022766,0.0
0.3430523157827148,0.40980173691053323,-0.0005587828246141443,43.559999999999995,37.62,1.0,-0.180150761436785,12169.271939616,0.34315721599887183,0.36,0.0,0.6529199481010437,-0.5412851572036743,-1.0,0.4958760142326355,0.13761445879936218,0.0
0.34154180527976685,0.41576782547674584,-0.002742101807989021,44.46,37.8,1.0,0.04873805963318745,12169.271948192,0.34316579199912667,0.365,0.0,0.6529199481010437,-0.5412851572036743,-1.0,0.4958760142326355,0.13761445879936218,0.0
0.34092042425271507,0.4263098769826129,-0.0025626471659435735,45.0,37.98,1.0,-0.08859523300879601,12169.271955872,0.3431734719997621,0.37,0.0,0.6529199481010437,-0.5412851572036743,-1.0,0.4958760142326355,0.13761445879936218,0.0
0.3405615511750746,0.4348862606425619,0.0027867193779636994,45.54,38.339999999999996,1.0,0.06399731437118561,12169.271963424,0.3431810239999322,0.375,0.0,0.6529199481010437,-0.5412851572036743,-1.0,0.4958760142326355,0.13761445879936218,0.0
0.3395833517199886,0.42949985039308947,-0.004529128801273977,45.9,38.699999999999996,1.0,0.00296029541919296,12169.271970016,0.3431876159993408,0.38,0.0,0.418721467256546,-0.4399355947971344,-1.0,0.42561644315719604,0.1680193394422531,0.0
0.3390889831139035,0.4363145940062517,0.0016018530885777323,46.26,39.24,1.0,0.06399731437118561,12169.312667872,0.3838854719997471,0.385,0.0,0.418721467256546,-0.4399355947971344,-1.0,0.42561644315719604,0.1680193394422531,0.0
0.33874238719708183,0.4414389607993275,-0.001828814066853967,46.26,39.78,1.0,-0.05807672353279969,12169.312683296,0.38390089600034116,0.39,0.0,0.418721467256546,-0.4399355947971344,-1.0,0.42561644315719604,0.1680193394422531,0.0
0.33817129460865597,0.4379407064800499,-0.0075152206012034555,46.26,40.32,1.0,-0.180150761436785,12169.312691488,0.3839090879992,0.395,0.0,0.418721467256546,-0.4399355947971344,-1.0,0.42561644315719604,0.1680193394422531,0.0
0.33395497151029374,0.44836012315073354,0.0008754926195938529,46.08,41.04,1.0,-0.1343729972227905,12169.312698816,0.38391641599992,0.4,0.0,0.15821857750415802,-0.14824238419532776,-1.0,0.3474656045436859,0.2555273175239563,0.0
0.3282119201367876,0.44886077327894947,-0.0020166355908767014,45.9,41.76,1.0,0.14029358806117642,12169.31270656,0.3839241599998786,0.405,0.0,0.15821857750415802,-0.14824238419532776,-1.0,0.3474656045436859,0.2555273175239563,0.0
0.3224142434368646,0.4603389806820252,0.007502389925293383,45.54,42.48,1.0,-0.012298959318805203,12169.312714912,0.38393251199886436,0.41,0.0,0.15821857750415802,-0.14824238419532776,-1.0,0.3474656045436859,0.2555273175239563,0.0
0.3121688228843864,0.45540642830045097,-0.0023391852198960087,45.0,43.379999999999995,1.0,0.033478804895189285,12169.312722976,0.3839405759990768,0.415,0.0,0.15821857750415802,-0.14824238419532776,-1.0,0.3474656045436859,0.2555273175239563,0.0
0.30144203529552954,0.46253612393582005,0.0026144934385380577,44.28,44.46,1.0,-0.3327433088168217,12169.312730688,0.38394828799937386,0.42,0.0,0.36942827701568604,-0.20124727487564087,-1.0,0.41082850098609924,0.23962582647800446,0.0
0.2939934377631593,0.4499445990157087,-0.004625754319970523,43.559999999999995,45.36,1.0,-0.07333597827079785,12169.356930304,0.4281479040000704,0.425,0.0,0.36942827701568604,-0.20124727487564087,-1.0,0.41082850098609924,0.23962582647800446,0.0
0.28355969486120947,0.4473867313242095,-0.008290785607118198,42.66,46.44,1.0,-0.07333597827079785,12169.356952896,0.42817049599943857,0.43,0.0,0.36942827701568604,-0.20124727487564087,-1.0,0.41082850098609924,0.23962582647800446,0.0
0.27339878159278297,0.4532719497582817,-0.0030135775144948737,41.76,47.339999999999996,1.0,-0.027558214056803365,12169.3569624,0.4281799999989744,0.435,0.0,0.36942827701568604,-0.20124727487564087,-1.0,0.41082850098609924,0.23962582647800446,0.0
0.26579288000016443,0.45630882310646576,-0.004475309936660688,41.04,48.42,1.0,-0.21066927091278131,12169.356971648,0.4281892479993985,0.44,0.0,-0.05720559507608414,0.2754932940006256,-0.9285382628440857,0.2828383147716522,0.3826479911804199,0.02143852226436138
0.2583603788624552,0.44935464450092294,-0.008321214512324282,40.14,49.32,1.0,-0.04281746879480153,12169.356979872,0.4281974719997379,0.445,0.0,-0.05720559507608414,0.2754932940006256,-0.9285382628440857,0.2828383147716522,0.3826479911804199,0.02143852226436138
0.25034329502217273,0.45220411739662597,-0.00849906462909474,39.42,50.4,1.0,-0.11911374248479234,12169.35698896,0.4282065600000351,0.45,0.0,-0.05720559507608414,0.2754932940006256,-0.9285382628440857,0.2828383147716522,0.3826479911804199,0.02143852226436138
0.24531392752469008,0.4565589597957707,-0.001322327309511254,38.699999999999996,51.12,1.0,-0.21066927091278131,12169.356996448,0.42821404799906304,0.455,0.0,-0.05720559507608414,0.2754932940006256,-0.9285382628440857,0.2828383147716522,0.3826479911804199,0.02143852226436138
0.24003255148490457,0.45134337450984174,-0.0038777750768587203,37.98,51.839999999999996,1.0,-0.1343729972227905,12169.357004064,0.4282216640003753,0.46,0.0,0.4239591658115387,0.07737469673156738,-1.0,0.4271877706050873,0.3232124149799347,0.0
0.23492363221837728,0.45516222885847063,-0.002149169329021124,37.44,52.559999999999995,1.0,0.1097750785851801,12169.35701312,0.42823071999919193,0.465,0.0,0.4239591658115387,0.07737469673156738,-1.0,0.4271877706050873,0.3232124149799347,0.0
0.23171771504784158,0.4453333524320879,-0.008410736555857059,37.26,53.1,1.0,-0.027558214056803365,12169.398242976,0.4694605759996193,0.47,0.0,0.4239591658115387,0.07737469673156738,-1.0,0.4271877706050873,0.3232124149799347,0.0
0.22998979096147482,0.4434741546371011,-0.005939555822764312,37.08,53.28,1.0,0.018219550157191122,12169.398266432,0.4694840319989453,0.475,0.0,0.4239591658115387,0.07737469673156738,-1.0,0.4271877706050873,0.3232124149799347,0.0
0.2297742681033313,0.435976114746014,-0.010293794766955501,37.26,53.46,1.0,0.06399731437118561,12169.398275776,0.46949337600017316,0.48,0.0,0.6476343274116516,-0.13082291185855865,-1.0,0.494290292263031,0.26075315475463867,0.0
0.22964485855960998,0.43988121535365404,-0.0010811758496304768,37.62,53.46,1.0,0.14029358806117642,12169.39828336,0.46950096000000485,0.485,0.0,0.6476343274116516,-0.13082291185855865,-1.0,0.494290292263031,0.26075315475463867,0.0
0.22980279057462769,0.43869665083086307,-0.005819026496899225,38.16,53.28,1.0,0.00296029541919296,12169.398290272,0.46950787199966726,0.49,0.0,0.6476343274116516,-0.13082291185855865,-1.0,0.494290292263031,0.26075315475463867,0.0
0.2300761604634755,0.4332648017650226,-0.013183642113171684,38.699999999999996,53.1,1.0,-0.04281746879480153,12169.398298144,0.4695157440000912,0.495,0.0,0.6476343274116516,-0.13082291185855865,-1.0,0.494290292263031,0.26075315475463867,0.0
0.2302048278958834,0.44037897310002366,-0.003463700475438822,39.42,52.739999999999995,1.0,-0.08859523300879601,12169.398305888,0.46952348800004984,0.5,0.0,0.6367640495300293,-0.1589488685131073,-1.0,0.4910292327404022,0.25231534242630005,0.0
0.2306311328020228,0.4440228367336976,-0.00015993220125249525,39.96,52.559999999999995,1.0,0.07925656910918377,12169.398312256,0.4695298560000083,0.505,0.0,0.6367640495300293,-0.1589488685131073,-1.0,0.4910292327404022,0.25231534242630005,0.0
0.23192301173711566,0.4446179456319475,0.00022378675426761816,40.5,52.199999999999996,1.0,-0.08859523300879601,12169.44239888,0.5136164800005645,0.51,0.0,0.6367640495300293,-0.1589488685131073,-1.0,0.4910292327404022,0.25231534242630005,0.0
0.2323974129779254,0.44559876217285704,0.0014318526176508725,41.04,51.839999999999996,1.0,0.14029358806117642,12169.442416832,0.5136344319998898,0.515,0.0,0.6367640495300293,-0.1589488685131073,-1.0,0.4910292327404022,0.25231534242630005,0.0
0.23258959392600323,0.4430750840218292,-0.0012659617673717552,41.58,51.66,1.0,-0.11911374248479234,12169.442424672,0.5136422719988332,0.52,0.0,0.8751524090766907,-0.38613539934158325,-1.0,0.5625457167625427,0.18415938317775726,0.0
0.23639957819581045,0.44435164036472136,-0.0006589087317572341,41.94,51.48,1.0,0.033478804895189285,12169.44243232,0.513649919999807,0.525,0.0,0.8751524090766907,-0.38613539934158325,-1.0,0.5625457167625427,0.18415938317775726,0.0
0.24302829787278163,0.4465535824090733,5.673483533614616e-05,42.48,51.3,1.0,0.06399731437118561,12169.44244048,0.5136580799990043,0.53,0.0,0.8751524090766907,-0.38613539934158325,-1.0,0.5625457167625427,0.18415938317775726,0.0
0.24780363972931066,0.4509881687196244,0.003701287769129112,42.66,51.12,1.0,0.07925656910918377,12169.442448416,0.5136660160005704,0.535,0.0,0.8751524090766907,-0.38613539934158325,-1.0,0.5625457167625427,0.18415938317775726,0.0
0.2539569437174281,0.43707475122184425,0.0036764119871371655,43.019999999999996,50.94,1.0,-0.22592852565083454,12169.442456224,0.5136738239998522,0.54,0.0,0.7703644037246704,-0.36700698733329773,-1.0,0.5311093330383301,0.18989790976047516,0.0
0.2630733147722141,0.44222654791838584,0.006781081740152126,43.379999999999995,50.76,1.0,0.17081209753717275,12169.442466432,0.5136840319992189,0.545,0.0,0.7703644037246704,-0.36700698733329773,-1.0,0.5311093330383301,0.18989790976047516,0.0
0.2698259504364998,0.45001640602446047,0.008063222131094656,43.559999999999995,50.58,1.0,-0.180150761436785,12169.442474304,0.5136919039996428,0.55,0.0,0.7703644037246704,-0.36700698733329773,-1.0,0.5311093330383301,0.18989790976047516,0.0
0.273608448093568,0.4437050894000794,0.0006787309784184879,43.739999999999995,50.4,1.0,0.00296029541919296,12169.483691776,0.5549093760000687,0.555,0.0,0.7703644037246704,-0.36700698733329773,-1.0,0.5311093330383301,0.18989790976047516,0.0
