meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.07460567941973698,0.1388184386740489,0.023911881372993254,0.72,2.34,1.0,-0.39378032776881433,4678.674341856,0.08813510399977531,0.125,0.0,1.0,-0.17560943961143494,-1.0,0.6000000238418579,0.24731716513633728,0.0
0.09625717945366516,0.147447425244039,0.023490192773282237,0.8999999999999999,3.06,1.0,-0.180150761436785,4678.715259616,0.12905286400018667,0.13,0.0,1.0,-0.17560943961143494,-1.0,0.6000000238418579,0.24731716513633728,0.0
0.10846281566554623,0.18327440016622817,0.011412997635947662,0.72,3.78,1.0,-0.11911374248479234,4678.715274848,0.12906809600008273,0.135,0.0,1.0,-0.17560943961143494,-1.0,0.6000000238418579,0.24731716513633728,0.0
0.12286123175048952,0.1936673961472833,0.01595863358979217,0.72,4.68,1.0,-0.4395580919828088,4678.71528336,0.1290766080001049,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.14052528749058102,0.1984686710510062,0.017600386036000126,0.54,5.58,1.0,-0.180150761436785,4678.715290304,0.1290835519994289,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15768653962208717,0.21664744251522666,0.007223503444278752,0.72,6.66,1.0,-0.2869655446028272,4678.71529712,0.12909036800010654,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17007756519100461,0.22610530240351126,0.0072830647872838055,0.72,7.739999999999999,1.0,-0.11911374248479234,4678.715304928,0.12909817599938833,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1864009392179807,0.23985866977973094,0.003974963733091552,0.72,9.0,1.0,-0.21066927091278131,4678.715312384,0.12910563199966418,0.16,0.0,1.0,-0.9284751415252686,-1.0,0.6000000238418579,0.021457457914948463,0.0
0.20159511944186867,0.25659285536676385,0.0031690598608617817,0.72,10.44,1.0,-0.454817346720807,4678.715321024,0.1291142720001517,0.165,0.0,1.0,-0.9284751415252686,-1.0,0.6000000238418579,0.021457457914948463,0.0
0.21318419305795772,0.2682263754060063,-0.00015432953220335976,0.72,11.879999999999999,1.0,-0.19541001617478315,4678.759425248,0.17321849600011774,0.17,0.0,1.0,-0.9284751415252686,-1.0,0.6000000238418579,0.021457457914948463,0.0
0.22474089142982828,0.28548991527795997,0.010425535578480145,0.72,13.5,1.0,-0.363261818292818,4678.759441536,0.1732347839997601,0.175,0.0,1.0,-0.9284751415252686,-1.0,0.6000000238418579,0.021457457914948463,0.0
0.23477726095891435,0.29803681941755533,0.008589758063415704,0.72,15.12,1.0,0.033478804895189285,4678.759449472,0.17324271999950724,0.18,0.0,0.8214918375015259,-1.0,-1.0,0.5464475750923157,0.0,0.0
0.2412389360361298,0.30500622237314307,0.006278773725056713,0.72,16.919999999999998,1.0,-0.39378032776881433,4678.75945696,0.17325020799944468,0.185,0.0,0.8214918375015259,-1.0,-1.0,0.5464475750923157,0.0,0.0
0.24614121805270361,0.30554700322796785,-0.004307947025165309,0.72,18.54,1.0,-0.2411877803888327,4678.759463872,0.17325712000001658,0.19,0.0,0.8214918375015259,-1.0,-1.0,0.5464475750923157,0.0,0.0
0.24941400925606502,0.3231585199913212,0.006586165951490655,0.72,20.52,1.0,-0.37852107303081617,4678.759471776,0.17326502400010213,0.195,0.0,0.8214918375015259,-1.0,-1.0,0.5464475750923157,0.0,0.0
0.2509348635149813,0.3301272734228904,-0.005423962227148024,0.72,22.32,1.0,0.20133060701316907,4678.759480256,0.1732735039995532,0.2,0.0,0.9181384444236755,-1.0,-1.0,0.5754415988922119,0.0,0.0
0.2513761193261193,0.3215760206044701,-0.012531750425447895,0.72,24.3,1.0,-0.34800256355481984,4678.759488832,0.17328207999980805,0.205,0.0,0.9181384444236755,-1.0,-1.0,0.5754415988922119,0.0,0.0
0.2513917257574311,0.32003065563022065,-0.02034550054038873,0.72,26.279999999999998,1.0,-0.1343729972227905,4678.75949584,0.1732890880002742,0.21,0.0,0.9181384444236755,-1.0,-1.0,0.5754415988922119,0.0,0.0
0.2508111488775134,0.3329538938930174,-0.026412092378308098,0.72,28.08,1.0,-0.34800256355481984,4678.800459936,0.21425318399997195,0.215,0.0,0.9181384444236755,-1.0,-1.0,0.5754415988922119,0.0,0.0
0.2494545937582773,0.3433680639338895,-0.02645839881074195,0.72,30.06,1.0,-0.19541001617478315,4678.800472896,0.21426614400024846,0.22,0.0,0.4277745485305786,-1.0,-1.0,0.4283323884010315,0.0,0.0
0.24791767633655223,0.34597151673347554,-0.03159501992291053,0.72,32.04,1.0,-0.47007660145880514,4678.800479744,0.2142729919996782,0.225,0.0,0.4277745485305786,-1.0,-1.0,0.4283323884010315,0.0,0.0
0.24710210339280184,0.3479323768960519,-0.02499580896264514,0.72,33.839999999999996,1.0,-0.05807672353279969,4678.800486208,0.2142794559995309,0.23,0.0,0.4277745485305786,-1.0,-1.0,0.4283323884010315,0.0,0.0
0.24538937082336365,0.36565401974270356,-0.019844454713706605,0.72,35.64,1.0,-0.4090395825068125,4678.800492768,0.21428601600018737,0.235,0.0,0.4277745485305786,-1.0,-1.0,0.4283323884010315,0.0,0.0
0.24063271616704462,0.36871784470889046,-0.01649086970969873,0.8999999999999999,37.62,1.0,-0.11911374248479234,4678.800500224,0.21429347199955373,0.24,0.0,0.49511271715164185,-1.0,-1.0,0.4485338032245636,0.0,0.0
0.23429026977642414,0.3911501044618848,-0.008801995925457055,0.8999999999999999,39.24,1.0,-0.22592852565083454,4678.80050736,0.21430060799957573,0.245,0.0,0.49511271715164185,-1.0,-1.0,0.4485338032245636,0.0,0.0
0.22819057058635198,0.38256606802863374,-0.021548981174322163,1.08,41.04,1.0,-0.07333597827079785,4678.800514432,0.21430768000027456,0.25,0.0,0.49511271715164185,-1.0,-1.0,0.4485338032245636,0.0,0.0
0.21705902731671214,0.39246934294862634,-0.007112733216358727,1.26,42.66,1.0,-0.19541001617478315,4678.84525104,0.259044288000041,0.255,0.0,0.49511271715164185,-1.0,-1.0,0.4485338032245636,0.0,0.0
0.20147828463740106,0.3896010246646078,-0.020561205530643847,1.44,44.28,1.0,0.06399731437118561,4678.845265792,0.25905903999955626,0.26,0.0,0.01851152628660202,-1.0,-1.0,0.30555346608161926,0.0,0.0
0.18268432464637974,0.4026087221191782,-0.013818272727986433,1.6199999999999999,45.72,1.0,-0.4395580919828088,4678.845274048,0.25906729599955725,0.265,0.0,0.01851152628660202,-1.0,-1.0,0.30555346608161926,0.0,0.0
0.16430369709512815,0.402102444481629,-0.011232397790453636,1.98,46.98,1.0,-0.08859523300879601,4678.845281824,0.25907507200008695,0.27,0.0,0.01851152628660202,-1.0,-1.0,0.30555346608161926,0.0,0.0
0.14650264802793692,0.40908551872327664,-0.009449987189101613,2.34,48.42,1.0,-0.11911374248479234,4678.84528896,0.25908220800010895,0.275,0.0,0.01851152628660202,-1.0,-1.0,0.30555346608161926,0.0,0.0
0.131459677943993,0.41239115812638893,-0.008503636454992271,2.88,49.5,1.0,-0.10385448774679418,4678.845296736,0.25908998399972916,0.28,0.0,0.017662838101387024,-1.0,-1.0,0.3052988648414612,0.0,0.0
0.11717888864966299,0.41932035587760663,-0.011500072704749741,3.42,50.76,1.0,-0.08859523300879601,4678.845304608,0.2590978560001531,0.285,0.0,0.017662838101387024,-1.0,-1.0,0.3052988648414612,0.0,0.0
0.10704313690609502,0.42695090421655985,-0.013687171888762775,4.32,51.66,1.0,-0.04281746879480153,4678.845312096,0.25910534400009055,0.29,0.0,0.017662838101387024,-1.0,-1.0,0.3052988648414612,0.0,0.0
0.09177035445539783,0.43311369664388616,0.0002730716098608667,5.04,52.559999999999995,1.0,-0.3327433088168217,4678.845319104,0.2591123519996472,0.295,0.0,0.017662838101387024,-1.0,-1.0,0.3052988648414612,0.0,0.0
0.07813365237372319,0.43199328565821754,0.006036163120857291,6.12,53.28,1.0,-0.10385448774679418,4678.886534848,0.30032809600015753,0.3,0.0,-0.13731345534324646,-0.9973948001861572,-1.0,0.2588059604167938,0.0007815599674358964,0.0
0.0710839201533362,0.4187726530668578,-0.009254027597040028,7.199999999999999,54.0,1.0,-0.1343729972227905,4678.886556608,0.30034985600013897,0.305,0.0,-0.13731345534324646,-0.9973948001861572,-1.0,0.2588059604167938,0.0007815599674358964,0.0
0.052025513862107964,0.43024788365187266,-0.0016459849767912014,8.459999999999999,54.36,1.0,-0.11911374248479234,4678.886568064,0.30036131199995,0.31,0.0,-0.13731345534324646,-0.9973948001861572,-1.0,0.2588059604167938,0.0007815599674358964,0.0
0.0464174131843272,0.4351831572165322,0.000762093749860031,9.9,54.72,1.0,-0.16489150669878683,4678.886576224,0.3003694720000567,0.315,0.0,-0.13731345534324646,-0.9973948001861572,-1.0,0.2588059604167938,0.0007815599674358964,0.0
0.038315256523439076,0.4400535051019152,0.008309141631204348,11.52,55.08,1.0,-0.1343729972227905,4678.886583072,0.30037631999948644,0.32,0.0,-0.25249534845352173,0.4944748878479004,-1.0,0.2242514044046402,0.4483424723148346,0.0
0.0381208590027231,0.4344868296077379,0.0011640208906822424,13.139999999999999,55.08,1.0,-0.34800256355481984,4678.886592192,0.3003854399994452,0.325,0.0,-0.25249534845352173,0.4944748878479004,-1.0,0.2242514044046402,0.4483424723148346,0.0
0.03612507003471532,0.4333261146021883,-0.000792620910938468,14.94,55.08,1.0,-0.10385448774679418,4678.88659984,0.3003930879995096,0.33,0.0,-0.25249534845352173,0.4944748878479004,-1.0,0.2242514044046402,0.4483424723148346,0.0
0.03349236428972595,0.4221094104819134,0.0024649865344418286,16.919999999999998,55.08,1.0,-0.21066927091278131,4678.886607008,0.3004002560001027,0.335,0.0,-0.25249534845352173,0.4944748878479004,-1.0,0.2242514044046402,0.4483424723148346,0.0
0.03352811189945337,0.4165901086721398,-0.00418633118590522,18.9,54.9,1.0,-0.07333597827079785,4678.92957776,0.3433710079998491,0.34,0.0,-0.20096777379512787,0.018243372440338135,-1.0,0.23970967531204224,0.3054729998111725,0.0
0.014969914343834266,0.41681798092812655,-0.009040450171309312,21.06,54.72,1.0,-0.2869655446028272,4678.92958944,0.3433826880000197,0.345,0.0,-0.20096777379512787,0.018243372440338135,-1.0,0.23970967531204224,0.3054729998111725,0.0
0.02223459822533119,0.41306391985763613,-0.004811663215473382,23.04,54.36,1.0,-0.25644703512683087,4678.929597216,0.3433904639996399,0.35,0.0,-0.20096777379512787,0.018243372440338135,-1.0,0.23970967531204224,0.3054729998111725,0.0
0.0017810255640854193,0.4168376122056251,-0.005624599328887001,25.2,54.18,1.0,-0.16489150669878683,4678.929604992,0.3433982400001696,0.355,0.0,-0.20096777379512787,0.018243372440338135,-1.0,0.23970967531204224,0.3054729998111725,0.0
0.0026955842308459435,0.4275833055950436,-0.007335294972818085,27.18,53.82,1.0,-0.180150761436785,4678.929612352,0.3434055999996417,0.36,0.0,-0.45448678731918335,1.0,-1.0,0.16365396976470947,0.6000000238418579,0.0
0.0038658856579032804,0.4259161235474966,0.0006161182937120421,28.98,53.46,1.0,-0.5311136204107978,4678.929619616,0.34341286400012905,0.365,0.0,-0.45448678731918335,1.0,-1.0,0.16365396976470947,0.6000000238418579,0.0
-0.002905980011569265,0.432534701234157,0.0019156109862764937,30.779999999999998,53.28,1.0,-0.11911374248479234,4678.929627424,0.34342067199941084,0.37,0.0,-0.45448678731918335,1.0,-1.0,0.16365396976470947,0.6000000238418579,0.0
-0.010392785307599456,0.42959321188337324,-0.0032841129464136675,32.22,53.28,1.0,-0.34800256355481984,4678.929634752,0.34342800000013085,0.375,0.0,-0.45448678731918335,1.0,-1.0,0.16365396976470947,0.6000000238418579,0.0
-0.015455400739672557,0.42393816079014934,-0.0035389090767875553,33.3,53.1,1.0,0.00296029541919296,4678.929642048,0.3434352959993703,0.38,0.0,-0.25419020652770996,0.8305561542510986,-1.0,0.22374294698238373,0.5491668581962585,0.0
-0.016235409565984085,0.41576765719048264,-0.005093482116665831,33.839999999999996,53.28,1.0,-0.3327433088168217,4678.97177216,0.3855654079998203,0.385,0.0,-0.25419020652770996,0.8305561542510986,-1.0,0.22374294698238373,0.5491668581962585,0.0
-0.014140103853652948,0.4105930778828721,-0.0010010732873890758,34.199999999999996,53.28,1.0,-0.30222479934082536,4678.971787904,0.38558115199975873,0.39,0.0,-0.25419020652770996,0.8305561542510986,-1.0,0.22374294698238373,0.5491668581962585,0.0
-0.006499179984664987,0.40289339628652693,-0.0025677486472111743,34.199999999999996,53.46,1.0,-0.10385448774679418,4678.97179664,0.3855898880001405,0.395,0.0,-0.25419020652770996,0.8305561542510986,-1.0,0.22374294698238373,0.5491668581962585,0.0
-0.001526046304449864,0.39447995745384284,-0.0007018943629392808,34.019999999999996,53.64,1.0,-0.19541001617478315,4678.971803936,0.3855971839993799,0.4,0.0,-0.23407094180583954,1.0,-1.0,0.2297787219285965,0.6000000238418579,0.0
0.00981518584544809,0.37832868808589215,-0.012919819660784376,33.66,53.82,1.0,-0.5158543656727996,4678.971811072,0.3856043199994019,0.405,0.0,-0.23407094180583954,1.0,-1.0,0.2297787219285965,0.6000000238418579,0.0
0.03581831715653105,0.37952009570241957,-0.006253729578991292,33.3,53.82,1.0,-0.3174840540788235,4678.97181888,0.3856121279995932,0.41,0.0,-0.23407094180583954,1.0,-1.0,0.2297787219285965,0.6000000238418579,0.0
0.04948788998960237,0.3620300760950981,-0.012442851527961707,32.94,53.64,1.0,-0.363261818292818,4678.971826592,0.38561983999989025,0.415,0.0,-0.23407094180583954,1.0,-1.0,0.2297787219285965,0.6000000238418579,0.0
0.07250868540023253,0.3481179939532895,-0.01154408698564756,32.76,53.46,1.0,-0.04281746879480153,4678.971834848,0.38562809599989123,0.42,0.0,0.22569666802883148,0.053137972950935364,-1.0,0.3677090108394623,0.3159414231777191,0.0
0.07479987961628677,0.34031978339404406,-0.01417351757471803,32.58,53.1,1.0,-0.07333597827079785,4679.015157056,0.4289503039999545,0.425,0.0,0.22569666802883148,0.053137972950935364,-1.0,0.3677090108394623,0.3159414231777191,0.0
0.10317313603104927,0.32679000201869784,-0.006501743791236451,32.4,52.559999999999995,1.0,-0.11911374248479234,4679.015174208,0.42896745599955466,0.43,0.0,0.22569666802883148,0.053137972950935364,-1.0,0.3677090108394623,0.3159414231777191,0.0
0.1270036526183972,0.3255247347924634,-0.0006953547865049792,32.4,52.019999999999996,1.0,-0.2869655446028272,4679.01518256,0.4289758079994499,0.435,0.0,0.22569666802883148,0.053137972950935364,-1.0,0.3677090108394623,0.3159414231777191,0.0
0.13448487978486165,0.30999875571214836,-0.000708001930875345,32.4,51.3,1.0,-0.012298959318805203,4679.015190304,0.4289835519994085,0.44,0.0,0.47767990827560425,0.5841550230979919,-1.0,0.44330400228500366,0.4752465486526489,0.0
0.15601190364862905,0.30235106172642306,0.0030267630961838,32.4,50.4,1.0,-0.27170628986482903,4679.015196928,0.42899017599938816,0.445,0.0,0.47767990827560425,0.5841550230979919,-1.0,0.44330400228500366,0.4752465486526489,0.0
0.175130239745695,0.2914476081455527,-0.002798958767858193,32.58,49.5,1.0,-0.16489150669878683,4679.015203744,0.4289969920000658,0.45,0.0,0.47767990827560425,0.5841550230979919,-1.0,0.44330400228500366,0.4752465486526489,0.0
0.18910362049159385,0.27899964273972083,-0.006606141436644623,32.76,48.239999999999995,1.0,-0.25644703512683087,4679.015211616,0.42900486399958027,0.455,0.0,0.47767990827560425,0.5841550230979919,-1.0,0.44330400228500366,0.4752465486526489,0.0
0.20371001432372055,0.2752436984340593,-0.003328237619923646,32.94,47.16,1.0,-0.05807672353279969,4679.0152192,0.42901244799941196,0.46,0.0,0.6079152226448059,0.7141243815422058,-1.0,0.4823745787143707,0.5142373442649841,0.0
0.2219694182889199,0.26154052494332813,0.0009777822580117586,32.94,45.72,1.0,-0.21066927091278131,4679.015227168,0.4290204159997302,0.465,0.0,0.6079152226448059,0.7141243815422058,-1.0,0.4823745787143707,0.5142373442649841,0.0
0.23610521557964845,0.2563160421274221,-0.0047447336819912535,33.12,44.28,1.0,-0.3174840540788235,4679.059485312,0.4732785599999261,0.47,0.0,0.6079152226448059,0.7141243815422058,-1.0,0.4823745787143707,0.5142373442649841,0.0
0.24855575994303664,0.25195591595838257,-0.004435652619602098,33.12,42.839999999999996,1.0,-0.2411877803888327,4679.059502848,0.47329609600001277,0.475,0.0,0.6079152226448059,0.7141243815422058,-1.0,0.4823745787143707,0.5142373442649841,0.0
0.2643767315377886,0.25004978248838866,-0.0027965772857580936,33.12,41.04,1.0,0.018219550157191122,4679.059513664,0.47330691200022557,0.48,0.0,0.6707574725151062,0.9476802945137024,-1.0,0.5012272596359253,0.5843040943145752,0.0
0.2779651475299469,0.2480360342951573,-0.0007809360986272407,33.12,39.42,1.0,-0.21066927091278131,4679.059521952,0.47331519999988814,0.485,0.0,0.6707574725151062,0.9476802945137024,-1.0,0.5012272596359253,0.5843040943145752,0.0
0.28827659374467574,0.24432230616146353,-0.0017157933784610964,32.94,37.44,1.0,-0.07333597827079785,4679.059529888,0.47332313599963527,0.49,0.0,0.6707574725151062,0.9476802945137024,-1.0,0.5012272596359253,0.5843040943145752,0.0
0.2968620250358257,0.23891661941735942,2.760649587393651e-05,32.94,35.64,1.0,-0.16489150669878683,4679.059537184,0.4733304319997842,0.495,0.0,0.6707574725151062,0.9476802945137024,-1.0,0.5012272596359253,0.5843040943145752,0.0
0.30225130172348047,0.24586028930052264,-0.0006824288413683312,32.76,33.66,1.0,-0.10385448774679418,4679.059544896,0.47333814400008123,0.5,0.0,0.564423143863678,0.6758195161819458,-1.0,0.4693269431591034,0.5027458667755127,0.0
0.3067400772461925,0.24994713865229634,0.00025745031555887476,32.4,31.68,1.0,-0.2869655446028272,4679.059552064,0.4733453119997648,0.505,0.0,0.564423143863678,0.6758195161819458,-1.0,0.4693269431591034,0.5027458667755127,0.0
0.3131282203008754,0.24979557016745096,0.00243959569162726,32.22,29.7,1.0,-0.10385448774679418,4679.05955872,0.47335196799940604,0.51,0.0,0.564423143863678,0.6758195161819458,-1.0,0.4693269431591034,0.5027458667755127,0.0
0.3186140668595428,0.2512165543638024,-0.0023895501837229893,31.68,27.72,1.0,-0.22592852565083454,4679.100648288,0.5144415360000494,0.515,0.0,0.564423143863678,0.6758195161819458,-1.0,0.4693269431591034,0.5027458667755127,0.0
0.32335580314881507,0.2605599206984127,0.0030410638958447505,31.14,25.74,1.0,-0.07333597827079785,4679.100660768,0.5144540159999451,0.52,0.0,1.0,-0.8130131959915161,-1.0,0.6000000238418579,0.056096043437719345,0.0
0.33027059673920195,0.2611573220615629,-0.00029339218411005393,30.24,23.939999999999998,1.0,-0.30222479934082536,4679.100669472,0.5144627199997558,0.525,0.0,1.0,-0.8130131959915161,-1.0,0.6000000238418579,0.056096043437719345,0.0
0.33807198540097566,0.26873520442949017,-0.0022888543765405374,29.34,22.32,1.0,-0.11911374248479234,4679.100676832,0.5144700800001374,0.53,0.0,1.0,-0.8130131959915161,-1.0,0.6000000238418579,0.056096043437719345,0.0
0.3440007815408577,0.27786608175745675,-0.005866169861655495,27.72,20.88,1.0,-0.21066927091278131,4679.100683872,0.5144771200002651,0.535,0.0,1.0,-0.8130131959915161,-1.0,0.6000000238418579,0.056096043437719345,0.0
0.35148467374890485,0.29201210942808153,-0.004784583073262781,25.919999999999998,19.8,1.0,-0.3327433088168217,4679.100691616,0.5144848640002238,0.54,0.0,0.8153218626976013,-0.9834632873535156,-1.0,0.5445966124534607,0.0049610137939453125,0.0
0.35953470978302055,0.30259181784016204,-0.004029488013971038,23.4,19.259999999999998,1.0,-0.21066927091278131,4679.10070032,0.5144935680000344,0.545,0.0,0.8153218626976013,-0.9834632873535156,-1.0,0.5445966124534607,0.0049610137939453125,0.0
0.3660126651387345,0.3172617859870022,-0.008696013128735455,20.16,18.9,1.0,-0.25644703512683087,4679.100707776,0.5145010239994008,0.55,0.0,0.8153218626976013,-0.9834632873535156,-1.0,0.5445966124534607,0.0049610137939453125,0.0
0.37268890953715184,0.3223473595156286,-0.0044557725425014285,16.56,19.08,1.0,-0.27170628986482903,4679.144922112,0.558715359999951,0.555,0.0,0.8153218626976013,-0.9834632873535156,-1.0,0.5445966124534607,0.0049610137939453125,0.0
0.38052551993068295,0.3274919991199074,-0.005728496352352861,12.24,19.62,1.0,-0.16489150669878683,4679.14493456,0.5587278080001852,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3870986286625017,0.3421953325330305,-7.260798517848183e-05,7.38,20.52,1.0,-0.3327433088168217,4679.144941696,0.5587349440002072,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3934008376980411,0.3496862092849736,-0.0006459533778853672,2.16,21.599999999999998,1.0,-0.027558214056803365,4679.144948352,0.5587415999998484,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3994258318214805,0.3597522291151969,0.0016033104381178492,-0.0,21.419999999999998,1.0,-0.30222479934082536,4679.144955104,0.5587483519993839,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.40315171352937595,0.36976642018095074,-0.0003562891896097204,1.6199999999999999,21.419999999999998,1.0,0.20133060701316907,4679.144963136,0.5587563839999348,0.58,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
