meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4316271738873323,0.30376032888881954,0.4240938064005992,19.8,27.72,1.0,-0.22592852565083454,6927.081185824,15.135627712000314,15.175,0.0,-0.17460206151008606,-1.0,-1.0,0.2476194053888321,0.0,0.0
0.4338241875368323,0.2848106052661017,0.4274911960391063,18.18,25.56,1.0,-0.2411877803888327,6927.122648064,15.177089951999733,15.18,8.522882461547852,1.0,-0.24667949974536896,-1.0,0.6000000238418579,0.22599616646766663,0.0
0.4360156112914339,0.2801472555859682,0.431570590247261,16.74,23.04,1.0,0.018219550157191122,6927.122667008,15.177108895999481,15.185,8.522882461547852,1.0,-0.24667949974536896,-1.0,0.6000000238418579,0.22599616646766663,0.0
0.43752356061867814,0.26645958974712525,0.4353207774469096,15.299999999999999,20.7,1.0,-0.07333597827079785,6927.122675264,15.177117151999482,15.19,8.522882461547852,1.0,-0.24667949974536896,-1.0,0.6000000238418579,0.22599616646766663,0.0
0.43930853901113,0.2515311098040357,0.4385285083624946,13.86,18.36,1.0,-0.22592852565083454,6927.12268272,15.177124607999758,15.195,8.522882461547852,1.0,-0.24667949974536896,-1.0,0.6000000238418579,0.22599616646766663,0.0
0.44136718895256666,0.23542159945855712,0.44139146749637137,12.059999999999999,16.02,1.0,-0.11911374248479234,6927.122689152,15.17713103999995,15.2,8.522882461547852,1.0,-0.24667949974536896,-1.0,0.6000000238418579,0.22599616646766663,0.0
0.4434259634844375,0.22074771281654643,0.44357998522852865,10.26,13.68,1.0,0.06399731437118561,6927.122696928,15.17713881599957,15.205,20.0,0.3523741364479065,-0.8422306180000305,0.7755081057548523,0.4057122468948364,0.047330815345048904,0.5326524972915649
0.44363633217044846,0.20886323818802868,0.4452556603950414,8.28,11.52,1.0,-0.3174840540788235,6927.122726528,15.177168416000313,15.21,20.0,0.3523741364479065,-0.8422306180000305,0.7755081057548523,0.4057122468948364,0.047330815345048904,0.5326524972915649
0.44164742218714903,0.18530327153272524,0.4477085869608689,5.9399999999999995,9.54,1.0,-0.2869655446028272,6927.122733664,15.177175552000335,15.215,20.0,0.3523741364479065,-0.8422306180000305,0.7755081057548523,0.4057122468948364,0.047330815345048904,0.5326524972915649
0.44083052880295104,0.17241565328930725,0.4497243554228459,3.42,7.739999999999999,1.0,-0.21066927091278131,6927.122741248,15.177183136000167,15.22,8.522882461547852,-0.06715463101863861,-0.4465143084526062,-1.0,0.27985361218452454,0.16604571044445038,0.0
0.43872134786609046,0.15711055783573966,0.45064628889554614,3.5999999999999996,4.859999999999999,1.0,-0.08859523300879601,6927.166016096,15.22045798399995,15.225,8.522882461547852,-0.06715463101863861,-0.4465143084526062,-1.0,0.27985361218452454,0.16604571044445038,0.0
0.43622702145879505,0.1509786826863609,0.4499420097099659,4.32,2.34,1.0,-0.3174840540788235,6927.166033824,15.220475711999825,15.23,8.522882461547852,-0.06715463101863861,-0.4465143084526062,-1.0,0.27985361218452454,0.16604571044445038,0.0
0.4313995253932538,0.14442180800675647,0.44997314602789296,6.12,0.18,1.0,16.116733298745697,6927.166043104,15.22048499199991,15.235,8.522882461547852,-0.06715463101863861,-0.4465143084526062,-1.0,0.27985361218452454,0.16604571044445038,0.0
0.4162219596420984,0.14609957519585287,0.44967426586552967,10.98,-1.7999999999999998,1.0,-0.3174840540788235,6927.166050176,15.2204920639997,15.24,0.0,-0.5676676630973816,0.7861540913581848,-1.0,0.12969970703125,0.5358462333679199,0.0
0.39310146696267395,0.14236851032757034,0.4479841635224904,14.76,-2.88,1.0,-0.9125949888607519,6927.16605696,15.220498847999806,15.245,0.0,-0.5676676630973816,0.7861540913581848,-1.0,0.12969970703125,0.5358462333679199,0.0
0.36498564732585237,0.14701424982641792,0.4451374109895827,17.46,-3.42,1.0,-0.25644703512683087,6927.166064,15.220505887999934,15.25,0.0,-0.5676676630973816,0.7861540913581848,-1.0,0.12969970703125,0.5358462333679199,0.0
0.33542487049477726,0.14911207963803555,0.4359108290406789,19.259999999999998,-3.2399999999999998,1.0,-0.37852107303081617,6927.166071072,15.220512959999724,15.255,0.0,-0.5676676630973816,0.7861540913581848,-1.0,0.12969970703125,0.5358462333679199,0.0
0.30539185777717925,0.1476878697673368,0.41728548913297014,20.16,-2.52,1.0,0.2776268807031599,6927.166077568,15.220519456000147,15.26,0.0,-0.11652089655399323,0.9174650311470032,-0.5363025665283203,0.2650437355041504,0.5752395391464233,0.13910923898220062
0.27729092545807993,0.15495058463524822,0.3935184815394393,20.34,-1.26,1.0,-0.22592852565083454,6927.210171968,15.264613856000324,15.265,0.0,-0.11652089655399323,0.9174650311470032,-0.5363025665283203,0.2650437355041504,0.5752395391464233,0.13910923898220062
0.25260935250727234,0.16820138077101285,0.368679844760189,19.439999999999998,0.54,1.0,0.1097750785851801,6927.210178208,15.264620095999817,15.27,0.0,-0.11652089655399323,0.9174650311470032,-0.5363025665283203,0.2650437355041504,0.5752395391464233,0.13910923898220062
0.23153072133389338,0.1887018016624181,0.3509563563229343,18.0,2.88,1.0,0.07925656910918377,6927.210181696,15.26462358400022,15.275,0.0,-0.11652089655399323,0.9174650311470032,-0.5363025665283203,0.2650437355041504,0.5752395391464233,0.13910923898220062
0.2140942225870738,0.20806811161354208,0.34239765512248177,15.84,5.58,1.0,-0.21066927091278131,6927.210188288,15.264630175999628,15.28,0.0,-0.11652089655399323,0.9174650311470032,-0.5363025665283203,0.2650437355041504,0.5752395391464233,0.13910923898220062
0.2028377864599481,0.2244066705386712,0.33748259989099033,12.959999999999999,9.0,1.0,-0.25644703512683087,6927.210191136,15.264633023999522,15.285,0.0,0.7033838033676147,0.3791401982307434,0.47427260875701904,0.5110151767730713,0.4137420654296875,0.4422818124294281
0.1957746003109078,0.23771036662624012,0.33213455481497767,9.54,12.42,1.0,-0.3327433088168217,6927.210195104,15.264636992000305,15.29,0.0,0.7033838033676147,0.3791401982307434,0.47427260875701904,0.5110151767730713,0.4137420654296875,0.4422818124294281
0.19111331720784763,0.25217745487376253,0.32534203614753976,5.9399999999999995,16.02,1.0,0.2318491164891654,6927.210198752,15.264640639999925,15.295,0.0,0.7033838033676147,0.3791401982307434,0.47427260875701904,0.5110151767730713,0.4137420654296875,0.4422818124294281
0.1884257424772501,0.25583698423767653,0.31831509195250207,2.6999999999999997,19.8,1.0,-0.22592852565083454,6927.210201984,15.264643872000306,15.3,0.0,0.6856759786605835,1.0,0.7244858741760254,0.505702793598175,0.6000000238418579,0.5173457860946655
0.18785556301774797,0.2592540682855019,0.310685538350393,3.96,21.779999999999998,1.0,-0.42429883724481066,6927.210205184,15.264647072000116,15.305,0.0,0.6856759786605835,1.0,0.7244858741760254,0.505702793598175,0.6000000238418579,0.5173457860946655
0.1890138566909352,0.27183332161927287,0.2992402298779972,5.9399999999999995,23.759999999999998,1.0,-0.7905209509567666,6927.251988864,15.30643075199987,15.31,0.0,0.6856759786605835,1.0,0.7244858741760254,0.505702793598175,0.6000000238418579,0.5173457860946655
0.1891339285483529,0.2670624282755362,0.2842101406623543,7.38,26.279999999999998,1.0,-0.5768913846247923,6927.252026304,15.306468191999556,15.315,0.0,0.6856759786605835,1.0,0.7244858741760254,0.505702793598175,0.6000000238418579,0.5173457860946655
0.19031247924383973,0.2640561234765902,0.26620716522299676,9.719999999999999,27.9,1.0,-0.4853358561968033,6927.25203568,15.306477567999536,15.32,0.0,-0.7903263568878174,1.0,0.8714304566383362,0.06290209293365479,0.6000000238418579,0.5614291429519653
0.19367409883936662,0.26046291547971684,0.2467635568522643,11.7,29.7,1.0,-0.012298959318805203,6927.252041888,15.306483776000277,15.325,0.0,-0.7903263568878174,1.0,0.8714304566383362,0.06290209293365479,0.6000000238418579,0.5614291429519653
0.2021954056502393,0.25848413672876186,0.22633327103403186,13.5,31.68,1.0,-0.22592852565083454,6927.252048928,15.306490815999496,15.33,0.0,-0.7903263568878174,1.0,0.8714304566383362,0.06290209293365479,0.6000000238418579,0.5614291429519653
0.21042230348079838,0.25352494545395987,0.20629841161188445,16.02,33.12,1.0,0.07925656910918377,6927.2520712,15.30651308799952,15.335,0.0,-0.7903263568878174,1.0,0.8714304566383362,0.06290209293365479,0.6000000238418579,0.5614291429519653
0.22372334153094686,0.2522486609900818,0.1869299006978123,18.54,34.56,1.0,-0.30222479934082536,6927.252084928,15.30652681599986,15.34,0.0,0.38079833984375,1.0,1.0,0.4142395257949829,0.6000000238418579,0.6000000238418579
0.24076011790172824,0.26187214652452684,0.16874293528077025,21.06,35.64,1.0,0.20133060701316907,6927.252091584,15.3065334719995,15.345,0.0,0.38079833984375,1.0,1.0,0.4142395257949829,0.6000000238418579,0.6000000238418579
0.256578721370968,0.2617376723842934,0.15390327231623646,24.119999999999997,36.54,1.0,-0.08859523300879601,6927.295207712,15.349649599999793,15.35,0.0,0.38079833984375,1.0,1.0,0.4142395257949829,0.6000000238418579,0.6000000238418579
0.27184302331912685,0.26574924624078866,0.1471797328540472,27.36,37.26,1.0,-0.04281746879480153,6927.295227872,15.349669760000324,15.355,0.0,0.38079833984375,1.0,1.0,0.4142395257949829,0.6000000238418579,0.6000000238418579
0.2880543252808258,0.26127729904012287,0.14594108862767424,31.14,37.62,1.0,-0.22592852565083454,6927.295236256,15.349678143999881,15.36,0.0,-0.288435161113739,1.0,0.7733972668647766,0.213469460606575,0.6000000238418579,0.5320191979408264
0.2995512854060121,0.2599961288310921,0.1452569654510999,35.28,37.8,1.0,-0.04281746879480153,6927.295243648,15.349685535999924,15.365,0.0,-0.288435161113739,1.0,0.7733972668647766,0.213469460606575,0.6000000238418579,0.5320191979408264
0.3103769513127553,0.2752872568943181,0.1487858301320216,39.6,37.44,1.0,-0.2869655446028272,6927.295250784,15.349692671999946,15.37,0.0,-0.288435161113739,1.0,0.7733972668647766,0.213469460606575,0.6000000238418579,0.5320191979408264
0.32400795433297447,0.2859151364307069,0.16311747374178956,44.28,37.08,1.0,-0.08859523300879601,6927.295258784,15.349700671999926,15.375,0.0,-0.288435161113739,1.0,0.7733972668647766,0.213469460606575,0.6000000238418579,0.5320191979408264
0.33730338668521004,0.29084698598668446,0.1787022949481425,49.14,36.36,1.0,-0.34800256355481984,6927.295266048,15.349707935999504,15.38,0.0,-0.9559102654457092,1.0,1.0,0.013226920738816261,0.6000000238418579,0.6000000238418579
0.3479433678862412,0.3067783518253173,0.19392412562401537,54.36,35.64,1.0,0.09451582384718193,6927.295273056,15.34971494399997,15.385,0.0,-0.9559102654457092,1.0,1.0,0.013226920738816261,0.6000000238418579,0.6000000238418579
0.3592316637173438,0.32419339285189636,0.21069021795232898,59.4,34.56,1.0,-0.21066927091278131,6927.29528016,15.34972204800033,15.39,0.0,-0.9559102654457092,1.0,1.0,0.013226920738816261,0.6000000238418579,0.6000000238418579
0.36851206277012605,0.3208436931856388,0.22891179839753542,64.25999999999999,33.48,1.0,-0.1343729972227905,6927.33630144,15.390743328000099,15.395,0.0,-0.9559102654457092,1.0,1.0,0.013226920738816261,0.6000000238418579,0.6000000238418579
0.3764157897701387,0.3298146662226178,0.24399633888651295,68.22,32.58,1.0,-0.16489150669878683,6927.336319616,15.390761503999784,15.4,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3840145099836654,0.326190750904908,0.26129909169748416,71.1,31.86,1.0,0.09451582384718193,6927.336328032,15.390769919999912,15.405,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39086971614381355,0.32800130232660185,0.27714955780235634,72.17999999999999,31.68,1.0,-0.14963225196078866,6927.336335488,15.390777376000187,15.41,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39632889747783784,0.3240345197277149,0.2884553732226154,71.64,31.86,1.0,-0.10385448774679418,6927.336342336,15.390784223999617,15.415,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4017603311947757,0.32198805808693254,0.2993226166393767,69.84,32.04,1.0,-0.47007660145880514,6927.336349472,15.390791359999639,15.42,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40672497279919884,0.3319905426383264,0.3102469472764417,66.96,32.58,1.0,0.15555284279917458,6927.336356768,15.390798655999788,15.425,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41067107693440696,0.32732609764354176,0.31794346584593397,63.54,32.94,1.0,-0.2869655446028272,6927.33636352,15.390805408000233,15.43,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41441425176134233,0.31786574761665787,0.32502910689131526,59.58,32.94,1.0,-0.2869655446028272,6927.380715488,15.435157375999552,15.435,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41782208019896716,0.32454298402899323,0.3329757356314236,55.44,33.12,1.0,-0.3327433088168217,6927.380752992,15.435194880000381,15.44,0.0,-0.6529521346092224,0.5257406234741211,1.0,0.1041143611073494,0.4577222168445587,0.6000000238418579
0.42011085277562354,0.3222792165748862,0.3398034961293982,51.12,32.94,1.0,-0.05807672353279969,6927.380760768,15.435202656000001,15.445,0.0,-0.6529521346092224,0.5257406234741211,1.0,0.1041143611073494,0.4577222168445587,0.6000000238418579
0.4223640682864971,0.3324204616115098,0.3462576667895667,46.98,32.58,1.0,-0.3174840540788235,6927.380768384,15.435210271999495,15.45,0.0,-0.6529521346092224,0.5257406234741211,1.0,0.1041143611073494,0.4577222168445587,0.6000000238418579
0.42412341866052045,0.3241221256336716,0.3539607735732131,42.48,32.04,1.0,-0.3174840540788235,6927.38077488,15.435216767999918,15.455,0.0,-0.6529521346092224,0.5257406234741211,1.0,0.1041143611073494,0.4577222168445587,0.6000000238418579
0.425458798515766,0.31166916866741345,0.36122000001326066,37.98,31.5,1.0,-0.363261818292818,6927.380782496,15.435224384000321,15.46,0.0,-1.0,0.17571714520454407,1.0,0.0,0.3527151346206665,0.6000000238418579
0.4259939005008386,0.3216444583888118,0.36788203165590905,33.66,30.599999999999998,1.0,-0.04281746879480153,6927.380796544,15.435238432000006,15.465,0.0,-1.0,0.17571714520454407,1.0,0.0,0.3527151346206665,0.6000000238418579
0.42668051635477633,0.30531209348978516,0.37537441396249693,29.34,29.7,1.0,-0.3174840540788235,6927.380803968,15.43524585599971,15.47,0.0,-1.0,0.17571714520454407,1.0,0.0,0.3527151346206665,0.6000000238418579
0.42720118564955933,0.2984572062844964,0.38228375803214587,25.2,28.619999999999997,1.0,-0.07333597827079785,6927.38081072,15.435252608000155,15.475,0.0,-1.0,0.17571714520454407,1.0,0.0,0.3527151346206665,0.6000000238418579
0.4274403581261106,0.28922438596385375,0.38895177957090743,21.599999999999998,27.18,1.0,-0.3327433088168217,6927.422288576,15.476730463999957,15.48,0.0,-1.0,0.14206182956695557,1.0,0.0,0.34261855483055115,0.6000000238418579
