meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18539122903269295,0.3921059325177334,0.241560801044502,2.16,61.559999999999995,1.0,-0.11911374248479234,8695.41237472,1.8830808959992282,1.915,0.0,0.7895738482475281,-0.32731500267982483,-0.9722168445587158,0.5368722081184387,0.20180551707744598,0.008334946818649769
0.20208581162658307,0.39785658581107675,0.22046218374196908,3.96,62.46,1.0,-0.07333597827079785,8695.412381696,1.8830878720000328,1.92,0.0,0.6308547258377075,0.5660400390625,0.5836069583892822,0.48925644159317017,0.4698120355606079,0.4750820994377136
0.22049519802795967,0.4002431228399419,0.20086894106572825,6.3,62.82,1.0,-0.25644703512683087,8695.453457472,1.9241636480001034,1.925,0.0,0.6308547258377075,0.5660400390625,0.5836069583892822,0.48925644159317017,0.4698120355606079,0.4750820994377136
0.23323741635324644,0.4002759391349787,0.18138652392014695,9.36,62.64,1.0,-0.05807672353279969,8695.453469952,1.9241761280009086,1.93,0.0,0.6308547258377075,0.5660400390625,0.5836069583892822,0.48925644159317017,0.4698120355606079,0.4750820994377136
0.23844460590161545,0.39743835174220987,0.1635324223753872,12.78,62.28,1.0,-0.454817346720807,8695.453476992,1.9241831679992174,1.935,0.0,0.6308547258377075,0.5660400390625,0.5836069583892822,0.48925644159317017,0.4698120355606079,0.4750820994377136
0.2405800929437522,0.39820803074184014,0.14694797335178658,16.56,61.559999999999995,1.0,-0.14963225196078866,8695.45348464,1.9241908160001913,1.94,0.0,0.5707512497901917,1.0,-0.6445099115371704,0.471225380897522,0.6000000238418579,0.10664702951908112
0.2413751422105034,0.39829771320242235,0.13212138759854716,20.52,60.48,1.0,-0.2411877803888327,8695.453491616,1.9241977919991768,1.945,0.0,0.5707512497901917,1.0,-0.6445099115371704,0.471225380897522,0.6000000238418579,0.10664702951908112
0.2415532903161223,0.40262510520614625,0.11835653295782916,24.48,59.22,1.0,-0.027558214056803365,8695.453518144,1.924224320000576,1.95,0.0,0.5707512497901917,1.0,-0.6445099115371704,0.471225380897522,0.6000000238418579,0.10664702951908112
0.24077791002229074,0.3917055738362958,0.1070173015221345,27.9,58.14,1.0,-0.04281746879480153,8695.453526016,1.924232191999181,1.955,0.0,0.5707512497901917,1.0,-0.6445099115371704,0.471225380897522,0.6000000238418579,0.10664702951908112
0.239734042345479,0.4006075189355441,0.10255683008197301,30.599999999999998,57.059999999999995,1.0,-0.180150761436785,8695.45353296,1.924239136000324,1.96,0.0,0.6275782585144043,1.0,-1.0,0.4882735013961792,0.6000000238418579,0.0
0.23924316620973404,0.40039893480537503,0.10211788268055606,32.04,56.519999999999996,1.0,-0.05807672353279969,8695.49752816,1.9682343360000232,1.965,0.0,0.6275782585144043,1.0,-1.0,0.4882735013961792,0.6000000238418579,0.0
0.2386185809854425,0.4043775464284912,0.10076892530053438,32.22,56.16,1.0,-0.04281746879480153,8695.49753872,1.9682448959993053,1.97,0.0,0.6275782585144043,1.0,-1.0,0.4882735013961792,0.6000000238418579,0.0
0.23819372088777246,0.4062017417614207,0.10109319842140714,31.32,56.16,1.0,-0.25644703512683087,8695.497545728,1.9682519039997715,1.975,0.0,0.6275782585144043,1.0,-1.0,0.4882735013961792,0.6000000238418579,0.0
0.23745731025922823,0.40028487646920213,0.1013024852438678,29.7,56.339999999999996,1.0,0.04873805963318745,8695.49757104,1.9682772159994784,1.98,0.0,0.5451739430427551,0.8586249351501465,0.44344601035118103,0.46355217695236206,0.5575875043869019,0.43303382396698
0.2373857098914035,0.40196216532838847,0.100052414411856,27.72,56.519999999999996,1.0,-0.3174840540788235,8695.497578112,1.9682842879992677,1.985,0.0,0.5451739430427551,0.8586249351501465,0.44344601035118103,0.46355217695236206,0.5575875043869019,0.43303382396698
0.2376057936383953,0.401407373692098,0.09995974792463531,25.74,56.699999999999996,1.0,-0.08859523300879601,8695.497585696,1.9682918720009184,1.99,0.0,0.5451739430427551,0.8586249351501465,0.44344601035118103,0.46355217695236206,0.5575875043869019,0.43303382396698
0.23741455197051178,0.4011595158292319,0.10266900524201084,23.759999999999998,56.699999999999996,1.0,-0.16489150669878683,8695.497592672,1.968298847999904,1.995,0.0,0.5451739430427551,0.8586249351501465,0.44344601035118103,0.46355217695236206,0.5575875043869019,0.43303382396698
0.24021160065286537,0.40611391738771135,0.10618692945664127,21.96,56.519999999999996,1.0,-0.07333597827079785,8695.49759984,1.968306016000497,2.0,0.0,0.3215942978858948,0.6439465284347534,-1.0,0.3964782953262329,0.493183970451355,0.0
0.2451315410349941,0.4031925777408265,0.11167637565587267,20.16,56.339999999999996,1.0,-0.39378032776881433,8695.497609088,1.9683152640009212,2.005,0.0,0.3215942978858948,0.6439465284347534,-1.0,0.3964782953262329,0.493183970451355,0.0
0.24981521634131137,0.39382644517158516,0.12165333176857739,18.54,55.98,1.0,0.09451582384718193,8695.53868608,2.009392256000865,2.01,0.0,0.3215942978858948,0.6439465284347534,-1.0,0.3964782953262329,0.493183970451355,0.0
0.25958681791191995,0.3958347829836788,0.13001278920040849,16.919999999999998,55.62,1.0,-0.180150761436785,8695.53870416,2.0094103360006557,2.015,0.0,0.3215942978858948,0.6439465284347534,-1.0,0.3964782953262329,0.493183970451355,0.0
0.2765451623342192,0.4058936736826421,0.13496277713375648,15.479999999999999,54.9,1.0,-0.027558214056803365,8695.538714176,2.009420352000234,2.02,0.0,-0.2530035078525543,0.5430310368537903,-0.1649916023015976,0.22409896552562714,0.4629093110561371,0.2505025267601013
0.29032941425198905,0.41005559299303,0.13745470243622088,14.219999999999999,54.18,1.0,-0.363261818292818,8695.538722752,2.0094289280004887,2.025,0.0,-0.2530035078525543,0.5430310368537903,-0.1649916023015976,0.22409896552562714,0.4629093110561371,0.2505025267601013
0.3034660801455194,0.4111931049103423,0.1393144418263597,13.32,53.1,1.0,0.15555284279917458,8695.5387312,2.009437376000278,2.03,0.0,-0.2530035078525543,0.5430310368537903,-0.1649916023015976,0.22409896552562714,0.4629093110561371,0.2505025267601013
0.3186882307104478,0.4077843795758523,0.1403148241381836,12.6,52.019999999999996,1.0,-0.1343729972227905,8695.538756384,2.0094625599995197,2.035,0.0,-0.2530035078525543,0.5430310368537903,-0.1649916023015976,0.22409896552562714,0.4629093110561371,0.2505025267601013
0.33245740584771083,0.4234129856519265,0.14006657767140723,12.059999999999999,50.76,1.0,-0.1343729972227905,8695.538764352,2.0094705280007474,2.04,0.0,1.0,-0.016770046204328537,-0.5757706165313721,0.6000000238418579,0.29496899247169495,0.12726882100105286
0.34343310295002827,0.426777942805959,0.13973843600236777,11.52,49.32,1.0,-0.25644703512683087,8695.538771648,2.009477823999987,2.045,0.0,1.0,-0.016770046204328537,-0.5757706165313721,0.6000000238418579,0.29496899247169495,0.12726882100105286
0.3570434240788552,0.42924019865205626,0.139858511772264,11.16,47.879999999999995,1.0,-0.21066927091278131,8695.582711904,2.0534180800004833,2.05,0.0,1.0,-0.016770046204328537,-0.5757706165313721,0.6000000238418579,0.29496899247169495,0.12726882100105286
0.3685378290147655,0.42734669279474957,0.14102802901033706,10.98,46.26,1.0,-0.2411877803888327,8695.582722816,2.053428991999681,2.055,0.0,1.0,-0.016770046204328537,-0.5757706165313721,0.6000000238418579,0.29496899247169495,0.12726882100105286
0.3778163906916732,0.4350974462784465,0.1451196686068983,10.62,44.82,1.0,-0.05807672353279969,8695.582729984,2.053436160000274,2.06,0.0,1.0,-0.27293288707733154,-0.5300676822662354,0.6000000238418579,0.21812014281749725,0.14097970724105835
0.3877783683516542,0.4300534948647217,0.15068665261274233,9.9,43.379999999999995,1.0,-0.30222479934082536,8695.582737184,2.0534433600005286,2.065,0.0,1.0,-0.27293288707733154,-0.5300676822662354,0.6000000238418579,0.21812014281749725,0.14097970724105835
0.3968147839463283,0.43736210102791007,0.15327057219193213,9.18,41.94,1.0,-0.21066927091278131,8695.582743488,2.053449663999345,2.07,0.0,1.0,-0.27293288707733154,-0.5300676822662354,0.6000000238418579,0.21812014281749725,0.14097970724105835
0.40378034419685777,0.4383947708983931,0.1538490235227153,8.28,40.86,1.0,-0.27170628986482903,8695.582750944,2.0534571200005303,2.075,0.0,1.0,-0.27293288707733154,-0.5300676822662354,0.6000000238418579,0.21812014281749725,0.14097970724105835
0.4106512940964947,0.43845357172309796,0.15533213504412813,7.02,39.96,1.0,-0.2411877803888327,8695.582772416,2.053478592000829,2.08,0.0,1.0,-0.36986544728279114,-0.814380943775177,0.6000000238418579,0.1890403777360916,0.05568571761250496
0.416422062365386,0.4462569459350695,0.15581720265994647,5.3999999999999995,39.059999999999995,1.0,-0.07333597827079785,8695.582779584,2.053485759999603,2.085,0.0,1.0,-0.36986544728279114,-0.814380943775177,0.6000000238418579,0.1890403777360916,0.05568571761250496
0.42044878987036616,0.4368285272731211,0.15634354310606646,3.42,38.519999999999996,1.0,-0.012298959318805203,8695.582791584,2.0534977600000275,2.09,0.0,1.0,-0.36986544728279114,-0.814380943775177,0.6000000238418579,0.1890403777360916,0.05568571761250496
0.42466922682657604,0.4359475641784869,0.15696094455562098,1.08,38.16,1.0,-0.42429883724481066,8695.623850912,2.0945570879994193,2.095,0.0,1.0,-0.36986544728279114,-0.814380943775177,0.6000000238418579,0.1890403777360916,0.05568571761250496
0.42796121988933217,0.4357122881370551,0.15837205924229572,-0.8999999999999999,37.8,1.0,0.17081209753717275,8695.623863424,2.094569599999886,2.1,0.0,0.8257609605789185,0.20659096539020538,-0.14180712401866913,0.5477283000946045,0.36197730898857117,0.2574578821659088
0.42959545357952356,0.4389489627279123,0.1634259083475266,-0.18,36.9,1.0,-0.30222479934082536,8695.623869728,2.0945759040005214,2.105,0.0,0.8257609605789185,0.20659096539020538,-0.14180712401866913,0.5477283000946045,0.36197730898857117,0.2574578821659088
0.4290508518711262,0.43956157911406235,0.16940842454322433,0.72,36.18,1.0,-0.07333597827079785,8695.623874944,2.09458111999993,2.11,0.0,0.8257609605789185,0.20659096539020538,-0.14180712401866913,0.5477283000946045,0.36197730898857117,0.2574578821659088
0.42822737709778447,0.4391120631598491,0.1730434987975602,0.72,35.82,1.0,0.04873805963318745,8695.623879968,2.0945861439995497,2.115,0.0,0.8257609605789185,0.20659096539020538,-0.14180712401866913,0.5477283000946045,0.36197730898857117,0.2574578821659088
0.4272943477594,0.4443678968332993,0.1743803986116549,0.54,35.64,1.0,0.12503433332317826,8695.623885696,2.0945918720008194,2.12,0.0,-0.04684414342045784,0.8035464286804199,0.3137321472167969,0.285946786403656,0.5410639643669128,0.39411965012550354
0.425476576122215,0.44186202580265754,0.17551756850206668,-0.36,35.82,1.0,-0.3174840540788235,8695.623891648,2.0945978239997203,2.125,0.0,-0.04684414342045784,0.8035464286804199,0.3137321472167969,0.285946786403656,0.5410639643669128,0.39411965012550354
0.42406988766915504,0.4313447901474165,0.17648227016007392,-0.18,35.82,1.0,-0.1343729972227905,8695.623896512,2.0946026879992132,2.13,0.0,-0.04684414342045784,0.8035464286804199,0.3137321472167969,0.285946786403656,0.5410639643669128,0.39411965012550354
0.42324154185568114,0.4315945212253372,0.176543216015059,-0.0,36.0,1.0,-0.30222479934082536,8695.668068864,2.138775040000837,2.135,0.0,-0.04684414342045784,0.8035464286804199,0.3137321472167969,0.285946786403656,0.5410639643669128,0.39411965012550354
0.42185989125999274,0.43873883236750977,0.1767873302490799,-0.18,36.18,1.0,-0.07333597827079785,8695.668088544,2.138794720000078,2.14,0.0,0.4344792068004608,0.1381903439760208,0.3756636381149292,0.43034377694129944,0.3414571285247803,0.4126991033554077
0.420401904256674,0.4346206438647647,0.17704235634879234,-0.18,36.54,1.0,-0.027558214056803365,8695.668098976,2.138805152000714,2.145,0.0,0.4344792068004608,0.1381903439760208,0.3756636381149292,0.43034377694129944,0.3414571285247803,0.4126991033554077
0.4194440911620134,0.4361073927673349,0.1765917450441009,-0.18,36.72,1.0,0.09451582384718193,8695.668107712,2.1388138879992766,2.15,0.0,0.4344792068004608,0.1381903439760208,0.3756636381149292,0.43034377694129944,0.3414571285247803,0.4126991033554077
0.41521565389674253,0.44616929693155616,0.17637806843334042,-0.18,37.26,1.0,-0.3174840540788235,8695.668114496,2.1388206720002927,2.155,0.0,0.4344792068004608,0.1381903439760208,0.3756636381149292,0.43034377694129944,0.3414571285247803,0.4126991033554077
0.40208955351056536,0.44530103515399544,0.1765049395157354,-0.18,37.62,1.0,0.07925656910918377,8695.66812128,2.1388274559994898,2.16,0.0,-0.7425386309623718,1.0,0.4733039438724518,0.07723841071128845,0.6000000238418579,0.4419911801815033
0.3865405856485352,0.44827240764686827,0.17640885507184564,-0.18,38.16,1.0,-0.363261818292818,8695.668128832,2.13883500799966,2.165,0.0,-0.7425386309623718,1.0,0.4733039438724518,0.07723841071128845,0.6000000238418579,0.4419911801815033
0.3740160628284295,0.4567786404637647,0.17701661598649973,-0.18,38.699999999999996,1.0,0.018219550157191122,8695.66813584,2.138842016000126,2.17,0.0,-0.7425386309623718,1.0,0.4733039438724518,0.07723841071128845,0.6000000238418579,0.4419911801815033
0.3649197462671145,0.46526191405450185,0.1770022673803199,-0.18,39.6,1.0,-0.10385448774679418,8695.668142688,2.1388488640004653,2.175,0.0,-0.7425386309623718,1.0,0.4733039438724518,0.07723841071128845,0.6000000238418579,0.4419911801815033
0.35880819541645825,0.46060428052655455,0.17772135670072725,-0.18,40.32,1.0,-0.27170628986482903,8695.712079776,2.1827859519999038,2.18,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35572692794649363,0.46977883580838764,0.1786551906322845,-0.18,41.22,1.0,-0.22592852565083454,8695.712091424,2.182797600000413,2.185,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3553486542837293,0.45944253618750774,0.1797622019844285,-0.18,42.12,1.0,-0.05807672353279969,8695.712117824,2.1828239999995276,2.19,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35636532546414784,0.46116010781813643,0.18117490391508254,-0.0,42.839999999999996,1.0,-0.363261818292818,8695.712124448,2.1828306240004167,2.195,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.357102610677784,0.46040935117622206,0.1896385742101193,-0.0,43.739999999999995,1.0,-0.1343729972227905,8695.712137312,2.182843488000799,2.2,0.0,-1.0,1.0,0.89704829454422,0.0,0.6000000238418579,0.5691145062446594
0.3597638491566568,0.4448909346497313,0.204548621701203,0.18,44.46,1.0,-0.16489150669878683,8695.712145472,2.182851647999996,2.205,0.0,-1.0,1.0,0.89704829454422,0.0,0.6000000238418579,0.5691145062446594
0.3606563858894236,0.44653296278448573,0.217734261479352,0.72,45.0,1.0,0.04873805963318745,8695.71215312,2.182859295999151,2.21,0.0,-1.0,1.0,0.89704829454422,0.0,0.6000000238418579,0.5691145062446594
0.3618914333023807,0.4550239688973607,0.23188394661900402,1.26,45.18,1.0,-0.5921506393627904,8695.712160032,2.1828662080006325,2.215,0.0,-1.0,1.0,0.89704829454422,0.0,0.6000000238418579,0.5691145062446594
0.36288677071116776,0.4469549783140915,0.2480377514345817,2.16,45.36,1.0,0.018219550157191122,8695.712166624,2.182872800000041,2.22,0.0,-1.0,0.12950271368026733,1.0,0.0,0.33885085582733154,0.6000000238418579
0.3629597815538974,0.4414773756387826,0.26186501526573097,2.88,45.36,1.0,-0.2411877803888327,8695.752875136,2.223581312000533,2.225,0.0,-1.0,0.12950271368026733,1.0,0.0,0.33885085582733154,0.6000000238418579
0.3634287947854131,0.4447290162984142,0.2745761209827954,3.5999999999999996,45.18,1.0,-0.08859523300879601,8695.752886272,2.223592447999181,2.23,0.0,-1.0,0.12950271368026733,1.0,0.0,0.33885085582733154,0.6000000238418579
0.3643261089357897,0.455750478391105,0.2895159421431343,3.96,45.18,1.0,-0.30222479934082536,8695.752893312,2.2235994879993086,2.235,0.0,-1.0,0.12950271368026733,1.0,0.0,0.33885085582733154,0.6000000238418579
0.36628346648622273,0.4495093266308742,0.3013760159065446,3.78,45.0,1.0,-0.027558214056803365,8695.75291136,2.2236175359994377,2.24,0.0,-1.0,-1.0,0.9609421491622925,0.0,0.0,0.5882826447486877
0.3678985571434251,0.43874572878820073,0.3113228406131542,2.88,45.0,1.0,-0.1343729972227905,8695.75291904,2.223625216000073,2.245,0.0,-1.0,-1.0,0.9609421491622925,0.0,0.0,0.5882826447486877
0.37048123316515763,0.43865042187275016,0.32424025498040787,1.6199999999999999,45.0,1.0,-0.08859523300879601,8695.752926464,2.223632639999778,2.25,0.0,-1.0,-1.0,0.9609421491622925,0.0,0.0,0.5882826447486877
0.37927595510117784,0.4239623033683466,0.33699166419048143,-0.18,45.18,1.0,-0.2869655446028272,8695.752933568,2.223639743999229,2.255,0.0,-1.0,-1.0,0.9609421491622925,0.0,0.0,0.5882826447486877
0.3901702514124078,0.4040588930297846,0.3474894992243436,-0.0,43.92,1.0,-0.012298959318805203,8695.752940576,2.223646751999695,2.26,0.0,-1.0,-1.0,0.9609421491622925,0.0,0.0,0.5882826447486877
0.39790733299556413,0.3804760629493568,0.36017361166008277,0.54,42.839999999999996,1.0,-0.37852107303081617,8695.797092544,2.267798720000428,2.265,0.0,-0.27536025643348694,-1.0,-0.11484958231449127,0.2173919379711151,0.0,0.265545129776001
0.40598593531147376,0.35533129498385924,0.3737682545367657,0.36,41.76,1.0,-0.027558214056803365,8695.797103072,2.2678092480000487,2.27,0.0,-0.27536025643348694,-1.0,-0.11484958231449127,0.2173919379711151,0.0,0.265545129776001
0.41525298540137584,0.32241847564867854,0.3838079381980009,-0.0,40.14,1.0,-0.22592852565083454,8695.797109632,2.2678158079997957,2.275,0.0,-0.27536025643348694,-1.0,-0.11484958231449127,0.2173919379711151,0.0,0.265545129776001
0.421774679912786,0.29655145899124796,0.3934257329618017,-0.0,38.16,1.0,-0.08859523300879601,8695.79711616,2.267822335999881,2.28,0.0,-0.27536025643348694,-1.0,-0.11484958231449127,0.2173919379711151,0.0,0.265545129776001
0.4267534852965885,0.26600680913125674,0.40277903666622145,-0.0,36.0,1.0,-0.39378032776881433,8695.797124832,2.2678310079991206,2.285,8.522882461547852,1.0,-0.4490995705127716,-1.0,0.6000000238418579,0.1652701497077942,0.0
0.4308760199594923,0.23967421827877275,0.4094492879714683,-0.18,33.66,1.0,-0.19541001617478315,8695.797132128,2.267838304000179,2.29,8.522882461547852,1.0,-0.4490995705127716,-1.0,0.6000000238418579,0.1652701497077942,0.0
0.4332785023583187,0.22427837660161104,0.4154969153065078,-0.18,30.779999999999998,1.0,-0.21066927091278131,8695.79713904,2.2678452159998415,2.295,8.522882461547852,1.0,-0.4490995705127716,-1.0,0.6000000238418579,0.1652701497077942,0.0
0.43159992595214053,0.19822289046874403,0.4228108679588673,-0.18,27.9,1.0,0.07925656910918377,8695.797156576,2.267862751999928,2.3,8.522882461547852,1.0,-0.4490995705127716,-1.0,0.6000000238418579,0.1652701497077942,0.0
0.42906241627267183,0.18647146800760472,0.4276625545841529,-0.18,24.84,1.0,-0.37852107303081617,8695.797163104,2.2678692800000135,2.305,20.0,0.8505678772926331,-0.7621288299560547,-0.7813876271247864,0.5551703572273254,0.07136135548353195,0.0655837133526802
0.4262221089870595,0.15993331892120854,0.4326276681157426,-0.18,21.599999999999998,1.0,-0.08859523300879601,8695.838135744,2.308841919999395,2.31,20.0,0.8505678772926331,-0.7621288299560547,-0.7813876271247864,0.5551703572273254,0.07136135548353195,0.0655837133526802
0.42277873366129737,0.13877165076826584,0.43728979465529955,-0.18,18.36,1.0,-0.2411877803888327,8695.838145792,2.308851968000454,2.315,20.0,0.8505678772926331,-0.7621288299560547,-0.7813876271247864,0.5551703572273254,0.07136135548353195,0.0655837133526802
0.41906499520384294,0.11950879095311068,0.4411451004660525,-0.18,14.94,1.0,-0.04281746879480153,8695.83815248,2.308858656000666,2.32,20.0,0.7064419984817505,-0.31563812494277954,-1.0,0.5119326114654541,0.20530857145786285,0.0
0.4157563054460309,0.11568804915603477,0.4422055008805014,-0.18,11.52,1.0,-0.39378032776881433,8695.838159584,2.308865760000117,2.325,20.0,0.7064419984817505,-0.31563812494277954,-1.0,0.5119326114654541,0.20530857145786285,0.0
0.410517774522728,0.10254592291332118,0.44197751383356787,-0.18,8.1,1.0,0.14029358806117642,8695.838177536,2.3088837119994423,2.33,20.0,0.7064419984817505,-0.31563812494277954,-1.0,0.5119326114654541,0.20530857145786285,0.0
0.39712595149368546,0.11541144592135258,0.44233207858024226,-0.18,4.859999999999999,1.0,-0.11911374248479234,8695.838185216,2.3088913920000778,2.335,20.0,0.7064419984817505,-0.31563812494277954,-1.0,0.5119326114654541,0.20530857145786285,0.0
0.3760442507796255,0.12173340326162581,0.4408009123591455,-0.18,1.6199999999999999,1.0,-0.05807672353279969,8695.838192032,2.3088982080007554,2.34,8.522882461547852,1.0,-0.3409110903739929,-0.6459264159202576,0.6000000238418579,0.19772668182849884,0.10622207820415497
0.3499951824881017,0.11002723651495619,0.43904388620329093,3.78,-1.08,1.0,-1.767113254188649,8695.838198272,2.3089044480002485,2.345,8.522882461547852,1.0,-0.3409110903739929,-0.6459264159202576,0.6000000238418579,0.19772668182849884,0.10622207820415497
0.3225035954148244,0.1184826902629884,0.44117901464403614,6.84,-2.34,1.0,-0.47007660145880514,8695.882327776,2.35303395200026,2.35,8.522882461547852,1.0,-0.3409110903739929,-0.6459264159202576,0.6000000238418579,0.19772668182849884,0.10622207820415497
0.29472296377048024,0.1280833890628601,0.44082306707159513,5.76,-2.16,1.0,-0.37852107303081617,8695.882338304,2.3530444799998804,2.355,8.522882461547852,1.0,-0.3409110903739929,-0.6459264159202576,0.6000000238418579,0.19772668182849884,0.10622207820415497
0.2701200229830352,0.13628402139896947,0.4374243112454178,2.88,-0.72,1.0,7.968291268654458,8695.88234496,2.353051136000431,2.36,0.0,1.0,-0.7084230780601501,1.0,0.6000000238418579,0.0874730795621872,0.6000000238418579
0.24912115029111082,0.15457619305385045,0.42819286668784445,0.54,1.98,1.0,-0.3327433088168217,8695.882352064,2.353058239999882,2.365,0.0,1.0,-0.7084230780601501,1.0,0.6000000238418579,0.0874730795621872,0.6000000238418579
0.23322114676277628,0.17514235575661719,0.41513644720003373,-0.36,3.96,1.0,2.1392559587389925,8695.882358624,2.353064799999629,2.37,0.0,1.0,-0.7084230780601501,1.0,0.6000000238418579,0.0874730795621872,0.6000000238418579
0.2234168975802058,0.18024638463470266,0.39729027717859783,0.54,6.3,1.0,1.8645893734550256,8695.882365856,2.3530720319995453,2.375,0.0,1.0,-0.7084230780601501,1.0,0.6000000238418579,0.0874730795621872,0.6000000238418579
0.2160806635091076,0.19564102301558697,0.3782892524465039,0.18,8.82,1.0,-0.10385448774679418,8695.882373312,2.3530794880007306,2.38,0.0,1.0,-0.8299307227134705,0.20591869950294495,0.6000000238418579,0.0510207861661911,0.36177560687065125
0.20928423250860065,0.22266996393280097,0.36266418964286373,-0.18,11.34,1.0,-0.5005951109348015,8695.882380032,2.3530862080006045,2.385,0.0,1.0,-0.8299307227134705,0.20591869950294495,0.6000000238418579,0.0510207861661911,0.36177560687065125
0.20448461998530038,0.23544964114556727,0.3475796039696141,-0.18,14.04,1.0,0.44547868282113967,8695.882386752,2.3530929280004784,2.39,0.0,1.0,-0.8299307227134705,0.20591869950294495,0.6000000238418579,0.0510207861661911,0.36177560687065125
0.20220192123784653,0.25483603313845354,0.3287777308775135,-0.18,16.919999999999998,1.0,-0.2869655446028272,8695.923107456,2.3938136319993646,2.395,0.0,1.0,-0.8299307227134705,0.20591869950294495,0.6000000238418579,0.0510207861661911,0.36177560687065125
0.20119072803617583,0.26702613200036907,0.3105430059931093,-0.0,19.8,1.0,1.040589617603068,8695.9231184,2.3938245760000427,2.4,0.0,0.779647707939148,-0.30661895871162415,-1.0,0.5338943600654602,0.2080143243074417,0.0
0.20089732816883252,0.284966719301799,0.2922956553197998,-0.0,22.86,1.0,-0.30222479934082536,8695.92313696,2.393843136000214,2.405,0.0,0.779647707939148,-0.30661895871162415,-1.0,0.5338943600654602,0.2080143243074417,0.0
0.2015038019834691,0.2849424507768296,0.2749385138154619,-0.18,25.919999999999998,1.0,0.04873805963318745,8695.923144224,2.393850399999792,2.41,0.0,0.779647707939148,-0.30661895871162415,-1.0,0.5338943600654602,0.2080143243074417,0.0
0.20213070818959544,0.3027885577857612,0.26051869457170646,-0.0,29.16,1.0,-0.6379284035767849,8695.923150688,2.393856864000554,2.415,0.0,0.779647707939148,-0.30661895871162415,-1.0,0.5338943600654602,0.2080143243074417,0.0
0.20249006893475358,0.3142458122855225,0.24888082155034696,-0.18,32.22,1.0,-0.6226691488387868,8695.923157568,2.393863744000555,2.42,0.0,0.28464412689208984,1.0,-1.0,0.38539326190948486,0.6000000238418579,0.0
0.2032325124670154,0.33055317783820615,0.23756617464851223,-0.18,35.46,1.0,-0.5311136204107978,8695.923164352,2.393870527999752,2.425,0.0,0.28464412689208984,1.0,-1.0,0.38539326190948486,0.6000000238418579,0.0
0.2034660586387094,0.33552984222790566,0.22925328693476693,-0.0,38.699999999999996,1.0,0.00296029541919296,8695.923170944,2.3938771199991606,2.43,0.0,0.28464412689208984,1.0,-1.0,0.38539326190948486,0.6000000238418579,0.0
0.2039417464694015,0.35091880652403307,0.22469915788955216,-0.0,41.94,1.0,-0.180150761436785,8695.967611744,2.438317919999463,2.435,0.0,0.28464412689208984,1.0,-1.0,0.38539326190948486,0.6000000238418579,0.0
0.20401171280200547,0.3637267183413622,0.22416274757697444,-0.0,45.0,1.0,-0.10385448774679418,8695.967632064,2.4383382399992115,2.44,0.0,0.13026434183120728,1.0,-1.0,0.3390792906284332,0.6000000238418579,0.0
0.2016956707350357,0.370440691427109,0.22436327689082652,-0.0,48.059999999999995,1.0,0.00296029541919296,8695.96764192,2.4383480960004817,2.445,0.0,0.13026434183120728,1.0,-1.0,0.3390792906284332,0.6000000238418579,0.0
0.19852956722483778,0.37709670615259144,0.22455302064644947,0.18,51.12,1.0,-0.08859523300879601,8695.967650496,2.4383566720007366,2.45,0.0,0.13026434183120728,1.0,-1.0,0.3390792906284332,0.6000000238418579,0.0
0.1959440558715333,0.37912393468134725,0.22989174476954224,0.54,53.82,1.0,-0.546372875148796,8695.96769648,2.4384026560001075,2.455,0.0,0.13026434183120728,1.0,-1.0,0.3390792906284332,0.6000000238418579,0.0
0.19065202384742808,0.38942164366250687,0.23935791689144392,1.08,56.519999999999996,1.0,0.06399731437118561,8695.967704896,2.4384110720002354,2.46,0.0,0.06753157079219818,0.3888354003429413,-1.0,0.3202594816684723,0.416650652885437,0.0
0.18505160541322582,0.4103030122978511,0.24611968769078985,1.6199999999999999,58.86,1.0,-0.37852107303081617,8695.967712576,2.438418752000871,2.465,0.0,0.06753157079219818,0.3888354003429413,-1.0,0.3202594816684723,0.416650652885437,0.0
0.18083798189694186,0.4135671043199718,0.2485989901192677,2.34,61.199999999999996,1.0,-0.07333597827079785,8695.967719712,2.4384258879999834,2.47,0.0,0.06753157079219818,0.3888354003429413,-1.0,0.3202594816684723,0.416650652885437,0.0
0.1788593751810348,0.4150590532212145,0.2504107335146329,3.2399999999999998,63.0,1.0,-0.37852107303081617,8695.967726816,2.4384329919994343,2.475,0.0,0.06753157079219818,0.3888354003429413,-1.0,0.3202594816684723,0.416650652885437,0.0
0.17882633456497157,0.4219511512579488,0.2523034646950021,4.32,64.62,1.0,-0.22592852565083454,8696.009013504,2.479719680000926,2.48,0.0,0.45226261019706726,0.6905673742294312,-0.26355957984924316,0.4356788098812103,0.5071702599525452,0.22093214094638824
