meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.31541954802442895,0.07259855300978199,0.43209914030190655,3.2399999999999998,-0.36,1.0,-1.7365947447126526,4988.647640576,9.14992531200005,9.16,0.0,1.0,-0.1690160036087036,0.09103536605834961,0.6000000238418579,0.2492952048778534,0.32731062173843384
0.2888383420792404,0.05800216121535606,0.4333401497146718,5.9399999999999995,-1.44,1.0,0.5370342112491286,4988.647647744,9.149932479999734,9.165,0.0,1.0,-0.1690160036087036,0.09103536605834961,0.6000000238418579,0.2492952048778534,0.32731062173843384
0.26160515717688787,0.0657849849574515,0.4339925554014519,5.04,-1.44,1.0,-0.10385448774679418,4988.647654816,9.149939551999523,9.17,0.0,1.0,-0.1690160036087036,0.09103536605834961,0.6000000238418579,0.2492952048778534,0.32731062173843384
0.237179064140985,0.07160916807380932,0.43359076480196607,3.5999999999999996,-0.54,1.0,0.21658986175116723,4988.647662528,9.14994726399982,9.175,0.0,1.0,-0.1690160036087036,0.09103536605834961,0.6000000238418579,0.2492952048778534,0.32731062173843384
0.21646778045322804,0.08170643077459012,0.4327437188441476,1.7999999999999998,1.26,1.0,-0.47007660145880514,4988.647669824,9.14995455999997,9.18,0.0,1.0,0.3796922564506531,0.21569956839084625,0.6000000238418579,0.4139077067375183,0.36470988392829895
0.20201308594100398,0.09750936601474378,0.4295424358027704,0.36,2.88,1.0,-0.04281746879480153,4988.647676672,9.149961407999399,9.185,0.0,1.0,0.3796922564506531,0.21569956839084625,0.6000000238418579,0.4139077067375183,0.36470988392829895
0.19366912029214395,0.12282555299738017,0.4282263205132349,1.08,3.96,1.0,-0.3174840540788235,4988.691986688,9.194271423999453,9.19,0.0,1.0,0.3796922564506531,0.21569956839084625,0.6000000238418579,0.4139077067375183,0.36470988392829895
0.189019048252606,0.13484956241911142,0.42689918819591105,0.72,5.58,1.0,-0.5768913846247923,4988.692028864,9.194313599999987,9.195,0.0,1.0,0.3796922564506531,0.21569956839084625,0.6000000238418579,0.4139077067375183,0.36470988392829895
0.18782588766504274,0.14904143467830805,0.42441876174400783,0.8999999999999999,6.66,1.0,0.09451582384718193,4988.692038688,9.194323423999776,9.2,0.0,1.0,0.3796922564506531,0.21569956839084625,0.6000000238418579,0.4139077067375183,0.36470988392829895
0.18690254726044545,0.1519205671437599,0.42388638712626286,0.72,8.28,1.0,-0.47007660145880514,4988.692045984,9.194330719999925,9.205,0.0,-0.04657863453030586,1.0,0.9547953009605408,0.2860264182090759,0.6000000238418579,0.5864386558532715
0.18691769951519385,0.17114367550350407,0.4227747345189094,0.72,9.719999999999999,1.0,-0.1343729972227905,4988.692052928,9.19433766399925,9.21,0.0,-0.04657863453030586,1.0,0.9547953009605408,0.2860264182090759,0.6000000238418579,0.5864386558532715
0.1869978990971366,0.17998436543599408,0.417810288402801,0.72,11.16,1.0,-0.22592852565083454,4988.692081312,9.19436604799921,9.215,0.0,-0.04657863453030586,1.0,0.9547953009605408,0.2860264182090759,0.6000000238418579,0.5864386558532715
0.18751798404524747,0.1963736976286025,0.4119256472462736,0.72,12.6,1.0,-0.180150761436785,4988.6920904,9.194375135999508,9.22,0.0,0.5242857336997986,1.0,1.0,0.4572857618331909,0.6000000238418579,0.6000000238418579
0.1880304213528257,0.19870408874237752,0.4070025246077708,0.72,14.219999999999999,1.0,-0.2411877803888327,4988.69209696,9.194381695999255,9.225,0.0,0.5242857336997986,1.0,1.0,0.4572857618331909,0.6000000238418579,0.6000000238418579
0.18912562955706094,0.2060278137548091,0.39902771882992466,0.72,15.66,1.0,-0.14963225196078866,4988.692104192,9.19438892800008,9.23,0.0,0.5242857336997986,1.0,1.0,0.4572857618331909,0.6000000238418579,0.6000000238418579
0.1899340085646407,0.2215816765435401,0.39122277287606144,0.72,17.099999999999998,1.0,-0.2869655446028272,4988.73304896,9.235333695999543,9.235,0.0,0.5242857336997986,1.0,1.0,0.4572857618331909,0.6000000238418579,0.6000000238418579
0.1904234679479021,0.2313462132468027,0.3856405684726423,0.72,18.72,1.0,-0.363261818292818,4988.73308656,9.235371295999357,9.24,0.0,-0.26447635889053345,0.3595733642578125,1.0,0.2206570953130722,0.4078720211982727,0.6000000238418579
0.19207631370391673,0.2399765380093157,0.37993767650755067,0.72,20.16,1.0,-0.14963225196078866,4988.73309424,9.235378975999993,9.245,0.0,-0.26447635889053345,0.3595733642578125,1.0,0.2206570953130722,0.4078720211982727,0.6000000238418579
0.19760461284555308,0.250468575101764,0.374407580842223,0.72,21.779999999999998,1.0,-0.25644703512683087,4988.733101216,9.235385951999888,9.25,0.0,-0.26447635889053345,0.3595733642578125,1.0,0.2206570953130722,0.4078720211982727,0.6000000238418579
0.20410593110587197,0.2703355054040432,0.37051240793567963,0.72,23.4,1.0,0.018219550157191122,4988.733108512,9.235393248000037,9.255,0.0,-0.26447635889053345,0.3595733642578125,1.0,0.2206570953130722,0.4078720211982727,0.6000000238418579
0.2101328900697052,0.2885689950775646,0.3668936371508978,0.72,25.02,1.0,-0.4853358561968033,4988.73311696,9.235401695999826,9.26,0.0,0.22037315368652344,0.1032511293888092,1.0,0.36611196398735046,0.33097535371780396,0.6000000238418579
0.22103601235144033,0.29610329528596163,0.36390719584933073,0.72,26.64,1.0,-0.21066927091278131,4988.733124608,9.23540934399989,9.265,0.0,0.22037315368652344,0.1032511293888092,1.0,0.36611196398735046,0.33097535371780396,0.6000000238418579
0.23418404077281363,0.30081045200617285,0.361538617985943,0.72,28.259999999999998,1.0,-0.2869655446028272,4988.733131296,9.235416031999193,9.27,0.0,0.22037315368652344,0.1032511293888092,1.0,0.36611196398735046,0.33097535371780396,0.6000000238418579
0.2449726018680076,0.29807469501945655,0.36053416740808125,0.72,29.7,1.0,-0.07333597827079785,4988.77683136,9.279116095999598,9.275,0.0,0.22037315368652344,0.1032511293888092,1.0,0.36611196398735046,0.33097535371780396,0.6000000238418579
0.25662629385484065,0.30273977562288373,0.3612039144640292,0.72,31.32,1.0,-0.4090395825068125,4988.77684592,9.279130655999325,9.28,0.0,0.30095574259757996,0.8879349231719971,1.0,0.39028674364089966,0.566380500793457,0.6000000238418579
0.26992572497894796,0.304699784548305,0.36120583586044636,0.72,32.76,1.0,-0.10385448774679418,4988.776850688,9.279135423999833,9.285,0.0,0.30095574259757996,0.8879349231719971,1.0,0.39028674364089966,0.566380500793457,0.6000000238418579
0.2809214938804331,0.30671490649786026,0.3608722563842505,0.72,34.019999999999996,1.0,-0.454817346720807,4988.776878912,9.279163647999667,9.29,0.0,0.30095574259757996,0.8879349231719971,1.0,0.39028674364089966,0.566380500793457,0.6000000238418579
0.29179670532356883,0.30533338804938726,0.3626568104744541,0.72,35.28,1.0,-0.1343729972227905,4988.776882272,9.279167007999604,9.295,0.0,0.30095574259757996,0.8879349231719971,1.0,0.39028674364089966,0.566380500793457,0.6000000238418579
0.30379991623780894,0.30757168257509904,0.3630088826196788,0.72,36.36,1.0,-0.10385448774679418,4988.776886048,9.279170783999689,9.3,0.0,-0.3528096079826355,1.0,1.0,0.19415712356567383,0.6000000238418579,0.6000000238418579
0.31368709332481026,0.31449207149515723,0.36302593859429444,0.8999999999999999,37.26,1.0,0.04873805963318745,4988.7768904,9.279175136000049,9.305,0.0,-0.3528096079826355,1.0,1.0,0.19415712356567383,0.6000000238418579,0.6000000238418579
0.32211143929741237,0.31542021227694156,0.3644455218331864,0.8999999999999999,38.16,1.0,-0.42429883724481066,4988.776910656,9.279195391999565,9.31,0.0,-0.3528096079826355,1.0,1.0,0.19415712356567383,0.6000000238418579,0.6000000238418579
0.32971910191872367,0.31358163723432797,0.3662718563508575,0.8999999999999999,38.699999999999996,1.0,-0.04281746879480153,4988.776914592,9.279199327999777,9.315,0.0,-0.3528096079826355,1.0,1.0,0.19415712356567383,0.6000000238418579,0.6000000238418579
0.335373842608873,0.3096295092697018,0.36743293732163457,0.8999999999999999,39.059999999999995,1.0,-0.2411877803888327,4988.821126048,9.323410783999861,9.32,0.0,-0.9447239637374878,1.0,1.0,0.016582811251282692,0.6000000238418579,0.6000000238418579
0.3397335592625108,0.3154701938873137,0.37002066200862627,0.8999999999999999,39.059999999999995,1.0,-0.10385448774679418,4988.821148064,9.323432799999864,9.325,0.0,-0.9447239637374878,1.0,1.0,0.016582811251282692,0.6000000238418579,0.6000000238418579
0.34238185180889563,0.31299625860577496,0.3748172687535424,0.8999999999999999,39.059999999999995,1.0,-0.47007660145880514,4988.821156384,9.323441119999188,9.33,0.0,-0.9447239637374878,1.0,1.0,0.016582811251282692,0.6000000238418579,0.6000000238418579
0.3439396970689645,0.30447128609890173,0.37925091868477717,0.8999999999999999,38.699999999999996,1.0,-0.21066927091278131,4988.821163584,9.323448319999443,9.335,0.0,-0.9447239637374878,1.0,1.0,0.016582811251282692,0.6000000238418579,0.6000000238418579
0.3447574352727762,0.3040921092671006,0.3833775752671518,0.72,38.339999999999996,1.0,-0.22592852565083454,4988.821197504,9.323482239999976,9.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.344611949046479,0.3073062023950998,0.3887788812785355,0.72,37.8,1.0,-0.04281746879480153,4988.821213056,9.323497791999216,9.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3445591992452584,0.3113829192673403,0.3935306409133922,0.72,37.26,1.0,-0.22592852565083454,4988.82122096,9.323505695999302,9.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3442710027653722,0.31307107293740943,0.39776975203551374,0.72,36.54,1.0,-0.027558214056803365,4988.821227872,9.323512607999874,9.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3467132893852343,0.3179773501730294,0.40220265191616433,0.72,35.64,1.0,-0.4395580919828088,4988.82123456,9.323519296000086,9.36,0.0,-1.0,0.47479742765426636,1.0,0.0,0.4424392580986023,0.6000000238418579
0.35140955139536223,0.31844712162599037,0.40662878472711933,0.72,34.74,1.0,-0.21066927091278131,4988.862189664,9.36447439999938,9.365,0.0,-1.0,0.47479742765426636,1.0,0.0,0.4424392580986023,0.6000000238418579
0.35532482601870663,0.3156412220403736,0.40989206899445363,0.72,33.839999999999996,1.0,-0.42429883724481066,4988.862205248,9.364489983999192,9.37,0.0,-1.0,0.47479742765426636,1.0,0.0,0.4424392580986023,0.6000000238418579
0.3611827708137078,0.32207041714634405,0.4132019290894945,0.72,32.94,1.0,-0.30222479934082536,4988.862213216,9.36449795199951,9.375,0.0,-1.0,0.47479742765426636,1.0,0.0,0.4424392580986023,0.6000000238418579
0.36830472880966353,0.31676800720114573,0.41589674512801467,0.72,32.04,1.0,-0.25644703512683087,4988.862219584,9.364504319999469,9.38,0.0,-1.0,-0.955316424369812,1.0,0.0,0.013405073434114456,0.6000000238418579
0.3745512005819467,0.3102525943183515,0.4178374760285356,0.72,30.959999999999997,1.0,-0.012298959318805203,4988.862226688,9.36451142399983,9.385,0.0,-1.0,-0.955316424369812,1.0,0.0,0.013405073434114456,0.6000000238418579
0.3801710954524169,0.30729163892479616,0.4195847384694566,0.72,30.06,1.0,-0.19541001617478315,4988.862234752,9.364519488000042,9.39,0.0,-1.0,-0.955316424369812,1.0,0.0,0.013405073434114456,0.6000000238418579
0.38657213363891146,0.315057499407263,0.42100048090256614,0.72,29.16,1.0,-0.08859523300879601,4988.862241856,9.364526591999493,9.395,0.0,-1.0,-0.955316424369812,1.0,0.0,0.013405073434114456,0.6000000238418579
0.3918740429303478,0.31748428071433465,0.4218281921358249,0.72,28.08,1.0,-0.2869655446028272,4988.862248576,9.364533311999367,9.4,0.0,-0.526857852935791,-1.0,0.8329405784606934,0.14194265007972717,0.0,0.549882173538208
0.39641451877458833,0.3191147515053901,0.42305263110915675,0.72,27.18,1.0,-0.027558214056803365,4988.906485696,9.408770431999983,9.405,0.0,-0.526857852935791,-1.0,0.8329405784606934,0.14194265007972717,0.0,0.549882173538208
0.4011985724438695,0.3244699672420777,0.42410545750672474,0.72,26.459999999999997,1.0,-0.3174840540788235,4988.9065,9.408784735999689,9.41,0.0,-0.526857852935791,-1.0,0.8329405784606934,0.14194265007972717,0.0,0.549882173538208
0.4052992064059476,0.3039241109329701,0.42485813785333676,0.72,25.56,1.0,-0.11911374248479234,4988.906507136,9.40879187199971,9.415,0.0,-0.526857852935791,-1.0,0.8329405784606934,0.14194265007972717,0.0,0.549882173538208
0.40882688648568266,0.28216698595211687,0.42557376257604485,0.72,24.48,1.0,-0.05807672353279969,4988.90651424,9.408798976000071,9.42,8.522882461547852,1.0,-1.0,0.10307052731513977,0.6000000238418579,0.0,0.3309211730957031
0.41235995316262997,0.2726496171021741,0.42642882029781937,0.72,23.58,1.0,0.06399731437118561,4988.906521184,9.408805919999395,9.425,8.522882461547852,1.0,-1.0,0.10307052731513977,0.6000000238418579,0.0,0.3309211730957031
0.4153985504965949,0.2553158864259179,0.42719511207672367,0.72,22.5,1.0,-0.4853358561968033,4988.90652944,9.408814175999396,9.43,8.522882461547852,1.0,-1.0,0.10307052731513977,0.6000000238418579,0.0,0.3309211730957031
0.4176787840034471,0.23246318780402245,0.42794495756929113,0.72,21.419999999999998,1.0,-0.027558214056803365,4988.9065368,9.408821535999778,9.435,8.522882461547852,1.0,-1.0,0.10307052731513977,0.6000000238418579,0.0,0.3309211730957031
0.4195877074239547,0.21894213001011803,0.42883926738929834,0.72,20.16,1.0,-0.22592852565083454,4988.906544096,9.408828831999926,9.44,8.522882461547852,0.376327246427536,-1.0,-0.20846165716648102,0.4128982126712799,0.0,0.23746152222156525
0.42064916311549155,0.18560719097884423,0.42982598971087244,0.72,18.72,1.0,0.17081209753717275,4988.906550752,9.408835487999568,9.445,8.522882461547852,0.376327246427536,-1.0,-0.20846165716648102,0.4128982126712799,0.0,0.23746152222156525
0.4209874590093006,0.16161746949123718,0.4305906761798612,0.72,17.28,1.0,-0.37852107303081617,4988.9480776,9.450362335999671,9.45,8.522882461547852,0.376327246427536,-1.0,-0.20846165716648102,0.4128982126712799,0.0,0.23746152222156525
0.4193038496504123,0.150545324185266,0.43149781603942333,0.72,15.66,1.0,-0.11911374248479234,4988.948097952,9.45038268799999,9.455,8.522882461547852,0.376327246427536,-1.0,-0.20846165716648102,0.4128982126712799,0.0,0.23746152222156525
0.41799533772729935,0.13626052686555964,0.4325497707021189,0.72,14.04,1.0,-0.16489150669878683,4988.94810576,9.450390495999272,9.46,8.522882461547852,0.3484475016593933,-0.7676557302474976,1.0,0.4045342803001404,0.06970328092575073,0.6000000238418579
0.417012166236045,0.12697040335701476,0.43324052237546207,0.72,12.42,1.0,-0.16489150669878683,4988.948113312,9.450398047999442,9.465,8.522882461547852,0.3484475016593933,-0.7676557302474976,1.0,0.4045342803001404,0.06970328092575073,0.6000000238418579
0.4142246108301751,0.10809876948524183,0.4347830718318938,0.72,10.62,1.0,-0.19541001617478315,4988.948143232,9.45042796799953,9.47,8.522882461547852,0.3484475016593933,-0.7676557302474976,1.0,0.4045342803001404,0.06970328092575073,0.6000000238418579
0.41022340595861667,0.08964840623195856,0.4359747128290796,0.72,8.64,1.0,-0.08859523300879601,4988.948152704,9.450437439999405,9.475,8.522882461547852,0.3484475016593933,-0.7676557302474976,1.0,0.4045342803001404,0.06970328092575073,0.6000000238418579
0.3982025326445883,0.08721307382432807,0.4366993929374996,0.72,6.84,1.0,-0.34800256355481984,4988.948160544,9.450445279999258,9.48,0.0,0.17027205228805542,-0.24419304728507996,1.0,0.35108163952827454,0.22674208879470825,0.6000000238418579
0.37701466988424925,0.08575861466988552,0.43773620162541893,0.72,5.04,1.0,-0.012298959318805203,4988.94816736,9.450452095999935,9.485,0.0,0.17027205228805542,-0.24419304728507996,1.0,0.35108163952827454,0.22674208879470825,0.6000000238418579
0.3505246324632866,0.07373374123667642,0.43850290156400046,0.72,3.2399999999999998,1.0,-0.39378032776881433,4988.991619104,9.493903839999803,9.49,0.0,0.17027205228805542,-0.24419304728507996,1.0,0.35108163952827454,0.22674208879470825,0.6000000238418579
0.32221002210288113,0.08564722368190081,0.43888674154225593,0.72,1.44,1.0,-0.25644703512683087,4988.991639392,9.49392412799989,9.495,0.0,0.17027205228805542,-0.24419304728507996,1.0,0.35108163952827454,0.22674208879470825,0.6000000238418579
0.2935309717228856,0.10183476946349888,0.43789752329720033,2.6999999999999997,0.18,1.0,-1.0804467909787316,4988.991647616,9.49393235199932,9.5,0.0,0.3435976207256317,-0.011669740080833435,1.0,0.4030793011188507,0.2964990735054016,0.6000000238418579
0.2655991769964768,0.10364834696318771,0.4384988195977753,2.6999999999999997,0.0,1.0,-1.0957060457167298,4988.991678592,9.493963328000063,9.505,0.0,0.3435976207256317,-0.011669740080833435,1.0,0.4030793011188507,0.2964990735054016,0.6000000238418579
0.23848436323110736,0.09383524948438547,0.43877098009708676,1.6199999999999999,0.8999999999999999,1.0,0.07925656910918377,4988.99168544,9.493970175999493,9.51,0.0,0.3435976207256317,-0.011669740080833435,1.0,0.4030793011188507,0.2964990735054016,0.6000000238418579
0.21426564008270443,0.11261833127927783,0.43678687400804783,0.36,2.52,1.0,-0.07333597827079785,4988.9916936,9.4939783359996,9.515,0.0,0.3435976207256317,-0.011669740080833435,1.0,0.4030793011188507,0.2964990735054016,0.6000000238418579
0.19117118930814836,0.13796960299351424,0.43543095122110986,0.8999999999999999,3.2399999999999998,1.0,-0.37852107303081617,4988.991700992,9.493985727999643,9.52,0.0,0.31881263852119446,0.8163567781448364,1.0,0.39564380049705505,0.5449070334434509,0.6000000238418579
0.1706527404721789,0.15468453285168116,0.43506059878048603,0.54,4.68,1.0,0.018219550157191122,4988.991708128,9.493992863999665,9.525,0.0,0.31881263852119446,0.8163567781448364,1.0,0.39564380049705505,0.5449070334434509,0.6000000238418579
0.1514073771981161,0.16000019510343355,0.4348257810985268,0.72,5.9399999999999995,1.0,-0.8210394604327629,4988.991715264,9.493999999999687,9.53,0.0,0.31881263852119446,0.8163567781448364,1.0,0.39564380049705505,0.5449070334434509,0.6000000238418579
0.13522483719940598,0.18703656392942686,0.43468842369401034,0.72,7.38,1.0,0.06399731437118561,4989.032592896,9.534877631999734,9.535,0.0,0.31881263852119446,0.8163567781448364,1.0,0.39564380049705505,0.5449070334434509,0.6000000238418579
0.12037768490861184,0.1958429111007049,0.434860950274696,0.72,9.18,1.0,-0.6379284035767849,4989.032609632,9.534894367999186,9.54,0.0,0.31881263852119446,0.8163567781448364,1.0,0.39564380049705505,0.5449070334434509,0.6000000238418579
0.1136640126032585,0.19886451405771197,0.4347233665884981,0.72,10.799999999999999,1.0,-0.34800256355481984,4989.032617344,9.534902079999483,9.545,0.0,-0.9652440547943115,1.0,0.7102680802345276,0.010426783934235573,0.6000000238418579,0.5130804181098938
0.1107658508907239,0.21880087286864472,0.4351685355157356,0.72,12.6,1.0,-0.07333597827079785,4989.03262464,9.534909375999632,9.55,0.0,-0.9652440547943115,1.0,0.7102680802345276,0.010426783934235573,0.6000000238418579,0.5130804181098938
0.10891394636348016,0.23393135703231577,0.4349444949931825,0.72,14.58,1.0,-0.2869655446028272,4989.032631456,9.5349161919994,9.555,0.0,-0.9652440547943115,1.0,0.7102680802345276,0.010426783934235573,0.6000000238418579,0.5130804181098938
0.11023157816699158,0.24727907871847093,0.4348773140709127,0.72,16.56,1.0,-0.2869655446028272,4989.032670176,9.534954911999193,9.56,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.11248418023744591,0.2580744571076895,0.4352091500387866,0.72,18.54,1.0,-0.21066927091278131,4989.032677888,9.53496262399949,9.565,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.11775745638421002,0.2552864823260836,0.43492012088463416,0.72,20.52,1.0,-0.3174840540788235,4989.032684928,9.534969663999618,9.57,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.12186107774505957,0.25848179714423064,0.4345316834202191,0.72,22.5,1.0,0.07925656910918377,4989.076907392,9.579192127999704,9.575,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.12935619310851118,0.26046992462043506,0.4351800326551254,0.72,24.66,1.0,-0.27170628986482903,4989.076917056,9.579201791999367,9.58,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1426365188299839,0.2769466773019233,0.43490940567735514,0.72,26.64,1.0,-0.180150761436785,4989.076920896,9.579205631999685,9.585,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.15424546676761242,0.27130617125795997,0.4343377757049041,0.72,28.619999999999997,1.0,-0.39378032776881433,4989.076923936,9.579208671999368,9.59,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1632503398279233,0.27774140440972067,0.43495776207579645,0.72,30.419999999999998,1.0,-0.14963225196078866,4989.0769408,9.579225535999285,9.595,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1788255659485837,0.29315955333921995,0.43451623048946403,0.72,32.4,1.0,-0.2411877803888327,4989.076945472,9.579230207999899,9.6,0.0,-1.0,0.05708533525466919,1.0,0.0,0.3171255886554718,0.6000000238418579
0.19394768040572827,0.2992122337158837,0.433777493748389,0.72,34.199999999999996,1.0,0.04873805963318745,4989.076949152,9.57923388800009,9.605,0.0,-1.0,0.05708533525466919,1.0,0.0,0.3171255886554718,0.6000000238418579
0.20634830083192365,0.29291978874897895,0.4338783776791587,0.72,35.82,1.0,-0.34800256355481984,4989.07695312,9.579237855999963,9.61,0.0,-1.0,0.05708533525466919,1.0,0.0,0.3171255886554718,0.6000000238418579
0.21967285659416896,0.2901817669122925,0.43400984032124873,0.72,37.44,1.0,-0.21066927091278131,4989.076959456,9.57924419199935,9.615,0.0,-1.0,0.05708533525466919,1.0,0.0,0.3171255886554718,0.6000000238418579
0.23446023828344245,0.2897819469558869,0.4336103024085291,0.72,39.059999999999995,1.0,-0.25644703512683087,4989.118105216,9.620389951999641,9.62,0.0,-1.0,0.05708533525466919,1.0,0.0,0.3171255886554718,0.6000000238418579
0.24601877961514437,0.2879008088979914,0.4335458063119505,0.72,40.32,1.0,-0.19541001617478315,4989.118125312,9.62041004799994,9.625,0.0,-1.0,-1.0,0.9609060883522034,0.0,0.0,0.5882718563079834
0.2585144728133633,0.28612201663225856,0.433439492543209,0.72,41.58,1.0,-0.39378032776881433,4989.118134528,9.620419263999793,9.63,0.0,-1.0,-1.0,0.9609060883522034,0.0,0.0,0.5882718563079834
0.2709796471458041,0.27931752232923196,0.43355186028882486,0.72,42.48,1.0,-0.180150761436785,4989.118142432,9.620427167999878,9.635,0.0,-1.0,-1.0,0.9609060883522034,0.0,0.0,0.5882718563079834
0.2819482907646017,0.2659644798764027,0.4334654282679067,0.72,43.199999999999996,1.0,-0.5158543656727996,4989.118149952,9.620434687999477,9.64,0.0,-0.47809040546417236,-1.0,0.3891987204551697,0.1565728783607483,0.0,0.4167596399784088
0.2924681046778983,0.25002476345469177,0.43333365049224215,0.72,43.739999999999995,1.0,-0.30222479934082536,4989.118157696,9.620442431999436,9.645,0.0,-0.47809040546417236,-1.0,0.3891987204551697,0.1565728783607483,0.0,0.4167596399784088
0.30440744829852406,0.23885002831594437,0.4332549130856157,0.72,44.1,1.0,-0.30222479934082536,4989.118165056,9.620449791999818,9.65,0.0,-0.47809040546417236,-1.0,0.3891987204551697,0.1565728783607483,0.0,0.4167596399784088
0.3140270660480142,0.22289970338660786,0.43344851465212647,0.72,44.28,1.0,-0.16489150669878683,4989.118171808,9.620456543999353,9.655,0.0,-0.47809040546417236,-1.0,0.3891987204551697,0.1565728783607483,0.0,0.4167596399784088
0.3227800110743456,0.1954474738290758,0.43348015369526294,0.72,43.92,1.0,-0.19541001617478315,4989.162550048,9.66483478400005,9.66,8.522882461547852,1.0,-0.5346120595932007,0.5202961564064026,0.6000000238418579,0.13961638510227203,0.4560888409614563
0.33292854948516276,0.17684467391395461,0.43338182750555093,0.72,43.559999999999995,1.0,-0.19541001617478315,4989.162567712,9.664852447999692,9.665,8.522882461547852,1.0,-0.5346120595932007,0.5202961564064026,0.6000000238418579,0.13961638510227203,0.4560888409614563
0.34143732863768655,0.1608310231117439,0.43340116410270724,0.72,42.839999999999996,1.0,-0.180150761436785,4989.162576224,9.664860959999714,9.67,8.522882461547852,1.0,-0.5346120595932007,0.5202961564064026,0.6000000238418579,0.13961638510227203,0.4560888409614563
0.3459212406144046,0.146085140150282,0.43328438077831793,0.72,42.12,1.0,-0.27170628986482903,4989.162583008,9.664867743999821,9.675,8.522882461547852,1.0,-0.5346120595932007,0.5202961564064026,0.6000000238418579,0.13961638510227203,0.4560888409614563
0.34815903338565907,0.12443775155446973,0.4330198954065885,0.72,40.86,1.0,-0.30222479934082536,4989.162589344,9.664874079999208,9.68,20.0,0.43216484785079956,-0.12238713353872299,-0.5974300503730774,0.4296495020389557,0.2632838785648346,0.12077099084854126
0.34839714186383447,0.10593793371208451,0.43332638919864497,0.72,39.6,1.0,-0.16489150669878683,4989.162596128,9.664880863999315,9.685,20.0,0.43216484785079956,-0.12238713353872299,-0.5974300503730774,0.4296495020389557,0.2632838785648346,0.12077099084854126
0.34712917217868855,0.07416193840086424,0.4334029897858811,0.72,38.16,1.0,-0.16489150669878683,4989.162603872,9.664888607999274,9.69,20.0,0.43216484785079956,-0.12238713353872299,-0.5974300503730774,0.4296495020389557,0.2632838785648346,0.12077099084854126
0.34525501005573295,0.0606699427157901,0.4329501809549466,0.72,36.54,1.0,-0.42429883724481066,4989.162610912,9.664895647999401,9.695,20.0,0.43216484785079956,-0.12238713353872299,-0.5974300503730774,0.4296495020389557,0.2632838785648346,0.12077099084854126
0.34328018441727537,0.07139482563059321,0.4329652247328354,0.72,34.92,1.0,-0.180150761436785,4989.162617536,9.664902271999381,9.7,20.0,0.43216484785079956,-0.12238713353872299,-0.5974300503730774,0.4296495020389557,0.2632838785648346,0.12077099084854126
0.3406866762119169,0.06606613876862134,0.43313744147003086,0.72,33.12,1.0,-0.027558214056803365,4989.206146336,9.708431071999257,9.705,8.522882461547852,-0.35825589299201965,-0.8689879775047302,0.43758314847946167,0.19252325594425201,0.03930360823869705,0.43127498030662537
0.3375406271042114,0.05456783391587152,0.43327665166080187,0.72,31.14,1.0,-0.34800256355481984,4989.206165504,9.708450239999365,9.71,8.522882461547852,-0.35825589299201965,-0.8689879775047302,0.43758314847946167,0.19252325594425201,0.03930360823869705,0.43127498030662537
0.33322387393224456,0.04282687690598546,0.4333374657519466,0.72,29.16,1.0,-0.1343729972227905,4989.206204096,9.708488831999603,9.715,8.522882461547852,-0.35825589299201965,-0.8689879775047302,0.43758314847946167,0.19252325594425201,0.03930360823869705,0.43127498030662537
0.32664362034617556,0.05260948549291373,0.43297379015339293,0.72,27.0,1.0,-0.30222479934082536,4989.206211584,9.70849631999954,9.72,0.0,1.0,-0.5189818143844604,0.15864251554012299,0.6000000238418579,0.14430546760559082,0.3475927710533142
0.31394942340128523,0.05342338566337418,0.4326008689664398,0.72,24.84,1.0,-0.180150761436785,4989.206225632,9.708510367999224,9.725,0.0,1.0,-0.5189818143844604,0.15864251554012299,0.6000000238418579,0.14430546760559082,0.3475927710533142
0.2979700467683577,0.03631147023947833,0.43283182472700404,0.72,22.68,1.0,-0.21066927091278131,4989.206233568,9.708518303999881,9.73,0.0,1.0,-0.5189818143844604,0.15864251554012299,0.6000000238418579,0.14430546760559082,0.3475927710533142
