meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007950087247336937,0.01517879126038089,-0.006273911235607203,9.18,-2.88,1.0,0.24710837122716356,11955.364372896,0.04297193599995808,0.06,0.0,0.48281142115592957,-0.28670135140419006,-1.0,0.44484344124794006,0.21398961544036865,0.0
-0.005006288734430587,-0.00965362703338318,0.0030892444370266693,9.18,-2.88,1.0,-0.1343729972227905,11955.364381248,0.04298028800076281,0.065,0.0,0.48281142115592957,-0.28670135140419006,-1.0,0.44484344124794006,0.21398961544036865,0.0
-0.013603029717944626,0.003191299211822228,0.0011376367577031908,9.18,-2.88,1.0,-0.04281746879480153,11955.364389632,0.04298867200122913,0.07,0.0,0.48281142115592957,-0.28670135140419006,-1.0,0.44484344124794006,0.21398961544036865,0.0
-0.012985946395632596,-0.002199368748766893,-0.0020060649449207537,9.18,-2.88,1.0,0.04873805963318745,11955.364397376,0.042996416001187754,0.075,0.0,0.48281142115592957,-0.28670135140419006,-1.0,0.44484344124794006,0.21398961544036865,0.0
-0.012357777365022082,0.0039326565597297665,0.002233132045431299,9.18,-2.6999999999999997,1.0,-0.04281746879480153,11955.36440512,0.043004160001146374,0.08,0.0,0.4999152719974518,-0.1847168207168579,-1.0,0.44997459650039673,0.24458496272563934,0.0
-0.002899433378556545,0.03661213951493397,-0.009300585053537085,9.0,-2.52,1.0,-0.1343729972227905,11955.408230848,0.08682988799955638,0.085,0.0,0.4999152719974518,-0.1847168207168579,-1.0,0.44997459650039673,0.24458496272563934,0.0
0.004332454051839739,0.0516166854251117,-0.007807394960709765,8.64,-2.34,1.0,-0.07333597827079785,11955.408252416,0.0868514560006588,0.09,0.0,0.4999152719974518,-0.1847168207168579,-1.0,0.44997459650039673,0.24458496272563934,0.0
0.025622168388212314,0.0651285653464731,-0.006454572252754349,8.1,-1.98,1.0,0.04873805963318745,11955.408262656,0.08686169599968707,0.095,0.0,0.4999152719974518,-0.1847168207168579,-1.0,0.44997459650039673,0.24458496272563934,0.0
0.04328434420941921,0.08788373116522716,-0.001983253356375416,7.38,-1.26,1.0,-0.04281746879480153,11955.408271776,0.08687081599964586,0.1,0.0,0.40311574935913086,0.3201756775379181,-1.0,0.4209347367286682,0.3960527181625366,0.0
0.04590995457415119,0.11963672743952893,-0.00238410032314416,6.3,-0.54,1.0,-0.14963225196078866,11955.408280352,0.08687939199990069,0.105,0.0,0.40311574935913086,0.3201756775379181,-1.0,0.4209347367286682,0.3960527181625366,0.0
0.06698276555770635,0.1265947469034102,0.0027151223111763208,5.04,0.36,1.0,0.06399731437118561,11955.40829024,0.08688928000083251,0.11,0.0,0.40311574935913086,0.3201756775379181,-1.0,0.4209347367286682,0.3960527181625366,0.0
0.0692688854952864,0.14894317784929226,0.00367881739484064,3.42,1.44,1.0,-0.2869655446028272,11955.4082992,0.08689824000066437,0.115,0.0,0.40311574935913086,0.3201756775379181,-1.0,0.4209347367286682,0.3960527181625366,0.0
0.08561661454676937,0.1798735059025845,-0.006220520749016663,2.52,2.52,1.0,-0.10385448774679418,11955.408307008,0.08690604799994617,0.12,0.0,0.49305424094200134,0.19564412534236908,-1.0,0.44791629910469055,0.3586932420730591,0.0
0.08828846697995528,0.19738662373727128,-0.010819325758221527,3.42,3.2399999999999998,1.0,-0.14963225196078866,11955.408315264,0.08691430399994715,0.125,0.0,0.49305424094200134,0.19564412534236908,-1.0,0.44791629910469055,0.3586932420730591,0.0
0.1029690432038571,0.19329079679477856,0.004812270102368889,3.5999999999999996,4.14,1.0,0.00296029541919296,11955.449610944,0.1282099840009323,0.13,0.0,0.49305424094200134,0.19564412534236908,-1.0,0.44791629910469055,0.3586932420730591,0.0
0.11661759781984336,0.21339522627743962,0.004755024982843344,3.78,5.3999999999999995,1.0,-0.04281746879480153,11955.449633088,0.12823212799958128,0.135,0.0,0.49305424094200134,0.19564412534236908,-1.0,0.44791629910469055,0.3586932420730591,0.0
0.1320360609212213,0.2263904380578421,-0.0008128722036091527,3.42,6.84,1.0,-0.1343729972227905,11955.449642272,0.12824131200068223,0.14,0.0,0.4806412160396576,0.03558361530303955,-1.0,0.44419237971305847,0.31067508459091187,0.0
0.13246955671527327,0.24338007612394957,0.002946918543035604,2.6999999999999997,8.459999999999999,1.0,0.018219550157191122,11955.449650272,0.12824931199975254,0.145,0.0,0.4806412160396576,0.03558361530303955,-1.0,0.44419237971305847,0.31067508459091187,0.0
0.1394871172358629,0.2614660809563333,0.010083267124361162,3.06,9.9,1.0,-0.05807672353279969,11955.449658048,0.12825708800119173,0.15,0.0,0.4806412160396576,0.03558361530303955,-1.0,0.44419237971305847,0.31067508459091187,0.0
0.1489192821288908,0.27572175562356466,0.007765915155568702,3.06,11.7,1.0,-0.07333597827079785,11955.449666112,0.12826515199958521,0.155,0.0,0.4806412160396576,0.03558361530303955,-1.0,0.44419237971305847,0.31067508459091187,0.0
0.15730892573359878,0.28412526204354466,0.013106111588977282,3.06,13.68,1.0,-0.16489150669878683,11955.449673344,0.12827238399950147,0.16,0.0,0.522616446018219,0.21653364598751068,-1.0,0.4567849338054657,0.36496010422706604,0.0
0.16563089263227126,0.2935737526053885,-0.005146375698816359,2.88,15.66,1.0,-0.180150761436785,11955.449682496,0.12828153600094083,0.165,0.0,0.522616446018219,0.21653364598751068,-1.0,0.4567849338054657,0.36496010422706604,0.0
0.17050675068498844,0.3112610837800392,0.004028572666952271,2.88,17.82,1.0,-0.07333597827079785,11955.494172896,0.17277193600057217,0.17,0.0,0.522616446018219,0.21653364598751068,-1.0,0.4567849338054657,0.36496010422706604,0.0
0.1791510859316663,0.3164034601140449,-0.0009560803088803015,3.06,19.8,1.0,-0.14963225196078866,11955.494188288,0.17278732799968566,0.175,0.0,0.522616446018219,0.21653364598751068,-1.0,0.4567849338054657,0.36496010422706604,0.0
0.19428158193263192,0.32310131877881954,-0.003674467281616968,3.06,22.14,1.0,0.04873805963318745,11955.494192608,0.17279164799947466,0.18,0.0,0.5225432515144348,-0.3552815318107605,-1.0,0.45676296949386597,0.1934155523777008,0.0
0.20672763895723456,0.3289651281984368,-0.014379070805319166,3.06,24.48,1.0,-0.012298959318805203,11955.494196064,0.17279510400112486,0.185,0.0,0.5225432515144348,-0.3552815318107605,-1.0,0.45676296949386597,0.1934155523777008,0.0
0.21791167022605992,0.3369420354479936,-0.0021753388510503007,3.06,26.64,1.0,-0.1343729972227905,11955.494200128,0.17279916799998318,0.19,0.0,0.5225432515144348,-0.3552815318107605,-1.0,0.45676296949386597,0.1934155523777008,0.0
0.23080425617931383,0.345833137763616,0.006613134465502461,3.06,28.98,1.0,0.00296029541919296,11955.49420496,0.17280399999981455,0.195,0.0,0.5225432515144348,-0.3552815318107605,-1.0,0.45676296949386597,0.1934155523777008,0.0
0.24066782336236958,0.33689301755966483,0.019861807834440318,3.2399999999999998,31.32,1.0,0.07925656910918377,11955.494209056,0.17280809600015345,0.2,0.0,0.5782569050788879,0.12726132571697235,-1.0,0.4734770655632019,0.3381783962249756,0.0
0.24902187473208062,0.34261534541706207,0.017396538472354343,3.2399999999999998,33.48,1.0,-0.07333597827079785,11955.4942136,0.17281264000121155,0.205,0.0,0.5782569050788879,0.12726132571697235,-1.0,0.4734770655632019,0.3381783962249756,0.0
0.25753786429337966,0.341969251838042,0.0028156727890025816,3.2399999999999998,35.82,1.0,-0.27170628986482903,11955.494217376,0.1728164159994776,0.21,0.0,0.5782569050788879,0.12726132571697235,-1.0,0.4734770655632019,0.3381783962249756,0.0
0.2635983246636967,0.35692564250341013,-0.013395678758286919,3.42,37.8,1.0,-0.11911374248479234,11955.53522848,0.21382751999954053,0.215,0.0,0.5782569050788879,0.12726132571697235,-1.0,0.4734770655632019,0.3381783962249756,0.0
0.2680422701773047,0.3585169800837772,-0.0025967843472341637,3.5999999999999996,39.96,1.0,0.018219550157191122,11955.53524896,0.21384800000123505,0.22,0.0,0.8089072108268738,-0.5539887547492981,-1.0,0.5426722168922424,0.1338033825159073,0.0
0.27301195724642563,0.3684486203547278,0.0034364513893715776,3.96,41.76,1.0,-0.2869655446028272,11955.535258144,0.213857184000517,0.225,0.0,0.8089072108268738,-0.5539887547492981,-1.0,0.5426722168922424,0.1338033825159073,0.0
0.27699115481730874,0.375408791234429,0.0063869634741623585,4.5,43.379999999999995,1.0,-0.04281746879480153,11955.535266688,0.21386572800111026,0.23,0.0,0.8089072108268738,-0.5539887547492981,-1.0,0.5426722168922424,0.1338033825159073,0.0
0.2806138642730037,0.3652786004527696,-0.009030264642081814,5.3999999999999995,45.0,1.0,-0.012298959318805203,11955.535274272,0.21387331200094195,0.235,0.0,0.8089072108268738,-0.5539887547492981,-1.0,0.5426722168922424,0.1338033825159073,0.0
0.28556932189319084,0.3723268535484693,0.0019208199409486706,6.4799999999999995,46.26,1.0,-0.180150761436785,11955.535281856,0.21388089600077365,0.24,0.0,0.7013121247291565,-0.07024924457073212,-1.0,0.5103936195373535,0.27892524003982544,0.0
0.29037407124745324,0.3731887505782158,-0.00912287646133548,7.739999999999999,47.16,1.0,-0.21066927091278131,11955.535289248,0.21388828800081683,0.245,0.0,0.7013121247291565,-0.07024924457073212,-1.0,0.5103936195373535,0.27892524003982544,0.0
0.29295447928824375,0.37581908486749077,-0.0010054552058057732,9.36,48.059999999999995,1.0,-0.08859523300879601,11955.535297088,0.2138961279997602,0.25,0.0,0.7013121247291565,-0.07024924457073212,-1.0,0.5103936195373535,0.27892524003982544,0.0
0.2943412471172686,0.3735821856627308,-0.007673276584605024,11.52,48.42,1.0,-0.05807672353279969,11955.579762304,0.25836134400015,0.255,0.0,0.7013121247291565,-0.07024924457073212,-1.0,0.5103936195373535,0.27892524003982544,0.0
0.29477156790849673,0.37378717738439105,-1.538722173408036e-05,13.86,48.78,1.0,-0.30222479934082536,11955.579781568,0.2583806080001523,0.26,0.0,0.6198047399520874,-0.008080173283815384,-1.0,0.48594143986701965,0.2975759506225586,0.0
0.29514113176126056,0.37099126533632387,-0.006144847361076902,16.56,48.78,1.0,-0.07333597827079785,11955.579791264,0.2583903039994766,0.265,0.0,0.6198047399520874,-0.008080173283815384,-1.0,0.48594143986701965,0.2975759506225586,0.0
0.2946608654239353,0.3923490507840256,0.0053818514335140285,19.439999999999998,48.6,1.0,-0.04281746879480153,11955.57979904,0.2583980800009158,0.27,0.0,0.6198047399520874,-0.008080173283815384,-1.0,0.48594143986701965,0.2975759506225586,0.0
0.2944311648273291,0.3944903032597964,0.005608013302580477,22.5,48.239999999999995,1.0,0.09451582384718193,11955.579806624,0.2584056640007475,0.275,0.0,0.6198047399520874,-0.008080173283815384,-1.0,0.48594143986701965,0.2975759506225586,0.0
0.2935210324774455,0.3958408619716452,0.007652099191893006,25.74,47.699999999999996,1.0,-0.07333597827079785,11955.579815168,0.25841420799952175,0.28,0.0,1.0,-0.8867304921150208,-1.0,0.6000000238418579,0.033980853855609894,0.0
0.2925021255317873,0.4027322924094229,0.007880330225349117,28.799999999999997,47.339999999999996,1.0,-0.11911374248479234,11955.579823008,0.2584220480002841,0.285,0.0,1.0,-0.8867304921150208,-1.0,0.6000000238418579,0.033980853855609894,0.0
0.29153213336006417,0.38884505397797714,0.004402683438639813,32.04,46.8,1.0,0.06399731437118561,11955.579830976,0.25843001599969284,0.29,0.0,1.0,-0.8867304921150208,-1.0,0.6000000238418579,0.033980853855609894,0.0
0.2907927560356521,0.3905441155419743,-0.012048581472370307,35.1,46.26,1.0,0.09451582384718193,11955.579838464,0.2584375040005398,0.295,0.0,1.0,-0.8867304921150208,-1.0,0.6000000238418579,0.033980853855609894,0.0
0.28913273511148607,0.39974245651006585,-0.0005815227285960236,37.98,45.9,1.0,0.033478804895189285,11955.620436256,0.29903529600051115,0.3,0.0,0.8844919204711914,-0.5766674280166626,-0.9747934937477112,0.5653476119041443,0.12699978053569794,0.007561952341347933
0.2880574045248952,0.3972013363194693,-0.007716792349813399,40.68,45.54,1.0,-0.05807672353279969,11955.620458464,0.2990575040003023,0.305,0.0,0.8844919204711914,-0.5766674280166626,-0.9747934937477112,0.5653476119041443,0.12699978053569794,0.007561952341347933
0.28685650495672355,0.39929998718429965,-0.002642741526921974,43.379999999999995,45.36,1.0,-0.22592852565083454,11955.620469952,0.2990689920006844,0.31,0.0,0.8844919204711914,-0.5766674280166626,-0.9747934937477112,0.5653476119041443,0.12699978053569794,0.007561952341347933
0.2862319777382422,0.4030503603153576,-0.013430660535299383,45.72,45.36,1.0,-0.21066927091278131,11955.620480032,0.2990790719995857,0.315,0.0,0.8844919204711914,-0.5766674280166626,-0.9747934937477112,0.5653476119041443,0.12699978053569794,0.007561952341347933
0.28586354552015825,0.4097857790726683,0.0022130838764356205,47.699999999999996,45.36,1.0,0.033478804895189285,11955.620487296,0.29908633600098256,0.32,0.0,1.0,-1.0,-0.7169053554534912,0.6000000238418579,0.0,0.08492839336395264
0.2856099918718495,0.4232126056947824,0.005414987665401256,49.5,45.72,1.0,0.00296029541919296,11955.620496448,0.2990954880006029,0.325,0.0,1.0,-1.0,-0.7169053554534912,0.6000000238418579,0.0,0.08492839336395264
0.2855797242389624,0.4232810398609408,1.3149239297637505e-06,51.12,45.9,1.0,-0.34800256355481984,11955.62050464,0.29910367999946175,0.33,0.0,1.0,-1.0,-0.7169053554534912,0.6000000238418579,0.0,0.08492839336395264
0.2857863441341988,0.43008110713403924,0.008946055464904132,52.379999999999995,46.44,1.0,-0.08859523300879601,11955.620512032,0.29911107199950493,0.335,0.0,1.0,-1.0,-0.7169053554534912,0.6000000238418579,0.0,0.08492839336395264
0.2856926264541294,0.4273590921580975,0.005700832529759742,53.1,46.98,1.0,0.07925656910918377,11955.664149184,0.3427482240003883,0.34,0.0,0.9941155910491943,-0.7508131861686707,-0.7631891369819641,0.5982347130775452,0.07475604861974716,0.07104326039552689
0.2859376281455688,0.4353135863018228,0.004446970427702029,53.46,47.519999999999996,1.0,0.00296029541919296,11955.6641712,0.3427702400003909,0.345,0.0,0.9941155910491943,-0.7508131861686707,-0.7631891369819641,0.5982347130775452,0.07475604861974716,0.07104326039552689
0.2848967497085836,0.4353950451681853,0.006600281426553075,53.64,48.239999999999995,1.0,0.04873805963318745,11955.66418016,0.3427792000002228,0.35,0.0,0.9941155910491943,-0.7508131861686707,-0.7631891369819641,0.5982347130775452,0.07475604861974716,0.07104326039552689
0.2850769233352018,0.4351068188693918,-0.002643347142435459,53.46,48.96,1.0,-0.012298959318805203,11955.664187264,0.3427863039996737,0.355,0.0,0.9941155910491943,-0.7508131861686707,-0.7631891369819641,0.5982347130775452,0.07475604861974716,0.07104326039552689
0.2852899205543223,0.4436638107734211,0.01183978555974309,53.28,49.68,1.0,-0.012298959318805203,11955.664195808,0.34279484800026694,0.36,0.0,0.8128509521484375,-0.47588008642196655,-0.7408607602119446,0.5438553094863892,0.1572359800338745,0.07774177193641663
0.2828243078945032,0.440199952846291,0.008379928422238331,52.919999999999995,50.22,1.0,-0.3327433088168217,11955.664203744,0.34280278400001407,0.365,0.0,0.8128509521484375,-0.47588008642196655,-0.7408607602119446,0.5438553094863892,0.1572359800338745,0.07774177193641663
0.2748669539050612,0.4430600101476613,-0.0013836833757458608,52.379999999999995,50.94,1.0,0.018219550157191122,11955.664211424,0.3428104640006495,0.37,0.0,0.8128509521484375,-0.47588008642196655,-0.7408607602119446,0.5438553094863892,0.1572359800338745,0.07774177193641663
0.26645907718017303,0.4499722935173404,0.0034131249715517254,51.839999999999996,51.66,1.0,0.1097750785851801,11955.664218912,0.34281795199967746,0.375,0.0,0.8128509521484375,-0.47588008642196655,-0.7408607602119446,0.5438553094863892,0.1572359800338745,0.07774177193641663
0.25829011986154277,0.4508170514463397,-0.005867587085769703,51.12,52.199999999999996,1.0,0.00296029541919296,11955.66422576,0.3428248000000167,0.38,0.0,0.6828294396400452,-0.265884667634964,-0.6917016506195068,0.504848837852478,0.22023461759090424,0.09248951077461243
0.24823737863344372,0.4518420314962318,0.006929135110201903,50.58,52.919999999999995,1.0,-0.10385448774679418,11955.705382112,0.38398115200106986,0.385,0.0,0.6828294396400452,-0.265884667634964,-0.6917016506195068,0.504848837852478,0.22023461759090424,0.09248951077461243
0.2409545055758353,0.45784993470584445,-0.0011683966213749375,49.86,53.46,1.0,-0.04281746879480153,11955.7054008,0.3839998399998876,0.39,0.0,0.6828294396400452,-0.265884667634964,-0.6917016506195068,0.504848837852478,0.22023461759090424,0.09248951077461243
0.23478238135194743,0.4591415155923925,-0.003637651900148167,49.14,54.0,1.0,-0.08859523300879601,11955.705410336,0.384009376000904,0.395,0.0,0.6828294396400452,-0.265884667634964,-0.6917016506195068,0.504848837852478,0.22023461759090424,0.09248951077461243
0.2241626351042191,0.463725400709729,0.007021683019205936,48.42,54.72,1.0,-0.21066927091278131,11955.705418432,0.38401747200077807,0.4,0.0,0.4747866094112396,0.2728409469127655,-0.632396399974823,0.44243600964546204,0.38185229897499084,0.1102810874581337
0.20958818148420527,0.46732154529506326,0.007426202248242415,47.519999999999996,55.44,1.0,-0.2869655446028272,11955.705426176,0.3840252160007367,0.405,0.0,0.4747866094112396,0.2728409469127655,-0.632396399974823,0.44243600964546204,0.38185229897499084,0.1102810874581337
0.19640323346356892,0.4695866820841018,0.00337402704217832,46.8,55.98,1.0,-0.05807672353279969,11955.705433856,0.38403289599955315,0.41,0.0,0.4747866094112396,0.2728409469127655,-0.632396399974823,0.44243600964546204,0.38185229897499084,0.1102810874581337
0.18351300019713093,0.479105800208416,0.001199537166000169,45.72,56.699999999999996,1.0,-0.11911374248479234,11955.70544128,0.3840403200010769,0.415,0.0,0.4747866094112396,0.2728409469127655,-0.632396399974823,0.44243600964546204,0.38185229897499084,0.1102810874581337
0.1744522375479902,0.4798300463723677,0.006681002389984709,44.82,57.419999999999995,1.0,-0.07333597827079785,11955.70544896,0.38404799999989336,0.42,0.0,0.5351197123527527,0.11719648540019989,-0.7623210549354553,0.4605359435081482,0.33515894412994385,0.07130368798971176
0.16891355934119195,0.48526029980006224,0.008705730786250055,43.92,58.14,1.0,-0.07333597827079785,11955.749949248,0.4285482880004565,0.425,0.0,0.5351197123527527,0.11719648540019989,-0.7623210549354553,0.4605359435081482,0.33515894412994385,0.07130368798971176
0.1649308849837901,0.47815521997964516,-0.00027509119447514946,43.019999999999996,58.86,1.0,0.17081209753717275,11955.749969856,0.4285688960007974,0.43,0.0,0.5351197123527527,0.11719648540019989,-0.7623210549354553,0.4605359435081482,0.33515894412994385,0.07130368798971176
0.16211530477696223,0.47273123100493475,0.000752829276791269,42.12,59.58,1.0,-0.10385448774679418,11955.7499784,0.42857743999957165,0.435,0.0,0.5351197123527527,0.11719648540019989,-0.7623210549354553,0.4605359435081482,0.33515894412994385,0.07130368798971176
0.15985659722689485,0.4698130788635072,0.015112197924049556,41.22,60.12,1.0,-0.027558214056803365,11955.749986336,0.4285853760011378,0.44,0.0,0.5002552270889282,0.504260241985321,-0.7595015168190002,0.4500765800476074,0.45127812027931213,0.07214954495429993
0.1594521423821624,0.46631780870836903,0.010662993747166984,40.5,60.48,1.0,-0.19541001617478315,11955.749992864,0.42859190400122316,0.445,0.0,0.5002552270889282,0.504260241985321,-0.7595015168190002,0.4500765800476074,0.45127812027931213,0.07214954495429993
0.15977985305821862,0.4725405988754358,0.01942337358384392,39.96,60.839999999999996,1.0,0.09451582384718193,11955.75000016,0.4285992000004626,0.45,0.0,0.5002552270889282,0.504260241985321,-0.7595015168190002,0.4500765800476074,0.45127812027931213,0.07214954495429993
0.15981343602715326,0.47120770113226634,0.03713810368343633,39.42,61.199999999999996,1.0,0.04873805963318745,11955.750007936,0.4286069760000828,0.455,0.0,0.5002552270889282,0.504260241985321,-0.7595015168190002,0.4500765800476074,0.45127812027931213,0.07214954495429993
0.16113639687058895,0.48170606804451566,0.04302742146618267,39.24,61.379999999999995,1.0,-0.2411877803888327,11955.750015136,0.42861417600033747,0.46,0.0,0.5862843990325928,0.3067091107368469,-1.0,0.4758853316307068,0.39201274514198303,0.0
0.16191213607249771,0.47959297036320486,0.05253191823426064,39.059999999999995,61.379999999999995,1.0,-0.21066927091278131,11955.75002464,0.4286236799998733,0.465,0.0,0.5862843990325928,0.3067091107368469,-1.0,0.4758853316307068,0.39201274514198303,0.0
0.16269567535072965,0.4841045337698634,0.049638658902863654,38.879999999999995,61.379999999999995,1.0,-0.04281746879480153,11955.791374144,0.46997318400099175,0.47,0.0,0.5862843990325928,0.3067091107368469,-1.0,0.4758853316307068,0.39201274514198303,0.0
0.16378971590909777,0.48564682774859874,0.05244076081936551,38.879999999999995,61.199999999999996,1.0,-0.21066927091278131,11955.791394144,0.4699931840004865,0.475,0.0,0.5862843990325928,0.3067091107368469,-1.0,0.4758853316307068,0.39201274514198303,0.0
0.16940239444680608,0.48474067391769116,0.057429793517990525,39.059999999999995,61.019999999999996,1.0,-0.1343729972227905,11955.791404384,0.4700034239995148,0.48,0.0,0.6672342419624329,0.2754806578159332,-1.0,0.5001702904701233,0.3826442062854767,0.0
0.17750357833373645,0.48817572152130156,0.07349109077980948,39.059999999999995,61.019999999999996,1.0,-0.10385448774679418,11955.791412256,0.47001129599993874,0.485,0.0,0.6672342419624329,0.2754806578159332,-1.0,0.5001702904701233,0.3826442062854767,0.0
0.18496844319047914,0.48658234292053226,0.06963604267078052,39.059999999999995,60.839999999999996,1.0,0.033478804895189285,11955.791419904,0.4700189440009126,0.49,0.0,0.6672342419624329,0.2754806578159332,-1.0,0.5001702904701233,0.3826442062854767,0.0
0.19767946429067243,0.4812812138084173,0.08474256053276587,39.059999999999995,60.48,1.0,0.06399731437118561,11955.79142768,0.4700267200005328,0.495,0.0,0.6672342419624329,0.2754806578159332,-1.0,0.5001702904701233,0.3826442062854767,0.0
0.21140866616280088,0.4822109258167896,0.09119326650050939,39.24,60.3,1.0,-0.04281746879480153,11955.79143584,0.47003487999973004,0.5,0.0,0.7117415070533752,0.2746736407279968,-1.0,0.5135224461555481,0.38240212202072144,0.0
0.2206243371366549,0.4784842621793242,0.07499638131361337,39.24,60.12,1.0,-0.21066927091278131,11955.791442912,0.47004195199951937,0.505,0.0,0.7117415070533752,0.2746736407279968,-1.0,0.5135224461555481,0.38240212202072144,0.0
0.23340762980362634,0.47471103389327307,0.07241084637854724,39.42,59.76,1.0,-0.180150761436785,11955.79145056,0.47004960000049323,0.51,0.0,0.7117415070533752,0.2746736407279968,-1.0,0.5135224461555481,0.38240212202072144,0.0
0.24977774410633655,0.47974184976445916,0.06894361350377717,39.6,59.4,1.0,0.04873805963318745,11955.834841792,0.5134408320009243,0.515,0.0,0.7117415070533752,0.2746736407279968,-1.0,0.5135224461555481,0.38240212202072144,0.0
0.26215070887677316,0.477240792990222,0.06712520922904686,39.96,58.86,1.0,-0.05807672353279969,11955.834862976,0.5134620160006307,0.52,0.0,0.7871511578559875,-0.03238604590296745,-1.0,0.5361453294754028,0.2902841866016388,0.0
0.2738037537338661,0.4777527818307618,0.08959382929852965,40.32,58.14,1.0,-0.22592852565083454,11955.834872416,0.5134714560008433,0.525,0.0,0.7871511578559875,-0.03238604590296745,-1.0,0.5361453294754028,0.2902841866016388,0.0
0.28834817078755737,0.47836986029461837,0.08744329747981104,40.86,57.599999999999994,1.0,-0.027558214056803365,11955.834879872,0.5134789120002097,0.53,0.0,0.7871511578559875,-0.03238604590296745,-1.0,0.5361453294754028,0.2902841866016388,0.0
0.29845953516973034,0.4757833790977365,0.0886703994581849,41.4,56.879999999999995,1.0,-0.27170628986482903,11955.8348872,0.5134862400009297,0.535,0.0,0.7871511578559875,-0.03238604590296745,-1.0,0.5361453294754028,0.2902841866016388,0.0
0.30755269525783346,0.4729419409607222,0.09080563728742563,41.94,55.98,1.0,-0.027558214056803365,11955.834895136,0.5134941760006768,0.54,0.0,0.8013721108436584,0.08740568161010742,-1.0,0.540411651134491,0.3262217044830322,0.0
0.31660383400811876,0.4767090684159467,0.09978258917214282,42.48,55.26,1.0,-0.16489150669878683,11955.834905632,0.5135046720006358,0.545,0.0,0.8013721108436584,0.08740568161010742,-1.0,0.540411651134491,0.3262217044830322,0.0
0.32299609405539603,0.48579542477752885,0.0880272621368094,43.019999999999996,54.54,1.0,0.04873805963318745,11955.8349136,0.5135126400000445,0.55,0.0,0.8013721108436584,0.08740568161010742,-1.0,0.540411651134491,0.3262217044830322,0.0
