meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3495283206577994,0.33807730022657495,-0.01786664889649979,3.2399999999999998,31.5,1.0,0.14029358806117642,12672.762098624,0.21413743999983126,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35712351511469453,0.34354627347967664,-0.008795700923746501,3.42,33.48,1.0,-0.16489150669878683,12672.762104512,0.21414332799940894,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36417847732804254,0.33986033864858467,-0.011435457678704759,3.96,35.28,1.0,-0.08859523300879601,12672.762109696,0.21414851199915574,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3702494333787145,0.34061876171315675,-0.012426618302003565,4.68,36.72,1.0,0.07925656910918377,12672.762114912,0.21415372800038313,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3761149814672361,0.3414135488087201,-0.013435310931515348,5.58,37.98,1.0,0.00296029541919296,12672.76212032,0.21415913599958003,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38170810444556047,0.3420617651951785,-0.020224880495961214,7.02,38.879999999999995,1.0,-0.08859523300879601,12672.762125216,0.21416403200055356,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38594995585105535,0.34583315166296025,-0.023073111016498237,9.0,39.6,1.0,-0.08859523300879601,12672.762130272,0.21416908799983503,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39023614778187976,0.3574427678856835,-0.011373341665939396,11.34,39.78,1.0,-0.2411877803888327,12672.762135456,0.21417427199958183,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39404934634926175,0.370971930791617,-0.007251643266009833,14.04,39.78,1.0,-0.05807672353279969,12672.8038544,0.25589321599909454,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.396799593542103,0.3881821642488608,-0.0027000537016184946,17.099999999999998,39.6,1.0,-0.27170628986482903,12672.803880544,0.25591935999909765,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3998326441376536,0.3927628263235646,-0.0035846190768569924,20.16,39.24,1.0,0.04873805963318745,12672.803892288,0.2559311040004104,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40330973281756755,0.40657449685521624,0.008575341734781269,23.4,38.699999999999996,1.0,-0.05807672353279969,12672.803900384,0.2559392000002845,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40612026013962454,0.3959131376443438,-0.005592338539475792,26.64,37.98,1.0,0.14029358806117642,12672.803908256,0.25594707200070843,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40874964577512296,0.40832663449312395,-0.0002886359667184456,29.88,37.62,1.0,-0.07333597827079785,12672.803916512,0.2559553280007094,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4121774128471347,0.4138988659830087,-0.0010717418523415617,32.94,37.08,1.0,0.1097750785851801,12672.803924416,0.25596323200079496,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4152880720590878,0.41121377272597154,-0.009330764388489388,35.82,36.54,1.0,-0.2869655446028272,12672.803931744,0.255970559999696,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41843215167426007,0.41264761295103525,-0.009187694574730494,38.699999999999996,36.18,1.0,0.07925656910918377,12672.847094976,0.2991337919993384,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4219953049775994,0.4227506001229202,-0.002507207390331644,41.4,36.0,1.0,-0.1343729972227905,12672.847120448,0.29915926399917225,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4254883193675377,0.432206707317189,0.0035248371872481144,43.739999999999995,36.0,1.0,-0.04281746879480153,12672.847130112,0.299168928000654,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4283609286613134,0.4298047152723263,-0.005564169824694137,45.9,36.0,1.0,-0.30222479934082536,12672.84713808,0.2991768960000627,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43208132120492954,0.43708905472229126,-0.00039302758646776433,47.879999999999995,36.0,1.0,0.15555284279917458,12672.847144928,0.29918374400040193,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43583622352895823,0.43643568142179073,-0.0009200215305133125,49.68,36.18,1.0,-0.25644703512683087,12672.847152384,0.2991911999997683,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4388589979635949,0.4299093432039568,-0.010403232155784259,51.3,36.36,1.0,-0.04281746879480153,12672.847164736,0.2992035520001082,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44210249250362904,0.43602450738855214,-0.008700435583837651,52.919999999999995,36.54,1.0,-0.11911374248479234,12672.84717248,0.2992112960000668,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44539553832707907,0.43989901311352486,-0.008539296156262912,54.18,36.72,1.0,0.06399731437118561,12672.847179872,0.29921868800011,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44772189196815537,0.440085333392112,-0.010624452867435,55.44,36.72,1.0,-0.27170628986482903,12672.891515296,0.34355411199976515,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4503281971866769,0.44301532191416493,-0.009286436985453497,56.519999999999996,36.72,1.0,0.07925656910918377,12672.891538784,0.3435776000005717,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4532477395683333,0.447807453766329,-0.0034055769697541025,57.059999999999995,36.72,1.0,-0.2411877803888327,12672.891548448,0.3435872640002344,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45511029004154746,0.456927083254847,0.0026060788048964546,57.419999999999995,36.72,1.0,-0.08859523300879601,12672.8915568,0.34359561599922017,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4575646219209897,0.45366087514596887,-0.0018942626137185726,57.419999999999995,36.72,1.0,0.15555284279917458,12672.891565664,0.34360448000006727,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46012778763725,0.4479019490027982,-0.010326045877440458,57.059999999999995,36.54,1.0,-0.08859523300879601,12672.891573856,0.3436126720007451,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4619829477635226,0.45541048955366437,-0.008870755712887148,56.519999999999996,36.54,1.0,-0.363261818292818,12672.8915824,0.34362121599951934,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46382628785970414,0.4620784006015624,-0.0040809860770824056,55.8,36.54,1.0,-0.012298959318805203,12672.89158976,0.34362857599990093,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46613188339987716,0.47375198528179124,0.0009456190104842463,55.08,36.36,1.0,-0.08859523300879601,12672.891596928,0.343635744000494,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46797969257368915,0.4720491434021312,-0.0013494324141106997,54.18,36.36,1.0,-0.027558214056803365,12672.932702688,0.384741503999976,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4695459961534177,0.4734844004514943,-0.00021191523136703986,53.1,36.36,1.0,-0.08859523300879601,12672.932729056,0.3847678719994292,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47157885724073767,0.46756677202068636,0.0009526786845671835,52.019999999999996,36.18,1.0,0.018219550157191122,12672.932739104,0.38477792000048794,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4733161092695618,0.4774349635974698,-0.0014510347973033892,50.94,36.18,1.0,-0.2869655446028272,12672.932747008,0.3847858240005735,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47454771027020404,0.480472052794231,0.0025494723710458547,49.68,36.36,1.0,0.12503433332317826,12672.932755488,0.38479430400002457,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47655982192733565,0.4727822972779158,-0.005502242576604618,48.239999999999995,36.36,1.0,-0.14963225196078866,12672.932763808,0.3848026239993487,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47803996170508645,0.47206517503239015,-0.00957866009249895,46.98,36.36,1.0,0.1860713522751709,12672.932771648,0.3848104640001111,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47962164942536023,0.48192194170867564,-0.005400068496844735,45.72,36.36,1.0,-0.027558214056803365,12672.932778976,0.3848177919990121,0.42,0.0,0.9466722011566162,1.0,-1.0,0.5840016603469849,0.6000000238418579,0.0
0.4814135771456879,0.479074816431488,-0.007665431113592272,44.28,36.36,1.0,-0.04281746879480153,12672.976290592,0.4283294079996267,0.425,0.0,0.9466722011566162,1.0,-1.0,0.5840016603469849,0.6000000238418579,0.0
0.48290767081608543,0.4755814634301627,-0.010200190567500588,43.019999999999996,36.36,1.0,-0.19541001617478315,12672.976304736,0.4283435519992054,0.43,0.0,0.9466722011566162,1.0,-1.0,0.5840016603469849,0.6000000238418579,0.0
0.4840045319757811,0.4787196614531543,-0.007602662897965666,41.76,36.36,1.0,0.36918240913114886,12672.976309632,0.4283484480001789,0.435,0.0,0.9466722011566162,1.0,-1.0,0.5840016603469849,0.6000000238418579,0.0
0.4854333715794056,0.48262639593599965,-0.002558287091215086,40.5,36.36,1.0,-0.14963225196078866,12672.97631488,0.4283536959992489,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48624754287088884,0.4838386266088215,-0.0047835575384428,39.059999999999995,36.36,1.0,0.46073793755913783,12672.976319776,0.4283585920002224,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48729993821112694,0.48439331804285113,-0.0031365319103153753,37.62,36.36,1.0,-0.07333597827079785,12672.976325216,0.4283640319990809,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4883827345174012,0.48473960301921426,-0.0017059968680462323,36.18,36.36,1.0,0.04873805963318745,12672.976330112,0.42836892800005444,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4896192774498746,0.47634343231658055,-0.0069916209700950195,34.74,36.36,1.0,-0.1343729972227905,12672.976334304,0.4283731199993781,0.46,0.0,0.8386093378067017,1.0,-1.0,0.5515828132629395,0.6000000238418579,0.0
0.49073323072791164,0.48358498313041026,0.00418656663928006,33.12,36.36,1.0,0.3081453901791562,12672.97634048,0.42837929599954805,0.465,0.0,0.8386093378067017,1.0,-1.0,0.5515828132629395,0.6000000238418579,0.0
0.49185457752837286,0.48782082460090465,0.0025718802897160484,31.5,36.36,1.0,-0.21066927091278131,12673.017719104,0.46975792000012007,0.47,0.0,0.8386093378067017,1.0,-1.0,0.5515828132629395,0.6000000238418579,0.0
0.49289578361418834,0.48090673549461294,-0.007796612322456851,30.06,36.36,1.0,0.12503433332317826,12673.01774064,0.4697794559997419,0.475,0.0,0.8386093378067017,1.0,-1.0,0.5515828132629395,0.6000000238418579,0.0
0.49379159694217445,0.48983971848025837,-0.005930716580837148,28.439999999999998,36.36,1.0,-0.19541001617478315,12673.017749952,0.4697887679994892,0.48,0.0,0.9908709526062012,0.5907911062240601,-1.0,0.5972613096237183,0.477237343788147,0.0
0.4947731674571497,0.488149302452416,-0.005636161268890412,26.82,36.36,1.0,0.07925656910918377,12673.01775664,0.4697954559997015,0.485,0.0,0.9908709526062012,0.5907911062240601,-1.0,0.5972613096237183,0.477237343788147,0.0
0.4957629125164226,0.49041635056169924,-0.004960286799610779,25.2,36.36,1.0,-0.180150761436785,12673.017763936,0.46980275200075994,0.49,0.0,0.9908709526062012,0.5907911062240601,-1.0,0.5972613096237183,0.477237343788147,0.0
0.49673899950116834,0.49580118667495976,-0.0008935988153839028,23.58,36.36,1.0,0.14029358806117642,12673.017771488,0.46981030399911106,0.495,0.0,0.9908709526062012,0.5907911062240601,-1.0,0.5972613096237183,0.477237343788147,0.0
0.4976667348080898,0.49726116359435746,-0.008015542035494226,21.96,36.36,1.0,-0.08859523300879601,12673.017778848,0.46981766399949265,0.5,0.0,0.7549430131912231,0.9103094339370728,-1.0,0.5264829397201538,0.5730928778648376,0.0
0.4980536192104914,0.4992123046428143,0.0035357182364045394,20.16,36.36,1.0,0.018219550157191122,12673.017785344,0.46982415999991645,0.505,0.0,0.7549430131912231,0.9103094339370728,-1.0,0.5264829397201538,0.5730928778648376,0.0
0.4986585186845401,0.49331634743106156,-0.0028203587369069237,18.36,36.36,1.0,-0.22592852565083454,12673.062287424,0.5143262399997184,0.51,0.0,0.7549430131912231,0.9103094339370728,-1.0,0.5264829397201538,0.5730928778648376,0.0
0.4993675918188567,0.4965920856993925,0.0001910284556892044,16.56,36.36,1.0,0.07925656910918377,12673.062310048,0.5143488640005671,0.515,0.0,0.7549430131912231,0.9103094339370728,-1.0,0.5264829397201538,0.5730928778648376,0.0
0.5002538222457825,0.4974544061144874,-0.010764828547902599,14.76,36.36,1.0,-0.22592852565083454,12673.062318592,0.5143574079993414,0.52,0.0,1.0,-0.011672236025333405,-1.0,0.6000000238418579,0.2964983284473419,0.0
0.5007955427414192,0.5006171645471917,-0.001322288479394713,12.78,36.36,1.0,0.15555284279917458,12673.062325344,0.5143641600006958,0.525,0.0,1.0,-0.011672236025333405,-1.0,0.6000000238418579,0.2964983284473419,0.0
0.5014084017308201,0.4985423721644512,-0.003101317778117882,10.98,36.36,1.0,-0.180150761436785,12673.062332576,0.5143713920006121,0.53,0.0,1.0,-0.011672236025333405,-1.0,0.6000000238418579,0.2964983284473419,0.0
0.5017094608683095,0.5007928978916496,-0.007852691144017427,9.0,36.36,1.0,-0.10385448774679418,12673.062340768,0.5143795839994709,0.535,0.0,1.0,-0.011672236025333405,-1.0,0.6000000238418579,0.2964983284473419,0.0
0.5024681851507162,0.49125342876708294,0.001996080321771834,7.02,36.36,1.0,-0.37852107303081617,12673.062348672,0.5143874879995565,0.54,0.0,0.6797548532485962,0.4427337348461151,-1.0,0.5039264559745789,0.4328201413154602,0.0
0.502868870807,0.49806462716396666,0.0034125038584360942,5.04,36.36,1.0,-0.05807672353279969,12673.06235808,0.5143968960001075,0.545,0.0,0.6797548532485962,0.4427337348461151,-1.0,0.5039264559745789,0.4328201413154602,0.0
0.5024831809608576,0.5056203106805309,0.003142568935213978,3.06,36.36,1.0,-0.08859523300879601,12673.062365888,0.5144047039993893,0.55,0.0,0.6797548532485962,0.4427337348461151,-1.0,0.5039264559745789,0.4328201413154602,0.0
0.5025015331721725,0.5007285824486073,0.004440752045340747,2.88,35.64,1.0,0.06399731437118561,12673.103601536,0.5556403520004096,0.555,0.0,0.6797548532485962,0.4427337348461151,-1.0,0.5039264559745789,0.4328201413154602,0.0
0.502260484688509,0.5014918649110726,-0.00012544771877118452,3.42,35.46,1.0,-0.11911374248479234,12673.103619872,0.555658687999312,0.56,0.0,0.8046188354492188,0.7090613842010498,-1.0,0.5413856506347656,0.5127184391021729,0.0
0.502045243065066,0.49765578016842105,-0.005603077897086189,3.42,35.1,1.0,-0.07333597827079785,12673.103628384,0.5556672000002436,0.565,0.0,0.8046188354492188,0.7090613842010498,-1.0,0.5413856506347656,0.5127184391021729,0.0
0.501805707220302,0.4970675346807552,-0.00390047459651317,3.42,35.1,1.0,-0.07333597827079785,12673.103636384,0.5556751999993139,0.57,0.0,0.8046188354492188,0.7090613842010498,-1.0,0.5413856506347656,0.5127184391021729,0.0
0.5014847408562231,0.4947843803392772,-0.007544688558866208,2.6999999999999997,35.28,1.0,0.32340464491715437,12673.103643296,0.5556821120007953,0.575,0.0,0.8046188354492188,0.7090613842010498,-1.0,0.5413856506347656,0.5127184391021729,0.0
0.5006240076415888,0.4995023776310883,-0.0030130908121538042,2.88,35.46,1.0,0.07925656910918377,12673.103651232,0.5556900480005424,0.58,0.0,1.0,0.9713006019592285,-1.0,0.6000000238418579,0.5913901925086975,0.0
0.5003655991672065,0.5056759150481943,-0.0008850745778539899,3.2399999999999998,35.64,1.0,0.07925656910918377,12673.10365792,0.5556967360007548,0.585,0.0,1.0,0.9713006019592285,-1.0,0.6000000238418579,0.5913901925086975,0.0
0.5007459173670483,0.5006452445134976,-0.011062042113576438,3.42,35.82,1.0,-0.2869655446028272,12673.103664928,0.5557037439994019,0.59,0.0,1.0,0.9713006019592285,-1.0,0.6000000238418579,0.5913901925086975,0.0
0.49999391746874666,0.5023356621402858,-0.008196983666176598,3.5999999999999996,36.0,1.0,-0.027558214056803365,12673.14707712,0.5991159360000893,0.595,0.0,1.0,0.9713006019592285,-1.0,0.6000000238418579,0.5913901925086975,0.0
