meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22826645458383418,0.3806749572511813,-0.0012957888198967113,2.88,36.36,1.0,-0.4090395825068125,6848.56304112,0.21224457599964808,0.215,0.0,0.8513463139533997,-0.973403811454773,-1.0,0.5554038882255554,0.007978856563568115,0.0
0.22783987765511368,0.386657113596181,-0.0018777977446615987,2.88,38.699999999999996,1.0,-0.180150761436785,6848.563054816,0.21225827199941705,0.22,0.0,0.3365347683429718,-1.0,-1.0,0.40096044540405273,0.0,0.0
0.22689295284300248,0.3918700211095239,-0.0012968290760205442,2.88,41.04,1.0,-0.10385448774679418,6848.563062112,0.21226556799956597,0.225,0.0,0.3365347683429718,-1.0,-1.0,0.40096044540405273,0.0,0.0
0.22604150226767705,0.3923192654237964,-0.006058509359545319,2.88,43.199999999999996,1.0,-0.16489150669878683,6848.563069376,0.2122728320000533,0.23,0.0,0.3365347683429718,-1.0,-1.0,0.40096044540405273,0.0,0.0
0.22558344493753738,0.396596252702868,-0.0038408980329300386,3.06,45.36,1.0,-0.39378032776881433,6848.563077056,0.21228051199977926,0.235,0.0,0.3365347683429718,-1.0,-1.0,0.40096044540405273,0.0,0.0
0.22380260868254706,0.4063657549601065,-0.00219098751043502,3.42,47.339999999999996,1.0,-0.14963225196078866,6848.563084608,0.21228806399994937,0.24,0.0,0.4598488211631775,-1.0,-1.0,0.43795469403266907,0.0,0.0
0.21880162024512975,0.40870672004511766,-0.0017908910610708573,3.78,49.32,1.0,-0.4090395825068125,6848.563092544,0.2122959999996965,0.245,0.0,0.4598488211631775,-1.0,-1.0,0.43795469403266907,0.0,0.0
0.21337372467897445,0.40800694935730275,-0.007365709460960957,4.5,50.94,1.0,0.018219550157191122,6848.56310016,0.21230361600009928,0.25,0.0,0.4598488211631775,-1.0,-1.0,0.43795469403266907,0.0,0.0
0.20822505060939137,0.4084541966422387,-0.010607142222487423,5.3999999999999995,52.559999999999995,1.0,-0.3327433088168217,6848.60740576,0.25660921599956055,0.255,0.0,0.4598488211631775,-1.0,-1.0,0.43795469403266907,0.0,0.0
0.199434253858208,0.418356038509966,-0.009264794433509797,6.4799999999999995,53.82,1.0,-0.34800256355481984,6848.6074224,0.25662585600002785,0.26,0.0,-0.08087866008281708,-1.0,-1.0,0.27573642134666443,0.0,0.0
0.18569204567758865,0.4224372143042958,-0.00753837970501021,7.739999999999999,55.08,1.0,-0.4090395825068125,6848.607430976,0.2566344319993732,0.265,0.0,-0.08087866008281708,-1.0,-1.0,0.27573642134666443,0.0,0.0
0.16965387024265582,0.4251340237511145,-0.0025798899576256772,9.36,55.98,1.0,-0.11911374248479234,6848.607438784,0.2566422399995645,0.27,0.0,-0.08087866008281708,-1.0,-1.0,0.27573642134666443,0.0,0.0
0.15257370913668353,0.42716436903902394,-0.00850899044090315,10.98,56.879999999999995,1.0,-0.34800256355481984,6848.6074456,0.25664905599933263,0.275,0.0,-0.08087866008281708,-1.0,-1.0,0.27573642134666443,0.0,0.0
0.13575904001381195,0.4268025975942061,-0.01593378931157759,12.78,57.599999999999994,1.0,0.07925656910918377,6848.607452032,0.25665548799952376,0.28,0.0,-0.1910194605588913,-0.14445394277572632,-1.0,0.2426941692829132,0.25666382908821106,0.0
0.11756745492128191,0.4381010414294396,-0.009429008074959383,14.76,58.14,1.0,-0.363261818292818,6848.607459616,0.25666307199935545,0.285,0.0,-0.1910194605588913,-0.14445394277572632,-1.0,0.2426941692829132,0.25666382908821106,0.0
0.11911029617783377,0.44636253577715074,0.0002507197933861931,16.74,58.68,1.0,-0.04281746879480153,6848.607467328,0.2566707839996525,0.29,0.0,-0.1910194605588913,-0.14445394277572632,-1.0,0.2426941692829132,0.25666382908821106,0.0
0.09989722880744457,0.4436003659865306,-0.00264788870077783,19.08,59.04,1.0,-0.39378032776881433,6848.607474368,0.25667782399978023,0.295,0.0,-0.1910194605588913,-0.14445394277572632,-1.0,0.2426941692829132,0.25666382908821106,0.0
0.0875440447175509,0.4352292577291116,-0.011472734589534813,21.419999999999998,59.22,1.0,-0.05807672353279969,6848.651198912,0.3004023679995953,0.3,0.0,-0.31617802381515503,-0.013301253318786621,-1.0,0.20514659583568573,0.2960096299648285,0.0
0.07675926299700592,0.42709398347114186,-0.015782698520170405,23.939999999999998,59.4,1.0,-0.37852107303081617,6848.6512248,0.30042825599957723,0.305,0.0,-0.31617802381515503,-0.013301253318786621,-1.0,0.20514659583568573,0.2960096299648285,0.0
0.0749324204487781,0.42812537169005377,-0.016316818428496006,26.459999999999997,59.4,1.0,-0.10385448774679418,6848.651234112,0.30043756799932453,0.31,0.0,-0.31617802381515503,-0.013301253318786621,-1.0,0.20514659583568573,0.2960096299648285,0.0
0.07083576924963622,0.43252233367856857,-0.014546568325946262,29.34,59.4,1.0,-0.34800256355481984,6848.651242336,0.3004457919996639,0.315,0.0,-0.31617802381515503,-0.013301253318786621,-1.0,0.20514659583568573,0.2960096299648285,0.0
0.06292199068149848,0.4376424628153838,-0.004796915899732443,32.04,59.22,1.0,-0.34800256355481984,6848.651250496,0.30045395199977065,0.32,0.0,-0.5987311601638794,1.0,-1.0,0.12038065493106842,0.6000000238418579,0.0
0.040656507913310096,0.4412531636138809,0.0007652361673249462,34.92,59.04,1.0,-0.2411877803888327,6848.651262848,0.30046630400011054,0.325,0.0,-0.5987311601638794,1.0,-1.0,0.12038065493106842,0.6000000238418579,0.0
0.03133903898461121,0.44810325224897635,-0.005481637160444719,37.62,58.68,1.0,0.1860713522751709,6848.65127088,0.30047433599975193,0.33,0.0,-0.5987311601638794,1.0,-1.0,0.12038065493106842,0.6000000238418579,0.0
0.014772350783515947,0.44801248189768544,-0.019348973649946047,40.5,58.5,1.0,-0.39378032776881433,6848.651278272,0.3004817279997951,0.335,0.0,-0.5987311601638794,1.0,-1.0,0.12038065493106842,0.6000000238418579,0.0
0.003352271478796543,0.4434206424576156,-0.0059222737781422586,43.379999999999995,58.32,1.0,-0.2869655446028272,6848.651286048,0.3004895039994153,0.34,0.0,-0.5074983239173889,0.5901533365249634,-1.0,0.14775051176548004,0.47704601287841797,0.0
0.004954483777366096,0.43566250394863476,-0.004789676809141638,46.08,57.96,1.0,-0.30222479934082536,6848.69239536,0.34159881599953223,0.345,0.0,-0.5074983239173889,0.5901533365249634,-1.0,0.14775051176548004,0.47704601287841797,0.0
0.01139877276252665,0.42143749070903264,-0.005272165298612542,48.96,57.78,1.0,-0.07333597827079785,6848.692419104,0.34162255999945046,0.35,0.0,-0.5074983239173889,0.5901533365249634,-1.0,0.14775051176548004,0.47704601287841797,0.0
0.005930383942759839,0.42798999812199917,-0.015541686309096059,51.839999999999996,57.599999999999994,1.0,-0.3174840540788235,6848.692428032,0.34163148799962073,0.355,0.0,-0.5074983239173889,0.5901533365249634,-1.0,0.14775051176548004,0.47704601287841797,0.0
0.008792406238634637,0.4268974187611024,-0.016429534867228618,54.54,57.239999999999995,1.0,-0.07333597827079785,6848.692434976,0.3416384319998542,0.36,0.0,-0.6790242791175842,1.0,-1.0,0.09629271924495697,0.6000000238418579,0.0
0.016859140576203198,0.42335713919506335,-0.01210907721260875,57.419999999999995,57.059999999999995,1.0,-0.5616321298867941,6848.692442688,0.34164614399924176,0.365,0.0,-0.6790242791175842,1.0,-1.0,0.09629271924495697,0.6000000238418579,0.0
0.03694277660325033,0.42325406665117166,-0.015601092937109203,60.12,56.879999999999995,1.0,0.018219550157191122,6848.69245088,0.34165433599991957,0.37,0.0,-0.6790242791175842,1.0,-1.0,0.09629271924495697,0.6000000238418579,0.0
0.056500358330225674,0.4154422397227923,-0.020035618251150918,63.0,56.519999999999996,1.0,-0.30222479934082536,6848.69245808,0.34166153599926474,0.375,0.0,-0.6790242791175842,1.0,-1.0,0.09629271924495697,0.6000000238418579,0.0
0.07124043138151574,0.4034323134612226,-0.014630935755165485,65.88,56.16,1.0,-0.11911374248479234,6848.69246528,0.3416687359995194,0.38,0.0,-0.4301410913467407,0.8949702382087708,-1.0,0.17095768451690674,0.5684911012649536,0.0
0.08358507671289658,0.3884222243751314,-0.01290812276778576,68.94,55.62,1.0,-0.3327433088168217,6848.736617632,0.3858210879998296,0.385,0.0,-0.4301410913467407,0.8949702382087708,-1.0,0.17095768451690674,0.5684911012649536,0.0
0.10668997126336296,0.368518067082789,-0.011681609203670762,72.0,55.08,1.0,0.14029358806117642,6848.73663792,0.38584137599991664,0.39,0.0,-0.4301410913467407,0.8949702382087708,-1.0,0.17095768451690674,0.5684911012649536,0.0
0.1279118708972261,0.3523600339779974,-0.009216334599131478,75.06,54.36,1.0,-0.3174840540788235,6848.73664624,0.3858496959992408,0.395,0.0,-0.4301410913467407,0.8949702382087708,-1.0,0.17095768451690674,0.5684911012649536,0.0
0.1393630198135582,0.34126994592074344,-0.0019870161604448205,78.11999999999999,53.64,1.0,-0.2411877803888327,6848.736654144,0.38585759999932634,0.4,0.0,-0.5407631397247314,1.0,-1.0,0.13777107000350952,0.6000000238418579,0.0
0.16062008599782165,0.329503973428967,0.0008723656353660563,81.17999999999999,52.559999999999995,1.0,-0.27170628986482903,6848.736661696,0.38586515199949645,0.405,0.0,-0.5407631397247314,1.0,-1.0,0.13777107000350952,0.6000000238418579,0.0
0.18017234420150866,0.31387658219295045,-0.00543071081054038,83.7,51.66,1.0,-0.027558214056803365,6848.736670528,0.38587398399977246,0.41,0.0,-0.5407631397247314,1.0,-1.0,0.13777107000350952,0.6000000238418579,0.0
0.19454026683783057,0.30903666564187593,-0.0063302519832651285,85.67999999999999,50.94,1.0,-0.6226691488387868,6848.736678496,0.3858819520000907,0.415,0.0,-0.5407631397247314,1.0,-1.0,0.13777107000350952,0.6000000238418579,0.0
0.2116023860226101,0.2963722878899151,-0.01583985538266341,86.94,50.04,1.0,0.07925656910918377,6848.736687264,0.38589071999922453,0.42,0.0,-0.22253911197185516,1.0,-1.0,0.23323826491832733,0.6000000238418579,0.0
0.2295633002805037,0.27373543602928224,-0.021279463146038652,87.3,49.32,1.0,-0.16489150669878683,6848.73669456,0.38589801599937346,0.425,0.0,-0.22253911197185516,1.0,-1.0,0.23323826491832733,0.6000000238418579,0.0
0.2432835963437418,0.27163529499878053,-0.024730273189411577,86.94,48.78,1.0,-0.08859523300879601,6848.777523392,0.4267268479998165,0.43,0.0,-0.22253911197185516,1.0,-1.0,0.23323826491832733,0.6000000238418579,0.0
0.2579997872062735,0.27647287903199186,-0.0148302493638318,86.03999999999999,48.059999999999995,1.0,-0.34800256355481984,6848.777533248,0.4267367039992678,0.435,0.0,-0.22253911197185516,1.0,-1.0,0.23323826491832733,0.6000000238418579,0.0
0.27426418376361333,0.2672494235699851,-0.012911105538999665,84.96,47.339999999999996,1.0,0.018219550157191122,6848.777537088,0.4267405439995855,0.44,0.0,-0.19235177338123322,1.0,-1.0,0.24229447543621063,0.6000000238418579,0.0
0.28689628230064285,0.24785472479817755,-0.005999060828929151,83.7,46.44,1.0,-0.012298959318805203,6848.777541088,0.42674454400003015,0.445,0.0,-0.19235177338123322,1.0,-1.0,0.24229447543621063,0.6000000238418579,0.0
0.29967966780303035,0.23514120223482676,-0.004141493296546039,82.61999999999999,45.18,1.0,-0.10385448774679418,6848.777544352,0.42674780800007284,0.45,0.0,-0.19235177338123322,1.0,-1.0,0.24229447543621063,0.6000000238418579,0.0
0.31379548345874875,0.23318734217688325,-0.007312147313229455,81.53999999999999,43.92,1.0,-0.21066927091278131,6848.777548672,0.42675212799986184,0.455,0.0,-0.19235177338123322,1.0,-1.0,0.24229447543621063,0.6000000238418579,0.0
0.32503666729538694,0.21923259718860452,-0.0014024980129893829,80.64,42.3,1.0,-0.363261818292818,6848.77755264,0.4267560959997354,0.46,0.0,0.1593409776687622,0.12134215235710144,-1.0,0.3478023111820221,0.33640265464782715,0.0
0.33504557748838615,0.21644816907063605,-0.008058901354433757,80.1,40.32,1.0,-0.180150761436785,6848.777558816,0.42676227199990535,0.465,0.0,0.1593409776687622,0.12134215235710144,-1.0,0.3478023111820221,0.33640265464782715,0.0
0.34735451507602033,0.22493765555313436,-0.017966221718551112,79.56,38.16,1.0,0.20133060701316907,6848.821937216,0.47114067199981946,0.47,0.0,0.1593409776687622,0.12134215235710144,-1.0,0.3478023111820221,0.33640265464782715,0.0
0.35751076100608564,0.22453097223941146,-0.018972426540793966,79.2,35.82,1.0,-0.04281746879480153,6848.821955712,0.4711591679997582,0.475,0.0,0.1593409776687622,0.12134215235710144,-1.0,0.3478023111820221,0.33640265464782715,0.0
0.36611829590670075,0.21991813853473305,-0.01632882521524462,79.2,33.12,1.0,-0.027558214056803365,6848.821961792,0.4711652480000339,0.48,0.0,0.6930546760559082,0.5912107229232788,-1.0,0.5079164505004883,0.4773632287979126,0.0
0.37518891658632586,0.21968195780856084,-0.019217046683560637,79.2,30.24,1.0,-0.363261818292818,6848.821967232,0.4711706879998019,0.485,0.0,0.6930546760559082,0.5912107229232788,-1.0,0.5079164505004883,0.4773632287979126,0.0
0.3834914399406487,0.21519734713160735,-0.015950436251594216,79.2,27.36,1.0,-0.027558214056803365,6848.821971776,0.4711752319999505,0.49,0.0,0.6930546760559082,0.5912107229232788,-1.0,0.5079164505004883,0.4773632287979126,0.0
0.38996375311325204,0.20752852714207007,-0.009602845159456546,79.2,24.3,1.0,-0.30222479934082536,6848.821977344,0.4711807999992743,0.495,0.0,0.6930546760559082,0.5912107229232788,-1.0,0.5079164505004883,0.4773632287979126,0.0
0.39777588366956657,0.21193105188396333,-0.013891711669665926,79.2,21.06,1.0,-0.07333597827079785,6848.821983168,0.4711866239995288,0.5,0.0,0.3159756064414978,1.0,-1.0,0.39479270577430725,0.6000000238418579,0.0
0.40447443796455895,0.2052381360795632,-0.007378103520802737,79.02,18.0,1.0,0.06399731437118561,6848.821988512,0.47119196799940255,0.505,0.0,0.3159756064414978,1.0,-1.0,0.39479270577430725,0.6000000238418579,0.0
0.41066848846395076,0.20739944377039854,-0.005524800461893883,78.48,14.94,1.0,0.14029358806117642,6848.821993216,0.4711966719996781,0.51,0.0,0.3159756064414978,1.0,-1.0,0.39479270577430725,0.6000000238418579,0.0
0.41702962520893333,0.21648852950791392,-0.009277150591466303,77.75999999999999,12.059999999999999,1.0,-0.2411877803888327,6848.862611552,0.5118150079997577,0.515,0.0,0.3159756064414978,1.0,-1.0,0.39479270577430725,0.6000000238418579,0.0
0.42275498152128,0.20565216076828388,0.004406004151224759,76.67999999999999,9.54,1.0,-0.16489150669878683,6848.862636672,0.511840127999676,0.52,0.0,1.0,-0.9435954093933105,-1.0,0.6000000238418579,0.016921378672122955,0.0
0.4268677847384426,0.21642504016999112,-0.0077855248577132505,75.24,7.199999999999999,1.0,-0.4090395825068125,6848.862645728,0.5118491839994022,0.525,0.0,1.0,-0.9435954093933105,-1.0,0.6000000238418579,0.016921378672122955,0.0
0.4285902463934362,0.2171326165956685,-0.004468970715691478,73.08,5.3999999999999995,1.0,-0.1343729972227905,6848.862653312,0.5118567679992339,0.53,0.0,1.0,-0.9435954093933105,-1.0,0.6000000238418579,0.016921378672122955,0.0
0.42930832547209846,0.22051591162431022,-0.009022240545802591,70.56,4.14,1.0,-0.180150761436785,6848.862660864,0.511864319999404,0.535,0.0,1.0,-0.9435954093933105,-1.0,0.6000000238418579,0.016921378672122955,0.0
0.4293175875249633,0.22439267023052642,-0.010296101659577233,67.14,3.2399999999999998,1.0,-0.21066927091278131,6848.862668992,0.5118724479998491,0.54,0.0,0.8333307504653931,-0.579347550868988,-1.0,0.5499992370605469,0.1261957436800003,0.0
0.42833344975296156,0.22400238798419825,-0.008334075416569532,63.36,3.06,1.0,-0.37852107303081617,6848.862679392,0.5118828479999138,0.545,0.0,0.8333307504653931,-0.579347550868988,-1.0,0.5499992370605469,0.1261957436800003,0.0
0.42805599303888575,0.2291234263904911,-0.010596026215741091,58.68,3.2399999999999998,1.0,-0.04281746879480153,6848.86268624,0.5118896959993435,0.55,0.0,0.8333307504653931,-0.579347550868988,-1.0,0.5499992370605469,0.1261957436800003,0.0
0.42772125244480014,0.23542227129978643,-0.015025784789336733,53.46,4.14,1.0,-0.04281746879480153,6848.90686128,0.5560647359998256,0.555,0.0,0.8333307504653931,-0.579347550868988,-1.0,0.5499992370605469,0.1261957436800003,0.0
0.42749570136855114,0.23574673467322196,-0.011823477253321599,47.699999999999996,5.3999999999999995,1.0,-0.21066927091278131,6848.906876064,0.556079519999912,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42757768188682094,0.2453123916582865,-0.02167121591677432,41.22,7.02,1.0,-0.5921506393627904,6848.90688016,0.5560836159993414,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4277588415014983,0.2616480703959146,-0.010979367922182948,34.379999999999995,9.18,1.0,-0.04281746879480153,6848.90688416,0.5560876159997861,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42879775740327475,0.26799447629655554,-0.0073828702689139785,26.82,11.7,1.0,-0.22592852565083454,6848.906887552,0.5560910079993846,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
