meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0018915124194687205,0.05091194553834804,0.06086824499757575,-1.44,1.08,1.0,0.09451582384718193,3429.051259008,0.04120156800036057,0.075,0.0,0.5345110893249512,-0.3508822023868561,-0.34225693345069885,0.4603533446788788,0.1947353631258011,0.19732293486595154
0.01358141874131298,0.07348940490496576,0.0611875841595832,-2.34,1.6199999999999999,1.0,0.04873805963318745,3429.051266144,0.04120870399992782,0.08,0.0,0.9125699996948242,-0.36501607298851013,-0.34594208002090454,0.5737709999084473,0.19049517810344696,0.1962173879146576
0.03028078489667854,0.09421811703541222,0.0720195694247885,-3.2399999999999998,2.34,1.0,-0.22592852565083454,3429.094476256,0.08441881599992485,0.085,0.0,0.9125699996948242,-0.36501607298851013,-0.34594208002090454,0.5737709999084473,0.19049517810344696,0.1962173879146576
0.051524566578360916,0.10156244031191927,0.07432065196554956,-4.32,3.2399999999999998,1.0,0.2318491164891654,3429.094495648,0.08443820799993773,0.09,0.0,0.9125699996948242,-0.36501607298851013,-0.34594208002090454,0.5737709999084473,0.19049517810344696,0.1962173879146576
0.06658326002670266,0.11892687920711142,0.07316888854631166,-5.58,4.14,1.0,-0.3174840540788235,3429.094504224,0.08444678400019257,0.095,0.0,0.9125699996948242,-0.36501607298851013,-0.34594208002090454,0.5737709999084473,0.19049517810344696,0.1962173879146576
0.07328865868000928,0.1407008617613098,0.09496000099563634,-7.199999999999999,5.3999999999999995,1.0,0.033478804895189285,3429.09451168,0.08445424000001367,0.1,0.0,0.3810839056968689,0.35965341329574585,-0.8055455088615417,0.41432520747184753,0.4078960716724396,0.058336351066827774
0.0940740595823766,0.15334830798192292,0.09747258406875682,-9.0,6.66,1.0,-0.07333597827079785,3429.09451872,0.08446128000014141,0.105,0.0,0.3810839056968689,0.35965341329574585,-0.8055455088615417,0.41432520747184753,0.4078960716724396,0.058336351066827774
0.1094856989869731,0.16964852462457689,0.10830836791363968,-10.98,8.1,1.0,0.033478804895189285,3429.09452672,0.08446928000012122,0.11,0.0,0.3810839056968689,0.35965341329574585,-0.8055455088615417,0.41432520747184753,0.4078960716724396,0.058336351066827774
0.11787508854966863,0.18455806976932565,0.1121323232271577,-13.139999999999999,9.54,1.0,-0.14963225196078866,3429.094533824,0.08447638400002688,0.115,0.0,0.3810839056968689,0.35965341329574585,-0.8055455088615417,0.41432520747184753,0.4078960716724396,0.058336351066827774
0.13156750772185782,0.19543106283916512,0.11646975578411094,-15.479999999999999,11.16,1.0,-0.2869655446028272,3429.0945416,0.08448416000010184,0.12,0.0,1.0,-1.0,0.907360851764679,0.6000000238418579,0.0,0.5722082853317261
0.13327721253381614,0.21953686027685498,0.11884104354649527,-16.2,12.24,1.0,-0.19541001617478315,3429.094550496,0.08449305600015578,0.125,0.0,1.0,-1.0,0.907360851764679,0.6000000238418579,0.0,0.5722082853317261
0.13232428185044992,0.24329833037554396,0.12224194810895506,-15.12,13.139999999999999,1.0,0.20133060701316907,3429.1358208,0.12576336000029187,0.13,0.0,1.0,-1.0,0.907360851764679,0.6000000238418579,0.0,0.5722082853317261
0.1333383696181079,0.24759208533179441,0.1353418731501975,-14.219999999999999,13.86,1.0,-0.25644703512683087,3429.135841088,0.12578364799992414,0.135,0.0,1.0,-1.0,0.907360851764679,0.6000000238418579,0.0,0.5722082853317261
0.14234036138457065,0.26063181925018786,0.14072525197728103,-13.32,14.94,1.0,0.1860713522751709,3429.135849216,0.12579177600036928,0.14,0.0,1.0,-0.8782443404197693,-0.47963136434555054,0.6000000238418579,0.036526698619127274,0.15611059963703156
0.15132114343158,0.27265157955538516,0.14634936365339524,-12.959999999999999,16.2,1.0,-0.5311136204107978,3429.135856736,0.1257992959999683,0.145,0.0,1.0,-0.8782443404197693,-0.47963136434555054,0.6000000238418579,0.036526698619127274,0.15611059963703156
0.16495613465009512,0.292599716825234,0.14918349883460805,-12.959999999999999,17.46,1.0,-0.027558214056803365,3429.135863648,0.12580620800008546,0.15,0.0,1.0,-0.8782443404197693,-0.47963136434555054,0.6000000238418579,0.036526698619127274,0.15611059963703156
0.17626672527123036,0.3077518064615844,0.15039974102362505,-13.139999999999999,19.08,1.0,-0.3174840540788235,3429.13587184,0.12581440000030852,0.155,0.0,1.0,-0.8782443404197693,-0.47963136434555054,0.6000000238418579,0.036526698619127274,0.15611059963703156
0.18460146474756406,0.31560039061127093,0.1512231530352301,-13.5,20.7,1.0,-0.027558214056803365,3429.135879616,0.12582217599992873,0.16,0.0,0.8091909885406494,-0.0655282586812973,-0.8968284726142883,0.5427573323249817,0.2803415358066559,0.03095145896077156
0.19416843066231154,0.3076934424336589,0.151419207998455,-14.219999999999999,22.5,1.0,-0.2411877803888327,3429.1358872,0.12582976000021517,0.165,0.0,0.8091909885406494,-0.0655282586812973,-0.8968284726142883,0.5427573323249817,0.2803415358066559,0.03095145896077156
0.20077065198663724,0.3081742450561789,0.15244345072080845,-14.76,24.119999999999997,1.0,0.04873805963318745,3429.180234752,0.1701773120003054,0.17,0.0,0.8091909885406494,-0.0655282586812973,-0.8968284726142883,0.5427573323249817,0.2803415358066559,0.03095145896077156
0.20437740484659903,0.3164108291441063,0.16145050883489293,-15.66,26.099999999999998,1.0,-0.25644703512683087,3429.18025344,0.17019600000003265,0.175,0.0,0.8091909885406494,-0.0655282586812973,-0.8968284726142883,0.5427573323249817,0.2803415358066559,0.03095145896077156
0.20518514105310454,0.33139852115653573,0.17288755790853907,-16.02,27.72,1.0,-0.08859523300879601,3429.18026128,0.17020384000034028,0.18,0.0,1.0,-0.9775379300117493,0.5367651581764221,0.6000000238418579,0.006738621275871992,0.4610295593738556
0.2048372827908154,0.33286179427571344,0.18170638479666937,-15.479999999999999,29.34,1.0,-0.34800256355481984,3429.180268768,0.17021132800027772,0.185,0.0,1.0,-0.9775379300117493,0.5367651581764221,0.6000000238418579,0.006738621275871992,0.4610295593738556
0.20421172077889563,0.3399210677990492,0.187760445405358,-15.299999999999999,30.779999999999998,1.0,-0.180150761436785,3429.180275264,0.17021782400024676,0.19,0.0,1.0,-0.9775379300117493,0.5367651581764221,0.6000000238418579,0.006738621275871992,0.4610295593738556
0.20287613191572176,0.3496867774967239,0.19117432404262213,-14.94,32.4,1.0,-0.25644703512683087,3429.180282848,0.17022540800007846,0.195,0.0,1.0,-0.9775379300117493,0.5367651581764221,0.6000000238418579,0.006738621275871992,0.4610295593738556
0.2022922470390864,0.3650278278606975,0.1928584688781673,-14.76,33.839999999999996,1.0,-0.27170628986482903,3429.180291136,0.17023369600019578,0.2,0.0,1.0,-0.7434554696083069,-0.7308341860771179,0.6000000238418579,0.07696336507797241,0.0807497501373291
0.201836301372702,0.36348672338636956,0.1929107431449814,-14.58,35.46,1.0,-0.3174840540788235,3429.18029936,0.17024192000008043,0.205,0.0,1.0,-0.7434554696083069,-0.7308341860771179,0.6000000238418579,0.07696336507797241,0.0807497501373291
0.20196130583268138,0.35891250108360967,0.1932019990774181,-14.399999999999999,36.9,1.0,-0.21066927091278131,3429.180306464,0.1702490239999861,0.21,0.0,1.0,-0.7434554696083069,-0.7308341860771179,0.6000000238418579,0.07696336507797241,0.0807497501373291
0.20171689864017195,0.37428223487582596,0.19324398996481237,-14.219999999999999,38.339999999999996,1.0,-0.22592852565083454,3429.221691936,0.21163449599998785,0.215,0.0,1.0,-0.7434554696083069,-0.7308341860771179,0.6000000238418579,0.07696336507797241,0.0807497501373291
0.2013742273995415,0.382914339995701,0.19234739474061813,-14.04,39.78,1.0,-0.21066927091278131,3429.221707712,0.2116502720000426,0.22,0.0,0.8527141809463501,0.08806737512350082,-0.5762304067611694,0.555814266204834,0.32642024755477905,0.1271308809518814
0.20087025071840467,0.3877640478360736,0.19185371360868383,-13.68,41.04,1.0,-0.14963225196078866,3429.221715072,0.21165763199996945,0.225,0.0,0.8527141809463501,0.08806737512350082,-0.5762304067611694,0.555814266204834,0.32642024755477905,0.1271308809518814
0.20023665560529408,0.3829834252096468,0.19180520880952973,-13.32,42.3,1.0,0.2318491164891654,3429.22172224,0.2116648000001078,0.23,0.0,0.8527141809463501,0.08806737512350082,-0.5762304067611694,0.555814266204834,0.32642024755477905,0.1271308809518814
0.20001969206186665,0.3765819210375145,0.1921050936244472,-12.959999999999999,43.379999999999995,1.0,-0.027558214056803365,3429.2217296,0.21167216000003464,0.235,0.0,0.8527141809463501,0.08806737512350082,-0.5762304067611694,0.555814266204834,0.32642024755477905,0.1271308809518814
0.19824990881219512,0.3779958358629302,0.19514181874669032,-12.42,44.46,1.0,0.1097750785851801,3429.221737504,0.21168006400012018,0.24,0.0,-0.10761798918247223,-0.4424304962158203,-0.5110352039337158,0.26771461963653564,0.16727085411548615,0.14668944478034973
0.1936176521787905,0.3854977860675831,0.1992014148851783,-11.879999999999999,45.36,1.0,-0.22592852565083454,3429.221745824,0.21168838400035384,0.245,0.0,-0.10761798918247223,-0.4424304962158203,-0.5110352039337158,0.26771461963653564,0.16727085411548615,0.14668944478034973
0.1891031157531789,0.4015196915647942,0.20022738596341783,-11.34,46.26,1.0,0.20133060701316907,3429.221752512,0.2116950720001114,0.25,0.0,-0.10761798918247223,-0.4424304962158203,-0.5110352039337158,0.26771461963653564,0.16727085411548615,0.14668944478034973
0.1847528763197976,0.41124862810683166,0.2004344666991097,-10.62,47.16,1.0,-0.14963225196078866,3429.265209536,0.2551520960000744,0.255,0.0,-0.10761798918247223,-0.4424304962158203,-0.5110352039337158,0.26771461963653564,0.16727085411548615,0.14668944478034973
0.1785271871795702,0.4054715776816548,0.2013374954899136,-9.719999999999999,47.699999999999996,1.0,-0.05807672353279969,3429.265224448,0.25516700800017134,0.26,0.0,0.676152229309082,-0.8311144709587097,-0.7973477840423584,0.5028457045555115,0.050665661692619324,0.06079566851258278
0.17385557837557258,0.40813155018460684,0.20049746222674733,-8.82,48.42,1.0,-0.363261818292818,3429.265231808,0.2551743680000982,0.265,0.0,0.676152229309082,-0.8311144709587097,-0.7973477840423584,0.5028457045555115,0.050665661692619324,0.06079566851258278
0.17063024041639624,0.411852393755236,0.20001646974368734,-7.92,48.78,1.0,-0.05807672353279969,3429.265239264,0.2551818239999193,0.27,0.0,0.676152229309082,-0.8311144709587097,-0.7973477840423584,0.5028457045555115,0.050665661692619324,0.06079566851258278
0.17028895029725571,0.4159829805097855,0.20021174320961127,-7.02,49.32,1.0,-0.27170628986482903,3429.265245184,0.25518774400006805,0.275,0.0,0.676152229309082,-0.8311144709587097,-0.7973477840423584,0.5028457045555115,0.050665661692619324,0.06079566851258278
0.16966685776015666,0.4164062787167821,0.19964308924115978,-6.12,49.68,1.0,0.04873805963318745,3429.265252064,0.25519462400006887,0.28,0.0,0.762654721736908,-0.5902255773544312,-1.0,0.5287964344024658,0.1229323297739029,0.0
0.16936619746631645,0.41399852920324,0.19925025879845362,-5.3999999999999995,50.04,1.0,-0.10385448774679418,3429.265259712,0.25520227200013323,0.285,0.0,0.762654721736908,-0.5902255773544312,-1.0,0.5287964344024658,0.1229323297739029,0.0
0.16970896682264947,0.41533608381245307,0.1997745518818199,-4.5,50.4,1.0,-0.05807672353279969,3429.265266848,0.25520940800015524,0.29,0.0,0.762654721736908,-0.5902255773544312,-1.0,0.5287964344024658,0.1229323297739029,0.0
0.16979109983180207,0.4181940297690152,0.19927149483429,-3.96,50.58,1.0,-0.27170628986482903,3429.265273376,0.2552159360002406,0.295,0.0,0.762654721736908,-0.5902255773544312,-1.0,0.5287964344024658,0.1229323297739029,0.0
0.17016111410155715,0.4214076642988179,0.19878257023144205,-3.2399999999999998,50.76,1.0,0.09451582384718193,3429.308662496,0.29860505600026954,0.3,0.0,-0.9922171831130981,0.9804685115814209,-1.0,0.0023348452523350716,0.5941405892372131,0.0
0.16960934106333808,0.414453949693457,0.19909490734980498,-2.88,50.94,1.0,0.033478804895189285,3429.308674912,0.2986174719999326,0.305,0.0,-0.9922171831130981,0.9804685115814209,-1.0,0.0023348452523350716,0.5941405892372131,0.0
0.17003146689149884,0.414480965627807,0.1984457742751427,-2.52,51.12,1.0,0.1097750785851801,3429.308683808,0.29862636799998654,0.31,0.0,-0.9922171831130981,0.9804685115814209,-1.0,0.0023348452523350716,0.5941405892372131,0.0
0.16965347570577002,0.4176236616367352,0.19804624786106162,-2.52,51.3,1.0,-0.25644703512683087,3429.30869232,0.2986348800000087,0.315,0.0,-0.9922171831130981,0.9804685115814209,-1.0,0.0023348452523350716,0.5941405892372131,0.0
0.1689494748848204,0.4152121637414853,0.19822602946712253,-2.52,51.48,1.0,-0.012298959318805203,3429.308698784,0.29864134400031617,0.32,0.0,0.6578499674797058,-1.0,-0.1949230134487152,0.49735501408576965,0.0,0.24152310192584991
0.16901998194043935,0.42317821574486963,0.19787167660709645,-2.6999999999999997,51.48,1.0,-0.19541001617478315,3429.308710112,0.2986526720001166,0.325,0.0,0.6578499674797058,-1.0,-0.1949230134487152,0.49735501408576965,0.0,0.24152310192584991
0.16880286370615674,0.4307778774750777,0.19618464844686456,-2.88,51.48,1.0,0.06399731437118561,3429.30871792,0.29866048000030787,0.33,0.0,0.6578499674797058,-1.0,-0.1949230134487152,0.49735501408576965,0.0,0.24152310192584991
0.16839361794696991,0.42828486033179003,0.19041201335192523,-3.06,51.48,1.0,-0.14963225196078866,3429.308725728,0.2986682880000444,0.335,0.0,0.6578499674797058,-1.0,-0.1949230134487152,0.49735501408576965,0.0,0.24152310192584991
0.16860994758663206,0.4242880569572802,0.17881930573146249,-3.2399999999999998,51.3,1.0,0.04873805963318745,3429.308731648,0.2986742080001932,0.34,0.0,0.5534124374389648,-0.813673734664917,-1.0,0.4660237431526184,0.05589788034558296,0.0
0.1686207083398465,0.4218498922446933,0.16487128490573483,-3.42,51.12,1.0,-0.25644703512683087,3429.350359168,0.3403017280002132,0.345,0.0,0.5534124374389648,-0.813673734664917,-1.0,0.4660237431526184,0.05589788034558296,0.0
0.16907299205081083,0.41790698431265294,0.15029036269420434,-3.5999999999999996,50.94,1.0,0.12503433332317826,3429.350390144,0.34033270400004767,0.35,0.0,0.5534124374389648,-0.813673734664917,-1.0,0.4660237431526184,0.05589788034558296,0.0
0.1705317943580439,0.4013296262224137,0.13542969113774964,-3.78,50.76,1.0,-0.25644703512683087,3429.350399328,0.3403418880002391,0.355,0.0,0.5534124374389648,-0.813673734664917,-1.0,0.4660237431526184,0.05589788034558296,0.0
0.17242548806361654,0.4067460089903314,0.1213025821835731,-3.96,50.4,1.0,-0.04281746879480153,3429.350406016,0.3403485759999967,0.36,0.0,-0.08418872952461243,0.23251396417617798,-1.0,0.2747434079647064,0.36975419521331787,0.0
0.17375848834432592,0.4101115260310489,0.10742356502821417,-3.96,50.04,1.0,-0.2869655446028272,3429.350412928,0.34035548800011384,0.365,0.0,-0.08418872952461243,0.23251396417617798,-1.0,0.2747434079647064,0.36975419521331787,0.0
0.173487938563837,0.40504309118271525,0.09588948410330483,-4.14,49.86,1.0,-0.1343729972227905,3429.350420768,0.3403633279999667,0.37,0.0,-0.08418872952461243,0.23251396417617798,-1.0,0.2747434079647064,0.36975419521331787,0.0
0.1737868160732496,0.4035680401653274,0.08781447098810428,-4.32,49.5,1.0,-0.4090395825068125,3429.350428352,0.34037091200025316,0.375,0.0,-0.08418872952461243,0.23251396417617798,-1.0,0.2747434079647064,0.36975419521331787,0.0
0.17395127290919815,0.40375428162125687,0.08466019200809904,-4.68,49.32,1.0,0.033478804895189285,3429.350435456,0.3403780160001588,0.38,0.0,0.1895115226507187,-1.0,-0.41583824157714844,0.3568534851074219,0.0,0.17524853348731995
0.1733818992163267,0.4031925055598279,0.08266049757234369,-5.04,48.96,1.0,-0.5005951109348015,3429.393965088,0.3839076480003314,0.385,0.0,0.1895115226507187,-1.0,-0.41583824157714844,0.3568534851074219,0.0,0.17524853348731995
0.1732474506624198,0.4017332394585126,0.08245354211642805,-5.58,48.78,1.0,-0.11911374248479234,3429.393984928,0.38392748800015397,0.39,0.0,0.1895115226507187,-1.0,-0.41583824157714844,0.3568534851074219,0.0,0.17524853348731995
0.17303019582111642,0.4055136325243988,0.0832214428884923,-6.12,48.78,1.0,-0.16489150669878683,3429.393993504,0.38393606399995406,0.395,0.0,0.1895115226507187,-1.0,-0.41583824157714844,0.3568534851074219,0.0,0.17524853348731995
0.1725127224807453,0.41037854645324295,0.08293626401942308,-6.84,48.6,1.0,0.21658986175116723,3429.394000832,0.3839433920002193,0.4,0.0,1.0,-1.0,-0.9712332487106323,0.6000000238418579,0.0,0.008630026131868362
0.17244810022845164,0.41414809141334913,0.08266361370584271,-7.739999999999999,48.6,1.0,-0.22592852565083454,3429.394007392,0.3839499519999663,0.405,0.0,1.0,-1.0,-0.9712332487106323,0.6000000238418579,0.0,0.008630026131868362
0.17218523975312486,0.41682904066719173,0.08229110102558862,-8.64,48.78,1.0,-0.1343729972227905,3429.39401504,0.38395760000003065,0.41,0.0,1.0,-1.0,-0.9712332487106323,0.6000000238418579,0.0,0.008630026131868362
0.17306439016457004,0.42517411503298197,0.07875730578749358,-9.719999999999999,48.78,1.0,-0.04281746879480153,3429.39402256,0.3839651200000844,0.415,0.0,1.0,-1.0,-0.9712332487106323,0.6000000238418579,0.0,0.008630026131868362
0.17505391978868348,0.41819141254646286,0.07514708466655091,-10.799999999999999,48.96,1.0,0.07925656910918377,3429.394030784,0.3839733439999691,0.42,0.0,1.0,-1.0,-0.6844244599342346,0.6000000238418579,0.0,0.09467266499996185
0.17689196216953879,0.4073665470297609,0.07281549577456094,-11.879999999999999,48.96,1.0,-0.42429883724481066,3429.39403776,0.3839803200003189,0.425,0.0,1.0,-1.0,-0.6844244599342346,0.6000000238418579,0.0,0.09467266499996185
0.17782374096421505,0.39549180523014194,0.07239110850087264,-12.959999999999999,48.96,1.0,-0.07333597827079785,3429.436141792,0.426084352000089,0.43,0.0,1.0,-1.0,-0.6844244599342346,0.6000000238418579,0.0,0.09467266499996185
0.1779212125662344,0.3886787582341088,0.07028038067744916,-13.86,48.96,1.0,-0.14963225196078866,3429.436167776,0.4261103359999652,0.435,0.0,1.0,-1.0,-0.6844244599342346,0.6000000238418579,0.0,0.09467266499996185
0.17739176487977115,0.3998578492535318,0.0712813947020691,-14.76,48.78,1.0,-0.027558214056803365,3429.436177312,0.42611987200007206,0.44,0.0,1.0,-0.612341046333313,-1.0,0.6000000238418579,0.11629769206047058,0.0
0.17642382872437007,0.38999050259655027,0.0719188792374978,-15.84,48.78,1.0,-0.21066927091278131,3429.436185472,0.4261280320001788,0.445,0.0,1.0,-0.612341046333313,-1.0,0.6000000238418579,0.11629769206047058,0.0
0.17497185277964708,0.39295775764867674,0.06904309870369978,-15.84,48.239999999999995,1.0,0.09451582384718193,3429.436193152,0.4261357120003595,0.45,0.0,1.0,-0.612341046333313,-1.0,0.6000000238418579,0.11629769206047058,0.0
0.16786007397201835,0.38791437220159797,0.06919033108730419,-15.479999999999999,47.879999999999995,1.0,-0.19541001617478315,3429.436200608,0.4261431680001806,0.455,0.0,1.0,-0.612341046333313,-1.0,0.6000000238418579,0.11629769206047058,0.0
0.15563854125119012,0.38236811144545374,0.07031098718676788,-15.479999999999999,47.339999999999996,1.0,0.00296029541919296,3429.436208064,0.4261506240000017,0.46,0.0,1.0,-1.0,-0.6159529089927673,0.6000000238418579,0.0,0.11521413177251816
0.14160135750464334,0.37984038836199124,0.07054810031053223,-15.12,46.98,1.0,-0.42429883724481066,3429.436218048,0.4261606079999183,0.465,0.0,1.0,-1.0,-0.6159529089927673,0.6000000238418579,0.0,0.11521413177251816
0.12682045203476383,0.38797402305436934,0.07048010289320905,-15.299999999999999,46.62,1.0,-0.04281746879480153,3429.47971264,0.4696552000000338,0.47,0.0,1.0,-1.0,-0.6159529089927673,0.6000000238418579,0.0,0.11521413177251816
0.11583466700320517,0.4021764211669626,0.07002934896806198,-15.479999999999999,46.44,1.0,0.1097750785851801,3429.479733952,0.46967651200020555,0.475,0.0,1.0,-1.0,-0.6159529089927673,0.6000000238418579,0.0,0.11521413177251816
0.09427269139991408,0.3961045651494249,0.0701086718841386,-15.84,46.44,1.0,0.12503433332317826,3429.479743552,0.46968611200009036,0.48,0.0,1.0,-0.8256687521934509,-1.0,0.6000000238418579,0.0522993765771389,0.0
0.07428423622780052,0.38960733387092117,0.07033708038201737,-15.84,46.26,1.0,-0.37852107303081617,3429.479751744,0.4696943040003134,0.485,0.0,1.0,-0.8256687521934509,-1.0,0.6000000238418579,0.0522993765771389,0.0
0.06556834018889712,0.39788193676256556,0.07028374643095407,-15.84,46.08,1.0,0.04873805963318745,3429.479759424,0.4697019840000394,0.49,0.0,1.0,-0.8256687521934509,-1.0,0.6000000238418579,0.0522993765771389,0.0
0.07360105869855386,0.38908337233061097,0.07013138242052279,-15.84,46.08,1.0,-0.14963225196078866,3429.47976816,0.4697107199999664,0.495,0.0,1.0,-0.8256687521934509,-1.0,0.6000000238418579,0.0522993765771389,0.0
0.0687946778438013,0.40038253370966737,0.06790233862239561,-15.84,46.08,1.0,-0.012298959318805203,3429.479775776,0.46971833600036916,0.5,0.0,1.0,-0.4093892574310303,-1.0,0.6000000238418579,0.17718322575092316,0.0
0.07105029714065948,0.4020754196543585,0.06708698261644779,-15.84,46.08,1.0,-0.180150761436785,3429.479783072,0.46972563200006334,0.505,0.0,1.0,-0.4093892574310303,-1.0,0.6000000238418579,0.17718322575092316,0.0
0.07554369044993599,0.39800014343136764,0.0671726507989763,-15.84,46.26,1.0,0.2776268807031599,3429.479789824,0.46973238400005357,0.51,0.0,1.0,-0.4093892574310303,-1.0,0.6000000238418579,0.17718322575092316,0.0
0.08012956132955527,0.40750335453456615,0.0638648970584006,-15.84,46.44,1.0,-0.22592852565083454,3429.520891168,0.510833728000307,0.515,0.0,1.0,-0.4093892574310303,-1.0,0.6000000238418579,0.17718322575092316,0.0
0.07124991156972413,0.4143403580957967,0.06442761619185697,-15.84,46.62,1.0,0.033478804895189285,3429.520904384,0.51084694400015,0.52,0.0,0.9055358171463013,-0.6084598302841187,-1.0,0.5716607570648193,0.11746205389499664,0.0
0.05800269438418893,0.4176238346186547,0.0650021391708256,-15.84,46.98,1.0,-0.3327433088168217,3429.520912096,0.5108546559999922,0.525,0.0,0.9055358171463013,-0.6084598302841187,-1.0,0.5716607570648193,0.11746205389499664,0.0
0.058138672083612744,0.426438008248322,0.06460472049257862,-15.84,47.519999999999996,1.0,-0.11911374248479234,3429.520919744,0.5108623040000566,0.53,0.0,0.9055358171463013,-0.6084598302841187,-1.0,0.5716607570648193,0.11746205389499664,0.0
0.05070752721799394,0.4277643310729363,0.06424117670137083,-15.84,47.879999999999995,1.0,-0.04281746879480153,3429.520926432,0.5108689920002689,0.535,0.0,0.9055358171463013,-0.6084598302841187,-1.0,0.5716607570648193,0.11746205389499664,0.0
0.05520626621614481,0.44626128215208116,0.06303440591835294,-15.84,48.6,1.0,0.00296029541919296,3429.520933728,0.5108762879999631,0.54,0.0,1.0,-0.4692949652671814,-1.0,0.6000000238418579,0.15921151638031006,0.0
0.0625621581999239,0.4567981270127075,0.06417874143663785,-15.84,49.32,1.0,-0.6379284035767849,3429.520943168,0.5108857280001757,0.545,0.0,1.0,-0.4692949652671814,-1.0,0.6000000238418579,0.15921151638031006,0.0
0.05497292077826065,0.454938172551305,0.05981730840931928,-15.84,50.04,1.0,0.20133060701316907,3429.520950912,0.5108934720001344,0.55,0.0,1.0,-0.4692949652671814,-1.0,0.6000000238418579,0.15921151638031006,0.0
