meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2562393088870698,0.18687020665518464,0.4294180702026954,1.26,8.82,1.0,0.00296029541919296,11438.83666016,6.027626079998299,6.045,0.0,0.502396821975708,0.3053818345069885,-0.5528069734573364,0.45071905851364136,0.39161455631256104,0.1341579109430313
0.23011533306440485,0.19906055604839248,0.4260362978231092,1.26,7.02,1.0,-0.027558214056803365,11438.836667072,6.027632991999781,6.05,0.0,0.502396821975708,0.3053818345069885,-0.5528069734573364,0.45071905851364136,0.39161455631256104,0.1341579109430313
0.2065062320351474,0.2171847342316918,0.4130199242416415,1.26,5.76,1.0,-0.04281746879480153,11438.836674496,6.027640415999485,6.055,0.0,0.502396821975708,0.3053818345069885,-0.5528069734573364,0.45071905851364136,0.39161455631256104,0.1341579109430313
0.18454909703243952,0.23635207232116542,0.3923951372170018,1.26,4.68,1.0,-0.08859523300879601,11438.836681984,6.027647903998513,6.06,0.0,0.502396821975708,0.3053818345069885,-0.5528069734573364,0.45071905851364136,0.39161455631256104,0.1341579109430313
0.16903467822141643,0.25259440793799964,0.366814827393957,1.26,3.96,1.0,0.12503433332317826,11438.836717504,6.027683423999406,6.065,0.0,1.0,-0.3744484782218933,-1.0,0.6000000238418579,0.18766546249389648,0.0
0.16237029671051692,0.2631113205257246,0.34080841789143385,1.26,3.5999999999999996,1.0,-0.3174840540788235,11438.880386496,6.071352415998263,6.07,0.0,1.0,-0.3744484782218933,-1.0,0.6000000238418579,0.18766546249389648,0.0
0.15859699177971756,0.26359757532079914,0.3136196564427294,1.08,3.5999999999999996,1.0,-0.07333597827079785,11438.88040736,6.071373279999534,6.075,0.0,1.0,-0.3744484782218933,-1.0,0.6000000238418579,0.18766546249389648,0.0
0.15697188681690943,0.288798210644074,0.2879520370542699,1.26,3.96,1.0,-0.11911374248479234,11438.88041728,6.0713831999983086,6.08,0.0,-0.651160717010498,-0.7340072989463806,-0.8925044536590576,0.1046517863869667,0.07979781180620193,0.032248664647340775
0.15792241225849232,0.314892901354939,0.2617294995381903,1.08,4.859999999999999,1.0,-0.07333597827079785,11438.880425824,6.071391743998902,6.085,0.0,-0.651160717010498,-0.7340072989463806,-0.8925044536590576,0.1046517863869667,0.07979781180620193,0.032248664647340775
0.1588382230770007,0.31847767377617,0.23770223452124453,1.26,6.12,1.0,-0.25644703512683087,11438.88045648,6.071422399998482,6.09,0.0,-0.651160717010498,-0.7340072989463806,-0.8925044536590576,0.1046517863869667,0.07979781180620193,0.032248664647340775
0.15962713018555358,0.3155486347086082,0.2145069580406228,1.26,7.739999999999999,1.0,0.1860713522751709,11438.880464672,6.07143059199916,6.095,0.0,-0.651160717010498,-0.7340072989463806,-0.8925044536590576,0.1046517863869667,0.07979781180620193,0.032248664647340775
0.16223084236249172,0.3149893223273056,0.19517544164193235,1.26,9.54,1.0,-0.10385448774679418,11438.880472512,6.071438431999923,6.1,0.0,-0.651160717010498,-0.7340072989463806,-0.8925044536590576,0.1046517863869667,0.07979781180620193,0.032248664647340775
0.166510852693987,0.31276199441765823,0.17974384646190025,1.26,11.7,1.0,0.07925656910918377,11438.880479424,6.071445343999585,6.105,0.0,-0.10236911475658417,-0.2391262799501419,-0.8505842685699463,0.2692892849445343,0.22826212644577026,0.04482471942901611
0.17076566843092425,0.31751938156840853,0.16853061229842287,1.26,14.04,1.0,-0.21066927091278131,11438.880486176,6.0714520959991205,6.11,0.0,-0.10236911475658417,-0.2391262799501419,-0.8505842685699463,0.2692892849445343,0.22826212644577026,0.04482471942901611
0.17654014023111847,0.32458973248893314,0.1619715277424998,1.26,16.38,1.0,0.018219550157191122,11438.924158912,6.115124831998401,6.115,0.0,-0.10236911475658417,-0.2391262799501419,-0.8505842685699463,0.2692892849445343,0.22826212644577026,0.04482471942901611
0.19028745119180976,0.3216246637195613,0.15790946803314265,1.44,19.08,1.0,-0.012298959318805203,11438.924184,6.115149919998657,6.12,0.0,-0.660788893699646,-0.5461210012435913,1.0,0.10176333785057068,0.13616371154785156,0.6000000238418579
0.20638011838913137,0.3347460774108956,0.1551463310070773,1.44,21.779999999999998,1.0,0.2318491164891654,11438.924192672,6.115158591999716,6.125,0.0,-0.660788893699646,-0.5461210012435913,1.0,0.10176333785057068,0.13616371154785156,0.6000000238418579
0.21869618951254832,0.3461215946696536,0.1535165428388326,1.44,24.48,1.0,-0.180150761436785,11438.924199712,6.115165631999844,6.13,0.0,-0.660788893699646,-0.5461210012435913,1.0,0.10176333785057068,0.13616371154785156,0.6000000238418579
0.2271044412359229,0.3422284215699412,0.15236906301895273,1.44,27.18,1.0,0.06399731437118561,11438.924206752,6.1151726719999715,6.135,0.0,-0.660788893699646,-0.5461210012435913,1.0,0.10176333785057068,0.13616371154785156,0.6000000238418579
0.23226082052453523,0.3403513793057476,0.14873393966975568,1.44,30.06,1.0,-0.16489150669878683,11438.924214624,6.1151805439985765,6.14,0.0,-0.660788893699646,-0.5461210012435913,1.0,0.10176333785057068,0.13616371154785156,0.6000000238418579
0.23492497339900495,0.3422290202751592,0.14242605914591847,1.44,32.94,1.0,-0.07333597827079785,11438.92422176,6.115187679999508,6.145,0.0,0.2978014349937439,0.24135425686836243,0.5545653104782104,0.38934046030044556,0.3724062740802765,0.4663695991039276
0.23620770955293788,0.36403946668327064,0.13517040047344764,1.44,35.64,1.0,-0.37852107303081617,11438.924228512,6.1151944319990434,6.15,0.0,0.2978014349937439,0.24135425686836243,0.5545653104782104,0.38934046030044556,0.3724062740802765,0.4663695991039276
0.23739937588100005,0.3657190381825826,0.1280248452020623,1.6199999999999999,38.519999999999996,1.0,0.36918240913114886,11438.924235104,6.115201023998452,6.155,0.0,0.2978014349937439,0.24135425686836243,0.5545653104782104,0.38934046030044556,0.3724062740802765,0.4663695991039276
0.23818719390612392,0.36313191724725324,0.12234362966596177,1.6199999999999999,41.04,1.0,-0.1343729972227905,11438.965506304,6.1564722240000265,6.16,0.0,-0.6603637933731079,0.5307638645172119,1.0,0.10189086943864822,0.45922917127609253,0.6000000238418579
0.23844544503309703,0.37100307400649846,0.11837897585514684,1.98,43.559999999999995,1.0,0.00296029541919296,11438.965556928,6.15652284799944,6.165,0.0,-0.6603637933731079,0.5307638645172119,1.0,0.10189086943864822,0.45922917127609253,0.6000000238418579
0.2387798971982612,0.36258158980402777,0.11480771225015422,2.52,45.9,1.0,-0.2869655446028272,11438.965565888,6.156531807999272,6.17,0.0,-0.6603637933731079,0.5307638645172119,1.0,0.10189086943864822,0.45922917127609253,0.6000000238418579
0.23886883962276473,0.36273967309186333,0.11213228726822869,3.42,47.879999999999995,1.0,0.12503433332317826,11438.965572096,6.156538015999104,6.175,0.0,-0.6603637933731079,0.5307638645172119,1.0,0.10189086943864822,0.45922917127609253,0.6000000238418579
0.23931412787418946,0.3542769899979876,0.10982474950479253,4.5,49.68,1.0,-0.22592852565083454,11438.965578848,6.156544767998639,6.18,0.0,0.2781696021556854,1.0,1.0,0.3834508955478668,0.6000000238418579,0.6000000238418579
0.23973775981949366,0.35417708231055983,0.10777017119515753,6.12,51.12,1.0,-0.10385448774679418,11438.965586752,6.156552671998725,6.185,0.0,0.2781696021556854,1.0,1.0,0.3834508955478668,0.6000000238418579,0.6000000238418579
0.2401026186425183,0.3595432587238637,0.1057690058529404,7.92,52.379999999999995,1.0,-0.27170628986482903,11438.965593728,6.156559647999529,6.19,0.0,0.2781696021556854,1.0,1.0,0.3834508955478668,0.6000000238418579,0.6000000238418579
0.24016193067148423,0.35998143356171075,0.10442088520155612,10.26,53.28,1.0,-0.04281746879480153,11438.965600384,6.156566303998261,6.195,0.0,0.2781696021556854,1.0,1.0,0.3834508955478668,0.6000000238418579,0.6000000238418579
0.24050194742258132,0.3589550758987763,0.10421079263487301,13.139999999999999,53.64,1.0,-0.30222479934082536,11439.009274848,6.200240767999276,6.2,0.0,-0.7104276418685913,1.0,1.0,0.08687171339988708,0.6000000238418579,0.6000000238418579
0.24071896967949338,0.361795452822707,0.10693765139341939,16.38,53.82,1.0,0.04873805963318745,11439.009292352,6.200258271999701,6.205,0.0,-0.7104276418685913,1.0,1.0,0.08687171339988708,0.6000000238418579,0.6000000238418579
0.24121685852390648,0.35082449734012455,0.1121155715794609,19.98,53.82,1.0,-0.10385448774679418,11439.009300608,6.200266527999702,6.21,0.0,-0.7104276418685913,1.0,1.0,0.08687171339988708,0.6000000238418579,0.6000000238418579
0.24229320576472577,0.33792134557792924,0.1195192126860777,23.759999999999998,53.28,1.0,0.17081209753717275,11439.00932544,6.200291359999028,6.215,0.0,-0.7104276418685913,1.0,1.0,0.08687171339988708,0.6000000238418579,0.6000000238418579
0.24187725593629708,0.3360000485611639,0.136460649509891,27.9,52.559999999999995,1.0,-0.3174840540788235,11439.00934016,6.200306079999791,6.22,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24233836037196935,0.33700328565232845,0.15548508551163281,32.04,51.839999999999996,1.0,0.17081209753717275,11439.009351008,6.2003169279996655,6.225,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2436554108724789,0.33447147984057385,0.1717079364850831,35.64,50.94,1.0,-0.05807672353279969,11439.009358656,6.20032457599882,6.23,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24536332553209247,0.329603741352045,0.19119462734683734,38.339999999999996,50.22,1.0,0.033478804895189285,11439.009365312,6.200331231999371,6.235,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24715192178386558,0.3272524738895585,0.21207822168508397,39.24,50.04,1.0,-0.30222479934082536,11439.009371904,6.20033782399878,6.24,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2559494492686108,0.316065227565293,0.22747965201109693,38.879999999999995,50.04,1.0,-0.04281746879480153,11439.050476544,6.241442463999192,6.245,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2704017607597567,0.3114617096751473,0.24303944300714864,37.26,50.04,1.0,-0.1343729972227905,11439.050494432,6.241460351999194,6.25,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.28270417215928456,0.31405745582165373,0.26007204979397586,34.92,50.22,1.0,-0.05807672353279969,11439.050502752,6.241468671998518,6.255,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2940232511985539,0.31456564064506054,0.2729114218549998,32.04,50.4,1.0,-0.1343729972227905,11439.050510528,6.241476447999958,6.26,0.0,-1.0,0.4838188886642456,0.8854666948318481,0.0,0.44514569640159607,0.5656400322914124
0.3100310821659252,0.30080948605883634,0.284598416920951,28.799999999999997,50.22,1.0,0.07925656910918377,11439.050517216,6.241483135998351,6.265,0.0,-1.0,0.4838188886642456,0.8854666948318481,0.0,0.44514569640159607,0.5656400322914124
0.3238884567020229,0.303373120578252,0.2975010476814217,25.2,50.22,1.0,-0.027558214056803365,11439.050524352,6.241490271999282,6.27,0.0,-1.0,0.4838188886642456,0.8854666948318481,0.0,0.44514569640159607,0.5656400322914124
0.3351196847848546,0.3014875200513702,0.30895953743336013,21.599999999999998,49.68,1.0,0.12503433332317826,11439.050583136,6.241549055999712,6.275,0.0,-1.0,0.4838188886642456,0.8854666948318481,0.0,0.44514569640159607,0.5656400322914124
0.34699024908848247,0.2962643411324742,0.3186577833041312,18.0,48.96,1.0,-0.1343729972227905,11439.050590272,6.241556191998825,6.28,0.0,-1.0,-0.7549809813499451,1.0,0.0,0.0735057070851326,0.6000000238418579
0.3577474051381445,0.2833166345796098,0.3299776223992896,14.76,47.879999999999995,1.0,-0.04281746879480153,11439.095057664,6.2860235839998495,6.285,0.0,-1.0,-0.7549809813499451,1.0,0.0,0.0735057070851326,0.6000000238418579
0.3661054271454564,0.27694699404066064,0.3398467812577284,11.52,46.26,1.0,-0.21066927091278131,11439.09507824,6.28604415999871,6.29,0.0,-1.0,-0.7549809813499451,1.0,0.0,0.0735057070851326,0.6000000238418579
0.37448044717101586,0.27336217435396043,0.34854509639925507,8.82,44.46,1.0,0.04873805963318745,11439.095087584,6.286053503999938,6.295,0.0,-1.0,-0.7549809813499451,1.0,0.0,0.0735057070851326,0.6000000238418579
0.3814118238241274,0.2574428625038309,0.3572325997438463,6.3,42.12,1.0,0.00296029541919296,11439.095095968,6.286061887998585,6.3,0.0,0.23680013418197632,-0.25414198637008667,-0.05992531776428223,0.37104007601737976,0.22375741600990295,0.2820224165916443
0.38653842333255917,0.24008478664437577,0.36578632770524744,4.14,39.6,1.0,-0.08859523300879601,11439.095103424,6.28606934399977,6.305,0.0,0.23680013418197632,-0.25414198637008667,-0.05992531776428223,0.37104007601737976,0.22375741600990295,0.2820224165916443
0.39146251237351276,0.22145218995837102,0.372549039110858,2.16,36.72,1.0,-0.27170628986482903,11439.095111392,6.286077311999179,6.31,0.0,0.23680013418197632,-0.25414198637008667,-0.05992531776428223,0.37104007601737976,0.22375741600990295,0.2820224165916443
0.39542758041280396,0.20359443532062763,0.37966889756829936,1.26,33.12,1.0,0.14029358806117642,11439.095118592,6.286084511999434,6.315,0.0,0.23680013418197632,-0.25414198637008667,-0.05992531776428223,0.37104007601737976,0.22375741600990295,0.2820224165916443
0.39808324493137487,0.18280559370133206,0.38708568709621627,1.7999999999999998,29.34,1.0,-0.012298959318805203,11439.095125376,6.286091295998631,6.32,8.522882461547852,0.7688578367233276,-1.0,-0.04944269359111786,0.5306573510169983,0.0,0.2851671874523163
0.4008786428278335,0.16541845080215864,0.3932502883341673,2.16,25.2,1.0,0.04873805963318745,11439.095131904,6.286097823998716,6.325,8.522882461547852,0.7688578367233276,-1.0,-0.04944269359111786,0.5306573510169983,0.0,0.2851671874523163
0.40405916274508663,0.14946076618888512,0.3989351127355536,2.16,21.06,1.0,-0.180150761436785,11439.136242592,6.327208511998833,6.33,8.522882461547852,0.7688578367233276,-1.0,-0.04944269359111786,0.5306573510169983,0.0,0.2851671874523163
0.4071228308441801,0.1315338921879698,0.4044446051473917,1.44,16.919999999999998,1.0,0.20133060701316907,11439.136260384,6.327226303999851,6.335,8.522882461547852,0.7688578367233276,-1.0,-0.04944269359111786,0.5306573510169983,0.0,0.2851671874523163
0.41044288288342506,0.1249631377621662,0.40804486567811427,1.26,12.6,1.0,0.033478804895189285,11439.136267712,6.327233631998752,6.34,20.0,-0.19441784918308258,-0.7007107734680176,0.3295818567276001,0.24167466163635254,0.08978676795959473,0.39887458086013794
0.41332865856754014,0.10723147996696027,0.41137678345786355,1.44,8.459999999999999,1.0,0.018219550157191122,11439.13629232,6.327258239998628,6.345,20.0,-0.19441784918308258,-0.7007107734680176,0.3295818567276001,0.24167466163635254,0.08978676795959473,0.39887458086013794
0.4155283115266216,0.0986399937839489,0.41475600865821693,1.26,4.14,1.0,-0.454817346720807,11439.136301472,6.327267391998248,6.35,20.0,-0.19441784918308258,-0.7007107734680176,0.3295818567276001,0.24167466163635254,0.08978676795959473,0.39887458086013794
0.4156628607400072,0.08333225862909029,0.417743170401066,3.42,-0.18,1.0,31.635395367290272,11439.13630928,6.327275199999349,6.355,20.0,-0.19441784918308258,-0.7007107734680176,0.3295818567276001,0.24167466163635254,0.08978676795959473,0.39887458086013794
0.4145171497198819,0.08276642020913458,0.42267555375534344,11.7,-3.5999999999999996,1.0,-2.224890896328649,11439.136316416,6.327282335998461,6.36,8.522882461547852,0.6197382211685181,0.6652489304542542,0.7690714597702026,0.4859214723110199,0.4995746910572052,0.5307214856147766
0.41434344559654823,0.06884147519633428,0.4300152024163958,16.919999999999998,-5.9399999999999995,1.0,-1.8434095278786398,11439.136322816,6.3272887359999,6.365,8.522882461547852,0.6197382211685181,0.6652489304542542,0.7690714597702026,0.4859214723110199,0.4995746910572052,0.5307214856147766
0.41298722350910216,0.05155795233009093,0.4350593412475495,18.36,-6.84,1.0,-1.0957060457167298,11439.179408416,6.370374335998349,6.37,8.522882461547852,0.6197382211685181,0.6652489304542542,0.7690714597702026,0.4859214723110199,0.4995746910572052,0.5307214856147766
0.4119997405395446,0.05061152221374595,0.4368830580392306,16.2,-6.4799999999999995,1.0,-0.07333597827079785,11439.179448352,6.3704142719998345,6.375,8.522882461547852,0.6197382211685181,0.6652489304542542,0.7690714597702026,0.4859214723110199,0.4995746910572052,0.5307214856147766
0.41192048552711913,0.04331671312721991,0.4362630284629329,11.879999999999999,-5.22,1.0,0.41496017334514335,11439.179456384,6.370422303998566,6.38,0.0,-0.5976911783218384,0.37122875452041626,0.5586109161376953,0.1206926479935646,0.41136863827705383,0.4675832986831665
0.4099418004961315,0.04778853264917453,0.4336737375460308,8.82,-3.42,1.0,0.06399731437118561,11439.179463104,6.37042902399844,6.385,0.0,-0.5976911783218384,0.37122875452041626,0.5586109161376953,0.1206926479935646,0.41136863827705383,0.4675832986831665
0.40190955670962053,0.056310172068004774,0.4305463588557473,7.739999999999999,-1.08,1.0,1.1474044007690551,11439.179469216,6.370435135999287,6.39,0.0,-0.5976911783218384,0.37122875452041626,0.5586109161376953,0.1206926479935646,0.41136863827705383,0.4675832986831665
0.3898166718464719,0.057391184876853546,0.42623355695103016,5.3999999999999995,1.44,1.0,-0.39378032776881433,11439.179476992,6.370442911998907,6.395,0.0,-0.5976911783218384,0.37122875452041626,0.5586109161376953,0.1206926479935646,0.41136863827705383,0.4675832986831665
0.3774809607436264,0.07921340980178831,0.4231878473095858,2.16,4.14,1.0,-0.4090395825068125,11439.179484128,6.370450047999839,6.4,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36191691871818954,0.0910873101271665,0.4205974080136251,1.26,5.9399999999999995,1.0,-0.2411877803888327,11439.179490976,6.370456895998359,6.405,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34127376392858744,0.10556361188144511,0.41761281415226154,2.34,7.739999999999999,1.0,0.2623676259651617,11439.179497408,6.37046332799946,6.41,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3212291786065075,0.12329389515405582,0.4166938645842728,2.88,9.36,1.0,-0.1343729972227905,11439.22157024,6.412536159999945,6.415,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30057735498728627,0.1507594354137782,0.4163064992597187,2.52,11.16,1.0,-0.05807672353279969,11439.221588128,6.412554047999947,6.42,0.0,-0.8734842538833618,1.0,0.7292946577072144,0.037954725325107574,0.6000000238418579,0.5187883973121643
0.2811469415578445,0.16487323628302353,0.41519720954049805,1.44,13.139999999999999,1.0,0.24710837122716356,11439.221595968,6.412561887998891,6.425,0.0,-0.8734842538833618,1.0,0.7292946577072144,0.037954725325107574,0.6000000238418579,0.5187883973121643
0.26674469243671817,0.18024938492361073,0.414896074638228,1.44,14.58,1.0,-0.8210394604327629,11439.221603392,6.412569311998595,6.43,0.0,-0.8734842538833618,1.0,0.7292946577072144,0.037954725325107574,0.6000000238418579,0.5187883973121643
0.25983657441355007,0.18456598490857234,0.41478850804674944,1.7999999999999998,16.38,1.0,-0.22592852565083454,11439.221630944,6.41259686399826,6.435,0.0,-0.8734842538833618,1.0,0.7292946577072144,0.037954725325107574,0.6000000238418579,0.5187883973121643
0.2573983663232446,0.19249257279586166,0.4145219178362431,1.44,17.82,1.0,-0.16489150669878683,11439.221638944,6.4126048639991495,6.44,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.255556210999087,0.20874353309360794,0.4148101531470918,1.44,19.259999999999998,1.0,0.14029358806117642,11439.221645632,6.412611551999362,6.445,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2564602920745086,0.2237231780150492,0.4145172485678259,1.44,20.7,1.0,-0.39378032776881433,11439.221652096,6.412618015998305,6.45,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.25949526675284573,0.2310171008784615,0.4146953610165723,1.44,22.14,1.0,0.3997009186071452,11439.265289408,6.456255327999315,6.455,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2638904484312321,0.24479318482145707,0.41480226274703164,1.44,23.4,1.0,-0.012298959318805203,11439.26531424,6.4562801599986415,6.46,0.0,-1.0,-0.56184983253479,1.0,0.0,0.131445050239563,0.6000000238418579
0.26937631607070783,0.24915943493810894,0.4139600662477234,1.44,24.66,1.0,0.1097750785851801,11439.26532336,6.4562892799986,6.465,0.0,-1.0,-0.56184983253479,1.0,0.0,0.131445050239563,0.6000000238418579
0.2799304988117099,0.2502401866131871,0.4144260209810652,1.6199999999999999,25.74,1.0,-0.11911374248479234,11439.265330656,6.456296575999659,6.47,0.0,-1.0,-0.56184983253479,1.0,0.0,0.131445050239563,0.6000000238418579
0.2926782537367804,0.25102342482682166,0.4150506712435536,1.6199999999999999,26.82,1.0,0.04873805963318745,11439.265413184,6.456379104000007,6.475,0.0,-1.0,-0.56184983253479,1.0,0.0,0.131445050239563,0.6000000238418579
0.3037505240180856,0.25522295947454177,0.4149021055896178,1.44,27.72,1.0,0.06399731437118561,11439.265424768,6.456390687999374,6.48,0.0,0.7086247205734253,-1.0,0.013800658285617828,0.5125874280929565,0.0,0.30414021015167236
0.3161906778884672,0.2476916446327031,0.41506546246371173,1.6199999999999999,28.439999999999998,1.0,0.12503433332317826,11439.26543328,6.456399199998486,6.485,0.0,0.7086247205734253,-1.0,0.013800658285617828,0.5125874280929565,0.0,0.30414021015167236
0.3311734718549422,0.23804046076997326,0.4159673782478643,1.6199999999999999,29.16,1.0,-0.21066927091278131,11439.26544688,6.456412799998361,6.49,0.0,0.7086247205734253,-1.0,0.013800658285617828,0.5125874280929565,0.0,0.30414021015167236
0.34329167385798015,0.24028174211006736,0.41566716064970477,1.6199999999999999,29.52,1.0,0.1097750785851801,11439.26545776,6.456423679999716,6.495,0.0,0.7086247205734253,-1.0,0.013800658285617828,0.5125874280929565,0.0,0.30414021015167236
0.3557848681254157,0.23806532389594914,0.4156092834877533,1.6199999999999999,29.88,1.0,-0.1343729972227905,11439.308726304,6.4996922239988635,6.5,8.522882461547852,0.7574467658996582,-0.9722219705581665,-0.0630773976445198,0.5272340774536133,0.008333409205079079,0.2810767889022827
0.368596174976038,0.23399310007164287,0.41724109548654414,1.6199999999999999,29.88,1.0,-0.22592852565083454,11439.308746624,6.499712543998612,6.505,8.522882461547852,0.7574467658996582,-0.9722219705581665,-0.0630773976445198,0.5272340774536133,0.008333409205079079,0.2810767889022827
0.380116711497347,0.22674757340812282,0.4183380994697294,1.6199999999999999,29.7,1.0,0.12503433332317826,11439.30875568,6.499721599999248,6.51,8.522882461547852,0.7574467658996582,-0.9722219705581665,-0.0630773976445198,0.5272340774536133,0.008333409205079079,0.2810767889022827
0.3899445959448154,0.2178058852910334,0.4195354955000193,1.6199999999999999,29.34,1.0,0.06399731437118561,11439.308762688,6.499728607999714,6.515,8.522882461547852,0.7574467658996582,-0.9722219705581665,-0.0630773976445198,0.5272340774536133,0.008333409205079079,0.2810767889022827
0.40066377959785543,0.2076694631285346,0.4222870762020845,1.6199999999999999,28.619999999999997,1.0,0.8574785607470901,11439.308770016,6.499735935998615,6.52,8.522882461547852,0.7574467658996582,-0.9722219705581665,-0.0630773976445198,0.5272340774536133,0.008333409205079079,0.2810767889022827
0.4088528690762446,0.20191783773651759,0.426790290423163,1.6199999999999999,27.9,1.0,-0.11911374248479234,11439.308777952,6.499743871998362,6.525,20.0,0.30547967553138733,-1.0,-0.05841220170259476,0.3916439116001129,0.0,0.28247636556625366
0.41166523748477035,0.17558630013589963,0.43077983331288167,1.6199999999999999,27.0,1.0,-0.2411877803888327,11439.308785952,6.499751871999251,6.53,20.0,0.30547967553138733,-1.0,-0.05841220170259476,0.3916439116001129,0.0,0.28247636556625366
0.41195253420213673,0.15370033131661714,0.4347559201692979,1.6199999999999999,25.74,1.0,0.018219550157191122,11439.308792736,6.499758655998448,6.535,20.0,0.30547967553138733,-1.0,-0.05841220170259476,0.3916439116001129,0.0,0.28247636556625366
0.41166410560612987,0.13754502197573792,0.4401945942257847,1.44,24.3,1.0,-0.2869655446028272,11439.308837024,6.499802943999384,6.54,8.522882461547852,0.46579477190971375,0.737419843673706,1.0,0.4397384524345398,0.5212259888648987,0.6000000238418579
0.40930395025331556,0.12365165702343218,0.44481477235571215,1.44,22.86,1.0,0.1860713522751709,11439.350148064,6.541113983999821,6.545,8.522882461547852,0.46579477190971375,0.737419843673706,1.0,0.4397384524345398,0.5212259888648987,0.6000000238418579
0.40662368295951173,0.11174110176212654,0.446529427743657,1.44,21.24,1.0,-0.1343729972227905,11439.350167392,6.541133311999147,6.55,8.522882461547852,0.46579477190971375,0.737419843673706,1.0,0.4397384524345398,0.5212259888648987,0.6000000238418579
0.40522210952338683,0.0961301173645213,0.44653114691057877,1.44,19.439999999999998,1.0,-0.04281746879480153,11439.3501776,6.5411435199985135,6.555,8.522882461547852,0.46579477190971375,0.737419843673706,1.0,0.4397384524345398,0.5212259888648987,0.6000000238418579
0.40287318182399695,0.105505544730229,0.4471315379579355,1.44,17.64,1.0,-0.08859523300879601,11439.350184864,6.54115078399991,6.56,8.522882461547852,0.46579477190971375,0.737419843673706,1.0,0.4397384524345398,0.5212259888648987,0.6000000238418579
0.39775769813003325,0.114017179487098,0.445934010497727,1.44,15.66,1.0,0.14029358806117642,11439.350191488,6.5411574079989805,6.565,0.0,-0.7244298458099365,0.9174111485481262,1.0,0.08267104625701904,0.5752233266830444,0.6000000238418579
0.3828308616691238,0.11531342939239574,0.4448591962685444,1.44,13.68,1.0,-0.27170628986482903,11439.350198624,6.541164543999912,6.57,0.0,-0.7244298458099365,0.9174111485481262,1.0,0.08267104625701904,0.5752233266830444,0.6000000238418579
0.36101838260682695,0.12727480066684202,0.4450860179072466,1.44,11.7,1.0,-0.05807672353279969,11439.350205632,6.541171551998559,6.575,0.0,-0.7244298458099365,0.9174111485481262,1.0,0.08267104625701904,0.5752233266830444,0.6000000238418579
0.33431026702401717,0.14559914432809026,0.4441368473376043,1.44,9.719999999999999,1.0,-0.16489150669878683,11439.350212192,6.541178111998306,6.58,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3070907583197856,0.16491874365387768,0.441686994338122,1.44,7.92,1.0,0.17081209753717275,11439.394690912,6.585656831999586,6.585,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2789215072313657,0.19477431483086097,0.4416739471860675,1.26,6.3,1.0,0.1097750785851801,11439.394705824,6.585671743998319,6.59,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2518816531876291,0.21129693305717198,0.44115077695561117,1.26,4.68,1.0,0.07925656910918377,11439.394713184,6.5856791039987,6.595,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2258858735374961,0.2164621861132377,0.43689152361817785,1.26,3.5999999999999996,1.0,-0.04281746879480153,11439.394738336,6.58570425599828,6.6,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.20403360681248728,0.23795862054693484,0.4310069261948236,1.26,2.6999999999999997,1.0,-0.16489150669878683,11439.394746336,6.585712255999169,6.605,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.19232169594762666,0.25821764965180727,0.42596181943128814,1.44,2.16,1.0,5.084292123172693,11439.394754144,6.585720063998451,6.61,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.18827435677705667,0.2659853530872177,0.4237361539374748,1.26,2.34,1.0,-0.180150761436785,11439.394761408,6.585727327999848,6.615,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
