meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007900757687257686,0.010988390537402956,-0.005361637871231314,5.04,-1.6199999999999999,1.0,0.04873805963318745,11712.936441856,0.0438849919992208,0.085,0.0,1.0,0.19098642468452454,-1.0,0.6000000238418579,0.3572959303855896,0.0
-0.0032852742312062862,0.019170863214407797,0.002565625384048078,4.859999999999999,-1.44,1.0,0.018219550157191122,11712.978073472,0.08551660800003447,0.09,0.0,1.0,0.19098642468452454,-1.0,0.6000000238418579,0.3572959303855896,0.0
0.009028887205493864,0.03774231238255443,-0.0035600671269606,4.5,-1.26,1.0,-0.08859523300879601,11712.97808736,0.08553049599868245,0.095,0.0,1.0,0.19098642468452454,-1.0,0.6000000238418579,0.3572959303855896,0.0
0.006608725441599384,0.05007307361236999,-0.005513954035052277,3.96,-0.8999999999999999,1.0,-0.012298959318805203,11712.978092192,0.08553532799851382,0.1,0.0,1.0,-0.9168910384178162,-1.0,0.6000000238418579,0.02493268996477127,0.0
0.019972850701427958,0.07385093524157994,-0.0007307239115537877,3.42,-0.36,1.0,0.2623676259651617,11712.978096288,0.08553942399885273,0.105,0.0,1.0,-0.9168910384178162,-1.0,0.6000000238418579,0.02493268996477127,0.0
0.03855972239040359,0.10008308791306744,0.004631420581050147,2.52,0.36,1.0,-0.05807672353279969,11712.978099776,0.0855429120001645,0.11,0.0,1.0,-0.9168910384178162,-1.0,0.6000000238418579,0.02493268996477127,0.0
0.0509193328883235,0.12810407419408001,0.009664308484978068,1.26,1.08,1.0,0.20133060701316907,11712.978103232,0.08554636799999571,0.115,0.0,1.0,-0.9168910384178162,-1.0,0.6000000238418579,0.02493268996477127,0.0
0.06301107410797656,0.14470012763502443,0.0012189652610613316,-0.0,1.98,1.0,-0.027558214056803365,11712.978106816,0.08554995199847326,0.12,0.0,1.0,-0.26980119943618774,-1.0,0.6000000238418579,0.21905964612960815,0.0
0.08419686828573494,0.161331611733092,-0.005467229637213247,0.18,2.52,1.0,0.12503433332317826,11712.978110496,0.08555363199957355,0.125,0.0,1.0,-0.26980119943618774,-1.0,0.6000000238418579,0.21905964612960815,0.0
0.10441469283558912,0.17126741215887828,0.0016097589224543104,0.54,3.2399999999999998,1.0,-0.30222479934082536,11713.021562592,0.12900572799844667,0.13,0.0,1.0,-0.26980119943618774,-1.0,0.6000000238418579,0.21905964612960815,0.0
0.10981416756927642,0.1925995309774481,-0.009865116087016887,0.72,4.14,1.0,-0.012298959318805203,11713.021584928,0.12902806399870315,0.135,0.0,1.0,-0.26980119943618774,-1.0,0.6000000238418579,0.21905964612960815,0.0
0.1204923903336939,0.20994982492858358,-0.007491133238702347,0.72,5.22,1.0,-0.2869655446028272,11713.021593728,0.12903686400022707,0.14,0.0,1.0,-0.6363896131515503,-1.0,0.6000000238418579,0.10908312350511551,0.0
0.13748764881537337,0.2194397950719984,-0.0038743271258582365,-0.0,6.4799999999999995,1.0,0.21658986175116723,11713.021601024,0.1290441599994665,0.145,0.0,1.0,-0.6363896131515503,-1.0,0.6000000238418579,0.10908312350511551,0.0
0.14867987323127382,0.22978131861226764,-0.004272567474232133,0.18,7.739999999999999,1.0,-0.180150761436785,11713.021608192,0.12905132800005958,0.15,0.0,1.0,-0.6363896131515503,-1.0,0.6000000238418579,0.10908312350511551,0.0
0.16132373183107457,0.24801809435712874,-0.003989083711955493,0.36,9.18,1.0,-0.012298959318805203,11713.021616128,0.12905926399980672,0.155,0.0,1.0,-0.6363896131515503,-1.0,0.6000000238418579,0.10908312350511551,0.0
0.17599479519789576,0.26017975992803566,-0.006520971437233384,0.18,10.799999999999999,1.0,-0.027558214056803365,11713.021623424,0.12906655999904615,0.16,0.0,1.0,-0.8790968060493469,-1.0,0.6000000238418579,0.03627096116542816,0.0
0.18591919333536053,0.2706367373789603,-0.0024379182729053262,0.36,12.42,1.0,-0.012298959318805203,11713.021632288,0.12907542399989325,0.165,0.0,1.0,-0.8790968060493469,-1.0,0.6000000238418579,0.03627096116542816,0.0
0.1940092975308568,0.2851890743561505,0.0028166283623818583,0.18,14.219999999999999,1.0,-0.05807672353279969,11713.021640384,0.1290835199997673,0.17,0.0,1.0,-0.8790968060493469,-1.0,0.6000000238418579,0.03627096116542816,0.0
0.19948808717898456,0.29352947372228855,-0.003747964167584492,0.36,16.2,1.0,-0.04281746879480153,11713.06291824,0.1703613760000735,0.175,0.0,1.0,-0.8790968060493469,-1.0,0.6000000238418579,0.03627096116542816,0.0
0.20291527403622864,0.31209437615437574,-0.0068773826985769875,0.18,18.18,1.0,-0.42429883724481066,11713.062944096,0.17038723199948436,0.18,0.0,1.0,-0.7003464102745056,-1.0,0.6000000238418579,0.08989608287811279,0.0
0.20345474878407965,0.31178091239915906,-0.011021028685237381,0.18,20.34,1.0,0.21658986175116723,11713.062954432,0.17039756799931638,0.185,0.0,1.0,-0.7003464102745056,-1.0,0.6000000238418579,0.08989608287811279,0.0
0.2036631016531831,0.3245742790371666,-0.0064639343531970395,0.18,22.68,1.0,-0.454817346720807,11713.062963136,0.17040627200003655,0.19,0.0,1.0,-0.7003464102745056,-1.0,0.6000000238418579,0.08989608287811279,0.0
0.20391150655356383,0.34830828970186434,0.003971114806594497,0.18,24.84,1.0,-0.10385448774679418,11713.062970944,0.17041407999931835,0.195,0.0,1.0,-0.7003464102745056,-1.0,0.6000000238418579,0.08989608287811279,0.0
0.2034547599345755,0.34763791302520913,0.0036871841540628606,0.36,27.18,1.0,-0.22592852565083454,11713.06297968,0.1704228159997001,0.2,0.0,1.0,-0.5220293998718262,-1.0,0.6000000238418579,0.1433911919593811,0.0
0.20319354434693987,0.3509778971352378,0.0036819042504928996,0.36,29.7,1.0,0.14029358806117642,11713.06298848,0.17043161599940504,0.205,0.0,1.0,-0.5220293998718262,-1.0,0.6000000238418579,0.1433911919593811,0.0
0.2028442202642499,0.3616301316768108,0.0019944791378063943,0.36,32.04,1.0,-0.14963225196078866,11713.062996288,0.17043942399868683,0.21,0.0,1.0,-0.5220293998718262,-1.0,0.6000000238418579,0.1433911919593811,0.0
0.20233282764373492,0.37298700900183035,0.002222764009033221,0.36,34.56,1.0,0.12503433332317826,11713.10639008,0.2138332159993297,0.215,0.0,1.0,-0.5220293998718262,-1.0,0.6000000238418579,0.1433911919593811,0.0
0.2020038106751122,0.38291908977467876,-0.008967816775761835,0.36,36.9,1.0,-0.30222479934082536,11713.106416384,0.21385951999945974,0.22,0.0,0.8121137619018555,-0.67717045545578,-1.0,0.5436341762542725,0.09684886783361435,0.0
0.20130422227651232,0.3844964654057695,0.005354708545379784,0.36,39.42,1.0,-0.11911374248479234,11713.10642592,0.21386905599865713,0.225,0.0,0.8121137619018555,-0.67717045545578,-1.0,0.5436341762542725,0.09684886783361435,0.0
0.2004169646338846,0.39021655613071554,0.00588243035324916,0.36,41.76,1.0,-0.14963225196078866,11713.106433984,0.2138771199988696,0.23,0.0,0.8121137619018555,-0.67717045545578,-1.0,0.5436341762542725,0.09684886783361435,0.0
0.19968105562019078,0.3881791752703074,0.0017673563670411645,0.54,44.1,1.0,-0.012298959318805203,11713.1064416,0.21388473600018187,0.235,0.0,0.8121137619018555,-0.67717045545578,-1.0,0.5436341762542725,0.09684886783361435,0.0
0.19939335538170308,0.40037277894333184,0.012890067868889224,0.54,46.26,1.0,-0.14963225196078866,11713.106450112,0.21389324799929454,0.24,0.0,1.0,-0.27371594309806824,-1.0,0.6000000238418579,0.21788521111011505,0.0
0.1990719476312929,0.4039101026911427,0.010386317545571053,0.72,48.42,1.0,0.12503433332317826,11713.106457792,0.21390092799993,0.245,0.0,1.0,-0.27371594309806824,-1.0,0.6000000238418579,0.21788521111011505,0.0
0.19870004875604536,0.396319180792373,0.0007120285344436395,1.26,50.4,1.0,-0.11911374248479234,11713.106465088,0.21390822399916942,0.25,0.0,1.0,-0.27371594309806824,-1.0,0.6000000238418579,0.21788521111011505,0.0
0.19792926054510723,0.4039979581022527,0.00904211715177129,1.7999999999999998,52.379999999999995,1.0,0.00296029541919296,11713.106471968,0.21391510399917024,0.255,0.0,1.0,-0.27371594309806824,-1.0,0.6000000238418579,0.21788521111011505,0.0
0.19741608610569908,0.4110935018459481,0.00580602244013677,2.52,54.0,1.0,-0.11911374248479234,11713.147992992,0.25543612799992843,0.26,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.19437353110564862,0.40852409397020145,0.0014763727534987201,3.5999999999999996,55.44,1.0,0.15555284279917458,11713.148040512,0.25548364799942647,0.265,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.19038905933340908,0.4186322833431631,0.0019900458521727284,4.859999999999999,56.699999999999996,1.0,0.06399731437118561,11713.14805008,0.25549321600010444,0.27,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18719814792643288,0.42320627683260825,0.00858015703227024,6.3,57.599999999999994,1.0,-0.04281746879480153,11713.14805888,0.2555020159998094,0.275,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18354252341903815,0.42551583463821724,-8.84872806860957e-05,8.28,58.5,1.0,-0.2411877803888327,11713.148065472,0.25550860799921793,0.28,0.0,0.7409417629241943,-0.44190511107444763,-1.0,0.5222825407981873,0.16742846369743347,0.0
0.179815492731347,0.4272523104349387,0.009714277436285888,10.44,59.04,1.0,0.00296029541919296,11713.148073664,0.25551679999989574,0.285,0.0,0.7409417629241943,-0.44190511107444763,-1.0,0.5222825407981873,0.16742846369743347,0.0
0.1775620007073034,0.43714255369781224,0.005702254959331339,12.78,59.22,1.0,-0.22592852565083454,11713.148081408,0.25552454399985436,0.29,0.0,0.7409417629241943,-0.44190511107444763,-1.0,0.5222825407981873,0.16742846369743347,0.0
0.17403141555015048,0.44021818529824214,0.011882291696071199,15.66,59.4,1.0,0.15555284279917458,11713.14808848,0.2555316159996437,0.295,0.0,0.7409417629241943,-0.44190511107444763,-1.0,0.5222825407981873,0.16742846369743347,0.0
0.17026906989924256,0.4469844851426705,0.01186496927514052,18.54,59.4,1.0,-0.10385448774679418,11713.191966112,0.2994092479984829,0.3,0.0,0.23076333105564117,-0.16651813685894012,-1.0,0.3692290186882019,0.2500445544719696,0.0
0.16717695915524045,0.450704418560177,0.014145883324392552,21.599999999999998,59.22,1.0,0.04873805963318745,11713.191987008,0.29943014399941603,0.305,0.0,0.23076333105564117,-0.16651813685894012,-1.0,0.3692290186882019,0.2500445544719696,0.0
0.16522150488337575,0.4487039058800572,0.007868333083381916,24.66,58.86,1.0,-0.363261818292818,11713.191995968,0.2994391039992479,0.31,0.0,0.23076333105564117,-0.16651813685894012,-1.0,0.3692290186882019,0.2500445544719696,0.0
0.1647492362955949,0.446855786848858,0.007685280938225734,27.72,58.68,1.0,-0.11911374248479234,11713.192025472,0.29946860800009745,0.315,0.0,0.23076333105564117,-0.16651813685894012,-1.0,0.3692290186882019,0.2500445544719696,0.0
0.1637762725117426,0.45453713043541716,0.0071794969133861675,30.779999999999998,58.32,1.0,-0.30222479934082536,11713.19203344,0.29947657599950617,0.32,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1642434041294876,0.4505825957106715,0.0009915164569497211,33.66,58.14,1.0,0.00296029541919296,11713.192045312,0.2994884479994653,0.325,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16566485593160082,0.4452506175149424,0.006864761002507082,36.72,57.96,1.0,-0.2869655446028272,11713.192053632,0.29949676799878944,0.33,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.16588635033744809,0.4576014579103478,0.014977917568268235,39.42,57.599999999999994,1.0,-0.1343729972227905,11713.19206128,0.2995044159997633,0.335,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.166807184668403,0.44429310332992017,0.01517119300284744,42.3,57.419999999999995,1.0,-0.11911374248479234,11713.192069056,0.2995121919993835,0.34,0.0,-1.0,0.4898258149623871,-1.0,0.0,0.44694778323173523,0.0
0.1738225672816326,0.45235673088644124,0.02498552774007662,44.82,57.239999999999995,1.0,0.3081453901791562,11713.233777344,0.34122047999881033,0.345,0.0,-1.0,0.4898258149623871,-1.0,0.0,0.44694778323173523,0.0
0.1880748579283919,0.4461309752444386,0.020946171010062575,47.339999999999996,57.239999999999995,1.0,-0.14963225196078866,11713.23380544,0.34124857599999814,0.35,0.0,-1.0,0.4898258149623871,-1.0,0.0,0.44694778323173523,0.0
0.2003490535780678,0.45434335454691077,0.015834970247445707,49.68,57.059999999999995,1.0,0.07925656910918377,11713.233815968,0.3412591039996187,0.355,0.0,-1.0,0.4898258149623871,-1.0,0.0,0.44694778323173523,0.0
0.20647237820412348,0.44940155870970866,0.02558349142271797,51.48,57.059999999999995,1.0,-0.16489150669878683,11713.23382592,0.34126905599987367,0.36,0.0,-0.5729576945304871,0.980870246887207,-1.0,0.12811270356178284,0.594261109828949,0.0
0.2102598311931732,0.4544947130750629,0.02164338777195127,52.919999999999995,57.059999999999995,1.0,0.033478804895189285,11713.23383392,0.341277055998944,0.365,0.0,-0.5729576945304871,0.980870246887207,-1.0,0.12811270356178284,0.594261109828949,0.0
0.21225927603816108,0.45176181288229245,0.013789398738290696,53.64,57.239999999999995,1.0,-0.22592852565083454,11713.233842176,0.34128531199894496,0.37,0.0,-0.5729576945304871,0.980870246887207,-1.0,0.12811270356178284,0.594261109828949,0.0
0.21449790042231587,0.4552778990682528,0.02131605647547566,54.0,57.419999999999995,1.0,0.2318491164891654,11713.233850016,0.34129315199970733,0.375,0.0,-0.5729576945304871,0.980870246887207,-1.0,0.12811270356178284,0.594261109828949,0.0
0.21697667071065313,0.4480613220351013,0.017568008385658387,53.82,57.599999999999994,1.0,-0.07333597827079785,11713.233857472,0.3413006079990737,0.38,0.0,-0.6375935077667236,0.9747300148010254,-1.0,0.10872194916009903,0.5924190282821655,0.0
0.219202294041344,0.45033632096314674,0.010358664986482441,53.46,57.96,1.0,0.12503433332317826,11713.277610784,0.38505391999933636,0.385,0.0,-0.6375935077667236,0.9747300148010254,-1.0,0.10872194916009903,0.5924190282821655,0.0
0.22275342518057314,0.4416040487692457,0.021497666892763164,52.919999999999995,57.96,1.0,-0.22592852565083454,11713.277625888,0.3850690239996766,0.39,0.0,-0.6375935077667236,0.9747300148010254,-1.0,0.10872194916009903,0.5924190282821655,0.0
0.2361052430351513,0.4279560273441956,0.025835180532834182,52.379999999999995,57.78,1.0,0.06399731437118561,11713.277630816,0.3850739519984927,0.395,0.0,-0.6375935077667236,0.9747300148010254,-1.0,0.10872194916009903,0.5924190282821655,0.0
0.2514182483070967,0.4114040737337869,0.02868388669921227,52.199999999999996,57.419999999999995,1.0,-0.25644703512683087,11713.277634688,0.3850778239993815,0.4,0.0,-0.5051729679107666,0.3020763695240021,-1.0,0.14844810962677002,0.39062291383743286,0.0
0.26365660310977845,0.40059139649494385,0.02298081076197708,52.019999999999996,56.699999999999996,1.0,0.1097750785851801,11713.277637504,0.385080639998705,0.405,0.0,-0.5051729679107666,0.3020763695240021,-1.0,0.14844810962677002,0.39062291383743286,0.0
0.27917129115926986,0.3795009697360754,0.016217953946687284,52.199999999999996,55.62,1.0,-0.10385448774679418,11713.277640864,0.38508399999955145,0.41,0.0,-0.5051729679107666,0.3020763695240021,-1.0,0.14844810962677002,0.39062291383743286,0.0
0.2953483221157583,0.36267692626748516,0.006838279562500896,52.379999999999995,54.36,1.0,-0.04281746879480153,11713.27764464,0.3850877759996365,0.415,0.0,-0.5051729679107666,0.3020763695240021,-1.0,0.14844810962677002,0.39062291383743286,0.0
0.30737472968850477,0.34088782598184203,0.004536165091237622,52.739999999999995,52.739999999999995,1.0,-0.22592852565083454,11713.277648768,0.385091903999637,0.42,0.0,0.2672995924949646,0.4831247627735138,-1.0,0.3801899254322052,0.44493743777275085,0.0
0.31971645548420924,0.3155339554097652,-0.0006772480817022453,53.1,50.76,1.0,0.21658986175116723,11713.277652032,0.3850951679996797,0.425,0.0,0.2672995924949646,0.4831247627735138,-1.0,0.3801899254322052,0.44493743777275085,0.0
0.33013593135470437,0.28666364027909896,0.006007167725546497,53.46,48.78,1.0,-0.2411877803888327,11713.32087728,0.42832041600013326,0.43,0.0,0.2672995924949646,0.4831247627735138,-1.0,0.3801899254322052,0.44493743777275085,0.0
0.336829216464232,0.2625178618970425,0.017362808857476767,53.46,46.44,1.0,-0.04281746879480153,11713.32089904,0.4283421759992052,0.435,0.0,0.2672995924949646,0.4831247627735138,-1.0,0.3801899254322052,0.44493743777275085,0.0
0.3447762020419886,0.24141774087719395,0.017670827507210732,53.46,43.92,1.0,-0.3327433088168217,11713.3209104,0.42835353599912196,0.44,0.0,0.06597819924354553,0.6577269434928894,-0.8651622533798218,0.3197934627532959,0.4973181188106537,0.040451325476169586
0.3552578904034803,0.22039809832291893,0.018608037971446643,53.28,41.4,1.0,0.2318491164891654,11713.320919552,0.42836268799874233,0.445,0.0,0.06597819924354553,0.6577269434928894,-0.8651622533798218,0.3197934627532959,0.4973181188106537,0.040451325476169586
0.3638922808544106,0.189847850113522,0.028014505518309127,52.919999999999995,38.519999999999996,1.0,-0.25644703512683087,11713.32092784,0.4283709760002239,0.45,0.0,0.06597819924354553,0.6577269434928894,-0.8651622533798218,0.3197934627532959,0.4973181188106537,0.040451325476169586
0.3717417435677977,0.17280625492301566,0.026711307779351618,52.739999999999995,35.64,1.0,0.00296029541919296,11713.320936672,0.4283798079995904,0.455,0.0,0.06597819924354553,0.6577269434928894,-0.8651622533798218,0.3197934627532959,0.4973181188106537,0.040451325476169586
0.381331110248585,0.16573516152955198,0.015525111810673311,52.379999999999995,32.4,1.0,-0.27170628986482903,11713.320944928,0.4283880639995914,0.46,0.0,-0.3250371813774109,0.3680979907512665,-1.0,0.20248885452747345,0.4104294180870056,0.0
0.3888644741292745,0.1544971489731575,0.01997595571426009,52.019999999999996,29.16,1.0,0.04873805963318745,11713.320956352,0.4283994879988313,0.465,0.0,-0.3250371813774109,0.3680979907512665,-1.0,0.20248885452747345,0.4104294180870056,0.0
0.3956932115063351,0.14138121982169358,0.009235567069723841,51.48,25.74,1.0,-0.39378032776881433,11713.32096336,0.4284064959992975,0.47,0.0,-0.3250371813774109,0.3680979907512665,-1.0,0.20248885452747345,0.4104294180870056,0.0
0.4010050057276732,0.15160232242714125,0.020580789960547918,50.94,22.32,1.0,-0.19541001617478315,11713.362140448,0.46958358399933786,0.475,0.0,-0.3250371813774109,0.3680979907512665,-1.0,0.20248885452747345,0.4104294180870056,0.0
0.4048595379217361,0.14495903134278007,0.02169516551716251,50.4,18.72,1.0,-0.180150761436785,11713.36216544,0.4696085759987909,0.48,0.0,1.0,-1.0,0.22324547171592712,0.6000000238418579,0.0,0.3669736683368683
0.40767779400228427,0.13670953450939785,0.01713027984267329,49.5,15.299999999999999,1.0,0.06399731437118561,11713.36217552,0.46961865599951125,0.485,0.0,1.0,-1.0,0.22324547171592712,0.6000000238418579,0.0,0.3669736683368683
0.4090037467799389,0.14755726019270704,0.019349628355598128,48.6,11.7,1.0,0.033478804895189285,11713.362182944,0.469626079999216,0.49,0.0,1.0,-1.0,0.22324547171592712,0.6000000238418579,0.0,0.3669736683368683
0.41018326309589637,0.14705518268923717,0.020465580538862056,47.16,8.459999999999999,1.0,0.12503433332317826,11713.362190272,0.469633407999936,0.495,0.0,1.0,-1.0,0.22324547171592712,0.6000000238418579,0.0,0.3669736683368683
0.41129742056155344,0.15006051306219778,0.01947924280883054,45.54,5.3999999999999995,1.0,-0.19541001617478315,11713.362198336,0.4696414720001485,0.5,0.0,-0.06436514109373093,0.4697473347187042,-1.0,0.280690461397171,0.44092419743537903,0.0
0.41247187111706357,0.1570464247315217,0.021863004208199362,43.199999999999996,2.6999999999999997,1.0,0.14029358806117642,11713.362205856,0.46964899199883803,0.505,0.0,-0.06436514109373093,0.4697473347187042,-1.0,0.280690461397171,0.44092419743537903,0.0
0.41359410865410945,0.16507361707548696,0.013576452556657525,40.32,0.36,1.0,-0.3327433088168217,11713.36221232,0.46965545599960024,0.51,0.0,-0.06436514109373093,0.4697473347187042,-1.0,0.280690461397171,0.44092419743537903,0.0
0.4148340469855764,0.17206497484522887,0.020398811763646704,36.72,-1.44,1.0,0.3081453901791562,11713.40603616,0.5134792959997867,0.515,0.0,-0.06436514109373093,0.4697473347187042,-1.0,0.280690461397171,0.44092419743537903,0.0
0.4174827439438055,0.17577249722677396,0.015335685834496038,32.22,-2.34,1.0,-0.27170628986482903,11713.40606032,0.5135034559989435,0.52,0.0,1.0,-1.0,0.6503409743309021,0.6000000238418579,0.0,0.49510231614112854
0.42038946535357635,0.18857169199638885,0.01587944017244979,26.82,-2.6999999999999997,1.0,0.06399731437118561,11713.406070048,0.5135131839997484,0.525,0.0,1.0,-1.0,0.6503409743309021,0.6000000238418579,0.0,0.49510231614112854
0.42288125964908246,0.21045260247201317,0.023574219294076236,20.16,-2.34,1.0,-0.5158543656727996,11713.406077824,0.5135209599993686,0.53,0.0,1.0,-1.0,0.6503409743309021,0.6000000238418579,0.0,0.49510231614112854
0.42470097600386947,0.2093432561594475,0.026647775593941322,12.78,-1.44,1.0,0.1860713522751709,11713.4060848,0.5135279360001732,0.535,0.0,1.0,-1.0,0.6503409743309021,0.6000000238418579,0.0,0.49510231614112854
0.42596113677772285,0.21827446187422547,0.02512773387121041,4.5,0.18,1.0,-0.21066927091278131,11713.40609344,0.5135365759997512,0.54,0.0,1.0,-1.0,-0.6084051132202148,0.6000000238418579,0.0,0.11747846752405167
0.42728121578686307,0.22082298631460046,0.025617762475066724,1.08,2.16,1.0,-2.1791131321146544,11713.406102976,0.5135461119989486,0.545,0.0,1.0,-1.0,-0.6084051132202148,0.6000000238418579,0.0,0.11747846752405167
0.42689462369758824,0.22556720744788855,0.020754839732699995,2.6999999999999997,4.5,1.0,-0.05807672353279969,11713.406110688,0.5135538239992457,0.55,0.0,1.0,-1.0,-0.6084051132202148,0.6000000238418579,0.0,0.11747846752405167
0.426366995742007,0.2357620122757313,0.027159485319255355,3.2399999999999998,6.84,1.0,0.09451582384718193,11713.406119136,0.5135622719990351,0.555,0.0,1.0,-1.0,-0.6084051132202148,0.6000000238418579,0.0,0.11747846752405167
0.4266825073913838,0.24463485785914182,0.0379963336679659,3.42,9.54,1.0,-0.08859523300879601,11713.447305056,0.554748191998442,0.56,0.0,1.0,-0.9620614647865295,-1.0,0.6000000238418579,0.011381560936570168,0.0
0.4260350138530168,0.2512860843774974,0.04333079182409002,3.78,12.42,1.0,0.6438489944151158,11713.447329088,0.5547722239989525,0.565,0.0,1.0,-0.9620614647865295,-1.0,0.6000000238418579,0.011381560936570168,0.0
0.4243390366716615,0.2616239243434746,0.05317792755486525,3.78,15.479999999999999,1.0,-0.1343729972227905,11713.44733904,0.5547821759992075,0.57,0.0,1.0,-0.9620614647865295,-1.0,0.6000000238418579,0.011381560936570168,0.0
0.4171035822492496,0.28169750855559383,0.07447899267729217,3.42,18.54,1.0,0.3081453901791562,11713.447347616,0.5547907519994624,0.575,0.0,1.0,-0.9620614647865295,-1.0,0.6000000238418579,0.011381560936570168,0.0
