meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.34913816929894653,0.49403351464416856,-0.006332702885446796,0.36,40.5,1.0,-0.16489150669878683,8320.20113584,5.773631743999431,5.775,0.0,0.010244257748126984,-0.33942288160324097,-0.587658166885376,0.30307328701019287,0.1981731504201889,0.12370255589485168
0.3346527166878182,0.5031341767171014,-0.006040714371622574,0.36,41.58,1.0,-0.19541001617478315,8320.201141536,5.77363743999922,5.78,0.0,0.2275325357913971,-0.4396243393421173,0.006843114271759987,0.3682597577571869,0.16811271011829376,0.30205294489860535
0.3197030242187848,0.49785617113917124,-0.007669066377570482,0.36,42.839999999999996,1.0,-0.37852107303081617,8320.20114544,5.7736413439997705,5.785,0.0,0.2275325357913971,-0.4396243393421173,0.006843114271759987,0.3682597577571869,0.16811271011829376,0.30205294489860535
0.3069052884520319,0.5050474788897801,-0.0032203636751118123,0.36,44.28,1.0,-0.22592852565083454,8320.201157376,5.773653279999053,5.79,0.0,0.2275325357913971,-0.4396243393421173,0.006843114271759987,0.3682597577571869,0.16811271011829376,0.30205294489860535
0.29480602581240417,0.49868140205157707,-0.0013477378298811424,0.36,45.72,1.0,-0.2869655446028272,8320.20116192,5.773657824000111,5.795,0.0,0.2275325357913971,-0.4396243393421173,0.006843114271759987,0.3682597577571869,0.16811271011829376,0.30205294489860535
0.2829073610990477,0.4938897310379246,-0.0012571768418772804,0.54,47.339999999999996,1.0,-0.3174840540788235,8320.201166976,5.773662879999392,5.8,0.0,0.21980178356170654,0.3272424340248108,0.4816063940525055,0.36594054102897644,0.3981727361679077,0.4444819390773773
0.2745040312101726,0.489768808070403,-0.0013730219894574126,0.54,48.78,1.0,-0.180150761436785,8320.201171456,5.773667359999308,5.805,0.0,0.21980178356170654,0.3272424340248108,0.4816063940525055,0.36594054102897644,0.3981727361679077,0.4444819390773773
0.2677820159322191,0.4845180410872825,-0.002458220963453902,0.54,50.4,1.0,-0.19541001617478315,8320.201175744,5.773671647999436,5.81,0.0,0.21980178356170654,0.3272424340248108,0.4816063940525055,0.36594054102897644,0.3981727361679077,0.4444819390773773
0.26260796385067203,0.47339805251200145,-0.011512412390529941,0.72,51.839999999999996,1.0,-0.22592852565083454,8320.243048224,5.815544127999601,5.815,0.0,0.21980178356170654,0.3272424340248108,0.4816063940525055,0.36594054102897644,0.3981727361679077,0.4444819390773773
0.2594975351941364,0.47031316441185667,-0.010759466589816668,0.8999999999999999,53.28,1.0,-0.2411877803888327,8320.243056032,5.815551936000702,5.82,0.0,-0.13342425227165222,1.0,0.5433413982391357,0.2599727213382721,0.6000000238418579,0.46300244331359863
0.2563592200957426,0.47301487582328894,-0.006260257432724521,1.44,54.36,1.0,0.033478804895189285,8320.24305984,5.815555744000449,5.825,0.0,-0.13342425227165222,1.0,0.5433413982391357,0.2599727213382721,0.6000000238418579,0.46300244331359863
0.2530026674957834,0.46893570760929276,-0.006435504341409463,2.16,55.26,1.0,-0.04281746879480153,8320.243064224,5.815560127999561,5.83,0.0,-0.13342425227165222,1.0,0.5433413982391357,0.2599727213382721,0.6000000238418579,0.46300244331359863
0.2507022891861054,0.46077100802423737,-0.010214365843961867,3.42,55.98,1.0,-0.04281746879480153,8320.243074176,5.815570079999816,5.835,0.0,-0.13342425227165222,1.0,0.5433413982391357,0.2599727213382721,0.6000000238418579,0.46300244331359863
0.248378405639663,0.4435493935737961,-0.009940246337196462,5.04,56.16,1.0,-0.180150761436785,8320.243079648,5.815575552000155,5.84,0.0,-0.5227408409118652,1.0,1.0,0.14317774772644043,0.6000000238418579,0.6000000238418579
0.24463506370243157,0.4361642977357415,-0.009235815055592237,7.199999999999999,56.16,1.0,-0.04281746879480153,8320.243084608,5.815580512000452,5.845,0.0,-0.5227408409118652,1.0,1.0,0.14317774772644043,0.6000000238418579,0.6000000238418579
0.24184468320487124,0.4192709832521033,-0.011720117887299186,9.54,55.8,1.0,-0.19541001617478315,8320.24309232,5.815588224000749,5.85,0.0,-0.5227408409118652,1.0,1.0,0.14317774772644043,0.6000000238418579,0.6000000238418579
0.2385995618463274,0.40971653608758246,0.012434131156952778,12.24,55.26,1.0,-0.30222479934082536,8320.287010432,5.859506336000777,5.855,0.0,-0.5227408409118652,1.0,1.0,0.14317774772644043,0.6000000238418579,0.6000000238418579
0.23449845374566045,0.40518648554829195,0.03601244808532306,15.12,54.54,1.0,-0.30222479934082536,8320.287017888,5.859513792000143,5.86,0.0,-0.7361080646514893,1.0,1.0,0.07916758209466934,0.6000000238418579,0.6000000238418579
0.23072103234352226,0.4018398693895437,0.05643726386996956,18.18,53.82,1.0,-0.08859523300879601,8320.287021952,5.859517855999002,5.865,0.0,-0.7361080646514893,1.0,1.0,0.07916758209466934,0.6000000238418579,0.6000000238418579
0.22844611360774086,0.3957153137394201,0.07726984394355489,20.88,52.919999999999995,1.0,0.018219550157191122,8320.287025568,5.859521472000779,5.87,0.0,-0.7361080646514893,1.0,1.0,0.07916758209466934,0.6000000238418579,0.6000000238418579
0.22864249455761296,0.39474845102183737,0.08971052553216884,23.04,52.199999999999996,1.0,-0.10385448774679418,8320.287029024,5.85952492800061,5.875,0.0,-0.7361080646514893,1.0,1.0,0.07916758209466934,0.6000000238418579,0.6000000238418579
0.22936390386160727,0.39142713304103427,0.09398486161728495,24.3,51.66,1.0,-0.07333597827079785,8320.287032416,5.859528319999299,5.88,0.0,-1.0,1.0,0.102394700050354,0.0,0.6000000238418579,0.33071842789649963
0.22929706298013797,0.3861430818303562,0.11289788794283002,24.48,51.3,1.0,-0.25644703512683087,8320.287037088,5.859532991999004,5.885,0.0,-1.0,1.0,0.102394700050354,0.0,0.6000000238418579,0.33071842789649963
0.23092513385839764,0.3754306976212458,0.13511808549417298,23.58,51.3,1.0,-0.19541001617478315,8320.287040896,5.859536800000569,5.89,0.0,-1.0,1.0,0.102394700050354,0.0,0.6000000238418579,0.33071842789649963
0.2397590488986922,0.372558764416683,0.14973171046691133,21.96,51.48,1.0,-0.04281746879480153,8320.28704448,5.859540383999047,5.895,0.0,-1.0,1.0,0.102394700050354,0.0,0.6000000238418579,0.33071842789649963
0.25075567319667685,0.35939692259086703,0.1665842305960797,19.8,51.48,1.0,-0.21066927091278131,8320.329914848,5.902410751999923,5.9,0.0,-0.9054442644119263,0.31683090329170227,0.4674825370311737,0.02836672216653824,0.3950492739677429,0.44024479389190674
0.2605298134618773,0.3538074476237451,0.18478726130291945,17.28,51.66,1.0,0.00296029541919296,8320.329920704,5.9024166079998395,5.905,0.0,-0.9054442644119263,0.31683090329170227,0.4674825370311737,0.02836672216653824,0.3950492739677429,0.44024479389190674
0.2748310530271621,0.34548023087683527,0.19783849354869762,14.58,51.66,1.0,-0.10385448774679418,8320.32992432,5.902420223999798,5.91,0.0,-0.9054442644119263,0.31683090329170227,0.4674825370311737,0.02836672216653824,0.3950492739677429,0.44024479389190674
0.28938247476867973,0.3362093541425417,0.21126236245017477,11.879999999999999,51.3,1.0,-0.25644703512683087,8320.329927648,5.9024235519991635,5.915,0.0,-0.9054442644119263,0.31683090329170227,0.4674825370311737,0.02836672216653824,0.3950492739677429,0.44024479389190674
0.30067206208257113,0.32401729035236176,0.22758819116842485,9.18,50.76,1.0,-0.19541001617478315,8320.329931008,5.90242691200001,5.92,0.0,0.615548849105835,-1.0,-0.3260078728199005,0.4846646785736084,0.0,0.20219765603542328
0.31405328554300715,0.31728705436221505,0.24040956475163167,6.84,49.86,1.0,-0.04281746879480153,8320.32993584,5.902431743999841,5.925,0.0,0.615548849105835,-1.0,-0.3260078728199005,0.4846646785736084,0.0,0.20219765603542328
0.32668982613673425,0.3091915482520583,0.2529523676396951,4.859999999999999,48.6,1.0,-0.05807672353279969,8320.329940096,5.902436000000307,5.93,0.0,0.615548849105835,-1.0,-0.3260078728199005,0.4846646785736084,0.0,0.20219765603542328
0.3363691526015315,0.2876471744976817,0.26646776493662383,2.88,46.98,1.0,-0.07333597827079785,8320.329943872,5.902439776000392,5.935,0.0,0.615548849105835,-1.0,-0.3260078728199005,0.4846646785736084,0.0,0.20219765603542328
0.34535640132374334,0.27888654139913277,0.27858674286033297,1.44,45.0,1.0,-0.19541001617478315,8320.329947712,5.9024436159998,5.94,0.0,1.0,-0.7281894087791443,-1.0,0.6000000238418579,0.08154317736625671,0.0
0.35440727349016926,0.2744114487317413,0.28851670469781465,0.18,42.66,1.0,-0.22592852565083454,8320.371490176,5.943986079999377,5.945,0.0,1.0,-0.7281894087791443,-1.0,0.6000000238418579,0.08154317736625671,0.0
0.36097366046329615,0.26723911102697046,0.2991210541622496,0.54,39.6,1.0,-0.08859523300879601,8320.371497632,5.943993536000562,5.95,0.0,1.0,-0.7281894087791443,-1.0,0.6000000238418579,0.08154317736625671,0.0
0.3663462114121941,0.2433546490169451,0.3073763602868241,0.8999999999999999,36.54,1.0,-0.16489150669878683,8320.3715016,5.943997504000436,5.955,0.0,1.0,-0.7281894087791443,-1.0,0.6000000238418579,0.08154317736625671,0.0
0.37187006736973666,0.2414637530483074,0.31310746701323333,0.54,33.3,1.0,0.033478804895189285,8320.371512448,5.94400835200031,5.96,8.522882461547852,1.0,-0.6829298734664917,-1.0,0.6000000238418579,0.09512104094028473,0.0
0.37691053647301337,0.23216519160097357,0.31685410876856096,0.36,29.88,1.0,-0.30222479934082536,8320.37151744,5.944013344000268,5.965,8.522882461547852,1.0,-0.6829298734664917,-1.0,0.6000000238418579,0.09512104094028473,0.0
0.38065890828209625,0.20939842505965853,0.31946544622933604,0.54,26.459999999999997,1.0,-0.1343729972227905,8320.371522112,5.944018015999973,5.97,8.522882461547852,1.0,-0.6829298734664917,-1.0,0.6000000238418579,0.09512104094028473,0.0
0.3846767438688387,0.19484331133254876,0.3211640915734598,0.36,23.04,1.0,-0.05807672353279969,8320.371526048,5.944021952000185,5.975,8.522882461547852,1.0,-0.6829298734664917,-1.0,0.6000000238418579,0.09512104094028473,0.0
0.3875735023972641,0.18872444579055858,0.32529275410696945,0.36,19.259999999999998,1.0,-0.47007660145880514,8320.37152992,5.9440258239992545,5.98,20.0,0.8477699756622314,-0.5955090522766113,-1.0,0.5543310046195984,0.12134728580713272,0.0
0.3879616720806658,0.1806247228949188,0.32964324183525445,0.36,15.84,1.0,-0.11911374248479234,8320.415280512,5.987776415999178,5.985,20.0,0.8477699756622314,-0.5955090522766113,-1.0,0.5543310046195984,0.12134728580713272,0.0
0.3870851235542796,0.15992950640743137,0.33185326137360355,0.36,12.42,1.0,-0.25644703512683087,8320.415287808,5.987783712000237,5.99,20.0,0.8477699756622314,-0.5955090522766113,-1.0,0.5543310046195984,0.12134728580713272,0.0
0.3868293685447595,0.16443760533383345,0.3316731213767691,0.36,9.0,1.0,-0.16489150669878683,8320.415291072,5.9877869760002795,5.995,20.0,0.8477699756622314,-0.5955090522766113,-1.0,0.5543310046195984,0.12134728580713272,0.0
0.3856262397031459,0.16961806018193132,0.3317007504184828,0.18,5.76,1.0,-0.1343729972227905,8320.4152952,5.98779110400028,6.0,8.522882461547852,0.643457293510437,-0.6013854146003723,-1.0,0.4930371940135956,0.11958438158035278,0.0
0.38379318230831233,0.18668799411750248,0.33128156290925087,0.18,2.6999999999999997,1.0,0.07925656910918377,8320.415305408,5.987801311999647,6.005,8.522882461547852,0.643457293510437,-0.6013854146003723,-1.0,0.4930371940135956,0.11958438158035278,0.0
0.38063756786892966,0.18413887707489338,0.32936140740214814,3.5999999999999996,0.18,1.0,-2.057039094210614,8320.41530928,5.9878051840005355,6.01,8.522882461547852,0.643457293510437,-0.6013854146003723,-1.0,0.4930371940135956,0.11958438158035278,0.0
0.3735058216966593,0.19059044084668703,0.33027118496383745,7.56,-1.08,1.0,0.5370342112491286,8320.415312928,5.987808832000155,6.015,8.522882461547852,0.643457293510437,-0.6013854146003723,-1.0,0.4930371940135956,0.11958438158035278,0.0
0.3600344845912805,0.2174199319620247,0.3311356739081581,7.739999999999999,-0.8999999999999999,1.0,-1.0957060457167298,8320.415316672,5.987812576000579,6.02,8.522882461547852,0.643457293510437,-0.6013854146003723,-1.0,0.4930371940135956,0.11958438158035278,0.0
0.34305449032179336,0.22266156719321248,0.32908867810562115,5.04,0.54,1.0,-0.546372875148796,8320.415320576,5.98781647999931,6.025,0.0,0.4848686456680298,-0.15342795848846436,-1.0,0.44546061754226685,0.2539716362953186,0.0
0.32776646573864326,0.23278262356578824,0.3199742215188407,0.54,3.2399999999999998,1.0,-0.04281746879480153,8320.457036512,6.029532415999711,6.03,0.0,0.4848686456680298,-0.15342795848846436,-1.0,0.44546061754226685,0.2539716362953186,0.0
0.31163147456403983,0.2436215126284138,0.30248133399288074,0.36,3.96,1.0,0.4302194280831415,8320.45704256,6.029538463999415,6.035,0.0,0.4848686456680298,-0.15342795848846436,-1.0,0.44546061754226685,0.2539716362953186,0.0
0.2956663660216617,0.2517169455435436,0.2828118178421628,2.16,5.58,1.0,0.033478804895189285,8320.457046272,6.029542176000177,6.04,0.0,0.5645199418067932,-0.7986009120941162,-1.0,0.469355970621109,0.060419727116823196,0.0
0.282773590579373,0.2680869413804954,0.261369945028761,3.06,7.739999999999999,1.0,-0.39378032776881433,8320.457049824,6.029545727998993,6.045,0.0,0.5645199418067932,-0.7986009120941162,-1.0,0.469355970621109,0.060419727116823196,0.0
0.2702896182220612,0.27956932669157064,0.24022629542745336,3.2399999999999998,9.719999999999999,1.0,-0.11911374248479234,8320.457053248,6.029549151999163,6.05,0.0,0.5645199418067932,-0.7986009120941162,-1.0,0.469355970621109,0.060419727116823196,0.0
0.2587540050852224,0.3077045974738964,0.21888331028782057,2.34,12.78,1.0,-0.2411877803888327,8320.457057632,6.029553536000094,6.055,0.0,0.5645199418067932,-0.7986009120941162,-1.0,0.469355970621109,0.060419727116823196,0.0
0.24982574262970925,0.32256368822319065,0.19913896598280034,0.54,16.2,1.0,-0.14963225196078866,8320.457067936,6.0295638400002645,6.06,0.0,0.5645199418067932,-0.7986009120941162,-1.0,0.469355970621109,0.060419727116823196,0.0
0.24176925050552142,0.34665929638745585,0.17998876943008704,0.36,19.259999999999998,1.0,-0.47007660145880514,8320.457071616,6.029567519999546,6.065,0.0,0.10372716188430786,-1.0,-1.0,0.3311181366443634,0.0,0.0
0.23386900012087922,0.3418639967778587,0.16224910767705678,0.72,22.5,1.0,-0.11911374248479234,8320.500966976,6.073462880000079,6.07,0.0,0.10372716188430786,-1.0,-1.0,0.3311181366443634,0.0,0.0
0.22805259115314525,0.3368794958752172,0.14569539912809976,0.8999999999999999,25.919999999999998,1.0,-0.10385448774679418,8320.500973728,6.073469631999615,6.075,0.0,0.10372716188430786,-1.0,-1.0,0.3311181366443634,0.0,0.0
0.22287453203468527,0.35247035654191017,0.13059519844862652,0.8999999999999999,29.34,1.0,-0.4395580919828088,8320.500977536,6.073473439999361,6.08,0.0,0.3056114912033081,-0.952173113822937,-1.0,0.3916834592819214,0.014348066411912441,0.0
0.21699574174914368,0.36430853766233867,0.11713509365120806,0.54,32.94,1.0,-0.4395580919828088,8320.500981344,6.073477247999108,6.085,0.0,0.3056114912033081,-0.952173113822937,-1.0,0.3916834592819214,0.014348066411912441,0.0
0.2129212101040015,0.3692384805463285,0.10398743616185449,0.36,36.72,1.0,-1.0041505172887408,8320.500991264,6.073487167999701,6.09,0.0,0.3056114912033081,-0.952173113822937,-1.0,0.3916834592819214,0.014348066411912441,0.0
0.2107936366229663,0.37009435529921636,0.09385395951168213,0.72,40.32,1.0,-0.5921506393627904,8320.500995296,6.073491200000717,6.095,0.0,0.3056114912033081,-0.952173113822937,-1.0,0.3916834592819214,0.014348066411912441,0.0
0.21070534083429351,0.36611162774149,0.0845257385051157,1.26,43.739999999999995,1.0,0.2318491164891654,8320.500999424,6.073495328000718,6.1,0.0,0.3056114912033081,-0.952173113822937,-1.0,0.3916834592819214,0.014348066411912441,0.0
0.21119771353714814,0.3769632590782564,0.07303668290689919,1.6199999999999999,46.98,1.0,-0.027558214056803365,8320.501003424,6.073499328000253,6.105,0.0,0.10162277519702911,-0.10705099999904633,-1.0,0.33048686385154724,0.2678847014904022,0.0
0.2121199848925219,0.38276600102335184,0.06754454742462336,2.52,50.04,1.0,-0.25644703512683087,8320.501007424,6.073503327999788,6.11,0.0,0.10162277519702911,-0.10705099999904633,-1.0,0.33048686385154724,0.2678847014904022,0.0
0.2120703593997396,0.38258010745891263,0.052223582589002046,3.42,52.919999999999995,1.0,-0.16489150669878683,8320.54194256,6.1144384639992495,6.115,0.0,0.10162277519702911,-0.10705099999904633,-1.0,0.33048686385154724,0.2678847014904022,0.0
0.2115347059036473,0.38674149154696474,0.045924606389764124,4.859999999999999,55.62,1.0,-0.34800256355481984,8320.541948864,6.114444767999885,6.12,0.0,0.10455915331840515,0.27533265948295593,-1.0,0.33136776089668274,0.3825998306274414,0.0
0.21051232476883835,0.3938390293807388,0.04320733347396216,6.4799999999999995,57.96,1.0,-0.3327433088168217,8320.541952736,6.114448640000774,6.125,0.0,0.10455915331840515,0.27533265948295593,-1.0,0.33136776089668274,0.3825998306274414,0.0
0.20532915788942244,0.40414188575936505,0.039506076470424235,8.82,59.76,1.0,-0.37852107303081617,8320.541956192,6.114452096000605,6.13,0.0,0.10455915331840515,0.27533265948295593,-1.0,0.33136776089668274,0.3825998306274414,0.0
0.19445263351314163,0.4003576341017832,0.034421769429442646,11.34,61.379999999999995,1.0,-0.180150761436785,8320.541959968,6.11445587200069,6.135,0.0,0.10455915331840515,0.27533265948295593,-1.0,0.33136776089668274,0.3825998306274414,0.0
0.1789461257331631,0.40038553204791666,0.028827212369946655,14.399999999999999,62.64,1.0,-0.2411877803888327,8320.541963648,6.114459551999971,6.14,0.0,0.10455915331840515,0.27533265948295593,-1.0,0.33136776089668274,0.3825998306274414,0.0
0.16310758934885947,0.40385515959408336,0.02076993775077216,17.82,63.72,1.0,-0.07333597827079785,8320.541967648,6.114463551999506,6.145,0.0,0.2886790931224823,0.08376684039831161,-0.04954572394490242,0.3866037428379059,0.32513004541397095,0.28513631224632263
0.14592743383711665,0.4036977942989736,0.014207002647620263,21.24,64.62,1.0,-0.027558214056803365,8320.54197152,6.114467424000395,6.15,0.0,0.2886790931224823,0.08376684039831161,-0.04954572394490242,0.3866037428379059,0.32513004541397095,0.28513631224632263
0.13085192224033626,0.39862860209587014,0.007195912583224519,24.48,65.16,1.0,-0.14963225196078866,8320.58597568,6.158471583999926,6.155,0.0,0.2886790931224823,0.08376684039831161,-0.04954572394490242,0.3866037428379059,0.32513004541397095,0.28513631224632263
0.12345830655805022,0.39384846352869846,0.006568330629648634,27.54,65.88,1.0,-0.19541001617478315,8320.585984768,6.158480672000223,6.16,0.0,0.012076642364263535,0.3029637634754181,0.7544779181480408,0.3036229908466339,0.39088913798332214,0.5263434052467346
0.09693368856974657,0.40847765612044573,0.004463313438751625,29.7,66.6,1.0,0.24710837122716356,8320.585989152,6.158485055999336,6.165,0.0,0.012076642364263535,0.3029637634754181,0.7544779181480408,0.3036229908466339,0.39088913798332214,0.5263434052467346
0.08762334438948431,0.406298728799819,-0.000279437829039044,30.959999999999997,67.5,1.0,-0.16489150669878683,8320.585992864,6.1584887680000975,6.17,0.0,0.012076642364263535,0.3029637634754181,0.7544779181480408,0.3036229908466339,0.39088913798332214,0.5263434052467346
0.07855681576377409,0.40521566314594537,0.0042681708939081775,30.959999999999997,68.75999999999999,1.0,0.00296029541919296,8320.585996448,6.158492352000394,6.175,0.0,0.012076642364263535,0.3029637634754181,0.7544779181480408,0.3036229908466339,0.39088913798332214,0.5263434052467346
0.0886563577635084,0.40341556888148716,0.0046336673597793315,30.419999999999998,69.84,1.0,-0.16489150669878683,8320.586000608,6.158496512000056,6.18,0.0,-0.24639365077018738,0.6453765630722046,0.5786761045455933,0.22608190774917603,0.49361297488212585,0.47360286116600037
0.08692089083719688,0.4001823661660125,-0.003411795613929887,29.34,70.92,1.0,-0.012298959318805203,8320.586004928,6.158500831999845,6.185,0.0,-0.24639365077018738,0.6453765630722046,0.5786761045455933,0.22608190774917603,0.49361297488212585,0.47360286116600037
0.08808916743319686,0.40862226300593835,0.010459224592714063,28.259999999999998,71.82,1.0,-0.16489150669878683,8320.586008704,6.15850460799993,6.19,0.0,-0.24639365077018738,0.6453765630722046,0.5786761045455933,0.22608190774917603,0.49361297488212585,0.47360286116600037
0.0947755981406431,0.41253734428904787,0.015019544427240076,27.36,72.36,1.0,-0.1343729972227905,8320.5860128,6.158508704000269,6.195,0.0,-0.24639365077018738,0.6453765630722046,0.5786761045455933,0.22608190774917603,0.49361297488212585,0.47360286116600037
0.11536388829352157,0.40272964862687766,0.0005438246399717028,26.82,72.36,1.0,-0.30222479934082536,8320.627854976,6.200350880000769,6.2,0.0,-0.485658198595047,0.970434308052063,0.6638841032981873,0.15430255234241486,0.5911303162574768,0.49916526675224304
0.1281411428214281,0.4046502511747454,0.001237671902309059,26.82,72.17999999999999,1.0,-0.08859523300879601,8320.627861824,6.20035772799929,6.205,0.0,-0.485658198595047,0.970434308052063,0.6638841032981873,0.15430255234241486,0.5911303162574768,0.49916526675224304
0.14581267838785028,0.39936481287532033,-0.0035443309265051283,27.0,71.64,1.0,-0.11911374248479234,8320.627865952,6.20036185599929,6.21,0.0,-0.485658198595047,0.970434308052063,0.6638841032981873,0.15430255234241486,0.5911303162574768,0.49916526675224304
0.16257270135775348,0.39568141550645536,-0.005756686106186304,27.54,70.56,1.0,-0.363261818292818,8320.627946944,6.200442847999511,6.215,0.0,-0.485658198595047,0.970434308052063,0.6638841032981873,0.15430255234241486,0.5911303162574768,0.49916526675224304
0.17454912406797854,0.39544048926549713,-0.0003283349931917227,27.9,69.3,1.0,-0.04281746879480153,8320.627953376,6.200449280000612,6.22,0.0,-0.8518208265304565,1.0,0.7937398552894592,0.044453755021095276,0.6000000238418579,0.5381219387054443
0.18651696954498737,0.40297202382612596,0.010805059654629322,28.08,67.67999999999999,1.0,-0.180150761436785,8320.627960096,6.200456000000486,6.225,0.0,-0.8518208265304565,1.0,0.7937398552894592,0.044453755021095276,0.6000000238418579,0.5381219387054443
0.203449375179073,0.40726634182526944,0.01771678385649787,28.08,66.06,1.0,-0.2869655446028272,8320.627964032,6.200459936000698,6.23,0.0,-0.8518208265304565,1.0,0.7937398552894592,0.044453755021095276,0.6000000238418579,0.5381219387054443
0.21507843578027191,0.39766373342009775,0.032688693520279775,27.9,64.25999999999999,1.0,-0.027558214056803365,8320.627967712,6.200463615999979,6.235,0.0,-0.8518208265304565,1.0,0.7937398552894592,0.044453755021095276,0.6000000238418579,0.5381219387054443
0.22531228545111648,0.3957456277674795,0.05655400859851977,27.18,62.46,1.0,-0.25644703512683087,8320.671676672,6.244172575999983,6.24,0.0,-1.0,0.8383863568305969,0.07098352909088135,0.0,0.5515159368515015,0.3212950825691223
0.23900821332756694,0.39069900672036834,0.060147069365490205,26.279999999999998,60.48,1.0,0.04873805963318745,8320.671683392,6.2441792959998565,6.245,0.0,-1.0,0.8383863568305969,0.07098352909088135,0.0,0.5515159368515015,0.3212950825691223
0.24938556816746657,0.38128984489653606,0.08574142556661124,24.84,58.5,1.0,-0.14963225196078866,8320.671687264,6.244183168000745,6.25,0.0,-1.0,0.8383863568305969,0.07098352909088135,0.0,0.5515159368515015,0.3212950825691223
0.25761161314589504,0.3697008674150217,0.09891482556419971,23.04,56.519999999999996,1.0,0.09451582384718193,8320.67169088,6.2441867840007035,6.255,0.0,-1.0,0.8383863568305969,0.07098352909088135,0.0,0.5515159368515015,0.3212950825691223
0.27018023362706706,0.3643603502641376,0.11033802681931204,21.24,54.36,1.0,-0.04281746879480153,8320.671694336,6.244190240000535,6.26,0.0,-0.1663241982460022,0.4099802076816559,-0.29119759798049927,0.2501027584075928,0.42299407720565796,0.21264073252677917
0.28237532112804825,0.366472716990708,0.12300055130852079,19.08,52.199999999999996,1.0,0.00296029541919296,8320.671706112,6.24420201599969,6.265,0.0,-0.1663241982460022,0.4099802076816559,-0.29119759798049927,0.2501027584075928,0.42299407720565796,0.21264073252677917
0.29145969861811744,0.35291700038294666,0.14174687968475091,16.74,49.86,1.0,-0.2869655446028272,8320.67171008,6.244205983999564,6.27,0.0,-0.1663241982460022,0.4099802076816559,-0.29119759798049927,0.2501027584075928,0.42299407720565796,0.21264073252677917
0.3019997414227295,0.33460099430144913,0.15661941740821825,14.399999999999999,47.519999999999996,1.0,-0.04281746879480153,8320.671713824,6.244209727999987,6.275,0.0,-0.1663241982460022,0.4099802076816559,-0.29119759798049927,0.2501027584075928,0.42299407720565796,0.21264073252677917
0.3133154377897119,0.3309197207417502,0.16947489769791274,12.24,45.0,1.0,-0.21066927091278131,8320.671717312,6.24421321599948,6.28,0.0,-0.06913350522518158,-0.363796204328537,0.24724321067333221,0.27925994992256165,0.19086113572120667,0.37417295575141907
0.3214618761997823,0.3120942160439279,0.1854765110214098,9.9,42.48,1.0,0.1860713522751709,8320.715518272,6.288014175999706,6.285,0.0,-0.06913350522518158,-0.363796204328537,0.24724321067333221,0.27925994992256165,0.19086113572120667,0.37417295575141907
0.32961870129167514,0.2973599615061648,0.19900888242581521,7.56,39.78,1.0,-0.34800256355481984,8320.715527456,6.288023359998988,6.29,0.0,-0.06913350522518158,-0.363796204328537,0.24724321067333221,0.27925994992256165,0.19086113572120667,0.37417295575141907
0.3381325454150551,0.2898584321148571,0.2101794587557074,5.22,37.08,1.0,-0.10385448774679418,8320.715531648,6.2880275520001305,6.295,0.0,-0.06913350522518158,-0.363796204328537,0.24724321067333221,0.27925994992256165,0.19086113572120667,0.37417295575141907
0.34457896082581757,0.2831923256576293,0.22393748298403116,2.6999999999999997,34.379999999999995,1.0,-0.27170628986482903,8320.715535904,6.288031808000596,6.3,0.0,1.0,-1.0,-0.42021259665489197,0.6000000238418579,0.0,0.17393621802330017
0.3506000375759312,0.270005449900325,0.2364459698040923,0.54,31.5,1.0,-0.04281746879480153,8320.715539712,6.288035616000343,6.305,0.0,1.0,-1.0,-0.42021259665489197,0.6000000238418579,0.0,0.17393621802330017
0.3568635426355519,0.24982456753636903,0.24677719194348174,0.54,27.72,1.0,-0.05807672353279969,8320.715543872,6.288039776000005,6.31,0.0,1.0,-1.0,-0.42021259665489197,0.6000000238418579,0.0,0.17393621802330017
0.36154542197277273,0.23406313806329754,0.2564763683494016,1.26,23.939999999999998,1.0,-0.37852107303081617,8320.715547616,6.2880435200004285,6.315,0.0,1.0,-1.0,-0.42021259665489197,0.6000000238418579,0.0,0.17393621802330017
0.36575205728274673,0.22405017850144507,0.2637490297822533,1.6199999999999999,20.52,1.0,0.2318491164891654,8320.715551104,6.288047007999921,6.32,8.522882461547852,1.0,-0.6538776159286499,-1.0,0.6000000238418579,0.10383672267198563,0.0
0.3700598858709769,0.2135705821851873,0.2673856020636969,1.6199999999999999,16.74,1.0,0.06399731437118561,8320.715562624,6.288058527999965,6.325,8.522882461547852,1.0,-0.6538776159286499,-1.0,0.6000000238418579,0.10383672267198563,0.0
0.3743516112709311,0.20914470649351985,0.2681369008067771,0.72,13.68,1.0,-0.16489150669878683,8320.757083264,6.329579167999327,6.33,8.522882461547852,1.0,-0.6538776159286499,-1.0,0.6000000238418579,0.10383672267198563,0.0
0.37790375267111426,0.20624312607135312,0.268757795860168,0.18,10.62,1.0,-0.21066927091278131,8320.757089792,6.329585695999413,6.335,8.522882461547852,1.0,-0.6538776159286499,-1.0,0.6000000238418579,0.10383672267198563,0.0
0.3812061960672673,0.19993649583846823,0.26874618406268747,0.54,7.38,1.0,-0.37852107303081617,8320.757093536,6.329589439999836,6.34,20.0,1.0,-0.6092392206192017,-1.0,0.6000000238418579,0.11722823977470398,0.0
