meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.05099671123515085,0.08252324314634026,-0.0014955940896248339,6.3,-1.98,1.0,0.04873805963318745,5557.319911488,0.0433177919994705,0.06,0.0,0.8326468467712402,0.7391483783721924,-0.9094793200492859,0.54979407787323,0.5217445492744446,0.027156205847859383
0.05485668971468373,0.100584550324623,-0.0035371211313195003,5.58,-1.44,1.0,-0.19541001617478315,5557.319920288,0.043326591999175434,0.065,0.0,0.8326468467712402,0.7391483783721924,-0.9094793200492859,0.54979407787323,0.5217445492744446,0.027156205847859383
0.07550046393610148,0.11884411031305653,-0.0144466318033522,4.68,-0.72,1.0,-0.11911374248479234,5557.319929376,0.04333567999947263,0.07,0.0,0.8326468467712402,0.7391483783721924,-0.9094793200492859,0.54979407787323,0.5217445492744446,0.027156205847859383
0.09572695819490584,0.13451131325059243,-0.001039425730203124,3.42,0.0,1.0,-0.012298959318805203,5557.319938048,0.04334435199962172,0.075,0.0,0.8326468467712402,0.7391483783721924,-0.9094793200492859,0.54979407787323,0.5217445492744446,0.027156205847859383
0.10701756033139921,0.14091395449797373,0.00199812279260401,1.98,1.08,1.0,0.09451582384718193,5557.319946048,0.043352351999601524,0.08,0.0,0.977201521396637,0.9422461986541748,-0.9453977942466736,0.5931604504585266,0.5826739072799683,0.016380662098526955
0.11665086623399397,0.16636968140961209,-0.0052203891765624675,0.54,2.34,1.0,-0.3174840540788235,5557.319953696,0.04335999999966589,0.085,0.0,0.977201521396637,0.9422461986541748,-0.9453977942466736,0.5931604504585266,0.5826739072799683,0.016380662098526955
0.13141455290299026,0.17688837222704654,0.005117090653745478,1.26,2.6999999999999997,1.0,0.018219550157191122,5557.361572352,0.08497865599929355,0.09,0.0,0.977201521396637,0.9422461986541748,-0.9453977942466736,0.5931604504585266,0.5826739072799683,0.016380662098526955
0.14588776402034315,0.19646086641633345,0.008676676998623145,1.6199999999999999,3.5999999999999996,1.0,-0.363261818292818,5557.361594144,0.08500044799984607,0.095,0.0,0.977201521396637,0.9422461986541748,-0.9453977942466736,0.5931604504585266,0.5826739072799683,0.016380662098526955
0.16215469851357753,0.21509532513176652,0.013631909760644751,1.98,4.68,1.0,-0.14963225196078866,5557.361599392,0.08500569599982555,0.1,0.0,0.8750385046005249,0.3712463974952698,-0.7721965909004211,0.5625115633010864,0.41137391328811646,0.06834102421998978
0.1806219362293689,0.23034298585295387,0.01442059720238808,1.98,5.76,1.0,-0.30222479934082536,5557.361603232,0.08500953599923378,0.105,0.0,0.8750385046005249,0.3712463974952698,-0.7721965909004211,0.5625115633010864,0.41137391328811646,0.06834102421998978
0.1959582886262011,0.23640138903818939,0.009420372484214673,1.26,7.199999999999999,1.0,-0.1343729972227905,5557.361607168,0.08501347199944576,0.11,0.0,0.8750385046005249,0.3712463974952698,-0.7721965909004211,0.5625115633010864,0.41137391328811646,0.06834102421998978
0.2086135311161829,0.24830536282346963,0.009948540240528492,0.72,9.0,1.0,-0.39378032776881433,5557.361611168,0.0850174719998904,0.115,0.0,0.8750385046005249,0.3712463974952698,-0.7721965909004211,0.5625115633010864,0.41137391328811646,0.06834102421998978
0.2251785865230519,0.26055830659319423,-0.0001671150173322289,0.8999999999999999,10.26,1.0,-0.04281746879480153,5557.361614752,0.08502105599927745,0.12,0.0,1.0,0.31458574533462524,-0.980804979801178,0.6000000238418579,0.3943757116794586,0.005758506245911121
0.2388842048682928,0.27026319822803047,-0.004693399815556344,1.08,11.879999999999999,1.0,-0.454817346720807,5557.36161872,0.08502502399915102,0.125,0.0,1.0,0.31458574533462524,-0.980804979801178,0.6000000238418579,0.3943757116794586,0.005758506245911121
0.2505365695310973,0.28518537385495624,0.002779029460560995,0.8999999999999999,13.68,1.0,0.018219550157191122,5557.405412704,0.12881900799948198,0.13,0.0,1.0,0.31458574533462524,-0.980804979801178,0.6000000238418579,0.3943757116794586,0.005758506245911121
0.26308620873519695,0.2958744122438203,0.012109272974082574,0.8999999999999999,15.66,1.0,-0.4090395825068125,5557.405442944,0.128849247999824,0.135,0.0,1.0,0.31458574533462524,-0.980804979801178,0.6000000238418579,0.3943757116794586,0.005758506245911121
0.27388181777099696,0.3097295271981066,0.01574741782823991,0.8999999999999999,17.46,1.0,0.00296029541919296,5557.40545136,0.1288576639999519,0.14,0.0,0.497001975774765,0.23300276696681976,-1.0,0.4491006135940552,0.3699008524417877,0.0
0.2825750607598668,0.3201591761094358,0.019462635363340277,1.08,19.439999999999998,1.0,-0.6684469130527813,5557.40545888,0.12886518399955094,0.145,0.0,0.497001975774765,0.23300276696681976,-1.0,0.4491006135940552,0.3699008524417877,0.0
0.29123578673756356,0.3222974160196388,0.0282265031374732,0.8999999999999999,21.599999999999998,1.0,-0.16489150669878683,5557.405466624,0.12887292799950956,0.15,0.0,0.497001975774765,0.23300276696681976,-1.0,0.4491006135940552,0.3699008524417877,0.0
0.2986443204736267,0.3292529762914883,0.023510337416796312,0.8999999999999999,23.58,1.0,-0.30222479934082536,5557.405475584,0.12888188799934142,0.155,0.0,0.497001975774765,0.23300276696681976,-1.0,0.4491006135940552,0.3699008524417877,0.0
0.30408331323667087,0.32930065321997176,0.03065549528187333,1.08,25.74,1.0,-0.10385448774679418,5557.405483616,0.1288899199998923,0.16,0.0,1.0,0.36599045991897583,-1.0,0.6000000238418579,0.40979713201522827,0.0
0.3100288916632741,0.35057048052008694,0.0344854591241946,1.08,27.72,1.0,-0.39378032776881433,5557.405492352,0.12889865599936456,0.165,0.0,1.0,0.36599045991897583,-1.0,0.6000000238418579,0.40979713201522827,0.0
0.31501879719310977,0.3627141244028213,0.032954285508329614,1.08,29.7,1.0,-0.16489150669878683,5557.405500288,0.1289065920000212,0.17,0.0,1.0,0.36599045991897583,-1.0,0.6000000238418579,0.40979713201522827,0.0
0.3189916239831002,0.36884622105353815,0.03133722584076182,1.08,31.86,1.0,-0.027558214056803365,5557.44633056,0.1697368639997876,0.175,0.0,1.0,0.36599045991897583,-1.0,0.6000000238418579,0.40979713201522827,0.0
0.32333256166838903,0.36868258457062103,0.023583614195809035,1.26,33.66,1.0,-0.11911374248479234,5557.446359744,0.1697660479994738,0.18,0.0,-0.056261975318193436,0.14560510218143463,-1.0,0.2831214368343353,0.34368154406547546,0.0
0.3269439772812462,0.3766770009183293,0.03631185311286406,1.44,35.46,1.0,-0.22592852565083454,5557.446369312,0.1697756159992423,0.185,0.0,-0.056261975318193436,0.14560510218143463,-1.0,0.2831214368343353,0.34368154406547546,0.0
0.32963300999565914,0.38574287362148757,0.041618426743388254,1.7999999999999998,37.08,1.0,-0.11911374248479234,5557.446377536,0.1697838399995817,0.19,0.0,-0.056261975318193436,0.14560510218143463,-1.0,0.2831214368343353,0.34368154406547546,0.0
0.33376790654628924,0.3866339527901912,0.030867928386914094,2.34,38.699999999999996,1.0,-0.39378032776881433,5557.446385344,0.16979164799977298,0.195,0.0,-0.056261975318193436,0.14560510218143463,-1.0,0.2831214368343353,0.34368154406547546,0.0
0.33830906459579124,0.3981118237206087,0.030303618557954652,3.2399999999999998,39.78,1.0,-0.012298959318805203,5557.446394272,0.16980057599994325,0.2,0.0,0.7471760511398315,0.025555863976478577,-1.0,0.5241528153419495,0.3076667785644531,0.0
0.3411801394970147,0.39389283116232876,0.023596063787596253,4.32,40.86,1.0,-0.4090395825068125,5557.446403232,0.1698095359997751,0.205,0.0,0.7471760511398315,0.025555863976478577,-1.0,0.5241528153419495,0.3076667785644531,0.0
0.34466571611833136,0.40260092880233217,0.021897653063889317,5.76,41.76,1.0,-0.180150761436785,5557.446480736,0.16988703999959398,0.21,0.0,0.7471760511398315,0.025555863976478577,-1.0,0.5241528153419495,0.3076667785644531,0.0
0.3473047829668249,0.40656518246008616,0.01928953527275078,7.56,42.3,1.0,-0.4853358561968033,5557.490693536,0.21409984000001714,0.215,0.0,0.7471760511398315,0.025555863976478577,-1.0,0.5241528153419495,0.3076667785644531,0.0
0.34896594317157914,0.4136609259565595,0.015109958535893822,9.54,42.48,1.0,-0.04281746879480153,5557.490720416,0.21412671999951272,0.22,0.0,-0.27415308356285095,-0.06243903934955597,-1.0,0.2177540808916092,0.28126829862594604,0.0
0.3499672181066989,0.411200387215423,0.012767932283073864,12.059999999999999,42.48,1.0,-0.4395580919828088,5557.49072944,0.21413574399957724,0.225,0.0,-0.27415308356285095,-0.06243903934955597,-1.0,0.2177540808916092,0.28126829862594604,0.0
0.3500751995826226,0.4169803359436887,0.01119846388594263,14.58,42.3,1.0,0.14029358806117642,5557.490737248,0.21414355199976853,0.23,0.0,-0.27415308356285095,-0.06243903934955597,-1.0,0.2177540808916092,0.28126829862594604,0.0
0.3501391278902175,0.4052967422079744,-0.0013085452692856586,17.46,42.12,1.0,-0.2411877803888327,5557.490745184,0.21415148799951567,0.235,0.0,-0.27415308356285095,-0.06243903934955597,-1.0,0.2177540808916092,0.28126829862594604,0.0
0.3493248832949377,0.40266256861264005,0.0010972039565656812,20.16,41.58,1.0,0.04873805963318745,5557.490753408,0.21415971199985506,0.24,0.0,0.2413473129272461,-0.3835069537162781,-1.0,0.37240421772003174,0.1849479228258133,0.0
0.34820048202419623,0.39801331299264286,0.002141067306333388,23.04,41.22,1.0,-0.180150761436785,5557.490760672,0.2141669759994329,0.245,0.0,0.2413473129272461,-0.3835069537162781,-1.0,0.37240421772003174,0.1849479228258133,0.0
0.3475512541579191,0.3986802256972199,-0.0024530440063356518,25.919999999999998,40.68,1.0,-0.05807672353279969,5557.490768512,0.21417481599928578,0.25,0.0,0.2413473129272461,-0.3835069537162781,-1.0,0.37240421772003174,0.1849479228258133,0.0
0.3460615895229542,0.4052143474570888,-0.0023939069796243407,28.619999999999997,40.32,1.0,-0.3174840540788235,5557.490775872,0.21418217599966738,0.255,0.0,0.2413473129272461,-0.3835069537162781,-1.0,0.37240421772003174,0.1849479228258133,0.0
0.3447497444029391,0.4071210024970527,-0.002190309828922302,31.32,39.96,1.0,-0.10385448774679418,5557.53166256,0.2550688639994405,0.26,0.0,0.07980849593877792,0.9900223016738892,-1.0,0.32394254207611084,0.5970067381858826,0.0
0.34375754652396695,0.42061390705618057,0.008783803362553945,33.48,39.6,1.0,-0.22592852565083454,5557.531684064,0.25509036799940077,0.265,0.0,0.07980849593877792,0.9900223016738892,-1.0,0.32394254207611084,0.5970067381858826,0.0
0.34267731944118146,0.4086940897692236,7.628271658128219e-05,35.28,39.6,1.0,0.04873805963318745,5557.531688384,0.2550946879991898,0.27,0.0,0.07980849593877792,0.9900223016738892,-1.0,0.32394254207611084,0.5970067381858826,0.0
0.3411883330699187,0.4061924674707343,-0.0011700088445960898,36.72,39.6,1.0,-0.10385448774679418,5557.53169312,0.2550994240000364,0.275,0.0,0.07980849593877792,0.9900223016738892,-1.0,0.32394254207611084,0.5970067381858826,0.0
0.3404182128085558,0.40695246750868214,-0.004160507036088924,37.44,39.78,1.0,0.17081209753717275,5557.531696896,0.25510319999921194,0.28,0.0,-0.2258020043373108,0.5035043954849243,-1.0,0.23225940763950348,0.4510513246059418,0.0
0.34032219889283566,0.40414197908938937,-6.37629317326717e-05,37.8,40.14,1.0,-0.4090395825068125,5557.531701888,0.25510819199917023,0.285,0.0,-0.2258020043373108,0.5035043954849243,-1.0,0.23225940763950348,0.4510513246059418,0.0
0.3410785564022449,0.405764461269482,0.0027045933391094132,37.62,40.5,1.0,0.04873805963318745,5557.531706272,0.2551125759991919,0.29,0.0,-0.2258020043373108,0.5035043954849243,-1.0,0.23225940763950348,0.4510513246059418,0.0
0.3419242723112073,0.41198493264980873,0.013972182801507799,37.26,40.86,1.0,-0.3174840540788235,5557.531709696,0.2551159999993615,0.295,0.0,-0.2258020043373108,0.5035043954849243,-1.0,0.23225940763950348,0.4510513246059418,0.0
0.3419901642711779,0.40956396565268693,0.016251807784277553,36.72,41.22,1.0,-0.11911374248479234,5557.575858944,0.29926524799975596,0.3,0.0,0.10388482362031937,0.578463613986969,-1.0,0.33116546273231506,0.4735390841960907,0.0
0.34366396462650495,0.38996369288632415,-0.0032303657549743224,36.36,41.4,1.0,-0.27170628986482903,5557.57588464,0.2992909439999494,0.305,0.0,0.10388482362031937,0.578463613986969,-1.0,0.33116546273231506,0.4735390841960907,0.0
0.3479850970108346,0.39628882457639714,-0.012001803691897715,36.0,41.4,1.0,0.09451582384718193,5557.575894432,0.29930073599916796,0.31,0.0,0.10388482362031937,0.578463613986969,-1.0,0.33116546273231506,0.4735390841960907,0.0
0.35546315422757685,0.3896984357214952,-0.023714652587893056,35.82,41.04,1.0,-0.42429883724481066,5557.575902112,0.2993084159998034,0.315,0.0,0.10388482362031937,0.578463613986969,-1.0,0.33116546273231506,0.4735390841960907,0.0
0.3625083225951353,0.3770095298280004,-0.029539819285423728,35.64,40.86,1.0,-0.1343729972227905,5557.575909664,0.2993159679999735,0.32,0.0,-0.13167068362236023,-0.2776916027069092,-1.0,0.2604987919330597,0.21669252216815948,0.0
0.3719347926670523,0.3805941161566519,-0.023767174179714617,35.46,40.14,1.0,-0.47007660145880514,5557.575919584,0.2993258879996574,0.325,0.0,-0.13167068362236023,-0.2776916027069092,-1.0,0.2604987919330597,0.21669252216815948,0.0
0.37962173807738636,0.3830126218558297,-0.002809399763566022,35.64,39.6,1.0,-0.1343729972227905,5557.575927424,0.2993337279995103,0.33,0.0,-0.13167068362236023,-0.2776916027069092,-1.0,0.2604987919330597,0.21669252216815948,0.0
0.3853813757629349,0.3696471120472077,-0.003639824517231945,35.64,38.699999999999996,1.0,-0.42429883724481066,5557.575934976,0.2993412799996804,0.335,0.0,-0.13167068362236023,-0.2776916027069092,-1.0,0.2604987919330597,0.21669252216815948,0.0
0.3924489603482964,0.36040261793136463,-0.01408739050196239,35.82,37.62,1.0,0.17081209753717275,5557.57594256,0.2993488639995121,0.34,0.0,0.18322184681892395,-0.8166558742523193,-1.0,0.35496655106544495,0.05500324070453644,0.0
0.3992015015318241,0.3587013098209085,-0.004843033440594105,36.0,36.54,1.0,-0.2411877803888327,5557.617578176,0.3409844799998609,0.345,0.0,0.18322184681892395,-0.8166558742523193,-1.0,0.35496655106544495,0.05500324070453644,0.0
0.4024380435606975,0.34967637983041694,-0.010163402682665313,36.18,35.28,1.0,0.033478804895189285,5557.617601472,0.34100777599996945,0.35,0.0,0.18322184681892395,-0.8166558742523193,-1.0,0.35496655106544495,0.05500324070453644,0.0
0.4019560177798221,0.34874515992835786,-0.00480217174689179,36.18,34.019999999999996,1.0,-0.4090395825068125,5557.617610144,0.34101644799920905,0.355,0.0,0.18322184681892395,-0.8166558742523193,-1.0,0.35496655106544495,0.05500324070453644,0.0
0.4012605469648699,0.35157048378462813,0.0028437902549779933,35.82,32.76,1.0,-0.11911374248479234,5557.617617568,0.3410238719998233,0.36,0.0,0.36584901809692383,-0.8609975576400757,-0.7653365135192871,0.4097547233104706,0.041700735688209534,0.07039904594421387
0.39961599904301676,0.3400449740074313,0.0046922666808362,35.46,31.32,1.0,-0.012298959318805203,5557.61762464,0.34103094399961265,0.365,0.0,0.36584901809692383,-0.8609975576400757,-0.7653365135192871,0.4097547233104706,0.041700735688209534,0.07039904594421387
0.39656892648167386,0.32676188232498865,-0.0042248090422861845,35.1,30.06,1.0,-0.08859523300879601,5557.61763216,0.34103846399921167,0.37,0.0,0.36584901809692383,-0.8609975576400757,-0.7653365135192871,0.4097547233104706,0.041700735688209534,0.07039904594421387
0.3942131784735138,0.32413244830583826,-0.0009765868974893801,34.379999999999995,28.799999999999997,1.0,-0.7142246772667757,5557.617639296,0.3410455999992337,0.375,0.0,0.36584901809692383,-0.8609975576400757,-0.7653365135192871,0.4097547233104706,0.041700735688209534,0.07039904594421387
0.3923979743800742,0.3164266702424253,0.0014713906397739692,33.66,27.72,1.0,-0.25644703512683087,5557.617647264,0.3410535679995519,0.38,0.0,0.39676764607429504,-0.6685392260551453,-0.3772810101509094,0.4190303087234497,0.09943823516368866,0.18681570887565613
0.38988543868254677,0.32422185874772397,0.009240491518391255,32.58,26.64,1.0,-0.4090395825068125,5557.661435424,0.38484172799962835,0.385,0.0,0.39676764607429504,-0.6685392260551453,-0.3772810101509094,0.4190303087234497,0.09943823516368866,0.18681570887565613
0.38627420901261805,0.32453694019722507,0.01047527163777521,31.14,25.74,1.0,-0.25644703512683087,5557.661455488,0.3848617919993558,0.39,0.0,0.39676764607429504,-0.6685392260551453,-0.3772810101509094,0.4190303087234497,0.09943823516368866,0.18681570887565613
0.38176709782696006,0.3258224974795247,0.003019980464371424,29.52,25.02,1.0,-0.454817346720807,5557.661460384,0.3848666879994198,0.395,0.0,0.39676764607429504,-0.6685392260551453,-0.3772810101509094,0.4190303087234497,0.09943823516368866,0.18681570887565613
0.37428172908337487,0.3269991436606202,0.0025861730924349015,27.72,24.66,1.0,0.00296029541919296,5557.6614648,0.38487110400001256,0.4,0.0,1.0,-0.3078111410140991,0.14939913153648376,0.6000000238418579,0.20765666663646698,0.3448197543621063
0.3599890268340246,0.31794245902749746,-0.005240243246247402,25.2,24.48,1.0,-0.08859523300879601,5557.66146784,0.38487414399969566,0.405,0.0,1.0,-0.3078111410140991,0.14939913153648376,0.6000000238418579,0.20765666663646698,0.3448197543621063
0.3443229641424695,0.3269428820152834,0.0006367545481705348,22.5,24.48,1.0,0.00296029541919296,5557.661471424,0.3848777279999922,0.41,0.0,1.0,-0.3078111410140991,0.14939913153648376,0.6000000238418579,0.20765666663646698,0.3448197543621063
0.3300655356746295,0.32991640970123215,-0.0020723644969658137,19.439999999999998,24.84,1.0,-0.012298959318805203,5557.661475104,0.3848814079992735,0.415,0.0,1.0,-0.3078111410140991,0.14939913153648376,0.6000000238418579,0.20765666663646698,0.3448197543621063
0.3142377225264899,0.327293426384159,0.0023954294002934053,16.2,25.2,1.0,-0.08859523300879601,5557.661479616,0.3848859199997605,0.42,0.0,0.5347645878791809,0.2854718565940857,0.25506705045700073,0.4604293704032898,0.38564160466194153,0.37652015686035156
0.2994541429739529,0.32558227132446327,0.017742475779024085,12.42,25.919999999999998,1.0,-0.5158543656727996,5557.661482528,0.38488883199988777,0.425,0.0,0.5347645878791809,0.2854718565940857,0.25506705045700073,0.4604293704032898,0.38564160466194153,0.37652015686035156
0.2867623308505697,0.319702009001365,0.03762981804703338,8.64,26.64,1.0,-0.180150761436785,5557.70221248,0.42561878399919806,0.43,0.0,0.5347645878791809,0.2854718565940857,0.25506705045700073,0.4604293704032898,0.38564160466194153,0.37652015686035156
0.2759789949880399,0.32896396126243915,0.04940543372143642,4.5,27.54,1.0,-0.37852107303081617,5557.702237792,0.42564409599981445,0.435,0.0,0.5347645878791809,0.2854718565940857,0.25506705045700073,0.4604293704032898,0.38564160466194153,0.37652015686035156
0.26735248052318583,0.3282660968951414,0.0678449120251347,0.54,28.619999999999997,1.0,-0.2869655446028272,5557.702247168,0.4256534719997944,0.44,0.0,0.751183271408081,-0.9870464205741882,0.9844772219657898,0.5253549814224243,0.003886074060574174,0.5953432321548462
0.2624347864853745,0.3290834500672854,0.08025241587411472,1.08,27.72,1.0,-0.19541001617478315,5557.702255232,0.4256615360000069,0.445,0.0,0.751183271408081,-0.9870464205741882,0.9844772219657898,0.5253549814224243,0.003886074060574174,0.5953432321548462
0.26040668503646947,0.34748268032958135,0.081672264446094,2.52,27.54,1.0,-0.21066927091278131,5557.702263072,0.42566937599985977,0.45,0.0,0.751183271408081,-0.9870464205741882,0.9844772219657898,0.5253549814224243,0.003886074060574174,0.5953432321548462
0.25923890815863226,0.362992606045575,0.10405328306118064,3.2399999999999998,27.72,1.0,-0.5005951109348015,5557.702271392,0.4256776959991839,0.455,0.0,0.751183271408081,-0.9870464205741882,0.9844772219657898,0.5253549814224243,0.003886074060574174,0.5953432321548462
0.25883718901586306,0.37750878021265866,0.12792034243911674,3.96,27.54,1.0,-0.27170628986482903,5557.70227952,0.42568582399962906,0.46,0.0,0.8673907518386841,-0.605462372303009,0.4821135401725769,0.5602172613143921,0.11836129426956177,0.4446341097354889
0.2598887363862837,0.39437325870611384,0.1451776667862863,3.96,27.9,1.0,-0.42429883724481066,5557.702288896,0.42569519999960903,0.465,0.0,0.8673907518386841,-0.605462372303009,0.4821135401725769,0.5602172613143921,0.11836129426956177,0.4446341097354889
0.26062326287790316,0.4051202109632264,0.16217771321492966,3.2399999999999998,28.98,1.0,0.00296029541919296,5557.702296352,0.4257026559998849,0.47,0.0,0.8673907518386841,-0.605462372303009,0.4821135401725769,0.5602172613143921,0.11836129426956177,0.4446341097354889
0.26087497416876004,0.41034415130435176,0.18123834074990675,2.34,29.88,1.0,-0.19541001617478315,5557.746058976,0.46946527999989485,0.475,0.0,0.8673907518386841,-0.605462372303009,0.4821135401725769,0.5602172613143921,0.11836129426956177,0.4446341097354889
0.2608240054354468,0.4031149499145713,0.1964483824941666,0.8999999999999999,31.32,1.0,0.14029358806117642,5557.746084896,0.46949119999953837,0.48,0.0,0.753232479095459,-0.9370766878128052,1.0,0.5259697437286377,0.018876994028687477,0.6000000238418579
0.26045363668300814,0.4093103088558071,0.21074327974343246,0.72,32.22,1.0,-0.546372875148796,5557.746095744,0.46950204799941275,0.485,0.0,0.753232479095459,-0.9370766878128052,1.0,0.5259697437286377,0.018876994028687477,0.6000000238418579
0.2594815966245558,0.42379215749078003,0.22721381401139873,1.26,33.48,1.0,-0.180150761436785,5557.74613712,0.4695434239993119,0.49,0.0,0.753232479095459,-0.9370766878128052,1.0,0.5259697437286377,0.018876994028687477,0.6000000238418579
0.2567656827324949,0.43619237390640697,0.2419431925309367,1.44,34.74,1.0,0.033478804895189285,5557.74614496,0.4695512639991648,0.495,0.0,0.753232479095459,-0.9370766878128052,1.0,0.5259697437286377,0.018876994028687477,0.6000000238418579
0.25028725342717445,0.4328295149821335,0.25447197436961105,1.44,36.18,1.0,0.06399731437118561,5557.746153408,0.4695597119998638,0.5,0.0,0.6500369310379028,-0.17853659391403198,0.8886273503303528,0.4950110912322998,0.24643902480602264,0.5665882229804993
0.2441415475200857,0.4345683996975336,0.2684881609521769,1.08,37.8,1.0,-0.37852107303081617,5557.74616064,0.46956694399978005,0.505,0.0,0.6500369310379028,-0.17853659391403198,0.8886273503303528,0.4950110912322998,0.24643902480602264,0.5665882229804993
0.23874041472705473,0.43459903906532416,0.2797847959539186,0.72,39.42,1.0,-0.10385448774679418,5557.746167456,0.4695737599995482,0.51,0.0,0.6500369310379028,-0.17853659391403198,0.8886273503303528,0.4950110912322998,0.24643902480602264,0.5665882229804993
0.23089866063222797,0.44463165659019593,0.2891267836830783,0.8999999999999999,41.04,1.0,-0.2869655446028272,5557.790316416,0.5137227199993504,0.515,0.0,0.6500369310379028,-0.17853659391403198,0.8886273503303528,0.4950110912322998,0.24643902480602264,0.5665882229804993
0.22161617590181296,0.4388514016470989,0.30034844576384423,1.08,42.839999999999996,1.0,-0.19541001617478315,5557.79034656,0.5137528639997981,0.52,0.0,0.1927451193332672,-0.025372028350830078,0.5368818640708923,0.35782355070114136,0.2923884093761444,0.4610646069049835
0.2145919509949829,0.4401507429390758,0.3124360092247945,0.8999999999999999,44.46,1.0,-0.39378032776881433,5557.790356096,0.513762399999905,0.525,0.0,0.1927451193332672,-0.025372028350830078,0.5368818640708923,0.35782355070114136,0.2923884093761444,0.4610646069049835
0.20717917767124186,0.43653276575197525,0.3221455122033939,0.8999999999999999,46.08,1.0,-0.027558214056803365,5557.79036352,0.5137698239996098,0.53,0.0,0.1927451193332672,-0.025372028350830078,0.5368818640708923,0.35782355070114136,0.2923884093761444,0.4610646069049835
0.20099210818386928,0.4390735928909994,0.333265021213925,0.8999999999999999,47.699999999999996,1.0,-0.012298959318805203,5557.790371328,0.5137776319998011,0.535,0.0,0.1927451193332672,-0.025372028350830078,0.5368818640708923,0.35782355070114136,0.2923884093761444,0.4610646069049835
0.1970380951520812,0.43930980194213626,0.3444974593217077,0.8999999999999999,49.14,1.0,-0.22592852565083454,5557.79038016,0.5137864639991676,0.54,0.0,0.44507554173469543,-0.0856751799583435,0.014340870082378387,0.43352267146110535,0.27429744601249695,0.30430227518081665
0.19601849737021249,0.44639745144009907,0.3537741811091341,0.8999999999999999,50.76,1.0,-0.34800256355481984,5557.790392288,0.5137985919991479,0.545,0.0,0.44507554173469543,-0.0856751799583435,0.014340870082378387,0.43352267146110535,0.27429744601249695,0.30430227518081665
